x,y,dlt,tcd
111,121,,76
111,122,,30
111,123,,48
111,124,,5
111,125,1,29
111,126,,37
111,127,,7
112,0,1,11
112,1,,25
112,2,,34
112,3,,30
112,4,1,45
112,5,1,54
112,6,,1
112,7,,10
112,8,,43
112,9,,28
112,10,,37
112,11,1,16
112,12,1,42
112,13,1,53
112,14,,26
112,15,,22
112,16,1,15
112,17,1,53
112,18,,33
112,19,,48
112,20,,48
112,21,,23
112,22,1,30
112,23,,49
112,24,,17
112,26,,15
112,28,,17
112,29,,32
112,30,,40
112,31,,38
112,32,,4
112,33,1,42
112,34,,33
112,35,,19
112,36,,49
112,37,,13
112,38,,12
112,39,,15
112,42,,37
112,43,,15
112,44,,24
112,45,,63
112,46,,10
112,47,,21
112,48,,20
112,51,,1
112,54,,21
112,55,,4
112,57,1,46
112,58,1,12
112,59,,1
112,60,1,10
112,61,,32
112,63,,10
112,64,,12
112,65,,11
112,67,,2
112,68,,13
112,69,,12
112,70,,43
112,71,,21
112,72,,57
112,73,,1
112,74,,35
112,75,1,60
112,76,,13
112,77,1,
112,79,,1
112,80,,72
112,81,1,46
112,82,1,50
112,83,1,77
112,84,,19
112,86,,42
112,87,,8
112,88,,16
112,89,,55
112,90,,10
112,91,,53
112,92,1,14
112,93,1,44
112,94,,48
112,95,,37
112,96,,56
112,97,1,41
112,98,1,31
112,99,,77
112,100,,41
112,101,1,55
112,102,,41
112,103,1,58
112,104,1,36
112,105,,55
112,106,,9
112,107,,18
112,108,,21
112,109,,66
112,110,,28
112,111,,59
112,112,,32
112,113,,27
112,114,,31
112,115,1,43
112,116,1,29
112,117,,1
112,118,,29
112,119,,13
112,120,,43
112,121,1,70
112,122,1,40
112,123,,38
112,124,,54
112,125,2,47
112,126,1,78
112,127,1,76
113,0,,37
113,1,1,68
113,2,,50
113,3,1,22
113,4,1,67
113,5,,32
113,7,,8
113,8,1,13
113,9,1,4
113,10,,2
113,11,,35
113,12,,41
113,13,,12
113,14,,46
113,16,,27
113,17,1,19
113,18,,35
113,19,1,43
113,20,,30
113,21,,4
113,22,1,2
113,23,1,36
113,24,,2
113,26,,17
113,27,,24
113,28,,45
113,29,,9
113,30,1,6
113,31,1,20
113,32,,40
113,33,,29
113,34,,33
113,35,1,50
113,36,,60
113,37,,12
113,38,,13
113,39,1,14
113,40,1,28
113,41,1,31
113,42,,1
113,43,,13
113,44,,15
113,45,,20
113,46,,4
113,47,1,
113,48,,16
113,49,,1
113,50,,32
113,51,,5
113,52,,53
113,53,,9
113,54,,2
113,55,,27
113,57,1,26
113,58,1,47
113,59,,43
113,60,,14
113,61,,40
113,62,,10
113,63,1,11
113,64,,3
113,65,,2
113,66,,3
113,67,,2
113,68,,12
113,69,,11
113,70,1,41
113,71,,8
113,72,,42
113,73,,3
113,74,,5
113,75,1,44
113,78,,1
113,79,,1
113,80,,41
113,81,1,71
113,82,,63
113,83,,27
113,84,1,45
113,85,,12
113,86,,14
113,87,,2
113,88,,42
113,89,,62
113,90,,7
113,91,,22
113,92,,50
113,93,,37
113,94,,35
113,95,,57
113,96,,3
113,97,,16
113,98,,28
113,99,1,69
113,100,,14
113,101,,44
113,102,,4
113,103,1,47
113,104,1,30
113,105,,24
113,106,,14
113,107,,47
113,108,,51
113,109,,21
113,110,,55
113,111,,68
113,112,,34
113,113,,3
113,114,1,29
113,115,,9
113,116,,26
113,117,,40
113,119,,6
113,120,,12
113,121,1,39
113,122,1,41
113,123,,2
113,124,,26
113,125,,72
113,126,2,81
113,127,,44
114,1,,28
114,2,1,41
114,3,1,57
114,4,1,19
114,5,1,
114,6,1,18
114,7,,4
114,8,1,20
114,9,1,44
114,10,1,18
114,12,,4
114,13,,37
114,14,,7
114,15,,18
114,16,1,37
114,17,1,29
114,18,1,43
114,19,,48
114,20,1,33
114,21,,7
114,22,,19
114,23,1,73
114,24,,31
114,26,,38
114,28,,15
114,29,1,14
114,30,,4
114,31,1,25
114,32,1,40
114,33,,13
114,34,,15
114,35,,50
114,38,,21
114,39,1,12
114,40,1,58
114,41,1,39
114,42,,12
114,43,,15
114,44,,8
114,45,,17
114,46,,5
114,48,,18
114,50,,33
114,51,,14
114,52,,19
114,54,,18
114,55,,4
114,56,,11
114,57,,39
114,58,1,60
114,59,2,23
114,60,1,24
114,61,1,26
114,62,,36
114,63,,43
114,64,1,28
114,65,,30
114,66,,31
114,68,,11
114,69,,10
114,70,,53
114,71,,16
114,72,,32
114,73,,27
114,74,,27
114,75,1,41
114,76,,7
114,78,,7
114,79,,14
114,80,,61
114,81,,12
114,83,,5
114,84,1,41
114,85,1,15
114,86,,26
114,89,,24
114,93,,43
114,94,,19
114,95,,12
114,97,,1
114,98,,38
114,99,,9
114,100,,32
114,101,,18
114,102,,37
114,103,1,4
114,104,1,27
114,105,,1
114,106,1,30
114,107,1,50
114,108,1,63
114,109,,47
114,110,,42
114,111,,15
114,112,1,9
114,113,,34
114,114,,21
114,115,,14
114,116,,18
114,117,,7
114,118,,17
114,119,,3
114,120,,24
114,121,,43
114,122,,79
114,123,1,55
114,124,,36
114,125,,16
114,126,,62
114,127,,37
115,0,1,29
115,1,1,44
115,2,1,20
115,3,1,46
115,4,1,7
115,5,1,43
115,6,1,64
115,7,,7
115,8,1,49
115,9,1,33
115,10,1,31
115,11,,17
115,12,1,51
115,13,1,40
115,14,,11
115,15,,13
115,16,1,8
115,17,,9
115,18,1,61
115,19,,24
115,20,,36
115,21,,29
115,22,,20
115,23,1,68
115,24,,28
115,25,,7
115,26,,8
115,27,1,
115,30,,2
115,31,,4
115,32,,51
115,33,,20
115,34,,11
115,35,,23
115,36,,26
115,37,1,11
115,38,,28
115,39,,19
115,40,,21
115,41,,48
115,42,1,42
115,43,,72
115,44,1,25
115,45,,14
115,46,,9
115,48,,16
115,49,,32
115,50,1,52
115,51,,10
115,52,,39
115,53,,20
115,54,,6
115,55,1,36
115,56,1,24
115,57,,24
115,58,,14
115,60,,36
115,61,,28
115,62,,15
115,63,,7
115,64,,5
115,65,,7
115,66,,38
115,67,,2
115,68,,10
115,69,,13
115,70,,19
115,71,,56
115,72,1,77
115,73,,31
115,74,,51
115,75,,43
115,76,1,14
115,77,,64
115,78,,43
115,80,,62
115,81,1,61
115,82,,34
115,83,,5
115,84,,38
115,85,,22
115,86,1,56
115,87,,42
115,88,,4
115,90,,37
115,91,,6
115,93,,8
115,94,,13
115,95,,6
115,96,,33
115,97,,5
115,98,,11
115,99,,9
115,100,,20
115,101,,42
115,102,,25
115,103,,7
115,104,,4
115,107,,5
115,108,1,40
115,109,,72
115,110,,11
115,111,,5
115,112,,33
115,113,,36
115,114,,7
115,115,,5
115,116,,28
115,118,,9
115,119,,2
115,120,,38
115,121,,5
115,122,,19
115,123,1,24
115,124,1,23
115,125,1,67
115,126,1,37
115,127,,36
116,0,1,47
116,1,1,26
116,2,1,18
116,3,1,50
116,4,,43
116,5,,58
116,6,1,14
116,7,,19
116,8,,45
116,9,1,39
116,10,,23
116,11,,6
116,12,,22
116,13,,45
116,14,1,42
116,15,,28
116,16,1,22
116,17,,24
116,18,2,41
116,19,,6
116,20,1,14
116,21,,6
116,22,1,
116,23,1,41
116,24,,27
116,25,1,35
116,26,,11
116,30,,7
116,31,,15
116,32,,30
116,33,,32
116,34,,38
116,35,,38
116,36,1,14
116,37,,34
116,38,,52
116,39,,39
116,40,,10
116,41,,18
116,42,,4
116,43,1,69
116,44,1,46
116,45,,41
116,46,,47
116,47,,19
116,48,,26
116,49,,15
116,50,1,34
116,51,1,36
116,52,,21
116,53,,51
116,54,,21
116,55,1,52
116,56,,40
116,57,,53
116,58,,11
116,59,,20
116,60,,23
116,61,,17
116,62,,5
116,63,,10
116,66,,25
116,67,,18
116,68,,14
116,69,,66
116,70,,74
116,71,2,61
116,72,,38
116,73,,12
116,74,1,32
116,75,,49
116,76,,29
116,77,,57
116,78,,12
116,79,,16
116,81,1,14
116,82,,23
116,84,,35
116,85,,79
116,86,2,80
116,87,,19
116,88,,16
116,89,,23
116,90,,4
116,91,,62
116,92,,8
116,94,,51
116,96,,32
116,97,,51
116,98,,15
116,99,1,18
116,100,1,77
116,101,1,66
116,103,,8
116,104,,12
116,108,1,11
116,109,,42
116,110,,41
116,111,,33
116,112,,22
116,113,,1
116,114,,26
116,116,,11
116,117,,11
116,118,,16
116,119,,10
116,120,1,39
116,121,,55
116,122,,25
116,123,,17
116,124,,27
116,125,,24
116,126,,24
116,127,1,22
117,0,,35
117,1,,15
117,2,,50
117,3,,16
117,4,1,62
117,5,,64
117,6,,22
117,7,,36
117,8,,15
117,9,,49
117,10,,4
117,11,,5
117,12,,31
117,13,,48
117,14,,19
117,15,1,47
117,16,1,10
117,17,,19
117,18,,6
117,19,,2
117,21,,8
117,23,,12
117,24,,39
117,25,,22
117,26,,28
117,27,,7
117,28,,13
117,32,,2
117,33,,3
117,34,,22
117,35,,4
117,36,,7
117,37,,8
117,38,,16
117,39,,14
117,40,,5
117,41,,30
117,42,,22
117,43,1,27
117,44,1,63
117,45,1,64
117,46,,68
117,47,,41
117,48,,34
117,49,,42
117,50,,21
117,51,1,48
117,52,1,34
117,53,1,69
117,54,,46
117,55,,53
117,56,,12
117,57,,47
117,58,,30
117,59,,30
117,60,,33
117,61,,36
117,62,,45
117,63,,3
117,64,,38
117,66,,22
117,67,,28
117,68,,5
117,69,,19
117,70,,55
117,71,,29
117,72,,27
117,73,,67
117,74,,38
117,75,,20
117,76,,6
117,77,,53
117,78,1,48
117,79,,11
117,83,,4
117,84,,52
117,85,,22
117,86,1,36
117,87,1,51
117,88,,48
117,89,,23
117,90,,25
117,91,,11
117,92,,38
117,93,,27
117,94,,46
117,95,,12
117,96,,25
117,97,,25
117,98,,23
117,99,,1
117,100,,9
117,101,,51
117,102,,40
117,103,,14
117,105,,46
117,106,,17
117,108,,35
117,109,,43
117,110,,18
117,111,,5
117,112,,9
117,113,,4
117,114,,32
117,116,,3
117,117,,13
117,118,,5
117,119,,52
117,120,,38
117,121,,51
117,122,,10
117,123,,25
117,124,,6
117,125,,6
117,126,,17
117,127,,29
118,0,,23
118,1,,50
118,2,,52
118,3,,32
118,4,,40
118,5,,25
118,6,,33
118,7,,47
118,8,,38
118,9,,51
118,10,,3
118,11,,45
118,12,,13
118,13,,51
118,14,,46
118,15,1,24
118,16,1,21
118,17,1,75
118,18,1,26
118,20,,19
118,21,,23
118,22,,20
118,23,1,21
118,24,1,24
118,25,,22
118,26,,35
118,27,,13
118,28,,5
118,29,,18
118,31,1,
118,34,,22
118,35,,31
118,36,,13
118,38,,41
118,39,,41
118,40,,59
118,41,,48
118,42,,20
118,43,1,50
118,44,,45
118,45,,39
118,46,1,21
118,47,,19
118,48,,19
118,49,,27
118,50,1,47
118,51,,28
118,52,1,36
118,53,1,79
118,54,,32
118,55,,26
118,56,,12
118,59,,13
118,60,,30
118,61,,16
118,62,,53
118,63,,21
118,64,,20
118,66,,16
118,67,1,34
118,68,1,10
118,69,,32
118,71,1,19
118,72,1,55
118,73,1,77
118,74,1,50
118,75,,59
118,76,,18
118,77,2,79
118,78,,18
118,79,,12
118,81,,31
118,82,,16
118,83,,16
118,84,,28
118,85,,9
118,86,1,24
118,87,,8
118,88,,13
118,89,,14
118,90,1,61
118,92,,27
118,94,1,9
118,95,1,61
118,96,2,46
118,102,,19
118,103,,26
118,106,,28
118,107,,24
118,108,,49
118,109,,28
118,110,,4
118,112,,4
118,113,,5
118,117,,19
118,119,,18
118,121,,9
118,122,,37
118,124,1,35
118,125,,34
118,126,1,29
118,127,1,37
119,0,,27
119,1,,3
119,2,1,36
119,3,,20
119,4,,29
119,5,,3
119,6,,21
119,7,,49
119,8,,2
119,9,,37
119,10,1,48
119,11,1,16
119,12,1,57
119,13,,40
119,14,,27
119,15,,1
119,16,,7
119,17,,12
119,18,,3
119,19,,14
119,20,,14
119,21,,1
119,22,,2
119,23,,2
119,24,,2
119,25,,1
119,26,,3
119,27,,23
119,28,,7
119,29,,26
119,32,,5
119,33,,6
119,35,,3
119,37,1,
119,38,1,31
119,39,,24
119,40,,30
119,41,,19
119,42,,12
119,43,,2
119,44,,22
119,45,1,59
119,46,,61
119,47,,23
119,48,,17
119,49,,3
119,50,,25
119,51,,17
119,52,,10
119,53,1,26
119,54,,35
119,55,,24
119,56,,35
119,57,,17
119,58,,30
119,59,,40
119,60,,9
119,62,,13
119,63,,16
119,64,,29
119,65,,29
119,66,,27
119,67,,37
119,68,1,
119,69,,3
119,70,1,
119,71,1,25
119,72,1,33
119,73,,5
119,74,,17
119,75,1,39
119,76,,39
119,77,1,75
119,78,,20
119,79,,17
119,80,,13
119,81,,58
119,82,,2
119,83,,60
119,84,,27
119,85,,60
119,86,1,42
119,87,,50
119,88,,26
119,89,,9
119,90,,12
119,91,,8
119,92,,25
119,93,1,9
119,94,1,27
119,95,1,4
119,96,,21
119,97,,33
119,101,,9
119,102,,24
119,104,,34
119,105,,21
119,106,,21
119,107,,2
119,108,,3
119,109,,9
119,110,,3
119,117,,4
119,118,,10
119,121,,7
119,122,,10
119,124,1,7
119,125,,24
119,126,,56
119,127,1,3
120,0,,33
120,1,,15
120,2,1,34
120,3,1,38
120,4,,16
120,5,,18
120,6,,41
120,7,,19
120,8,,26
120,9,,64
120,10,,46
120,11,,38
120,12,1,49
120,13,1,50
120,14,,5
120,15,,1
120,16,,7
120,17,,9
120,18,,43
120,19,,29
120,20,,36
120,21,,41
120,24,,24
120,25,,17
120,26,1,35
120,27,,18
120,28,,10
120,32,,5
120,33,,7
120,35,,32
120,37,1,40
120,38,1,59
120,39,1,57
120,40,1,32
120,41,1,64
120,42,1,28
120,43,1,1
120,44,,48
120,45,1,35
120,46,,32
120,47,1,55
120,48,,60
120,49,,48
120,50,1,34
120,51,,9
120,52,,9
120,53,1,27
120,54,1,66
120,55,1,38
120,56,1,30
120,57,,16
120,58,,29
120,59,,1
120,61,,18
120,62,,17
120,63,,17
120,64,,49
120,65,1,46
120,66,,11
120,67,,62
120,68,,23
120,69,,1
120,70,1,2
120,71,,45
120,72,,15
120,73,,17
120,74,,66
120,75,,39
120,76,,22
120,77,,26
120,78,,6
120,79,,30
120,80,,39
120,83,,24
120,84,1,27
120,85,,22
120,86,,27
120,87,1,45
120,88,,22
120,89,,31
120,90,,8
120,91,,9
120,92,,30
120,93,1,55
120,94,1,46
120,95,,16
120,96,,7
120,97,,22
120,98,,20
120,99,,15
120,102,,2
120,103,,1
120,104,,1
120,105,1,68
120,106,,40
120,107,,27
120,109,,10
120,110,,3
120,117,,31
120,118,,11
120,119,,18
120,120,,33
120,121,,10
120,122,,8
120,124,,4
120,125,,26
120,126,,34
120,127,1,21
121,0,,7
121,1,,53
121,3,,35
121,4,,27
121,5,,49
121,6,,17
121,7,,15
121,8,,70
121,9,,15
121,10,,14
121,11,,29
121,12,,25
121,13,1,21
121,14,,6
121,15,,24
121,16,,3
121,17,1,40
121,18,,11
121,19,,22
121,20,,26
121,21,,30
121,22,,14
121,23,,3
121,25,,44
121,26,1,2
121,27,,20
121,31,1,
121,32,,19
121,33,,14
121,35,,34
121,36,1,
121,37,1,41
121,38,1,78
121,39,1,58
121,40,1,22
121,41,1,23
121,42,1,24
121,43,,61
121,44,,58
121,45,,28
121,46,,4
121,47,1,21
121,48,1,19
121,49,,41
121,50,1,39
121,51,1,61
121,52,1,19
121,53,1,50
121,54,1,42
121,55,1,35
121,56,,18
121,57,1,
121,58,1,15
121,59,1,23
121,62,,9
121,63,,38
121,64,,41
121,65,,53
121,66,,21
121,67,,16
121,68,1,
121,69,,45
121,70,,58
121,71,1,51
121,72,2,70
121,73,,27
121,74,,39
121,75,,58
121,76,1,72
121,77,1,24
121,78,,54
121,79,,26
121,80,,30
121,81,,14
121,83,,29
121,85,,28
121,86,,29
121,87,1,3
121,94,1,40
121,95,,11
121,98,1,
121,99,,21
121,101,,8
121,102,1,50
121,103,1,19
121,104,1,20
121,105,1,13
121,106,,14
121,107,,36
121,108,1,31
121,109,1,23
121,110,,3
121,112,,18
121,113,,23
121,121,,25
121,122,,38
121,124,,4
121,125,,45
121,126,,72
121,127,1,46
122,0,,22
122,1,,65
122,2,,5
122,4,,25
122,5,,66
122,6,1,37
122,7,,41
122,8,,30
122,9,,11
122,10,,33
122,12,,26
122,13,1,24
122,14,,6
122,15,,29
122,16,,10
122,17,,15
122,18,,38
122,19,,21
122,20,,45
122,21,,11
122,22,,32
122,23,,2
122,24,1,32
122,25,,39
122,26,,18
122,27,,17
122,28,,10
122,29,,4
122,30,,6
122,32,,13
122,33,,14
122,34,,5
122,35,,28
122,36,1,30
122,37,1,30
122,38,,22
122,39,1,57
122,40,1,58
122,41,1,27
122,42,1,46
122,43,1,41
122,44,,21
122,45,,44
122,46,,15
122,47,1,23
122,48,1,47
122,49,1,58
122,50,1,51
122,51,1,45
122,52,,4
122,53,,23
122,54,1,45
122,55,,52
122,56,,52
122,57,,53
122,58,1,48
122,59,1,37
122,60,,10
122,61,,26
122,62,,8
122,63,,3
122,64,,18
122,65,,7
122,67,1,20
122,68,1,51
122,69,1,13
122,70,,35
122,71,2,52
122,72,2,53
122,73,,54
122,74,,19
122,75,1,31
122,76,1,72
122,77,1,71
122,78,1,60
122,79,,32
122,80,,16
122,81,,41
122,83,,1
122,84,,9
122,85,,39
122,86,1,53
122,87,,8
122,89,,35
122,91,,4
122,94,,5
122,95,,10
122,96,,11
122,97,,13
122,105,,36
122,106,,8
122,107,,36
122,108,1,35
122,109,1,51
122,110,,27
122,111,1,50
122,112,,15
122,113,,47
122,115,,1
122,116,,4
122,117,,9
122,118,,24
122,121,,29
122,122,,15
122,124,,3
122,125,,10
122,126,,26
122,127,1,24
123,0,1,43
123,1,,51
123,2,,59
123,3,,10
123,6,1,19
123,7,,4
123,8,1,
123,9,,9
123,10,,8
123,11,,11
123,12,,11
123,13,1,21
123,14,1,
123,15,,16
123,16,,37
123,17,1,60
123,18,,59
123,19,1,40
123,20,1,34
123,21,,11
123,22,,18
123,23,,8
123,24,,52
123,25,,52
123,26,,36
123,29,,19
123,30,,37
123,31,,14
123,33,,43
123,34,1,34
123,35,,23
123,36,,33
123,37,,16
123,38,1,43
123,39,1,43
123,40,1,47
123,41,,69
123,42,1,42
123,43,,37
123,44,,36
123,45,,34
123,46,,49
123,47,1,34
123,48,1,43
123,49,1,31
123,50,1,52
123,51,1,56
123,52,,58
123,53,,62
123,54,,32
123,55,,4
123,56,1,29
123,57,,1
123,58,,2
123,59,,28
123,60,,34
123,61,,61
123,62,,32
123,63,,17
123,64,,10
123,65,,11
123,67,1,54
123,68,1,43
123,70,,16
123,71,2,41
123,72,,14
123,76,,33
123,77,1,63
123,78,1,25
123,79,,36
123,80,,13
123,81,,15
123,83,,4
123,84,,61
123,85,,63
123,86,,59
123,87,1,24
123,88,1,
123,89,,23
123,90,,2
123,91,,23
123,94,,12
123,95,,24
123,103,,6
123,104,,31
123,105,,44
123,106,,43
123,107,1,53
123,108,1,26
123,109,1,81
123,110,,49
123,111,,35
123,112,,25
123,113,,1
123,114,1,33
123,115,,12
123,116,,22
123,117,,28
123,118,,22
123,119,,4
123,121,,25
123,122,,28
123,123,,39
123,124,,9
123,126,,33
123,127,,18
124,0,1,34
124,1,,65
124,2,,62
124,3,,27
124,4,,5
124,5,,34
124,6,,29
124,7,,11
124,8,1,9
124,9,,4
124,10,,27
124,11,,9
124,12,,11
124,13,,25
124,14,,10
124,15,,13
124,16,,56
124,17,,61
124,18,,35
124,19,,35
124,20,,4
124,21,,4
124,22,,7
124,23,,18
124,24,,59
124,25,,5
124,26,1,10
124,27,,8
124,30,,5
124,31,,17
124,32,,35
124,33,1,7
124,34,,8
124,35,,48
124,36,,17
124,37,,13
124,38,,43
124,39,1,42
124,40,1,23
124,41,,29
124,42,,67
124,43,,38
124,44,,2
124,45,,7
124,46,,8
124,47,,20
124,48,,20
124,49,,11
124,50,1,8
124,51,1,57
124,52,1,52
124,53,1,35
124,54,,44
124,55,1,7
124,56,1,25
124,57,1,45
124,58,1,16
124,59,1,16
124,60,,16
124,61,,43
124,62,,51
124,63,1,7
124,64,1,48
124,65,1,53
124,66,1,66
124,67,1,73
124,68,2,64
124,69,,17
124,70,,26
124,71,,9
124,72,,7
124,75,,19
124,76,1,65
124,77,1,44
124,78,1,58
124,79,,35
124,81,,28
124,82,,22
124,84,,12
124,85,,11
124,86,,6
124,87,,18
124,88,,24
124,89,,6
124,90,,5
124,94,,2
124,95,,4
124,96,,15
124,97,,17
124,98,,11
124,99,,8
124,101,,8
124,103,,3
124,104,,12
124,105,,36
124,106,,15
124,107,1,52
124,108,,36
124,109,,52
124,110,,9
124,111,,13
124,112,,18
124,113,,1
124,114,1,43
124,115,,35
124,116,,25
124,117,,43
124,118,,16
124,119,,15
124,120,,13
124,121,,49
124,122,,27
124,123,,27
124,124,,4
124,125,,15
124,126,,30
124,127,,39
125,0,,12
125,1,,12
125,2,2,11
125,3,,25
125,4,,12
125,5,,14
125,6,,25
125,9,,23
125,10,,21
125,11,,12
125,12,,29
125,13,,35
125,14,,60
125,15,1,41
125,16,,34
125,17,,23
125,18,,32
125,19,,44
125,21,,33
125,23,,7
125,24,,11
125,26,1,21
125,27,,19
125,29,,11
125,30,,29
125,31,,46
125,32,1,28
125,33,1,35
125,34,,37
125,35,1,34
125,36,1,56
125,37,,32
125,38,1,45
125,39,1,4
125,40,1,44
125,41,,42
125,42,,39
125,43,,17
125,44,,17
125,46,,32
125,47,,27
125,48,,47
125,49,,20
125,50,1,39
125,51,1,61
125,52,1,81
125,53,1,40
125,54,1,57
125,55,1,53
125,56,1,36
125,57,1,40
125,58,,13
125,59,,13
125,60,,17
125,61,1,56
125,62,,52
125,63,,19
125,64,,2
125,65,1,25
125,66,1,48
125,67,,59
125,68,,45
125,71,,44
125,72,,19
125,73,,1
125,76,1,58
125,77,1,84
125,78,1,65
125,79,1,38
125,80,,11
125,81,,13
125,82,,17
125,83,,12
125,84,,14
125,85,,6
125,87,1,57
125,89,1,13
125,90,,12
125,92,,27
125,93,,22
125,99,,3
125,100,1,34
125,101,,28
125,102,,18
125,103,,3
125,105,,11
125,106,,33
125,107,,16
125,108,,62
125,109,,34
125,110,1,41
125,111,,35
125,112,,23
125,117,,8
125,118,,39
125,119,,35
125,120,,32
125,121,,1
125,122,,3
125,123,,26
125,126,,7
125,127,,53
126,1,,7
126,2,1,58
126,3,,16
126,4,,29
126,5,1,52
126,6,1,64
126,7,,43
126,8,,35
126,9,,4
126,10,,46
126,11,,29
126,12,,28
126,13,1,38
126,14,,14
126,15,1,29
126,16,,34
126,18,,44
126,19,,16
126,20,,11
126,21,1,16
126,22,1,48
126,23,,4
126,24,,31
126,25,,17
126,26,1,48
126,28,,29
126,29,,11
126,30,1,24
126,31,1,44
126,32,1,40
126,33,1,42
126,34,,58
126,35,1,34
126,36,1,40
126,37,1,16
126,38,,34
126,39,1,40
126,40,1,57
126,41,1,47
126,42,,13
126,44,,3
126,46,,6
126,47,,38
126,48,1,27
126,49,1,18
126,50,1,49
126,51,1,28
126,52,1,66
126,53,1,54
126,54,1,25
126,55,1,52
126,56,,13
126,57,,19
126,58,,24
126,60,,13
126,61,,7
126,62,,40
126,63,,37
126,64,,30
126,65,,5
126,66,,38
126,67,,23
126,68,1,41
126,69,,42
126,71,,34
126,73,,12
126,76,,10
126,77,1,46
126,78,1,51
126,79,1,58
126,80,,66
126,81,,23
126,82,,3
126,83,,2
126,87,,16
126,88,,16
126,89,,16
126,90,,66
126,91,,8
126,92,,19
126,93,,4
126,100,,28
126,101,,19
126,102,,48
126,103,,5
126,105,,11
126,106,,32
126,107,,27
126,108,,5
126,109,,12
126,110,1,48
126,111,,11
126,112,,18
126,113,,52
126,114,,64
126,115,,26
126,116,,11
126,117,,19
126,118,,24
126,119,,55
126,120,,29
126,122,,31
126,123,,25
126,124,,5
126,127,,50
127,0,,40
127,1,,19
127,2,1,26
127,3,1,39
127,4,,58
127,5,,61
127,6,1,41
127,7,,2
127,9,,13
127,10,1,28
127,11,,22
127,12,1,34
127,13,,40
127,14,,16
127,15,1,30
127,16,,38
127,17,1,
127,18,1,20
127,19,,21
127,20,,39
127,22,,27
127,23,1,6
127,24,,15
127,25,,1
127,26,,2
127,27,,22
127,28,,3
127,29,1,35
127,30,1,57
127,31,1,
127,32,1,56
127,33,,53
127,34,,24
127,35,1,57
127,36,1,64
127,37,,37
127,38,1,28
127,39,,29
127,40,,33
127,41,1,34
127,42,,47
127,43,,20
127,47,1,37
127,48,1,74
127,49,1,41
127,50,1,68
127,51,1,65
127,52,,38
127,53,,26
127,54,1,33
127,55,1,74
127,56,1,56
127,57,1,30
127,58,1,35
127,60,,18
127,62,,13
127,63,,26
127,65,,31
127,66,,16
127,67,,64
127,68,1,46
127,69,,22
127,70,,23
127,73,1,62
127,74,,45
127,76,,5
127,77,1,45
127,78,1,8
127,80,,37
127,81,,26
127,86,,24
127,87,,5
127,89,,11
127,90,,59
127,91,,53
127,92,1,35
127,93,,20
127,105,,16
127,108,,32
127,109,,45
127,110,,62
127,111,,34
127,113,,27
127,114,,17
127,115,,57
127,116,1,40
127,117,1,63
127,118,1,
127,119,,8
127,120,,44
127,121,,1
127,122,,2
127,123,,30
127,124,,7
127,127,,54
