x,y,dlt,tcd
100,88,,3
100,89,,13
100,90,2,19
100,91,2,55
100,92,1,32
100,93,1,20
100,94,,14
100,95,1,
100,96,1,43
100,97,1,51
100,98,1,44
100,99,,13
100,100,1,
100,101,1,4
100,102,1,20
100,103,1,7
100,104,1,22
100,105,1,13
100,106,1,8
100,107,1,16
100,108,1,12
100,109,1,13
100,110,1,11
100,111,,9
100,115,1,6
100,116,1,15
100,117,1,26
100,118,1,30
100,119,,22
100,120,,11
100,121,,7
100,122,,25
100,123,1,27
100,124,1,22
100,126,,11
100,127,,10
101,78,,209
101,80,1,12
101,81,1,27
101,82,1,24
101,83,1,31
101,84,1,43
101,85,1,23
101,86,1,53
101,87,1,20
101,88,,19
101,89,,9
101,90,2,9
101,91,1,44
101,92,1,36
101,93,1,15
101,94,1,28
101,96,1,12
101,97,1,18
101,98,1,22
101,99,1,16
101,100,1,11
101,101,,29
101,102,,22
101,103,1,12
101,104,1,25
101,105,1,14
101,106,,4
101,107,,4
101,108,1,11
101,109,1,11
101,110,1,13
101,111,1,8
101,113,,7
101,114,,3
101,115,1,15
101,116,1,11
101,117,1,20
101,118,,2
101,119,1,25
101,120,,13
101,121,,2
101,122,,14
101,123,,8
101,124,,26
101,125,,4
101,126,,1
101,127,,6
102,78,,209
102,80,,30
102,81,1,22
102,82,1,42
102,83,1,28
102,84,1,59
102,85,1,47
102,86,,12
102,87,1,44
102,88,,17
102,89,,40
102,90,1,40
102,91,1,31
102,92,1,32
102,93,1,31
102,94,1,31
102,97,1,7
102,98,1,15
102,99,1,21
102,100,1,16
102,101,,8
102,102,1,20
102,103,1,24
102,104,,17
102,105,1,11
102,106,,3
102,107,,1
102,108,1,2
102,109,1,5
102,110,1,5
102,111,,6
102,112,,1
102,114,,5
102,115,1,7
102,116,,22
102,117,,8
102,119,1,29
102,120,,20
102,122,,14
102,123,1,20
102,124,,12
102,125,,7
102,126,,3
102,127,,12
103,78,,165
103,79,,12
103,80,,7
103,81,1,18
103,82,1,26
103,83,1,23
103,84,1,42
103,85,1,37
103,86,1,30
103,87,1,5
103,88,1,26
103,89,1,19
103,90,1,28
103,91,1,40
103,92,1,37
103,93,,12
103,94,,38
103,96,,6
103,97,1,6
103,98,1,17
103,99,,21
103,100,,7
103,101,,16
103,102,1,26
103,103,1,25
103,104,,15
103,105,,14
103,106,,9
103,107,,1
103,108,,3
103,109,1,15
103,110,,2
103,111,,4
103,112,,14
103,113,,19
103,114,,3
103,115,1,5
103,116,1,22
103,117,,17
103,118,,6
103,119,1,16
103,120,,13
103,121,1,1
103,122,,1
103,123,,25
103,124,,11
103,125,,7
104,78,,51
104,79,,14
104,81,1,7
104,82,1,34
104,83,1,44
104,84,1,29
104,85,1,41
104,86,1,44
104,87,1,13
104,88,1,24
104,89,1,19
104,90,,13
104,91,,35
104,92,,12
104,93,,12
104,94,,10
104,95,,1
104,96,,6
104,97,,8
104,98,,11
104,99,1,21
104,100,,6
104,101,,2
104,102,1,12
104,103,1,22
104,104,1,12
104,105,1,1
104,106,,5
104,109,1,7
104,110,,10
104,111,,6
104,112,,26
104,113,1,33
104,114,,1
104,115,1,2
104,116,1,
104,117,1,6
104,118,1,35
104,119,1,21
104,120,1,27
104,121,1,2
104,124,1,11
104,125,1,9
105,78,,48
105,79,,26
105,80,,5
105,81,,3
105,82,,19
105,83,1,16
105,84,1,49
105,85,1,12
105,86,,36
105,87,1,13
105,88,1,26
105,89,,1
105,90,,15
105,93,1,
105,94,,25
105,95,,6
105,98,,9
105,99,1,9
105,100,,14
105,101,1,14
105,102,1,17
105,103,1,4
105,104,1,3
105,105,1,9
105,106,1,4
105,112,1,4
105,113,1,23
105,114,,16
105,115,1,12
105,116,,23
105,117,1,4
105,118,1,24
105,119,1,30
105,120,1,20
105,121,1,11
105,123,1,12
105,124,1,11
105,125,1,11
105,126,,2
105,127,,5
106,78,,52
106,79,,14
106,80,,25
106,81,,12
106,82,,28
106,83,,28
106,84,,8
106,85,,4
106,86,,45
106,87,,13
106,88,1,17
106,89,,22
106,92,,3
106,93,,15
106,94,,15
106,95,1,11
106,96,,1
106,97,,2
106,98,,3
106,99,1,20
106,100,1,27
106,101,1,30
106,102,,25
106,103,,13
106,104,,2
106,105,1,3
106,106,1,38
106,107,,29
106,108,,2
106,109,,4
106,110,,1
106,111,,10
106,112,1,10
106,113,1,21
106,114,1,13
106,115,1,16
106,116,,23
106,117,,1
106,118,1,11
106,119,1,34
106,120,,19
106,121,,9
106,123,1,8
106,124,1,5
106,125,,13
106,126,,4
106,127,1,4
107,78,,46
107,79,1,12
107,80,,28
107,84,,9
107,85,,25
107,86,,4
107,87,,34
107,88,,20
107,89,,20
107,92,,2
107,93,,26
107,94,,28
107,95,1,66
107,96,1,35
107,97,,24
107,98,1,
107,100,,5
107,101,1,15
107,102,,20
107,103,,12
107,105,1,32
107,106,1,57
107,107,1,51
107,108,,30
107,112,,12
107,113,,22
107,114,,15
107,115,1,30
107,116,,20
107,121,,21
107,122,,14
107,123,1,7
107,124,,16
107,125,,12
107,126,,1
107,127,,6
108,78,,51
108,79,,5
108,80,,31
108,81,,4
108,84,,3
108,85,,19
108,86,1,24
108,87,,7
108,88,,3
108,89,,4
108,91,,4
108,92,,5
108,93,2,38
108,94,2,39
108,95,,46
108,96,2,51
108,97,2,51
108,98,1,13
108,99,1,11
108,100,1,27
108,101,1,27
108,102,1,21
108,103,1,13
108,104,1,6
108,105,1,54
108,106,1,34
108,107,1,33
108,108,,12
108,112,,29
108,113,,30
108,114,,30
108,115,,11
108,116,,3
108,120,1,17
108,121,1,17
108,122,,19
108,123,1,18
108,124,1,19
108,125,,5
109,77,,192
109,78,,33
109,80,,17
109,81,,20
109,82,,11
109,85,,20
109,86,1,19
109,87,,22
109,89,,11
109,91,1,29
109,92,1,36
109,93,1,40
109,94,1,27
109,95,2,50
109,96,2,69
109,97,2,59
109,98,1,39
109,99,1,18
109,100,1,14
109,101,1,22
109,102,1,18
109,103,1,13
109,104,1,9
109,105,1,47
109,106,1,56
109,107,,33
109,112,,6
109,113,,7
109,114,,15
109,115,,6
109,116,,12
109,120,,7
109,121,1,12
109,122,1,12
109,123,1,15
109,124,1,14
109,125,,13
110,76,,248
110,77,,102
110,80,,1
110,81,,2
110,82,,2
110,83,,14
110,84,,12
110,85,1,10
110,86,1,29
110,87,1,11
110,88,,3
110,89,,12
110,90,,11
110,91,1,19
110,92,2,40
110,93,2,55
110,94,2,57
110,95,2,64
110,96,2,62
110,97,2,64
110,98,2,44
110,99,1,22
110,100,1,33
110,101,,20
110,102,,1
110,103,1,8
110,104,1,12
110,105,,10
110,106,1,25
110,107,,34
110,108,,4
110,109,,15
110,110,,7
110,111,1,16
110,112,,13
110,114,,12
110,115,,6
110,116,,2
110,119,,14
110,120,,3
110,123,1,15
110,124,,8
110,125,,1
111,76,,230
111,82,,23
111,83,,19
111,84,1,15
111,85,1,47
111,86,1,51
111,87,1,20
111,88,,49
111,89,2,29
111,90,2,52
111,91,1,39
111,92,2,56
111,93,2,69
111,94,2,67
111,95,2,59
111,96,2,59
111,97,2,66
111,98,2,50
111,99,1,14
111,100,1,35
111,101,1,8
111,102,1,7
111,103,1,15
111,104,,10
111,105,,17
111,106,1,18
111,107,1,24
111,108,,9
111,109,1,30
111,110,1,19
111,111,1,37
111,112,,27
111,114,,12
111,115,,9
111,116,,8
111,117,,19
111,119,,9
111,120,1,12
111,121,,13
111,122,,1
111,123,,17
111,124,,6
112,76,,230
112,78,,6
112,79,,15
112,82,,1
112,83,,1
112,85,,1
112,86,,1
112,87,,22
112,88,2,59
112,89,2,59
112,90,2,52
112,91,2,61
112,92,2,54
112,93,2,46
112,94,2,68
112,95,2,51
112,96,2,46
112,97,2,57
112,98,2,45
112,99,1,9
112,100,1,56
112,101,1,38
112,102,1,14
112,103,1,22
112,104,1,14
112,105,,27
112,106,1,18
112,107,1,20
112,108,1,12
112,109,1,27
112,110,2,44
112,111,,13
112,112,,14
112,116,,16
112,117,,34
112,118,,5
112,119,,1
112,120,,7
112,121,,10
113,76,,230
113,77,,1
113,78,,26
113,79,,1
113,82,,1
113,83,,3
113,85,,2
113,86,1,21
113,87,1,26
113,88,1,43
113,89,,33
113,90,,8
113,91,,23
113,92,2,55
113,93,2,63
113,94,2,58
113,95,2,18
113,96,1,46
113,97,1,63
113,98,1,15
113,99,1,6
113,100,,19
113,101,1,26
113,102,1,13
113,103,1,16
113,104,,7
113,105,,7
113,106,,2
113,107,,3
113,108,,6
113,109,1,45
113,110,2,57
113,111,2,46
113,112,,5
113,113,,1
113,114,,9
113,115,,8
113,119,,1
113,120,,12
113,121,,4
114,76,,233
114,77,,19
114,78,,38
114,79,,14
114,80,,7
114,82,1,26
114,83,,28
114,86,,5
114,87,,6
114,88,,30
114,89,,22
114,90,,7
114,91,,19
114,92,1,20
114,93,2,65
114,94,2,33
114,95,,28
114,96,1,60
114,97,1,34
114,98,1,14
114,99,1,36
114,100,,18
114,101,1,32
114,102,1,17
114,103,1,14
114,104,1,2
114,108,,5
114,109,2,57
114,110,2,58
114,111,2,39
114,112,2,40
114,113,1,30
114,117,,10
114,119,,12
115,76,,208
115,77,,4
115,78,,7
115,80,,19
115,81,,19
115,82,1,20
115,83,,34
115,85,,5
115,86,,21
115,87,,6
115,88,,1
115,89,,8
115,90,,5
115,91,1,54
115,92,1,18
115,93,2,49
115,94,2,46
115,95,1,54
115,96,1,30
115,97,,6
115,98,,28
115,99,1,35
115,100,1,30
115,101,1,36
115,102,1,16
115,103,1,22
115,104,,4
115,108,,1
115,109,1,31
115,110,,31
115,111,,4
115,112,,17
115,113,,40
115,114,,1
115,117,,5
115,119,,1
115,120,,2
115,121,,4
115,124,,11
115,125,,17
115,126,,4
116,76,,67
116,77,,12
116,78,1,21
116,79,1,19
116,80,1,42
116,81,1,37
116,82,2,34
116,83,,11
116,85,,17
116,86,1,9
116,87,1,11
116,88,1,28
116,89,,18
116,90,1,1
116,91,1,18
116,92,2,33
116,93,,60
116,94,,15
116,95,1,25
116,96,1,42
116,97,1,13
116,98,1,45
116,99,1,64
116,100,1,11
116,101,1,36
116,102,1,44
116,103,1,57
116,104,,14
116,107,,10
116,108,,23
116,109,1,9
116,110,,4
116,112,,11
116,113,,10
116,114,,7
116,115,,11
116,117,,8
116,118,1,
116,119,1,20
116,120,,15
116,121,,33
116,122,,14
116,123,,20
116,124,,5
116,125,1,18
116,126,,22
117,75,,172
117,76,,9
117,77,2,17
117,78,1,50
117,79,2,55
117,80,2,57
117,81,2,35
117,82,2,63
117,83,1,45
117,84,1,39
117,85,1,33
117,86,1,30
117,87,,21
117,88,,25
117,89,,43
117,90,1,50
117,91,2,47
117,92,2,33
117,93,2,36
117,94,1,22
117,95,,34
117,96,1,35
117,97,1,33
117,98,1,42
117,99,1,25
117,100,1,9
117,101,1,38
117,102,1,45
117,103,1,32
117,104,,4
117,105,,4
117,106,,7
117,107,2,19
117,108,,48
117,109,,3
117,110,,4
117,111,,10
117,112,,10
117,113,1,29
117,114,1,33
117,115,1,30
117,116,1,14
117,117,,23
117,119,1,32
117,120,,30
117,121,,7
117,122,,4
117,123,,6
117,124,,10
117,125,1,26
117,126,1,11
117,127,1,23
118,75,,159
118,76,,2
118,77,2,24
118,78,2,55
118,79,2,48
118,80,2,34
118,81,2,53
118,82,,45
118,83,1,51
118,84,1,27
118,85,1,34
118,86,1,44
118,87,,30
118,88,,41
118,89,,23
118,90,2,57
118,91,2,67
118,92,2,66
118,93,2,58
118,94,2,67
118,95,1,26
118,96,1,44
118,97,,39
118,98,,38
118,99,1,31
118,100,1,49
118,101,1,19
118,102,1,19
118,103,1,19
118,104,,8
118,105,,4
118,106,,10
118,107,,18
118,108,,48
118,109,,6
118,110,,15
118,111,,16
118,112,1,12
118,113,1,40
118,114,1,34
118,115,1,36
118,116,1,26
118,117,,4
118,119,,4
118,120,,8
118,122,,20
118,124,1,16
118,125,1,4
118,126,,6
118,127,,10
119,75,,159
119,76,,20
119,77,2,47
119,78,2,63
119,79,2,29
119,80,2,49
119,81,2,55
119,82,2,56
119,83,2,44
119,84,1,39
119,85,1,50
119,86,1,24
119,87,1,41
119,88,1,33
119,89,2,51
119,90,2,42
119,91,2,67
119,92,2,55
119,93,2,27
119,94,2,52
119,95,1,38
119,96,1,37
119,97,1,13
119,98,,18
119,99,1,23
119,100,1,41
119,101,1,21
119,102,1,15
119,103,1,10
119,104,,1
119,107,,1
119,108,,3
119,110,,15
119,111,,5
119,112,1,7
119,113,1,3
119,114,,13
119,115,,13
119,116,1,13
119,117,,18
119,121,,6
119,122,,9
119,124,,2
119,125,1,10
119,126,1,9
119,127,,7
120,74,,248
120,75,,54
120,76,,24
120,77,2,55
120,78,2,53
120,79,2,63
120,80,2,59
120,81,2,55
120,82,2,18
120,83,2,5
120,84,2,67
120,85,1,54
120,86,,26
120,87,,32
120,88,1,61
120,89,2,58
120,90,2,45
120,91,2,49
120,92,2,53
120,93,2,45
120,94,,49
120,95,1,44
120,96,1,40
120,97,,15
120,98,,15
120,99,,20
120,100,1,37
120,101,1,17
120,102,1,12
120,103,1,18
120,104,1,
120,105,,13
120,108,,1
120,110,,2
120,111,,4
120,112,,15
120,113,,1
120,115,,5
120,116,1,9
120,117,1,29
120,118,,13
120,124,,15
120,125,,6
120,126,,11
120,127,,7
121,74,,149
121,76,2,47
121,77,2,63
121,78,2,54
121,79,2,36
121,80,2,58
121,81,2,65
121,82,2,42
121,83,1,30
121,84,1,40
121,85,1,55
121,86,,8
121,87,,42
121,88,,33
121,89,1,39
121,90,2,36
121,91,,37
121,92,,23
121,95,,1
121,96,1,55
121,97,,12
121,98,1,8
121,99,,14
121,100,1,10
121,101,1,14
121,102,,6
121,103,1,19
121,104,1,9
121,105,,15
121,106,,10
121,107,,6
121,108,,29
121,110,,3
121,111,1,10
121,112,,12
121,113,,19
121,116,1,7
121,117,1,15
121,118,,24
121,119,,5
121,120,,5
121,122,,30
122,74,2,129
122,75,2,19
122,76,2,67
122,77,2,68
122,78,1,36
122,79,,46
122,80,1,59
122,81,2,70
122,82,1,35
122,83,1,27
122,84,1,45
122,85,1,37
122,86,,17
122,87,,52
122,88,,44
122,89,1,5
122,90,,5
122,92,,3
122,93,,16
122,96,1,23
122,97,1,34
122,98,1,44
122,99,1,46
122,100,1,1
122,101,,3
122,103,1,10
122,104,1,14
122,105,1,11
122,106,1,16
122,107,1,34
122,108,,25
122,109,,3
122,110,,13
122,111,1,19
122,112,,19
122,113,,10
122,114,,2
122,116,,2
122,117,1,26
122,118,1,24
122,119,,22
122,121,,5
122,122,,14
122,124,,3
122,125,1,22
122,126,,6
122,127,,2
123,73,,220
123,74,,47
123,75,2,29
123,76,2,38
123,77,1,49
123,78,1,21
123,79,1,17
123,80,,5
123,81,1,33
123,82,1,10
123,83,1,1
123,84,1,35
123,85,2,38
123,86,1,57
123,87,1,42
123,88,1,21
123,89,,24
123,90,,1
123,91,,17
123,93,,15
123,94,1,22
123,95,,16
123,96,1,35
123,97,1,8
123,98,1,19
123,99,1,20
123,100,1,17
123,101,,11
123,102,1,9
123,103,1,24
123,104,1,11
123,105,1,20
123,106,1,16
123,107,1,18
123,108,1,24
123,109,,40
123,110,,3
123,111,,6
123,112,,1
123,114,,19
123,116,,9
123,117,,5
123,118,,9
123,119,,2
123,120,,9
123,121,,44
123,122,,13
123,124,1,16
123,125,1,11
123,126,,5
123,127,,9
124,73,2,55
124,74,,3
124,75,,5
124,76,,1
124,77,1,4
124,78,2,38
124,79,1,27
124,80,1,15
124,81,1,
124,82,,34
124,83,,31
124,84,1,34
124,85,1,59
124,86,1,50
124,87,1,35
124,88,,33
124,89,1,15
124,90,1,11
124,91,1,23
124,92,1,37
124,93,1,40
124,94,1,76
124,95,1,62
124,96,1,45
124,97,,7
124,98,1,31
124,99,1,34
124,100,1,30
124,101,1,27
124,102,1,19
124,103,1,23
124,104,1,12
124,105,1,14
124,106,,22
124,107,1,28
124,108,,32
124,109,,9
124,110,,1
124,111,1,8
124,112,,14
124,113,,17
124,114,,17
124,115,,8
124,117,,6
124,118,,20
124,120,,4
124,121,,7
124,122,,16
124,124,1,12
124,125,,9
125,71,,225
125,72,,117
125,73,2,51
125,74,,8
125,77,1,7
125,78,1,22
125,79,1,41
125,80,,13
125,82,,11
125,83,,26
125,84,1,15
125,85,1,44
125,86,1,48
125,87,1,39
125,88,1,18
125,89,1,12
125,90,1,4
125,91,1,40
125,92,1,43
125,93,1,39
125,94,1,30
125,95,,35
125,96,1,65
125,97,1,22
125,98,1,47
125,99,1,51
125,100,1,34
125,101,1,31
125,102,,22
125,103,1,6
125,104,1,11
125,105,1,4
125,106,,16
125,107,1,13
125,108,1,15
125,109,1,
125,111,1,8
125,112,1,23
125,113,,13
125,114,1,17
125,115,,6
125,117,,2
125,118,,6
125,121,,12
125,122,,24
125,124,,1
125,125,,7
125,126,,1
125,127,1,7
126,71,,167
126,72,2,42
126,73,2,54
126,74,,11
126,77,,1
126,78,1,27
126,79,,25
126,81,,9
126,82,,17
126,83,,37
126,84,1,43
126,85,1,64
126,86,1,43
126,87,,9
126,88,,17
126,89,,30
126,90,1,24
126,91,1,32
126,92,1,50
126,93,1,59
126,94,1,49
126,95,1,37
126,96,1,31
126,97,1,39
126,98,1,13
126,99,1,26
126,100,1,36
126,101,1,44
126,102,,30
126,103,1,22
126,104,1,22
126,105,1,18
126,106,1,27
126,107,1,29
126,108,1,19
126,109,,22
126,110,,18
126,111,,28
126,112,1,24
126,113,1,5
126,114,,10
126,115,,1
126,118,,2
126,119,1,4
126,120,1,13
126,121,,8
126,122,,9
126,124,,9
126,125,1,20
126,126,,5
126,127,,7
127,70,,176
127,71,,45
127,72,2,21
127,73,2,49
127,78,,5
127,79,,13
127,81,,12
127,82,,31
127,83,1,40
127,84,1,22
127,85,1,25
127,86,1,38
127,87,,4
127,89,1,20
127,90,,5
127,91,1,9
127,92,1,32
127,93,1,76
127,94,1,38
127,95,1,38
127,96,1,24
127,97,1,20
127,98,,33
127,99,1,1
127,100,1,32
127,101,1,41
127,102,1,24
127,103,1,15
127,104,1,37
127,105,1,16
127,106,1,7
127,107,1,12
127,108,1,20
127,109,,18
127,110,1,27
127,111,1,24
127,112,1,24
127,113,,21
127,114,,3
127,115,,6
127,117,,3
127,118,1,20
127,119,1,16
127,120,1,18
127,121,1,5
127,122,,20
127,123,,7
127,124,,20
127,125,1,25
127,126,,10
127,127,,3
