x,y,dlt,tcd
33,16,,4
33,17,,7
33,23,,12
33,24,,16
33,25,,4
33,26,,5
33,36,,9
33,37,,4
33,39,,23
33,40,,6
33,41,,3
33,45,,2
33,46,,1
33,48,,1
33,49,,1
33,52,,3
33,53,,41
33,54,,7
33,55,,12
33,57,,3
33,58,,2
33,60,,5
33,61,,7
33,62,1,12
33,63,1,37
33,64,1,19
33,65,1,32
33,66,1,38
33,67,1,34
33,68,1,18
33,69,1,24
33,70,1,35
33,71,1,29
33,72,1,46
33,73,1,45
33,74,1,29
33,75,1,8
33,76,,5
33,77,,16
33,78,2,30
33,79,1,47
33,80,1,52
33,81,1,42
33,82,1,26
33,83,1,31
33,84,1,40
33,85,,40
33,86,,2
33,87,1,37
33,88,1,20
33,89,1,30
33,90,1,45
33,91,1,47
33,92,1,50
33,93,1,45
33,94,1,49
33,95,1,44
33,96,1,29
33,97,1,40
33,98,1,30
33,99,,3
33,100,,12
33,101,1,26
33,102,1,22
33,103,1,32
33,104,1,23
33,105,1,26
33,106,1,16
33,107,,8
33,109,1,4
33,110,1,24
33,111,,30
33,112,1,29
33,113,1,19
33,114,1,17
33,115,1,17
33,116,,26
33,117,,26
33,119,1,23
33,120,1,25
33,121,1,43
33,122,1,20
33,123,1,33
33,124,1,26
33,125,1,35
33,126,,27
34,0,,5
34,1,,1
34,7,,6
34,8,,27
34,9,,3
34,10,,13
34,11,,17
34,12,,7
34,13,,8
34,16,,3
34,17,,5
34,18,,3
34,23,,5
34,25,,12
34,26,1,29
34,27,,3
34,36,,6
34,37,,3
34,51,,1
34,52,1,25
34,53,,26
34,54,,14
34,55,,1
34,62,,18
34,63,1,29
34,64,1,45
34,65,1,25
34,66,,22
34,67,1,32
34,68,,10
34,69,1,9
34,70,1,32
34,71,1,32
34,72,1,44
34,73,1,29
34,74,1,22
34,75,1,15
34,76,1,48
34,77,,35
34,78,,14
34,79,1,42
34,80,,36
34,81,,22
34,82,1,4
34,83,,4
34,84,1,22
34,85,,14
34,86,1,37
34,87,1,35
34,88,1,47
34,89,1,27
34,90,1,6
34,91,1,43
34,92,1,38
34,93,1,42
34,94,1,46
34,95,1,45
34,96,1,34
34,97,1,32
34,98,1,32
34,99,1,28
34,100,,36
34,101,1,34
34,102,1,3
34,103,1,5
34,104,1,15
34,105,1,54
34,106,1,48
34,107,1,11
34,108,,3
34,109,1,4
34,110,1,18
34,111,1,45
34,112,,27
34,113,1,24
34,114,1,29
34,115,,27
34,116,,24
34,117,,22
34,118,1,2
34,119,,5
34,120,,3
34,121,1,33
34,122,1,43
34,123,1,15
34,124,1,32
34,125,1,36
34,126,1,9
35,0,,3
35,6,1,11
35,7,,16
35,8,1,2
35,9,,13
35,10,,8
35,12,,2
35,13,,3
35,14,,7
35,15,,3
35,19,,10
35,20,,1
35,23,,9
35,24,,5
35,25,,3
35,26,,10
35,27,,4
35,28,,2
35,35,,14
35,36,,2
35,37,,11
35,38,,9
35,39,,10
35,40,1,28
35,41,,1
35,48,,15
35,49,,15
35,50,1,28
35,51,1,32
35,52,1,14
35,53,1,14
35,54,1,26
35,55,,3
35,57,,1
35,58,,3
35,59,,4
35,60,,9
35,61,,23
35,62,,8
35,63,,5
35,64,1,30
35,65,1,17
35,66,,4
35,67,,6
35,68,,7
35,69,1,26
35,70,1,44
35,71,1,30
35,72,1,37
35,73,1,29
35,74,1,4
35,75,1,12
35,76,1,36
35,77,1,37
35,78,,14
35,79,1,20
35,80,,9
35,81,1,27
35,82,1,13
35,83,1,15
35,84,1,35
35,85,1,11
35,86,1,27
35,87,1,45
35,88,1,48
35,89,1,45
35,90,1,25
35,91,1,38
35,92,1,33
35,93,1,21
35,94,1,28
35,95,1,23
35,96,1,24
35,97,1,9
35,98,1,20
35,99,1,24
35,100,1,22
35,101,1,30
35,102,1,13
35,103,1,21
35,104,1,26
35,105,1,43
35,106,1,31
35,107,,18
35,108,,1
35,109,,4
35,110,,4
35,111,1,15
35,112,1,32
35,113,1,28
35,114,1,33
35,115,1,12
35,116,1,35
35,117,,29
35,118,1,4
35,119,1,12
35,120,,3
35,121,1,16
35,122,,22
35,123,1,11
35,124,1,9
35,125,1,17
35,126,1,9
36,2,1,
36,3,,4
36,5,,9
36,6,,7
36,7,,6
36,8,,3
36,14,,13
36,15,,12
36,20,,2
36,24,1,
36,35,,11
36,36,,12
36,37,1,16
36,38,1,9
36,39,,10
36,48,,1
36,49,,1
36,50,1,25
36,51,1,37
36,52,1,28
36,53,,17
36,54,,8
36,55,,2
36,57,,4
36,58,1,10
36,59,,22
36,60,,4
36,64,1,23
36,65,,33
36,66,,11
36,67,,1
36,68,,6
36,69,1,42
36,70,1,47
36,71,1,38
36,72,,27
36,73,1,40
36,74,1,29
36,75,1,33
36,76,1,9
36,77,1,28
36,78,,11
36,79,,24
36,80,1,30
36,81,1,33
36,82,1,20
36,83,1,35
36,84,1,29
36,85,1,32
36,86,1,40
36,87,1,35
36,88,1,23
36,89,1,32
36,90,1,14
36,91,1,26
36,92,1,22
36,93,1,20
36,94,1,6
36,95,1,28
36,96,1,33
36,97,1,31
36,98,1,32
36,99,1,29
36,100,1,15
36,101,1,3
36,102,1,17
36,103,1,8
36,104,1,25
36,105,1,29
36,106,1,44
36,107,,20
36,108,1,
36,109,,5
36,110,1,21
36,111,1,22
36,112,1,33
36,113,1,21
36,114,1,31
36,115,1,13
36,116,1,32
36,117,1,26
36,118,1,6
36,119,1,17
36,120,1,13
36,121,1,29
36,122,1,29
36,123,1,16
36,124,1,15
36,125,1,25
36,126,1,42
36,127,,20
37,3,,4
37,4,,1
37,5,,10
37,6,,17
37,7,,19
37,8,,7
37,12,,2
37,15,,2
37,21,,1
37,22,,4
37,23,,9
37,24,,5
37,27,,16
37,28,,11
37,35,,2
37,36,,1
37,37,,3
37,38,,2
37,41,,8
37,46,,1
37,47,1,6
37,48,1,1
37,50,1,5
37,51,1,26
37,52,1,45
37,53,1,43
37,54,,40
37,55,,7
37,58,,1
37,59,,19
37,62,,2
37,63,,5
37,64,1,16
37,65,1,44
37,66,,43
37,67,,5
37,68,,6
37,69,1,45
37,70,1,49
37,71,1,16
37,72,,2
37,73,,11
37,74,1,33
37,75,1,29
37,76,1,17
37,77,1,25
37,78,1,3
37,79,1,24
37,80,1,51
37,81,1,39
37,82,1,31
37,83,1,22
37,84,1,30
37,85,1,30
37,86,1,13
37,87,1,34
37,88,1,46
37,89,1,15
37,90,,3
37,91,,10
37,92,1,19
37,93,,5
37,94,1,9
37,95,1,13
37,96,1,18
37,97,1,39
37,98,1,23
37,99,,32
37,101,,7
37,102,1,24
37,103,1,20
37,104,,20
37,105,1,35
37,106,1,34
37,107,,13
37,108,1,7
37,109,,20
37,110,1,16
37,111,1,4
37,112,1,35
37,113,1,23
37,114,1,11
37,115,1,25
37,116,1,25
37,117,1,14
37,118,1,18
37,119,1,28
37,120,1,24
37,121,1,31
37,122,1,33
37,123,1,24
37,124,1,30
37,125,1,33
37,126,1,40
37,127,,22
38,0,,1
38,3,,9
38,4,,2
38,5,,9
38,7,,8
38,12,,4
38,15,,3
38,16,,1
38,23,,2
38,24,,3
38,47,,6
38,48,1,16
38,51,1,11
38,52,,31
38,53,,30
38,54,,23
38,55,,2
38,58,,13
38,62,,4
38,63,1,27
38,64,,6
38,65,1,25
38,66,1,44
38,67,1,16
38,68,,44
38,69,1,55
38,70,1,47
38,71,,16
38,73,,6
38,74,1,24
38,75,1,34
38,76,1,48
38,77,,30
38,78,1,9
38,79,1,9
38,80,1,46
38,81,1,29
38,82,1,45
38,83,1,34
38,84,,22
38,85,,6
38,87,1,15
38,88,1,42
38,89,1,4
38,90,,1
38,91,1,4
38,92,1,8
38,93,1,22
38,94,1,37
38,95,1,40
38,96,1,18
38,97,1,28
38,98,1,15
38,99,,3
38,102,,3
38,103,,9
38,104,,14
38,105,1,23
38,106,1,15
38,107,1,27
38,108,1,19
38,109,1,17
38,110,1,18
38,111,,27
38,112,1,11
38,113,1,40
38,114,1,24
38,115,1,40
38,116,1,26
38,117,1,12
38,118,1,16
38,119,1,47
38,120,1,18
38,121,1,35
38,122,1,26
38,123,1,7
38,124,1,21
38,125,,40
38,126,,14
38,127,,10
39,1,,5
39,2,,2
39,3,,1
39,4,,4
39,5,,6
39,10,,3
39,11,,6
39,12,,1
39,14,,5
39,16,,7
39,17,,6
39,19,,1
39,20,,5
39,22,,3
39,23,,10
39,48,,2
39,50,,13
39,51,1,54
39,52,1,33
39,53,,4
39,54,,17
39,55,,3
39,58,,21
39,59,,27
39,60,,6
39,61,,29
39,62,,11
39,63,,2
39,65,,11
39,66,1,36
39,67,1,45
39,68,,32
39,69,1,20
39,70,1,10
39,73,,9
39,74,1,21
39,75,1,26
39,76,1,21
39,77,1,24
39,78,1,23
39,79,,11
39,80,1,28
39,81,1,13
39,82,1,37
39,83,1,18
39,84,1,26
39,85,,24
39,86,,17
39,87,,10
39,88,1,21
39,89,1,34
39,90,,17
39,91,1,8
39,92,1,10
39,93,1,34
39,94,1,27
39,95,1,12
39,96,1,32
39,97,1,34
39,98,1,30
39,99,,4
39,104,,2
39,105,1,6
39,106,1,6
39,107,1,20
39,108,1,13
39,109,1,19
39,110,1,48
39,111,,24
39,112,,11
39,113,1,30
39,114,1,40
39,115,1,50
39,116,1,33
39,117,1,30
39,118,1,14
39,119,1,26
39,120,1,20
39,121,1,20
39,122,1,12
39,123,1,44
39,124,1,38
39,125,1,48
39,126,1,29
39,127,1,36
40,1,,6
40,3,,1
40,4,,9
40,5,,7
40,7,,7
40,9,,19
40,10,,16
40,17,,8
40,19,,1
40,20,,5
40,22,,3
40,23,,1
40,51,,31
40,52,,39
40,53,1,29
40,54,,40
40,55,,3
40,57,,9
40,58,,1
40,59,,11
40,60,1,24
40,61,1,36
40,62,1,16
40,63,1,20
40,64,1,8
40,65,,7
40,66,,2
40,67,,15
40,68,1,20
40,69,1,31
40,70,,23
40,72,,5
40,73,1,16
40,74,,38
40,75,1,23
40,76,1,15
40,77,1,29
40,78,1,41
40,79,,32
40,80,1,17
40,81,1,25
40,82,1,35
40,83,1,33
40,84,1,23
40,85,,6
40,88,1,10
40,89,1,15
40,90,1,1
40,91,,7
40,92,1,13
40,93,1,29
40,94,1,23
40,95,1,16
40,96,1,12
40,97,1,19
40,98,1,37
40,99,,7
40,104,,5
40,105,1,9
40,106,1,22
40,107,1,16
40,108,,9
40,109,,9
40,110,1,29
40,112,,7
40,113,,15
40,114,1,27
40,115,,27
40,116,,8
40,117,,25
40,118,,10
40,119,1,18
40,120,,25
40,121,1,4
40,122,1,18
40,123,1,21
40,124,1,37
40,125,1,32
40,126,1,26
40,127,1,28
41,0,,2
41,3,1,7
41,4,,5
41,12,,1
41,13,,3
41,17,1,
41,32,,1
41,33,,2
41,37,1,11
41,38,1,10
41,39,,1
41,46,,1
41,47,,3
41,52,1,17
41,53,,31
41,54,,38
41,55,,3
41,57,,5
41,58,1,13
41,59,,15
41,60,1,22
41,61,1,38
41,62,1,45
41,63,1,47
41,64,1,35
41,65,,6
41,67,,3
41,68,1,45
41,69,,48
41,70,,19
41,73,1,26
41,74,,19
41,75,,26
41,76,1,14
41,77,1,15
41,78,1,11
41,79,,20
41,80,1,6
41,81,1,31
41,82,,4
41,83,1,24
41,84,1,6
41,85,,7
41,86,,3
41,87,,2
41,88,,3
41,89,1,32
41,90,,18
41,92,1,2
41,93,1,13
41,94,1,14
41,95,1,20
41,96,1,12
41,97,,8
41,98,1,3
41,99,,3
41,100,,4
41,101,1,15
41,102,1,13
41,103,,18
41,104,,10
41,105,1,15
41,106,1,23
41,107,,1
41,108,,1
41,110,1,10
41,111,1,17
41,112,1,16
41,113,1,18
41,114,1,26
41,115,,12
41,117,,1
41,118,1,8
41,119,,8
41,120,,8
41,121,,18
41,122,1,11
41,123,,21
41,124,1,11
41,125,1,35
41,126,1,30
41,127,1,45
42,3,,5
42,4,1,10
42,5,,1
42,6,,1
42,9,,19
42,10,,6
42,18,,5
42,32,,1
42,33,,1
42,37,,7
42,38,1,16
42,39,,9
42,42,,1
42,43,,18
42,44,,1
42,46,,1
42,47,,2
42,48,,1
42,49,,13
42,50,,11
42,51,,8
42,52,,7
42,53,1,35
42,54,1,54
42,55,1,18
42,56,1,33
42,57,1,35
42,58,1,30
42,59,,22
42,60,,25
42,61,1,20
42,62,1,30
42,63,1,48
42,64,1,47
42,65,,14
42,66,,3
42,67,1,4
42,68,,15
42,69,,11
42,70,,27
42,71,1,33
42,72,,33
42,73,,17
42,74,,16
42,75,,15
42,76,1,36
42,77,1,20
42,78,1,27
42,79,,23
42,80,1,5
42,81,,12
42,82,,22
42,83,,22
42,84,,12
42,85,1,7
42,86,,2
42,87,,1
42,88,,2
42,89,,4
42,90,,9
42,91,,18
42,92,1,19
42,93,,3
42,94,1,6
42,95,,18
42,96,,10
42,97,1,21
42,98,1,10
42,99,,10
42,100,,24
42,101,,18
42,102,1,13
42,103,,23
42,104,1,31
42,105,,14
42,106,,10
42,107,,2
42,108,,1
42,109,,9
42,110,1,7
42,111,1,6
42,112,,7
42,113,,6
42,114,1,13
42,115,,7
42,116,,17
42,117,,5
42,118,1,8
42,119,,5
42,120,,6
42,122,,6
42,123,1,41
42,124,1,32
42,125,1,21
42,126,1,21
42,127,1,31
43,4,,3
43,5,,3
43,6,,4
43,9,,5
43,10,,5
43,37,,3
43,38,,17
43,39,,11
43,44,,8
43,45,1,4
43,46,,1
43,49,,28
43,50,,18
43,51,,8
43,53,1,9
43,54,1,59
43,55,1,48
43,56,1,32
43,57,1,47
43,58,1,36
43,59,1,20
43,60,,24
43,61,,23
43,62,1,27
43,63,1,27
43,64,1,41
43,65,1,17
43,66,1,30
43,67,1,39
43,68,,38
43,69,,6
43,70,1,24
43,71,1,34
43,72,1,31
43,73,,14
43,74,1,31
43,75,1,6
43,76,1,13
43,77,1,8
43,78,1,22
43,79,1,26
43,80,1,30
43,81,,19
43,82,,24
43,83,1,21
43,84,1,30
43,85,1,33
43,86,1,22
43,87,,11
43,88,1,
43,89,,16
43,90,,4
43,91,1,28
43,92,,21
43,93,,5
43,94,1,5
43,95,,12
43,96,,1
43,97,,9
43,98,1,5
43,99,,7
43,100,1,3
43,101,,9
43,102,,7
43,103,,13
43,104,,54
43,105,,3
43,106,,1
43,107,,15
43,109,1,9
43,110,,11
43,111,1,38
43,112,1,13
43,113,1,14
43,114,1,29
43,115,,20
43,116,,9
43,117,,12
43,118,,21
43,119,,1
43,120,1,19
43,121,1,7
43,122,1,16
43,123,1,30
43,124,1,24
43,125,1,25
43,126,1,34
43,127,1,37
44,0,,6
44,1,,6
44,3,,4
44,4,,2
44,5,,1
44,7,,3
44,8,,6
44,9,,2
44,10,,2
44,11,,2
44,16,,5
44,35,,6
44,36,,1
44,38,,1
44,45,,2
44,46,,5
44,47,,12
44,51,,5
44,53,1,16
44,54,1,54
44,55,1,48
44,56,,22
44,57,,10
44,58,,5
44,59,1,29
44,60,,17
44,64,1,43
44,65,1,38
44,66,1,23
44,67,1,30
44,68,1,23
44,69,1,18
44,70,,32
44,71,1,33
44,72,1,29
44,73,,11
44,74,1,17
44,75,1,15
44,76,1,36
44,77,1,31
44,78,1,32
44,79,1,27
44,80,1,36
44,81,1,14
44,82,,8
44,83,,9
44,84,,7
44,85,1,38
44,86,1,29
44,87,1,27
44,89,1,
44,90,1,
44,91,1,7
44,92,,3
44,93,1,3
44,94,,1
44,96,,21
44,97,,2
44,98,,8
44,99,,8
44,100,,4
44,101,,8
44,102,,10
44,103,1,8
44,104,,10
44,107,,13
44,108,,7
44,109,,1
44,110,,9
44,111,1,18
44,112,1,22
44,113,1,38
44,114,1,36
44,115,1,19
44,116,1,8
44,117,1,13
44,118,,16
44,120,,10
44,121,1,24
44,122,1,42
44,123,1,39
44,124,1,30
44,125,1,39
44,126,1,25
44,127,1,35
45,0,,2
45,1,,3
45,2,,7
45,3,,6
45,4,1,9
45,5,,5
45,11,,6
45,15,1,
45,16,,13
45,35,,15
45,36,1,3
45,37,,3
45,38,,17
45,39,,2
45,43,,1
45,44,,1
45,45,,4
45,46,,3
45,51,1,32
45,52,,27
45,53,1,47
45,54,1,53
45,55,,20
45,58,,4
45,59,,13
45,60,,2
45,64,,47
45,65,1,34
45,66,,26
45,67,1,11
45,68,1,
45,69,1,7
45,70,,18
45,71,,8
45,72,,9
45,73,,11
45,74,1,29
45,75,1,16
45,76,1,36
45,77,1,30
45,78,1,16
45,79,1,25
45,80,1,22
45,81,,8
45,82,1,6
45,83,,2
45,84,,8
45,85,,18
45,86,1,
45,87,,4
45,91,1,8
45,92,,6
45,93,1,9
45,96,,4
45,97,,6
45,101,1,11
45,102,1,19
45,103,1,25
45,104,,6
45,105,,5
45,108,,1
45,109,,8
45,110,1,19
45,111,1,25
45,112,1,20
45,113,1,36
45,114,1,33
45,115,1,19
45,116,1,19
45,117,,7
45,118,,26
45,119,1,15
45,120,,4
45,121,1,39
45,122,1,32
45,123,1,36
45,124,1,34
45,125,1,32
45,126,1,33
45,127,1,19
46,1,,1
46,2,,4
46,3,,14
46,4,,1
46,13,,1
46,14,,1
46,16,,3
46,37,1,19
46,38,,5
46,41,,8
46,42,,18
46,43,,14
46,44,,8
46,46,,7
46,47,,11
46,48,,5
46,51,1,34
46,52,1,53
46,53,1,52
46,54,1,26
46,55,,1
46,57,,5
46,58,,9
46,64,,51
46,65,,24
46,66,,1
46,67,,12
46,68,1,2
46,69,1,10
46,70,1,27
46,71,,8
46,73,,7
46,74,1,14
46,75,1,25
46,76,1,28
46,77,1,20
46,78,1,16
46,79,1,29
46,80,1,23
46,81,,4
46,82,1,27
46,83,1,26
46,84,1,17
46,85,1,12
46,86,,2
46,89,,6
46,90,,3
46,91,1,2
46,92,1,15
46,93,,23
46,94,,15
46,100,1,13
46,101,1,17
46,102,1,23
46,103,1,28
46,104,1,8
46,105,,1
46,108,,2
46,109,1,11
46,110,1,5
46,111,1,13
46,112,1,16
46,113,1,22
46,114,1,12
46,115,1,5
46,116,,22
46,117,,7
46,118,,26
46,119,1,23
46,120,1,15
46,121,1,21
46,122,1,12
46,123,1,28
46,124,1,9
46,125,1,9
46,126,1,23
46,127,1,14
47,1,,1
47,2,1,3
47,3,1,3
47,4,,6
47,5,,4
47,6,,3
47,11,,7
47,12,,5
47,14,,1
47,15,,9
47,16,,7
47,17,1,9
47,34,,6
47,35,1,22
47,36,,12
47,37,1,30
47,38,,20
47,41,1,9
47,42,,7
47,43,,6
47,46,,1
47,47,,4
47,48,,8
47,51,,12
47,52,1,32
47,53,1,46
47,54,1,28
47,55,,3
47,62,,6
47,64,,21
47,65,,9
47,67,,10
47,68,1,3
47,69,1,8
47,70,1,9
47,71,,31
47,72,,5
47,75,1,3
47,76,1,2
47,77,1,
47,78,1,9
47,79,,18
47,80,1,36
47,81,1,15
47,82,1,22
47,83,1,18
47,84,1,16
47,85,,18
47,86,,3
47,89,1,14
47,90,1,18
47,91,1,26
47,92,,13
47,93,,9
47,94,,2
47,100,1,8
47,101,1,8
47,102,1,27
47,103,1,21
47,104,1,13
47,105,,7
47,108,1,10
47,109,1,18
47,110,1,12
47,111,,4
47,112,1,10
47,113,1,33
47,114,1,28
47,115,1,13
47,116,1,2
47,117,1,9
47,118,,9
47,119,1,39
47,120,1,7
47,121,1,32
47,122,1,40
47,123,1,49
47,124,1,34
47,125,1,32
47,126,1,25
47,127,1,28
48,3,1,
48,10,,5
48,11,,3
48,12,,4
48,35,1,6
48,36,1,7
48,37,1,8
48,38,1,5
48,42,,2
48,44,,1
48,45,,11
48,46,,7
48,47,,4
48,48,,8
48,52,,12
48,53,1,30
48,54,1,27
48,55,,11
48,58,,8
48,61,,9
48,62,,12
48,63,1,8
48,64,1,28
48,65,,11
48,66,,2
48,67,,1
48,68,,6
48,69,1,46
48,70,1,11
48,71,1,4
48,72,,5
48,73,,4
48,74,,5
48,75,,1
48,76,1,21
48,77,1,17
48,78,1,4
48,79,1,3
48,80,,3
48,81,,4
48,82,1,39
48,83,1,17
48,84,,4
48,85,,1
48,86,,4
48,87,,5
48,88,,6
48,89,,10
48,90,1,18
48,91,1,26
48,92,,9
48,93,,3
48,94,,1
48,96,,2
48,97,,3
48,99,,1
48,100,,22
48,101,1,20
48,102,1,29
48,103,1,42
48,104,1,20
48,105,1,20
48,106,,16
48,107,,10
48,108,1,16
48,109,1,24
48,110,1,25
48,111,,29
48,112,,22
48,113,,4
48,114,1,42
48,115,1,22
48,116,1,36
48,117,1,43
48,118,1,14
48,119,1,14
48,120,1,6
48,121,1,22
48,122,1,40
48,123,1,44
48,124,,18
48,125,1,29
48,126,1,21
48,127,1,27
49,1,,1
49,6,,5
49,7,,1
49,10,,11
49,11,,7
49,32,,7
49,35,1,9
49,36,1,24
49,37,1,13
49,38,,6
49,40,1,
49,41,,1
49,42,,2
49,44,,1
49,45,,5
49,47,,3
49,48,,7
49,53,,2
49,54,1,13
49,55,1,16
49,56,,7
49,57,,14
49,58,,39
49,59,,1
49,60,,4
49,61,1,40
49,62,1,39
49,63,1,36
49,64,1,26
49,65,1,51
49,66,,25
49,67,,3
49,68,1,35
49,69,1,49
49,70,,30
49,71,1,2
49,73,,20
49,74,,22
49,75,1,1
49,76,1,8
49,77,1,18
49,78,1,20
49,79,1,12
49,80,,3
49,81,,12
49,82,1,15
49,83,1,21
49,84,1,23
49,85,,5
49,86,1,10
49,87,1,10
49,88,1,14
49,89,1,12
49,90,1,15
49,91,1,27
49,92,,2
49,93,,1
49,94,1,2
49,95,,1
49,96,,2
49,97,,2
49,98,,22
49,99,1,18
49,100,1,7
49,101,1,25
49,102,1,33
49,103,1,22
49,104,1,38
49,105,1,20
49,106,,5
49,107,,1
49,108,1,15
49,109,1,22
49,110,1,20
49,111,,11
49,112,1,20
49,113,1,16
49,114,1,30
49,115,1,14
49,116,1,20
49,117,1,26
49,118,1,18
49,119,1,20
49,120,1,31
49,121,1,40
49,122,1,29
49,123,,23
49,124,,17
49,125,1,16
49,126,1,39
49,127,,30
50,1,,5
50,2,,2
50,3,,2
50,5,,1
50,6,,2
50,35,,1
50,36,1,10
50,37,,2
50,38,,4
50,40,1,4
50,51,,1
50,52,,20
50,53,,5
50,54,1,
50,55,1,33
50,56,1,17
50,58,,21
50,59,,7
50,60,1,15
50,61,1,14
50,62,1,41
50,63,1,37
50,64,1,30
50,65,,27
50,67,,15
50,68,1,49
50,69,1,51
50,70,1,36
50,71,1,24
50,75,1,8
50,76,1,13
50,77,1,26
50,78,1,16
50,79,1,23
50,80,,19
50,81,1,19
50,82,1,24
50,83,,4
50,84,1,10
50,85,1,10
50,86,1,11
50,87,1,13
50,88,1,21
50,89,1,16
50,90,,19
50,91,,10
50,93,,19
50,94,1,24
50,95,1,9
50,96,1,4
50,97,1,5
50,98,1,24
50,99,1,35
50,100,1,44
50,101,1,39
50,102,,15
50,103,,11
50,104,1,12
50,105,1,13
50,106,1,27
50,107,1,22
50,108,1,9
50,109,,8
50,110,1,21
50,111,1,42
50,112,1,31
50,113,1,19
50,114,1,23
50,115,,28
50,116,,6
50,117,,10
50,118,,5
50,119,1,26
50,120,1,38
50,121,1,41
50,122,1,31
50,123,1,20
50,124,1,30
50,125,1,22
50,126,,25
50,127,,5
51,1,,1
51,2,,1
51,3,,1
51,5,,9
51,6,,1
51,36,1,1
51,37,,2
51,38,,5
51,39,,1
51,40,1,4
51,41,1,24
51,42,,1
51,49,,2
51,51,,21
51,52,1,26
51,53,,4
51,54,1,2
51,55,1,18
51,56,,6
51,57,,4
51,58,,3
51,59,,2
51,60,,35
51,61,,31
51,62,1,35
51,63,,20
51,64,,3
51,66,,10
51,67,1,36
51,68,1,39
51,69,1,45
51,70,1,51
51,71,1,20
51,72,,4
51,73,,2
51,74,,19
51,75,,22
51,76,1,8
51,77,1,32
51,78,1,32
51,79,,10
51,80,,12
51,81,,5
51,82,,13
51,83,,4
51,84,,11
51,85,1,15
51,86,1,6
51,87,1,13
51,88,1,16
51,89,1,25
51,90,,18
51,91,,2
51,92,,1
51,93,,5
51,94,,2
51,95,,9
51,96,1,13
51,97,,12
51,98,1,31
51,99,1,44
51,100,1,31
51,101,1,40
51,102,1,11
51,103,,7
51,104,,28
51,105,1,11
51,106,1,24
51,107,1,23
51,108,1,13
51,109,,26
51,110,1,36
51,111,1,36
51,112,1,14
51,113,1,13
51,114,1,31
51,115,1,18
51,116,,4
51,117,,4
51,118,,26
51,119,1,54
51,120,1,40
51,121,1,44
51,122,1,36
51,123,,32
51,124,,20
51,125,1,35
51,126,1,12
52,0,,1
52,1,,4
52,5,,10
52,9,,11
52,31,,3
52,32,,1
52,39,1,7
52,40,1,14
52,41,1,34
52,42,,9
52,49,,8
52,52,1,6
52,53,1,12
52,54,1,16
52,55,1,11
52,56,1,12
52,57,,4
52,58,,6
52,59,,13
52,60,1,18
52,61,,9
52,62,,2
52,63,,6
52,64,1,24
52,66,,13
52,67,1,30
52,68,1,36
52,69,1,41
52,70,1,44
52,71,1,46
52,72,,35
52,73,,12
52,74,,7
52,76,,1
52,77,1,22
52,78,1,23
52,79,,11
52,80,,12
52,82,,9
52,83,,7
52,84,,5
52,85,,12
52,86,1,15
52,87,1,30
52,88,,17
52,89,,14
52,90,,13
52,91,1,25
52,92,1,17
52,93,1,4
52,94,1,16
52,95,1,16
52,96,,2
52,98,,8
52,99,1,28
52,100,1,24
52,101,1,31
52,102,1,31
52,103,1,32
52,104,1,20
52,105,,1
52,106,1,5
52,107,1,20
52,108,1,19
52,109,,17
52,110,1,27
52,111,1,35
52,112,1,16
52,113,1,25
52,114,1,27
52,115,1,16
52,116,,13
52,117,,4
52,118,,39
52,119,1,35
52,120,1,38
52,121,1,30
52,122,1,44
52,123,1,40
52,124,,16
52,125,,9
52,126,,8
52,127,1,23
53,2,,1
53,3,,3
53,5,,3
53,9,,9
53,23,,2
53,24,,3
53,31,,1
53,39,,4
53,40,,8
53,41,,18
53,42,,2
53,52,,1
53,53,,3
53,54,1,16
53,55,,5
53,56,,1
53,57,,1
53,58,,5
53,59,,2
53,60,,2
53,61,,3
53,64,1,22
53,65,1,18
53,66,,2
53,67,,9
53,68,,7
53,69,,11
53,70,1,33
53,71,1,37
53,72,1,22
53,73,,9
53,74,,1
53,76,,12
53,77,1,22
53,78,1,32
53,79,1,17
53,80,,12
53,81,,11
53,82,,6
53,83,1,16
53,84,1,25
53,85,,8
53,86,1,19
53,87,1,23
53,88,,19
53,89,,8
53,90,,17
53,91,1,7
53,92,1,7
53,93,1,19
53,94,1,28
53,95,1,22
53,96,,2
53,97,,25
53,98,,3
53,99,1,13
53,100,1,30
53,101,1,19
53,102,1,16
53,103,1,18
53,104,1,13
53,105,,1
53,106,,6
53,107,1,14
53,108,1,13
53,109,,3
53,110,,30
53,111,1,22
53,112,1,37
53,113,1,7
53,114,1,24
53,115,1,22
53,116,,7
53,117,1,27
53,118,1,41
53,119,1,42
53,120,1,36
53,121,1,25
53,122,,8
53,123,,3
53,124,,5
53,125,,30
53,126,,6
53,127,,22
54,2,,1
54,3,,5
54,8,,2
54,27,1,
54,30,,2
54,31,,5
54,33,,8
54,41,,8
54,51,,4
54,52,,7
54,53,,1
54,57,1,17
54,58,,13
54,61,,5
54,62,,2
54,65,1,15
54,67,,28
54,68,,33
54,69,,12
54,70,,13
54,71,,4
54,72,,9
54,76,,2
54,77,1,28
54,78,1,38
54,79,1,24
54,80,,1
54,82,,7
54,83,1,26
54,84,1,17
54,85,1,7
54,86,1,8
54,87,1,15
54,88,1,37
54,89,,2
54,90,,1
54,91,,3
54,92,,6
54,93,,7
54,94,1,13
54,95,,6
54,96,,1
54,97,,4
54,98,1,23
54,99,1,35
54,100,1,29
54,101,1,14
54,102,1,22
54,103,1,16
54,104,1,29
