x,y,dlt,tcd
51,83,1,89
51,84,1,88
51,85,,34
51,87,,9
51,88,,7
51,89,,19
51,90,,2
51,93,,1
51,107,,3
51,108,,22
51,109,,2
51,111,,19
51,112,1,82
51,113,1,93
51,114,1,91
51,115,1,87
51,116,1,56
51,117,,4
51,121,,18
51,122,,6
51,126,,1
51,127,,16
52,0,,7
52,1,,6
52,5,,1
52,6,,15
52,7,1,64
52,8,1,75
52,9,1,78
52,10,1,57
52,11,1,38
52,15,,16
52,16,,17
52,19,,9
52,20,1,72
52,21,1,87
52,22,1,89
52,23,1,91
52,24,1,90
52,25,,29
52,26,,11
52,27,,24
52,39,,2
52,57,,9
52,58,,16
52,65,,4
52,66,,2
52,74,1,55
52,75,1,89
52,76,1,92
52,77,1,93
52,78,1,90
52,79,1,89
52,80,1,91
52,81,1,93
52,82,1,90
52,83,1,88
52,84,1,87
52,85,,21
52,87,,1
52,89,1,39
52,103,,2
52,108,,4
52,109,,12
52,111,,9
52,112,1,86
52,113,1,95
52,114,1,93
52,115,,41
52,121,1,49
52,122,1,46
52,126,,1
52,127,,19
53,7,,6
53,8,,10
53,9,,21
53,10,,12
53,11,,28
53,12,1,44
53,13,,1
53,15,,26
53,16,,20
53,19,,18
53,20,1,90
53,21,1,88
53,22,1,84
53,23,1,45
53,24,,26
53,25,1,47
53,26,,25
53,58,,18
53,64,,1
53,66,,3
53,74,,2
53,75,1,58
53,76,1,44
53,77,,41
53,78,1,61
53,79,1,93
53,80,1,93
53,81,1,94
53,82,1,91
53,83,1,89
53,84,1,81
53,85,,4
53,87,,20
53,88,,17
53,89,,1
53,98,,3
53,103,,17
53,104,,10
53,109,,25
53,110,,23
53,112,1,43
53,113,1,87
53,114,1,92
53,115,,39
53,116,,1
53,119,,11
53,120,,31
53,121,1,59
53,122,1,54
54,12,1,54
54,13,,27
54,15,,26
54,16,,12
54,18,,8
54,19,,34
54,20,1,74
54,21,1,88
54,22,,31
54,25,,1
54,26,,3
54,27,,3
54,53,,2
54,58,,13
54,59,,1
54,63,,2
54,78,,1
54,79,1,78
54,80,1,92
54,81,1,87
54,82,1,89
54,83,1,93
54,84,1,55
54,87,,26
54,88,1,42
54,96,,1
54,97,,5
54,98,,8
54,99,,1
54,103,,8
54,104,,32
54,105,,16
54,110,,25
54,111,,7
54,112,,30
54,113,1,91
54,114,1,95
54,115,1,88
54,116,1,74
54,117,1,55
54,118,,4
54,119,,30
54,120,1,81
54,121,1,85
54,122,,24
55,11,,2
55,12,,59
55,13,,44
55,15,,25
55,16,,1
55,17,,2
55,18,,1
55,19,,8
55,20,,42
55,21,,88
55,22,,8
55,44,,1
55,53,,4
55,58,,33
55,59,,14
55,62,,9
55,63,,6
55,79,,54
55,80,,91
55,81,,90
55,82,,90
55,83,,87
55,84,,22
55,96,,13
55,97,,32
55,98,,3
55,99,,7
55,103,,2
55,104,,14
55,105,,25
55,106,,32
55,111,,20
55,112,,17
55,113,,78
55,114,,92
55,115,,86
55,116,,87
55,117,,91
55,118,,28
55,119,,60
55,120,,81
55,121,,61
55,122,,2
56,10,,8
56,11,,19
56,12,,55
56,13,,58
56,15,,9
56,16,,6
56,18,,2
56,19,,6
56,20,,42
56,21,,89
56,33,,1
56,34,,1
56,57,,30
56,58,,85
56,59,,32
56,61,,12
56,62,,72
56,63,,58
56,64,,3
56,65,,8
56,79,,10
56,80,,3
56,81,,5
56,82,,31
56,83,,23
56,97,,24
56,98,,6
56,99,,61
56,100,,31
56,104,,3
56,106,,5
56,111,,1
56,112,,33
56,113,,76
56,114,,89
56,115,,85
56,116,,83
56,117,,86
56,118,,39
56,119,,84
56,120,,70
56,121,,12
56,126,,25
57,0,,13
57,3,,1
57,4,,1
57,9,,6
57,10,,8
57,12,,65
57,13,,59
57,15,,9
57,17,,1
57,18,,61
57,19,,72
57,20,,49
57,21,,20
57,22,,6
57,33,,21
57,34,,1
57,40,,1
57,57,,42
57,58,,89
57,59,,46
57,60,,30
57,61,,60
57,62,,88
57,63,,68
57,81,,1
57,82,,5
57,99,,2
57,100,,11
57,113,,14
57,114,,32
57,115,,86
57,116,,85
57,117,,87
57,118,,17
57,126,,24
57,127,,16
58,0,,36
58,11,,1
58,12,1,79
58,13,,30
58,15,,32
58,18,,18
58,19,,39
58,32,,13
58,33,,22
58,40,,1
58,41,,7
58,44,,1
58,57,,16
58,58,1,85
58,59,1,86
58,60,1,69
58,61,1,85
58,62,1,86
58,63,1,74
58,64,,7
58,65,,25
58,66,,11
58,68,,1
58,80,,5
58,81,,12
58,82,1,42
58,83,,19
58,107,1,39
58,108,,6
58,115,,9
58,116,,33
58,117,1,55
58,118,,12
58,127,,19
59,0,1,41
59,11,,23
59,12,1,75
59,13,,2
59,14,,2
59,15,,12
59,32,1,49
59,33,,1
59,40,,1
59,41,,2
59,45,,3
59,58,1,46
59,59,1,86
59,60,1,67
59,61,1,87
59,62,1,87
59,63,1,87
59,64,2,92
59,65,1,79
59,66,1,65
59,67,,4
59,77,,1
59,82,,2
59,83,,5
59,84,,5
59,85,,8
59,107,1,40
59,108,1,57
60,0,1,73
60,1,,4
60,11,1,51
60,12,,22
60,13,,24
60,14,,11
60,15,,9
60,18,,5
60,31,,23
60,32,1,44
60,33,,18
60,46,,5
60,47,,10
60,57,,2
60,58,1,49
60,59,1,86
60,60,1,90
60,61,1,86
60,62,1,81
60,63,1,86
60,64,1,91
60,65,1,84
60,66,1,46
60,67,,20
60,68,,15
60,77,,2
60,83,,2
60,84,,5
60,107,,46
60,108,1,73
60,109,,11
61,0,1,85
61,1,1,66
61,2,,8
61,3,,1
61,10,,5
61,11,1,68
61,12,,31
61,13,1,40
61,14,1,33
61,15,,21
61,16,,4
61,17,,3
61,18,,21
61,31,1,43
61,32,,16
61,33,,9
61,48,,1
61,49,,1
61,57,1,39
61,58,1,74
61,59,1,90
61,60,1,91
61,61,1,85
61,62,1,80
61,63,1,82
61,64,1,70
61,65,,32
61,66,,8
61,67,2,81
61,68,2,83
61,69,,5
61,77,,3
61,107,,10
61,108,2,64
61,109,1,75
61,110,,16
62,0,,84
62,1,1,84
62,2,1,67
62,10,,5
62,11,1,54
62,12,1,53
62,13,1,81
62,14,,4
62,15,,3
62,16,,19
62,17,,6
62,18,,21
62,19,,11
62,51,,6
62,52,,11
62,54,,1
62,56,,6
62,57,1,72
62,58,1,92
62,59,1,91
62,60,1,89
62,61,1,86
62,62,1,89
62,63,1,80
62,64,1,51
62,65,,39
62,66,1,62
62,67,1,91
62,68,2,87
62,69,,12
62,93,,2
62,94,,3
62,109,,23
62,110,1,62
62,111,,2
63,0,1,61
63,1,1,78
63,2,1,60
63,5,,1
63,10,,1
63,11,,2
63,12,,1
63,13,1,54
63,14,,9
63,19,,1
63,43,,8
63,44,,17
63,51,1,43
63,52,1,56
63,53,,4
63,54,,2
63,57,,14
63,58,1,90
63,59,1,88
63,60,1,88
63,61,1,91
63,62,1,91
63,63,1,85
63,64,1,83
63,65,2,90
63,66,1,92
63,67,1,85
63,68,2,72
63,69,,41
63,70,,18
63,71,,1
63,94,,4
63,101,,22
63,102,,24
63,110,,28
63,111,1,55
64,0,,8
64,1,1,39
64,2,,8
64,13,,12
64,14,,4
64,28,,12
64,29,1,62
64,30,1,74
64,31,,26
64,32,,1
64,44,,3
64,51,,5
64,52,,4
64,53,,18
64,54,,3
64,58,,51
64,59,2,91
64,60,1,84
64,61,2,86
64,62,1,81
64,63,1,81
64,64,1,85
64,65,2,87
64,66,2,84
64,67,2,87
64,68,1,82
64,69,1,87
64,70,1,86
64,71,,17
64,101,1,74
64,102,1,92
64,103,1,72
64,104,,15
64,111,,31
64,112,,30
64,127,,2
65,27,,8
65,28,1,83
65,29,1,89
65,30,1,89
65,31,1,84
65,32,,3
65,53,,4
65,54,,9
65,58,,5
65,59,1,67
65,60,1,95
65,61,1,87
65,62,1,83
65,63,1,79
65,64,2,85
65,65,1,83
65,66,1,83
65,67,1,90
65,68,1,90
65,69,1,91
65,70,1,74
65,71,,35
65,101,1,57
65,102,1,93
65,103,1,92
65,104,1,85
65,105,,31
65,112,,25
65,113,,3
65,127,,2
66,3,,1
66,4,,7
66,25,,18
66,26,1,74
66,27,1,67
66,28,1,93
66,29,1,93
66,30,1,90
66,31,1,82
66,36,,1
66,37,,1
66,49,,3
66,53,,3
66,54,,2
66,55,,1
66,56,,8
66,59,,8
66,60,1,93
66,61,1,92
66,62,1,91
66,63,1,83
66,64,1,85
66,65,1,89
66,66,1,87
66,67,1,86
66,68,1,86
66,69,,37
66,70,,2
66,74,,1
66,95,,9
66,96,,6
66,101,,4
66,102,1,79
66,103,1,88
66,104,,18
66,105,1,46
66,106,,28
66,123,,12
66,124,1,48
66,125,1,40
66,126,,11
67,2,,1
67,3,,24
67,4,,11
67,25,,23
67,26,1,98
67,27,1,96
67,28,1,98
67,29,1,94
67,30,1,78
67,31,1,85
67,32,,2
67,52,,1
67,53,,1
67,54,,1
67,56,,38
67,57,1,51
67,58,,8
67,59,,22
67,60,2,62
67,61,1,80
67,62,1,92
67,63,1,93
67,64,1,84
67,65,1,79
67,66,1,87
67,67,1,85
67,68,1,47
67,73,,2
67,76,,15
67,77,,11
67,96,,11
67,102,,24
67,103,,39
67,106,,10
67,123,1,45
67,124,1,86
67,125,1,86
67,126,1,65
68,25,,35
68,26,1,98
68,27,1,100
68,28,1,99
68,29,1,94
68,30,,38
68,31,1,82
68,32,,6
68,45,,7
68,46,,3
68,50,,1
68,51,,1
68,52,,4
68,54,,1
68,55,,31
68,56,1,89
68,57,1,85
68,58,1,74
68,59,,30
68,60,,3
68,61,,1
68,62,,26
68,63,1,62
68,64,,29
68,65,,7
68,66,1,65
68,67,,31
68,68,,1
68,76,,1
68,77,,8
68,115,,7
68,116,,1
68,123,1,47
68,124,1,87
68,125,1,85
68,126,,43
69,3,,7
69,25,1,71
69,26,1,99
69,27,1,97
69,28,1,97
69,29,1,91
69,30,1,62
69,31,1,81
69,32,,12
69,45,1,41
69,46,,22
69,47,,1
69,54,,2
69,55,1,78
69,56,1,88
69,57,1,87
69,58,1,90
69,59,1,85
69,60,1,62
69,61,,30
69,62,,26
69,63,,9
69,64,,3
69,65,,1
69,78,,2
69,79,,2
69,115,,1
69,116,,22
69,117,,2
69,123,,9
69,124,1,78
69,125,1,88
69,126,,26
70,3,,16
70,24,,4
70,25,1,91
70,26,1,95
70,27,1,85
70,28,1,81
70,29,1,85
70,30,1,89
70,31,1,70
70,32,,28
70,44,,1
70,45,1,42
70,46,,3
70,47,,3
70,54,,38
70,55,1,88
70,56,2,91
70,57,1,89
70,58,2,87
70,59,1,87
70,60,1,79
70,61,1,86
70,62,1,88
70,63,1,69
70,64,,4
70,79,,16
70,80,,7
70,118,,2
70,124,,12
70,125,1,52
70,126,,2
71,3,,1
71,4,,18
71,24,,6
71,25,1,46
71,26,1,86
71,27,1,89
71,28,1,72
71,29,1,76
71,30,1,80
71,31,,45
71,32,,37
71,35,,22
71,36,,9
71,41,,7
71,44,,1
71,45,,6
71,53,,6
71,54,1,71
71,55,2,87
71,56,2,85
71,57,2,89
71,58,2,90
71,59,1,85
71,60,2,83
71,61,1,90
71,62,2,90
71,63,1,65
71,64,1,55
71,65,,8
71,68,,1
71,80,,26
71,118,,6
71,119,,3
72,4,,12
72,5,,6
72,25,,7
72,26,1,91
72,27,1,94
72,28,1,71
72,29,1,81
72,30,1,79
72,31,,10
72,32,,2
72,33,,14
72,34,1,62
72,35,1,94
72,36,1,58
72,37,,3
72,41,,9
72,52,,17
72,53,1,76
72,54,1,89
72,55,1,89
72,56,1,84
72,57,1,83
72,58,2,86
72,59,2,82
72,60,2,83
72,61,1,89
72,62,1,89
72,63,2,89
72,64,1,84
72,65,,56
72,70,,1
72,77,,10
72,80,,8
72,81,,29
72,84,,18
72,85,,19
72,114,,26
72,115,1,46
72,118,,1
72,119,,15
73,5,,21
73,23,,4
73,25,1,73
73,26,1,93
73,27,1,90
73,28,1,91
73,29,1,96
73,30,1,49
73,31,,10
73,32,,22
73,33,1,84
73,34,1,88
73,35,1,91
73,36,1,90
73,37,1,80
73,38,,18
73,51,,31
73,52,1,84
73,53,1,85
73,54,1,77
73,55,1,81
73,56,1,91
73,57,2,89
73,58,1,84
73,59,2,82
73,60,1,86
73,61,1,86
73,62,1,86
73,63,1,91
73,64,1,88
73,65,,47
73,68,,1
73,69,,9
73,70,,22
73,72,,13
73,73,,14
73,74,,13
73,81,,10
73,84,,22
73,85,1,76
73,87,,1
73,113,,2
73,114,1,76
73,115,1,91
73,116,,10
74,5,,7
74,6,,20
74,20,,6
74,21,,4
74,22,1,45
74,23,1,64
74,25,1,70
74,26,1,95
74,27,1,93
74,28,1,92
74,29,1,67
74,30,,26
74,31,1,78
74,32,,39
74,33,1,87
74,34,1,85
74,35,1,88
74,36,1,91
74,37,1,58
74,38,,14
74,49,,2
74,50,1,46
74,51,1,89
74,52,1,86
74,53,1,84
74,54,1,78
74,55,1,91
74,56,1,93
74,57,1,91
74,58,2,91
74,59,1,86
74,60,1,81
74,61,1,83
74,62,1,85
74,63,2,84
74,64,1,87
74,65,1,43
74,66,,20
74,68,,9
74,69,1,41
74,70,,11
74,72,,4
74,74,,1
74,75,,28
74,77,,1
74,78,,1
74,80,,7
74,81,,3
74,85,,1
74,113,,42
74,114,1,91
74,115,1,95
74,116,,19
75,18,,18
75,19,1,52
75,20,1,76
75,21,1,84
75,22,1,87
75,23,1,90
75,24,1,75
75,25,1,92
75,26,1,95
75,27,1,95
75,28,1,70
75,29,,26
75,30,1,44
75,31,1,86
75,32,,35
75,33,2,88
75,34,2,89
75,35,1,86
75,36,1,83
75,37,,4
75,49,,16
75,50,,7
75,51,1,69
75,52,1,81
75,53,1,84
75,54,2,87
75,55,2,90
75,56,1,93
75,57,1,92
75,58,1,90
75,59,1,86
75,60,1,83
75,61,1,86
75,62,1,92
75,63,1,87
75,64,1,91
75,65,1,48
75,66,,7
75,67,,2
75,68,,10
75,69,,14
75,72,,1
75,73,,3
75,74,,1
75,76,,2
75,77,,1
75,83,,1
75,87,,2
75,113,1,63
75,114,1,77
75,115,,31
75,120,,7
75,121,,4
76,0,,6
76,1,,12
76,16,,1
76,17,,33
76,18,1,86
76,19,1,96
76,20,1,83
76,21,1,77
76,22,1,79
76,23,1,90
76,24,1,87
76,25,1,91
76,26,1,92
76,27,1,48
76,28,,34
76,29,1,63
76,30,1,66
76,31,,21
76,32,,17
76,33,1,85
76,34,1,88
76,35,1,86
76,36,,35
76,48,,35
76,49,,11
76,51,,1
76,52,,20
76,53,2,74
76,54,2,88
76,55,2,80
76,56,1,70
76,57,1,92
76,58,1,88
76,59,1,85
76,60,1,88
76,61,2,94
76,62,1,93
76,63,1,91
76,64,1,89
76,65,1,80
76,66,1,55
76,67,1,48
76,68,1,67
76,69,1,80
76,70,2,50
76,71,,6
76,72,,14
76,73,,8
76,76,,1
76,77,,6
76,79,,1
76,90,,1
76,91,,34
76,92,,20
76,103,,1
76,104,,1
76,121,,18
76,122,,2
77,0,1,50
77,1,1,55
77,2,1,55
77,3,,14
77,15,,32
77,16,1,77
77,17,1,85
77,18,1,90
77,19,1,88
77,20,1,82
77,21,1,77
77,22,1,79
77,23,1,83
77,24,1,88
77,25,1,67
77,26,,26
77,28,,10
77,29,,5
77,30,,1
77,33,,26
77,34,,37
77,35,,12
77,37,,2
77,45,,2
77,46,,32
77,47,1,55
77,48,1,45
77,49,,5
77,50,,16
77,51,1,68
77,52,1,82
77,53,1,68
77,54,1,42
77,55,1,56
77,56,1,43
77,57,1,82
77,58,1,91
77,59,1,93
77,60,1,87
77,61,1,85
77,62,1,87
77,63,1,90
77,64,1,87
77,65,1,89
77,66,1,87
77,67,1,76
77,68,1,92
77,69,1,88
77,70,2,71
77,71,1,42
77,72,1,92
77,73,2,84
77,74,,30
77,75,,5
77,77,,2
77,78,,5
77,90,1,47
77,91,1,89
77,92,1,85
77,93,,4
77,96,,1
77,104,,2
77,105,,1
77,121,,1
77,122,,14
78,0,,12
78,1,1,68
78,2,1,76
78,3,1,73
78,4,1,41
78,5,,3
78,15,1,60
78,16,1,85
78,17,1,86
78,18,1,90
78,19,1,91
78,20,1,82
78,21,1,78
78,22,1,81
78,23,1,81
78,24,1,41
78,25,,1
78,26,,2
78,45,1,67
78,46,1,84
78,47,1,86
78,48,1,82
78,49,1,75
78,50,1,78
78,51,1,80
78,52,1,89
78,53,1,80
78,54,1,60
78,55,1,43
78,56,1,63
78,57,1,70
78,58,1,87
78,59,1,89
78,60,1,86
78,61,1,83
78,62,1,90
78,63,1,87
78,64,1,89
78,65,1,86
78,66,1,81
78,67,1,74
78,68,1,87
78,69,,87
78,70,1,82
78,71,2,85
78,72,1,87
78,73,1,86
78,74,1,52
78,75,,6
78,78,,1
78,79,,3
78,90,2,72
78,91,,33
78,92,,7
78,97,,5
78,101,,9
78,104,,2
79,1,,29
79,2,1,81
79,3,1,83
79,4,1,78
79,5,1,72
79,6,,21
79,8,,23
79,9,1,53
79,10,1,57
79,15,1,76
79,16,1,78
79,17,1,80
79,18,1,89
79,19,1,88
79,20,1,82
79,21,1,80
79,22,1,76
79,23,,25
79,29,,4
79,44,,2
79,45,1,47
79,46,1,83
79,47,1,87
79,48,1,86
79,49,1,86
79,50,1,90
79,51,1,84
79,52,1,79
79,53,1,80
79,54,1,74
79,55,,38
79,56,1,87
79,57,1,57
79,58,1,87
79,59,1,88
79,60,1,89
79,61,1,80
79,62,1,87
79,63,1,89
79,64,1,86
79,65,1,87
79,66,1,50
79,67,,23
79,68,1,73
79,69,1,92
79,70,1,91
79,71,2,89
79,72,1,87
79,73,1,77
79,74,,6
79,76,,2
79,80,,11
79,81,,1
79,85,,7
79,89,,25
79,90,2,60
79,91,,29
79,92,,13
79,93,1,40
79,94,,1
80,1,,1
80,2,1,71
80,3,1,83
80,4,1,88
80,5,1,84
80,6,1,80
80,7,,13
80,8,,21
80,9,,14
80,14,,16
80,15,1,80
80,16,1,79
80,17,1,66
80,18,1,75
80,19,1,80
80,20,1,78
80,21,1,67
80,22,,14
80,29,,3
80,30,,4
80,36,,1
80,41,,2
80,42,,11
80,43,1,42
80,44,1,66
80,45,1,77
80,46,1,77
80,47,1,91
80,48,,41
80,49,1,80
80,50,1,85
80,51,1,83
80,52,1,76
80,53,1,55
80,54,1,79
80,55,1,61
80,56,,29
80,57,1,65
80,58,1,82
80,59,1,87
80,60,2,89
80,61,1,88
80,62,1,84
80,63,1,89
80,64,1,89
80,65,1,94
80,66,1,73
80,67,,26
80,68,1,69
80,69,1,90
80,70,1,94
80,71,1,86
80,72,1,83
80,73,1,88
80,74,1,56
80,75,,4
80,84,,1
80,85,1,35
80,86,,21
80,89,,5
80,91,,10
80,92,1,80
80,93,1,84
80,94,,32
80,95,,1
80,98,,1
80,108,,10
81,2,1,47
81,3,1,84
81,4,1,84
81,5,1,89
81,6,1,88
81,7,1,78
81,8,1,58
81,9,1,46
81,10,1,57
81,11,,11
81,14,,42
81,15,1,81
81,16,1,75
81,17,1,76
81,18,1,74
81,19,1,77
81,20,1,40
81,21,,12
81,25,,1
81,30,,1
81,36,,1
81,40,,1
81,41,,4
81,42,1,81
81,43,1,88
81,44,1,88
81,45,1,87
81,46,1,85
81,47,1,85
81,48,,41
81,49,2,77
81,50,1,83
81,51,1,88
81,52,1,80
81,53,1,81
81,54,1,86
81,55,1,80
81,56,,7
81,57,1,61
81,58,1,78
81,59,1,87
81,60,2,89
81,61,1,91
81,62,1,86
81,63,1,87
81,64,1,89
81,65,1,91
81,66,1,65
81,67,,5
81,68,1,64
81,69,1,88
81,70,1,94
81,71,1,89
81,72,1,89
81,73,1,90
81,74,1,86
81,75,,37
81,81,,2
81,91,,2
81,92,1,82
81,93,1,91
81,94,1,86
81,95,,12
82,2,,6
82,3,1,39
82,4,1,74
82,5,1,85
82,6,1,87
82,7,1,90
82,8,1,89
82,9,1,89
82,10,1,88
82,11,,15
82,14,1,69
82,15,1,84
82,16,1,78
82,17,1,78
82,18,1,71
82,19,,18
82,20,,10
82,21,,5
82,25,,13
82,34,,1
82,37,,4
82,38,,17
82,39,,1
82,40,,3
82,41,,20
82,42,1,87
82,43,1,89
82,44,1,83
82,45,1,88
82,46,1,88
82,47,1,81
82,48,2,72
82,49,2,86
82,50,1,90
82,51,1,89
82,52,1,84
82,53,2,86
82,54,1,85
82,55,1,84
82,56,,27
82,57,,19
82,58,,36
82,59,1,79
82,60,1,88
82,61,2,89
82,62,1,90
82,63,1,88
82,64,1,83
82,65,1,84
82,66,1,88
82,67,1,73
82,68,1,93
82,69,1,92
82,70,1,92
82,71,1,85
82,72,1,85
82,73,1,90
82,74,1,91
82,75,,26
82,77,,10
82,78,,2
82,88,,12
82,89,,11
82,90,,3
82,91,,5
82,92,1,81
82,93,1,89
82,94,1,87
82,95,1,54
83,4,,22
83,5,1,86
83,6,1,83
83,7,1,81
83,8,1,89
83,9,1,87
83,10,1,87
83,11,1,72
83,12,,5
83,13,,21
83,14,1,89
83,15,1,91
83,16,1,86
83,17,1,57
83,18,,13
83,19,,6
83,35,,3
83,36,,9
83,38,,20
83,39,,9
83,41,,12
83,42,1,86
83,43,1,88
83,44,1,86
83,45,1,87
83,46,1,86
83,47,1,85
83,48,2,84
83,49,1,94
83,50,1,91
83,51,2,84
83,52,1,79
83,53,1,85
83,54,1,90
83,55,1,64
83,56,1,66
83,57,,17
83,58,,13
83,59,1,57
83,60,1,89
83,61,2,86
83,62,1,92
83,63,1,87
83,64,1,83
83,65,1,84
83,66,1,82
83,67,1,93
83,68,2,95
83,69,1,92
83,70,2,91
83,71,1,88
83,72,1,90
83,73,1,89
83,74,1,87
83,75,,19
83,76,,41
83,77,1,88
83,78,,13
83,89,,27
83,90,,16
83,92,,25
83,93,1,79
83,94,1,89
83,95,1,69
83,96,,2
83,120,,5
84,4,,25
84,5,1,81
84,6,1,83
84,7,1,84
84,8,1,86
84,9,1,86
84,10,1,86
84,11,1,73
84,12,,4
84,13,,13
84,14,1,75
84,15,1,89
84,16,1,78
84,17,,2
84,18,,7
84,22,,3
84,36,,1
84,38,,21
84,39,,33
84,40,,1
84,41,,22
84,42,1,86
84,43,1,87
84,44,1,87
84,45,1,87
84,46,1,86
84,47,1,86
84,48,1,89
84,49,1,93
84,50,1,91
84,51,1,85
84,52,2,88
84,53,2,77
84,54,,34
84,55,1,57
84,56,1,67
84,57,1,36
84,58,,23
84,59,1,37
84,60,1,80
84,61,2,86
84,62,2,87
84,63,1,90
84,64,1,85
84,65,1,90
84,66,1,86
84,67,1,93
84,68,1,90
84,69,1,94
84,70,1,91
84,71,2,92
84,72,1,91
84,73,1,87
84,74,1,92
84,75,1,72
84,76,1,90
84,77,1,93
84,78,1,61
84,79,,26
84,80,,11
84,89,,12
84,90,,4
84,93,,30
84,94,,32
84,115,,6
84,120,,5
84,124,,6
84,125,,1
84,127,,8
85,1,,20
85,2,1,51
85,3,1,61
85,4,1,78
85,5,1,82
85,6,1,83
85,7,1,84
85,8,1,85
85,9,1,87
85,10,1,85
85,11,,33
85,12,,5
85,14,,15
85,15,1,90
85,16,1,46
85,17,,5
85,27,,2
85,32,,2
85,37,,15
85,38,1,84
85,39,2,56
85,40,1,44
85,41,1,86
85,42,1,86
85,43,1,90
85,44,1,89
85,45,1,88
85,46,1,90
85,47,1,84
85,48,1,88
85,49,1,90
85,50,1,92
85,51,1,89
85,52,2,87
85,53,1,71
85,54,1,40
85,55,,35
85,56,1,56
85,57,1,54
85,58,,8
85,59,,11
85,60,1,45
85,61,1,84
85,62,2,88
85,63,2,85
85,64,1,86
85,65,1,82
85,66,1,83
85,67,1,91
85,68,1,86
85,69,1,91
85,70,2,93
85,71,1,90
85,72,2,89
85,73,1,87
85,74,1,84
85,75,1,87
85,76,1,93
85,77,1,92
85,78,1,86
85,79,1,81
85,80,1,46
85,114,,37
85,115,,13
85,116,,22
85,117,,16
85,118,,7
85,119,1,36
85,120,,16
85,122,,1
85,127,,1
86,0,,28
86,1,1,76
86,2,1,81
86,3,1,80
86,4,1,83
86,5,1,82
86,6,1,80
86,7,1,87
86,8,1,91
86,9,1,79
86,10,,38
86,14,,4
86,15,1,49
86,16,,6
86,27,,3
86,28,,9
86,29,,32
86,30,,1
86,35,,3
86,37,,26
86,38,1,82
86,39,,27
86,40,,31
86,41,1,90
86,42,2,89
86,43,2,92
86,44,2,92
86,45,1,90
86,46,1,87
86,47,1,85
86,48,1,85
86,49,1,87
86,50,1,91
86,51,1,89
86,52,1,88
86,53,1,82
86,54,,29
86,55,1,49
86,56,1,62
86,57,,31
86,58,1,44
86,59,1,39
86,60,1,36
86,61,2,59
86,62,2,91
86,63,2,92
86,64,2,85
86,65,2,82
86,66,1,80
86,67,1,83
86,68,1,86
86,69,1,87
86,70,2,90
86,71,1,89
86,72,2,88
86,73,2,87
86,74,1,89
86,75,1,89
86,76,1,97
86,77,1,93
86,78,1,89
86,79,1,83
86,80,1,48
86,83,,2
86,113,1,36
86,114,1,63
86,115,,2
86,116,,1
86,118,,2
86,119,,25
86,120,1,64
86,121,1,46
86,122,,1
86,126,,1
87,0,,34
87,1,1,77
87,2,1,80
87,3,1,80
87,4,1,90
87,5,1,85
87,6,1,84
87,7,1,91
87,8,1,79
87,9,,24
87,15,,2
87,28,,4
87,34,,5
87,35,,9
87,37,,31
87,38,2,82
87,39,1,39
87,40,,33
87,41,1,80
87,42,1,86
87,43,2,91
87,44,2,91
87,45,1,88
87,46,1,88
87,47,1,85
87,48,1,
87,49,1,91
87,50,2,91
87,51,1,90
87,52,1,91
87,53,1,89
87,54,,41
87,55,1,42
87,56,,29
87,57,1,41
87,58,1,64
87,59,1,38
87,60,,35
87,61,2,62
87,62,2,94
87,63,2,90
87,64,1,72
87,65,1,71
87,66,2,78
87,67,1,84
87,68,1,87
87,69,1,90
87,70,1,87
87,71,1,86
87,72,1,87
87,73,1,90
87,74,1,83
87,75,1,80
87,76,1,77
87,77,1,74
87,78,1,71
87,79,1,75
87,80,1,64
87,81,,1
87,89,,1
87,90,,6
87,112,,22
87,113,1,69
87,114,,25
87,119,,3
87,120,,10
87,121,,8
87,122,,5
88,1,,7
88,2,,28
88,3,1,50
88,4,1,71
88,5,1,49
88,6,,26
88,7,,14
88,8,,1
88,28,,4
88,37,,1
88,38,,23
88,39,,9
88,40,,28
88,41,,9
88,42,,32
88,43,1,85
88,44,1,92
88,45,1,93
88,46,1,89
88,47,1,84
88,48,1,90
88,49,1,88
88,50,1,88
88,51,2,88
88,52,2,88
88,53,2,89
88,54,2,85
88,55,,26
88,56,,28
88,57,1,55
88,58,1,60
88,59,1,40
88,60,,24
88,61,,23
88,62,1,78
88,63,1,85
88,64,1,83
88,65,1,83
88,66,1,81
88,67,1,88
88,68,1,86
88,69,1,85
88,70,1,86
88,71,1,84
88,72,1,91
88,73,1,91
88,74,1,89
88,75,1,88
88,76,1,86
88,77,1,88
88,78,1,91
88,79,1,92
88,80,1,84
88,81,,6
88,89,1,58
88,90,1,84
88,91,,28
88,95,,2
88,96,,4
88,97,,2
88,111,,24
88,112,1,80
88,113,1,46
88,118,,1
88,121,,1
88,122,,1
88,123,,14
88,125,,3
88,126,,3
89,9,,1
89,37,,2
89,40,,15
89,41,1,41
89,42,,13
89,43,,17
89,44,1,67
89,45,1,87
89,46,1,86
89,47,2,87
89,48,1,84
89,49,1,86
89,50,1,90
89,51,1,88
89,52,1,84
89,53,1,84
89,54,1,83
89,55,1,50
89,56,1,48
89,57,1,59
89,58,1,54
89,59,1,38
89,60,,30
89,61,1,36
89,62,1,59
89,63,1,81
89,64,2,86
89,65,2,90
89,66,2,92
89,67,2,93
89,68,1,91
89,69,2,88
89,70,2,89
89,71,1,91
89,72,2,93
89,73,2,87
89,74,2,89
