x,y,dlt,tcd
51,45,1,34
51,46,1,18
51,47,1,14
51,48,,28
51,49,,16
51,50,,25
51,51,1,21
51,52,,20
51,53,,5
51,54,,25
51,55,,13
51,56,,13
51,57,,13
51,58,,13
51,59,,5
51,60,,2
51,61,1,
51,62,,20
51,63,,12
51,64,,5
51,65,,4
51,72,,14
51,73,,22
51,74,,33
51,75,1,16
51,76,,7
51,78,,9
51,79,,20
51,80,2,36
51,81,,19
51,82,,7
51,87,,6
52,0,2,55
52,1,1,43
52,2,2,35
52,3,1,19
52,4,2,57
52,5,2,53
52,6,1,68
52,7,2,52
52,8,2,40
52,9,1,10
52,10,2,27
52,11,2,18
52,12,,23
52,13,2,29
52,14,2,32
52,15,2,35
52,16,2,20
52,17,2,10
52,18,2,28
52,19,2,15
52,20,2,34
52,21,2,51
52,22,2,49
52,23,2,8
52,24,2,34
52,25,2,22
52,26,2,24
52,27,2,16
52,28,,1
52,29,,22
52,30,2,29
52,31,,18
52,32,2,20
52,33,2,34
52,34,2,33
52,35,2,21
52,36,,10
52,39,,10
52,40,,10
52,41,1,3
52,42,1,25
52,43,1,45
52,44,1,36
52,45,1,40
52,46,1,29
52,47,1,10
52,48,1,21
52,49,1,20
52,50,1,47
52,51,1,31
52,52,1,32
52,53,1,28
52,54,,16
52,55,,33
52,56,,6
52,57,1,11
52,58,,1
52,59,,18
52,60,1,23
52,61,1,7
52,62,,35
52,64,,3
52,67,,4
52,68,,4
52,69,,8
52,70,,7
52,71,,14
52,72,,11
52,73,,29
52,74,,7
52,75,1,7
52,76,,3
52,79,,2
52,80,,31
52,81,,16
53,0,2,67
53,1,2,53
53,2,1,46
53,3,1,57
53,4,1,66
53,5,2,51
53,6,2,59
53,7,2,37
53,8,2,47
53,9,,45
53,10,2,19
53,11,2,40
53,12,,31
53,13,2,15
53,14,2,33
53,15,2,31
53,16,2,16
53,17,2,20
53,18,2,24
53,19,2,28
53,20,2,60
53,21,2,59
53,22,2,52
53,23,2,27
53,24,2,49
53,25,2,44
53,26,,29
53,27,,7
53,28,,1
53,29,,12
53,30,,25
53,31,2,46
53,32,2,36
53,33,2,35
53,34,2,24
53,35,,19
53,39,,10
53,40,,13
53,41,1,8
53,42,1,22
53,43,1,33
53,44,1,31
53,45,1,38
53,46,1,15
53,47,1,16
53,48,1,25
53,49,1,27
53,50,1,32
53,51,1,12
53,52,1,22
53,53,2,38
53,54,1,34
53,55,1,30
53,56,1,6
53,57,,10
53,58,,8
53,59,1,18
53,60,1,12
53,61,1,31
53,62,,18
53,64,,14
53,67,,25
53,68,,6
53,69,1,12
53,70,1,13
53,71,,4
53,72,,24
53,73,2,17
53,74,,15
53,80,,7
53,101,,5
53,102,,11
54,0,2,28
54,1,2,67
54,2,2,66
54,3,1,67
54,4,1,49
54,5,2,33
54,6,2,39
54,7,2,53
54,8,2,49
54,9,2,35
54,10,2,59
54,11,2,24
54,12,2,19
54,13,2,57
54,14,2,22
54,15,2,19
54,16,2,37
54,17,,18
54,18,2,12
54,19,2,20
54,20,2,45
54,21,2,46
54,22,2,40
54,23,2,28
54,24,2,34
54,25,2,28
54,26,,17
54,27,,5
54,28,2,23
54,29,2,18
54,30,2,34
54,31,2,9
54,32,2,31
54,33,2,30
54,34,2,10
54,35,,4
54,41,1,16
54,42,1,9
54,43,1,29
54,44,1,35
54,45,1,33
54,46,1,40
54,47,1,36
54,48,1,12
54,49,1,7
54,50,1,19
54,51,,9
54,52,,12
54,53,2,21
54,54,1,27
54,55,1,24
54,56,,41
54,57,,19
54,58,,11
54,60,,7
54,61,1,27
54,62,,28
54,67,,8
54,68,,2
54,69,,2
54,70,,21
54,71,,21
54,72,2,
54,73,2,26
54,74,,4
54,76,,8
54,77,,6
54,78,,12
54,80,,6
54,81,,18
54,82,,20
54,83,,6
54,84,,15
54,85,,5
54,99,,1
55,0,2,27
55,1,2,63
55,2,2,41
55,3,2,68
55,4,2,62
55,5,1,36
55,6,1,69
55,7,2,56
55,8,2,49
55,9,2,34
55,10,2,37
55,11,2,27
55,12,2,18
55,13,2,37
55,14,2,23
55,15,2,13
55,16,2,30
55,17,2,16
55,18,2,16
55,19,,15
55,20,,2
55,21,,10
55,22,2,25
55,23,2,23
55,24,2,17
55,25,,4
55,26,,8
55,27,,24
55,28,2,6
55,29,2,16
55,30,2,29
55,31,2,23
55,32,2,35
55,33,2,29
55,34,,4
55,40,,10
55,41,,15
55,42,,8
55,43,1,6
55,44,1,33
55,45,1,36
55,46,1,15
55,47,,6
55,48,,13
55,49,,21
55,50,,11
55,51,,12
55,52,,7
55,53,,18
55,54,,14
55,55,,9
55,56,1,21
55,57,1,45
55,58,,31
55,60,,6
55,61,,7
55,62,,1
55,66,1,5
55,67,,10
55,68,,2
55,69,,12
55,70,,7
55,71,,1
55,72,,6
55,73,,5
55,74,,4
55,75,1,
55,76,1,19
55,77,,5
55,78,,10
55,79,,1
55,80,,5
55,81,2,46
55,82,,16
55,83,,1
55,91,,2
55,99,,1
56,0,2,22
56,1,2,43
56,2,2,61
56,3,2,64
56,4,2,49
56,5,2,43
56,6,2,66
56,7,2,63
56,8,2,40
56,9,2,56
56,10,,17
56,11,,32
56,12,,1
56,13,,1
56,14,,3
56,15,2,21
56,16,2,1
56,17,2,26
56,18,,4
56,21,,6
56,22,2,16
56,23,,3
56,26,2,6
56,27,,5
56,28,,10
56,29,2,48
56,30,2,25
56,31,2,19
56,32,2,18
56,33,,8
56,34,,1
56,40,1,9
56,41,,11
56,42,1,11
56,43,1,27
56,44,1,52
56,45,1,33
56,46,1,36
56,47,1,7
56,48,,16
56,49,,12
56,54,,9
56,55,,13
56,56,,9
56,57,1,4
56,58,1,28
56,59,,7
56,60,1,8
56,61,1,10
56,62,,7
56,66,1,13
56,67,1,20
56,68,,12
56,69,2,18
56,70,1,3
56,71,,6
56,72,,13
56,73,,8
56,74,,8
56,76,,8
56,79,,10
56,80,,1
56,81,,11
56,82,,44
56,83,,18
56,85,,2
56,90,,3
56,91,,23
57,0,2,38
57,1,2,25
57,2,2,55
57,3,2,64
57,4,2,59
57,5,2,63
57,6,2,64
57,7,2,48
57,8,2,54
57,9,2,43
57,10,2,33
57,11,,51
57,12,,13
57,16,,12
57,17,,21
57,24,,1
57,26,,7
57,27,2,10
57,28,2,16
57,29,2,54
57,30,2,38
57,31,2,33
57,32,,10
57,33,,7
57,41,,2
57,42,1,8
57,43,,28
57,44,1,27
57,45,1,32
57,46,1,50
57,47,1,10
57,48,1,8
57,49,1,21
57,50,,10
57,53,,1
57,54,,2
57,55,1,34
57,56,1,40
57,58,,31
57,59,,11
57,60,,17
57,61,,2
57,62,,13
57,63,,2
57,65,,4
57,66,2,19
57,67,1,13
57,68,1,20
57,69,,35
57,70,,2
57,72,,6
57,74,,2
57,75,,16
57,81,,2
57,82,,39
57,83,,22
57,85,,1
58,0,2,39
58,1,2,34
58,2,2,59
58,3,2,41
58,4,2,64
58,5,2,49
58,6,1,55
58,7,2,44
58,8,2,52
58,9,2,44
58,10,2,49
58,11,2,52
58,12,,27
58,24,,2
58,25,2,
58,26,,12
58,27,,29
58,28,2,41
58,29,2,35
58,30,,32
58,31,2,41
58,32,2,36
58,33,,1
58,42,1,7
58,43,1,16
58,44,1,8
58,45,1,9
58,46,1,18
58,47,1,30
58,48,1,37
58,49,,15
58,50,,5
58,51,,30
58,52,,11
58,53,,3
58,54,,14
58,55,1,9
58,56,1,21
58,57,,5
58,58,1,23
58,59,1,1
58,60,,18
58,62,,4
58,63,1,6
58,64,,1
58,65,2,11
58,66,2,23
58,67,2,30
58,68,2,41
58,69,,46
58,72,,12
58,74,,13
58,79,,5
58,83,,1
58,84,,5
59,0,2,51
59,1,2,40
59,2,2,41
59,3,2,55
59,4,2,57
59,5,2,45
59,6,2,59
59,7,2,64
59,8,2,57
59,9,2,58
59,10,2,40
59,11,2,36
59,12,,9
59,26,,1
59,27,,15
59,28,,22
59,29,2,15
59,30,2,21
59,31,1,45
59,32,,23
59,39,,11
59,40,,18
59,41,,7
59,42,,4
59,43,1,15
59,44,,19
59,46,,3
59,47,,5
59,48,1,44
59,49,1,46
59,50,1,24
59,51,1,17
59,52,,12
59,53,,5
59,54,,42
59,55,,13
59,56,,5
59,57,,4
59,58,,19
59,59,1,5
59,60,,6
59,61,,5
59,63,1,
59,64,,3
59,65,,1
59,66,2,20
59,67,2,10
59,68,2,16
59,69,,27
59,70,,2
59,74,,4
59,79,,1
59,80,,2
59,81,,1
59,83,,1
59,84,,5
59,86,,2
59,87,,7
59,88,,4
59,91,,3
59,92,,1
60,0,,29
60,1,2,35
60,2,2,20
60,3,1,47
60,4,1,48
60,5,2,50
60,6,2,63
60,7,2,58
60,8,2,46
60,9,2,56
60,10,2,24
60,11,,28
60,12,,10
60,24,,4
60,27,,5
60,28,2,38
60,29,2,53
60,30,2,34
60,31,1,25
60,32,1,21
60,33,,19
60,39,,6
60,40,,13
60,41,1,17
60,42,1,21
60,43,1,24
60,44,,9
60,45,1,12
60,46,,13
60,47,,45
60,48,1,27
60,49,1,56
60,50,1,50
60,51,1,27
60,52,,15
60,54,1,6
60,55,,12
60,56,1,5
60,57,,5
60,58,,20
60,59,,10
60,60,,2
60,61,,6
60,62,,1
60,66,1,10
60,67,1,23
60,68,2,31
60,69,,35
60,70,,3
60,80,,3
60,81,,3
60,84,,16
60,85,,6
60,86,,23
60,87,,16
60,88,,8
60,90,,18
60,91,,6
60,92,,3
61,0,,44
61,1,,23
61,2,2,53
61,3,2,31
61,4,1,51
61,5,2,61
61,6,2,67
61,7,2,30
61,8,2,59
61,9,2,60
61,10,2,32
61,11,,29
61,12,,5
61,27,2,21
61,28,2,59
61,29,1,43
61,30,2,25
61,31,1,21
61,32,2,11
61,33,,6
61,40,,3
61,41,,14
61,42,1,8
61,43,1,12
61,44,1,30
61,45,1,27
61,46,1,27
61,47,,29
61,48,1,7
61,49,1,12
61,50,1,3
61,51,,3
61,52,,9
61,53,,14
61,54,,11
61,55,,37
61,56,,8
61,57,,13
61,58,,8
61,59,,2
61,60,,8
61,61,,5
61,62,,16
61,63,,7
61,66,1,4
61,67,,4
61,68,,2
61,69,,2
61,84,,25
61,85,,18
61,86,,11
61,90,,2
62,0,1,67
62,1,,61
62,2,2,27
62,3,2,46
62,4,2,36
62,5,2,62
62,6,1,67
62,7,2,46
62,8,2,48
62,9,2,56
62,10,2,32
62,11,2,29
62,12,,6
62,23,,2
62,24,,3
62,27,2,24
62,28,2,49
62,29,1,18
62,30,2,24
62,31,2,19
62,32,2,13
62,33,,4
62,37,,8
62,38,,4
62,39,,1
62,40,1,12
62,41,1,11
62,42,1,6
62,43,1,18
62,44,1,20
62,45,,14
62,46,1,6
62,47,1,14
62,48,,6
62,49,1,
62,50,,7
62,51,,13
62,52,,9
62,53,,6
62,54,1,13
62,55,1,18
62,56,,19
62,57,,15
62,58,,3
62,59,,7
62,60,,5
62,61,,2
62,62,,2
62,63,,4
62,81,,1
62,82,,24
62,84,1,11
62,85,1,34
62,86,,21
63,0,2,33
63,1,2,51
63,2,2,50
63,3,2,42
63,4,2,54
63,5,2,65
63,6,2,58
63,7,,12
63,8,2,41
63,9,2,39
63,10,,2
63,11,,10
63,12,,5
63,23,,2
63,24,,3
63,26,,6
63,27,1,21
63,28,2,2
63,29,1,12
63,30,1,4
63,31,2,
63,32,,1
63,33,,1
63,35,,1
63,36,1,7
63,37,,3
63,38,,10
63,39,,4
63,40,1,4
63,41,1,13
63,42,1,12
63,43,1,21
63,44,1,25
63,45,1,24
63,46,1,10
63,47,1,13
63,48,,7
63,49,,1
63,50,,21
63,51,,14
63,52,,21
63,53,,11
63,55,,3
63,56,1,7
63,68,,11
63,69,,4
63,76,,8
63,84,1,18
63,85,,12
63,86,,13
64,0,2,55
64,1,2,58
64,2,2,13
64,3,2,32
64,4,2,55
64,5,2,65
64,6,2,35
64,7,2,20
64,8,2,56
64,9,2,32
64,10,2,32
64,23,,1
64,24,,2
64,26,2,20
64,27,1,43
64,28,1,23
64,29,1,18
64,30,1,9
64,31,1,13
64,32,,2
64,33,,1
64,35,,1
64,36,1,9
64,37,1,19
64,38,1,19
64,39,1,17
64,40,1,9
64,41,1,11
64,42,1,17
64,43,2,20
64,44,2,15
64,45,2,12
64,46,,4
64,47,1,8
64,48,,9
64,50,,5
64,51,,3
64,52,,1
64,55,,3
64,56,,3
64,58,,9
64,60,,2
64,68,,2
64,69,,1
64,76,,12
64,77,,27
64,78,,3
64,84,,5
64,85,,2
65,0,1,42
65,1,2,56
65,2,2,51
65,3,2,35
65,4,2,67
65,5,2,62
65,6,2,36
65,7,2,39
65,8,2,67
65,9,2,54
65,10,2,47
65,26,2,20
65,27,2,32
65,28,1,40
65,29,1,25
65,30,,23
65,31,1,16
65,32,1,10
65,33,,4
65,35,,6
65,36,1,7
65,37,1,13
65,38,1,23
65,39,1,12
65,40,1,9
65,41,1,14
65,42,,11
65,43,1,16
65,44,1,13
65,45,2,26
65,46,,25
65,47,,10
65,52,,7
65,53,,2
65,55,,9
65,56,,8
65,58,1,
65,60,,9
65,63,,12
65,64,,1
65,76,,16
65,85,,14
66,0,2,57
66,1,2,60
66,2,2,45
66,3,2,43
66,4,2,54
66,5,2,61
66,6,2,57
66,7,2,47
66,8,2,68
66,9,2,51
66,10,2,43
66,11,,10
66,12,,14
66,13,,4
66,25,,8
66,26,2,22
66,27,1,15
66,28,1,26
66,29,2,18
66,30,,18
66,31,,16
66,32,,4
66,34,,1
66,35,,4
66,36,1,7
66,37,1,3
66,38,1,14
66,39,1,15
66,40,1,9
66,41,1,16
66,42,1,7
66,43,1,7
66,44,1,17
66,45,1,22
66,46,2,24
66,47,,30
66,48,,1
66,49,,1
66,50,,12
66,52,,8
66,53,,3
66,55,,21
66,56,,3
66,63,,4
66,66,,3
66,67,,2
66,68,,20
66,69,1,21
66,70,,2
66,71,,3
66,73,,1
66,74,,1
66,75,,5
66,78,,2
66,79,,3
66,85,,5
66,89,,1
66,90,,1
67,0,1,54
67,1,2,51
67,2,,28
67,3,2,34
67,4,2,52
67,5,2,58
67,6,2,46
67,7,2,32
67,8,2,65
67,9,2,41
67,10,2,14
67,11,,2
67,22,,6
67,23,2,1
67,25,,14
67,26,,6
67,27,1,15
67,28,1,14
67,29,2,13
67,30,,16
67,31,,5
67,32,,4
67,34,1,3
67,35,,8
67,36,1,5
67,37,1,6
67,38,1,13
67,39,1,8
67,40,,11
67,41,1,12
67,42,1,5
67,43,1,4
67,44,1,7
67,45,,16
67,46,1,15
67,47,,10
67,48,,11
67,49,,10
67,50,,8
67,51,,5
67,64,,7
67,65,,7
67,66,,7
67,67,,5
67,68,1,22
67,69,1,9
67,70,1,6
67,71,1,8
67,72,1,
67,73,,3
67,74,,2
67,75,,13
67,78,,4
67,79,,8
67,89,,2
67,90,,1
68,0,2,59
68,1,2,58
68,2,2,33
68,3,2,67
68,4,2,39
68,5,2,61
68,6,2,53
68,7,2,38
68,8,2,52
68,9,2,40
68,10,,19
68,12,,1
68,13,,6
68,14,,2
68,22,,7
68,23,,1
68,25,,4
68,26,,5
68,27,1,30
68,28,,29
68,29,,21
68,30,,10
68,31,,7
68,32,,17
68,33,,4
68,34,,5
68,36,,3
68,37,,4
68,38,1,10
68,39,,5
68,40,1,10
68,41,1,9
68,42,1,6
68,43,1,2
68,44,,4
68,45,,8
68,46,1,8
68,47,1,8
68,48,,2
68,49,,2
68,50,,1
68,51,,10
68,64,,1
68,65,,6
68,66,,4
68,67,,4
68,68,,11
68,69,1,4
68,70,1,12
68,71,,13
68,73,,4
68,74,,4
68,75,,1
68,76,,1
68,77,,8
68,78,,1
69,0,2,34
69,1,2,63
69,2,2,55
69,3,2,63
69,4,,28
69,5,2,57
69,6,2,49
69,7,2,42
69,8,2,34
69,9,2,19
69,10,2,8
69,11,,1
69,12,,6
69,13,,24
69,14,,2
69,20,,10
69,21,,4
69,25,,4
69,26,2,17
69,27,,17
69,28,,9
69,29,,4
69,30,,5
69,31,2,11
69,32,,19
69,33,,6
69,35,,7
69,36,,3
69,37,,2
69,38,1,7
69,39,1,12
69,40,1,9
69,41,1,10
69,42,1,9
69,43,1,14
69,44,1,15
69,45,,5
69,46,1,1
69,47,1,6
69,51,,13
69,65,,7
69,66,,6
69,67,,9
69,68,,30
69,69,1,2
69,72,,9
69,73,,23
69,74,,5
69,75,,12
69,76,,6
69,77,,4
70,0,2,56
70,1,2,46
70,2,2,63
70,3,,54
70,5,2,56
70,6,2,48
70,7,2,62
70,8,2,34
70,9,2,15
70,11,2,11
70,12,,32
70,21,,8
70,22,,4
70,23,,1
70,26,,2
70,27,,22
70,28,,10
70,29,,15
70,30,2,13
70,31,2,3
70,32,,6
70,33,,8
70,34,,12
70,35,,8
70,36,,6
70,37,,7
70,38,,4
70,39,2,11
70,40,1,9
70,41,1,21
70,42,1,22
70,43,,15
70,44,,8
70,67,,30
70,68,,13
70,69,,8
70,70,,12
70,71,,1
70,76,,8
71,0,2,52
71,1,2,30
71,2,2,56
71,3,,55
71,4,2,18
71,5,2,52
71,6,2,56
71,7,2,55
71,8,2,28
71,19,,3
71,20,2,14
71,21,,4
71,22,,13
71,23,,6
71,24,,7
71,25,,1
71,26,,6
71,27,,26
71,28,,1
71,29,,21
71,30,,15
71,31,2,1
71,32,,4
71,33,,5
71,34,,4
71,35,,12
71,36,,6
71,37,,4
71,38,,14
71,39,1,11
71,40,1,11
71,41,1,21
71,42,1,20
71,43,,25
71,44,,9
71,64,,27
71,66,,1
71,67,,33
71,68,,20
71,69,1,13
71,70,,17
71,71,,1
71,76,,7
72,0,2,44
72,1,2,50
72,2,2,64
72,3,2,61
72,4,2,46
72,5,2,61
72,6,2,51
72,7,2,39
72,8,2,19
72,9,2,9
72,20,2,24
72,21,,10
72,22,,8
72,23,,5
72,24,,6
72,25,,24
72,26,,27
72,27,,3
72,28,,7
72,29,1,12
72,30,,20
72,31,,7
72,32,,7
72,33,1,8
72,34,1,4
72,35,1,6
72,36,,4
72,37,,11
72,38,1,23
72,39,1,13
72,40,1,17
72,41,2,20
72,42,,13
72,46,,3
72,66,,11
72,67,,8
72,68,,5
73,0,2,44
73,1,2,69
73,2,2,61
73,3,2,64
73,4,2,70
73,5,2,59
73,6,2,57
73,7,2,42
73,8,2,11
73,9,,5
73,13,,7
73,14,,2
73,20,,2
73,21,,2
73,22,2,6
73,23,,21
73,24,,19
73,25,,17
73,26,,2
73,27,,10
73,28,,11
73,29,1,11
73,30,2,9
73,31,,12
73,32,,4
73,33,,5
73,34,1,4
73,35,1,12
73,36,2,10
73,37,2,10
73,38,1,18
73,39,1,12
73,40,1,20
73,41,2,14
73,42,,6
73,62,,5
73,63,,18
73,64,,1
74,0,2,71
74,1,2,77
74,2,2,59
74,3,2,29
74,4,2,36
74,5,2,41
74,6,2,43
74,7,2,36
74,8,2,33
74,21,,17
74,22,2,24
74,23,,22
74,24,,15
74,26,1,19
74,27,2,15
74,28,,15
74,29,2,15
74,30,2,9
74,31,1,8
74,32,2,
74,33,2,7
74,34,2,9
74,35,2,2
74,36,2,15
74,37,2,20
74,38,2,18
74,39,1,27
74,40,1,11
74,41,,6
74,42,,2
75,0,2,44
75,1,2,15
75,2,2,49
75,3,,13
75,5,2,61
75,6,2,44
75,7,2,31
75,8,2,36
75,9,2,25
75,10,2,21
75,11,2,15
75,12,,7
75,16,,16
75,18,,6
75,19,,4
75,20,,2
75,21,,8
75,22,2,37
75,23,1,43
75,24,,16
75,25,2,17
75,26,2,27
75,27,2,25
75,28,,9
75,29,2,8
75,30,2,16
75,31,,13
75,32,2,7
75,33,2,7
75,34,,14
75,35,,7
75,36,2,19
75,37,2,8
75,38,2,12
75,39,1,8
75,40,1,13
75,41,1,13
75,42,,1
76,0,2,52
76,1,,12
76,2,,13
76,3,,8
76,4,,7
76,5,2,56
76,6,2,45
76,7,2,31
76,8,,23
76,9,2,18
76,10,2,26
76,11,,12
76,16,,25
76,20,,2
76,21,2,13
76,22,2,15
76,23,1,30
76,24,1,21
76,25,2,29
76,26,2,34
76,27,1,38
76,28,,22
76,29,2,4
76,30,2,18
76,31,,7
76,32,,2
76,33,2,18
76,34,2,25
76,35,2,18
76,36,,15
76,37,,17
76,38,,22
76,39,1,18
76,40,1,18
76,41,1,12
77,0,2,42
77,1,,15
77,4,,1
77,5,,7
77,6,,39
77,7,2,35
77,8,,18
77,9,2,27
77,10,2,42
77,11,,1
77,15,,5
77,16,,11
77,21,,6
77,22,,10
77,23,,9
77,24,2,24
77,25,2,25
77,26,2,47
77,27,,28
77,28,,1
77,30,2,10
77,31,2,3
77,32,,5
77,33,2,8
77,34,2,36
77,35,2,19
77,37,,12
77,38,,3
77,39,1,15
77,40,1,23
77,41,,10
77,43,,2
77,44,,1
78,0,2,67
78,1,,50
78,4,,1
78,6,,8
78,7,2,35
78,8,2,29
78,9,2,55
78,10,,32
78,13,,17
78,14,,5
78,15,,18
78,16,,1
78,21,,5
78,22,,16
78,23,,22
78,24,,20
78,25,2,39
78,26,2,40
78,27,,4
78,29,,5
78,30,,21
78,31,1,11
78,32,,10
78,33,2,12
78,34,2,25
78,35,2,15
78,36,,7
78,37,,3
78,38,1,15
78,39,1,14
78,40,,14
78,41,,13
78,43,,2
78,44,,1
79,0,2,47
79,1,,51
79,2,,11
79,3,,18
79,4,,28
79,5,,3
79,12,,3
79,13,,9
79,14,,13
79,22,,15
79,23,,29
79,24,,9
79,25,2,53
79,26,2,46
79,27,2,19
79,28,,5
79,29,,20
79,30,,8
79,31,1,16
79,32,1,22
79,33,1,1
79,34,1,24
79,35,2,19
79,36,,11
79,38,1,1
79,39,1,16
79,40,,15
79,43,,5
79,44,,6
80,0,2,49
80,1,2,47
80,2,2,57
80,3,,48
80,4,,12
80,5,,4
80,6,,5
80,7,,13
80,8,,4
80,10,,3
80,11,,25
80,14,2,27
80,15,,32
80,16,,2
80,21,,14
80,22,,6
80,23,1,34
80,24,1,13
80,25,2,36
80,26,2,25
80,27,2,21
80,28,,6
80,29,,4
80,30,,1
80,31,,9
80,32,,13
80,33,,7
80,34,,10
80,35,,20
80,36,,3
80,37,,2
80,38,,5
80,39,,3
80,40,,8
80,42,,1
80,43,,2
80,44,,3
80,47,,3
80,57,,1
80,58,,4
81,0,2,53
81,1,2,36
81,2,2,54
81,3,2,48
81,4,2,24
81,6,,13
81,7,,10
81,10,,2
81,11,2,22
81,12,,16
81,13,2,7
81,14,2,32
81,15,2,34
81,16,,2
81,18,,4
81,19,,3
81,20,2,
81,21,,23
81,22,1,23
81,23,1,38
81,24,1,30
81,25,1,31
81,26,2,25
81,27,,15
81,28,,4
81,29,,1
81,30,1,5
81,31,1,17
81,32,,2
81,33,,1
81,34,,10
81,35,,4
81,39,,4
81,40,1,19
81,41,,6
81,42,,7
81,43,,3
81,47,,31
81,48,,10
81,49,,7
81,57,,12
81,58,,28
82,0,2,32
82,1,2,48
82,2,2,30
82,3,2,51
82,4,,36
82,5,2,16
82,6,2,20
82,7,,12
82,9,,1
82,10,,2
82,11,,18
82,12,2,14
82,13,2,19
82,14,2,14
82,15,,2
82,18,2,2
82,19,,1
82,21,2,24
82,22,,16
82,23,1,21
82,24,1,11
82,25,1,5
82,26,,9
82,27,2,10
82,28,2,10
82,29,1,13
82,30,1,23
82,31,1,10
82,32,2,3
82,33,,3
82,34,,13
82,35,1,8
82,37,,3
82,38,,3
82,39,,17
82,40,,12
82,41,,25
82,42,,12
82,43,,14
82,44,,3
82,47,,5
82,48,,3
82,49,,4
82,50,,14
82,52,,4
82,53,,1
82,55,,3
82,56,,4
82,57,,9
82,58,,8
83,0,2,48
83,1,,23
83,2,,13
83,3,2,22
83,4,1,11
83,5,2,38
83,6,,29
83,7,,16
83,8,,14
83,9,,9
83,10,,8
83,11,,7
83,12,,9
83,13,,4
83,14,,5
83,15,,7
83,20,,3
83,21,2,30
83,22,2,22
83,23,,16
83,24,,15
83,25,,1
83,26,2,3
83,27,1,11
83,28,1,16
83,29,1,13
83,30,1,18
83,31,,17
83,32,,10
83,33,1,3
83,34,1,4
83,35,1,2
83,37,,8
83,38,2,8
83,39,,8
83,40,,8
83,41,,17
83,42,1,19
83,43,1,7
83,44,,10
83,52,,9
83,53,,3
83,55,,7
83,56,1,9
84,0,2,38
84,1,2,49
84,2,1,28
84,3,,7
84,4,,9
84,5,2,27
84,6,2,37
84,7,2,26
84,8,2,22
84,9,2,16
84,10,2,17
84,11,,3
84,12,,2
84,13,,1
84,14,,1
84,15,,1
84,19,,13
84,20,2,27
84,21,2,22
84,22,2,10
84,23,2,13
84,24,2,22
84,26,2,29
84,27,2,28
84,28,1,21
84,29,2,10
84,30,1,12
84,31,1,9
84,32,,14
84,33,,8
84,35,,3
84,36,,15
84,37,,9
84,38,,10
84,39,,14
84,40,,7
84,41,,3
84,42,,2
84,43,,3
84,44,,1
84,58,,29
84,59,,6
85,0,2,19
85,1,2,31
85,2,1,31
85,3,,22
85,4,,27
85,5,2,9
85,6,2,41
85,7,2,16
85,8,2,23
85,9,2,21
85,10,,18
85,11,,7
85,18,,9
85,19,,26
85,20,2,27
85,21,2,25
85,22,2,3
85,23,2,12
85,24,1,7
85,25,1,8
85,26,1,28
85,27,,26
85,28,,24
85,29,2,10
85,30,,4
85,31,,6
85,32,1,16
85,33,1,13
85,35,,8
85,36,,8
85,37,,1
85,38,,4
85,39,1,5
85,40,,2
85,41,,8
85,42,,2
85,43,,10
85,44,,12
85,58,,5
85,59,,8
86,0,2,14
86,1,2,30
86,2,,17
86,3,,26
86,4,,22
86,7,2,12
86,8,2,25
86,9,2,9
86,10,,17
86,11,,19
86,13,,2
86,14,,1
86,18,,6
86,19,1,36
86,20,,46
86,21,2,11
86,22,2,4
86,23,,4
86,24,,2
86,25,2,25
86,26,2,51
86,27,1,11
86,28,,18
86,29,,2
86,30,,14
86,31,,10
86,32,,16
86,33,,21
86,34,,11
86,35,,23
86,36,,19
86,37,,14
86,38,,16
86,40,,8
86,43,1,1
86,44,,4
86,59,,1
86,65,,26
87,0,,29
87,1,2,15
87,2,,41
87,3,,42
87,4,,44
87,5,,4
87,7,2,14
87,8,2,17
87,9,,4
87,10,,6
87,11,,1
87,13,,2
87,18,,15
87,19,1,32
87,20,,26
87,21,2,8
87,22,1,14
87,23,2,8
87,24,2,10
87,25,2,46
87,26,2,52
87,27,2,36
87,28,,26
87,29,,17
87,30,,12
87,31,,5
87,32,1,15
87,33,,23
87,34,,6
87,35,1,13
87,36,,13
87,37,,10
87,38,,15
87,39,,14
87,40,,4
87,41,,8
87,42,,5
87,44,,1
88,0,1,11
88,1,2,32
88,2,,19
88,3,2,53
88,4,2,29
88,6,,3
88,7,2,11
88,8,2,30
88,9,,23
88,10,2,13
88,11,,6
88,12,,3
88,14,,4
88,15,,2
88,18,,15
88,19,1,20
88,20,1,14
88,21,,15
88,22,2,15
88,23,2,27
88,24,2,5
88,25,2,39
88,26,2,46
88,27,1,43
88,28,1,31
88,29,,15
88,30,,8
88,31,,17
88,32,,12
88,33,,19
88,34,1,8
88,35,1,16
88,36,,18
88,37,1,22
88,38,,21
88,39,1,25
88,40,1,16
88,41,1,22
88,42,,3
88,58,,1
88,59,,7
89,0,,17
89,1,2,57
89,2,2,41
89,3,2,44
89,4,2,28
89,6,,2
89,7,2,20
89,8,2,35
89,9,2,19
89,10,,17
89,14,,2
89,15,,1
89,19,1,1
89,20,1,2
89,21,,10
89,22,2,16
89,23,2,13
89,24,2,10
89,25,2,24
89,26,2,41
89,27,1,31
89,28,,17
89,29,,4
89,30,,2
89,31,2,16
89,32,,11
89,33,,2
89,34,,1
89,35,,1
89,36,2,4
89,37,2,14
89,38,1,4
89,39,1,24
89,40,,16
89,41,1,22
89,42,,9
89,59,,3
89,62,,11
