x,y,dlt,tcd
87,59,1,85
88,0,1,33
88,1,1,57
88,2,,42
88,3,,6
88,5,,2
88,6,,4
88,8,,7
88,9,,29
88,10,2,37
88,11,2,65
88,12,2,43
88,13,,63
88,14,2,47
88,15,2,63
88,16,2,60
88,17,2,75
88,18,2,75
88,19,2,62
88,20,2,74
88,21,2,75
88,22,2,73
88,23,2,75
88,24,2,75
88,25,2,32
88,26,2,29
88,27,2,40
88,28,2,71
88,29,,48
88,30,1,52
88,31,1,21
88,32,2,60
88,33,1,73
88,34,2,70
88,35,1,62
88,36,1,67
88,37,1,63
88,38,1,35
88,39,,2
88,41,,34
88,42,1,30
88,43,,60
88,44,1,40
88,45,1,84
88,46,2,83
88,47,2,81
88,48,1,79
88,49,1,84
88,50,1,81
88,51,1,57
88,52,1,83
88,53,1,71
88,54,1,87
88,55,1,76
88,56,1,47
88,57,1,87
88,58,1,90
88,59,,80
89,0,,50
89,1,2,68
89,2,1,54
89,3,,29
89,4,,3
89,5,,8
89,6,,19
89,7,,24
89,8,1,29
89,9,,18
89,10,2,35
89,11,2,57
89,12,2,54
89,13,,7
89,14,,23
89,15,2,34
89,16,2,52
89,17,2,57
89,18,2,72
89,19,2,71
89,20,2,67
89,21,2,64
89,22,2,45
89,23,2,72
89,24,2,79
89,25,2,78
89,26,2,62
89,27,,46
89,28,,42
89,29,2,60
89,30,1,39
89,31,1,57
89,32,2,32
89,33,2,66
89,34,1,66
89,35,1,71
89,36,1,66
89,37,2,67
89,38,1,54
89,39,1,15
89,40,,10
89,41,1,16
89,42,1,23
89,43,,11
89,44,,51
89,45,1,64
89,46,1,82
89,47,1,81
89,48,1,80
89,49,1,81
89,50,1,82
89,51,1,35
89,52,1,78
89,53,1,83
89,54,1,74
89,55,1,87
89,56,1,77
89,57,1,89
89,58,1,92
89,59,,58
90,0,,32
90,1,2,62
90,2,1,72
90,3,1,52
90,4,,22
90,5,,8
90,6,,8
90,7,,1
90,8,,12
90,9,,17
90,10,2,41
90,11,2,55
90,12,2,38
90,13,,37
90,14,1,32
90,15,,8
90,16,2,53
90,17,2,57
90,18,2,66
90,19,2,62
90,20,2,37
90,21,2,68
90,22,2,80
90,23,2,51
90,24,2,79
90,25,2,76
90,26,2,75
90,27,2,48
90,28,,59
90,29,2,51
90,30,1,73
90,31,,42
90,32,2,50
90,33,2,64
90,34,1,42
90,35,1,26
90,36,1,75
90,37,1,76
90,38,1,71
90,39,1,62
90,40,,24
90,41,1,28
90,42,1,38
90,43,,27
90,44,,44
90,45,1,22
90,46,1,69
90,47,1,77
90,48,1,67
90,49,1,70
90,50,1,84
90,51,1,81
90,52,1,82
90,53,1,80
90,54,,80
90,55,,59
90,56,1,36
90,57,1,92
90,58,1,61
90,59,1,86
91,0,2,55
91,1,2,59
91,2,2,65
91,3,1,60
91,4,1,47
91,5,1,21
91,6,,2
91,8,2,9
91,9,2,26
91,10,1,43
91,11,2,55
91,12,2,64
91,13,,60
91,14,,57
91,15,,29
91,16,2,37
91,17,2,68
91,18,1,48
91,19,2,32
91,20,2,70
91,21,2,60
91,22,2,65
91,23,2,73
91,24,2,79
91,25,2,66
91,26,2,66
91,27,,3
91,28,2,27
91,29,2,58
91,30,1,69
91,31,1,58
91,32,2,60
91,33,2,63
91,34,2,66
91,35,1,55
91,36,1,72
91,37,1,45
91,38,1,44
91,39,1,52
91,40,,41
91,41,1,19
91,42,1,49
91,43,1,47
91,44,1,32
91,45,1,53
91,46,1,66
91,47,1,68
91,48,1,84
91,49,1,74
91,50,1,78
91,51,1,81
91,52,1,82
91,53,1,87
91,54,1,81
91,55,,47
91,56,1,21
91,57,1,80
91,58,1,73
91,59,,56
92,0,2,64
92,1,2,38
92,2,2,58
92,3,2,66
92,4,2,72
92,5,1,52
92,6,1,30
92,7,,14
92,8,,10
92,9,2,20
92,10,,8
92,11,,19
92,12,2,52
92,13,,50
92,14,2,19
92,15,2,50
92,16,2,47
92,17,2,76
92,18,2,56
92,19,2,35
92,20,2,52
92,21,2,43
92,22,2,62
92,23,2,83
92,24,2,85
92,25,2,79
92,26,2,64
92,27,,21
92,28,2,48
92,29,1,46
92,30,1,67
92,31,1,61
92,32,1,45
92,33,2,52
92,34,2,66
92,35,2,60
92,36,2,73
92,37,2,74
92,38,1,69
92,39,1,68
92,40,,48
92,41,,9
92,42,,43
92,43,1,47
92,44,1,47
92,45,2,59
92,46,1,62
92,47,1,62
92,48,1,83
92,49,1,81
92,50,1,77
92,51,1,74
92,52,1,55
92,53,1,63
92,54,1,64
92,55,1,65
92,56,1,69
92,57,1,73
92,58,1,78
92,59,,55
93,0,,21
93,1,2,62
93,2,2,41
93,3,2,35
93,4,2,24
93,5,2,62
93,6,1,52
93,7,,27
93,8,,5
93,9,2,31
93,10,,47
93,11,,38
93,12,,44
93,13,2,23
93,14,2,48
93,15,2,51
93,16,2,79
93,17,2,58
93,18,2,25
93,19,2,54
93,20,2,62
93,21,2,67
93,22,2,63
93,23,2,76
93,24,2,78
93,25,2,63
93,26,2,60
93,27,2,50
93,28,1,33
93,29,1,33
93,30,1,68
93,31,1,39
93,32,1,69
93,33,2,63
93,34,2,30
93,35,2,55
93,36,2,66
93,37,2,73
93,38,1,42
93,39,1,60
93,40,1,47
93,41,,29
93,42,2,37
93,43,2,51
93,44,1,42
93,45,1,71
93,46,1,71
93,47,1,80
93,48,2,77
93,49,2,72
93,50,2,85
93,51,1,83
93,52,1,78
93,53,1,86
93,54,1,87
93,55,1,60
93,56,1,36
93,57,1,44
93,58,1,85
93,59,1,73
94,0,,11
94,1,,28
94,2,2,33
94,3,2,63
94,4,,48
94,5,2,54
94,6,1,47
94,7,2,37
94,8,2,41
94,9,2,18
94,10,2,22
94,11,,32
94,12,,31
94,13,2,58
94,14,2,17
94,15,2,48
94,16,2,74
94,17,2,58
94,18,2,67
94,19,2,60
94,20,2,52
94,21,2,75
94,22,2,66
94,23,2,77
94,24,2,74
94,25,2,68
94,26,,58
94,27,,12
94,28,2,35
94,29,2,45
94,30,2,71
94,31,1,70
94,32,2,70
94,33,1,48
94,34,2,35
94,35,2,34
94,36,2,63
94,37,2,40
94,38,2,44
94,39,2,72
94,40,1,51
94,41,,21
94,42,2,7
94,43,2,45
94,44,,54
94,45,1,72
94,46,2,73
94,47,1,79
94,48,1,74
94,49,1,74
94,50,1,78
94,51,1,79
94,52,1,67
94,53,1,77
94,54,1,74
94,55,1,59
94,56,1,71
94,57,1,63
94,58,1,83
94,59,1,66
94,60,1,69
95,0,,34
95,1,2,20
95,2,,35
95,3,2,69
95,4,2,73
95,5,2,71
95,6,2,68
95,7,2,52
95,8,2,47
95,9,2,34
95,10,2,31
95,11,2,36
95,12,,29
95,13,,7
95,14,2,17
95,15,2,73
95,16,2,68
95,17,2,76
95,18,2,44
95,19,2,55
95,20,2,61
95,21,2,69
95,22,2,63
95,23,1,65
95,24,2,74
95,25,2,73
95,26,2,64
95,27,1,44
95,28,2,61
95,29,2,67
95,30,2,55
95,31,2,43
95,32,,53
95,33,2,37
95,34,2,45
95,35,2,45
95,36,2,47
95,37,2,62
95,38,2,69
95,39,2,55
95,40,2,62
95,41,,40
95,42,,8
95,43,2,20
95,44,,38
95,45,1,24
95,46,2,74
95,47,1,79
95,48,1,69
95,49,1,65
95,50,1,53
95,51,1,71
95,52,1,62
95,53,1,43
95,54,1,88
95,55,1,94
95,56,1,88
95,57,1,80
95,58,1,59
95,59,1,79
95,60,1,69
95,61,,40
96,0,2,50
96,1,2,35
96,2,,53
96,3,,46
96,4,2,74
96,5,2,71
96,6,2,69
96,7,2,66
96,8,2,67
96,9,2,28
96,10,2,40
96,11,,9
96,12,2,20
96,13,,25
96,14,2,39
96,15,2,39
96,16,2,26
96,17,2,49
96,18,2,72
96,19,2,74
96,20,2,66
96,21,2,45
96,22,2,72
96,23,2,75
96,24,2,74
96,25,2,69
96,26,2,67
96,27,1,65
96,28,1,65
96,29,,69
96,30,2,28
96,31,2,69
96,32,2,70
96,33,2,68
96,34,2,39
96,35,2,34
96,36,2,56
96,37,2,33
96,38,2,54
96,39,2,57
96,40,2,60
96,41,1,61
96,42,,23
96,43,2,32
96,44,,20
96,45,1,38
96,46,2,66
96,47,2,45
96,48,2,90
96,49,1,83
96,50,1,82
96,51,1,78
96,52,1,73
96,53,1,68
96,54,1,94
96,55,1,89
96,56,1,43
96,57,1,75
96,58,1,70
96,59,1,56
96,60,1,59
96,61,1,68
97,0,1,61
97,1,2,56
97,2,,33
97,3,,30
97,4,2,51
97,5,2,58
97,6,2,35
97,7,2,65
97,8,2,75
97,9,2,42
97,10,2,57
97,11,2,38
97,12,,39
97,13,2,27
97,14,2,30
97,15,2,54
97,16,2,42
97,17,2,52
97,18,2,50
97,19,2,78
97,20,2,69
97,21,2,51
97,22,2,74
97,23,2,47
97,24,,49
97,25,,27
97,26,2,60
97,27,1,63
97,28,1,64
97,29,1,68
97,30,2,64
97,31,2,66
97,32,2,49
97,33,2,71
97,34,2,63
97,35,2,64
97,36,2,65
97,37,2,42
97,38,2,55
97,39,2,66
97,40,2,47
97,41,1,36
97,42,1,45
97,43,2,23
97,44,,48
97,45,,31
97,46,1,72
97,47,2,83
97,48,2,86
97,49,1,83
97,50,1,79
97,51,1,85
97,52,1,80
97,53,1,69
97,54,1,75
97,55,1,69
97,56,1,51
97,57,1,63
97,58,1,44
97,59,1,60
97,60,1,76
97,61,1,61
97,62,,69
98,0,2,37
98,1,2,58
98,2,2,34
98,3,2,54
98,4,2,56
98,5,2,62
98,6,2,66
98,7,2,74
98,8,2,67
98,9,2,73
98,10,2,40
98,11,2,53
98,12,,35
98,13,,3
98,14,,2
98,15,2,28
98,16,2,34
98,17,2,51
98,18,2,65
98,19,2,45
98,20,2,70
98,21,2,51
98,22,2,38
98,23,2,64
98,24,2,70
98,25,,42
98,26,1,52
98,27,,40
98,28,2,22
98,29,2,73
98,30,2,42
98,31,1,65
98,32,1,56
98,33,2,70
98,34,2,65
98,35,2,65
98,36,2,56
98,37,2,65
98,38,2,66
98,39,2,69
98,40,2,52
98,41,1,65
98,42,2,60
98,43,2,34
98,44,1,34
98,45,1,56
98,46,1,43
98,47,2,79
98,48,2,83
98,49,1,78
98,50,1,80
98,51,1,87
98,52,1,83
98,53,1,63
98,54,1,29
98,55,1,72
98,56,1,88
98,57,1,71
98,58,1,75
98,59,1,90
98,60,1,79
98,61,1,61
98,62,1,43
99,0,2,52
99,1,2,54
99,2,2,58
99,3,2,69
99,4,2,61
99,5,2,52
99,6,2,67
99,7,,63
99,8,2,52
99,9,2,77
99,10,2,64
99,11,2,47
99,12,2,48
99,13,,19
99,16,,18
99,17,2,34
99,18,2,75
99,19,2,50
99,20,2,81
99,21,2,62
99,22,,40
99,23,1,56
99,24,1,50
99,25,,71
99,26,2,48
99,27,2,67
99,28,1,48
99,29,2,72
99,30,2,73
99,31,1,60
99,32,1,57
99,33,2,66
99,34,2,66
99,35,2,52
99,36,2,56
99,37,2,51
99,38,2,43
99,39,2,36
99,40,2,46
99,41,2,37
99,42,2,46
99,43,2,52
99,44,2,51
99,45,1,55
99,46,1,78
99,47,1,78
99,48,2,81
99,49,2,83
99,50,2,76
99,51,1,86
99,52,1,87
99,53,1,78
99,54,1,90
99,55,1,80
99,56,1,76
99,57,1,45
99,58,1,86
99,59,1,93
99,60,1,77
99,61,1,68
99,62,1,66
99,63,1,30
100,0,,14
100,1,2,58
100,2,2,63
100,3,2,65
100,4,2,64
100,5,2,55
100,6,,48
100,7,,29
100,8,2,68
100,9,2,61
100,10,2,65
100,11,2,32
100,12,2,33
100,13,2,29
100,14,,17
100,15,,34
100,16,2,16
100,17,2,30
100,18,2,33
100,19,2,44
100,20,2,45
100,21,2,55
100,22,2,71
100,23,2,76
100,24,2,67
100,25,2,80
100,26,2,73
100,27,2,52
100,28,2,65
100,29,2,66
100,30,1,55
100,31,1,57
100,32,1,72
100,33,2,72
100,34,2,32
100,35,2,44
100,36,2,38
100,37,2,50
100,38,2,64
100,39,2,49
100,40,2,31
100,41,,20
100,42,2,5
100,43,2,21
100,44,2,27
100,45,1,44
100,46,2,57
100,47,2,74
100,48,2,83
100,49,1,47
100,50,1,58
100,51,2,57
100,52,1,72
100,53,1,79
100,54,1,75
100,55,1,86
100,56,1,76
100,57,1,58
100,58,1,35
100,59,1,86
100,60,1,73
100,61,1,32
100,62,1,41
100,63,1,41
100,64,,99
101,1,2,13
101,2,2,30
101,3,2,56
101,4,2,45
101,5,2,40
101,6,2,42
101,7,2,32
101,8,2,49
101,9,2,35
101,10,2,58
101,11,,45
101,12,2,33
101,13,2,37
101,14,,37
101,16,,32
101,17,1,21
101,19,,5
101,20,,19
101,21,2,36
101,22,2,42
101,23,2,81
101,24,2,80
101,25,2,76
101,26,2,69
101,27,1,66
101,28,,61
101,29,2,25
101,30,1,31
101,31,1,48
101,32,2,74
101,33,2,74
101,34,2,53
101,35,2,52
101,36,2,11
101,37,2,45
101,38,2,47
101,39,,12
101,42,,23
101,43,1,8
101,44,2,58
101,45,2,69
101,46,2,50
101,47,2,64
101,48,2,86
101,49,1,84
101,50,1,61
101,51,1,61
101,52,1,56
101,53,1,74
101,54,1,39
101,55,1,83
101,56,1,80
101,57,1,90
101,58,1,90
101,59,,92
101,60,1,61
101,61,1,43
101,62,1,51
101,63,,78
101,64,,79
101,65,,69
102,0,,8
102,1,,35
102,2,,26
102,3,2,19
102,4,2,11
102,5,2,42
102,6,2,51
102,7,2,36
102,8,2,61
102,9,2,47
102,10,2,55
102,11,2,45
102,12,2,17
102,13,2,24
102,14,2,29
102,15,,9
102,16,,29
102,17,1,11
102,18,,16
102,19,2,18
102,20,2,69
102,21,2,48
102,22,2,55
102,23,2,76
102,24,2,73
102,25,2,73
102,26,2,74
102,27,2,57
102,28,2,76
102,29,1,46
102,30,1,54
102,31,1,35
102,32,1,16
102,33,2,57
102,34,2,41
102,35,2,50
102,36,2,38
102,37,2,48
102,38,,24
102,39,,6
102,40,,5
102,41,,13
102,42,,23
102,43,,10
102,44,2,58
102,45,2,72
102,46,2,17
102,47,1,17
102,48,2,66
102,49,1,76
102,50,1,71
102,51,2,24
102,52,2,84
102,53,1,85
102,54,1,75
102,55,1,84
102,56,1,79
102,57,1,90
102,58,1,57
102,59,1,80
102,60,1,60
102,61,1,84
102,62,1,53
102,63,1,87
102,64,,34
102,65,,50
102,66,1,20
102,67,,59
102,68,,83
103,0,,9
103,1,2,52
103,2,2,47
103,3,2,53
103,4,2,20
103,5,,28
103,6,2,42
103,7,2,43
103,8,,62
103,9,2,40
103,10,2,7
103,11,,14
103,12,,37
103,13,1,22
103,14,2,43
103,15,,11
103,16,,6
103,17,1,32
103,18,1,7
103,19,2,10
103,20,2,64
103,21,2,63
103,22,2,83
103,23,2,70
103,24,,71
103,25,1,51
103,26,2,52
103,27,2,54
103,28,2,71
103,29,1,56
103,30,1,38
103,31,,4
103,32,1,20
103,33,1,55
103,34,2,60
103,35,1,30
103,36,1,28
103,37,1,49
103,38,,19
103,39,,6
103,40,,4
103,41,,13
103,42,,20
103,43,1,10
103,44,2,41
103,45,2,31
103,46,1,39
103,47,,16
103,48,,25
103,49,1,35
103,50,2,61
103,51,,12
103,52,2,52
103,53,1,74
103,54,1,66
103,55,1,87
103,56,1,73
103,57,1,89
103,58,1,63
103,59,1,46
103,60,1,53
103,61,1,33
103,62,1,78
103,63,1,76
103,64,,38
103,65,,47
103,66,,16
103,67,1,59
103,68,,26
103,69,,62
103,70,1,64
103,71,1,
103,72,,79
103,73,,98
104,0,2,37
104,1,2,50
104,2,2,71
104,3,2,57
104,4,,39
104,5,,10
104,6,,31
104,7,2,57
104,8,,40
104,9,2,68
104,10,2,60
104,11,2,59
104,12,2,20
104,13,2,23
104,14,2,17
104,15,2,23
104,16,1,17
104,17,1,13
104,18,1,15
104,19,1,34
104,20,,56
104,21,1,69
104,22,1,61
104,23,2,69
104,24,2,65
104,25,1,21
104,26,1,33
104,27,2,63
104,28,1,71
104,29,1,46
104,30,1,18
104,31,,40
104,32,,29
104,33,1,35
104,34,1,51
104,35,1,41
104,36,1,33
104,37,,28
104,38,,27
104,39,,35
104,43,1,22
104,44,1,65
104,45,1,45
104,46,1,30
104,47,,32
104,48,,20
104,49,1,43
104,50,2,33
104,51,,11
104,52,,42
104,53,2,80
104,54,2,77
104,55,2,80
104,56,1,79
104,57,1,87
104,58,1,93
104,59,1,60
104,60,1,70
104,61,1,69
104,62,1,91
104,63,1,76
104,64,1,70
104,65,1,33
104,66,1,
104,67,1,46
104,68,1,89
104,69,1,77
104,70,1,72
104,71,1,82
104,72,1,81
105,0,,21
105,1,2,37
105,2,2,53
105,3,2,51
105,4,2,50
105,5,,26
105,6,,15
105,7,2,52
105,8,2,46
105,9,2,62
105,10,1,52
105,11,1,34
105,12,2,15
105,13,2,20
105,14,,9
105,15,,17
105,16,1,2
105,17,2,6
105,18,2,34
105,19,2,49
105,20,2,63
105,21,2,74
105,22,2,74
105,23,2,56
105,24,1,45
105,25,1,42
105,26,1,43
105,27,1,44
105,28,1,36
105,29,1,47
105,30,,14
105,31,,5
105,32,,3
105,33,,20
105,34,1,35
105,35,1,52
105,36,,31
105,37,,16
105,38,,52
105,39,,11
105,41,,5
105,42,,1
105,43,,4
105,44,1,30
105,45,1,66
105,46,2,38
105,47,2,37
105,48,,9
105,49,2,47
105,50,2,45
105,51,,54
105,52,1,54
105,53,1,55
105,54,2,45
105,55,1,73
105,56,1,75
105,57,1,74
105,58,,53
105,59,1,51
105,60,1,70
105,61,1,43
105,62,1,75
105,63,1,87
105,64,1,39
105,65,1,76
105,66,1,38
105,67,1,64
105,68,1,83
105,69,1,59
105,70,1,48
105,71,1,21
105,72,1,20
105,73,,70
106,0,,1
106,1,,3
106,2,,41
106,3,2,51
106,4,2,60
106,5,2,28
106,6,1,18
106,7,1,28
106,8,2,64
106,9,2,56
106,10,1,32
106,11,,27
106,12,2,32
106,13,,25
106,14,,2
106,16,,3
106,17,2,13
106,18,2,15
106,19,2,20
106,20,2,53
106,21,2,72
106,22,2,83
106,23,2,65
106,24,1,75
106,25,1,48
106,26,1,44
106,27,1,19
106,28,,6
106,29,1,
106,30,,38
106,32,1,9
106,33,1,11
106,34,1,57
106,35,1,67
106,36,2,54
106,37,2,26
106,38,,11
106,39,,22
106,41,,18
106,42,,3
106,43,1,
106,44,2,52
106,45,2,53
106,46,2,43
106,47,2,62
106,48,2,52
106,49,1,39
106,50,1,38
106,51,,33
106,52,,42
106,53,2,60
106,54,1,50
106,55,1,65
106,56,,59
106,57,,43
106,58,1,51
106,59,1,58
106,60,1,76
106,61,1,79
106,62,,69
106,63,1,63
106,64,1,51
106,65,1,65
106,66,1,88
106,67,1,51
106,68,1,35
106,69,1,24
106,70,,10
106,71,,15
106,72,2,46
106,73,,95
107,0,,14
107,1,,2
107,2,1,44
107,3,2,23
107,4,2,43
107,5,2,40
107,6,,21
107,7,,25
107,8,2,33
107,9,2,45
107,10,2,41
107,11,,21
107,12,2,19
107,13,2,44
107,14,,21
107,15,2,25
107,16,,13
107,17,,17
107,18,2,9
107,19,2,18
107,20,2,33
107,21,2,36
107,22,2,63
107,23,2,81
107,24,1,79
107,25,1,79
107,26,1,87
107,27,1,37
107,28,,2
107,29,,21
107,30,,9
107,31,,8
107,32,,20
107,33,,25
107,34,,24
107,35,1,30
107,36,,34
107,37,,19
107,38,,19
107,39,,16
107,40,,8
107,41,,19
107,42,,5
107,43,,10
107,44,,23
107,45,,43
107,46,,13
107,47,1,16
107,48,,45
107,49,,34
107,50,,41
107,51,2,20
107,52,,66
107,53,,18
107,54,2,44
107,55,1,72
107,56,1,65
107,57,1,82
107,58,,55
107,59,1,34
107,60,1,68
107,61,1,95
107,62,1,59
107,63,1,41
107,64,1,68
107,65,1,68
107,66,1,18
107,67,,46
107,68,1,4
107,69,,20
107,70,,8
107,71,,74
107,72,,88
108,0,,49
108,1,,14
108,2,2,29
108,3,1,41
108,4,2,28
108,5,2,30
108,6,,39
108,7,2,36
108,8,2,20
108,9,2,29
108,10,,31
108,11,,19
108,12,2,48
108,13,2,41
108,14,2,36
108,15,2,37
108,16,,16
108,17,2,1
108,18,2,11
108,19,2,40
108,20,2,38
108,21,2,63
108,22,2,53
108,23,2,77
108,24,2,83
108,25,1,79
108,26,1,79
108,27,1,72
108,28,,12
108,29,,5
108,30,,1
108,31,,15
108,32,,28
108,34,,7
108,35,1,19
108,36,1,10
108,37,,40
108,38,,24
108,39,2,50
108,40,2,28
108,41,,11
108,44,,15
108,45,,6
108,46,,43
108,47,1,17
108,48,,26
108,49,,9
108,50,1,72
108,51,1,60
108,52,,51
108,53,,56
108,54,,30
108,55,2,68
108,56,1,67
108,57,1,76
108,58,,44
108,59,1,32
108,60,1,36
108,61,1,91
108,62,,63
108,64,,42
108,65,,34
108,66,,44
108,67,,6
108,68,,19
108,69,,66
108,70,,42
108,71,,88
109,0,2,63
109,1,2,49
109,2,2,52
109,3,2,61
109,4,2,24
109,5,2,54
109,6,2,52
109,7,2,43
109,8,2,49
109,9,2,38
109,10,,7
109,11,,17
109,12,2,13
109,13,2,31
109,14,2,16
109,15,,4
109,16,,20
109,18,2,1
109,19,1,12
109,20,1,16
109,21,2,37
109,22,2,69
109,23,2,78
109,24,2,85
109,25,1,74
109,26,1,70
109,27,1,71
109,28,,46
109,29,,18
109,30,,13
109,31,,17
109,32,,21
109,34,,4
109,35,,9
109,36,2,45
109,37,2,18
109,38,2,46
109,39,2,58
109,40,,45
109,41,,6
109,42,,15
109,43,,38
109,44,,41
109,45,,31
109,46,,5
109,48,,2
109,49,1,14
109,50,1,37
109,51,1,33
109,52,1,21
109,53,1,52
109,54,1,40
109,55,1,71
109,56,1,84
109,57,1,57
109,58,,39
109,59,,8
109,60,,11
109,61,,28
109,62,,60
109,63,1,47
109,64,,26
109,65,,78
109,66,,13
109,67,,14
109,68,,36
109,69,,5
109,70,,2
109,71,,75
110,0,2,23
110,1,2,23
110,2,2,68
110,3,2,54
110,4,2,24
110,5,2,49
110,6,2,42
110,7,2,56
110,8,2,
110,9,2,33
110,10,2,13
110,11,,25
110,12,,29
110,13,2,9
110,14,,28
110,15,,4
110,16,,25
110,17,,9
110,18,1,
110,19,2,9
110,20,,2
110,21,2,21
110,22,2,65
110,23,2,63
110,24,2,76
110,25,2,72
110,26,2,76
110,27,1,76
110,28,1,40
110,29,,19
110,30,,3
110,31,,1
110,34,,15
110,35,2,40
110,36,2,29
110,37,,34
110,38,2,36
110,39,2,57
110,40,,24
110,41,,39
110,42,1,20
110,43,2,40
110,44,2,33
110,45,,24
110,46,,28
110,47,,1
110,48,,1
110,49,1,17
110,50,1,69
110,51,1,71
110,52,1,33
110,53,,25
110,54,1,43
110,55,1,68
110,56,1,57
110,57,1,37
110,58,,26
110,59,,51
110,60,1,10
110,61,1,2
110,62,,59
110,63,1,8
110,64,,15
110,65,,34
110,66,,11
110,67,,12
110,68,,39
110,69,,17
110,70,,8
110,71,,75
111,0,,11
111,1,2,35
111,2,1,63
111,3,,30
111,4,2,34
111,5,2,75
111,6,2,65
111,7,2,49
111,8,2,49
111,9,,39
111,10,,6
111,11,2,14
111,12,2,15
111,13,2,27
111,14,,23
111,15,,15
111,16,2,25
111,17,,14
111,19,2,12
111,20,2,25
111,21,2,15
111,22,2,46
111,23,2,49
111,24,1,62
111,25,1,70
111,26,1,59
111,27,1,69
111,28,,18
111,29,,15
111,30,,8
111,31,,11
111,32,1,3
111,33,,6
111,34,,3
111,35,2,47
111,36,1,34
111,37,,29
111,38,,21
111,39,1,46
111,40,1,30
111,42,1,17
111,43,1,42
111,44,1,40
111,45,,33
111,46,,10
111,47,,13
111,48,,16
111,49,,2
111,50,2,54
111,51,1,43
111,52,,29
111,53,,58
111,54,2,33
111,55,2,36
111,56,1,27
111,57,1,49
111,58,,66
111,59,,30
111,60,1,20
111,61,,64
111,62,1,6
111,63,,34
111,64,,1
111,65,,5
111,66,,100
112,0,,7
112,1,2,31
112,2,2,31
112,3,2,65
112,4,2,71
112,5,2,77
112,6,2,47
112,7,2,34
112,8,2,35
112,9,,18
112,10,,18
112,11,,5
112,12,2,8
112,13,2,15
112,14,,21
112,15,,19
112,16,,25
112,17,,22
112,18,,14
112,19,2,2
112,20,2,15
112,21,,21
112,22,2,39
112,23,2,41
112,24,2,48
112,25,2,49
112,26,2,54
112,27,1,51
112,28,1,56
112,29,1,56
112,30,,32
112,31,,2
112,32,1,2
112,33,,4
112,34,,4
112,35,,10
112,36,,33
112,37,2,37
112,38,,12
112,39,2,52
112,40,2,53
112,41,2,18
112,42,1,52
112,43,1,32
112,44,1,35
112,45,,24
112,46,,26
112,47,,6
112,48,,20
112,49,,3
112,50,2,65
112,51,2,44
112,52,1,45
112,53,,31
112,54,,25
112,55,2,28
112,56,1,50
112,57,1,81
112,58,1,65
112,59,,11
112,60,1,18
112,61,1,32
112,62,,4
112,63,1,33
112,64,,65
112,72,,41
113,1,,14
113,2,2,40
113,3,2,55
113,4,1,53
113,5,2,56
113,6,2,66
113,7,1,61
113,8,2,59
113,9,,38
113,10,,26
113,12,,8
113,13,,8
113,14,,6
113,15,,7
113,17,,39
113,18,,37
113,19,2,9
113,20,2,14
113,21,,44
113,22,,27
113,23,2,19
113,24,2,21
113,25,2,24
113,26,2,48
113,27,1,26
113,28,1,30
113,29,2,41
113,30,,8
113,31,,33
113,32,2,24
113,33,,28
113,34,,28
113,35,,19
113,36,2,48
113,37,2,27
113,38,2,12
113,39,2,49
113,40,2,45
113,41,2,51
113,42,2,30
113,43,1,43
113,44,1,33
113,46,2,32
113,47,,30
113,48,,1
113,49,,3
113,50,1,71
113,51,1,51
113,52,2,52
113,53,1,67
113,54,,52
113,55,1,55
113,56,1,29
113,57,1,43
113,58,1,34
113,59,,17
113,60,,22
113,62,,21
113,72,,66
113,73,,95
114,0,,30
114,1,,14
114,2,2,32
114,3,2,58
114,4,1,31
114,5,,39
114,6,2,46
114,7,2,62
114,8,2,43
114,9,,12
114,10,,10
114,11,,11
114,12,,8
114,13,,22
114,14,,9
114,16,,9
114,17,,34
114,18,,27
114,19,,5
114,20,,25
114,21,2,59
114,22,,47
114,23,,32
114,24,2,51
114,25,2,12
114,26,,12
114,27,,14
114,28,2,17
114,29,2,43
114,30,2,48
114,31,2,46
114,32,2,59
114,33,2,64
114,34,,31
114,35,2,30
114,36,2,55
114,37,2,23
114,38,2,40
114,39,2,35
114,40,1,35
114,41,1,46
114,42,1,33
114,43,1,47
114,44,1,60
114,45,1,52
114,46,1,16
114,47,,2
114,48,,20
114,49,,35
114,50,1,38
114,51,1,51
114,52,2,25
114,53,1,74
114,54,1,62
114,55,2,56
114,56,2,63
114,57,,21
114,58,,42
114,59,,36
114,62,,54
115,0,,39
115,1,1,18
115,2,1,25
115,3,2,37
115,4,,17
115,5,,7
115,6,,21
115,7,2,46
115,8,,42
115,9,,19
115,10,,6
115,12,,21
115,13,2,48
115,14,2,22
115,15,,6
115,16,,21
115,17,2,19
115,18,1,40
115,19,1,24
115,20,,30
115,21,2,62
115,22,1,37
115,23,,51
115,24,2,59
115,25,1,41
115,26,,32
115,27,,34
115,28,2,33
115,29,,15
115,30,,17
115,31,2,
115,32,2,38
115,33,2,57
115,34,2,42
115,35,2,63
115,36,,30
115,37,,12
115,38,2,47
115,39,1,27
115,40,1,52
115,41,1,56
115,42,1,12
115,43,1,25
115,44,1,34
115,45,1,42
115,46,1,26
115,47,,21
115,48,,11
115,49,,2
115,50,,19
115,51,1,48
115,52,2,42
115,53,2,65
115,54,,26
115,55,2,73
115,56,1,53
115,57,,60
115,58,1,49
115,59,1,43
115,62,,65
116,0,1,26
116,1,,10
116,2,1,34
116,3,1,43
116,4,,19
116,5,,2
116,6,,5
