x,y,pp,ra,rp
113,82,7632539,7514678,98
113,83,7632135,7596182,99
113,84,7632514,7639238,100
113,85,7634219,7666860,100
113,96,7667110,7557515,98
114,14,7418491,6959900,93
114,15,7430819,6788084,91
114,82,7634768,7679610,100
114,83,7630499,7681922,100
114,96,7660574,7522830,98
114,103,7656104,7368117,96
114,106,7651003,7386976,96
114,108,7641308,7339061,96
114,111,7592580,7580283,99
114,112,7593685,7609630,100
115,101,7655372,7421567,96
115,102,7653773,7423825,96
115,103,7652700,7448484,97
115,104,7652977,7442389,97
115,107,7645592,7403597,96
115,108,7638007,7387124,96
115,110,7594320,7551271,99
115,111,7586787,7575295,99
115,112,7589757,7552265,99
115,113,7588045,7584703,99
115,114,7585720,7581874,99
115,115,7576495,7550134,99
116,84,7624410,7598609,99
116,85,7626148,7530033,98
116,102,7650583,7387477,96
116,103,7650388,7404758,96
116,106,7644093,7339841,96
116,107,7642485,7356181,96
116,108,7635881,7378436,96
116,110,7589303,7541079,99
116,111,7583335,7567490,99
116,112,7580936,7561279,99
116,113,7585270,7570691,99
116,114,7583297,7567175,99
116,115,7573797,7494771,98
116,119,7536568,7379260,97
116,126,7508597,7293638,97
116,127,7526962,7326563,97
117,85,7621335,7522702,98
117,107,7641716,7381932,96
117,108,7634582,7503292,98
117,111,7580337,7518301,99
117,112,7577282,7539708,99
117,113,7579255,7553983,99
117,114,7579827,7567072,99
117,115,7569549,7439238,98
117,118,7560689,7354351,97
117,119,7546987,7349945,97
117,120,7538375,7334268,97
118,75,7687798,7606170,98
118,76,7685962,7625176,99
118,89,7605656,7485089,98
118,90,7596720,7433325,97
118,98,7607290,7385513,97
118,108,7632774,7401886,96
118,111,7575167,7330399,96
118,112,7573979,7527119,99
118,113,7575202,7546995,99
118,114,7573656,7594501,100
118,115,7564068,7567112,100
118,124,7490842,7181838,95
118,125,7489691,7172717,95
119,64,7654459,7450734,97
119,65,7656571,7454233,97
119,75,7682783,7609313,99
119,76,7683404,7608714,99
119,90,7590813,7391563,97
119,98,7597843,7343481,96
119,111,7571698,7433900,98
119,112,7572882,7499401,99
119,124,7491766,7264063,96
120,29,7607317,7635212,100
120,30,7631507,7659186,100
120,64,7652923,7417495,96
120,65,7653847,7416723,96
120,69,7696085,7376952,95
120,90,7588468,7360986,97
120,103,7595689,7243077,95
120,105,7603583,7296286,95
120,117,7554099,7481298,99
120,118,7548540,7372695,97
120,119,7545783,7370439,97
120,125,7495978,7133575,95
121,11,7284106,6734432,92
121,12,7295557,6604480,90
121,29,7600323,7608615,100
121,30,7615988,7611570,99
121,75,7677621,7470825,97
121,95,7590017,7331779,96
121,96,7590529,7312368,96
121,103,7578934,7283457,96
121,104,7580970,7282463,96
121,105,7587771,7303430,96
121,118,7543929,7415686,98
121,119,7542482,7398475,98
121,125,7525007,7117762,94
121,126,7523339,7192524,95
121,127,7518007,7217066,95
122,11,7280576,6948005,95
122,12,7293549,6640763,91
122,54,7648035,7547105,98
122,55,7645050,7538309,98
122,95,7588615,7317326,96
122,96,7589073,7279360,95
122,97,7590881,7240438,95
122,99,7586418,7150145,94
122,105,7573746,7261866,95
122,106,7575549,7226369,95
122,118,7536345,7409299,98
122,119,7538729,7391842,98
122,126,7524822,7203613,95
122,127,7533782,7195381,95
123,2,6586232,6752328,102
123,3,6720122,6718002,99
123,11,7275444,6909818,94
123,53,7649892,7571645,98
123,54,7650765,7537017,98
123,55,7644476,7520367,98
123,84,7606744,7392016,97
123,85,7608006,7361728,96
123,94,7582204,7301631,96
123,95,7583631,7252095,95
123,96,7584576,7244095,95
123,97,7584937,7176681,94
123,98,7586438,7147727,94
123,99,7585177,7145830,94
123,100,7584781,7189191,94
123,105,7570320,7172300,94
123,106,7573251,7155301,94
123,117,7532684,7438865,98
123,121,7538298,7307201,96
123,122,7531934,7266272,96
123,123,7529190,7233423,96
123,127,7540133,7196057,95
124,2,6544334,6703106,102
124,3,6679547,6857260,102
124,85,7606108,7377602,96
124,94,7579068,7294588,96
124,95,7580184,7257191,95
124,96,7581463,7218338,95
124,97,7582979,7121593,93
124,98,7583542,7113989,93
124,99,7585572,7173812,94
124,103,7577503,7173525,94
124,104,7571736,7176154,94
124,108,7552554,7253402,96
124,109,7541074,7229216,95
124,118,7515978,7372906,98
124,119,7519114,7459977,99
124,121,7532121,7261648,96
124,122,7530889,7197301,95
124,123,7522513,7217728,95
124,127,7544592,7256493,96
125,2,6517703,6635135,101
125,3,6639473,6730498,101
125,87,7592641,7238602,95
125,88,7589069,7294950,96
125,93,7575589,7275061,96
125,94,7576365,7187423,94
125,97,7580429,7229903,95
125,98,7580097,7115506,93
125,108,7549629,7168212,94
125,118,7492215,7387542,98
125,119,7492619,7378144,98
125,120,7489368,7337936,97
125,127,7540265,7295819,96
126,68,7606938,7510666,98
126,79,7656928,7449941,97
126,87,7590101,7303119,96
126,88,7589145,7300766,96
126,97,7577189,7066456,93
126,112,7501148,7332084,97
126,113,7490871,7370602,98
126,118,7477344,7456718,99
126,119,7471592,7374319,98
126,120,7468421,7334222,98
126,121,7471448,7275382,97
126,124,7479213,7221123,96
127,34,7635637,7252904,94
127,35,7655971,7242075,94
127,68,7602480,7528712,99
127,69,7602179,7545976,99
127,88,7589657,7249408,95
127,97,7572380,7077002,93
127,108,7529668,7162610,95
127,109,7512798,7196993,95
127,119,7462909,7375013,98
127,120,7457987,7365738,98
127,121,7459699,7296195,97
127,122,7458421,7338516,98
