x,y,pp,ra,rp
85,74,1070359,426668,39
85,76,1049888,422037,40
85,77,1041718,422658,40
85,80,1011610,403433,39
85,81,997625,401363,40
85,83,975866,395704,40
85,84,967579,403920,41
85,85,958663,387923,40
85,87,942052,392203,41
85,89,925072,344138,37
85,90,914724,359591,39
85,91,903912,334755,37
85,92,896002,317834,35
85,93,887877,309814,34
85,94,881280,297290,33
85,95,875052,284434,32
85,98,848590,257689,30
85,102,816445,285591,34
85,104,790704,286216,36
85,105,780950,263661,33
85,106,770887,245188,31
85,107,761211,249282,32
85,108,752149,244334,32
85,109,741165,249921,33
85,110,729308,238031,32
85,111,717286,225699,31
85,112,72,72,100
85,113,72,72,100
86,0,1947378,589328,30
86,1,1934936,568512,29
86,2,1926841,570728,29
86,9,1838195,515361,28
86,10,1826713,529870,29
86,11,1812867,542130,29
86,12,1800914,542395,30
86,13,1780584,583432,32
86,14,1762630,574271,32
86,15,1742413,605906,34
86,16,1722041,564867,32
86,17,1710865,525796,30
86,18,1703495,478348,28
86,19,1692541,438407,25
86,26,1639568,591309,36
86,27,1626323,627317,38
86,28,1613151,604235,37
86,29,1601814,576823,36
86,30,1585051,567056,35
86,34,1538666,484721,31
86,35,1526303,509203,33
86,36,1515609,504772,33
86,37,1500588,550159,36
86,38,1488571,595739,40
86,39,1472828,599084,40
86,44,1391839,507440,36
86,46,1371709,535886,39
86,47,1361330,562340,41
86,48,1354087,570485,42
86,49,1343005,592273,44
86,50,1318493,626506,47
86,51,1294774,541109,41
86,52,1282469,564462,44
86,53,1272875,603238,47
86,54,1264988,570269,45
86,55,1254968,541080,43
86,56,1243845,525633,42
86,57,1235783,534643,43
86,58,1223149,546743,44
86,59,1212919,524816,43
86,66,1152165,478380,41
86,67,1147786,483186,42
86,68,1140388,490271,42
86,69,1131567,489451,43
86,70,1121924,478143,42
86,71,1112243,473822,42
86,72,1104973,469145,42
86,73,1096300,458506,41
86,74,1084620,444166,40
86,76,1056976,431964,40
86,79,1029005,398884,38
86,84,974573,401779,41
86,85,966695,393387,40
86,86,956841,391985,40
86,91,913090,351907,38
86,92,903192,333551,36
86,93,894649,327996,36
86,94,888273,310245,34
86,96,875229,284406,32
86,97,867855,280128,32
86,98,858526,267218,31
86,100,844185,264811,31
86,101,836009,276984,33
86,102,828071,292276,35
86,103,816091,295886,36
86,104,803741,285366,35
86,105,790644,283740,35
86,106,781765,263843,33
86,107,773749,267404,34
86,108,765881,260073,33
86,109,754915,250143,33
86,110,739876,244574,33
86,111,727454,239575,32
86,112,716216,231609,32
86,113,705903,209346,29
87,0,1961174,583770,29
87,1,1949951,588867,30
87,2,1945874,560701,28
87,9,1849754,469349,25
87,10,1833701,464935,25
87,11,1824575,506127,27
87,12,1813829,528386,29
87,13,1797469,562609,31
87,14,1774065,578696,32
87,15,1750396,601772,34
87,16,1735292,605783,34
87,17,1723124,577394,33
87,18,1712896,533661,31
87,19,1703476,499635,29
87,25,1659264,568479,34
87,26,1649758,634939,38
87,27,1637898,636788,38
87,28,1625333,586522,36
87,29,1616819,576133,35
87,30,1605652,570171,35
87,31,1593635,560235,35
87,32,1578904,528590,33
87,33,1567149,505106,32
87,34,1555574,502935,32
87,36,1527367,535434,35
87,37,1513789,536006,35
87,38,1504305,513462,34
87,39,1491253,592949,39
87,40,1475721,612672,41
87,43,1434788,534068,37
87,46,1396595,557989,39
87,48,1378090,575347,41
87,49,1362769,636064,46
87,50,1336765,542252,40
87,51,1315060,540193,41
87,53,1283726,594825,46
87,54,1271337,589327,46
87,55,1262366,557552,44
87,56,1255170,548684,43
87,57,1249335,538656,43
87,58,1242366,552826,44
87,59,1235012,540688,43
87,60,1230564,526417,42
87,61,1221132,529554,43
87,66,1165930,488714,41
87,67,1160516,479303,41
87,68,1151457,487440,42
87,69,1141371,489434,42
87,70,1135040,474299,41
87,71,1126322,474645,42
87,72,1116673,478044,42
87,73,1103288,454024,41
87,74,1092150,455759,41
87,75,1078087,440941,40
87,76,1065141,435563,40
87,83,986652,393143,39
87,84,978536,413334,42
87,85,969801,403928,41
87,86,961362,401611,41
87,91,920329,340409,36
87,92,910952,348853,38
87,93,901900,331798,36
87,94,893598,323215,36
87,95,886416,320361,36
87,96,879569,301605,34
87,97,873289,294132,33
87,98,864569,269399,31
87,101,842066,283496,33
87,102,836079,307217,36
87,103,828005,304666,36
87,104,815883,296544,36
87,105,803115,272835,33
87,106,791489,265786,33
87,107,782495,258322,33
87,108,775822,249432,32
87,109,768103,235962,30
87,110,755472,233094,30
87,111,741845,235099,31
87,112,729285,239859,32
88,1,1970683,588477,29
88,2,1959987,561647,28
88,10,1848153,447629,24
88,11,1833524,472718,25
88,14,1780598,549607,30
88,15,1766234,589014,33
88,16,1751393,575567,32
88,17,1736193,605772,34
88,18,1722358,564145,32
88,24,1671662,582347,34
88,25,1666147,587007,35
88,26,1658315,650312,39
88,27,1647496,549592,33
88,31,1608614,552710,34
88,32,1595459,524510,32
88,33,1581404,517450,32
88,34,1567889,514060,32
88,35,1557814,535460,34
88,37,1528969,508887,33
88,39,1509712,611167,40
88,40,1497678,618254,41
88,41,1483685,620976,41
88,42,1473677,611235,41
88,44,1454240,578317,39
88,48,1411514,601796,42
88,49,1389510,625902,45
88,50,1356767,543972,40
88,51,1326690,551631,41
88,53,1299405,569344,43
88,54,1288370,600983,46
88,55,1281628,600044,46
88,56,1272513,568217,44
88,57,1266037,562644,44
88,58,1264772,553642,43
88,59,1258493,559872,44
88,60,1252203,549808,43
88,61,1246479,539759,43
88,67,1171180,503437,42
88,68,1161146,498078,42
88,69,1150883,489679,42
88,70,1144667,470402,41
88,71,1135635,473516,41
88,72,1128525,482968,42
88,74,1104448,472033,42
88,75,1089061,434135,39
88,83,992998,398666,40
88,84,984140,416901,42
88,85,974534,391662,40
88,86,966628,404480,41
88,87,960380,399062,41
88,88,954326,395085,41
88,90,937670,341920,36
88,91,928427,335802,36
88,92,919308,346348,37
88,94,900686,323561,35
88,95,891952,322307,36
88,96,885841,315620,35
88,98,871451,315788,36
88,100,854427,318940,37
88,101,848627,314788,37
88,102,841254,305568,36
88,103,833571,298979,35
88,104,824213,290581,35
88,105,812749,276694,34
88,108,785370,249766,31
88,109,776616,242851,31
88,110,766133,233195,30
88,111,756180,237984,31
88,112,744092,244022,32
89,0,1990440,573703,28
89,1,1982214,580784,29
89,2,1969019,553141,28
89,9,1859296,419539,22
89,10,1849778,424146,22
89,11,1836435,439944,23
89,16,1769205,555719,31
89,17,1751507,594858,33
89,18,1734010,589749,34
89,24,1680991,592699,35
89,25,1675124,639649,38
89,26,1665010,673025,40
89,31,1620022,539009,33
89,32,1610276,534400,33
89,33,1599293,533737,33
89,34,1583384,547690,34
89,40,1518133,579225,38
89,45,1474537,619933,42
89,46,1459945,595492,40
89,47,1451466,622992,42
89,48,1436438,643943,44
89,49,1412025,613282,43
89,50,1378921,562711,40
89,51,1349662,552007,40
89,52,1330468,550362,41
89,53,1316832,565769,42
89,54,1306957,575789,44
89,55,1298523,566732,43
89,56,1294831,594510,45
89,57,1290586,588091,45
89,58,1284846,573413,44
89,59,1275035,583598,45
89,60,1267237,580540,45
89,61,1258568,558825,44
89,67,1188702,513935,43
89,68,1178158,502984,42
89,69,1167018,493057,42
89,70,1155848,477656,41
89,71,1146071,478734,41
89,72,1138646,483260,42
89,73,1125094,483965,43
89,74,1115956,470819,42
89,75,1100752,426919,38
89,83,1000891,404009,40
89,84,990198,417652,42
89,86,974269,379621,38
89,87,967046,405078,41
89,88,960057,395460,41
89,92,927578,339402,36
89,93,919133,332494,36
89,100,858651,320603,37
89,101,853192,310202,36
89,103,837425,286167,34
89,104,828620,275925,33
89,106,809969,267024,32
89,107,800202,261000,32
89,108,792785,253962,32
89,109,783326,249406,31
89,110,773335,242733,31
89,111,765168,241724,31
89,112,754392,241377,31
90,0,2000982,591436,29
90,1,1987607,558225,28
90,2,1976699,538300,27
90,3,1962192,517057,26
90,9,1865669,390345,20
90,10,1851306,398006,21
90,15,1787649,529085,29
90,16,1780038,560997,31
90,17,1770689,569243,32
90,19,1738648,581921,33
90,20,1727098,586977,33
90,23,1701057,619153,36
90,24,1694383,637291,37
90,25,1687237,704603,41
90,26,1674761,600980,35
90,27,1663574,609902,36
90,29,1645744,561048,34
90,30,1638496,548877,33
90,31,1631900,550648,33
90,32,1621876,570012,35
90,33,1609014,564342,35
90,34,1599535,532956,33
90,36,1580596,561788,35
90,37,1565333,541083,34
90,40,1536082,594316,38
90,41,1531635,615799,40
90,42,1526112,576527,37
90,48,1454409,629262,43
90,49,1435278,592854,41
90,50,1403228,569146,40
90,52,1360952,553612,40
90,53,1345445,546245,40
90,54,1329210,541307,40
90,55,1319864,543117,41
90,56,1311469,572607,43
90,57,1302583,587850,45
90,58,1295913,604413,46
90,59,1288468,602575,46
90,60,1281770,595965,46
90,61,1271237,583375,45
90,62,1261413,561706,44
90,66,1225326,488909,39
90,67,1213794,521358,42
90,68,1199153,504957,42
90,69,1186246,495971,41
90,70,1174980,512491,43
90,71,1161324,504962,43
90,72,1148748,496389,43
90,73,1135267,483261,42
90,74,1126186,476787,42
90,84,996682,417007,41
90,86,982600,385864,39
90,87,975436,393843,40
90,88,966622,405529,41
90,90,949550,380572,40
90,92,933564,328636,35
90,93,926710,342603,36
90,100,863731,318566,36
90,101,857157,304674,35
90,103,840780,273433,32
90,104,831764,260966,31
90,106,816102,274730,33
90,107,806644,262400,32
90,108,797639,256257,32
90,109,789427,254691,32
90,110,780947,255193,32
90,111,771850,250604,32
90,112,764008,242843,31
90,117,10,0,0
90,118,10,0,0
91,0,2018660,604239,29
91,1,1996794,573579,28
91,2,1983324,529431,26
91,3,1972178,503876,25
91,4,1957081,485381,24
91,5,1943351,446612,22
91,15,1805498,571718,31
91,17,1786742,559259,31
91,18,1776907,543848,30
91,19,1763439,631635,35
91,20,1750887,641156,36
91,21,1740180,592489,34
91,23,1722566,630318,36
91,24,1713012,693718,40
91,25,1704688,722579,42
91,26,1692377,692519,40
91,27,1680375,620862,36
91,28,1671156,616346,36
91,30,1652899,595549,36
91,31,1647804,579731,35
91,32,1641018,565419,34
91,33,1629634,546661,33
91,35,1610973,567965,35
91,44,1523557,590118,38
91,46,1494436,643653,43
91,48,1473725,636932,43
91,49,1455314,557850,38
91,50,1431248,532888,37
91,53,1373527,527617,38
91,54,1354631,528514,39
91,55,1340177,525985,39
91,56,1327737,553312,41
91,57,1316810,552289,41
91,58,1308250,579043,44
91,59,1300486,599762,46
91,60,1293472,599181,46
91,61,1284980,589277,45
91,62,1275839,555569,43
91,65,1248468,520725,41
91,66,1240892,504095,40
91,67,1232135,529643,42
91,68,1219044,516499,42
91,69,1207356,509601,42
91,70,1194844,514428,43
91,71,1178379,503715,42
91,72,1166130,489469,41
91,73,1149070,474524,41
91,74,1134384,469270,41
91,75,1122017,456746,40
91,76,1109143,441499,39
91,84,1004817,416990,41
91,85,996699,376994,37
91,86,989964,380545,38
91,93,931489,322057,34
91,94,924371,344565,37
91,98,885639,326919,36
91,99,877089,329041,37
91,100,867764,311411,35
91,102,851900,249281,29
91,103,844765,259864,30
91,104,837674,253211,30
91,106,822633,259653,31
91,108,802143,252513,31
91,109,792192,255891,32
91,110,784683,260714,33
91,111,778708,249922,32
91,112,770808,246274,31
91,113,760490,224016,29
91,114,748657,212476,28
91,115,737792,190941,25
91,118,10,0,0
92,0,2030001,597275,29
92,1,2002438,564708,28
92,2,1985748,526502,26
92,3,1972280,508427,25
92,4,1961554,498761,25
92,13,1830095,497195,27
92,14,1824080,552546,30
92,15,1817246,574503,31
92,17,1798561,591665,32
92,18,1792281,568218,31
92,19,1786914,592443,33
92,20,1772270,654600,36
92,21,1758536,670678,38
92,22,1744924,635182,36
92,23,1733907,646355,37
92,24,1722666,728250,42
92,25,1716192,677154,39
92,26,1705917,620754,36
92,28,1686869,593675,35
92,30,1671928,545693,32
92,31,1665351,538348,32
92,32,1659629,571481,34
92,34,1637978,562709,34
92,37,1606504,488722,30
92,40,1579921,605078,38
92,46,1520745,649470,42
92,48,1495331,609507,40
92,49,1476997,529685,35
92,53,1399134,512216,36
92,54,1381040,513831,37
92,55,1366590,521160,38
92,56,1350289,530273,39
92,57,1335001,556053,41
92,59,1314261,609487,46
92,60,1304733,599719,45
92,61,1296680,582309,44
92,62,1286980,584026,45
92,63,1279872,559953,43
92,64,1271609,566654,44
92,65,1263277,557771,44
92,66,1251674,526591,42
92,67,1243293,542085,43
92,68,1235019,528879,42
92,69,1222243,527486,43
92,70,1211540,512549,42
92,71,1196258,499451,41
92,72,1183595,488810,41
92,73,1162017,475829,40
92,74,1148409,461728,40
92,76,1118287,430725,38
92,77,1107465,425268,38
92,83,1030657,413243,40
92,84,1017313,419657,41
92,86,995497,374621,37
92,89,972335,411228,42
92,94,931957,347519,37
92,95,924116,343578,37
92,100,870351,303878,34
92,104,842273,244878,29
92,105,836498,239486,28
92,106,828250,256429,30
92,107,817980,269596,32
92,108,807749,258873,32
92,109,796353,258755,32
92,110,788811,261038,33
92,111,782658,260164,33
92,112,776460,251632,32
92,113,766014,238723,31
92,114,756160,194329,25
92,115,746022,186544,25
92,119,4,0,0
93,0,2049309,604204,29
93,1,2012504,586258,29
93,2,1989450,546738,27
93,12,1850831,523958,28
93,13,1844606,544884,29
93,14,1836962,576214,31
93,15,1828402,575148,31
93,16,1823305,597436,32
93,17,1816170,604874,33
93,18,1807549,619059,34
93,19,1799723,623925,34
93,20,1790759,636803,35
93,21,1776157,695363,39
93,22,1756895,706108,40
93,23,1742555,696119,39
93,24,1730123,743723,42
93,25,1724057,751019,43
93,28,1697214,561474,33
93,29,1687715,546139,32
93,30,1681892,632242,37
93,32,1671897,588544,35
93,33,1667508,553935,33
93,34,1661814,536103,32
93,40,1595378,554800,34
93,44,1561080,590341,37
93,45,1554334,642546,41
93,47,1530853,638411,41
93,48,1511826,584106,38
93,54,1407579,507042,36
93,56,1375341,530786,38
93,57,1360538,539852,39
93,58,1348001,576400,42
93,59,1337547,614125,45
93,60,1325139,595668,44
93,61,1311123,602067,45
93,62,1301772,607551,46
93,63,1292244,590438,45
93,64,1282819,589712,45
93,65,1276402,534319,41
93,66,1268099,562535,44
93,67,1258498,546396,43
93,68,1247579,534712,42
93,69,1234310,518608,42
93,70,1223873,507903,41
93,72,1194939,476547,39
93,73,1179116,470842,39
93,74,1167140,458609,39
93,75,1149149,441736,38
93,76,1135847,429858,37
93,82,1057419,409135,38
93,83,1045281,420677,40
93,84,1030773,406434,39
93,85,1019730,369718,36
93,86,1007274,373461,37
93,89,977779,411558,42
93,95,931694,349870,37
93,101,866223,303043,34
93,104,845534,233948,27
93,105,840254,232924,27
93,106,833176,239906,28
93,107,825158,257585,31
93,108,814011,271084,33
93,109,803491,251199,31
93,110,794206,266949,33
93,111,787013,261915,33
93,112,780060,255091,32
93,113,772003,256128,33
93,114,760686,259038,34
93,115,749067,245400,32
93,116,738065,237985,32
93,117,724877,220007,30
94,0,2064213,613022,29
94,3,1987259,525520,26
94,11,1876975,543466,28
94,12,1865448,518414,27
94,13,1856266,597579,32
94,14,1844399,592295,32
94,15,1834746,583228,31
94,16,1830476,548650,29
94,17,1825739,532391,29
94,18,1816367,535130,29
94,19,1809741,634496,35
94,20,1801507,615355,34
94,21,1792509,693015,38
94,23,1756402,729422,41
94,24,1741913,755892,43
94,25,1732176,753714,43
94,28,1705033,685451,40
94,30,1693124,600618,35
94,31,1691138,559087,33
94,45,1578701,661214,41
94,46,1568584,656417,41
94,47,1557185,548735,35
94,53,1445563,503379,34
94,55,1425831,509117,35
94,56,1412610,521851,36
94,57,1397681,556262,39
94,58,1385305,596598,43
94,59,1372054,623822,45
94,60,1357634,593101,43
94,61,1345309,603578,44
94,62,1333145,618406,46
94,63,1318434,603577,45
94,64,1307199,604702,46
94,65,1295882,554260,42
94,66,1284383,562023,43
94,67,1275963,529308,41
94,68,1268223,527419,41
94,69,1256478,521505,41
94,70,1241942,504859,40
94,71,1224668,492197,40
94,72,1212346,481578,39
94,73,1201156,472977,39
94,74,1189071,437990,36
94,75,1175220,430522,36
94,76,1164436,426465,36
94,77,1146371,417950,36
94,82,1072901,394119,36
94,83,1059925,420302,39
94,85,1032260,377467,36
94,86,1021321,372202,36
94,89,986646,411815,41
94,95,937544,354284,37
94,96,929478,353214,38
94,100,881843,306258,34
94,103,854850,239324,27
94,104,848580,236260,27
94,105,842683,242994,28
94,106,836430,241230,28
94,108,820560,268960,32
94,109,809928,270996,33
94,110,800907,268391,33
94,111,792228,260765,32
94,112,784026,261241,33
94,113,775096,261317,33
94,114,763852,257436,33
94,115,752355,251515,33
94,116,743572,242701,32
94,117,732401,236238,32
95,0,2091736,634421,30
95,1,2061314,639857,31
95,2,2030352,656405,32
95,11,1886876,585712,31
95,12,1877789,616555,32
95,13,1864886,605114,32
95,14,1855302,559905,30
95,15,1843947,536001,29
95,16,1838046,548559,29
95,18,1827690,520695,28
95,19,1821388,562018,30
95,20,1813514,586809,32
95,21,1802531,647556,35
95,22,1792919,711190,39
95,23,1776585,733067,41
95,24,1760173,766266,43
95,25,1746853,755041,43
95,27,1726732,710150,41
95,28,1722273,669544,38
95,33,1713390,517255,30
95,41,1639498,599474,36
95,44,1619358,627114,38
95,47,1579958,580951,36
95,48,1567094,602458,38
95,52,1489884,489936,32
95,53,1474263,510755,34
95,56,1442944,526065,36
95,57,1431133,567816,39
95,58,1417197,613223,43
95,59,1405546,622373,44
95,60,1392078,600796,43
95,62,1366304,613640,44
95,63,1354811,599489,44
95,64,1342931,577285,42
95,65,1324778,567616,42
95,66,1306878,597625,45
95,67,1294616,589820,45
95,68,1281872,534220,41
95,69,1268217,528017,41
95,70,1256529,508964,40
95,71,1242228,492041,39
95,73,1216447,469224,38
95,74,1207721,454546,37
95,75,1197379,447034,37
95,77,1172087,413599,35
95,83,1076692,422132,39
95,84,1064485,392427,36
95,85,1048127,380001,36
95,89,999038,400587,40
95,91,979802,375468,38
95,95,944157,356506,37
95,96,936596,353528,37
95,105,846550,243689,28
95,108,826346,266418,32
95,109,816540,269034,32
95,110,806590,272929,33
95,111,798049,270552,33
95,112,786605,267369,33
95,113,775910,268144,34
95,114,766052,263041,34
95,115,756778,259386,34
95,116,747518,239044,31
95,117,739016,229366,31
95,118,727340,235584,32
95,119,716131,219390,30
95,120,704522,233123,33
95,121,692201,231837,33
96,0,2120526,691862,32
96,1,2082873,662800,31
96,2,2055557,678201,32
96,3,2029043,658949,32
96,4,2000161,662366,33
96,11,1896440,634433,33
96,12,1887022,609948,32
96,18,1841084,517374,28
96,19,1836542,536909,29
96,20,1828315,573464,31
96,22,1813965,691434,38
96,23,1805755,732587,40
96,24,1787264,767211,42
96,27,1747574,673078,38
96,28,1745382,660874,37
96,47,1608181,656175,40
96,49,1566908,595798,38
96,53,1497020,543606,36
96,54,1482404,536762,36
96,55,1474109,536620,36
96,58,1443911,607995,42
96,59,1428831,634271,44
96,60,1413089,635180,44
96,61,1401354,625125,44
96,62,1390030,626637,45
96,63,1378414,597618,43
96,64,1367448,576552,42
96,65,1352777,550629,40
96,66,1335233,545384,40
96,67,1316141,597245,45
96,68,1299610,561409,43
96,69,1284806,548244,42
96,70,1274691,510136,40
96,71,1259352,497169,39
96,75,1207243,441488,36
96,84,1083657,418524,38
96,85,1071224,383046,35
96,89,1016402,403887,39
96,91,991855,376694,37
96,96,942853,349785,37
96,97,931857,354399,38
96,103,866398,217781,25
96,104,858838,232437,27
96,111,801404,274810,34
96,112,789522,275469,34
96,113,778407,269770,34
96,114,767347,262545,34
96,115,759523,245526,32
96,116,751507,239455,31
96,117,743000,233668,31
96,118,734943,237428,32
96,119,724619,233100,32
96,120,711008,236954,33
96,121,700389,240290,34
96,122,691908,238231,34
96,123,681080,234064,34
96,124,671902,234064,34
97,0,2144187,698134,32
97,1,2111498,691741,32
97,2,2078479,707429,34
97,3,2049767,682026,33
97,4,2021362,693696,34
97,5,1998686,679123,33
97,10,1932417,663382,34
97,11,1911372,650007,34
97,20,1846190,515213,27
97,23,1831221,761273,41
97,24,1816564,778289,42
97,26,1782049,751160,42
97,36,1744475,498670,28
97,45,1639949,675979,41
97,48,1604309,638951,39
97,49,1584493,594404,37
97,56,1475661,562888,38
97,57,1463907,626185,42
97,58,1454507,623964,42
97,59,1445155,647968,44
97,60,1433459,624645,43
97,61,1420972,617594,43
97,63,1396167,552763,39
97,64,1383979,581792,42
97,65,1366969,544938,39
97,66,1350642,539900,39
97,67,1336290,576787,43
97,68,1320830,574576,43
97,69,1308934,558129,42
97,70,1294813,529112,40
97,71,1280649,508024,39
97,81,1147880,0,0
97,86,1073186,363099,33
97,90,1024000,402597,39
97,92,996936,380699,38
97,93,985623,377132,38
97,94,975636,374147,38
97,97,941156,355186,37
97,104,863938,214411,24
97,111,802113,285592,35
97,112,791225,280210,35
97,115,763163,252635,33
97,118,739150,241978,32
97,120,719285,244989,34
97,121,709459,244769,34
97,122,698248,240100,34
97,123,689802,239474,34
98,0,2165720,747147,34
98,1,2137906,725803,33
98,2,2101299,728280,34
98,3,2066953,762693,36
98,4,2043096,742380,36
98,5,2020909,700484,34
98,6,2007620,651760,32
98,23,1855172,742235,40
98,24,1848402,796268,43
98,25,1833587,780758,42
98,26,1817565,755410,41
98,38,1735980,483176,27
98,40,1714076,583187,34
98,45,1648174,686226,41
98,48,1615206,656063,40
98,49,1594848,645123,40
98,50,1582855,611280,38
98,51,1567077,591215,37
98,54,1509892,524357,34
98,55,1498288,500870,33
98,58,1460769,650061,44
98,59,1451345,627950,43
98,61,1434868,572442,39
98,62,1421621,573100,40
98,64,1391543,579752,41
98,65,1376935,539750,39
98,66,1364352,542433,39
98,67,1354485,541679,39
98,68,1342566,600909,44
98,69,1330573,578255,43
98,70,1311471,517838,39
98,71,1297351,500509,38
98,72,1280332,493369,38
98,73,1268918,485742,38
98,81,1162519,0,0
98,87,1075810,368100,34
98,90,1038748,398604,38
98,91,1029350,391923,38
98,92,1017488,375946,36
98,93,1005311,367406,36
98,111,809218,295679,36
98,115,767765,244638,31
98,117,749772,233488,31
98,120,725715,250639,34
98,122,705665,248028,35
99,0,2189917,734202,33
99,1,2166858,783291,36
99,2,2136385,759570,35
99,3,2104939,735427,34
99,4,2078727,782772,37
99,5,2060106,672077,32
99,6,2036057,683864,33
99,7,2021114,653341,32
99,8,2005239,686052,34
99,9,1995490,709190,35
99,21,1891369,547577,28
99,24,1882824,815457,43
99,26,1865413,743797,39
99,54,1522967,539423,35
99,55,1512795,512938,33
99,59,1461078,600893,41
99,62,1430776,551969,38
99,63,1415451,535953,37
99,64,1400096,518021,36
99,65,1386857,567630,40
99,66,1376841,568528,41
99,67,1366288,557474,40
99,68,1356833,571026,42
99,69,1344895,605700,45
99,73,1289030,484773,37
99,88,1072283,374844,34
99,89,1062294,377658,35
99,90,1050783,405342,38
99,93,1020472,361707,35
99,110,825409,300675,36
99,111,812723,301738,37
99,120,730892,256786,35
100,0,2236357,699206,31
100,1,2200648,767850,34
100,2,2177645,811676,37
100,3,2146745,776423,36
100,4,2122225,794957,37
100,5,2090163,761523,36
100,6,2064628,681101,32
100,7,2046183,692637,33
100,8,2031801,732201,36
100,9,2017620,747691,37
100,26,1895557,748489,39
100,27,1888155,717291,37
100,38,1783340,523602,29
100,40,1757347,644275,36
100,48,1634887,695287,42
100,52,1571754,569087,36
100,53,1553325,562215,36
100,55,1522702,511517,33
100,62,1434991,528731,36
100,63,1423651,529493,37
100,64,1410880,524000,37
100,65,1398575,536490,38
100,66,1387708,576645,41
100,67,1375849,596128,43
100,68,1366905,606325,44
100,69,1356652,619266,45
100,70,1342469,549280,40
100,71,1331360,538396,40
100,72,1315673,511566,38
100,73,1300792,496638,38
100,74,1289226,471246,36
100,86,1118184,401110,35
100,88,1082061,390708,36
100,90,1060206,422472,39
100,91,1049158,412120,39
100,92,1036564,389057,37
100,98,970172,352583,36
100,99,958789,353957,36
100,110,826444,307103,37
100,111,816415,305826,37
100,119,743987,256625,34
100,120,735555,259398,35
100,121,727651,255723,35
100,122,720365,254885,35
101,0,2280003,678919,29
101,1,2233701,713378,31
101,2,2205275,752889,34
101,3,2177068,843795,38
101,4,2156342,832648,38
101,5,2129758,756493,35
101,6,2102353,766877,36
101,7,2085137,783955,37
101,8,2065729,801873,38
101,9,2047261,690922,33
101,21,1952463,744406,38
101,24,1951871,764260,39
101,28,1914422,685341,35
101,33,1850514,474604,25
101,54,1553045,685498,44
101,64,1421342,511564,35
101,66,1399883,551164,39
101,67,1385340,565388,40
101,68,1374490,580053,42
101,69,1363791,618374,45
101,70,1352949,552443,40
101,71,1343576,540574,40
101,72,1330892,513282,38
101,73,1312858,487484,37
101,86,1139554,374508,32
101,87,1126346,394347,35
101,91,1059271,442170,41
101,107,859565,289197,33
101,118,759147,256171,33
101,119,749901,260034,34
101,120,742652,261862,35
101,121,734552,259697,35
101,122,725266,254736,35
102,0,2333120,680465,29
102,1,2294613,698181,30
102,2,2248605,753078,33
102,3,2224533,812593,36
102,4,2203580,855792,38
102,5,2174623,822183,37
102,6,2141416,779837,36
102,7,2107214,817743,38
102,8,2083195,708087,33
102,9,2066765,711025,34
102,23,1979902,905120,45
102,24,1979515,849075,42
102,28,1941723,702498,36
102,33,1873719,489411,26
102,37,1843151,594660,32
102,49,1660731,655936,39
102,52,1614047,611353,37
102,54,1576527,701170,44
102,63,1438420,493221,34
102,69,1370742,604246,44
102,70,1358547,626397,46
102,82,1213025,461276,38
102,83,1201094,500087,41
102,89,1112979,434039,38
102,90,1088769,434196,39
102,91,1072225,439375,40
102,108,855473,317773,37
102,109,843215,313099,37
102,111,826370,292936,35
102,119,758164,267674,35
102,120,750702,265968,35
102,121,740115,260907,35
102,122,731445,259748,35
103,0,2395258,715746,29
103,1,2349348,701517,29
103,3,2260932,810137,35
103,4,2238366,838636,37
103,5,2212214,853615,38
103,6,2180744,848445,38
103,7,2146651,846990,39
103,8,2110963,797211,37
103,9,2093735,730186,34
103,20,2022924,765355,37
103,23,2015069,924291,45
103,24,2016153,802863,39
103,34,1891554,693888,36
103,35,1886734,645146,34
103,36,1879247,669110,35
103,49,1679274,729650,43
103,52,1629728,639914,39
103,54,1596840,720366,45
103,70,1366263,640066,46
103,71,1355104,639577,47
103,83,1209972,506705,41
103,87,1163733,438350,37
103,89,1132466,451145,39
103,90,1111456,451836,40
103,91,1089794,439937,40
103,92,1070740,441146,41
103,100,968047,363318,37
103,107,884178,325627,36
103,109,856328,301314,35
103,110,843108,288441,34
103,111,832718,287714,34
103,112,824234,268692,32
103,113,812348,275946,33
103,114,802716,275223,34
103,115,792719,283303,35
103,116,785518,277730,35
103,117,777283,277966,35
103,118,770576,279847,36
103,119,764298,283405,37
103,120,757810,263681,34
103,121,747617,263078,35
103,122,737368,261062,35
104,0,2445381,724205,29
104,1,2401676,733103,30
104,2,2342078,755893,32
104,3,2298035,856566,37
104,5,2245102,836036,37
104,6,2221641,869588,39
104,7,2183631,859008,39
104,8,2149599,855303,39
104,9,2125386,796472,37
104,10,2119822,790566,37
104,12,2097263,768881,36
104,19,2055922,785713,38
104,23,2048954,940069,45
104,24,2042077,906631,44
104,28,1993172,676406,33
104,31,1953063,686395,35
104,32,1932344,667003,34
104,33,1921152,667027,34
104,34,1910642,688137,36
104,36,1894180,639074,33
104,37,1882451,690844,36
104,39,1863567,704619,37
104,47,1732796,770325,44
104,49,1708169,744402,43
104,50,1695986,743100,43
104,51,1676156,717580,42
104,52,1648147,676295,41
104,53,1629807,748634,45
104,54,1613607,738972,45
104,70,1376494,644564,46
104,71,1362233,650798,47
104,80,1249574,442457,35
104,83,1217278,536828,44
104,87,1179300,448478,38
104,88,1168630,469211,40
104,89,1151239,447080,38
104,92,1094367,436147,39
