x,y,pp,ra,rp
66,118,1480466,632264,42
66,119,1472964,610601,41
66,120,1465357,612083,41
66,121,1452900,582844,40
66,122,1436425,569697,39
66,123,1424283,611282,42
66,124,1414760,571470,40
67,1,3246552,2546681,78
67,2,3252219,2355320,72
67,3,3255436,2608425,80
67,4,3259602,2635189,80
67,5,3263588,2617711,80
67,6,3268571,2535704,77
67,7,3275256,2505058,76
67,8,3275272,2502099,76
67,9,3280338,2405141,73
67,10,3283002,2392662,72
67,11,3285044,2309237,70
67,12,3290112,2178248,66
67,13,3291525,2133540,64
67,14,3284503,2211433,67
67,16,3269710,1977770,60
67,17,3270977,1866084,57
67,18,3272262,1663754,50
67,19,3273356,1516830,46
67,20,3275145,1524310,46
67,21,3277988,1550180,47
67,22,3278402,1578582,48
67,25,3280886,1641172,50
67,26,3276544,1956171,59
67,27,3274606,1886919,57
67,29,3258765,1938969,59
67,30,3254992,2015840,61
67,31,3246727,2076719,63
67,32,3241586,2137232,65
67,33,3235194,2210395,68
67,34,3224884,2175784,67
67,35,3211006,2237013,69
67,36,3195273,2294024,71
67,37,3179175,2276669,71
67,38,3169944,2008003,63
67,40,3172847,2205933,69
67,41,3175025,2031713,63
67,46,3141564,2243481,71
67,47,3132209,2337337,74
67,48,3126153,2398847,76
67,49,3118557,2233884,71
67,50,3108011,2140793,68
67,51,3103262,1809740,58
67,52,3096481,1905944,61
67,54,3078114,2168091,70
67,56,3054041,2248748,73
67,57,3047774,2275817,74
67,58,3030496,2366686,78
67,59,3011800,2524310,83
67,60,2989254,2367162,79
67,63,2934042,2403177,81
67,64,2920440,2399552,82
67,65,2904208,2372095,81
67,66,2891502,2294558,79
67,67,2875544,2275356,79
67,68,2855438,2282226,79
67,69,2823423,2220801,78
67,70,2799332,2148723,76
67,71,2769671,2052002,74
67,72,2733862,1976934,72
67,73,2695448,1947771,72
67,74,2661423,1746061,65
67,75,2622737,1606318,61
67,76,2568563,1619769,63
67,78,2477316,1104755,44
67,79,2436794,1261327,51
67,80,2394674,1280988,53
67,81,2349066,1101913,46
67,83,2273096,884734,38
67,85,2205748,839389,38
67,86,2170960,870532,40
67,87,2133070,933987,43
67,88,2108635,846581,40
67,89,2081410,838787,40
67,90,2043443,816309,39
67,91,1996918,822440,41
67,92,1963545,856141,43
67,93,1933991,841513,43
67,94,1897888,815756,42
67,95,1872191,795798,42
67,96,1842611,807702,43
67,97,1816029,878570,48
67,98,1793008,929959,51
67,99,1768061,910105,51
67,100,1747657,927174,53
67,101,1741104,862588,49
67,102,1734250,756827,43
67,103,1723103,752574,43
67,104,1701688,760907,44
67,105,1675012,739088,44
67,106,1653380,746303,45
67,107,1636978,760112,46
67,108,1620142,731128,45
67,109,1604887,731178,45
67,110,1594609,710491,44
67,112,1558646,636624,40
67,113,1540519,600343,38
67,114,1528321,608463,39
67,115,1522024,610552,40
67,116,1514393,612316,40
67,117,1511611,658142,43
67,118,1509295,604316,40
67,119,1504093,587695,39
67,120,1491151,612223,41
67,121,1480390,608887,41
67,122,1466091,595720,40
67,123,1445653,592641,40
67,124,1430942,570470,39
68,2,3262737,2667870,81
68,3,3263865,2575278,78
68,5,3275735,2570213,78
68,6,3280184,2593523,79
68,7,3280231,2500609,76
68,8,3283369,2476168,75
68,9,3285635,2446319,74
68,10,3289870,2405735,73
68,11,3294446,2324892,70
68,12,3297585,2324706,70
68,13,3297822,2289586,69
68,14,3293565,2124478,64
68,15,3288817,2143359,65
68,16,3286089,2118309,64
68,17,3285230,2044763,62
68,19,3288823,1628495,49
68,20,3291720,1503992,45
68,22,3299895,1569297,47
68,23,3308429,1361630,41
68,24,3314156,1731736,52
68,25,3313079,1718509,51
68,26,3312930,1903919,57
68,27,3317422,2051906,61
68,28,3309970,2039594,61
68,29,3291647,2010082,61
68,31,3276952,1920618,58
68,35,3246561,2212910,68
68,36,3233137,2351090,72
68,37,3221519,2319497,72
68,38,3210623,2252099,70
68,39,3209068,2264398,70
68,40,3211004,2292719,71
68,41,3214619,2374214,73
68,42,3214252,2398232,74
68,43,3210525,2364233,73
68,44,3209117,2380716,74
68,47,3192726,2399574,75
68,48,3186054,2412892,75
68,49,3177769,2283286,71
68,52,3155970,1910520,60
68,53,3145404,2011520,63
68,54,3129705,2127185,67
68,57,3101070,2316564,74
68,58,3081404,2343713,76
68,59,3065956,2418253,78
68,60,3046482,2325317,76
68,61,3034631,2455549,80
68,62,3020348,2449114,81
68,63,3012042,2347505,77
68,64,2994300,2326946,77
68,70,2884412,1883053,65
68,71,2856899,1992981,69
68,72,2826805,1935075,68
68,73,2790165,1812734,64
68,74,2747832,1621482,59
68,76,2668043,1457088,54
68,79,2526053,1148399,45
68,80,2482017,856886,34
68,81,2430702,994760,40
68,84,2300771,760949,33
68,87,2189017,943648,43
68,89,2120371,852691,40
68,90,2071449,835561,40
68,91,2025322,853213,42
68,92,1994600,867422,43
68,93,1966994,882082,44
68,94,1938106,906182,46
68,95,1911971,837666,43
68,96,1884183,876868,46
68,97,1856755,894163,48
68,98,1826219,924976,50
68,99,1800643,917768,50
68,100,1782021,928475,52
68,101,1773337,854728,48
68,102,1754799,830958,47
68,103,1742286,819358,47
68,104,1731125,803722,46
68,105,1714691,799206,46
68,106,1696678,743659,43
68,107,1679139,645392,38
68,108,1655179,656931,39
68,109,1635189,707920,43
68,110,1620690,663051,40
68,111,1604267,689685,42
68,112,1583361,617139,38
68,113,1567684,615904,39
68,114,1553291,597814,38
68,115,1544211,588934,38
68,116,1539451,621558,40
68,117,1534204,642696,41
68,118,1527331,622767,40
68,119,1520519,577770,37
68,121,1505330,621282,41
68,122,1490744,615786,41
68,123,1472269,615264,41
68,124,1456715,569842,39
68,127,1440690,540459,37
69,0,3263621,2461991,75
69,1,3269117,2500528,76
69,2,3271024,2523973,77
69,3,3272657,2356392,72
69,4,3276745,2421805,73
69,5,3282730,2559149,77
69,6,3288265,2606307,79
69,7,3287423,2507451,76
69,8,3290699,2511574,76
69,9,3293786,2416612,73
69,10,3296154,2441345,74
69,11,3300166,2396867,72
69,12,3302251,2288106,69
69,13,3301818,2146015,64
69,14,3300698,2074682,62
69,16,3304627,2053357,62
69,17,3306250,1972051,59
69,18,3308567,1860778,56
69,19,3308409,1712668,51
69,20,3311101,1659194,50
69,21,3316731,1588893,47
69,22,3325892,1770156,53
69,23,3329875,1580647,47
69,25,3335900,1700522,50
69,26,3335889,1751046,52
69,27,3335599,2109816,63
69,28,3328914,2110382,63
69,29,3313969,2078072,62
69,35,3277863,2047363,62
69,36,3267593,2278988,69
69,37,3248608,2420094,74
69,38,3229981,2296173,71
69,39,3225337,2290161,71
69,40,3226017,2284517,70
69,42,3227291,2399119,74
69,43,3228008,2394772,74
69,44,3233332,2424060,74
69,47,3227084,2402168,74
69,48,3228297,2410401,74
69,49,3220902,2336791,72
69,52,3193042,2184114,68
69,53,3181342,2022627,63
69,54,3166254,2144417,67
69,55,3159909,2218909,70
69,56,3152771,2274498,72
69,57,3145810,2324715,73
69,58,3132307,2381451,76
69,59,3120818,2444868,78
69,60,3099685,2480865,80
69,61,3086249,2392260,77
69,62,3083217,2357256,76
69,63,3076200,2271732,73
69,66,3029891,2263860,74
69,73,2873421,1756967,61
69,74,2829393,1573599,55
69,85,2331883,824850,35
69,86,2287399,881318,38
69,87,2247088,949927,42
69,88,2195255,906244,41
69,89,2152139,825971,38
69,90,2099880,875990,41
69,91,2060227,852093,41
69,92,2038090,792226,38
69,94,1973942,877010,44
69,95,1954566,928921,47
69,96,1923302,944749,49
69,97,1898770,923742,48
69,98,1872003,1137808,60
69,99,1843817,1122405,60
69,100,1820991,984324,54
69,101,1798095,928533,51
69,102,1778727,901634,50
69,103,1759012,877357,49
69,104,1749494,836363,47
69,106,1729525,692967,40
69,107,1718739,640844,37
69,108,1698846,680744,40
69,109,1668818,684362,41
69,110,1644968,660580,40
69,111,1628238,666362,40
69,112,1614924,650095,40
69,114,1585364,597763,37
69,115,1570533,580127,36
69,116,1562429,617954,39
69,117,1554619,634280,40
69,118,1543722,650391,42
69,120,1524931,599340,39
69,121,1519795,630664,41
69,122,1513434,621046,41
69,123,1499191,611840,40
69,124,1485982,598113,40
69,125,1476179,583592,39
69,126,1471459,554574,37
69,127,1466385,540494,36
70,0,3269926,2428785,74
70,1,3273488,2539532,77
70,3,3278719,2387985,72
70,6,3290182,2608257,79
70,7,3290334,2519733,76
70,8,3293893,2364637,71
70,9,3297635,2345529,71
70,10,3301113,2430046,73
70,12,3312476,2305189,69
70,14,3316619,1430045,43
70,15,3324347,1668207,50
70,16,3328680,1565296,47
70,17,3330253,1696572,50
70,18,3324568,1690862,50
70,19,3325698,1841102,55
70,20,3331377,1668347,50
70,21,3336243,1770408,53
70,22,3341521,1857510,55
70,23,3348383,1721989,51
70,24,3351643,1724664,51
70,25,3355797,1910157,56
70,26,3361048,1989933,59
70,27,3360299,2037724,60
70,28,3351372,2138029,63
70,29,3340684,2010909,60
70,30,3335204,1859875,55
70,31,3326312,1542152,46
70,32,3320210,1349267,40
70,35,3295568,2193482,66
70,36,3283799,2264052,68
70,38,3252563,2449022,75
70,39,3245227,2308906,71
70,40,3244462,2302988,70
70,41,3242325,2296557,70
70,42,3242024,2269784,70
70,43,3244857,2303343,70
70,44,3248188,2253834,69
70,46,3240406,2425067,74
70,47,3240637,2458078,75
70,48,3245333,2354980,72
70,50,3239390,2260303,69
70,51,3232250,2239391,69
70,55,3191692,2305825,72
70,56,3187583,2320297,72
70,57,3180508,2384291,74
70,58,3169286,2419036,76
70,59,3160782,2461820,77
70,60,3150181,2466753,78
70,61,3143821,2439309,77
70,62,3128563,2385046,76
70,63,3116831,2348374,75
70,80,2679387,549133,20
70,85,2402739,804496,33
70,86,2353633,842564,35
70,87,2304111,956261,41
70,89,2180874,878981,40
70,90,2130650,853908,40
70,91,2096892,882634,42
70,92,2068047,664753,32
70,96,1966130,927656,47
70,97,1948576,1068392,54
70,98,1917889,1118772,58
70,100,1864614,866037,46
70,101,1832617,920943,50
70,103,1784946,778031,43
70,104,1770186,749776,42
70,105,1766117,711932,40
70,107,1744347,637090,36
70,108,1729883,657784,38
70,110,1677332,644870,38
70,111,1656511,636073,38
70,112,1642911,611398,37
70,113,1628607,650439,39
70,114,1617099,615530,38
70,115,1601001,602517,37
70,116,1590804,621945,39
70,117,1577938,631915,40
70,118,1563467,648180,41
70,119,1548714,624423,40
70,120,1544164,570326,36
70,121,1538255,628700,40
70,122,1531698,606594,39
70,123,1519671,579737,38
70,125,1492746,565632,37
70,126,1488000,561796,37
70,127,1485301,546426,36
71,0,3279442,2557258,77
71,1,3277941,2466381,75
71,4,3286590,2595303,78
71,5,3291193,2589750,78
71,6,3291111,2533779,76
71,7,3292741,2454028,74
71,8,3300651,2372901,71
71,9,3307002,2331113,70
71,10,3314114,2173634,65
71,11,3319767,2093641,63
71,12,3326264,2203634,66
71,13,3329761,2231472,67
71,14,3331978,2189287,65
71,15,3338472,1605367,48
71,16,3344508,1494373,44
71,17,3349279,1615869,48
71,18,3347555,1688568,50
71,19,3349740,1940741,57
71,20,3353558,2018369,60
71,21,3353515,1826649,54
71,22,3360702,1969306,58
71,23,3365313,1743170,51
71,24,3368091,1823445,54
71,25,3375367,1835114,54
71,26,3380022,1981078,58
71,28,3369340,2248463,66
71,29,3355177,2103383,62
71,30,3347548,1850507,55
71,31,3344358,1655526,49
71,35,3312361,2229496,67
71,36,3298650,2314567,70
71,38,3268986,2469857,75
71,39,3263606,2470720,75
71,40,3263439,2259236,69
71,41,3266421,2389760,73
71,42,3266373,2308586,70
71,43,3267221,2287615,70
71,44,3266462,2292521,70
71,47,3252380,2489019,76
71,48,3254039,2466228,75
71,49,3258379,2375169,72
71,50,3259420,2310504,70
71,52,3251085,2317953,71
71,54,3234857,2371968,73
71,57,3220141,2446218,75
71,58,3209964,2448453,76
71,59,3197810,2438568,76
71,60,3184797,2587513,81
71,61,3176138,2435142,76
71,62,3163464,2413739,76
71,63,3155939,2362555,74
71,79,2803931,567568,20
71,80,2769496,588588,21
71,81,2729483,731611,26
71,82,2681601,809008,30
71,83,2622290,833356,31
71,84,2559182,832618,32
71,86,2435835,885652,36
71,87,2380048,938414,39
71,88,2304542,938781,40
71,89,2226110,792068,35
71,91,2136807,923261,43
71,92,2106352,909303,43
71,93,2078826,946956,45
71,97,1984105,1111840,56
71,98,1962997,1270189,64
71,99,1934987,1073053,55
71,101,1874756,865359,46
71,102,1845091,859153,46
71,103,1821188,805602,44
71,104,1805765,749411,41
71,105,1793800,669150,37
71,106,1777522,649442,36
71,107,1761321,646112,36
71,108,1751909,616336,35
71,109,1739267,638174,36
71,110,1716635,628545,36
71,111,1686082,608189,36
71,112,1664570,577113,34
71,113,1651208,597008,36
71,114,1640363,643547,39
71,115,1633184,633167,38
71,116,1622833,635969,39
71,117,1612681,640925,39
71,118,1592890,649285,40
71,119,1577948,640526,40
71,120,1565438,636914,40
71,122,1551520,594209,38
71,123,1538408,585006,38
71,124,1522756,563594,37
71,125,1512393,539338,35
71,126,1504042,549535,36
71,127,1498269,548417,36
72,0,3281427,2475774,75
72,1,3280646,2472897,75
72,5,3292591,2589049,78
72,8,3310526,2325828,70
72,9,3317154,2215677,66
72,11,3330621,2006226,60
72,12,3334467,1987460,59
72,13,3337324,2096818,62
72,14,3344787,2108476,63
72,15,3357206,2130084,63
72,16,3364862,2059437,61
72,17,3369975,1948249,57
72,18,3369499,1826744,54
72,19,3369165,1769927,52
72,20,3368230,2075128,61
72,21,3374699,2096093,62
72,22,3376252,2044998,60
72,23,3377721,2009871,59
72,24,3378393,1871808,55
72,25,3382523,1793668,53
72,26,3386778,2043693,60
72,27,3392439,2047544,60
72,28,3383202,2296912,67
72,29,3369642,1956392,58
72,30,3360957,1807282,53
72,31,3355691,1827993,54
72,35,3324099,2320211,69
72,39,3280533,2455869,74
72,40,3283603,2472376,75
72,41,3286829,2425526,73
72,42,3287923,2321996,70
72,43,3294687,2320472,70
72,44,3292021,2323409,70
72,45,3284603,2299548,70
72,48,3266728,2473311,75
72,51,3277787,2426021,74
72,52,3278921,2417622,73
72,54,3275605,2425442,74
72,55,3269619,2476177,75
72,56,3264223,2616248,80
72,57,3257247,2451826,75
72,58,3241854,2469939,76
72,59,3223995,2468748,76
72,60,3214333,2476166,77
72,61,3204635,2430734,75
72,63,3180136,1969242,61
72,73,3029899,552976,18
72,74,3003056,546913,18
72,75,2978180,519991,17
72,77,2929916,607608,20
72,78,2905305,659842,22
72,79,2883559,624688,21
72,80,2853289,652292,22
72,81,2820509,808988,28
72,82,2766577,866376,31
72,83,2709232,889171,32
72,84,2654804,795855,29
72,85,2593093,853261,32
72,86,2533173,845218,33
72,87,2468812,1145348,46
72,88,2377607,1002212,42
72,89,2301725,946188,41
72,92,2155049,974742,45
72,93,2125038,962711,45
72,94,2104071,964742,45
72,95,2073894,1086886,52
72,96,2048448,1153341,56
72,97,2022546,1279336,63
72,98,1993986,1149519,57
72,100,1950050,883268,45
72,101,1919490,872323,45
72,102,1902040,839116,44
72,103,1879741,785173,41
72,104,1855749,696281,37
72,105,1834524,644489,35
72,107,1792756,609135,33
72,108,1776661,591125,33
72,109,1763303,634743,35
72,110,1749791,636078,36
72,111,1727827,641465,37
72,112,1702270,597556,35
72,113,1683248,605640,35
72,114,1673062,624708,37
72,115,1666429,645585,38
72,116,1659821,652107,39
72,117,1652199,628128,38
72,118,1638455,656822,40
72,119,1616112,665839,41
72,120,1595527,609033,38
72,122,1578490,539830,34
72,123,1566214,559498,35
72,124,1552641,565385,36
72,125,1538811,547782,35
72,126,1529687,547860,35
72,127,1523281,543688,35
73,0,3278287,2498485,76
73,1,3280036,2470597,75
73,2,3285216,2541073,77
73,3,3289034,2604112,79
73,4,3287786,2596954,78
73,5,3293816,2552462,77
73,6,3300215,2447798,74
73,8,3319485,2260513,68
73,9,3327909,2186646,65
73,13,3356705,1505695,44
73,15,3378913,1955437,57
73,16,3382078,1839532,54
73,17,3384202,2081812,61
73,18,3386378,1930950,57
73,19,3384266,1766296,52
73,20,3385345,2116012,62
73,21,3385745,2134093,63
73,22,3388682,2100592,61
73,23,3387909,2087387,61
73,24,3389271,1890201,55
73,25,3392062,1866270,55
73,26,3396560,2135495,62
73,27,3396007,2204736,64
73,28,3386285,2319784,68
73,29,3377345,1912626,56
73,30,3365204,1924819,57
73,31,3360619,1947989,57
73,34,3347225,2243601,67
73,35,3336256,2290849,68
73,38,3298270,2379814,72
73,39,3293063,2385365,72
73,40,3294623,2449880,74
73,41,3298518,2458309,74
73,42,3300230,2490938,75
73,43,3304420,2351656,71
73,44,3302331,2387439,72
73,45,3295024,2332039,70
73,47,3281212,2492219,75
73,48,3279387,2473414,75
73,49,3278908,2505997,76
73,50,3283357,2536325,77
73,51,3290486,2497494,75
73,52,3298616,2485233,75
73,53,3296939,2516900,76
73,54,3294630,2579012,78
73,55,3292348,2487640,75
73,56,3287651,2624555,79
73,57,3284619,2461307,74
73,58,3270030,2480724,75
73,59,3256336,2471993,75
73,60,3244533,2476700,76
73,61,3232922,2422343,74
73,63,3210158,2042710,63
73,64,3197756,2117841,66
73,65,3186951,2159378,67
73,66,3178018,2035247,64
73,73,3073998,589658,19
73,74,3052463,622878,20
73,75,3023047,559495,18
73,76,3001311,599383,19
73,77,2982555,666878,22
73,78,2966142,723316,24
73,79,2950084,685208,23
73,80,2927757,762796,26
73,81,2891595,835234,28
73,82,2839409,885013,31
73,83,2784530,857716,30
73,84,2737308,1003970,36
73,85,2679076,1078638,40
73,86,2620328,1206393,46
73,87,2546049,1202126,47
73,88,2471140,1140483,46
73,89,2397839,1086764,45
73,90,2318290,962513,41
73,91,2266118,979344,43
73,92,2221456,1080908,48
73,93,2184938,1181875,54
73,94,2157391,997045,46
73,95,2122546,1062307,50
73,96,2089487,1157406,55
73,97,2059622,1370083,66
73,98,2035742,1179349,57
73,99,2003333,1152854,57
73,100,1983038,1089847,54
73,101,1967857,855102,43
73,102,1948372,865806,44
73,104,1915708,694086,36
73,105,1887583,688634,36
73,106,1855287,633800,34
73,107,1827930,579002,31
73,108,1803349,605805,33
73,110,1774788,629764,35
73,111,1763010,649325,36
73,112,1744394,618419,35
73,113,1727779,614462,35
73,114,1714155,616093,35
73,115,1698596,626695,36
73,116,1694325,659528,38
73,117,1681901,680902,40
73,118,1671125,676294,40
73,119,1655098,632819,38
73,120,1632413,614133,37
73,121,1619637,524107,32
73,122,1609563,538108,33
73,123,1603308,549534,34
73,124,1588838,551633,34
73,125,1574619,556872,35
73,126,1564403,555557,35
73,127,1560027,541543,34
74,0,3280130,2636838,80
74,3,3291491,2601308,79
74,4,3289696,2541543,77
74,5,3297154,2523002,76
74,6,3307587,2467990,74
74,7,3318746,2421092,72
74,9,3338420,2083192,62
74,15,3386892,1537101,45
74,16,3388614,1757843,51
74,18,3399090,2167538,63
74,19,3401025,2181522,64
74,20,3398293,2206719,64
74,21,3395703,2192470,64
74,22,3395458,2128895,62
74,23,3394985,2068213,60
74,24,3393234,1994592,58
74,25,3395319,2090978,61
74,26,3396651,2196159,64
74,27,3398124,2147387,63
74,28,3386835,2307641,68
74,31,3364656,2226417,66
74,32,3361726,2168233,64
74,34,3354533,2219698,66
74,35,3348468,2370374,70
74,37,3323796,2125936,63
74,38,3305388,2232384,67
74,39,3297978,2265233,68
74,40,3302352,2366782,71
74,41,3304689,2379537,72
74,42,3307148,2498783,75
74,43,3309808,2518174,76
74,44,3309476,2508466,75
74,45,3305913,2538755,76
74,47,3298789,2536482,76
74,49,3298693,2555491,77
74,50,3303861,2566098,77
74,51,3305140,2560865,77
74,52,3308835,2500334,75
74,53,3305438,2574304,77
74,54,3300612,2574727,78
74,55,3299577,2610496,79
74,58,3287708,2423137,73
74,59,3276842,2434419,74
74,60,3265989,2463376,75
74,61,3258208,2454041,75
74,62,3243071,2425074,74
74,64,3225087,2226129,69
74,65,3213733,2167529,67
74,66,3203525,2121323,66
74,67,3189319,2026116,63
74,68,3177614,1578204,49
74,69,3167028,1556547,49
74,71,3141670,554063,17
74,72,3126120,570925,18
74,73,3112332,637443,20
74,74,3091437,680527,22
74,75,3070028,674045,21
74,76,3055953,722016,23
74,78,3026319,828002,27
74,79,3004922,811536,27
74,80,2979425,834162,27
74,81,2947392,870830,29
74,82,2902450,1068159,36
74,83,2852431,931489,32
74,84,2808712,946185,33
74,85,2760363,1045846,37
74,86,2691549,1218185,45
74,87,2622220,1209295,46
74,89,2487833,926600,37
74,93,2271341,1334114,58
74,96,2136538,1521308,71
74,97,2103822,1562667,74
74,98,2077500,1051337,50
74,100,2022418,984789,48
74,101,2004731,943147,47
74,102,1996534,832898,41
74,103,1982198,763022,38
74,104,1960899,622688,31
74,105,1937157,644720,33
74,106,1904078,644708,33
74,107,1869509,538054,28
74,108,1841477,596796,32
74,109,1818489,624602,34
74,111,1791952,641879,35
74,113,1769104,599063,33
74,114,1759103,605094,34
74,116,1724669,637966,36
74,117,1711419,670607,39
74,118,1700208,663178,39
74,119,1694309,643559,37
74,120,1681582,558629,33
74,121,1660686,536397,32
74,122,1648058,533346,32
74,123,1637255,555143,33
74,124,1616225,550284,34
74,125,1602333,552534,34
74,126,1589269,567042,35
74,127,1590388,549607,34
75,0,3277952,2592731,79
75,1,3284803,2647292,80
75,2,3286469,2623766,79
75,4,3295013,2486697,75
75,5,3303732,2466843,74
75,6,3315704,2449520,73
75,7,3328858,2417947,72
75,9,3361113,2135493,63
75,14,3391911,1653530,48
75,17,3401120,1879598,55
75,18,3405585,2100184,61
75,19,3408094,2230984,65
75,20,3404926,2297770,67
75,21,3400031,2140966,62
75,22,3396053,1984880,58
75,23,3395873,1911715,56
75,24,3395244,2173735,64
75,25,3396427,2210586,65
75,26,3396636,2257999,66
75,27,3393691,2263934,66
75,28,3384564,2407432,71
75,29,3376354,2364600,70
75,30,3369863,2235721,66
75,31,3364914,2284815,67
75,35,3355164,2391558,71
75,36,3344442,2239151,66
75,37,3335839,2034369,60
75,40,3307687,2383903,72
75,41,3311353,2373437,71
75,42,3316569,2387351,71
75,43,3315477,2377282,71
75,44,3317386,2484164,74
75,45,3317251,2466081,74
75,46,3316533,2494017,75
75,47,3320033,2564265,77
75,48,3316923,2551268,76
75,49,3316002,2449966,73
75,50,3316565,2441394,73
75,51,3317698,2502097,75
75,52,3316585,2510421,75
75,53,3309119,2443063,73
75,54,3303110,2543756,77
75,55,3304392,2503762,75
75,56,3306559,2442038,73
75,57,3304548,2344626,70
75,58,3297250,2381581,72
75,59,3288888,2384699,72
75,60,3280978,2450881,74
75,61,3275247,2424243,74
75,62,3262276,2437009,74
75,63,3253871,2398341,73
75,64,3244288,2275449,70
75,65,3233630,2240675,69
75,66,3222767,2194722,68
75,67,3210650,2102376,65
75,69,3189316,1805651,56
75,70,3179170,1649983,51
75,73,3136336,742706,23
75,74,3124958,786491,25
75,75,3115972,745195,23
75,76,3101287,762299,24
75,77,3090223,834210,26
75,78,3075209,877769,28
75,79,3053203,864403,28
75,80,3028455,856774,28
75,81,2999228,857461,28
75,82,2956320,1065105,36
75,83,2913748,1077111,36
75,84,2870177,1135874,39
75,85,2825241,1088201,38
75,86,2767496,1566756,56
75,87,2710628,1275040,47
75,89,2594654,935235,36
75,93,2364878,1289985,54
75,96,2194434,1563058,71
75,97,2160514,1608850,74
75,98,2124410,1007191,47
75,99,2087718,898441,43
75,101,2046775,888097,43
75,102,2031156,871308,42
75,103,2015824,698217,34
75,104,1995193,591770,29
75,106,1942447,621698,32
75,107,1914422,642796,33
75,108,1880180,662241,35
75,109,1857182,689759,37
75,110,1839724,683105,37
75,111,1823218,634324,34
75,112,1814762,620220,34
75,113,1807989,612597,33
75,114,1794556,614678,34
75,115,1781801,617514,34
75,117,1732315,596210,34
75,118,1719164,697192,40
75,119,1708353,647567,37
75,120,1701407,592907,34
75,122,1675987,539847,32
75,123,1665410,566827,34
75,124,1647141,568624,34
75,125,1627354,572453,35
75,126,1617323,578039,35
75,127,1617957,583668,36
76,0,3278472,2674215,81
76,1,3283299,2638747,80
76,2,3290762,2569952,78
76,3,3295958,2525782,76
76,4,3307450,2451414,74
76,6,3332870,2426644,72
76,9,3379908,2231151,66
76,16,3399920,1624010,47
76,17,3404437,1906874,56
76,19,3410772,2302131,67
76,20,3408971,2274289,66
76,21,3403553,2097946,61
76,22,3397087,1985564,58
76,23,3397538,1900349,55
76,24,3399774,1910057,56
76,25,3395704,2217105,65
76,26,3395126,2251917,66
76,27,3388704,2342823,69
76,28,3383422,2382543,70
76,29,3374301,2366044,70
76,30,3368226,2372426,70
76,31,3366212,2222836,66
76,38,3326609,2165605,65
76,39,3318193,2281019,68
76,40,3315527,2352951,70
76,41,3320828,2390654,71
76,44,3329216,2412702,72
76,45,3332125,2411572,72
76,46,3331335,2499207,75
76,47,3329849,2522477,75
76,48,3327225,2529658,76
76,49,3327131,2539188,76
76,51,3320160,2480592,74
76,52,3319669,2530040,76
76,53,3314730,2571720,77
76,54,3311330,2573742,77
76,55,3310270,2548105,76
76,56,3311427,2409780,72
76,57,3309732,2391937,72
76,58,3300037,2375573,71
76,59,3293087,2395362,72
76,60,3287141,2412450,73
76,62,3279521,2399783,73
76,63,3273029,2412193,73
76,64,3262594,2314365,70
76,65,3251920,2280636,70
76,66,3243438,2028102,62
76,67,3231132,2133921,66
76,68,3220615,2136522,66
76,69,3210255,1983647,61
76,70,3196937,1856244,58
76,74,3155540,830914,26
76,75,3145466,865118,27
76,76,3135758,744308,23
76,77,3133626,995624,31
76,78,3118099,868610,27
76,79,3094901,1070688,34
76,80,3068457,1141141,37
76,83,2975539,1292908,43
76,84,2925518,1211804,41
76,86,2827084,1569343,55
76,87,2788718,1319483,47
76,91,2577694,1007774,39
76,97,2216025,1260805,56
76,98,2182438,1126242,51
76,99,2144521,803804,37
76,100,2111266,790357,37
76,101,2081982,827195,39
76,102,2066515,898096,43
76,103,2045923,947995,46
76,104,2027624,851418,41
76,106,1983286,624145,31
76,107,1960238,640229,32
76,108,1930512,668608,34
76,109,1903801,707115,37
76,111,1869783,586743,31
76,112,1853904,643468,34
76,113,1843763,639110,34
76,114,1830218,678854,37
76,115,1814970,674001,37
76,116,1794717,650072,36
76,117,1762764,713295,40
76,118,1742153,723212,41
76,119,1728925,669506,38
76,120,1724740,622741,36
76,121,1718384,579726,33
76,122,1707689,575033,33
76,123,1691535,588329,34
76,124,1676496,604790,36
76,125,1657304,592107,35
76,126,1651408,589814,35
76,127,1652846,567384,34
77,0,3278634,2610961,79
77,1,3286022,2592990,78
77,3,3313181,2475175,74
77,4,3324049,2413275,72
77,6,3361353,2412351,71
77,9,3384649,2296014,67
77,19,3409595,2386596,69
77,21,3405946,2216648,65
77,22,3401660,2161876,63
77,23,3400005,1990754,58
77,25,3396194,2299584,67
77,26,3391467,2339707,68
77,27,3384707,2379391,70
77,28,3379922,2393700,70
77,29,3373505,2392312,70
77,30,3367531,2273701,67
77,35,3362303,2394918,71
77,40,3330303,2267107,68
77,44,3343085,2406587,71
77,45,3343045,2393538,71
77,47,3335752,2506056,75
77,48,3329997,2483069,74
77,49,3327576,2565441,77
77,50,3326173,2568439,77
77,51,3324119,2554890,76
77,52,3321143,2579743,77
77,53,3318287,2593997,78
77,54,3318135,2575623,77
77,55,3319285,2457240,74
77,56,3322140,2387704,71
77,58,3302469,2368435,71
77,59,3294578,2326907,70
77,60,3291621,2403267,73
77,62,3286669,2277030,69
77,63,3284748,2367658,72
77,64,3278300,2380692,72
77,65,3268293,2346511,71
77,66,3257595,2284283,70
77,67,3249239,2247683,69
77,68,3241305,2171104,66
77,69,3229630,2047625,63
77,70,3216226,1966366,61
77,72,3194327,659213,20
77,73,3186196,764930,24
77,74,3177901,812610,25
77,75,3172967,1066403,33
