x,y,pp,ra,rp
118,6,7494770,7186024,95
118,14,7475616,7149330,95
118,15,7475550,7131235,95
118,79,7301788,6094910,83
118,80,7277339,6192839,85
118,81,7217061,6199053,85
118,89,6242055,6432888,103
118,90,6134742,5932345,96
118,93,5715203,5605084,98
118,94,5381878,5095057,94
118,108,2132403,2767904,129
118,109,2096182,2821872,134
118,124,1501361,1354143,90
118,125,1467606,1387579,94
119,5,7487881,7190392,96
119,6,7489897,7200526,96
119,7,7484903,7185396,95
119,21,7446823,7065272,94
119,42,7349147,6567846,89
119,43,7348781,6545072,89
119,52,7309137,6674827,91
119,79,7288979,6587315,90
119,80,7270721,6534428,89
119,81,7189565,5910358,82
119,85,6725487,6219971,92
119,89,6228319,5922590,95
119,90,6109243,5900216,96
120,5,7484795,7182131,95
120,6,7480959,7181500,95
120,7,7479257,7180785,96
120,14,7466008,7097474,95
120,31,7338903,6739484,91
120,49,7288685,6732356,92
120,50,7290423,6707989,92
120,72,7391016,7036641,95
120,86,6592286,5458578,82
120,101,3243529,827184,25
120,112,1871138,2837395,151
120,113,1805247,2539336,140
121,1,7509166,7200430,95
121,5,7478417,7166649,95
121,6,7474506,7147767,95
121,15,7459709,7074730,94
121,16,7457934,7003186,93
121,31,7331999,6782910,92
121,64,7442633,6729806,90
121,71,7326058,6907819,94
121,72,7371779,7000172,94
121,82,7032596,5997379,85
121,95,4838327,4834163,99
121,96,4541124,4059496,89
121,119,1507523,1135549,75
121,120,1501297,1117135,74
122,0,7516049,7195085,95
122,1,7503473,7209640,96
122,2,7488927,7183038,95
122,6,7469752,7126450,95
122,7,7469751,7074648,94
122,15,7451751,6952187,93
122,16,7448898,6984967,93
122,23,7385675,6905428,93
122,30,7328732,6814080,92
122,72,7338227,6956150,94
122,84,6729246,5773697,85
122,85,6612360,5363042,81
122,95,4721075,4373937,92
122,96,4472765,4367554,97
122,119,1491172,1097557,73
123,0,7532867,7200442,95
123,6,7464823,7126670,95
123,20,7423962,6851683,92
123,23,7365036,6909245,93
123,55,7203697,0,0
123,68,7339160,6702415,91
123,77,7259243,6833480,94
123,79,7176363,6605810,92
123,81,7014390,6607990,94
123,88,6175070,5205161,84
123,89,6080929,5231030,86
123,93,5218564,4219001,80
123,119,1489856,859774,57
124,0,7541497,7203819,95
124,17,7432493,6934821,93
124,20,7407421,6870351,92
124,53,7200507,6292565,87
124,78,7208419,6777873,94
124,91,5724371,4832069,84
124,127,1512669,612923,40
125,0,7535684,7155171,94
125,1,7521099,7157307,95
125,11,7434309,6819006,91
125,33,7340015,6752635,91
125,35,7338261,6302669,85
125,84,6584382,5798155,88
125,92,5322532,4268597,80
125,103,2417989,1253715,51
125,112,1771464,1023603,57
125,117,1525157,781825,51
126,1,7506965,7146021,95
126,33,7335146,6728794,91
126,54,7118938,5817131,81
126,56,7104726,5232114,73
126,92,5214146,4102602,78
126,93,4972805,3522850,70
126,117,1534047,611736,39
126,123,1550367,527446,34
126,124,1564957,539727,34
127,16,7405825,6887978,93
127,50,7191653,5702097,79
127,81,6827820,6494386,95
127,111,1790241,853393,47
127,123,1571488,509700,32
127,124,1565543,491416,31
