x,y,2006,2011,2018
22,105,2,2,2
22,81,14,15,16
22,109,415,475,453
22,40,159,175,192
22,85,2,2,2
22,41,2,2,2
22,86,2,6,6
22,87,399,441,427
23,88,229,229,275
23,44,12,11,9
23,89,110,114,136
23,47,31,32,34
23,49,0,0,3
23,110,19,30,28
23,112,145,227,252
23,113,6,4,4
23,115,3,4,4
23,116,7,10,10
23,117,12,13,13
23,90,43,37,11
23,91,21,29,34
23,118,2,0,0
23,92,10,12,14
23,93,41,44,52
23,94,60,72,85
23,95,2,2,2
23,96,2,1,1
23,52,58,77,57
23,53,6,3,2
23,97,129,128,92
23,54,6,3,2
23,98,7,7,5
23,11,508,497,491
23,12,62,58,66
23,13,795,990,1039
23,14,2133,2101,2206
23,15,1370,1329,1395
23,59,164,164,168
23,16,1663,1912,2022
23,17,1142,1255,1321
23,18,762,854,939
23,19,330,524,563
23,0,4,8,8
23,121,4,7,7
23,122,42,39,39
23,2,158,210,220
23,123,21,15,5
23,124,3,2,2
23,3,730,838,913
23,4,220,233,252
23,6,12,14,14
23,7,190,222,222
23,8,19,18,28
23,9,9,13,18
23,60,20,24,27
23,61,30,34,42
23,62,1,8,10
23,63,10,7,8
23,20,18,12,13
23,64,11,15,26
23,65,20,22,22
23,66,0,13,4
23,67,7,6,6
23,68,9,9,9
23,69,32,20,20
23,25,4,6,6
23,27,8,5,5
23,28,4,0,0
23,70,2,2,2
23,71,3,0,0
23,74,15,17,19
23,75,51,52,57
23,76,22,32,32
23,77,133,152,154
23,33,349,348,320
23,78,30,21,21
23,35,4,4,4
23,79,38,35,37
23,36,0,0,4
23,38,99,101,113
23,39,193,245,279
23,101,5,7,7
23,103,4,6,6
23,104,62,67,75
23,105,2,0,0
23,106,6,5,5
23,80,2,8,8
23,109,52,47,44
23,40,2,2,2
23,85,13,12,12
23,41,51,46,55
23,42,3,5,13
23,86,29,34,33
23,87,42,60,60
24,88,145,155,194
24,89,177,181,215
24,46,4,6,6
24,110,23,25,24
24,111,105,114,110
24,112,52,69,71
24,114,7,8,8
24,115,0,2,2
24,116,178,175,180
24,117,43,44,4
24,90,30,22,26
24,91,32,30,34
24,118,8,9,9
24,92,15,19,22
24,93,33,36,42
24,94,56,47,56
24,50,1,2,1
24,95,2,5,8
24,51,4,4,3
24,52,2,0,0
24,97,55,55,102
24,98,3,2,1
24,10,3,13,13
24,11,17,21,21
24,99,12,10,9
24,55,3,2,2
24,12,31,78,82
24,13,488,477,501
24,14,9160,8846,9296
24,58,4,6,6
24,15,7158,5812,6332
24,16,1550,1723,1863
24,17,784,987,1062
24,18,360,304,332
24,19,178,216,246
24,122,0,2,2
24,1,1,0,0
24,123,3,3,3
24,124,11,12,12
24,3,133,155,163
24,4,1394,1382,1404
24,125,5,0,0
24,126,1,1,1
24,5,75,73,74
24,6,43,30,30
24,7,21,30,41
24,8,8,7,7
24,9,5,2,3
24,60,30,29,36
24,61,28,24,19
24,62,291,286,296
24,63,251,272,284
24,20,2,9,9
24,64,0,2,2
24,65,11,14,2
24,66,3,4,4
24,67,1,0,0
24,24,6,5,3
24,25,5,6,6
24,69,2,2,2
24,26,16,5,5
24,27,792,830,827
24,28,30,23,22
24,29,2,1,1
24,70,15,20,23
24,71,4,4,5
24,72,1,3,3
24,76,0,1,1
24,77,35,20,22
24,33,321,316,339
24,34,12,19,17
24,78,9,11,11
24,35,20,18,8
24,79,14,14,18
24,38,0,3,3
24,39,35,43,39
24,100,85,79,76
24,101,0,2,2
24,103,23,28,26
24,104,193,218,255
24,105,364,365,345
24,106,78,32,30
24,107,5,5,5
24,80,0,0,1
24,108,14,11,11
24,109,8,13,21
24,82,2,0,0
24,41,2,4,3
24,85,12,19,19
24,86,10,10,11
24,42,41,37,43
24,87,26,19,50
25,88,0,1,1
25,89,61,58,66
25,110,40,46,0
25,111,57,71,115
25,112,103,134,135
25,113,13,17,17
25,114,11,5,5
25,115,56,60,22
25,116,49,47,51
25,90,143,149,158
25,117,14,15,15
25,91,4,4,4
25,118,15,12,12
25,92,4,10,11
25,93,24,36,45
25,94,4,2,2
25,95,34,48,81
25,97,34,35,28
25,98,25,32,28
25,10,45,39,41
25,99,15,19,18
25,11,15,29,35
25,12,21,65,68
25,13,172,96,101
25,14,3101,3831,4044
25,15,4983,4991,5251
25,16,4579,4403,4632
25,17,1416,1332,1408
25,18,773,871,919
25,19,153,207,217
25,120,19,42,39
25,0,0,5,5
25,121,8,5,5
25,122,1,0,0
25,1,4,0,0
25,2,2,4,4
25,123,2,5,5
25,3,430,480,495
25,124,0,3,3
25,4,1523,1759,1800
25,5,31,32,33
25,6,5,7,7
25,7,18,11,12
25,8,38,14,26
25,9,13,35,38
25,20,119,147,155
25,27,258,349,376
25,28,233,214,212
25,29,3,0,0
25,30,25,28,3
25,32,253,292,318
25,33,2,3,3
25,34,10,14,15
25,35,219,231,230
25,36,2,1,1
25,38,17,18,17
25,39,112,119,103
25,40,83,75,80
25,41,6,8,7
25,42,2,3,3
25,45,2,2,2
25,46,0,0,4
25,47,0,0,26
25,48,5,4,4
25,49,2,2,1
25,50,2,2,1
25,51,15,18,13
25,52,63,62,49
25,54,2,3,2
25,60,3,10,8
25,61,33,31,39
25,62,42,46,10
25,63,156,169,196
25,64,6,22,23
25,65,8,12,3
25,66,5,6,6
25,67,30,29,27
25,68,1,1,1
25,69,2,3,3
25,70,3,5,6
25,71,2,3,3
25,72,9,18,20
25,77,7,9,9
25,78,137,157,159
25,79,114,122,141
25,100,18,25,24
25,101,4,9,11
25,102,4,6,5
25,103,59,57,137
25,104,94,102,96
25,105,228,252,246
25,106,69,72,89
25,80,57,70,89
25,107,11,11,11
25,81,39,46,52
25,108,5,2,2
25,109,81,81,87
25,84,3,6,6
25,85,11,10,16
25,86,8,9,8
25,87,2,3,3
26,45,3,0,0
26,89,26,32,33
26,49,2,0,11
26,110,190,177,196
26,111,17,27,25
26,112,82,139,148
26,113,21,46,46
26,114,25,35,35
26,115,25,25,26
26,117,2,2,2
26,90,434,437,459
26,91,97,99,104
26,118,17,21,22
26,119,12,0,0
26,92,135,152,168
26,93,122,111,113
26,94,261,281,241
26,95,126,108,140
26,51,0,0,4
26,52,42,55,48
26,96,12,11,25
26,97,118,146,150
26,53,1,0,0
26,54,48,67,64
26,98,144,234,240
26,10,2,3,3
26,55,25,22,33
26,99,3,7,7
26,11,0,0,5
26,12,29,62,85
26,13,573,335,371
26,14,6231,6431,6755
26,58,0,0,12
26,15,10650,10303,10817
26,59,0,0,12
26,16,11580,9942,10499
26,17,1928,2147,2300
26,18,916,925,972
26,19,450,578,610
26,120,8,0,0
26,0,10,8,8
26,1,6,9,9
26,122,3,5,5
26,2,4,1,1
26,123,2,0,0
26,3,0,0,8
26,124,2,10,9
26,125,5,1,1
26,5,11,15,15
26,6,19,2,8
26,127,0,4,4
26,7,6,4,4
26,8,5,41,43
26,9,11,7,7
26,60,2,0,0
26,61,54,56,34
26,20,329,349,371
26,64,54,60,62
26,65,15,20,21
26,66,9,11,10
26,24,0,0,5
26,68,9,15,16
26,69,12,7,7
26,27,107,124,121
26,28,4,3,3
26,70,19,15,17
26,71,25,21,4
26,72,110,94,106
26,32,34,57,59
26,78,1,2,2
26,34,74,84,78
26,79,228,234,242
26,37,9,10,10
26,38,2,2,2
26,39,27,42,36
26,101,7,5,6
26,102,3,3,2
26,103,84,79,0
26,104,33,42,31
26,105,49,69,82
26,106,9,1,1
26,107,37,41,48
26,80,9,14,18
26,81,278,290,298
26,108,79,85,103
26,82,130,164,181
26,109,147,155,160
26,83,38,48,13
26,40,59,54,47
26,85,18,22,18
26,41,0,0,5
26,86,40,40,33
26,87,7,7,7
27,44,5,5,5
27,89,10,10,10
27,48,5,0,0
27,49,17,15,11
27,110,104,104,166
27,111,54,53,51
27,112,16,17,22
27,114,14,12,12
27,115,3,2,2
27,117,3,0,0
27,90,180,184,193
27,91,40,48,44
27,92,148,182,180
27,93,106,137,124
27,50,9,13,1
27,94,937,972,841
27,95,344,378,363
27,96,93,132,149
27,97,10,9,8
27,98,21,23,2
27,54,101,114,91
27,10,5,12,13
27,55,40,43,36
27,99,0,1,1
27,11,974,931,1003
27,12,15,35,44
27,13,90,101,106
27,57,0,0,2
27,14,2533,2660,2807
27,58,6,13,15
27,59,3,2,2
27,15,5830,5869,6206
27,16,10441,9715,10200
27,17,3121,2962,3156
27,18,844,974,1031
27,19,291,284,303
27,122,6,3,3
27,1,3,4,5
27,123,2,4,4
27,2,10,0,0
27,3,6,8,2
27,124,4,13,11
27,125,2,1,1
27,4,2,0,2
27,5,28,25,25
27,126,0,1,1
27,6,4,19,9
27,7,22,0,0
27,8,0,23,24
27,9,12,8,8
27,20,297,394,426
27,65,4,2,2
27,66,34,24,22
27,67,6,7,6
27,68,2,3,3
27,69,18,23,21
27,27,77,51,50
27,28,3,3,3
27,29,3,4,4
27,71,8,13,15
27,72,4,3,3
27,73,52,60,62
27,74,3,2,2
27,31,2,3,6
27,32,6,7,7
27,34,59,68,66
27,79,22,25,25
27,35,4,4,4
27,37,13,16,16
27,38,256,282,312
27,39,17,23,20
27,100,7,2,2
27,101,13,12,15
27,103,33,31,34
27,104,82,89,108
27,105,6,8,9
27,106,102,102,121
27,107,29,22,33
27,80,22,17,5
27,108,258,268,268
27,81,14,16,16
27,109,94,99,94
27,82,106,116,130
27,83,87,97,133
27,40,37,47,41
27,84,88,95,80
27,85,37,49,50
27,42,4,2,2
27,86,0,2,2
27,87,4,6,5
28,44,28,40,41
28,89,13,13,13
28,48,96,112,108
28,49,0,0,5
28,110,24,20,19
28,111,3,5,5
28,112,17,15,20
28,114,17,18,20
28,115,38,63,70
28,116,42,47,60
28,90,119,108,146
28,91,111,129,116
28,92,47,51,52
28,119,4,4,4
28,93,133,140,120
28,94,85,99,96
28,50,3,6,0
28,95,52,87,80
28,96,47,55,70
28,97,12,19,17
28,10,1846,1820,1939
28,98,68,61,56
28,54,0,0,12
28,99,22,16,17
28,11,815,756,834
28,12,51,43,50
28,57,7,6,10
28,13,299,426,459
28,14,1591,1762,1900
28,58,0,3,4
28,15,5132,5093,5354
28,59,275,316,374
28,16,7557,7209,7569
28,17,2955,2718,2878
28,18,982,1215,1321
28,19,255,312,335
28,0,21,5,5
28,1,10,21,19
28,2,4,22,20
28,3,4,0,0
28,124,32,23,20
28,4,0,2,3
28,126,4,4,3
28,5,6,0,0
28,127,2,2,2
28,6,19,1,23
28,7,18,52,55
28,8,61,134,7
28,9,25,20,21
28,60,53,42,50
28,20,286,301,327
28,21,17,0,0
28,65,55,72,85
28,66,19,18,21
28,67,27,31,30
28,68,25,11,10
28,69,8,6,6
28,25,0,0,3
28,28,26,30,29
28,29,506,553,625
28,70,33,37,59
28,71,4,3,3
28,72,17,22,23
28,73,5,11,11
28,30,439,461,460
28,74,18,16,17
28,31,33,20,19
28,75,0,1,1
28,32,27,21,26
28,33,76,67,65
28,34,178,176,176
28,35,2,2,2
28,38,150,182,200
28,39,4,4,4
28,100,67,69,84
28,101,18,17,21
28,102,14,14,18
28,103,18,16,18
28,104,180,188,234
28,105,32,36,40
28,106,2,2,2
28,107,168,181,168
28,80,9,10,1
28,108,65,62,56
28,81,17,18,13
28,109,21,20,19
28,82,34,30,31
28,83,99,99,101
28,84,67,85,106
28,40,32,39,39
28,85,57,54,48
28,86,11,12,10
28,87,10,8,7
28,43,39,41,42
29,88,1,2,2
29,111,6,7,8
29,112,8,7,9
29,113,33,42,57
29,114,77,70,78
29,115,11,11,12
29,116,5,0,0
29,90,3,9,9
29,117,8,2,2
29,91,189,177,188
29,118,2,0,0
29,92,152,179,187
29,119,0,1,1
29,93,175,162,164
29,94,182,211,222
29,95,153,169,166
29,96,153,168,185
29,97,32,37,37
29,10,90,100,115
29,11,42,40,53
29,99,14,17,19
29,12,27,24,26
29,13,76,64,83
29,14,60,72,82
29,15,974,1492,1586
29,16,7418,7218,7591
29,17,3049,3465,3644
29,18,1020,1146,1252
29,19,388,450,478
29,121,0,2,2
29,0,2,5,5
29,1,0,9,8
29,2,77,0,0
29,123,8,4,4
29,3,32,0,0
29,124,29,20,18
29,4,159,0,2
29,126,16,16,12
29,5,12,2,2
29,6,0,0,11
29,7,100,31,33
29,8,11,52,72
29,9,8,4,4
29,20,143,180,197
29,21,18,0,0
29,23,0,0,2
29,27,4,2,2
29,28,22,19,18
29,29,7,0,0
29,30,14,18,17
29,31,4,4,4
29,32,58,55,54
29,33,51,51,56
29,34,381,442,432
29,35,17,18,17
29,36,55,49,57
29,37,342,362,349
29,38,0,4,4
29,39,31,43,41
29,40,8,11,3
29,42,23,29,30
29,43,111,122,124
29,44,6,4,4
29,46,2,2,2
29,47,3,4,7
29,48,8,9,10
29,50,45,45,71
29,51,104,102,98
29,53,44,45,39
29,55,24,35,65
29,58,47,49,58
29,59,31,125,148
29,60,2,5,6
29,64,22,20,24
29,65,63,63,81
29,66,31,38,12
29,67,32,40,43
29,68,710,711,694
29,69,53,65,60
29,70,10,11,10
29,71,2,3,3
29,72,14,22,23
29,73,13,14,14
29,75,8,9,9
29,76,6,6,6
29,100,16,22,27
29,101,59,76,87
29,102,135,141,180
29,104,138,139,155
29,105,293,301,334
29,106,227,256,214
29,80,38,35,25
29,107,169,155,130
29,81,118,135,134
29,108,9,13,12
29,109,65,63,61
29,82,69,70,85
29,83,0,0,10
29,84,395,380,372
29,85,163,215,198
29,86,11,11,9
30,46,3,3,3
30,47,4,0,0
30,48,3,0,0
30,111,39,36,17
30,112,9,7,9
30,113,47,47,54
30,114,27,34,36
30,115,1,1,1
30,116,0,0,9
30,90,1,1,1
30,91,6,12,13
30,92,83,98,101
30,93,115,128,144
30,94,41,45,3
30,50,6,5,4
30,51,2,3,3
30,95,38,40,103
30,96,35,58,84
30,97,5,1,1
30,53,34,45,39
30,98,31,36,41
30,10,47,36,38
30,99,21,29,32
30,11,49,55,61
30,12,36,23,33
30,57,3,3,4
30,13,17,33,34
30,14,34,26,27
30,58,0,6,7
30,15,76,100,116
30,16,262,300,315
30,17,1098,1203,1263
30,18,2230,2108,2399
30,19,1136,1175,1259
30,0,13,280,1163
30,121,1,1,1
30,1,47,10,13
30,123,4,8,7
30,2,20,5,5
30,3,2,0,0
30,4,23,0,0
30,126,1,1,2
30,6,314,0,0
30,127,19,23,17
30,7,2,0,0
30,8,5,5,5
30,9,7,6,6
30,61,5,4,5
30,63,2,4,5
30,20,28,51,54
30,65,64,59,80
30,66,10,12,12
30,67,87,121,121
30,68,193,221,222
30,69,17,26,28
30,28,2,0,0
30,70,36,43,46
30,71,24,31,29
30,72,54,72,74
30,73,72,45,55
30,74,10,3,3
30,31,23,32,31
30,32,0,1,1
30,77,3,3,3
30,33,3,3,3
30,78,8,8,9
30,34,140,155,152
30,35,48,50,47
30,79,48,47,42
30,36,207,228,215
30,37,358,451,426
30,38,41,34,32
30,39,34,33,31
30,100,81,84,96
30,101,113,108,123
30,102,18,25,28
30,103,51,47,47
30,104,64,67,75
30,105,460,464,438
30,106,667,695,597
30,80,48,51,46
30,107,43,62,60
30,81,134,137,162
30,108,16,21,19
30,109,65,73,71
30,82,70,76,79
30,83,292,316,331
30,84,660,816,864
30,85,298,405,435
30,86,50,43,44
30,43,7,6,6
31,88,52,53,57
31,89,2,2,2
31,45,3,0,0
31,48,5,4,4
31,111,12,16,22
31,112,11,10,11
31,113,98,88,88
31,114,2,3,3
31,90,7,8,8
31,93,32,33,33
31,94,117,126,128
31,95,108,159,161
31,52,30,30,26
31,96,127,150,154
31,53,5,3,3
31,97,1,5,5
31,98,247,265,262
31,10,9,28,30
31,11,2041,1960,2017
31,12,196,348,356
31,13,6,11,15
31,14,19,27,33
31,15,34,34,46
31,59,1,1,1
31,16,21,16,17
31,17,15,30,33
31,18,15,14,15
31,19,25,87,91
31,0,45,18,26
31,1,28,16,14
31,123,2,2,2
31,2,0,4,4
31,3,6,11,13
31,125,2,4,3
31,5,0,10,32
31,6,69,0,5
31,127,13,12,9
31,7,598,632,683
31,8,1697,1773,1942
31,9,51,61,66
31,60,6,5,6
31,63,2,0,0
31,20,7,12,13
31,65,29,33,10
31,21,0,0,3
31,22,293,304,283
31,66,5,6,6
31,23,1365,1386,1281
31,67,6,9,8
31,24,859,842,776
31,68,25,17,16
31,69,10,12,42
31,28,5,3,3
31,70,7,4,4
31,71,10,14,13
31,72,204,197,221
31,73,11,13,13
31,74,15,18,6
31,75,48,50,83
31,32,1,3,3
31,76,31,31,7
31,33,35,54,51
31,34,131,116,110
31,78,3,2,2
31,35,264,324,316
31,79,88,100,116
31,36,154,174,194
31,37,116,128,121
31,38,45,54,51
31,39,86,95,90
31,100,103,96,109
31,101,16,24,27
31,102,75,107,111
31,103,103,95,97
31,105,122,127,126
31,106,11,11,11
31,80,209,203,222
31,107,3,14,14
31,108,42,40,39
31,81,11,23,18
31,109,44,35,34
31,82,0,0,25
31,83,15,11,12
31,40,37,58,56
31,84,0,1,3
31,85,4,3,3
31,86,280,274,295
31,87,153,164,172
32,88,67,79,84
32,89,12,12,12
32,45,37,47,82
32,46,24,28,23
32,48,27,31,32
32,49,40,38,33
32,110,87,108,157
32,111,32,33,48
32,112,14,10,14
32,113,18,22,22
32,114,58,75,80
32,115,2,1,1
32,116,5,5,5
32,90,44,35,24
32,117,41,54,51
32,118,79,63,46
32,92,3,5,5
32,119,4,3,2
32,94,2,1,1
32,95,122,136,147
32,52,2,2,2
32,96,511,562,586
32,97,117,144,217
32,10,706,749,791
32,98,73,83,96
32,11,2228,2202,2253
32,99,3,0,6
32,12,151,654,668
32,13,29,44,47
32,14,1641,1636,1903
32,15,259,328,371
32,16,17,19,54
32,17,462,460,470
32,18,269,204,206
32,19,24,27,27
32,120,2,1,1
32,121,9,8,7
32,0,19,37,36
32,1,19,1,1
32,2,79,103,93
32,3,116,88,83
32,125,11,9,9
32,4,29,0,0
32,126,4,5,4
32,6,7,0,0
32,7,996,1010,1093
32,8,811,916,992
32,9,2,3,4
32,60,7,6,7
32,62,4,4,5
32,63,0,2,3
32,64,13,18,28
32,20,5,9,9
32,65,10,10,14
32,22,274,284,264
32,66,3,4,4
32,23,928,888,809
32,24,319,308,430
32,28,243,256,234
32,29,85,91,82
32,70,0,3,3
32,73,3,4,3
32,30,3,0,0
32,75,17,15,16
32,31,202,236,212
32,32,51,63,62
32,76,93,123,134
32,77,239,234,261
32,33,261,266,274
32,34,982,1157,1117
32,78,47,49,54
32,35,2784,3159,3170
32,79,111,125,133
32,36,1345,1440,1423
32,37,24,53,50
32,38,64,73,70
32,39,80,94,90
32,100,95,93,99
32,101,4,2,2
32,102,73,90,94
32,103,246,237,237
32,104,101,84,104
32,105,97,128,147
32,106,40,54,70
32,107,13,17,16
32,80,16,13,13
32,108,133,140,0
32,81,22,26,24
32,82,2,3,3
32,109,62,66,74
32,83,25,22,26
32,40,4,9,9
32,86,98,111,132
32,87,38,40,44
33,88,28,28,29
33,45,89,89,117
33,89,46,65,68
33,46,125,138,115
33,110,17,12,17
33,111,2,4,6
33,112,31,31,31
33,113,280,293,315
33,114,44,49,52
33,115,5,3,3
33,116,4,2,2
33,90,147,142,149
33,91,1,0,0
33,92,0,2,2
33,93,12,1,1
33,96,45,31,30
33,97,239,272,297
33,10,35,27,130
33,98,147,163,170
33,99,413,441,475
33,12,9,9,2
33,13,16,12,13
33,14,392,510,588
33,15,67,69,103
33,16,61,54,54
33,17,1482,1432,1488
33,18,2160,2213,2235
33,19,56,44,44
33,0,0,44,70
33,1,63,15,14
33,122,2,1,1
33,2,40,31,33
33,123,53,51,46
33,4,0,11,18
33,5,27,35,37
33,6,44,11,12
33,8,7,24,26
33,9,7,15,16
33,20,18,13,13
33,22,12,4,4
33,23,13,15,1
33,24,1,10,9
33,25,3,0,0
33,28,12,15,13
33,29,220,215,193
33,71,9,6,1
33,72,29,34,32
33,73,19,19,18
33,30,3,5,18
33,74,0,0,1
33,31,38,37,33
33,32,72,93,88
33,77,38,39,60
33,33,179,202,191
33,34,24,43,41
33,78,402,376,347
33,79,259,287,275
33,35,675,795,756
33,36,242,278,263
33,37,31,47,45
33,38,155,163,160
33,39,282,256,252
33,100,302,326,357
33,101,67,62,64
33,102,220,230,267
33,103,192,239,281
33,104,599,596,610
33,105,648,609,622
33,106,656,665,652
33,107,1131,1129,1095
33,108,640,711,716
33,109,77,94,92
33,82,8,5,5
33,83,61,67,70
33,84,28,29,30
33,40,3,3,3
33,86,1,0,0
33,87,40,48,50
34,88,1,3,3
34,44,1,1,1
34,89,2,2,2
34,45,31,34,44
34,46,28,23,22
34,110,77,90,80
34,111,58,76,102
34,112,30,24,21
34,113,25,26,13
34,114,34,42,44
34,115,2,3,3
34,116,24,23,22
34,90,36,33,34
34,118,14,10,10
34,91,0,4,4
34,92,5,0,0
34,93,0,1,1
34,94,2,2,2
34,96,40,43,44
34,97,381,400,438
34,10,13,18,19
34,98,81,117,138
34,99,372,363,384
34,11,42,25,29
34,12,119,102,116
34,13,474,493,608
34,14,13,29,29
34,15,40,27,27
34,16,40,46,4
34,17,32,28,30
34,18,2326,2427,2465
34,19,396,396,399
34,1,12,0,0
34,122,10,7,7
34,123,2,2,2
34,2,0,1,1
34,3,1,5,9
34,124,2,2,2
34,125,2,1,1
34,4,12,17,18
34,5,55,55,58
34,6,38,49,52
34,127,20,29,20
34,7,3,4,4
34,8,0,8,8
34,9,17,3,3
34,61,2,3,5
34,62,30,23,41
34,63,3,2,4
34,64,3,3,5
34,20,22,29,72
34,21,23,29,96
34,65,36,32,57
34,66,32,37,40
34,22,37,23,25
34,67,37,41,45
34,23,19,33,35
34,24,9,10,11
34,25,0,3,3
34,69,6,2,2
34,28,4,2,2
34,72,105,149,191
34,73,2,2,2
34,31,35,32,30
34,32,83,77,78
34,76,4,2,2
34,33,14,22,21
34,77,30,25,22
34,78,236,248,344
34,34,0,7,7
34,35,11,11,10
34,79,724,743,718
34,36,32,27,33
34,37,22,19,11
34,38,878,870,919
34,39,310,334,354
34,100,545,548,574
34,101,458,502,524
34,102,2822,2644,2808
34,103,732,746,792
34,104,480,481,520
34,105,287,309,321
34,106,212,229,239
34,80,49,61,54
34,107,236,202,196
34,108,130,113,110
34,81,5,9,9
34,109,97,111,108
34,82,7,6,6
34,83,25,33,34
34,84,41,42,44
34,40,5,3,3
35,45,108,129,141
35,46,71,70,66
35,49,1,1,1
35,110,30,21,20
35,111,9,10,10
35,113,5,6,5
35,114,5,3,3
35,116,81,87,76
35,117,8,3,3
35,90,4,3,2
35,91,193,244,183
35,92,197,214,239
35,93,127,136,179
35,94,10,14,17
35,95,47,59,65
35,96,99,146,153
35,53,43,38,57
35,97,279,324,359
35,10,1,0,0
35,98,199,243,300
35,55,4,10,10
35,11,70,66,75
35,99,331,369,424
35,12,986,935,1215
35,13,2520,2480,2849
35,14,38,63,76
35,15,3,1,1
35,16,15,20,3
35,17,50,47,4
35,18,650,634,647
35,19,1083,1167,1127
35,121,6,12,13
35,0,14,8,5
35,124,9,5,6
35,4,2,3,3
35,5,7,17,18
35,6,7,0,0
35,7,12,14,15
35,8,34,22,23
35,9,34,25,28
35,61,2,2,3
35,62,16,10,18
35,63,20,16,31
35,20,508,593,554
35,65,13,24,26
35,21,48,47,8
35,22,94,86,102
35,66,2,12,13
35,67,53,28,30
35,23,113,129,146
35,68,75,101,110
35,24,6,8,9
35,25,11,19,21
35,69,0,1,1
35,28,1,1,1
35,70,5,0,0
35,72,7,6,15
35,30,6,6,6
35,31,55,63,66
35,75,6,8,15
35,32,229,246,315
35,33,230,267,282
35,34,182,184,171
35,78,8,9,8
35,35,24,22,20
35,79,13,17,17
35,36,11,8,9
35,37,303,344,378
35,38,657,695,683
35,39,78,87,85
35,100,615,708,766
35,101,1061,1007,1110
35,102,3761,3209,3381
35,103,929,885,937
35,104,465,526,551
35,105,240,252,262
35,106,47,51,5
35,80,154,170,188
35,107,5,12,13
35,108,2,10,10
35,81,62,51,53
35,82,32,48,50
35,109,124,119,115
35,83,6,7,7
35,84,50,65,68
35,85,9,18,5
35,87,5,4,4
35,43,3,4,4
36,88,21,34,41
36,89,17,19,18
36,110,159,140,136
36,111,13,10,10
36,112,22,19,17
36,113,75,77,67
36,114,17,12,11
36,117,6,10,9
36,90,5,6,6
36,91,23,48,58
36,118,1,1,1
36,92,38,43,35
36,93,380,356,367
36,94,266,233,239
36,95,26,35,100
36,10,2,1,1
36,98,16,3,3
36,99,131,170,192
36,11,0,2,2
36,12,297,263,299
36,13,724,724,840
36,14,256,294,368
36,15,40,39,42
36,16,7,4,5
36,17,11,29,34
36,18,0,7,10
36,19,28,29,45
36,0,1,18,17
36,121,1,0,0
36,122,19,27,37
36,1,10,3,6
36,123,7,12,16
36,124,4,4,5
36,3,6,5,7
36,125,4,2,3
36,4,8,6,2
36,5,12,7,7
36,127,3,4,4
36,6,4,4,4
36,7,6,7,5
36,8,8,17,18
36,9,3,14,16
36,20,354,384,425
36,21,21,29,32
36,22,661,713,792
36,23,281,282,316
36,24,4,9,10
36,25,0,2,2
36,28,294,320,349
36,29,70,91,99
36,31,4,3,3
36,32,2,4,4
36,34,204,286,329
36,35,191,225,209
36,36,49,56,67
36,37,7,9,9
36,38,101,92,90
36,39,10,13,13
36,40,8,8,4
36,43,0,2,2
36,44,29,16,13
36,45,413,421,388
36,46,6,4,3
36,49,12,12,13
36,50,31,33,35
36,51,19,24,3
36,52,215,245,260
36,53,73,72,76
36,55,2,4,4
36,58,21,20,21
36,59,86,112,118
36,60,33,47,53
36,61,33,45,6
36,62,11,8,14
36,64,5,3,5
36,65,2,2,2
36,66,4,2,2
36,67,180,173,190
36,68,22,33,36
36,72,4,6,13
36,73,13,16,15
36,75,8,10,9
36,79,2,3,3
36,100,269,321,365
36,101,444,495,518
36,102,504,586,621
36,103,613,697,738
36,104,265,282,299
36,105,50,47,57
36,106,130,112,124
36,107,111,118,134
36,80,19,29,30
36,81,56,51,181
36,108,9,5,5
36,82,36,45,53
36,109,19,32,31
36,83,125,137,143
36,84,15,23,24
36,85,24,12,13
36,86,15,11,11
36,87,10,10,11
37,44,14,17,13
37,88,1,1,1
37,89,14,15,16
37,45,211,244,247
37,46,12,3,3
37,110,31,40,40
37,111,20,16,16
37,112,6,8,7
37,113,18,26,23
37,114,12,13,12
37,115,37,40,44
37,116,37,27,29
37,90,18,9,10
37,117,2,1,1
37,118,4,0,0
37,91,43,49,8
37,92,2,2,2
37,93,117,194,200
37,50,29,28,30
37,94,71,78,112
37,51,41,44,47
37,52,39,38,40
37,53,22,30,32
37,54,5,3,3
37,10,7,8,9
37,11,15,20,23
37,99,63,76,83
37,55,18,12,3
37,12,9,11,17
37,56,46,56,60
37,57,7,0,0
37,13,47,79,96
37,58,6,6,6
37,14,1773,2286,2541
37,15,658,638,680
37,59,46,53,65
37,16,8,5,3
37,17,2,3,3
37,19,38,42,96
37,120,1,3,3
37,121,6,0,0
37,0,14,14,14
37,122,4,8,11
37,1,28,12,11
37,2,11,8,8
37,123,24,44,27
37,124,83,111,154
37,3,0,24,25
37,125,2,3,3
37,5,411,462,557
37,6,487,537,632
37,7,8,7,7
37,8,6,10,11
37,9,9,22,25
37,60,268,267,301
37,61,10,10,11
37,62,2,2,3
37,63,0,0,8
37,64,1,2,10
37,20,1374,1389,1481
37,21,113,118,122
37,22,7,6,7
37,66,9,9,10
37,67,59,59,72
37,26,0,1,1
37,27,3,0,0
37,28,516,515,568
37,29,12,9,10
37,72,1,1,1
37,30,1,0,0
37,31,3,5,6
37,76,1,1,1
37,34,213,219,211
37,35,32,38,35
37,36,2,2,1
37,37,5,6,7
37,38,63,67,85
37,39,5,7,28
37,100,189,206,226
37,101,307,322,342
37,102,106,137,200
37,103,766,731,821
37,104,245,248,288
37,105,187,187,213
37,106,166,155,172
