x,y,2006,2011,2018
38,76,35,36,41
38,77,54,67,63
38,78,8,18,14
38,100,4574,4527,4841
38,101,5119,4926,5039
38,102,4424,4705,4591
38,103,989,930,892
38,104,8,12,35
38,105,19,18,33
38,106,42,50,43
38,107,19,18,11
38,80,7,8,8
38,108,36,41,52
38,81,20,18,15
38,82,7,11,7
38,109,77,69,62
38,83,34,34,22
38,84,7,9,3
38,85,9,9,3
38,86,15,14,15
38,87,20,31,20
39,110,386,398,379
39,111,8,5,0
39,95,4,4,0
39,97,27,23,30
39,98,16,18,11
39,10,9,24,21
39,99,187,1064,1116
39,11,0,27,31
39,12,19,37,37
39,13,95,203,225
39,14,168,308,293
39,15,78,85,139
39,16,1607,1164,1173
39,17,71,133,137
39,18,0,96,109
39,19,182,193,198
39,0,433,362,364
39,1,91,76,93
39,2,35,198,202
39,3,456,522,532
39,4,185,105,100
39,5,16,56,60
39,6,92,170,170
39,7,41,26,31
39,8,73,80,75
39,9,2,34,35
39,20,170,221,252
39,21,47,139,165
39,22,236,209,224
39,23,25,38,31
39,24,52,157,162
39,25,61,175,191
39,26,38,78,85
39,27,52,159,142
39,28,96,158,160
39,29,91,313,318
39,30,60,46,56
39,31,46,96,93
39,32,126,158,163
39,33,67,155,156
39,34,169,141,131
39,35,179,263,283
39,36,4,69,59
39,37,1,45,33
39,38,18,62,54
39,39,64,100,118
39,40,192,201,198
39,41,227,321,291
39,42,84,152,153
39,43,37,159,147
39,44,241,265,279
39,45,980,1045,1156
39,46,912,465,455
39,47,1018,453,602
39,48,1971,631,673
39,49,874,722,873
39,50,1981,2516,2796
39,51,2142,2825,3930
39,52,5934,9010,9556
39,53,4754,5632,6150
39,54,2981,2189,2293
39,55,1983,1571,1871
39,56,67,25,28
39,57,608,558,946
39,58,296,479,478
39,59,537,663,655
39,60,1174,1069,1213
39,61,581,662,772
39,62,236,144,140
39,63,129,103,129
39,64,10,7,9
39,65,171,108,103
39,66,657,508,498
39,67,311,181,193
39,68,113,76,66
39,69,61,36,29
39,70,107,80,79
39,71,501,641,651
39,72,211,131,118
39,73,81,63,59
39,74,12,23,11
39,75,12,11,7
39,76,30,53,54
39,77,18,6,2
39,78,6,4,1
39,79,17,15,7
39,100,2611,2814,3176
39,101,415,371,412
39,102,1323,1359,1307
39,103,164,160,185
39,104,18,15,15
39,105,13,12,17
39,106,389,404,356
39,107,19,19,5
39,80,16,14,20
39,81,8,8,0
39,108,27,24,18
39,109,113,120,139
39,82,23,20,19
39,83,44,48,35
39,84,70,76,88
39,85,12,15,20
39,86,10,10,0
39,87,16,20,260
40,96,2,2,0
40,97,5,0,0
40,98,7,5,20
40,10,95,119,124
40,11,7,43,50
40,99,250,619,659
40,12,28,35,45
40,13,24,78,79
40,14,92,67,73
40,15,72,40,45
40,16,517,325,306
40,17,53,106,106
40,18,37,128,128
40,19,0,36,29
40,0,17,130,159
40,1,18,56,45
40,2,294,288,320
40,3,1149,1400,1421
40,4,1586,837,886
40,5,368,480,506
40,6,371,357,370
40,7,1,31,29
40,8,12,26,40
40,9,225,266,258
40,20,6,63,71
40,21,58,119,106
40,22,467,504,500
40,23,131,245,259
40,24,136,184,193
40,25,25,139,144
40,26,523,447,530
40,27,100,134,113
40,28,29,56,56
40,29,104,204,203
40,30,44,106,104
40,31,1007,1028,1040
40,32,683,386,403
40,33,143,182,159
40,34,36,74,63
40,35,24,110,84
40,36,389,325,315
40,37,241,295,325
40,38,84,146,146
40,39,13,46,37
40,40,0,55,57
40,41,451,451,428
40,42,846,824,921
40,43,285,338,379
40,44,40,80,67
40,45,1772,1392,1407
40,46,3604,2548,2479
40,47,1849,2182,2245
40,48,3716,3913,3730
40,49,4538,5849,6194
40,50,5203,6042,6129
40,51,6365,6808,6983
40,52,6799,11193,10947
40,53,4287,6451,6936
40,54,5444,5065,5242
40,55,3053,2248,2957
40,56,282,185,531
40,57,1093,886,1051
40,58,1400,1435,1429
40,59,281,304,271
40,60,84,56,52
40,61,125,90,92
40,62,274,197,195
40,63,161,108,84
40,64,280,267,251
40,65,102,123,119
40,66,556,346,311
40,67,1013,695,810
40,68,49,82,69
40,69,122,127,131
40,70,45,39,40
40,71,844,892,970
40,72,82,112,109
40,73,49,99,97
40,74,3,20,16
40,75,3,4,5
40,76,21,39,41
40,77,10,30,35
40,78,0,0,1
40,79,31,32,22
40,100,69,60,52
40,101,13,12,15
40,102,2,0,0
40,103,25,21,15
40,104,28,23,25
40,105,24,20,21
40,106,21,24,31
40,107,11,10,10
40,80,8,4,9
40,108,17,15,20
40,81,5,4,0
40,82,21,19,18
40,83,19,18,6
40,84,14,11,7
40,86,289,307,276
40,87,273,276,20
41,97,3,2,7
41,10,8,18,30
41,98,51,49,30
41,99,933,905,929
41,11,44,58,47
41,12,1,20,16
41,13,41,41,42
41,14,58,93,95
41,15,0,34,33
41,16,111,87,67
41,17,0,59,62
41,18,0,60,56
41,19,38,69,82
41,0,6,11,14
41,1,68,61,68
41,2,658,1225,1256
41,3,2310,1510,1757
41,4,4009,4641,4479
41,5,480,272,325
41,6,0,28,24
41,7,181,297,289
41,8,33,26,30
41,9,89,65,51
41,20,131,103,119
41,21,11,62,65
41,22,1625,634,648
41,23,1630,1249,1302
41,24,627,634,625
41,25,195,274,280
41,26,164,229,250
41,27,0,56,47
41,28,210,328,311
41,29,87,133,120
41,30,373,482,492
41,31,188,177,197
41,32,145,194,192
41,33,547,476,483
41,34,80,125,129
41,35,125,92,105
41,36,32,40,28
41,37,40,23,25
41,38,40,78,72
41,39,274,288,277
41,40,149,269,250
41,41,306,336,339
41,42,1533,1356,1253
41,43,1101,1252,1265
41,44,404,523,542
41,45,40,111,116
41,46,259,61,56
41,47,1259,1421,1277
41,48,2416,3790,3924
41,49,4031,5153,5085
41,50,6801,4626,5064
41,51,8712,6025,6636
41,52,6757,9111,9142
41,53,714,2086,1907
41,54,1328,1858,2398
41,55,2726,3445,3595
41,56,2455,2106,2214
41,57,953,835,814
41,58,1933,1943,2068
41,59,253,189,188
41,60,174,94,79
41,61,27,30,26
41,62,4,2,1
41,63,97,50,53
41,64,214,192,230
41,65,32,19,22
41,66,153,133,128
41,67,360,160,161
41,68,29,27,37
41,69,60,53,47
41,70,30,45,52
41,71,134,96,96
41,72,77,29,37
41,73,40,11,15
41,74,67,80,78
41,75,9,0,0
41,76,21,19,16
41,77,11,16,10
41,78,12,9,3
41,79,19,19,20
41,100,67,47,59
41,101,536,595,463
41,102,15,11,66
41,103,70,88,67
41,104,8,6,0
41,105,638,646,664
41,106,198,239,74
41,107,80,78,95
41,80,9,8,1
41,81,213,201,171
41,82,1146,1116,1076
41,83,8,4,1
41,84,4,2,0
41,85,8,7,6
41,86,12,9,3
42,110,6,4,2
42,111,7,4,5
42,10,3,40,30
42,98,10,7,0
42,11,3,118,119
42,99,19,19,8
42,12,9,52,50
42,13,85,140,149
42,14,215,285,311
42,15,19,28,42
42,16,0,76,78
42,17,6,4,4
42,18,90,70,61
42,19,27,95,80
42,0,37,64,57
42,1,88,173,162
42,2,1022,898,864
42,3,764,687,788
42,4,1460,1120,1118
42,5,300,399,619
42,6,77,58,51
42,7,264,433,470
42,8,127,128,138
42,9,23,50,52
42,20,452,400,433
42,21,123,74,79
42,22,484,602,623
42,23,1815,1631,1796
42,24,852,815,809
42,25,150,121,119
42,26,481,326,467
42,27,137,277,308
42,28,37,142,141
42,29,48,76,72
42,30,76,166,143
42,31,9,54,38
42,32,109,278,250
42,33,167,152,154
42,34,105,106,98
42,35,35,30,26
42,36,48,109,106
42,37,281,281,280
42,38,149,209,254
42,39,11,83,87
42,40,76,157,152
42,41,816,966,1023
42,42,189,201,229
42,43,1087,1287,1510
42,44,2503,2390,2623
42,45,1619,1366,1561
42,46,600,331,312
42,47,409,418,511
42,48,1216,904,1080
42,49,5765,8938,9077
42,50,5992,8524,8701
42,51,5490,8359,8620
42,52,4070,4135,4363
42,53,1881,3846,3931
42,54,1777,2225,2302
42,55,272,815,822
42,57,207,176,192
42,58,1182,1350,1457
42,59,501,858,771
42,60,404,492,481
42,61,199,285,307
42,62,195,182,162
42,63,216,218,223
42,64,238,212,206
42,65,121,57,56
42,66,147,133,117
42,67,35,21,19
42,68,51,83,76
42,69,75,95,85
42,70,110,87,89
42,71,63,51,54
42,72,55,31,39
42,73,164,170,173
42,74,464,483,525
42,75,12,25,22
42,76,5,5,4
42,77,6,5,3
42,78,2,2,0
42,79,11,10,5
42,100,16,20,29
42,101,3097,3092,3080
42,102,1438,1370,1354
42,103,11,12,3
42,104,8,6,3
42,105,92,119,196
42,106,477,515,516
42,107,0,0,6
42,80,21,16,19
42,81,11,7,5
42,108,59,76,51
42,82,25,24,21
42,109,42,61,51
42,83,10,7,3
42,84,4,5,5
42,85,4,4,0
42,86,3,3,0
43,110,18,15,23
43,111,5,7,0
43,10,9,88,116
43,11,201,311,304
43,99,7,7,4
43,12,3,7,7
43,13,5,31,32
43,14,18,105,102
43,15,53,74,55
43,16,55,53,51
43,17,82,43,42
43,18,84,65,63
43,19,92,155,140
43,0,0,5,6
43,1,168,157,151
43,2,868,919,955
43,3,57,143,155
43,4,143,57,55
43,5,0,106,101
43,6,84,273,297
43,7,0,1,1
43,8,2,40,33
43,9,0,42,39
43,20,245,276,281
43,21,300,219,208
43,22,20,8,5
43,23,110,273,272
43,24,36,87,95
43,25,30,95,107
43,26,91,372,334
43,27,113,231,232
43,28,115,181,176
43,29,91,151,150
43,30,10,32,26
43,31,57,57,48
43,32,452,358,353
43,33,254,387,437
43,34,322,392,396
43,35,44,98,81
43,36,30,59,53
43,37,198,255,251
43,38,486,599,711
43,39,11,32,35
43,40,65,124,150
43,41,193,421,408
43,42,204,227,211
43,43,356,408,410
43,44,763,919,975
43,45,1057,635,593
43,46,2067,1901,2025
43,47,3105,3127,3396
43,48,2673,3625,3814
43,49,4028,4480,4686
43,50,3855,5192,5962
43,51,5821,8845,9080
43,52,3511,4881,5160
43,53,1240,2446,2700
43,54,155,202,290
43,55,0,1,1
43,56,0,1,0
43,57,0,49,33
43,58,352,385,391
43,59,665,808,842
43,60,153,60,78
43,61,325,341,334
43,62,572,588,596
43,63,433,520,586
43,64,405,631,690
43,65,1193,1362,1361
43,66,261,272,258
43,67,58,98,113
43,68,58,102,103
43,69,24,22,15
43,70,1,0,0
43,71,60,49,45
43,72,52,53,55
43,73,37,47,39
43,74,631,759,806
43,75,80,187,186
43,76,25,17,4
43,77,5,4,0
43,78,5,9,5
43,79,4,4,0
43,100,18,18,2
43,101,149,143,136
43,102,7,12,10
43,103,4,4,0
43,104,3,2,0
43,105,0,0,1
43,80,34,31,22
43,107,31,38,19
43,108,41,41,54
43,81,10,10,4
43,109,1,1,6
43,82,20,21,15
43,83,14,14,16
43,84,6,4,3
43,85,3,3,0
44,44,84,353,273
44,45,136,66,48
44,46,1163,1118,1248
44,47,2635,2318,2397
44,48,4227,3116,3369
44,49,2415,2199,2243
44,110,26,25,8
44,111,4,4,0
44,112,7,6,0
44,92,0,0,3
44,50,2409,2863,3023
44,51,2620,2849,3114
44,52,1770,2469,2509
44,53,2621,3195,3407
44,54,1737,1491,1624
44,10,311,499,495
44,11,26,29,27
44,99,24,26,22
44,55,1467,1201,1450
44,12,94,138,137
44,56,2565,1806,1917
44,13,33,183,182
44,57,499,193,211
44,14,127,169,152
44,59,3,0,0
44,15,231,345,335
44,16,16,136,131
44,17,74,48,51
44,18,341,273,282
44,19,174,267,294
44,0,22,58,43
44,1,0,36,34
44,2,0,58,59
44,3,110,171,220
44,4,21,14,14
44,5,141,59,71
44,6,110,72,95
44,7,468,373,380
44,8,349,499,509
44,9,18,7,7
44,60,476,436,418
44,61,69,67,64
44,62,92,8,16
44,63,21,4,0
44,20,20,53,49
44,64,327,320,366
44,65,1845,1954,1939
44,21,259,379,462
44,66,325,569,608
44,22,62,109,114
44,67,6,20,23
44,23,215,148,134
44,68,76,102,82
44,24,167,165,180
44,25,215,370,379
44,69,552,437,418
44,26,868,1093,1213
44,27,80,214,220
44,28,54,197,193
44,29,133,320,292
44,70,532,630,744
44,71,70,99,110
44,72,19,116,114
44,73,9,56,58
44,30,283,630,598
44,74,5,17,17
44,31,25,52,59
44,76,5,6,5
44,32,711,927,959
44,33,229,195,199
44,77,9,9,6
44,34,91,157,177
44,78,4,2,0
44,79,3,2,0
44,35,80,183,211
44,36,479,500,507
44,37,304,334,310
44,38,1138,1208,1221
44,39,148,110,131
44,100,24,24,12
44,101,6,6,13
44,102,65,71,40
44,103,0,3,0
44,80,11,17,20
44,107,4,6,6
44,108,487,505,489
44,81,17,26,14
44,109,199,200,272
44,83,24,25,11
44,84,5,5,0
44,40,687,748,745
44,41,125,190,206
44,42,123,294,289
44,43,417,102,150
45,44,65,189,325
45,45,1486,1649,1887
45,46,420,397,450
45,47,997,543,628
45,48,339,434,394
45,49,329,549,587
45,110,6,7,5
45,111,18,13,1
45,91,3,6,12
45,92,1023,1021,962
45,93,3,3,10
45,50,70,33,39
45,51,492,665,726
45,52,1210,1543,1418
45,97,16,10,31
45,53,2965,2383,2420
45,54,1870,1924,2051
45,98,6,6,10
45,10,19,115,100
45,55,1127,614,719
45,11,1509,447,429
45,56,2045,2105,2158
45,12,2318,1812,1863
45,13,1457,2023,2136
45,57,808,909,903
45,14,70,102,82
45,58,24,10,14
45,59,3,8,5
45,15,41,44,59
45,16,68,64,66
45,17,75,16,27
45,18,284,218,253
45,19,10,113,115
45,0,70,126,222
45,1,314,433,474
45,2,75,129,135
45,3,3,3,2
45,124,48,59,50
45,4,46,104,111
45,5,36,68,77
45,6,8,41,37
45,7,34,51,60
45,8,81,134,176
45,9,0,39,41
45,60,320,447,466
45,61,408,655,773
45,62,5,0,0
45,63,64,2,0
45,20,38,122,132
45,64,977,1268,1244
45,65,180,221,206
45,21,52,102,100
45,66,32,57,55
45,22,30,35,34
45,67,584,60,63
45,23,481,526,572
45,68,290,378,428
45,24,231,410,423
45,69,545,506,495
45,25,109,139,135
45,26,108,285,287
45,27,200,478,511
45,28,373,502,508
45,29,393,680,770
45,70,1086,1668,1650
45,71,96,230,245
45,72,2,11,12
45,73,31,35,29
45,74,6,11,8
45,30,3001,3091,3422
45,31,1489,1279,1264
45,75,30,43,38
45,32,598,427,442
45,76,420,410,338
45,77,184,189,194
45,33,304,350,341
45,34,193,161,179
45,78,0,3,1
45,35,464,430,423
45,79,8,11,5
45,36,1089,947,953
45,37,257,185,171
45,38,375,452,472
45,39,302,227,232
45,100,16,17,22
45,102,6,9,5
45,103,4,4,0
45,106,12,11,3
45,80,7,7,5
45,107,4,3,0
45,108,301,319,278
45,109,610,634,606
45,40,43,84,70
45,41,423,487,526
45,42,32,138,135
45,43,168,340,329
46,110,5,2,4
46,111,19,21,10
46,91,23,15,15
46,92,266,284,286
46,93,20,20,19
46,96,13,12,9
46,97,1018,1004,1015
46,98,60,56,53
46,10,21,90,101
46,99,8,7,2
46,11,258,43,36
46,12,2252,2090,2060
46,13,1588,987,975
46,14,504,198,199
46,15,259,368,383
46,16,0,16,17
46,17,161,129,144
46,18,487,401,407
46,19,35,210,191
46,120,289,282,248
46,0,787,799,878
46,121,40,25,21
46,1,231,315,287
46,2,0,24,29
46,124,279,271,100
46,3,1,4,5
46,4,13,35,34
46,125,64,53,134
46,5,339,362,384
46,6,390,413,459
46,7,127,119,115
46,8,23,32,27
46,9,7,94,115
46,20,198,193,186
46,21,204,279,300
46,22,60,107,116
46,23,445,535,530
46,24,1138,867,902
46,25,90,150,153
46,26,20,191,188
46,27,279,521,538
46,28,375,469,487
46,29,1261,795,1029
46,30,3903,3212,3269
46,31,1834,1119,1441
46,32,360,379,404
46,33,435,256,276
46,34,28,69,63
46,35,76,138,143
46,36,188,274,300
46,37,87,79,88
46,38,21,68,55
46,39,1720,1249,1142
46,40,327,347,324
46,41,268,359,326
46,42,168,313,319
46,43,294,513,509
46,44,609,960,1138
46,45,1898,1966,1996
46,46,543,438,456
46,47,421,496,507
46,48,1604,1716,1784
46,49,947,958,894
46,50,343,166,161
46,51,1069,1222,1178
46,52,771,971,1072
46,53,1799,1158,1170
46,54,1763,455,475
46,55,125,50,50
46,56,260,368,354
46,57,153,143,134
46,58,465,240,250
46,59,72,8,5
46,60,47,0,0
46,61,267,135,129
46,62,2,0,0
46,63,6,0,0
46,64,619,971,1063
46,65,118,65,54
46,66,69,20,2
46,67,228,212,217
46,68,197,256,261
46,69,65,53,58
46,70,34,235,234
46,71,124,113,110
46,72,17,24,23
46,73,6,11,10
46,74,44,31,25
46,75,4,4,5
46,76,997,946,1006
46,77,418,433,352
46,78,3,3,1
46,79,10,12,10
46,100,42,39,19
46,102,7,5,0
46,106,6,8,2
46,80,31,27,20
46,107,12,21,15
46,108,9,11,11
46,81,17,21,15
46,82,2,4,5
46,109,11,10,17
47,110,62,69,75
47,111,8,2,0
47,91,22,21,14
47,92,22,24,8
47,93,6,8,16
47,94,26,27,25
47,95,20,20,16
47,96,38,36,28
47,97,50,43,45
47,10,878,502,524
47,98,42,40,42
47,99,69,59,48
47,11,347,67,72
47,12,48,70,59
47,13,534,590,645
47,14,772,880,867
47,15,693,783,823
47,16,15,43,30
47,17,338,346,350
47,18,143,301,281
47,19,394,656,694
47,120,31,24,27
47,121,366,114,139
47,0,21,49,54
47,1,0,8,11
47,122,85,101,88
47,2,0,15,17
47,123,3,0,0
47,124,68,65,62
47,3,31,30,20
47,4,4,31,40
47,125,12,11,69
47,5,65,89,84
47,6,16,50,57
47,7,142,145,155
47,8,159,114,109
47,9,424,476,471
47,20,63,142,178
47,21,715,585,570
47,22,277,249,259
47,23,109,108,88
47,24,432,314,280
47,25,259,274,303
47,26,97,93,92
47,27,63,150,153
47,28,49,100,112
47,29,828,548,520
47,30,730,553,560
47,31,944,744,736
47,32,990,738,792
47,33,500,423,411
47,34,12,63,87
47,35,12,22,22
47,36,53,104,100
47,37,106,75,71
47,38,482,429,402
47,39,387,166,168
47,40,564,410,450
47,41,433,576,559
47,42,82,96,91
47,43,17,42,42
47,44,445,399,492
47,45,313,315,327
47,46,366,156,142
47,47,491,521,495
47,48,1705,1755,1724
47,49,1181,1073,1140
47,50,31,29,35
47,51,925,793,804
47,52,765,573,569
47,53,645,244,356
47,54,524,495,538
47,55,589,532,542
47,56,71,95,82
47,57,316,194,195
47,58,501,325,372
47,59,152,28,18
47,60,21,7,7
47,61,18,2,2
47,62,508,13,9
47,64,117,230,228
47,66,1126,1352,1182
47,67,2632,2479,2515
47,68,136,152,152
47,69,10,20,38
47,70,1188,1343,1409
47,71,598,567,494
47,72,26,99,92
47,73,38,21,21
47,74,0,2,2
47,75,29,26,27
47,76,2,2,3
47,77,43,40,28
47,78,117,121,134
47,79,1462,1461,1475
47,100,1306,1342,1358
47,101,54,47,36
47,102,14,12,11
47,103,4,2,0
47,104,12,13,5
47,107,9,9,14
47,80,768,723,661
47,81,33,30,25
47,108,0,0,1
47,109,34,33,50
47,82,8,7,5
48,110,775,828,839
48,111,6,8,0
48,90,0,0,1
48,91,19,23,17
48,92,21,19,19
48,93,38,39,40
48,94,44,45,53
48,95,1388,1363,1388
48,96,353,368,340
48,97,28,23,22
48,98,21,26,15
48,10,218,167,166
48,99,49,43,36
48,11,95,222,227
48,12,2,68,57
48,13,153,103,90
48,14,358,562,580
48,15,36,132,111
48,16,18,93,98
48,17,210,250,266
48,18,1410,1781,1907
48,19,1278,1546,1833
48,120,4,4,5
48,0,182,133,124
48,121,155,159,184
48,1,33,20,38
48,122,1430,1342,1262
48,2,21,0,7
48,123,358,410,400
48,124,260,302,255
48,3,17,14,26
48,125,17,10,0
48,4,30,28,32
48,5,109,5,4
48,126,2,2,0
48,6,724,611,622
48,7,147,145,130
48,8,23,29,16
48,9,0,16,24
48,20,5,33,44
48,21,220,217,210
48,22,216,242,234
48,23,283,251,233
48,24,191,136,126
48,25,69,170,171
48,26,11,98,106
48,27,8,21,18
48,28,226,142,128
48,29,260,230,253
48,30,22,82,79
48,31,63,79,74
48,32,466,470,450
48,33,436,520,510
48,34,108,204,200
48,35,138,182,216
48,36,392,517,504
48,37,86,153,122
48,38,25,38,50
48,39,282,199,189
48,40,228,281,310
48,41,101,73,78
48,42,113,105,86
48,43,247,484,504
48,44,167,297,283
48,45,554,618,619
48,46,678,321,367
48,47,271,191,201
48,48,686,707,692
48,49,77,270,285
48,50,16,62,61
48,51,235,527,543
48,52,314,380,419
48,53,85,45,44
48,54,801,898,824
48,55,1838,1283,1404
48,56,217,241,233
48,57,155,420,477
48,58,105,146,163
48,59,34,77,76
48,60,5,9,13
48,61,297,233,239
48,62,383,210,221
48,65,19,191,220
48,66,833,915,939
48,67,1759,2022,2145
48,68,173,284,316
48,69,5,5,13
48,70,1825,1761,1644
48,71,270,298,339
48,72,29,22,2
48,73,26,12,12
48,74,45,41,16
48,75,6,6,20
48,76,8,7,0
48,77,18,20,16
48,78,11,11,11
48,79,195,180,182
48,100,35,25,14
48,101,24,22,23
48,102,9,10,19
48,103,7,11,10
48,104,8,11,5
48,105,5,5,0
48,107,16,15,5
48,80,137,131,111
48,81,8,8,5
48,108,16,15,9
48,109,166,163,81
48,82,1,1,0
49,110,9,11,10
49,111,4,4,5
49,90,10,14,17
49,91,5,6,7
49,92,41,42,28
49,93,7,7,3
49,94,25,26,21
49,95,85,80,62
49,96,38,41,53
49,97,9,9,3
49,98,30,26,26
49,10,267,350,349
49,99,80,77,67
49,11,289,259,236
49,12,0,5,5
49,13,7,10,15
49,14,33,118,133
49,15,28,181,168
49,16,0,46,41
49,17,233,437,439
49,18,2545,1228,1286
49,19,5340,4518,4230
49,120,45,32,25
49,0,31,45,58
49,121,25,27,25
49,122,718,727,721
49,1,150,127,127
49,123,269,275,215
49,2,13,12,14
49,124,61,57,101
49,3,8,8,6
49,125,8,2,3
49,4,163,219,201
49,126,18,25,25
49,5,3,2,1
49,6,36,33,42
49,7,577,445,523
49,8,236,204,206
49,9,0,2,7
49,20,531,329,314
49,21,1091,85,77
49,22,65,75,69
49,23,120,160,159
49,24,297,24,22
49,25,0,22,27
49,26,122,204,249
49,27,75,100,87
49,28,162,311,305
49,29,33,46,47
49,30,0,53,53
49,31,362,35,31
49,32,433,545,519
49,33,1288,1172,1179
49,34,0,47,32
49,35,614,986,1028
49,36,1018,997,1106
49,37,60,128,140
49,38,461,446,422
49,39,85,52,63
49,40,6,16,17
49,41,36,119,116
49,42,948,478,551
49,43,1171,947,917
49,44,69,87,98
49,45,712,456,479
49,46,525,295,299
49,47,486,441,427
49,48,286,414,423
49,49,0,2,8
49,50,76,90,92
49,51,471,295,271
49,52,491,360,377
49,53,707,419,435
49,54,680,504,516
49,55,1461,1522,1583
49,56,1056,1347,1593
49,57,83,74,79
49,58,182,208,210
49,59,21,118,110
49,60,54,73,76
49,61,200,154,148
49,62,348,491,472
49,63,12,57,60
49,64,22,0,0
49,66,2038,2039,2077
49,67,2533,2344,2360
49,68,79,170,141
49,69,2,2,0
49,70,251,230,224
49,72,4,3,0
49,73,8,8,1
49,74,197,212,214
49,75,5,5,0
49,76,6,6,5
49,77,26,23,15
49,78,10,8,3
49,79,9,12,5
49,100,21,23,17
49,101,5,4,0
49,102,2,2,0
49,103,6,6,0
49,104,5,5,10
49,107,81,92,21
49,80,83,70,79
49,81,4,2,0
49,108,196,217,276
49,109,3,2,1
49,83,2,1,0
50,88,4,4,0
50,89,11,9,5
50,110,0,0,1
50,91,412,418,384
50,92,64,66,81
50,93,45,38,27
50,94,26,24,28
50,95,18,17,17
50,96,109,104,96
50,97,25,29,27
50,10,158,445,417
50,98,114,142,102
50,11,50,188,200
50,99,20,20,39
50,12,102,161,170
50,13,0,16,17
50,14,19,61,57
50,15,77,62,71
50,16,53,70,72
50,17,169,279,280
50,18,708,715,773
50,19,2176,2302,2323
50,0,0,6,4
50,121,26,21,15
50,122,1,2,0
50,2,38,29,21
50,123,3,2,5
50,124,22,22,21
50,3,141,123,120
50,125,76,68,63
50,4,9,11,10
50,5,51,14,22
50,126,222,261,203
50,6,42,50,45
50,127,18,18,95
50,7,267,206,225
50,8,71,81,84
50,9,71,28,22
50,20,279,302,308
50,21,29,119,114
50,22,265,236,251
50,23,12,35,27
50,24,633,636,776
50,25,99,153,152
50,26,216,333,357
50,27,33,79,70
50,28,239,335,321
50,29,344,451,428
50,30,0,13,10
50,31,650,510,539
50,32,56,107,100
50,33,1635,1464,1478
50,34,100,190,208
50,35,679,779,824
50,36,753,790,772
50,37,238,207,210
50,38,1434,612,649
50,39,14,65,59
50,40,121,109,143
50,41,572,630,663
50,42,574,560,532
50,43,149,123,122
50,44,1021,1003,1069
50,45,32,15,9
50,46,64,124,118
50,47,515,836,782
50,48,1378,1384,1465
50,49,587,643,679
50,50,210,252,260
50,51,46,14,8
50,52,139,62,53
50,53,281,146,140
50,54,874,1044,1029
50,55,1290,1761,2104
50,56,347,574,638
50,57,95,125,95
50,58,90,133,127
50,59,122,269,260
50,60,16,32,31
50,61,0,2,2
50,62,230,310,305
50,63,72,74,64
50,64,27,6,4
50,65,0,6,12
50,66,1084,160,150
50,67,144,263,291
50,68,3,0,0
50,70,1464,1389,1330
50,71,47,34,17
50,72,7,7,0
50,73,0,0,5
50,74,56,63,51
50,75,9,9,8
50,76,108,112,100
50,77,23,18,14
50,78,4,3,6
50,79,30,30,16
50,100,11,11,6
50,101,4,4,0
50,102,9,12,5
50,103,10,10,2
50,104,17,18,13
50,105,3,2,0
50,80,14,12,16
50,107,16,33,20
50,108,28,37,33
50,81,29,31,29
50,109,14,13,18
51,88,355,337,311
51,89,17,21,10
51,110,6,7,5
51,111,6,7,10
51,90,31,34,24
51,91,36,36,16
51,92,533,463,702
51,93,73,70,41
51,94,14,10,6
51,95,12,17,13
51,96,610,562,508
51,97,3192,3030,2960
51,10,0,12,7
51,98,144,148,161
51,11,35,32,32
51,99,30,35,13
51,12,10,3,3
51,13,368,207,212
51,14,78,233,192
51,15,269,285,298
51,16,120,224,227
51,17,291,278,271
51,18,147,288,272
51,19,177,238,241
51,0,8,11,11
51,121,2,2,0
51,122,2,2,0
51,1,9,38,50
51,2,102,53,71
51,123,6,2,0
51,124,3,4,5
51,3,3,40,43
51,4,235,230,226
51,125,17,14,19
51,126,1021,1023,970
51,5,803,496,489
51,6,84,95,102
51,127,122,117,52
51,7,257,99,103
51,8,318,403,433
51,9,103,95,79
51,20,332,543,556
51,21,482,529,579
51,22,769,695,710
51,23,20,84,81
51,24,738,689,665
51,25,81,116,121
51,26,368,427,422
51,27,105,179,196
51,28,258,350,346
51,29,51,89,73
51,30,0,20,25
51,31,1636,1443,1515
51,32,2055,1612,1720
51,33,1210,1245,1412
51,34,894,853,929
51,35,99,122,120
51,36,477,475,508
51,37,305,298,377
51,38,149,183,184
51,39,139,144,150
51,40,44,40,44
51,41,144,124,120
51,42,836,856,927
51,43,511,451,448
51,44,2016,1829,1968
51,45,1807,1277,1382
51,46,1289,1323,1279
51,47,259,396,385
51,48,472,645,637
51,49,323,413,429
51,50,27,63,52
51,51,339,240,250
51,52,258,256,219
51,53,74,129,124
51,54,388,531,514
51,55,538,546,519
51,56,177,150,152
51,57,122,44,36
51,58,435,335,347
51,59,765,1091,1157
51,60,6,28,14
51,61,0,4,4
51,62,111,186,187
51,63,1647,1442,1615
51,64,1055,827,826
51,65,210,154,151
51,66,2,30,36
51,67,32,151,169
51,69,3,2,3
51,70,4,2,29
51,71,182,187,171
51,72,10,11,6
51,74,27,26,77
51,75,1504,1382,1213
51,76,777,796,878
51,77,8,4,7
51,78,5,4,0
51,79,2,2,0
51,100,54,46,60
51,101,7,1,0
51,102,5,3,0
51,103,29,31,13
51,104,282,281,297
51,105,19,22,23
51,106,421,455,423
51,80,826,820,708
51,107,943,947,838
51,81,2804,2769,2721
