x,y,2006,2011,2018
105,11,5638,5555,5637
105,55,295,243,347
105,12,2891,3244,3554
105,56,43,49,61
105,13,10,9,2
105,14,547,936,1011
105,15,1577,1671,1750
105,16,1892,1865,1153
105,17,2756,2809,3078
105,18,951,953,881
105,19,5833,5966,5840
105,0,1752,1651,1737
105,1,408,572,725
105,2,384,382,204
105,3,0,0,5
105,4,28,24,9
105,5,20,14,85
105,6,2145,2505,2615
105,7,4977,4797,5021
105,8,2377,2333,1928
105,9,395,422,488
105,20,1677,1804,2017
105,21,38,31,30
105,22,55,55,49
105,23,174,164,123
105,24,480,468,717
105,25,1899,1850,2155
105,26,110,99,63
105,27,79,68,66
105,28,6,4,1
105,29,17,18,21
105,30,1224,1193,1436
105,31,6748,6563,6305
105,32,8609,7999,7832
105,33,35,39,54
105,34,3,4,0
105,35,69,63,57
105,36,109,99,43
105,38,0,0,5
105,39,11,10,0
105,40,2316,3844,3930
105,41,7353,7258,7778
105,42,10319,10175,11862
105,43,7380,7187,6382
106,44,1380,1307,1361
106,46,71,61,80
106,47,179,256,226
106,48,5652,5634,5235
106,49,2033,2458,2443
106,50,213,197,201
106,51,62,87,107
106,52,100,109,282
106,53,79,474,915
106,10,5349,5352,4895
106,54,354,362,379
106,55,209,168,99
106,11,5664,5968,7176
106,12,3236,3092,3305
106,56,138,136,76
106,13,1465,1430,1052
106,14,3892,4617,4682
106,15,3789,3825,3743
106,16,5655,5471,6185
106,17,7205,7620,7725
106,18,2770,2811,3268
106,19,8839,8672,8705
106,0,625,661,626
106,1,1929,2005,1769
106,2,3231,3278,3513
106,3,12,10,9
106,4,16,15,40
106,5,2596,2582,2723
106,6,663,660,565
106,7,1064,1071,1555
106,8,203,190,72
106,9,24,23,74
106,20,3359,3192,3405
106,21,25,31,25
106,22,96,100,74
106,23,43,38,27
106,24,3488,3482,3353
106,25,2070,3007,3972
106,26,214,210,227
106,27,78,59,50
106,28,31,30,111
106,29,7,1033,1636
106,30,1349,3951,6587
106,31,6249,6854,6656
106,32,2872,2809,2753
106,33,23,16,11
106,34,67,62,55
106,35,2,6,14
106,36,100,100,90
106,37,167,147,146
106,38,67,59,60
106,39,1274,1225,978
106,40,4525,4782,4719
106,41,6732,6945,7371
106,42,5838,5862,5706
106,43,2435,2717,3054
107,44,39,37,12
107,45,50,38,45
107,47,3,3,7
107,48,3764,3772,3612
107,49,3230,3534,3934
107,50,129,140,203
107,51,177,165,320
107,52,31,30,18
107,53,46,46,37
107,54,20,24,48
107,10,11,7,24
107,55,95,103,105
107,11,5035,5159,5595
107,56,52,39,136
107,12,8399,8174,8060
107,13,287,248,61
107,14,6130,6005,6029
107,15,4722,4701,4574
107,16,5997,5805,5971
107,17,7784,7460,7279
107,18,4152,4018,3653
107,19,6297,6204,6918
107,0,7,7,3
107,1,83,81,85
107,2,498,592,782
107,3,55,51,30
107,4,214,213,217
107,5,810,775,834
107,6,132,137,32
107,7,282,275,199
107,8,229,246,246
107,9,62,53,78
107,20,4399,4179,4268
107,64,28,27,20
107,21,130,112,145
107,22,82,82,72
107,23,8,8,6
107,24,69,63,28
107,25,1016,978,848
107,26,56,56,54
107,27,0,0,3
107,28,102,94,21
107,29,56,605,478
107,30,2071,4388,5242
107,31,1971,2818,2652
107,32,2930,2814,3014
107,33,0,0,11
107,34,0,0,4
107,35,100,105,80
107,37,17,14,14
107,38,5,0,8
107,39,885,856,1208
107,40,944,1277,1475
107,41,2877,2801,2903
107,42,6348,6148,6146
107,43,2670,2567,2598
80,11,47,52,59
80,22,29,29,15
80,12,1216,1146,1151
80,23,41,39,28
80,13,163,143,289
80,24,256,247,254
80,14,1821,2366,2907
80,25,4998,4847,4573
80,26,6112,6825,7009
80,15,1090,1094,1349
80,27,544,573,474
80,16,313,317,284
80,28,721,721,867
80,29,0,0,2
80,0,356,383,403
80,4,13,16,27
80,5,12,19,21
80,6,261,256,178
80,7,111,108,187
80,8,22,12,14
80,9,59,56,46
80,10,25,23,30
80,21,1,1,4
108,44,116,129,138
108,45,44,49,36
108,46,11,11,11
108,47,2,0,0
108,48,98,89,54
108,49,33,36,26
108,50,598,623,544
108,51,297,277,445
108,52,30,22,15
108,53,18,14,5
108,54,153,132,114
108,10,210,202,236
108,11,3235,3399,3358
108,55,75,61,69
108,56,190,190,121
108,12,3336,3430,3567
108,13,529,493,582
108,57,302,286,172
108,14,4185,4106,4067
108,15,4962,5301,5138
108,16,2724,2777,3650
108,17,1915,1802,1316
108,18,6256,6073,6579
108,19,3187,3115,3034
108,0,11,10,5
108,2,44,44,151
108,3,1046,972,976
108,4,36,37,39
108,5,11,8,13
108,6,55,41,32
108,7,1045,1045,1070
108,8,996,1005,1049
108,9,3508,3422,3870
108,20,7465,7091,6996
108,64,578,561,574
108,21,72,69,238
108,65,3954,3939,3961
108,66,288,262,416
108,24,16,8,22
108,25,57,40,86
108,26,12,10,7
108,27,0,0,12
108,28,956,933,818
108,29,83,80,46
108,30,4,5,6
108,32,102,91,57
108,33,15,17,15
108,34,134,149,155
108,35,54,61,63
108,37,13,13,10
108,38,410,401,460
108,39,127,118,124
108,41,311,288,380
108,42,44,48,47
108,43,5,5,14
81,11,17,16,18
81,22,39,41,34
81,12,83,83,88
81,23,639,616,556
81,24,461,500,529
81,13,32,28,17
81,14,20,25,33
81,25,2197,2117,1708
81,15,5,5,7
81,26,2788,2546,4050
81,27,293,257,536
81,28,5349,5663,5691
81,29,3469,3249,3385
81,4,12,12,3
81,5,10,12,10
81,6,598,578,545
81,7,35,35,65
81,8,39,29,35
81,9,68,75,58
81,20,0,0,4
81,10,37,32,17
81,21,7,4,3
82,22,208,167,179
82,23,192,170,216
82,24,1038,955,1435
82,25,1617,1527,1331
82,26,246,228,164
82,27,303,328,348
82,28,1884,1824,1829
82,29,1424,1364,1567
82,30,83,71,150
82,10,19,24,29
82,11,26,19,28
82,12,7,16,63
82,13,18,25,47
82,14,5,6,6
82,15,19,18,9
82,19,0,0,1
82,3,2,1,2
82,4,3,0,1
82,5,22,23,18
82,6,47,44,43
82,7,15,15,0
82,8,8,7,5
82,9,41,34,25
82,20,47,33,53
82,21,123,94,71
109,44,169,159,79
109,45,433,415,428
109,46,27,21,10
109,47,429,442,533
109,48,379,373,318
109,49,79,88,87
109,50,2577,2454,2209
109,51,3576,3505,3653
109,52,3389,3611,3380
109,53,3018,3161,3346
109,54,17,14,18
109,10,3553,3647,3952
109,55,54,57,55
109,11,872,847,1023
109,56,80,76,31
109,12,167,158,174
109,57,1657,1624,1893
109,13,2644,2557,2446
109,58,27,29,60
109,14,5867,5612,5936
109,15,4374,4376,4935
109,16,6701,6682,7381
109,17,1629,1606,896
109,18,7604,7280,7237
109,19,1370,1306,876
109,0,102,111,161
109,2,887,795,249
109,3,6610,6381,6669
109,4,8,6,32
109,5,66,66,81
109,6,355,393,437
109,7,720,748,598
109,8,5824,6022,5878
109,9,4078,4065,3812
109,64,1231,1235,1188
109,20,728,3273,3960
109,21,1349,4024,5054
109,65,4758,4756,5001
109,66,1951,1934,1904
109,22,1543,2945,2395
109,67,4,3,0
109,23,33,27,16
109,24,2373,2211,2337
109,68,2,0,0
109,25,2627,3174,3731
109,26,56,56,50
109,27,59,53,83
109,28,1808,1756,2392
109,29,739,719,702
109,30,28,27,27
109,32,58,62,53
109,33,0,0,30
109,34,1017,954,919
109,36,12,13,9
109,37,1,1,3
109,38,191,234,273
109,41,17,26,22
109,42,104,113,133
109,43,24,26,14
83,22,365,374,302
83,23,210,178,176
83,24,3696,3689,4170
83,25,4246,5344,5890
83,26,294,709,982
83,27,290,258,318
83,28,363,323,275
83,29,628,619,552
83,30,225,298,287
83,10,29,28,33
83,11,17,16,9
83,12,1634,1588,1521
83,13,106,92,95
83,14,2,2,0
83,18,662,626,431
83,19,81,69,33
83,3,13,10,3
83,4,1,2,3
83,5,16,16,8
83,6,37,37,43
83,7,38,38,37
83,8,11,9,19
83,9,36,35,35
83,20,917,901,1306
83,21,1678,1696,1821
84,22,195,176,166
84,23,158,118,134
84,24,2218,2111,3079
84,25,4088,3947,3660
84,26,1258,1281,1149
84,27,428,444,262
84,28,3703,3401,4048
84,29,141,143,164
84,30,781,888,920
84,31,326,304,213
84,10,1615,1541,1535
84,32,113,103,84
84,33,20,18,0
84,11,399,373,238
84,12,3,3,0
84,14,646,606,504
84,15,4021,3954,3835
84,16,108,132,60
84,17,1346,1254,1311
84,18,6833,6909,7099
84,19,1964,1814,1951
84,2,2,1,0
84,3,13,11,8
84,4,0,0,4
84,5,85,77,60
84,6,64,155,315
84,7,26,24,29
84,8,993,928,877
84,9,105,107,121
84,20,438,476,667
84,21,498,451,292
85,22,1780,1781,1841
85,23,2269,2208,2026
85,24,132,107,100
85,25,90,78,71
85,26,4400,4593,4787
85,27,224,194,231
85,28,1535,1525,1633
85,29,223,190,697
85,30,446,769,915
85,31,4298,4438,4927
85,10,664,637,784
85,32,4110,3985,3828
85,11,16,8,0
85,33,844,827,1492
85,14,2405,2296,2220
85,15,2983,2785,3044
85,16,1422,1992,2482
85,17,6553,6513,5750
85,18,567,569,1648
85,19,40,42,56
85,0,36,28,30
85,1,8,6,0
85,2,0,0,5
85,3,8,7,7
85,4,21,21,11
85,5,3568,3459,3562
85,6,1144,1201,1189
85,7,35,28,35
85,8,62,79,83
85,9,165,170,113
85,20,47,46,60
85,21,183,156,175
86,22,2536,2486,2813
86,23,3497,3696,3944
86,24,112,90,105
86,25,236,202,168
86,26,591,563,581
86,27,927,951,1200
86,28,281,299,651
86,29,771,879,478
86,30,3477,3239,3914
86,31,10558,10149,9825
86,10,1204,1184,1067
86,32,8614,8413,9330
86,33,4272,4131,4001
86,34,280,241,500
86,14,2660,2711,2724
86,15,31,35,91
86,16,7614,7355,7056
86,17,4085,3952,3878
86,18,28,22,116
86,19,113,110,62
86,0,40,37,32
86,1,3,3,10
86,2,1672,1569,1586
86,3,3,3,6
86,4,6,6,11
86,5,274,237,187
86,6,39,33,31
86,8,9,13,19
86,9,183,183,234
86,20,98,78,80
86,21,102,111,115
87,22,282,230,328
87,23,237,231,170
87,24,128,128,111
87,25,202,185,162
87,26,866,877,730
87,27,1499,1457,1434
87,28,1448,1440,1376
87,29,8262,8520,9353
87,30,9883,9806,10315
87,31,5253,5053,5048
87,32,8973,9025,9415
87,10,3,3,1
87,33,7942,8072,8981
87,34,3820,3813,4005
87,35,3091,3526,3256
87,14,4,4,0
87,36,13,10,5
87,15,16,16,10
87,16,943,964,771
87,17,2160,2287,2144
87,18,3414,3447,3734
87,19,132,119,159
87,0,14,10,8
87,1,13,14,8
87,2,44,38,45
87,3,6,6,7
87,4,25,25,23
87,5,314,314,360
87,6,18,16,16
87,7,33,29,21
87,8,20,19,12
87,9,2,2,3
87,20,17,17,9
87,21,88,78,97
