x,y,2006,2011,2018
8,119,6,3,3
8,92,48,44,66
8,94,0,0,2
8,97,471,464,514
8,98,1476,1416,1541
8,10,14,13,17
8,11,12,16,15
8,99,1210,1247,1357
8,55,0,0,2
8,56,31,39,43
8,12,289,295,291
8,13,0,2,2
8,57,0,0,28
8,14,140,155,165
8,58,400,394,367
8,15,62,57,61
8,59,208,224,194
8,120,95,87,95
8,121,241,241,187
8,122,0,5,4
8,1,81,79,82
8,123,63,48,81
8,124,14,9,4
8,125,104,96,95
8,4,4,4,4
8,126,11,22,28
8,127,47,0,3
8,7,4,5,5
8,8,4,4,4
8,9,8,11,12
8,63,0,4,4
8,65,187,185,164
8,66,361,384,349
8,22,22,24,38
8,67,2,0,0
8,68,4,7,11
8,25,39,40,37
8,69,81,105,100
8,28,11,11,11
8,29,21,8,8
8,71,2,3,2
8,72,36,35,34
8,73,192,209,213
8,30,7,6,5
8,74,5,6,6
8,75,319,335,351
8,31,0,0,12
8,76,471,487,523
8,78,12,9,9
8,79,919,991,978
8,39,69,67,64
8,100,928,951,1023
8,101,1209,1216,1239
8,102,1314,1297,1378
8,103,105,109,108
8,104,52,51,51
8,105,287,296,306
8,106,289,292,307
8,80,1733,1753,1655
8,107,3,2,2
8,108,12,9,10
8,81,3,6,12
8,82,27,23,22
8,109,5,4,4
8,83,4,5,5
8,40,8,6,6
8,41,32,28,27
8,85,131,138,152
8,42,298,306,303
8,86,1077,1088,1083
8,87,278,245,247
8,43,36,35,35
9,45,39,30,28
9,46,41,45,43
9,110,32,31,3
9,112,81,71,75
9,113,79,79,108
9,114,104,110,225
9,115,359,367,340
9,116,266,282,289
9,117,79,89,91
9,118,264,265,295
9,91,33,40,42
9,119,587,550,615
9,92,1105,1105,1180
9,93,91,97,102
9,51,313,306,313
9,52,52,60,61
9,96,2,2,2
9,97,135,110,121
9,10,208,239,238
9,98,164,143,150
9,55,23,13,13
9,99,907,912,1076
9,56,3,8,8
9,57,0,0,30
9,13,0,0,9
9,14,83,82,87
9,58,1336,1334,1159
9,59,917,998,859
9,15,8,8,8
9,120,134,131,146
9,121,6,36,30
9,1,6,3,3
9,123,66,134,103
9,2,15,3,3
9,3,25,28,27
9,124,273,290,294
9,125,836,941,923
9,4,4,5,4
9,126,434,332,343
9,5,203,214,192
9,127,81,64,93
9,6,49,39,33
9,9,9,15,9
9,61,1,1,1
9,62,7,3,3
9,63,7,7,8
9,20,24,20,17
9,65,7,7,6
9,21,274,269,237
9,22,89,89,104
9,66,0,0,8
9,67,0,3,3
9,68,0,0,7
9,69,294,306,314
9,27,8,3,25
9,29,24,28,24
9,72,178,191,185
9,73,692,675,653
9,30,106,105,93
9,74,219,222,213
9,75,101,95,80
9,31,53,52,45
9,76,87,129,130
9,77,803,712,758
9,34,8,12,11
9,78,941,1049,1067
9,35,9,9,8
9,79,255,341,353
9,100,3025,3101,2911
9,101,465,457,516
9,102,18,55,50
9,103,86,88,86
9,104,250,268,273
9,105,417,453,469
9,106,694,682,682
9,107,24,22,20
9,80,21,21,26
9,81,54,55,55
9,82,502,484,488
9,41,17,17,17
9,85,144,140,137
9,42,72,68,68
9,86,1856,1903,1871
9,87,114,115,113
9,43,84,69,68
20,88,35,38,41
20,89,84,89,96
20,45,0,0,5
20,46,3,4,4
20,111,2,0,0
20,112,0,3,3
20,114,70,79,110
20,115,175,191,211
20,116,174,168,179
20,117,31,41,42
20,90,0,0,2
20,118,68,153,175
20,91,647,653,685
20,119,18,69,37
20,92,134,136,146
20,95,7,5,5
20,51,1,3,3
20,96,63,67,68
20,98,445,437,421
20,54,25,26,23
20,10,3,6,6
20,99,1343,1486,1437
20,55,311,291,253
20,12,46,67,70
20,56,100,107,102
20,13,2013,1992,1908
20,57,7,11,11
20,14,2161,2194,2090
20,15,2678,2621,2532
20,59,3,5,4
20,16,1886,1336,1279
20,17,9,10,10
20,18,15,17,16
20,19,271,272,300
20,120,68,63,56
20,0,18,19,17
20,121,276,292,287
20,122,7,6,4
20,123,163,158,159
20,124,490,522,525
20,125,158,158,155
20,4,27,42,55
20,126,22,14,12
20,5,77,77,100
20,127,349,277,272
20,8,29,25,23
20,9,197,209,194
20,61,86,78,73
20,62,67,59,55
20,20,15,13,14
20,64,8,5,4
20,65,6,3,3
20,66,50,53,60
20,67,4,4,4
20,24,5,12,42
20,68,0,0,8
20,25,204,218,218
20,28,4,4,9
20,29,28,34,34
20,71,5,6,6
20,72,11,12,12
20,74,366,347,334
20,75,667,695,670
20,76,23,31,33
20,77,9,10,13
20,100,3025,3418,3842
20,101,4090,4266,4266
20,102,3827,4081,4124
20,103,6225,5959,6024
20,104,4306,3870,3898
20,105,2919,2922,2901
20,106,3886,3720,3520
20,107,446,441,421
20,80,38,37,36
20,108,1190,1314,1328
20,82,1,1,1
20,109,899,874,937
20,83,59,65,69
20,84,0,0,20
20,85,49,48,43
20,86,44,49,62
20,43,10,6,6
21,88,55,48,52
21,89,280,278,295
21,112,3,3,3
21,113,227,220,203
21,114,573,564,600
21,115,109,127,135
21,116,774,787,812
21,117,439,437,452
21,90,117,121,116
21,118,51,45,21
21,91,1,1,1
21,92,2,0,0
21,119,229,178,217
21,95,177,204,207
21,51,1,1,1
21,96,709,743,755
21,97,18,18,18
21,53,4,4,4
21,10,35,34,36
21,98,9,3,3
21,11,11,4,4
21,99,0,3,1
21,55,13,16,14
21,12,61,0,0
21,56,50,50,49
21,13,14,0,0
21,57,0,2,2
21,14,2087,1989,1912
21,15,3689,4349,4157
21,16,1242,1516,1466
21,17,10,7,10
21,19,11,5,5
21,120,75,89,67
21,121,16,18,15
21,122,158,170,145
21,123,32,40,52
21,124,59,76,72
21,4,40,37,55
21,125,347,237,236
21,5,3,3,3
21,126,224,139,145
21,6,12,23,35
21,127,901,632,629
21,9,122,111,118
21,60,2,2,2
21,64,4,3,3
21,21,12,14,17
21,65,3,3,3
21,66,3,2,2
21,67,6,6,6
21,68,33,29,27
21,69,65,71,84
21,28,9,9,9
21,29,1147,1213,1227
21,72,2,0,0
21,74,79,83,105
21,30,91,97,110
21,75,4,1,1
21,76,9,5,5
21,32,60,56,54
21,33,41,50,47
21,78,75,73,80
21,79,163,176,193
21,35,4,8,8
21,37,201,203,192
21,38,72,76,69
21,100,895,853,974
21,101,1323,1362,1353
21,102,2436,2573,2563
21,103,4806,4976,5330
21,104,2529,3051,3079
21,105,148,183,184
21,106,1153,1244,1164
21,107,2388,2611,2492
21,81,130,130,128
21,108,1835,1840,1771
21,109,96,136,139
21,82,9,15,15
21,83,161,164,165
21,84,18,18,18
21,85,8,6,5
21,42,62,47,43
21,87,8,8,9
21,43,221,233,213
22,88,4,6,6
22,48,5,3,3
22,49,0,0,3
22,110,18,15,15
22,111,30,37,34
22,113,15,7,6
22,114,224,257,292
22,115,96,173,172
22,116,1184,1209,1226
22,90,12,12,11
22,117,462,488,495
22,118,140,153,177
22,119,92,105,119
22,94,166,168,183
22,95,269,283,311
22,51,5,4,4
22,96,2,2,2
22,52,195,205,189
22,53,60,67,67
22,10,832,779,738
22,98,2,2,2
22,11,57,40,38
22,55,14,21,0
22,56,33,32,30
22,14,202,214,204
22,58,301,305,285
22,15,1472,1614,1680
22,59,2,2,2
22,16,138,25,25
22,17,542,502,602
22,18,77,90,106
22,19,9,15,16
22,120,659,503,483
22,0,2,2,2
22,121,405,351,362
22,1,72,70,56
22,122,662,428,397
22,123,330,162,163
22,124,1,0,0
22,125,22,7,10
22,4,241,262,287
22,5,3,1,1
22,126,165,127,124
22,127,124,199,197
22,6,97,95,119
22,7,7,9,8
22,8,14,13,13
22,9,212,223,232
22,60,5,5,7
22,64,239,239,241
22,65,373,368,365
22,22,309,329,310
22,66,7,8,8
22,67,17,16,2
22,23,32,27,24
22,68,39,46,44
22,69,23,25,24
22,27,208,218,250
22,29,87,92,111
22,71,2,2,2
22,72,3,5,5
22,73,254,248,236
22,74,44,37,35
22,75,48,43,43
22,32,34,28,26
22,76,5,7,7
22,33,0,2,2
22,78,4,3,3
22,79,312,318,336
22,38,6,6,6
22,39,1,1,1
22,100,17,18,18
22,101,3668,3704,3395
22,102,3108,3145,2911
22,103,217,246,233
22,104,2867,3032,3070
22,105,205,84,88
22,106,36,84,314
22,107,1912,1983,1868
22,80,57,73,68
22,108,2148,2343,2180
22,81,1,0,0
22,109,324,320,296
22,82,10,12,19
22,83,298,320,299
22,84,5,6,6
22,43,0,0,4
22,87,2,1,1
23,88,2,7,2
23,89,3,3,4
23,45,2,2,2
23,48,4,5,5
23,49,17,19,18
23,110,1442,1491,1474
23,111,680,667,611
23,112,790,795,786
23,113,123,139,135
23,114,445,363,331
23,115,779,792,787
23,116,324,347,351
23,117,133,129,139
23,118,135,167,179
23,92,61,55,58
23,119,310,428,425
23,93,13,10,11
23,94,45,53,58
23,95,162,161,170
23,51,497,554,514
23,52,2261,2186,2070
23,96,556,549,526
23,97,251,260,268
23,53,381,375,350
23,54,238,241,224
23,98,1103,1086,1047
23,10,563,614,582
23,11,2,3,3
23,55,524,511,472
23,99,9,8,8
23,12,7,14,13
23,56,44,48,47
23,58,50,50,46
23,15,18,21,21
23,59,19,17,4
23,16,0,1,1
23,17,28,28,33
23,18,78,82,97
23,120,383,373,384
23,121,137,204,204
23,122,5,25,22
23,123,55,59,50
23,124,66,63,59
23,125,269,216,209
23,5,3,3,3
23,126,2,3,5
23,127,26,30,29
23,6,71,77,81
23,7,9,10,17
23,9,133,134,132
23,60,8,11,3
23,63,35,35,42
23,64,290,310,311
23,21,3,6,6
23,65,81,70,68
23,22,260,251,235
23,23,108,103,89
23,67,3,1,1
23,68,85,77,77
23,69,153,149,145
23,28,0,3,3
23,71,6,9,8
23,72,15,12,11
23,73,252,229,214
23,74,17,15,14
23,75,336,372,379
23,76,343,331,342
23,32,5,6,7
23,33,140,150,167
23,39,13,21,19
23,100,111,113,117
23,101,235,258,254
23,102,65,44,47
23,103,376,413,416
23,104,5008,5090,5183
23,105,1961,1781,1859
23,106,271,295,394
23,80,115,119,112
23,107,16,17,17
23,108,1577,1546,1545
23,81,3,4,4
23,109,2499,2435,2277
23,82,18,22,22
23,83,78,88,87
23,84,29,31,28
23,40,46,37,34
23,85,340,346,334
23,86,146,153,155
23,87,7,3,3
24,44,11,13,14
24,89,402,388,388
24,48,158,170,174
24,49,9,9,12
24,110,910,935,894
24,111,1557,1620,1590
24,112,1753,1761,1710
24,113,188,210,236
24,114,1724,1644,1589
24,115,1257,1352,1342
24,116,324,341,334
24,90,160,165,161
24,117,136,123,118
24,91,35,35,35
24,118,48,49,43
24,92,406,402,415
24,119,229,205,204
24,93,32,28,29
24,51,290,293,281
24,95,60,66,63
24,52,1452,1403,1323
24,96,199,190,182
24,97,241,249,239
24,53,57,64,59
24,98,283,286,362
24,54,4,4,4
24,10,1,1,2
24,11,0,0,5
24,55,2,2,2
24,56,9,10,8
24,14,226,221,245
24,59,39,50,58
24,15,1085,1141,1176
24,16,309,329,349
24,18,5,4,5
24,19,5,3,4
24,120,180,175,165
24,121,224,223,250
24,122,35,45,52
24,123,401,487,445
24,3,59,77,96
24,124,77,82,74
24,125,287,213,202
24,126,139,65,61
24,5,4,4,4
24,6,12,12,11
24,127,78,51,50
24,7,22,22,21
24,9,84,86,105
24,60,199,212,248
24,61,2,0,3
24,62,7,9,10
24,21,2,2,2
24,65,0,0,4
24,67,6,6,6
24,23,6,9,17
24,68,56,55,60
24,24,262,263,226
24,28,201,193,174
24,70,10,4,8
24,72,3,3,4
24,73,4,4,4
24,75,0,0,2
24,76,8,8,5
24,77,0,1,1
24,33,23,27,30
24,78,12,10,11
24,79,9,8,8
24,100,972,951,1012
24,101,822,920,1062
24,102,25,27,41
24,103,59,45,45
24,104,116,150,160
24,105,562,604,616
24,106,38,66,66
24,80,155,146,143
24,81,22,24,36
24,108,123,79,73
24,109,338,388,400
24,84,514,526,547
24,85,28,27,27
24,42,1,0,0
24,86,31,31,31
24,43,199,221,216
25,88,129,149,169
25,89,8,7,7
25,46,15,14,13
25,47,0,0,21
25,48,52,58,75
25,110,243,280,288
25,111,2221,2227,2221
25,112,526,507,496
25,113,768,787,781
25,114,1761,1658,1628
25,115,1221,1119,1091
25,116,2550,2379,2294
25,117,724,807,797
25,90,18,22,21
25,118,169,195,263
25,91,46,55,54
25,119,92,128,83
25,92,22,33,32
25,50,24,34,34
25,94,1,1,1
25,51,11,11,13
25,95,105,110,104
25,52,4,5,5
25,97,4,3,3
25,10,39,41,41
25,99,93,87,87
25,55,3,6,6
25,12,6,5,5
25,56,0,0,3
25,13,4,0,0
25,14,4,4,5
25,59,15,11,12
25,15,615,735,745
25,16,51,57,62
25,19,19,12,14
25,120,392,462,485
25,0,1,1,0
25,121,0,7,3
25,122,12,9,6
25,123,11,26,32
25,3,17,18,24
25,124,94,85,87
25,125,6,13,22
25,126,52,110,106
25,127,220,214,247
25,6,41,40,47
25,8,69,72,66
25,60,22,6,5
25,61,133,134,148
25,62,5,5,5
25,65,11,6,6
25,67,64,68,74
25,68,58,68,74
25,24,1,1,6
25,69,8,6,7
25,26,109,114,125
25,28,13,11,12
25,29,28,30,38
25,71,61,56,52
25,72,14,15,23
25,73,7,7,7
25,30,67,54,56
25,74,174,178,169
25,75,5,5,5
25,76,10,13,14
25,78,11,10,4
25,79,601,598,587
25,36,182,191,183
25,37,2,1,1
25,100,340,318,351
25,101,5,21,22
25,102,797,818,820
25,103,31,34,34
25,105,996,1046,1045
25,106,1451,1416,1478
25,107,564,546,565
25,80,763,780,808
25,108,5,5,5
25,81,7,8,8
25,109,21,16,20
25,82,2,3,4
25,83,289,361,369
25,84,1058,1069,1072
25,85,57,48,48
25,86,24,34,41
25,43,2,3,3
26,88,211,229,263
26,89,54,44,50
26,46,166,152,139
26,47,22,30,27
26,49,24,26,25
26,110,55,44,3
26,111,9,9,9
26,112,591,600,609
26,113,2526,2313,2214
26,114,2677,2612,2514
26,115,615,719,687
26,116,101,92,88
26,90,2,2,3
26,117,522,539,519
26,118,885,1013,1106
26,91,10,14,14
26,92,0,0,8
26,119,905,964,914
26,93,1,0,0
26,94,448,438,414
26,50,115,118,114
26,95,495,485,458
26,51,176,191,184
26,53,4,6,7
26,10,298,301,308
26,99,440,420,420
26,57,34,33,34
26,58,189,186,192
26,15,0,4,4
26,59,0,0,1
26,120,1287,1431,1413
26,121,903,893,859
26,122,554,357,344
26,2,4,4,4
26,123,53,108,99
26,3,75,89,90
26,124,306,243,262
26,125,120,37,42
26,126,29,52,58
26,127,140,215,223
26,6,36,33,37
26,7,12,11,12
26,9,5,3,3
26,61,208,197,189
26,62,622,579,559
26,63,12,9,9
26,67,29,31,39
26,68,1,6,6
26,25,2,2,2
26,69,16,20,26
26,27,92,112,126
26,29,63,67,72
26,70,7,6,6
26,71,648,623,613
26,72,2,0,0
26,73,35,36,34
26,30,228,217,225
26,74,319,287,282
26,75,42,49,47
26,77,26,26,27
26,78,95,83,87
26,79,59,58,57
26,36,121,115,125
26,100,288,283,337
26,102,91,89,88
26,103,1,0,0
26,104,3,0,0
26,105,785,802,815
26,106,2390,2428,2505
26,107,1724,1732,1759
26,80,68,89,87
26,108,1083,1081,1113
26,81,6,7,9
26,109,365,406,425
26,83,16,20,21
26,84,123,114,112
26,40,0,0,14
26,85,4,4,57
26,87,11,8,7
27,88,456,446,456
27,89,24,29,35
27,46,90,86,78
27,47,6,12,11
27,49,51,49,47
27,110,9,8,8
27,112,3,4,4
27,113,4,7,8
27,114,627,643,612
27,115,1527,1449,1410
27,116,26,47,45
27,117,6,2,2
27,90,1568,1567,1536
27,118,535,775,928
27,91,518,554,590
27,92,130,153,170
27,119,898,1081,1074
27,93,391,430,449
27,94,195,193,282
27,50,33,34,53
27,95,62,65,67
27,51,23,26,25
27,97,447,417,459
27,53,52,53,53
27,10,178,165,154
27,98,294,292,326
27,54,112,103,107
27,11,28,41,36
27,57,0,0,8
27,16,3,2,2
27,120,1523,1619,1713
27,0,1,1,5
27,121,175,120,120
27,122,296,152,141
27,2,2,1,1
27,123,318,383,403
27,3,2,3,5
27,124,153,127,154
27,125,22,32,34
27,126,86,115,119
27,6,3,3,3
27,127,68,116,110
27,8,50,52,61
27,60,100,105,108
27,61,0,0,8
27,62,279,257,250
27,63,0,5,5
27,20,238,244,216
27,65,330,362,388
27,66,2,2,2
27,67,26,27,33
27,68,8,10,10
27,24,9,12,12
27,69,30,32,33
27,27,30,41,49
27,28,71,74,84
27,70,10,6,10
27,71,29,30,30
27,72,12,11,10
27,73,14,15,14
27,74,25,28,27
27,75,6,6,6
27,76,13,13,12
27,32,15,15,14
27,77,8,12,12
27,78,280,291,305
27,79,96,100,105
27,38,0,0,19
27,100,5,6,6
27,105,21,22,20
27,106,649,649,669
27,80,159,174,160
27,107,561,566,540
27,81,24,29,2
27,108,481,522,539
27,109,102,101,107
27,83,122,137,140
27,84,870,848,822
27,41,5,4,3
27,85,2,11,11
27,43,12,10,13
27,87,195,198,177
28,88,143,150,134
28,89,301,341,367
28,110,3,3,3
28,112,12,7,7
28,113,22,30,30
28,114,7,3,3
28,115,188,201,197
28,116,66,97,92
28,90,862,937,1042
28,118,641,787,904
28,91,1154,1296,1239
28,119,425,387,414
28,92,32,40,28
28,93,12,9,9
28,51,42,38,40
28,52,80,77,81
28,97,212,204,220
28,54,6,5,5
28,10,22,23,20
28,98,138,141,154
28,11,20,26,23
28,12,51,34,34
28,13,321,372,378
28,59,13,13,12
28,16,329,300,332
28,17,6,6,7
28,18,2,2,3
28,19,17,20,22
28,120,517,330,317
28,121,9,55,50
28,122,24,8,5
28,123,35,47,47
28,3,85,87,92
28,124,36,23,18
28,4,0,5,5
28,125,5,7,7
28,5,15,18,18
28,126,457,362,382
28,127,4,8,6
28,6,8,2,2
28,60,172,176,170
28,61,2,2,2
28,62,27,30,29
28,63,424,407,390
28,65,60,47,49
28,67,158,160,170
28,68,26,25,25
28,69,48,58,62
28,28,8,10,11
28,29,2,2,2
28,70,99,107,115
28,71,134,141,148
28,72,8,13,16
28,73,15,12,13
28,74,16,18,26
28,75,11,13,12
28,32,284,286,276
28,76,30,31,29
28,77,34,34,33
28,78,110,120,137
28,79,25,24,33
28,37,6,7,8
28,39,73,62,43
28,100,49,39,46
28,101,170,196,213
28,102,103,101,108
28,103,51,86,99
28,105,706,703,641
28,106,1129,1071,987
28,107,58,61,64
28,80,94,98,117
28,81,452,504,508
28,108,2,2,3
28,109,0,4,4
28,82,127,138,141
28,83,321,333,365
28,40,96,100,70
28,84,162,138,138
28,85,125,114,121
28,41,6,6,4
28,86,46,52,52
28,42,25,23,23
28,43,507,545,565
28,87,127,108,96
29,44,151,164,166
29,88,148,143,138
29,89,180,193,217
29,46,23,15,18
29,47,45,57,62
29,49,26,27,22
29,110,2,4,5
29,111,33,35,37
29,112,689,708,700
29,113,7,14,16
29,114,0,1,1
29,115,72,113,148
29,116,244,279,312
29,90,4,2,2
29,91,163,208,201
29,118,0,3,3
29,119,6,13,11
29,93,10,7,7
29,50,18,16,17
29,94,4,4,4
29,51,37,41,45
29,52,2,6,6
29,96,62,66,65
29,97,521,549,542
29,10,35,49,57
29,54,3,4,4
29,98,0,0,11
29,99,0,0,4
29,11,0,2,6
29,55,0,0,2
29,12,3,3,3
29,56,109,102,96
29,57,14,16,15
29,15,1,1,1
29,121,10,21,29
29,122,11,42,38
29,123,204,135,124
29,3,63,83,82
29,124,321,5,4
29,125,14,8,7
29,4,8,5,5
29,126,51,57,56
29,6,34,43,46
29,127,120,153,166
29,7,5,5,5
29,9,501,555,615
29,62,48,50,48
29,63,468,481,490
29,64,413,409,432
29,65,7,9,13
29,22,9,11,11
29,66,3,1,4
29,67,37,37,37
29,68,14,11,11
29,24,293,290,283
29,69,14,13,15
29,28,5,4,4
29,29,17,15,4
29,70,26,26,5
29,71,117,107,122
29,72,6,6,6
29,73,6,8,8
29,74,7,9,9
29,31,64,86,93
29,75,38,40,47
29,32,208,192,212
29,76,16,19,19
29,77,629,641,623
29,33,89,104,90
29,78,50,53,50
29,38,0,0,8
29,39,24,25,25
29,100,584,645,661
29,101,378,399,402
29,102,308,299,306
29,103,363,473,514
29,104,193,176,165
29,80,2,1,1
29,107,96,93,96
29,81,124,128,127
29,85,20,30,27
29,42,1,5,5
29,86,101,111,124
29,87,93,97,123
29,43,236,254,263
30,88,394,375,351
30,89,82,88,85
30,49,116,133,110
30,110,215,236,267
30,111,3,4,5
30,112,256,252,329
30,113,0,0,2
30,114,25,9,14
30,115,662,637,624
30,116,480,677,660
30,90,26,23,19
30,117,2,7,2
30,118,59,61,66
30,91,17,28,24
30,119,6,5,3
30,92,66,75,76
30,93,126,144,146
30,50,17,11,9
30,94,10,8,9
30,51,90,84,89
30,95,477,468,421
30,96,109,119,111
30,52,65,74,81
30,97,423,403,401
30,98,114,120,118
30,55,20,13,17
30,99,228,236,233
30,12,322,301,321
30,56,13,15,14
30,57,70,73,75
30,13,117,148,172
30,59,14,10,11
30,120,363,333,327
30,121,692,781,773
30,0,43,53,62
30,122,316,120,128
30,123,424,397,397
30,124,54,0,0
30,4,96,104,88
30,125,70,54,66
30,126,19,16,14
30,5,37,36,38
30,127,12,30,22
30,6,13,10,9
30,60,10,20,32
30,61,5,4,4
30,62,38,38,37
30,63,44,45,46
30,64,369,359,367
30,65,2,1,1
30,66,164,156,161
30,67,11,8,8
30,68,12,17,17
30,69,14,12,2
30,29,102,110,113
30,70,9,10,11
30,71,1,1,1
30,72,15,15,14
30,73,23,32,31
30,74,78,100,98
30,75,93,106,109
30,76,1795,1740,1713
30,77,444,455,434
30,33,118,117,102
30,78,14,17,18
30,39,31,32,31
30,100,19,19,19
30,101,115,107,105
30,103,2,6,7
30,104,46,51,27
30,105,129,150,220
30,106,474,578,745
30,107,677,805,1045
30,108,431,440,499
30,109,655,731,832
30,40,8,7,7
30,41,20,16,14
30,42,120,128,114
30,86,14,17,15
30,87,81,94,90
31,88,325,317,314
31,89,86,91,99
31,46,11,9,9
31,47,24,28,29
31,110,246,243,206
31,111,2,1,1
31,112,198,220,162
31,115,249,235,219
31,116,540,716,718
31,117,449,564,572
31,90,70,91,83
31,118,1746,1619,1682
31,91,2,0,0
31,92,136,131,152
31,119,268,188,211
31,93,24,19,19
31,94,136,146,190
31,51,167,186,164
31,95,20,24,24
31,96,85,89,88
31,52,63,61,64
31,97,39,32,35
31,53,1,1,1
31,98,332,352,382
31,99,41,53,38
31,11,1,1,1
31,55,11,8,8
31,12,26,23,23
31,13,107,106,119
31,57,29,35,45
31,58,3,3,3
31,59,5,4,4
31,17,147,143,147
31,18,503,485,485
31,120,109,179,186
31,121,1510,1804,1837
31,0,16,15,5
31,122,438,317,349
31,123,97,89,85
31,124,9,0,6
31,125,106,92,90
31,126,686,562,607
31,5,5,5,5
31,127,58,53,48
31,6,97,100,92
31,9,73,62,60
31,60,19,29,31
31,61,37,35,34
31,62,6,6,6
31,64,25,31,32
31,65,11,13,13
31,66,18,36,36
31,67,13,18,18
31,68,21,19,19
31,69,13,15,15
31,25,1,1,1
31,26,6,4,4
31,28,6,6,8
31,70,11,15,15
31,71,9,12,12
31,72,72,71,70
31,73,29,38,37
31,74,58,47,49
31,75,56,45,47
31,76,76,78,74
31,32,5,3,3
31,33,115,120,114
31,77,35,40,38
31,34,14,11,10
31,78,40,38,43
31,36,1,2,2
31,37,29,37,43
31,38,43,46,54
31,100,7,0,0
31,101,8,4,4
31,102,0,1,1
31,104,13,35,48
31,105,41,50,50
31,106,2464,2486,2263
31,107,2519,2518,2716
31,108,1431,1360,1301
31,109,1123,1095,1002
31,41,5,3,3
31,87,32,31,30
32,44,45,41,40
32,88,9,11,10
32,45,36,31,31
32,89,246,253,224
32,47,78,74,78
32,48,26,26,27
32,110,841,1208,1335
32,111,558,562,517
32,112,5,4,6
32,113,6,0,0
32,114,14,4,8
32,115,297,85,83
32,116,206,439,443
32,90,213,212,213
32,117,603,529,520
32,118,1191,1046,1114
32,91,131,132,141
32,119,451,305,302
32,92,257,281,280
32,93,117,143,171
32,94,19,17,21
32,50,11,16,15
32,95,84,83,79
32,51,106,117,103
32,52,37,23,28
32,96,70,76,68
32,97,1,1,2
32,53,4,10,13
32,54,15,22,4
32,10,386,410,386
32,98,0,2,2
32,99,637,436,496
32,55,6,10,10
32,57,4,5,4
32,13,0,0,6
32,58,28,29,28
32,59,7,8,8
32,16,4,4,4
32,18,47,54,57
32,19,3,3,3
32,120,637,520,553
32,0,5,7,13
32,121,44,63,61
32,124,11,18,17
32,125,0,18,15
32,126,55,70,79
32,5,13,11,11
32,127,0,13,13
32,6,2,0,0
32,9,13,18,17
32,60,113,103,103
32,61,85,104,102
32,62,38,25,27
32,63,4,3,3
32,64,15,17,17
32,65,16,19,12
32,21,80,101,97
32,66,4,10,11
32,22,21,14,13
32,67,29,34,35
32,23,77,78,75
32,68,14,14,18
32,69,92,103,117
32,25,155,185,177
32,26,6,8,8
32,29,0,8,7
32,71,32,40,49
32,72,10,12,10
32,73,70,57,74
32,74,145,175,174
32,75,19,19,18
32,76,29,34,32
32,32,180,199,189
32,33,1666,1688,1616
32,77,12,16,15
32,34,263,276,272
32,78,7,6,6
32,37,10,14,6
32,38,5,8,9
32,100,93,82,85
32,101,300,220,257
32,102,171,163,172
32,103,378,290,287
32,104,6,39,43
32,105,82,31,22
32,106,131,105,103
32,107,1587,1848,1850
32,108,1829,1907,2000
32,109,129,191,183
32,84,44,40,38
32,40,19,22,22
32,85,17,31,1
32,43,44,39,37
33,44,146,156,154
33,45,150,164,157
33,89,34,28,31
33,47,13,13,14
33,48,14,12,12
33,110,172,137,134
33,111,369,384,377
33,112,79,146,131
33,113,82,40,25
33,114,1,0,0
33,115,786,644,600
33,116,747,498,507
33,90,118,127,133
33,117,229,195,211
33,118,15,14,12
33,91,514,553,555
33,92,279,264,263
33,119,128,59,74
33,93,63,64,64
33,94,20,24,9
33,50,5,4,3
33,95,86,103,123
33,51,0,0,2
33,96,6,14,5
33,97,170,199,145
33,53,45,37,30
33,98,31,37,40
33,10,19,21,22
33,54,38,36,42
33,99,142,125,146
33,56,1,1,1
33,58,11,11,12
33,59,10,13,13
33,16,0,2,3
33,18,506,540,548
33,19,265,290,294
33,120,859,750,785
33,121,326,311,293
33,122,1,0,0
33,2,434,536,528
33,3,62,74,73
33,124,11,14,9
33,125,380,525,547
33,126,122,122,132
33,5,92,102,111
33,127,44,62,64
33,6,63,68,56
33,9,13,9,8
33,60,151,141,138
33,61,73,73,71
33,62,37,41,1
33,63,30,26,23
33,64,7,5,6
33,65,36,34,42
33,66,21,13,14
33,23,185,182,176
33,67,141,146,162
33,24,131,134,135
33,68,23,26,28
33,69,28,27,33
33,25,32,35,33
33,26,5,3,3
33,27,3,3,4
33,29,127,164,151
33,70,15,17,17
33,71,28,29,36
33,72,22,24,32
33,73,44,39,94
33,74,25,22,0
33,31,2,4,4
33,75,10,12,11
33,76,22,22,25
33,33,18,20,19
33,77,5,7,6
33,78,2,2,2
33,34,39,42,52
33,35,53,49,43
33,100,19,22,37
33,101,32,8,5
33,102,15,9,17
33,103,433,483,433
33,104,11,7,6
33,105,391,229,277
33,106,385,301,279
33,80,4,6,5
33,107,231,331,312
33,108,459,574,587
33,109,121,88,89
33,83,31,24,1
33,40,73,61,64
33,84,93,103,96
33,85,4,3,3
33,43,28,18,17
34,45,2,1,1
34,46,202,244,252
34,47,0,0,2
34,110,357,373,395
34,111,406,263,271
34,112,4,4,2
34,113,69,49,39
34,114,69,143,149
34,115,151,225,214
34,116,256,424,392
34,117,122,154,154
34,90,30,33,34
34,118,466,318,356
34,91,241,260,300
34,119,97,135,123
34,92,104,98,97
34,93,59,59,55
34,94,92,112,119
34,95,23,19,16
34,51,145,148,169
34,52,27,27,23
34,96,81,84,140
