x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,97,14,0.8,1.4,0.4,2.3,2.8,0.3,2.4,2.1,0.5,0.4,0.6,409006.7,4.7,0.2
99,98,17,0.9,1.7,0.5,2.8,3.4,0.4,3,2.5,0.6,0.5,0.7,496651,5.8,0.3
11,55,7,0.1,0.4,0.5,0.5,2.1,0.1,1.5,1.1,0.1,0.6,0,196552.9,3.2,0.5
11,88,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,2.8,0
11,56,43,0,1,4,6,10,0,5,8,5,4,0,892189.3,21,1
11,59,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,43679.9,1,0.2
11,26,28,1,3,0,3,8,1,1,8,1,1,1,758826.8,13,0
11,27,15,0.7,1.5,0.6,2.2,3.2,0.5,1.8,2.8,0.7,0.8,0.2,367536.3,5.8,0.2
11,28,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,9.2,0.3
11,5,31.5,0,4,2,1,10,0,5,5,3.5,1,0,732096,15,1
11,116,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,0.8,0.1
11,6,42.5,3.5,3,5,11,8,0,5,2,0,4,1,1180856.2,19,0
11,106,21,1.5,1.3,0.8,7,2.6,1,0.8,1.3,4.4,0.3,0,441663.7,6.7,0
11,7,43,0,3,2,5,10,0,6,5,4,8,0,924139.7,25,3
11,8,40.5,0,5.5,1,8,13,0.5,3,6,1.5,1,1,915745.7,17,1
11,107,34,2.5,2.1,1.3,11.3,4.2,1.7,1.3,2.1,7.1,0.4,0,715074.5,10.9,0
11,9,14,0.6,1.1,0.6,1.9,2.9,0.5,3.5,1,1,0.4,0.5,314949.6,5.3,0.6
11,21,4,0.1,0.3,0.2,0.6,1.1,0,0.3,0.6,0,0.8,0,104154.3,2,0.2
12,26,16,0.8,1.6,0.6,2.4,3.4,0.5,1.9,2.9,0.8,0.9,0.2,392038.8,6.2,0.2
12,27,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,9.2,0.3
12,28,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,5,0.2
12,29,17,0.8,1.7,0.7,2.5,3.6,0.6,2.1,3.1,0.8,0.9,0.2,416541.2,6.5,0.2
12,5,32,2.4,3.6,1.2,7.9,3.6,2.4,0.6,5.5,4.8,0,0,800879.6,10.9,0
12,116,4,0.1,0.1,0.1,0.5,1.2,0.2,0.2,0.3,0.4,0.3,0.6,90861.7,1.6,0.1
12,6,105,6,16,5,27,17,3,11,7,13,0,0,1836197.8,39,6
12,7,100,6,13,5,18,30,4,11,2,9,0,2,2252532.9,30,1
12,117,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,0.4,0
12,8,12.5,0.6,1,0.6,1.7,2.6,0.4,3.1,0.9,0.8,0.3,0.5,281205,4.7,0.6
12,9,24,1.1,1.9,1.1,3.2,5,0.9,6,1.7,1.6,0.6,0.9,539913.6,9,1.1
12,73,3,0.1,0.1,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.2,0,73274.1,1,0.1
12,95,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.1,87883.3,1.2,0
12,74,5,0.2,0.2,0.5,1.1,0.7,0.5,0.6,0.5,0.5,0.2,0,122123.5,1.7,0.1
12,63,3,0.1,0.1,0.1,0.9,0.4,0.1,0.2,0.7,0.2,0.2,0,65519.8,1.6,0.3
12,64,18,0.6,0.6,0.6,5,2.5,0.6,1.2,4.4,1.2,1.3,0,393118.8,9.3,1.9
12,97,11,0.2,0.8,1.1,1.1,2.9,0,1.4,2.2,0,1.1,0.2,299096.2,4.7,0.2
13,26,2,0.1,0.5,0.1,0.3,0.6,0,0.1,0.1,0.2,0,0,45095.7,0.6,0
13,27,29,1,0,0,6,6,0,5,7,0,3,1,661505.8,15,1
13,6,9,0.2,0.9,0,1.1,2.2,0,2.4,0.6,0.9,0,0.7,172868.7,2.9,0.4
13,28,37,2,3,4,6,9,2,6,2,3,0,0,749082.7,13,1
13,7,18,0.4,1.8,0,2.2,4.4,0,4.8,1.3,1.8,0,1.3,345737.5,5.7,0.9
13,93,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,58588.9,0.8,0
13,94,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,2.8,0
13,73,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0,21929.3,0.4,0
13,74,42,2,2,4,9,8,2,5,1,3,5,1,903411.4,13,2
13,97,5,0.1,0.4,0.5,0.5,1.3,0,0.6,1,0,0.5,0.1,135952.8,2.1,0.1
13,10,9,0.2,0.9,0,1.1,2.2,0,2.4,0.6,0.9,0,0.7,172868.7,2.9,0.4
14,11,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,2.5,0.1
14,27,93.5,3,10,3,15,24,0,11,7,5.5,12,3,2037349,46,10
14,5,4,0,0.8,0.2,0.6,0.7,0.1,0.7,0.3,0.5,0.1,0,83615.9,1.4,0.1
14,28,63.5,2,5,2,10,10,2,13,12,1.5,4,2,1373334.7,29,4
14,29,5,0.1,1.2,0.2,0.7,1.4,0.1,0.3,0.2,0.6,0.1,0.1,112739.3,1.5,0
14,19,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1,0.1
14,74,27,0,2.1,1.7,0.8,5.9,0.4,4.2,5.1,5.1,1.7,0,592091.2,11.8,0.8
14,75,4,0,0.3,0.2,0.1,0.9,0.1,0.6,0.8,0.7,0.3,0,87717.2,1.8,0.1
15,88,4,0.2,0.2,0.3,1,0.8,0.2,0.4,0.4,0.2,0.2,0.1,117177.8,1.6,0
15,12,8,0.1,1,0.1,0.4,1.7,0.1,1.7,1.6,0.4,0.8,0.1,204920.8,3.3,0.1
15,27,9,0.3,2.2,0.3,1.3,2.6,0.1,0.5,0.4,1.1,0.1,0.1,202930.8,2.7,0
15,28,51,0,6,4,8,11,2,1,9,7,3,0,1222834.3,19,1
15,70,18,1.3,3.4,0.4,2.2,5.1,1.3,1.7,0.4,0,2.2,0,411823,6.9,0.9
16,12,13,0.2,1.6,0.2,0.7,2.7,0.2,2.7,2.5,0.7,1.3,0.2,332996.2,5.4,0.2
16,13,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,2.5,0.1
16,69,23,1.6,4.4,0.6,2.7,6.6,1.6,2.2,0.6,0,2.7,0,526218.3,8.8,1.1
16,28,20,0.6,4.8,0.6,3,5.6,0.3,1.2,0.9,2.4,0.3,0.3,450957.3,6,0
16,127,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22189.9,0.4,0
16,29,22,0.7,5.3,0.7,3.3,6.2,0.3,1.3,1,2.6,0.3,0.3,496053,6.6,0
16,70,1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0,0.1,0,22879.1,0.4,0
16,30,9,0.3,2.2,0.3,1.3,2.6,0.1,0.5,0.4,1.1,0.1,0.1,202930.8,2.7,0
16,31,22,1,2.2,0.9,3.3,4.6,0.8,2.7,4,1,1.2,0.3,539053.3,8.5,0.3
17,11,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,2.5,0.1
17,12,15,0.2,1.9,0.2,0.9,3.1,0.2,3.1,2.9,0.8,1.5,0.2,384226.4,6.2,0.2
17,2,5,0,1,0.3,0.8,0.8,0.1,0.8,0.4,0.7,0.1,0,104519.9,1.8,0.1
17,13,14,0.2,1.7,0.2,0.8,2.9,0.2,2.9,2.7,0.8,1.4,0.2,358611.3,5.8,0.2
17,14,4,0,0.5,0.1,0.2,0.8,0.1,0.8,0.8,0.2,0.4,0.1,102460.4,1.7,0.1
17,29,46.5,0,4,5,8,9,3,5,6,2.5,3,1,1112813.2,20,2
17,119,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,0.8,0.1
17,30,48,1,8,3,12,8,1.5,2,1,6.5,5,0,1083578.5,17,1
17,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,0.8,0
17,120,6,0.2,0.2,0.2,0.7,1.8,0.3,0.4,0.4,0.5,0.4,0.9,136292.5,2.4,0.2
18,11,4,0.2,0.5,0.2,0.6,0.8,0,0.5,0.7,0.3,0.1,0.1,97345.1,1.5,0.2
18,12,40.5,1.5,7,0,8,9,0,3,6,5,0,1,802105.6,14,2
18,13,38,0,2.5,2,1,10,0,10,9,1.5,2,0,830719.9,19,1
18,14,50,1,2,5,9,14,1,3,5,1,2,7,962858.9,24,3
18,29,11,0,1.7,1,1.4,3.8,0.2,1,0.2,0.5,1,0.2,263385.1,4.5,0.5
18,120,12,0.4,1.4,0.7,1.1,2.9,0.4,1.4,2.2,0.4,0.7,0.4,270418,5.5,0.4
18,121,9,0.2,1.6,0.2,1.3,2.5,0.5,0.8,0.5,0.9,0,0.5,179453,2.8,0.8
18,102,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0.1,71312.6,1,0.1
18,103,6,0.2,0.4,0.1,1.2,1.3,0.2,0.8,0.9,0.5,0.2,0.2,142625.2,2,0.3
18,5,10,0,1.9,0.5,1.6,1.6,0.3,1.6,0.8,1.4,0.3,0,209039.7,3.5,0.3
18,6,7,0.1,1,0.3,0.8,1.8,0.1,1.3,0.6,0.4,0.2,0.4,192777.8,2.5,0.2
18,7,9,0.2,1.2,0.4,1,2.3,0.1,1.7,0.8,0.5,0.3,0.5,247857.1,3.2,0.3
18,118,5,0.1,0.6,0.3,0.5,1.2,0.1,0.6,0.9,0.2,0.3,0.2,112674.2,2.3,0.2
18,119,33.5,2,2,5,6,3,2.5,7,2,0,3,1,668179.3,13,3
18,50,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,0.9,0.1
18,30,53,2,10,7,5,18,3,1,1,5,1,0,1068869.7,16,1
19,11,22,1,2.7,1,3.2,4.5,0,2.7,3.8,1.5,0.8,0.8,535397.9,8,1
19,12,62,3,6,3,10,11,1,13,5,7,0,3,1313639.6,20,0
19,13,60.5,7.5,6.5,2,25,11,4,0,0,4.5,0,0,1370453.8,19,2
19,14,47,3,2,0,8,10,2,4,8,6,3,1,1170565.7,20,0
19,15,15,0.7,1.9,0.7,2.2,3.1,0,1.9,2.5,1,0.5,0.5,365044,5.5,0.7
19,120,47,2,10,2,5,16,1,5,1,3,2,0,1065711.3,17,1
19,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23770.9,0.3,0
19,5,3,0,0.6,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.1,0,62711.9,1.1,0.1
19,6,12,0.2,1.6,0.6,1.4,3.1,0.1,2.2,1,0.7,0.4,0.7,330476.2,4.3,0.3
19,8,4,0.1,0.5,0.2,0.5,1.1,0,0.7,0.4,0.2,0.1,0.2,110158.7,1.4,0.1
19,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22534.8,0.5,0
19,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,27539.7,0.4,0
19,119,15,0.4,1.8,0.9,1.4,3.6,0.5,1.8,2.7,0.5,0.9,0.5,338022.6,6.8,0.5
19,109,3,0,0.2,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0.1,81571.7,1.3,0.1
19,71,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0.2,46018.7,0.8,0
19,93,5,0.1,0.8,0,0.3,1.5,0.1,0.4,0.6,0.4,0.6,0.2,129065.1,1.8,0.1
19,51,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,0.9,0.1
19,30,20,0,3.1,1.7,2.6,7,0.4,1.7,0.4,0.9,1.8,0.4,478881.9,8.3,0.9
120,27,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.4,0,0.4,0,66317,1.3,0.1
120,110,56,4,6,6,10,11,1,6,6,5,1,0,1230699.9,18,1
120,111,129.5,18,14,0,42,21,10.5,1,4,16,0,3,2904282.2,35,2
120,112,71,4,11,3,15,12,4,13,0,8,0,1,1667553.4,20,1
120,113,59,4,5,2,15,10,2,8,7,2,3,1,1393621.6,25,1
120,114,12,0.8,0.3,0.4,1.9,2.4,0.3,1.9,2.2,1.1,0.6,0.1,316262.8,5.2,0.6
120,90,18,0.8,1,1,4.1,4.6,0.2,3.3,1.5,0.5,0,1,515441.8,7.9,0.5
120,91,25,3,0,0,4,3,0,4,7,2,1,1,673728.9,11,0
120,92,20,1.3,1.3,0.8,4.1,3.6,0.5,2.8,2.5,1,1.3,0.8,573326.3,7.4,0.5
120,93,115.5,10,8,7,35,20,3,8,10,13.5,0,1,2582550.3,51,3
120,94,69.5,2,6,2,13,15,4,10,9,2.5,3,3,1690056.6,28,3
120,95,45,1,4,3,3,11,0,8,5,2,7,1,1332222.6,22,1
120,96,47,2,8,2,3,14,1,5,3,3,5,1,1262575.5,17,1
120,31,7,0.5,0.5,0.2,1.4,1.2,0,1.4,0.9,0,0.9,0,154739.7,3,0.2
120,39,3,0,0,0.1,0.2,0.4,0,0.6,1.3,0,0.2,0.2,90613.2,1.5,0.1
120,122,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.7,0.2,0.1,0.1,107384.6,1.6,0
120,123,23,0.7,2.9,0.7,3.6,5.3,0.7,3.2,3.9,1,0.7,0.3,617461.6,9,0.2
120,104,12,0.2,0.6,0.4,1.6,1.4,0.4,4.4,2.2,0.2,0.2,0.4,346521.3,5.2,0.4
120,126,31,2,3,3,1,4,0,7,9,0,2,0,740304.9,14,1
120,127,59,2,3,2,6,7,3,14,17,0,3,2,1622019.8,25,2
120,105,66.5,3,1.5,3,6,12,1,7,28,2,3,0,2080355.8,30,1
120,106,88.5,5,6.5,2,18,17,5,11,14,5,5,0,2240898.6,38,0
120,107,90,2,12.5,12,5,33,1,12,4,2.5,1,5,2531335.4,30,1
120,108,74,4,13.5,4,3,25,1,3,12,6.5,0,2,2041744.7,22,0
120,109,83,5,10,6,11,19,2,14,9,6,0,1,1854792,29,3
120,40,9,0,0.1,0.2,0.5,1.3,0,1.9,3.8,0.1,0.6,0.5,271839.5,4.4,0.3
120,41,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,30204.4,0.5,0
121,88,10,0.4,0.6,0.6,2.3,2.5,0.1,1.8,0.8,0.3,0,0.6,286356.6,4.4,0.3
121,23,5,0,0.6,0.6,0.2,1.4,0,1,0.6,0.1,0.2,0.3,133929.7,2.1,0.3
121,26,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22105.7,0.4,0
121,27,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,44211.3,0.9,0.1
121,110,43,1,2,3,12,6,0,4,4,5,6,0,886869.4,21,2
121,111,60,5,7,1,13,13,0,9,5,4,0,3,1513381.9,23,3
121,112,95.5,10,9.5,5,21,20,3,10,14,2,0,1,2176423.5,32,1
121,113,116.5,5.5,7.5,5,24,28,3,18,15,7.5,0,3,2951185.9,46,2
121,114,15,1,0.4,0.5,2.4,2.9,0.3,2.4,2.8,1.4,0.7,0.2,395328.5,6.6,0.7
121,90,3,0.1,0.2,0.2,0.7,0.8,0,0.5,0.2,0.1,0,0.2,85907,1.3,0.1
121,91,53,1,5,3,8,16,0.5,4,5,6.5,1,3,1475614,18,0
121,92,94.5,4,13.5,4.5,17,21,1,14,10,7.5,1,1,2451543.5,35,1
121,93,53.5,1,3.5,2,13,10,0,9,8,0,6,1,1479441.5,23,0
121,94,96.5,6,4.5,4.5,23,17,4.5,12,13,5,3,4,2495185.4,37,2
121,95,73.5,5,5,6.5,10,9,2,14,12,3,3,4,2040506.5,30,3
121,96,45.5,1.9,4.1,1.9,6.9,11.9,0.6,6.9,5,1.3,1.9,3.1,1358443.3,16.3,0
121,33,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22105.7,0.4,0
121,34,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22105.7,0.4,0
121,37,2,0,0,0,0.1,0.3,0,0.4,0.9,0,0.2,0.1,60408.8,1,0.1
121,126,57,1,2,2,7,12,2,10,10,3,4,4,1390792.9,24,1
121,104,17,0.3,0.8,0.6,2.2,2,0.6,6.2,3.1,0.3,0.3,0.6,490905.2,7.4,0.6
121,127,113,2,11,4,12,19,2,39,20,0,1,3,2806929.3,50,2
121,105,50,2,2,3,4,5,1,8,12,1,11,1,1450633.3,25,0
121,106,114.5,4,9.5,5,20,24,3,9,18,11,8,3,2558192.1,48,4
121,107,92,5,8,4,11,24,3.5,6,20,6.5,4,0,2255771.5,35,0
121,108,150,3,16,23,12,45,4,22,8,6,2,9,3602270.8,45,1
121,109,128,0,16,13,11,35,2,12,14,5,7,13,3201875.1,39,2
0,0,26,1.8,3.9,1.1,3.9,5.3,1.1,1.8,3.2,2.8,0.7,0.4,520391.5,8.2,1.1
0,1,7,0.1,0.7,0.1,0.6,1.3,0.1,2.1,0.9,0.7,0.4,0,175077.7,2.9,0
0,78,6,0,0.4,0,1.7,0,0,1.7,0.7,0.4,0.9,0.2,142757.2,2.6,0.2
0,2,68,1,11,4,8,19,4,9,2,7,3,0,1346432.2,24,2
0,3,33.5,3,2.5,0,8,6,1,5,3,4,1,0,855636.3,12,0
0,18,6,0.2,0.2,0.3,0.8,1.3,0.3,1,0.8,0.4,0.2,0.5,166704.6,2.2,0
0,19,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0.2,83352.3,1.1,0
0,8,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,50775.9,0.8,0
122,22,8,0,0.9,1,0.2,2.3,0,1.7,1,0.2,0.2,0.5,214287.5,3.3,0.5
122,23,7,0,0.8,0.8,0.2,2,0,1.5,0.9,0.2,0.2,0.4,187501.6,2.9,0.4
122,110,107.5,6,3.5,4.5,22,17,2.5,12,25,5,8,2,2339409.6,46,7
122,111,16,1.1,0.4,0.5,2.6,3.1,0.4,2.6,2.9,1.5,0.7,0.2,421683.8,7,0.7
122,113,129,8,18,5,27,28,6,7,12,16,0,2,2575555,43,7
122,114,4,0.3,0.1,0.1,0.6,0.8,0.1,0.6,0.7,0.4,0.2,0.1,105420.9,1.7,0.2
122,90,10,0.4,0.6,0.6,2.3,2.5,0.1,1.8,0.8,0.3,0,0.6,286356.6,4.4,0.3
122,91,7,0.4,0.4,0.3,1.4,1.3,0.2,1,0.9,0.4,0.4,0.3,200664.2,2.6,0.2
122,93,22,1.4,1.4,0.8,4.5,4,0.6,3.1,2.8,1.1,1.4,0.9,630658.9,8.2,0.6
122,94,51.5,4,1.5,4,17,6,2.5,5,7,3.5,0,1,1399317.1,22,1
122,95,91,1,6.5,4.5,13,13,2,29,13,3,3,3,2456516.3,39,2
122,96,64,0,3,7,5,9,0,21,9,2,7,1,1557187.7,29,1
122,97,21,0.8,1.9,0.9,3.2,5.5,0.3,3.2,2.3,0.6,0.9,1.4,626973.8,7.5,0
122,37,2,0,0,0,0.1,0.3,0,0.4,0.9,0,0.2,0.1,60408.8,1,0.1
122,19,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,26785.9,0.4,0.1
122,0,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
122,121,17,0.5,2.2,0.5,2.7,3.9,0.5,2.3,2.9,0.7,0.6,0.2,456384.7,6.6,0.2
122,122,32,3,1,4,6,6,1,7,2,1,1,0,875306.6,15,0
122,123,8,0.2,1,0.3,1.3,1.9,0.2,1.1,1.3,0.3,0.3,0.1,214769.3,3.1,0.1
122,126,69.5,2,4.5,0,9,14,3,13,17,3,3,1,1891415.1,30,1
122,127,109,5,7.5,8,9,17,1.5,31,19,2,7,2,2875714.1,44,1
122,105,103.5,5,14.5,1,13,19,2,18,19,4,5,3,2851324.4,42,1
122,106,35,1,1,2,7,3,0,2,10,2,7,0,947355.9,17,1
122,107,76,8,5,2,21,10,4,6,7,8,3,2,1645024.1,27,2
122,108,320.5,20,27,22,73,71,5,35,23,23.5,15,6,6253340.5,153,20
122,60,3,0.2,0.1,0.4,0.3,0.3,0,0.8,0.5,0,0.3,0.1,92764.5,1.4,0.1
122,109,108,5,7.5,11,14,31,3,17,9,5.5,2,3,2801669.1,38,0
1,11,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,50775.9,0.8,0
1,99,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44270.3,0.7,0
1,2,26,0.5,2.7,0.5,2.2,4.9,0.5,7.6,3.1,2.7,1.3,0,650288.6,10.8,0
1,3,6,0.1,0.6,0.1,0.5,1.2,0.1,1.8,0.7,0.6,0.3,0,150066.6,2.5,0
1,19,13,0.4,0.4,0.6,1.8,2.9,0.6,2.3,1.8,0.8,0.4,1,361193.3,4.9,0
1,73,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1.3,0
1,30,4,0.1,0.5,0.1,0.6,0.9,0.3,0.7,0.4,0.3,0.1,0,68868.1,1.4,0.3
1,74,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1.3,0
1,31,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,34434,0.7,0.1
1,20,15,0.4,0.5,0.7,2.1,3.3,0.7,2.6,2.1,0.9,0.5,1.2,416761.5,5.6,0
1,98,27,2.1,1.8,1.2,5.5,5.8,1.5,2.1,1.5,4.3,1.2,0,597649.3,9.7,0.3
123,24,3,0,0.3,0.4,0.1,0.8,0,0.6,0.4,0.1,0.1,0.2,80357.8,1.3,0.2
123,110,129,6,12,9,35,19,6,13,8,16,2,3,3039219.4,49,5
123,111,65,4,3,1,18,14,3,3,3,16,0,0,1360158.5,19,2
123,113,37,2,4,3,6,8,0,6,1,6,0,1,739804.6,11,1
123,114,7,0,0.4,0.4,1.1,1.3,0.2,1.4,1.2,0.5,0.4,0.1,163284.8,2.7,0.1
123,92,3,0.3,0.4,0.1,0.3,0.8,0.1,0.1,0.4,0.2,0.2,0.1,91986.8,1.1,0
123,93,7,0.6,1,0.3,0.7,1.8,0.1,0.3,0.9,0.5,0.5,0.3,214636,2.7,0
123,94,4,0.3,0.5,0.2,0.4,1,0.1,0.2,0.5,0.3,0.3,0.2,122649.1,1.5,0
123,95,72,6,3.5,6,13,10,3,10,11,4.5,5,0,1722146.4,32,2
123,96,55,2,6,2,5,12,0,9,8,1,5,5,1436374.9,23,0
123,97,11,0.4,0.7,0.1,2.4,1.4,0.4,2.5,1.2,0.7,0.8,0.4,355322,4.5,0
123,38,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,30204.4,0.5,0
123,121,8,0.4,0.4,0.4,0.9,1.1,0.3,1.6,1.3,0.4,0.8,0.4,202117.8,2.9,0
123,122,29,4,1,2,6,3,1,3,4,2,3,0,625407.3,12,1
123,123,65,4.5,8,3,11,15,2,6,7,7.5,1,0,1637677.4,23,1
123,124,157.5,30,17.5,8,57,18,8,1,2,15,0,1,2935716.7,54,6
123,103,4,0.1,0.4,0.2,0.1,0.9,0,0.7,1,0.2,0.3,0.1,97797.2,1.6,0
123,125,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.1,50529.5,0.7,0
123,104,3,0.1,0.3,0.2,0.1,0.7,0,0.5,0.7,0.1,0.2,0.1,73347.9,1.2,0
123,126,86,5,10,3,13,17,0,21,8,3,4,2,1981995.8,37,4
123,127,128,7,14,5,17,30,4,24,8,10,3,6,2699651.2,45,4
123,105,59,2.1,5.3,2.8,2.1,12.7,0.7,10.6,14.2,2.8,4.3,1.4,1442508.8,24,0.7
123,106,89.5,2,8.5,4.5,14,14,3,10,16,3.5,11,3,2250961.9,37,1
123,107,194.5,14.5,21,11,33,32,9,22,12,27,6,7,3386216.7,56,7
123,108,139,9.5,8,10,40,21,1,20,12,11.5,3,3,3092680.3,58,6
123,109,122.5,7,14.5,6,15,28,4,15,11,8,8,6,3276698.7,41,1
123,61,2,0.1,0,0.3,0.2,0.2,0,0.6,0.4,0,0.2,0,61843,1,0.1
2,108,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1.8,0.1
2,74,14,0.5,2.1,0.4,2,3.3,0.1,1.4,1.6,1.3,0.6,0.7,285318,4.7,0.1
2,20,14,0.4,0.4,0.7,2,3.1,0.6,2.4,2,0.9,0.4,1.1,388977.4,5.2,0
2,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,0.4,0
2,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,55568.2,0.8,0
3,44,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,0.7,0
3,22,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,7.7,0.7
3,99,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44270.3,0.7,0
3,70,28,2,2,2,5,5,1,4,4,1,2,0,516358.5,12,2
3,108,5,0.2,0.2,0.1,0.7,0.8,0.2,1.2,0.8,0.2,0.5,0.1,133936.1,2.2,0.2
3,71,32,1.2,4.8,0.9,4.5,7.4,0.3,3.3,3.6,3,1.5,1.5,652155.5,10.8,0.3
3,53,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,0.7,0
3,21,44,1,4,2,8,13,0,3,2,5,3,3,1137317.4,18,0
124,110,85,3,9,5,10,16,3,13,10,6,9,1,2063003,33,3
124,111,89,3,15,5,10,27,1,4,8,10,1,5,2187670.7,24,0
124,112,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23326.4,0.4,0
124,113,29,0,1.7,1.7,4.4,5.3,0.9,5.6,5,2,1.8,0.6,676465.6,11.1,0.6
124,114,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,46652.8,0.8,0
124,92,40,3,3,0,6,5,0,7,11,1,1,3,1004940,16,2
124,93,27,1,1,0,3,2,0,4,12,1,1,2,730862.7,13,0
124,94,77,5,9,4,11,20,2,12,7,3,1,3,2248410.2,24,0
124,95,29,2,1,1,7,4,1,4,3,4,1,1,591062.9,12,3
124,96,78.5,3,8,7,8,21,0,10,10,1.5,3,7,2548572.6,30,1
124,97,49.5,3.5,4,3,16,9,1,4,1,4,4,0,860303.4,22,2
124,34,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,44211.3,0.9,0.1
124,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,32351.7,0.4,0
124,121,28,1.2,1.6,1.3,3.1,3.8,0.9,5.7,4.7,1.6,2.8,1.3,707412.3,10.1,0
124,122,22,1,1.2,1,2.5,3,0.7,4.5,3.7,1.2,2.2,1,555824,7.9,0
