x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
77,4,14,0.6,1.4,0.2,2.5,3.3,0.8,1.9,1.2,1.3,0.8,0,291874.1,4.9,0.4
77,38,10,0.3,0.8,0.5,1.6,2.8,0.6,0.9,1.2,0.7,0.5,0.1,237603.9,4,0.3
77,5,21,0.9,2,0.3,3.7,5,1.2,2.8,1.9,2,1.2,0,437811.2,7.4,0.6
77,39,68,2,5,3,6,11,0,20,14,3,4,0,1330698.4,33,5
77,6,20,1.1,0.4,0.8,3.8,3,0.7,4.1,3.8,1.5,0.8,0,445949.4,8.3,0
77,40,30,1,1,2,3,1,0,7,12,1,2,0,688250.6,16,0
77,41,40,1,1,4,5,5,1,12,6,2,2,1,785624.7,16,1
77,42,12,0.7,1.1,0.4,1.8,2.8,0.4,1.8,2,0.4,0.4,0.2,293989.6,4.8,0.7
78,37,7,0.1,0.2,0.6,0.8,1.3,0.1,1.3,1.6,0.1,0.9,0,147689.6,3.7,0.7
78,38,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,42197,1.1,0.2
78,39,46,0,3,0,5,6,0,4,21,3,3,1,1021788.2,20,1
78,6,21,0.9,3,1.5,3.9,3.3,0.5,3.3,1.2,1.3,1.8,0.3,447592.7,8.1,0.6
78,7,20.5,0.9,2.9,1.5,3.8,3.2,0.4,3.2,1.2,1.3,1.8,0.3,436935.7,7.9,0.6
78,40,40,1,4,3,5,11,0,5,8,1,1,1,850074.3,19,1
78,41,9,0.1,0.3,0.8,1,1.7,0.1,1.6,2.1,0.2,1.1,0,189886.6,4.8,0.9
79,37,18,0.2,0.6,1.6,2,3.5,0.2,3.2,4.1,0.4,2.2,0,379773.2,9.5,1.8
79,38,9,0.1,0.3,0.8,1,1.7,0.1,1.6,2.1,0.2,1.1,0,189886.6,4.8,0.9
79,6,5,0.2,0.7,0.4,0.9,0.8,0.1,0.8,0.3,0.3,0.4,0.1,106569.7,1.9,0.1
79,39,17,0.2,0.6,1.5,1.9,3.2,0.2,3.1,3.8,0.4,2.1,0,358674.7,9,1.7
79,7,32,3,0,4,10,3,2,7,0,3,0,0,694376.9,11,1
79,40,11,0.1,0.4,1,1.2,2.1,0.1,2,2.5,0.2,1.4,0,232083.6,5.8,1.1
100,3,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,38264.6,0.8,0.1
100,4,25,1,1,0,2,7,1,4,5,2,2,0,572293,12,1
100,49,16.5,1.4,1.7,0.5,2.9,2.9,0,1.4,2.9,0.9,1.4,0.5,266589.6,8.1,2.4
100,5,19,1.2,2.1,1.9,2.6,4,0.2,2.6,2.1,0.4,1.9,0,363513.8,7.7,1.4
100,6,24,1,2.5,2.8,2.8,6.6,0.3,1,3.5,1.6,1.9,0,540766.3,9.5,0.3
100,7,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.1,0.2,0,45063.9,0.8,0
100,50,50,1,7.5,2,7,7,0.5,2,13,1,7,2,861017.1,22,5
100,51,76,2,9,3,7,7,1,11,25,3,8,0,1382201.5,31,0
100,40,6,0,0.2,0.8,1.2,1.3,0.4,0.6,1,0.1,0.2,0.2,184690.4,2.2,0
100,42,63,0,2,3,6,13,2,11,17,5,3,1,1788727.1,29,2
100,53,3,0.1,0.3,0,0.5,0.4,0.2,0.8,0.4,0.2,0.1,0,66693.2,1.4,0.2
100,43,43,1,3,0,3,12,1,7,8,2,3,3,1174523.4,19,3
101,36,12,0,0.4,1.6,2.5,2.5,0.8,1.2,2,0.2,0.4,0.4,369380.8,4.5,0
101,48,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.3,0.1,0.2,0.1,32313.9,1,0.3
101,37,67,3,9,8,20,12,2,3,1,6,0,3,1559492.1,24,0
101,49,142.5,4,16,11,26,25,2.5,18,24,7,8,1,2413759.1,68,15
101,38,9,0,0.3,1.2,1.8,1.9,0.6,0.9,1.5,0.2,0.3,0.3,277035.6,3.4,0
101,17,11,0.9,2.1,0.7,2.1,3.7,0,0.2,0.2,0.4,0.2,0.5,213472.2,3.9,0
101,3,12,0.8,1.3,1.2,1.6,2.5,0.2,1.6,1.3,0.3,1.2,0,229587.7,4.9,0.9
101,4,5,0.3,0.5,0.5,0.7,1,0.1,0.7,0.6,0.1,0.5,0,95661.5,2,0.4
101,5,4,0.3,0.4,0.4,0.5,0.8,0.1,0.5,0.5,0.1,0.4,0,76529.2,1.6,0.3
101,6,9,0.3,0.9,1.1,1.1,2.5,0.1,0.4,1.3,0.6,0.7,0,202787.4,3.6,0.1
101,7,21,0.8,2.2,2.5,2.5,5.8,0.3,0.8,3,1.4,1.7,0,473170.5,8.3,0.3
101,8,9,0.3,0.9,1.1,1.1,2.5,0.1,0.4,1.3,0.6,0.7,0,202787.4,3.6,0.1
101,50,111,2,12,1,5,18,0,13,37,4,14,5,2125532.6,53,6
101,51,66,1,3.5,1,5,12,0,13,27,0.5,1,2,1556973.1,34,2
101,40,2.5,0,0.1,0.3,0.5,0.5,0.2,0.3,0.4,0,0.1,0.1,76954.3,0.9,0
101,41,5,0,0.5,0.1,0.1,0.8,0.1,1.1,1.8,0.1,0.4,0,129455.6,2.4,0
101,42,65.5,2,4,3,7,10,0,11,14,4.5,8,2,1883800.1,30,1
102,33,6,0.1,0.7,0.5,0.7,1.7,0,0.8,0.6,0.3,0.4,0.2,150941.8,2.5,0.2
102,22,2,0.3,0.1,0.2,0.5,0.3,0,0.2,0.2,0.2,0,0,35574.3,0.7,0.1
102,25,4,0.6,0.3,0.3,1,0.6,0.1,0.4,0.4,0.3,0,0,71148.5,1.3,0.1
102,47,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.3,0.1,0.2,0.1,32313.9,1,0.3
102,48,42,1,1,1,6,7,0,3,16,1,6,0,861430,24,0
102,37,100.5,4,6,7,15,19,3.5,23,15,1,3,4,2433460.7,43,3
102,38,80,6,11,1,14,20,1,9,7,10,1,0,2328428.7,25,1
102,16,25,2.1,4.7,1.6,4.7,8.3,0,0.5,0.5,1,0.5,1.1,485164.1,8.9,0
102,49,83,0,3,2,3,7,0,22,29,1,16,0,1827662.3,48,4
102,17,8,0.7,1.5,0.5,1.5,2.6,0,0.2,0.2,0.3,0.2,0.3,155252.5,2.8,0
102,3,16,1,1.8,1.6,2.1,3.3,0.2,2.2,1.8,0.4,1.6,0,306116.9,6.5,1.2
102,7,10,0.4,1,1.2,1.2,2.8,0.1,0.4,1.4,0.7,0.8,0,225319.3,3.9,0.1
102,8,28,0,1,3,3,4,0,4,12,0,1,0,679462,14,1
102,9,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22531.9,0.4,0
102,50,71,2.5,5,3,10,20,0,7,12,2.5,8,1,1313842,32,5
102,41,7,0,0.7,0.2,0.2,1,0.2,1.6,2.4,0.2,0.5,0,181237.8,3.3,0
102,20,4,0.3,0.7,0.2,0.8,1.3,0,0.1,0.1,0.2,0.1,0.2,77626.3,1.4,0
102,42,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,25891.1,0.5,0
102,21,54,8.1,3.6,4.5,13.5,8.1,0.9,5.4,5.4,4.5,0,0,960505.1,18,1.8
103,33,7.5,0,0.2,0.7,0.7,2,0,1.3,1.8,0.1,0.7,0,192580.2,3.6,0.2
103,22,13,0.2,2.3,1,1.3,4.4,0.3,0.8,1.6,0.3,0.5,0.3,283924.2,4.7,0.3
103,34,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,51354.7,1,0.1
103,47,70,3,1,10,20,12,1,8,7,1,6,1,1385966.5,44,5
103,37,89,2,11,9,10,22,1,19,7,7,0,1,1612739.9,31,5
103,48,76,0,3,3,2,12,0,13,32,1,8,2,1542333.6,42,2
103,49,101,3.5,5,3,10,20,4,25,17,4.5,8,1,2194182,43,4
103,16,11,0.2,1.5,0.3,2.2,2.4,0.4,1.3,0.9,1.5,0.3,0,234850.9,4,0.1
103,38,110,5,10,5,27,25,6.5,15,3,11.5,0,2,2610263.8,34,3
103,39,24,0,2.6,0.7,2.2,5.1,0.7,2.9,5.8,1.8,1.1,1.1,680252.5,10.2,0
103,17,3,0,0.4,0.1,0.6,0.7,0.1,0.4,0.2,0.4,0.1,0,64050.3,1.1,0
103,1,5,0.2,0.6,0.3,1.2,0.3,0,0.7,0.9,0.4,0.4,0,102811.3,1.9,0.3
103,2,13,0.4,1.5,0.8,3.1,0.8,0,1.9,2.3,1.1,1.1,0,267309.4,5,0.8
103,3,9,0.3,1.1,0.5,2.1,0.5,0,1.3,1.6,0.8,0.8,0,185060.3,3.4,0.5
103,4,7,0.2,0.8,0.4,1.7,0.4,0,1,1.3,0.6,0.6,0,143935.8,2.7,0.4
103,50,20,0,1,0,2,5,0,1,5,1,5,0,445198.3,13,1
103,41,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,15890.4,0.5,0.1
103,21,38,1,3,1,7,8,0,10,3,3,2,0,815659.5,18,3
104,22,9,0.2,1.6,0.7,0.9,3.1,0.2,0.5,1.1,0.2,0.3,0.2,196562.9,3.2,0.2
104,35,70.5,4,5,3,9,17,2,13,13,3.5,1,0,1115929.3,39,11
104,36,93,2,4,3,5,16,0,26,34,0,1,2,2085477.9,45,3
104,47,3,0.1,0.1,0,0.1,0.9,0.1,0.4,0.5,0,0.8,0,67020,1.2,0
104,37,88,3,12,4,9,16,1,14,15,5,4,5,2250710.9,32,1
104,48,43,0,3,3,3,5,1,9,6,2,11,0,861001.8,21,1
104,38,21,0,2.2,0.6,1.9,4.5,0.6,2.5,5.1,1.6,1,1,595220.9,8.9,0
104,49,38,3,4,4,4,9,0,4,8,0,0,2,783453.7,15,1
104,39,18,0,1.9,0.6,1.6,3.8,0.5,2.2,4.4,1.4,0.8,0.8,510189.4,7.6,0
104,19,5,0.1,0.7,0.1,1,1.1,0.2,0.6,0.4,0.7,0.1,0,106750.4,1.8,0.1
104,40,3,0,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.1,0.2,85031.6,1.3,0
104,20,46,1,1,1,9,11,0,13,5,4,0,1,1096315.3,18,0
104,21,28,0.5,5,2.2,2.8,9.5,0.6,1.7,3.4,0.6,1.1,0.6,611529.1,10.1,0.6
105,35,12,0,0.3,1.1,1.1,3.2,0,2.1,2.9,0.2,1.1,0,308128.3,5.7,0.4
105,36,134,0,7,5,6,22,0,23,44,3,18,6,3286296,61,1
105,47,4,0.1,0.2,0,0.2,1.1,0.1,0.6,0.7,0,1,0,89360,1.6,0
105,37,236.5,8,20.5,15,44,45,5,35,34,10,18,2,4521412.1,129,22
105,38,31,0,4.5,3.5,3,8,0,6,4,1,0,1,709318.3,11,0
105,39,27,1,1,0,4,2,0,8,4,1,5,1,732129.8,13,1
105,18,21,0.3,2.8,0.6,4.3,4.5,0.8,2.6,1.7,2.8,0.6,0,448351.8,7.7,0.3
105,19,45,0,12,2,8,10,0,5,5,1,1,1,944590,17,1
105,40,28,0,5,1,4,8,1,3,2,3,0,1,724779.1,11,2
105,42,14,0,1.4,0.4,2,2.5,0,3.3,1.6,0.4,2,0.4,222466,6.9,1.6
105,20,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21350.1,0.4,0
105,43,185,14.5,17,13,35,39,5.5,22,19,10,9,1,2636077.1,86,27
106,35,54.5,2,7,4.5,11,12,1,6,5,4,1,1,936095.6,22,5
106,46,26,1,2,1,4,3,0,2,5,1,7,0,632700.6,13,0
106,36,128.5,2,12,5,22,24,6,18,19,10.5,9,1,2436150.9,55,8
106,26,5,0.1,0.6,0.4,0.6,1.4,0,0.7,0.5,0.2,0.3,0.2,125784.8,2.1,0.2
106,37,220,7,15,13,39,36,4.5,28,47,6.5,23,1,4163943.5,133,21
106,38,34,0,1,1,4,5,0,8,9,2,4,0,694468,19,1
106,39,100.5,3,9,5,22,13,0,10,15,7.5,12,4,2683810.1,51,6
106,18,18,0.2,2.4,0.5,3.7,3.9,0.7,2.2,1.5,2.4,0.5,0,384301.5,6.6,0.2
106,19,13,0.2,1.8,0.3,2.6,2.8,0.5,1.6,1.1,1.8,0.3,0,277551.1,4.7,0.2
106,40,55,0,2,2,5,10,0,12,11,2,10,1,1489688.5,35,2
106,42,164,8,14,15,28,30,5.5,30,19,7.5,6,1,2857118.2,73,16
106,43,43,0,2,1,2,6,0,13,14,0,5,0,928641.5,24,2
107,45,8,0,0.8,0.2,1.2,1.4,0,1.9,0.9,0.2,1.2,0.2,127123.4,3.9,0.9
107,35,12,0,0.3,1.1,1.1,3.2,0,2.1,2.9,0.2,1.1,0,308128.3,5.7,0.4
107,46,21,0.7,0.7,0,0.8,6,0.7,3,3.8,0,5.3,0,469140.1,8.2,0
107,36,126,2,5,10,12,21,3,32,19,6,11,5,2897498.9,59,6
107,37,123.5,6,11,11,21,16,3,21,17,6.5,10,1,2821064.6,58,9
107,38,166,6,18,9,25,36,3,23,22,8,12,4,3641506.4,91,11
107,39,224.5,11,28,17,50,36,1,25,36,10.5,8,2,4517562.3,120,28
107,18,2,0,0.3,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,42700.2,0.7,0
107,40,22,4,0,1,5,3,0,6,3,0,0,0,427157.5,12,2
107,41,37,3,1.5,3,4,9,0,4,6,2.5,4,0,777077,18,1
107,42,20,0,0,2,9,2,0,4,2,0,1,0,434213.3,16,1
107,43,11.5,0,1.2,0.3,1.7,2,0,2.7,1.3,0.3,1.7,0.3,182739.9,5.7,1.3
80,37,12,0.1,0.4,1.1,1.3,2.3,0.1,2.2,2.7,0.3,1.5,0,253182.1,6.3,1.2
80,7,2.5,0.1,0.4,0.2,0.5,0.4,0,0.4,0.1,0.2,0.2,0,53284.8,1,0.1
80,9,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.2,0,42627.9,0.8,0.1
80,10,3,0.1,0.4,0.2,0.5,0.5,0.1,0.5,0.2,0.2,0.3,0,63941.8,1.2,0.1
108,55,5,0,0.5,0.2,0.6,1.1,0.1,0.8,1,0.2,0.3,0.2,118622.7,1.9,0.2
108,44,3,0.1,0.1,0.1,0.3,0.3,0,0.8,0.9,0.1,0.3,0,64814.1,1.6,0.1
108,34,16,0.2,2,0.9,1.1,3.3,0.2,3.4,2.9,0.2,0.7,1.1,540539.7,6,0.4
108,45,35,0,6,1,0,8,0,6,9,1,4,0,696390.7,15,2
108,35,71.5,1,2,7,3,15,0,9,22,2.5,9,1,1561002.9,35,3
108,47,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,45101.9,0.9,0
108,36,37.5,2,0.5,5,8,5,0,9,6,1,1,0,869312.9,17,3
108,37,173,6,11,15,24,35,0,15,34,9,15,9,3776879.2,81,8
108,38,132.5,3,11,4,16,20,3,32,24,1.5,13,5,2890459.7,75,11
108,39,175,5,14.5,26,26,46,2,18,16,4.5,7,10,3793839.8,85,18
108,18,9,0.4,0.9,0.5,1.3,2.3,0.1,1.4,1.3,0.5,0.2,0.1,196280.2,3.6,0.1
108,0,10,0.6,1.2,0.5,1.8,2.1,0.4,0.8,0.7,1.2,0.4,0.3,195599.4,3.3,0.3
108,40,147.5,2,11.5,10.5,25,40,3.5,17,14,11,10,3,3111089.7,80,11
108,41,187.5,4,10,9,31,25,5,20,40,7.5,34,2,3840337.7,116,12
108,42,98,3,6,4,16,17,1,10,25,5,11,0,1912167.5,50,8
108,43,4,0.1,0.1,0.2,0.4,0.4,0,1,1.3,0.1,0.4,0,86418.9,2.1,0.1
81,11,34,2,3,1,5,8,1,6,1,5,0,2,847850.7,11,1
81,12,24,1,2,0,6,3,1,5,1,1,4,0,376626,12,3
81,37,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,42197,1.1,0.2
81,32,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,25691,0.5,0
109,44,38,3,1,1,9,5,0,7,5,0,7,0,893580.3,18,2
109,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23724.5,0.4,0
109,45,29,0,2,0,3,6,1,5,3,3,5,1,537745.3,14,4
109,46,10,0.2,0.3,0.3,1.1,1.9,0,1.6,3.3,0.2,1.1,0,225509.7,4.6,0.2
109,35,9,0.1,1.1,0.5,0.6,1.9,0.1,2,1.6,0.1,0.4,0.6,304053.6,3.4,0.2
109,37,112.5,2,8,8,14,26,1,12,17,4.5,20,0,2679262.3,60,4
109,38,185.5,1,14.5,19,17,39,1,24,27,8,29,6,3734252.9,96,16
109,39,152,4,19,11,23,35,0,16,23,10,7,4,2960785,73,14
109,17,12,0.5,1.2,0.6,1.7,3.1,0.1,1.9,1.8,0.7,0.3,0.1,261706.9,4.8,0.1
109,0,35,0,1,0,8,7,0,2,12,5,0,0,689619.5,17,1
109,40,164.5,6,21,9.5,19,30,4,20,29,7,15,4,3127075.5,82,10
109,41,139,6,7,6.5,15,15,3,12,34,4.5,36,0,2849962.8,83,5
109,42,73.5,1,9.5,2,8,15,2,7,12,2,14,1,1472657.7,36,1
109,43,76,3,4,5,9,11,0,12,17,4,11,0,1403878.6,37,5
82,7,9,0.4,1.3,0.6,1.7,1.4,0.2,1.4,0.5,0.6,0.8,0.1,191825.4,3.5,0.3
82,8,7,0.3,1,0.5,1.3,1.1,0.2,1.1,0.4,0.4,0.6,0.1,149197.6,2.7,0.2
82,30,6,0.2,0.8,0,0.8,2.1,0,1.1,0.5,0,0,0.5,154145.8,2.9,0.3
82,31,12.5,0.3,1.7,0,1.7,4.4,0,2.2,1.1,0,0,1.1,321137.2,6.1,0.6
82,32,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0,0,0.2,51381.9,1,0.1
83,5,9,0.2,1.2,0.2,1.6,2.2,0.2,1.2,0.6,1,0.4,0.2,183098,3.4,0.4
83,6,20,1.1,0.4,1.1,2.3,3.5,0.8,5.4,2.3,1.9,1.2,0,463312.4,7.7,0
83,29,19,0,1.9,1.3,2.5,3.1,0,5.7,3.2,1.3,0,0,475045,8.2,0.6
83,30,11,0,1.1,0.8,1.5,1.8,0,3.3,1.8,0.7,0,0,275026.1,4.8,0.4
83,31,9,0,0.2,0.5,1.3,0.8,0,2.8,2.6,0,0.8,0,174903.7,3.9,0.3
83,10,3,0.2,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.3,0.2,0,69496.9,1.2,0
84,36,14,0.4,1.2,0.5,2.6,2.2,0.1,2.6,2.7,0.4,0.5,0.8,326219.7,5.8,0.6
84,37,65,5,4,4,17,11,5,10,0,9,0,0,1268504,19,2
84,4,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0.1,61032.7,1.1,0.1
84,38,11,0.3,1,0.4,2,1.8,0.1,2,2.1,0.3,0.4,0.6,256315.5,4.6,0.5
84,39,23,0.6,2,0.8,4.3,3.7,0.2,4.3,4.5,0.6,0.8,1.2,535932.3,9.6,1
84,40,5,0.1,0.4,0.2,0.9,0.8,0.1,0.9,1,0.1,0.2,0.3,116507,2.1,0.2
85,3,22,0.5,2.9,0.5,3.9,5.4,0.5,2.9,1.5,2.4,1,0.5,447572.8,8.3,1
85,37,77,1,5,2,5,10,0,34,12,3,3,2,1774035.2,33,0
85,4,6,0.1,0.8,0.1,1.1,1.5,0.1,0.8,0.4,0.7,0.3,0.1,122065.3,2.3,0.3
85,38,22,0,0,0,3,6,0,4,5,1,3,0,476181.3,13,1
85,6,6,0.3,0.1,0.4,0.7,1,0.2,1.6,0.7,0.6,0.4,0,138993.7,2.3,0
85,39,12,0.3,1.1,0.4,2.2,1.9,0.1,2.2,2.4,0.3,0.4,0.7,279616.9,5,0.5
85,7,6,0.3,0.1,0.4,0.7,1,0.2,1.6,0.7,0.6,0.4,0,138993.7,2.3,0
85,8,17,1,0.3,1,2,2.9,0.6,4.6,2,1.6,1,0,393815.5,6.5,0
85,41,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,42197,1.1,0.2
86,35,3,0,0.1,0.2,0.4,0.2,0,0.9,0.9,0,0.3,0,58301.2,1.3,0.1
86,3,24,1,0,1,4,3,2,8,2,0,3,0,525351.1,11,4
86,36,41,0,8,1,2,12,0,3,10,0,4,1,1030025.1,16,2
86,37,10,0.3,0.9,0.3,1.9,1.6,0.1,1.9,1.9,0.3,0.3,0.5,233014.1,4.2,0.4
86,39,15,0.4,1.3,0.5,2.8,2.4,0.2,2.8,2.9,0.4,0.5,0.8,349521.1,6.2,0.7
87,33,30,2,3,1,4,7,1,5,4,2,1,0,658928.1,12,0
87,34,137,8,25,9,26,39,6.5,6,4,12.5,0,1,2630954.6,41,3
87,35,23,0,0.6,1.3,3.3,2,0,7.2,6.6,0,2,0,446976,9.9,0.7
87,46,150,3,13,3,17,30,3,42,23,10,5,1,3100400.4,65,4
87,47,37,1,7,4,3,13,0,5,1,3,0,0,798850.5,14,1
87,36,34.5,0,3.5,4,7,12,1,3,0,3,1,0,892649.2,13,1
87,37,40,1,1,4,8,9,1,4,7,3,2,0,871844.6,16,2
87,38,13,0.3,1.2,0.5,2.4,2.1,0.1,2.4,2.5,0.3,0.5,0.7,302918.3,5.4,0.6
87,39,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.6,0.1,0.1,0.2,69904.2,1.2,0.1
87,18,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,25691,0.5,0
87,3,2,0,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0.1,0.1,40688.4,0.8,0.1
87,4,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0.1,61032.7,1.1,0.1
87,40,7,0.2,0.6,0.2,1.3,1.1,0.1,1.3,1.4,0.2,0.2,0.4,163109.8,2.9,0.3
