x,y,value
95,22,59173816
95,23,95914923
95,24,179156995
95,25,154474717
95,26,21709580
95,27,19573607
95,28,6236633
95,29,2624782
95,30,6647855
95,31,1165227
95,34,2091318
95,35,8187172
95,36,3851967
95,37,4030653
95,38,734061
95,39,6150766
95,40,4342256
95,41,296358
95,42,880350
95,43,5691963
95,44,310128
95,45,2354757
95,46,930240
95,47,1097685
95,48,862050
95,49,1985194
95,50,2895004
95,52,615753
95,56,11030751
95,57,1875678
95,58,17992812
95,59,3851299
95,60,2812239
95,61,3659979
95,62,3433581
95,64,2316090
95,70,3381130
95,71,28255282
95,72,19295646
95,73,9647103
95,74,613971
95,75,1078158
95,76,828450
95,77,258549
95,79,1055481
95,82,266904
95,83,930033
95,85,665568
95,95,1164708
96,0,230577
96,1,1551432
96,2,1420342
96,3,1645072
96,4,673953
96,9,1503576
96,10,409650
96,11,1059750
96,19,43351834
96,20,24441892
96,21,11770118
96,22,12413282
96,23,40816280
96,24,54837146
96,25,76966165
96,26,106534628
96,27,29170738
96,28,34239513
96,29,14971056
96,30,1115514
96,31,1349736
96,32,1085292
96,33,7013495
96,34,8048154
96,35,13238083
96,36,12056025
96,37,8160112
96,38,5345316
96,39,2747589
96,40,982515
96,41,260593
96,42,184293
96,43,1344707
96,45,348198
96,46,61822
96,50,963381
96,51,1498131
96,56,3318048
96,57,37407543
96,58,16041510
96,59,5552793
96,61,928347
96,64,1363095
96,70,6719325
96,71,8969346
96,72,10486904
96,74,5768863
96,75,3126366
96,76,1666422
96,77,484659
96,79,1875516
96,80,467058
96,83,162183
96,84,626958
96,85,353274
96,86,100989
96,95,2056356
97,2,707133
97,3,2192838
97,4,1334025
97,5,1399104
97,9,1388400
97,11,1910190
97,14,523104
97,15,2566347
97,18,1911741
97,19,8342883
97,20,2494001
97,21,9280514
97,22,22992666
97,23,46984292
97,24,22809316
97,25,38187972
97,26,72339121
97,27,25748378
97,30,221052
97,31,2167812
97,32,5079174
97,33,1359024
97,34,52493
97,35,8379806
97,36,402906
97,40,1102455
97,42,914715
97,43,6855964
97,44,4873760
97,45,2299113
97,46,576421
97,49,150264
97,50,146511
97,51,2826810
97,52,2690847
97,53,4448250
97,54,6451938
97,55,4588596
97,56,15000675
97,57,28077426
97,58,13659685
97,59,6974094
97,64,1908459
97,68,221478
97,69,2400522
97,70,3913260
97,71,6332418
97,72,9146853
97,73,388133
97,77,70587
97,78,141174
97,79,831324
97,80,1662648
97,85,566883
97,86,409032
97,95,3425803
98,0,2698463
98,3,1724400
98,4,1162296
98,7,949887
98,9,835448
98,10,648382
98,11,784503
98,12,864000
98,13,2212806
98,14,3857816
98,15,1123643
98,16,233084
98,17,878013
98,18,2922870
98,21,4347378
98,22,35423861
98,23,32313558
98,24,19031232
98,25,24378396
98,26,45421139
98,27,36175617
98,28,30234691
98,29,6276846
98,30,11281329
98,31,5704731
98,32,3915336
98,33,1366802
98,35,6132327
98,36,2045742
98,37,2782530
98,39,1802486
98,40,943315
98,41,2734450
98,42,4541941
98,43,1695960
98,44,3466713
98,45,2814359
98,46,1495154
98,47,759151
98,48,463334
98,49,505830
98,55,1779063
98,56,21096704
98,57,1357623
98,58,9472680
98,61,128798
98,62,1383091
98,63,1281788
98,64,1792368
98,67,571782
98,68,4541970
98,69,885912
98,71,5082120
98,72,1552532
98,73,6970705
98,80,2609343
98,85,86970
98,86,815343
98,87,380010
98,90,539388
98,91,259182
98,95,3402450
98,96,3569841
99,0,300047
99,1,688596
99,2,297648
99,3,1250691
99,4,1157382
99,7,863576
99,8,70918
99,10,1094253
99,11,578440
99,12,1849005
99,13,954736
99,14,1540341
99,15,1763609
99,16,2187688
99,17,883080
99,18,2957534
99,19,524274
99,20,343074
99,21,6406248
99,22,51163520
99,23,15001470
99,24,33336577
99,25,37715211
99,26,4052097
99,27,2075838
99,28,9010158
99,29,6441630
99,30,3415665
99,31,4149558
99,32,1845984
99,33,1549070
99,34,276435
99,35,6565044
99,37,5384172
99,38,926554
99,39,8780301
99,40,3427633
99,41,10368959
99,42,8605400
99,43,197258
99,47,287514
99,48,57666
99,51,261984
99,55,9063162
99,56,7562502
99,57,1355346
99,58,7087134
99,59,4824870
99,60,4452351
99,61,1809376
99,62,515192
99,63,640894
99,64,3551736
99,65,731976
99,66,1704474
99,67,4438381
99,68,1191990
99,69,765456
99,70,1483686
99,71,4172799
99,72,3018378
99,73,3641835
99,80,1688166
99,85,270387
99,87,1060287
99,91,877041
99,96,6258375
100,0,58339
100,1,139821
100,2,2047317
100,3,74412
100,4,369774
100,7,70918
100,8,823701
100,9,1089206
100,10,1808258
100,11,975733
100,14,687897
100,15,385389
100,16,1045095
100,18,1824696
100,19,440328
100,20,336660
100,21,1240722
100,22,21127152
100,23,28885809
100,24,24795602
100,25,4189921
100,27,1037919
100,30,3190980
100,31,658980
100,32,5903361
100,33,3178560
100,34,4286178
100,35,1837071
100,36,108378
100,37,3478552
100,38,8856639
100,39,5390639
100,40,21224287
100,41,11650964
100,42,4273802
100,44,484832
100,46,41982
100,48,193419
100,49,907056
100,50,1220848
100,51,738967
100,52,918081
100,53,1058541
100,54,3018231
100,55,1308339
100,56,7046010
100,57,930099
100,58,4781661
100,60,1471164
100,61,772824
100,62,832341
100,63,696107
100,64,2221417
100,66,1761406
100,67,160127
100,71,6621417
100,73,2213928
100,74,733938
100,80,4451019
100,85,23766
100,87,437076
100,88,375675
100,91,823641
100,92,4238274
100,96,9994632
100,97,1717140
101,0,150656
101,1,153828
101,2,143001
101,3,419854
101,4,435516
101,5,642816
101,6,281385
101,7,432720
101,8,641541
101,9,183703
101,10,387115
101,11,1115833
101,12,42746
101,14,1541991
101,15,452436
101,16,762523
101,17,1453526
101,18,4104464
101,20,894348
101,21,4765671
101,22,12517601
101,23,2791050
101,24,1744950
101,25,14869781
101,26,4472548
101,30,1219728
101,32,1846502
101,33,8011269
101,34,5582317
101,35,219394
101,36,1516329
101,37,6451839
101,38,8048109
101,39,9396327
101,40,2655731
101,41,7154385
101,42,1228086
101,43,882405
101,44,1029337
101,45,536244
101,46,196242
101,47,193581
101,48,598905
101,49,392184
101,50,605755
101,51,1962275
101,53,1507296
101,54,3895026
101,57,1181997
101,61,2932533
101,62,2023341
101,63,5001875
101,64,1938804
101,65,2408283
101,66,2478234
101,70,777633
101,71,3910206
101,74,3736020
101,75,3105486
101,79,4027977
101,80,12693945
101,81,1969326
101,82,3380616
101,83,4002714
101,84,2199015
101,85,1305356
101,86,9806
101,87,162952
101,88,1309356
101,89,611736
101,92,780441
101,93,14812072
101,94,600837
101,96,6568215
101,97,16042500
101,98,1925448
101,99,709437
102,0,707848
102,1,613652
102,3,159741
102,5,77907
102,6,502962
102,11,170984
102,12,1881472
102,13,1375923
102,14,1412676
102,15,825300
102,17,1193445
102,18,3639150
102,19,1298988
102,20,954173
102,21,2631811
102,25,7433574
102,26,3715194
102,28,89484
102,29,1045632
102,30,543024
102,32,62917
102,33,4662738
102,34,7908681
102,35,8458427
102,36,6074343
102,37,9502850
102,38,6128638
102,39,5786208
102,40,6133730
102,43,116064
102,45,1249287
102,46,2337735
102,47,2036962
102,48,386311
102,49,388980
102,51,260310
102,52,1609092
102,53,3632463
102,57,742491
102,62,2841174
102,63,3087916
102,64,2377652
102,70,591432
102,71,1182864
102,75,940230
102,76,2139993
102,78,3894192
102,79,1373574
102,80,8410485
102,82,2474556
102,83,2010603
102,85,40257
102,86,393125
102,87,39224
102,89,2708373
102,90,475255
102,93,3055464
102,94,24788276
102,95,6007401
102,96,23801518
102,97,9844013
102,98,5122662
102,99,2790225
103,0,356549
103,1,128044
103,2,72099
103,3,174618
103,4,155079
103,6,362988
103,7,476424
103,8,1464134
103,9,1050704
103,10,15609
103,11,449074
103,12,213497
103,13,886287
103,15,1463427
103,16,1215377
103,17,2007574
103,18,1425468
103,19,3815010
103,20,2984233
103,21,1083212
103,25,5812965
103,26,4162080
103,27,1249626
103,28,3374135
103,29,919674
103,31,1127572
103,32,3358079
103,33,319124
103,34,3009366
103,35,740583
103,36,6336213
103,37,2250094
103,38,7278388
103,39,618966
103,40,6231120
103,42,339390
103,43,408113
103,45,1088686
103,46,2184192
103,48,25605
103,49,253665
103,52,2313804
103,53,9017000
103,54,2079792
103,57,434109
103,60,2293056
103,61,1388286
103,64,1129406
103,65,1202342
103,70,1471374
103,71,293418
103,76,919071
103,77,6306618
103,79,2181564
103,80,3875496
103,81,2682402
103,83,832422
103,84,1313598
103,85,2153661
103,86,41640
103,89,191920
103,90,1939652
103,94,31760282
103,95,31718268
103,96,13273521
103,98,1518930
104,0,117963
104,1,45387
104,2,21282
104,3,39906
104,4,766909
104,8,821293
104,9,1331197
104,10,990018
104,11,62436
104,13,352620
104,15,298683
104,16,1561212
104,17,2238106
104,18,48756
104,19,5170731
104,20,2471727
104,25,4478508
104,27,7811833
104,31,1913692
104,32,1012170
104,34,2797002
104,35,1309808
104,36,1272047
104,37,2544094
104,39,2601832
104,40,8162161
104,41,7316861
104,42,2389035
104,44,3301158
104,45,4610456
104,49,275256
104,51,1926081
104,52,4691005
104,53,5668691
104,54,1276518
104,55,634011
104,57,256848
104,58,612276
104,59,1940643
104,65,833904
104,70,1421296
104,77,3292962
104,78,3165237
104,79,2424123
104,81,1665366
104,84,2188807
104,85,3570863
104,86,30544
104,90,5139999
104,91,2497680
104,92,12288312
104,93,16300617
104,94,18804649
104,97,34740
104,98,183826
105,0,117498
105,1,49005
105,4,1014928
105,7,60072
105,8,519537
105,9,1499602
105,10,624834
105,13,955064
105,14,43748
105,17,652322
105,18,519940
105,19,4070872
105,20,1294945
105,25,4131192
105,26,3237966
105,27,611301
105,28,6018915
105,29,1149851
105,30,3731202
105,31,3691293
105,32,1769352
105,34,382895
105,35,1998083
105,37,900135
105,38,857712
105,39,3745786
105,40,3794197
105,41,7651135
105,42,4986565
105,43,2564130
105,44,6840836
105,45,5614371
105,49,572166
105,50,1169622
105,51,682821
105,52,768258
105,53,2362854
105,54,60798
105,55,444130
105,56,1561215
105,57,909501
105,58,1443513
105,65,416952
105,70,255840
105,71,511680
105,78,1610262
105,79,9175405
105,80,2123925
105,81,3606378
105,82,4105035
105,83,1768946
105,84,1001976
105,85,1515071
105,86,61088
105,87,998271
105,88,1839411
105,89,4490550
105,90,4061304
105,91,17777586
105,92,5253849
106,0,192384
106,1,192651
106,4,237822
106,5,1610013
106,6,280005
106,7,2403138
106,8,1772568
106,9,639207
106,10,1130842
106,11,329233
106,13,651601
106,14,659014
106,16,205489
106,17,1717830
106,18,2343333
106,19,817741
106,20,2128125
106,25,3326652
106,27,3113239
106,28,516285
106,32,1196490
106,33,6894085
106,35,846406
106,36,2357183
106,37,2432485
106,38,2818855
106,39,901402
106,40,4310278
106,41,4113110
106,42,11454032
106,43,6643361
106,44,12863887
106,45,2023263
106,46,577614
106,47,892020
106,49,6795352
106,50,476406
106,51,4007679
106,52,67449
106,53,1122687
106,56,542880
106,64,603150
106,65,120630
106,70,506760
106,71,757359
106,78,5388975
106,79,4983605
106,80,2095866
106,81,1532591
106,83,221668
106,84,1391786
106,85,722437
106,86,979545
106,87,1186083
106,88,886641
106,89,1093059
106,91,10337550
107,1,1205562
107,5,2735582
107,6,1804677
107,7,266232
107,10,895038
107,11,717655
107,12,58858
107,13,530726
107,14,348697
107,15,65898
107,16,496118
107,17,624338
107,20,2152092
107,24,1551780
107,25,686724
107,26,269238
107,27,5481106
107,28,4149743
107,29,1906071
107,32,2508741
107,33,4284170
107,34,5704200
107,36,1140114
107,37,872818
107,38,1894949
107,39,31593
107,40,1629729
107,41,1353151
107,42,1016241
107,43,17196775
107,44,18992951
107,45,5806477
107,46,393924
107,47,6838694
107,48,4562856
107,49,567384
107,50,3616518
107,51,3354439
107,52,73476
107,53,692836
107,55,665769
107,56,201111
107,64,361890
107,70,446862
107,71,386964
107,77,3464460
107,81,1325235
107,82,1647738
107,84,2419411
107,85,483282
107,86,488076
107,88,331005
107,89,1723275
107,90,5855771
107,91,9172351
108,0,378798
108,1,669114
108,2,157416
108,5,2674008
108,6,1779039
108,7,524877
108,8,508356
108,9,69285
108,10,520360
108,11,1511581
108,12,1527103
108,13,561512
108,14,1412474
108,20,3412374
108,21,4005264
108,23,1513506
108,24,5766601
108,25,3245948
108,26,2353083
108,27,369186
108,29,1527183
108,30,3209343
108,31,2649702
108,32,2464978
108,34,444822
108,35,4723205
108,36,4422952
108,37,241901
108,38,288332
108,39,278810
108,40,906665
108,41,6744245
108,42,10314877
108,43,12611968
108,44,1951110
108,45,7875670
108,46,10730148
108,47,8653265
108,50,6571356
108,51,2815659
108,52,36738
108,53,73476
108,54,277191
108,55,269919
108,57,615849
108,58,555582
108,64,4320450
108,71,571086
108,76,2341959
108,77,442350
108,83,705348
108,84,2639604
108,88,891027
108,89,937881
108,91,4797158
108,92,2627559
109,0,505818
109,1,2192114
109,2,1656459
109,5,2072592
109,9,367709
109,10,41746
109,11,2023843
109,12,1187350
109,13,1873408
109,14,3984294
109,15,1483512
109,20,7411162
109,21,4189370
109,22,707478
109,23,1524771
109,24,1673811
109,25,3381933
109,26,1100289
109,27,892239
109,30,2311057
109,31,1366075
109,36,4199872
109,37,845046
109,39,757494
109,42,9040820
109,43,8969757
109,44,11039202
109,45,746002
109,46,424090
109,47,14107382
109,48,6380677
109,49,8238474
109,50,7690050
109,53,2153664
109,54,1631595
109,55,660618
109,56,495495
109,57,326484
109,64,2919228
109,71,578160
109,73,1018395
109,74,2562525
109,75,1920423
109,76,1281543
109,83,520758
109,84,934065
109,85,1001124
109,87,330612
109,88,420744
109,92,895470
109,93,447735
110,2,747375
110,3,1460123
110,4,1489831
110,5,3154110
110,9,41746
110,10,391205
110,11,167348
110,12,3670538
110,13,2933351
110,18,3183180
110,19,3699930
110,20,12460496
110,21,783261
110,22,167958
110,23,500211
110,25,4933407
110,26,191142
110,27,111360
110,30,239612
110,31,3552907
110,32,1325523
110,36,581941
110,37,3312524
110,38,807693
110,39,1909229
110,40,768575
110,42,9152237
110,43,10356035
110,44,797471
110,45,919277
110,46,982037
110,47,5535842
110,48,21409164
110,49,10993393
110,50,5852024
110,51,4538422
110,52,2701004
110,53,4141698
110,54,2907093
110,64,5541792
110,69,738828
110,70,325413
110,71,2486175
110,72,1327437
110,73,746715
110,83,290916
110,85,996750
110,86,434808
110,87,1141200
110,92,1384632
111,2,1611115
111,3,149542
111,4,901937
111,5,445866
111,6,302893
111,7,35638
111,13,4103187
111,14,6513720
111,15,4065438
111,18,4731054
111,19,19634543
111,21,1801052
111,22,738243
111,25,591495
111,26,1588788
111,27,2123997
111,28,1309290
111,32,1420298
111,33,113140
111,36,3458264
111,37,6228685
111,38,5891496
111,39,2417335
111,40,9297870
111,41,6824476
111,42,3057911
111,43,466309
111,44,497844
111,45,8277428
111,46,4484203
111,47,14341862
111,48,39915739
111,49,40113554
111,50,32803539
111,51,9538290
111,52,1653448
111,53,127284
111,55,1888974
111,64,8807555
111,65,992734
111,67,1347357
111,68,9394990
111,69,1598355
111,70,1198665
111,71,2729829
111,72,1112571
111,73,314046
111,85,701880
111,86,4026805
111,87,752766
111,90,242442
111,91,1321245
111,92,473976
112,0,777282
112,1,1230414
112,2,439686
112,4,171141
112,5,916229
112,6,70185
112,7,521276
112,8,705290
112,9,638694
112,10,208398
112,14,802377
112,15,3082383
112,18,15161601
112,21,1576267
112,22,967941
112,23,566343
112,24,830661
112,28,173874
112,29,2698780
112,30,1336830
112,32,1195749
112,33,870104
112,34,2711902
112,35,1359633
112,36,1118085
112,37,3606059
112,39,2323689
112,40,1455718
112,41,2624161
112,42,21182
112,44,2426514
112,45,18664467
112,46,19741759
112,47,12309425
112,48,13277381
112,49,49809842
112,50,7415444
112,54,2170584
112,55,8563103
112,56,2762808
112,64,992734
112,65,11824352
112,66,10343562
112,67,24725899
112,71,2197377
112,73,865482
112,74,1762581
112,78,103668
112,85,1891773
112,87,1310454
112,88,413703
112,90,463671
112,95,116649
113,0,1963215
113,4,231848
113,5,985165
113,10,1166721
113,11,1178168
113,12,1453746
113,13,1889646
113,14,1999107
113,15,25230221
113,16,7472847
113,18,20139586
113,20,6092007
113,21,11920053
113,22,1332678
113,23,102369
113,24,532007
113,25,71284
113,26,25884
113,29,40675
113,30,2036963
113,31,2261427
113,32,1441658
113,33,2328132
113,34,214908
113,35,808086
113,36,6922398
113,41,3929095
113,42,2216309
113,43,3282480
113,44,9073591
113,45,2521825
113,47,4310859
113,48,9800559
113,49,24846803
113,50,38984157
113,51,5409768
113,53,10640205
113,54,6592218
113,55,1781397
113,56,930624
113,57,3735894
113,58,1516700
113,59,708142
113,66,35734457
113,67,13426914
113,68,10693829
113,71,952587
113,74,642114
113,75,1745580
113,76,892491
113,77,378393
113,78,445587
113,84,948230
113,85,502603
113,88,1138191
113,90,981222
113,93,58200
113,94,255248
113,95,24813
114,0,603288
114,1,300089
114,4,405390
114,5,289293
114,7,90483
114,8,529836
114,9,218865
114,10,206568
114,11,719322
114,14,5883384
114,15,4527234
114,16,17445888
114,17,6190053
114,18,9793935
114,20,25495480
114,22,11603600
114,24,17821
114,25,306920
114,26,273552
114,27,187207
114,29,81350
114,30,2026560
114,31,834205
114,36,540276
114,37,7931046
114,38,296010
114,41,167367
114,42,1871141
114,43,2716953
114,45,3237790
114,47,1268805
114,48,2202983
114,49,8392231
114,50,9447786
114,51,24300484
114,52,13996113
114,53,7656107
114,55,1808649
114,58,853276
114,59,2396060
114,60,4802862
114,66,14385498
114,68,4625742
114,69,5495442
114,71,1366425
114,78,356213
114,84,1590456
114,88,1495551
114,89,96946
114,90,953288
114,92,254466
114,93,320817
114,94,58200
115,2,217448
115,4,918930
115,5,544203
115,6,567933
115,7,250665
115,11,107994
115,12,1005090
115,13,2564391
115,14,2134890
115,16,15260418
115,17,45939423
115,18,42495130
115,19,16414481
115,20,12143570
115,22,19052236
115,23,6924288
115,24,1269276
115,25,603444
115,28,416193
115,29,1157481
115,30,1798166
115,31,3806872
115,32,3740705
115,33,701619
115,36,2579415
115,37,2223948
115,38,2808934
115,45,2438318
115,48,6262117
115,49,1259069
115,50,1946796
115,55,2454900
115,60,534687
115,61,3834726
115,62,3405906
115,63,2529246
115,64,4760085
115,65,6953799
115,66,25160409
115,67,6852552
115,69,4530104
115,70,3807448
115,71,4921182
115,78,252276
115,83,1539939
115,84,617040
115,87,340602
115,88,1607814
115,89,1414781
115,90,524848
115,91,32091
115,92,162529
116,4,689382
116,14,1953594
116,15,4012488
116,16,12502143
116,17,24891126
116,18,82153650
116,19,77761270
116,20,38785657
116,21,25955034
116,22,17640905
116,25,447672
116,30,1975143
116,31,1313105
116,33,3152426
116,34,77459
116,36,1088613
116,37,1317513
116,38,1156936
116,39,789849
116,44,316512
116,45,1574293
116,48,6249825
116,50,1205043
116,51,1080714
116,55,991449
116,56,340464
116,65,8200033
116,67,8029785
116,68,11958309
116,69,2978034
116,70,7261896
116,71,222276
116,77,148059
116,78,100758
116,82,808668
116,83,307800
116,84,221382
116,85,120936
116,86,585771
116,87,1461576
116,88,1847379
116,89,4718086
116,90,702795
116,91,74397
116,92,4614
117,4,283734
117,12,293244
117,13,1045134
117,14,976797
117,16,1630797
117,17,15585583
117,18,80806180
117,19,20943677
117,20,17364292
117,21,19030942
117,23,743367
117,24,263930
117,25,391626
117,30,3714781
117,33,1182856
117,34,1156121
117,36,254268
117,37,863529
117,39,768882
117,40,170136
117,43,158283
117,44,752877
117,45,3725198
117,46,4080916
117,48,6273579
117,51,724455
117,52,151371
117,56,1739676
117,57,930
117,64,2258973
117,65,1095711
117,68,1111590
117,69,22171614
117,71,3924941
117,72,8684643
117,76,233160
117,77,325953
117,81,3033240
117,82,1924338
117,84,172395
117,85,344790
117,89,1849653
117,90,1050084
117,111,168336
117,113,48324
118,0,158580
118,3,261828
118,4,130914
118,10,551817
118,11,678591
118,12,543891
118,15,1071165
118,16,5001129
118,17,3271806
118,18,44433753
118,19,12196152
118,20,14307926
118,21,4160908
118,22,2833713
118,23,1577331
118,25,92394
118,26,383301
118,27,264744
118,29,1183589
118,30,2179273
118,33,648054
118,34,1325799
118,36,1307008
118,37,1419087
118,43,1706040
118,44,66504
118,46,6241549
118,47,8449486
118,48,20374640
118,51,2041080
118,52,4571877
118,53,1190958
118,54,194367
118,56,3053630
118,57,607462
118,63,823302
118,69,11821980
118,70,14187407
118,72,10477896
118,76,1161714
118,80,2471760
118,81,921288
118,88,619791
118,89,643176
118,90,757494
118,91,774567
118,110,320676
118,111,260334
118,113,96648
119,0,427590
119,1,75348
119,4,119655
119,5,148392
119,6,296784
119,9,495738
119,10,113256
119,14,451416
119,15,1770369
119,17,25587015
119,18,12124467
119,19,5138050
119,20,2464812
119,21,10924992
119,27,331020
119,28,572028
119,29,2169563
119,30,74992
119,33,637246
119,34,723312
119,36,1128168
119,42,1111528
119,43,2415359
119,47,18475658
119,48,14377848
119,49,11936995
119,50,11443060
119,51,6652614
119,52,1772154
119,53,1178580
119,54,1852293
119,56,607462
119,57,4850749
119,62,166932
119,63,20286
119,70,26646648
119,72,22460412
119,76,1220454
119,78,733059
119,79,4367210
119,80,1892394
119,88,1492698
119,91,761616
119,92,771255
119,93,469908
119,109,260892
119,110,327738
120,0,259272
120,1,231369
120,2,896124
120,4,495462
120,5,493839
120,6,1288782
120,7,628902
120,8,862016
120,9,148770
120,13,2154153
120,14,2444150
120,15,179418
120,16,11002203
120,17,5771406
120,18,5133219
120,19,7111206
120,20,811270
120,21,5605415
120,22,2830587
120,23,1182048
120,24,1956849
120,25,295146
120,26,1058870
120,27,193500
120,28,1639395
120,29,220210
120,30,1101817
120,31,342010
120,32,16380
120,33,233703
120,34,541072
120,35,45840
120,36,279279
120,37,1226520
120,39,321039
120,40,889317
120,41,873309
120,42,326841
120,47,9795010
120,48,3341627
120,49,2569098
120,54,1356861
120,55,216918
120,56,108459
120,57,3063321
120,63,1908309
120,64,601188
120,71,32212124
120,72,23926113
120,74,3232935
120,75,25044634
120,76,18026514
120,77,7894521
120,78,4203477
120,87,706743
120,93,234954
120,94,720414
120,107,91473
120,108,182946
120,109,267831
120,114,5388
120,115,2694
121,2,216693
121,3,1617783
121,5,232155
121,6,646533
121,7,314451
121,8,994185
121,12,263373
121,13,4263567
121,16,13435392
121,18,9674761
121,19,525872
121,20,1886094
121,24,136014
121,25,1415837
121,26,165339
121,27,275433
121,28,2039972
121,29,129918
121,30,1483063
121,31,1137424
121,32,1034315
121,33,225957
121,34,520745
121,35,126645
121,37,3189995
121,38,706703
121,47,8882453
121,48,3744490
121,55,433836
121,56,2538462
121,57,2616657
121,63,1880124
121,71,8239764
121,72,56388988
121,75,20630349
121,87,955986
121,88,477993
121,93,6870
121,94,551688
121,114,101142
122,2,402742
122,3,802906
122,4,1748649
122,5,217512
122,8,1195209
122,9,874017
122,10,505206
122,11,967779
122,12,1206760
122,13,1766781
122,14,3044619
122,16,7813683
122,18,7014933
122,19,992403
122,21,937428
122,22,3423786
122,23,511386
122,28,915967
122,29,1874954
122,34,209691
122,35,5634
122,37,2432280
122,38,2824657
122,47,9562881
122,56,645846
122,57,4377316
122,58,4438855
122,59,1391667
122,63,1474014
122,71,3742911
122,72,69750943
122,73,56161705
122,74,39809749
122,75,23575376
122,88,1462212
122,93,41346
122,94,19467
122,115,63144
123,0,163164
123,2,201371
123,3,300485
123,4,1261691
123,9,1849491
123,10,3121959
123,11,3577341
123,12,1620900
123,13,234025
123,16,5138145
123,17,992040
123,18,2573400
123,19,396630
123,20,460296
123,22,2409480
123,29,148392
123,35,48348
123,36,515012
123,37,4336562
123,38,3140223
123,47,4538664
123,48,5986251
123,59,3974895
123,60,5757860
123,61,427290
123,63,1527762
123,69,1041760
123,70,21218354
123,71,32616114
123,72,14336376
123,73,91084209
123,74,27114019
123,93,1285266
123,115,57573
123,119,78120
124,4,554949
124,5,521019
124,7,564654
124,8,2260223
124,9,1122817
124,10,160518
124,11,1947498
124,12,244181
124,13,2126020
124,14,1705039
124,15,1473902
124,16,2491803
124,17,2658765
124,18,1291599
124,19,1139810
124,20,413955
124,22,2578905
124,25,30870
124,26,62253
124,28,569691
124,29,1109751
124,30,261711
124,31,103884
124,32,207768
124,35,32532
124,36,2770316
124,37,85731
124,38,581816
124,39,1843039
124,40,581997
124,42,227397
124,43,1841226
124,48,3058848
124,60,6331950
124,61,2078490
124,62,3306281
124,63,3846201
124,67,342670
124,68,3587231
124,69,8003349
124,70,10203834
124,72,49833622
124,73,61570304
124,74,34275899
124,75,14946195
124,93,1856769
124,115,40656
124,116,20328
124,119,156240
125,2,13710
125,6,874800
125,7,2328010
125,11,974109
125,14,721595
125,15,1009807
125,16,3134268
125,20,8430
125,21,537846
125,22,222738
125,23,1632786
125,24,1073781
125,25,150603
125,26,61395
125,27,58224
125,29,1251153
125,32,36201
125,33,72402
125,35,141282
125,36,2933199
125,40,320076
125,41,1478749
125,42,2118629
125,43,1346921
125,44,284017
125,48,3035520
125,59,1016346
125,60,3884192
125,63,1221993
125,64,1410726
125,65,1872941
125,66,1016064
125,67,445484
125,68,159904
125,71,7864149
125,72,13150068
125,73,39481860
125,75,24103640
125,76,18107625
125,77,3592920
125,78,852318
125,79,957915
125,80,935739
125,81,380979
125,82,545772
125,83,87576
125,93,847398
125,115,100596
125,116,50298
125,119,480060
126,1,101268
126,2,205476
126,3,84618
126,5,99156
126,6,1369689
126,7,560736
126,8,316428
126,9,852177
126,10,681102
126,11,865804
126,12,297315
126,13,970086
126,14,1958943
126,15,2726808
126,16,3399729
126,20,182811
126,21,33720
126,22,938476
126,23,1687339
126,24,118463
126,28,325710
126,29,2317337
126,31,307218
126,34,62454
126,35,462957
126,36,2902176
126,41,2345476
126,43,261964
126,44,1542644
126,45,1804490
126,46,1527049
126,47,2134172
126,48,6336360
126,49,685305
126,59,1303464
126,60,1676361
126,64,2020834
126,65,307866
126,70,1060584
126,71,9527137
126,73,28943576
126,76,8550084
126,77,4670040
126,93,1092165
126,116,186666
126,118,460107
127,1,166134
127,6,404739
127,8,1093404
127,15,1824813
127,16,546162
127,17,1022445
127,20,352836
127,22,466182
127,23,621472
127,24,1920705
127,27,89946
127,28,5192666
127,29,2288038
127,30,1258977
127,31,178236
127,32,372243
127,35,1092196
127,36,3126082
127,39,854934
127,41,208614
127,44,611250
127,47,1386837
127,49,3381183
127,59,1736913
127,65,2314460
127,68,120150
127,69,967423
127,70,1337901
127,72,3429582
127,73,11740992
127,77,7341852
127,78,764472
127,93,821745
127,116,67566
127,118,266679
127,127,1809396
