x,y,val
106,17,55
40,85,384
109,126,191
62,124,37
109,67,20
11,30,151
34,33,21
125,22,43
121,125,553
5,98,20
28,81,29
12,62,284
77,37,16
111,28,44
27,79,138
108,110,90
31,26,56
52,45,60
5,11,115
96,126,205
121,52,21
35,93,50
63,58,11
72,78,3
16,95,54
36,127,29
64,29,29
51,17,43
56,69,67
91,2,177
73,75,144
55,8,25
23,80,81
36,78,134
106,90,9
51,44,24
50,74,102
84,111,6
73,124,79
64,26,16
86,63,583
35,80,49
46,30,51
102,88,103
121,124,5
98,66,43
120,6,46
2,74,223
115,31,31
82,122,265
55,58,21
37,47,4
68,14,65
103,28,16
69,35,64
102,125,158
120,63,35
15,104,18
84,5,9
7,100,28
35,19,177
45,64,14
115,10,5822
125,30,1073
45,48,116
12,113,5
80,22,218
70,30,65
64,40,16
33,73,14
117,85,49
9,118,24
113,72,53
29,109,256
106,4,24
58,73,62
65,105,7
75,83,6
94,63,26
68,100,16
116,120,278
48,116,28
48,73,211
90,113,318
5,109,46
51,53,7640
70,10,18
115,34,36
125,2,44
86,103,451
90,73,8
101,96,4
119,45,82
40,4,42
101,90,27
10,31,55
21,16,14
72,58,297
80,74,77
2,45,371
110,84,14
38,103,246
93,101,5
97,77,2
74,47,16
15,90,511
56,78,31
67,19,27
19,12,27
64,105,1
83,12,39
64,61,745
8,5,60
108,3,158
65,83,7
35,27,71
24,31,30
83,70,5
39,110,3
38,34,110
124,33,9
25,4,265
74,115,25
69,82,5
4,125,19606
32,20,30
118,109,3
1,122,1834
107,112,49
70,91,2
115,3,48
58,4,95
47,70,44
103,74,315
4,87,593
117,32,16
65,74,20
56,34,17
48,40,24
44,104,64
5,96,52
49,119,6
69,106,16
18,82,111
81,1,39
44,53,7
72,4,33
1,68,204
87,126,341
125,19,54
53,65,30
55,55,3
114,87,149
40,50,2
9,1,112
28,66,44
111,43,5
12,122,58
94,94,40
32,14,138
23,58,29
67,74,1338
36,19,146
97,8,22
82,6,14
15,1,173
84,9,36
101,66,38
123,121,28
39,97,317
98,81,47
48,32,55
35,40,68
14,1,66
69,110,151
106,71,84
84,26,701
57,92,10
83,93,43
121,63,12
70,14,45
98,70,5
114,13,299
56,107,50
11,62,478
30,54,5
124,23,57
28,106,372
11,84,142
61,117,14
71,9,39
84,3,31
31,112,641
108,31,30
78,116,37
16,117,125
23,71,67
102,93,5
3,31,35
60,13,60
17,18,278
96,1,65
56,44,131
47,55,727
66,7,63
79,23,22
110,102,28
36,1,76
19,10,294
0,104,20
100,32,77
11,21,19
80,89,6
46,4,32
3,4,39
6,83,4
77,93,702
108,87,39
116,3,760
20,104,32
66,84,6
112,47,3
7,18,51
47,114,43
100,86,651
45,11,11
90,126,2
100,88,417
89,17,81
103,101,7
124,72,6
66,105,27
119,33,18
56,115,11
92,90,251
49,2,22
64,20,58
18,72,39
47,54,10
0,21,19
114,11,1662
52,7,42
65,9,40
6,1,49
103,46,181
26,80,125
89,78,9
39,25,106
64,117,28
10,77,499
18,123,98
64,17,59
73,104,5
25,36,38
35,108,90
13,110,122
16,6,1774
15,15,38
108,11,537
33,100,46
125,107,61
73,2,22
11,104,882
127,83,3
56,23,45
23,75,3
113,44,50
119,100,417
71,44,23
22,112,32
85,3,64
34,121,24
88,116,68
27,68,1
35,42,4
88,1,76
61,74,513
53,78,787
57,1,42
22,51,34
78,43,53
43,48,31
119,94,52
88,94,108
124,52,10
127,30,60
89,40,14
28,47,277
88,6,42
124,48,9
14,125,1068
17,2,68
92,76,97
49,40,26
83,101,9
91,52,72
48,114,223
51,68,28
87,74,34
57,68,1152
121,28,13
112,79,10
40,5,60
35,115,94
25,28,14
30,10,370
120,90,12
100,53,26
9,56,1060
88,73,77
107,26,33
29,126,26
94,16,94
70,127,47
84,7,19
37,63,76
100,69,103
79,106,457
41,59,899
83,15,65
32,93,675
109,12,294
125,37,290
84,35,151
95,72,62
96,93,1214
2,120,605
97,81,67
81,35,48
27,64,13
124,104,110
6,34,38
5,16,35
89,9,84
67,114,15784
15,66,511
72,15,25
41,26,36
1,81,128
34,74,10
22,123,12
88,108,5
72,73,1015
34,18,18
80,42,12
34,77,17
19,122,1
74,17,19
124,45,185
19,55,67
111,121,45
56,30,33
55,71,15
82,45,1933
78,74,576
37,44,7
17,72,134
99,89,156
117,119,307
97,67,10
33,103,24
101,98,7
55,68,43
32,8,97
106,118,317
8,99,27
84,72,20
8,111,60
74,16,42
13,95,10
94,64,15
51,102,604
109,108,35
23,29,12
102,57,24
46,18,392
89,106,7
30,64,17
23,119,2245
25,104,307
87,29,51
31,49,11
95,68,5
54,24,39
43,75,160
91,22,77
118,24,27
94,7,31
47,45,17
109,106,39
9,55,231
102,98,2
34,8,110
103,5,23
125,10,22
56,93,10
4,48,812
74,24,29
14,59,69
22,50,14
7,37,610
16,21,25
90,39,28
32,81,7
42,68,8
83,81,350
82,47,5
95,33,15
4,55,127
80,68,3551
94,84,51
54,109,1043
59,58,21
63,55,84
25,76,50
1,113,886
77,72,162
119,10,232
84,29,685
54,103,11
99,122,107
111,70,57
113,103,26
24,1,537
54,57,65
8,54,211
109,71,4
99,84,9
101,72,180
102,73,6
54,125,6
86,78,973
20,67,105
23,64,31
26,122,35
102,74,96
15,6,3259
96,100,3
97,108,131
61,20,71
127,34,46
116,104,49
72,14,23
126,69,2
110,38,23
114,39,2
42,6,33
73,28,106
88,90,30
127,103,378
93,79,29
11,72,399
85,15,50
115,13,1416
21,97,8
8,28,2
78,51,50
100,19,34
71,49,8
117,5,341
30,31,10
64,93,14
97,22,597
1,48,444
31,60,13
108,33,59
112,92,69
113,84,14
70,84,6
6,46,39
35,125,29
34,10,232
16,115,61
56,21,57
1,100,33
19,114,60
33,10,123
20,57,30
29,58,47
16,14,17
50,58,11
41,5,58
15,37,17
112,127,147
24,123,209
5,44,71
72,99,1
9,96,13
36,66,14
102,31,103
0,5,47
65,127,24
80,49,16
28,51,56
23,51,257
5,122,1039
69,116,477
113,7,200
37,125,22
17,22,14
101,120,209
31,93,662
80,12,27
64,118,1416
20,8,165
117,108,15
4,45,663
22,68,42
50,51,102
107,64,407
28,24,73
89,28,15
70,29,27
112,46,8
118,9,165
87,100,11
8,64,38
101,79,41
111,85,132
110,118,61
10,82,10
63,34,36
57,105,4
73,118,2121
2,3,35
80,103,28
36,92,117
31,63,25
49,83,6
80,6,35
124,106,285
106,11,129
15,122,29
86,8,19
90,76,65
125,36,94
29,51,65
124,111,275
83,118,45
74,76,258
43,122,43
31,88,6
13,119,74
27,59,57
64,41,80
45,75,59
110,11,106
104,121,119
107,41,101
88,85,30
70,0,31
76,38,43
44,81,551
49,121,49
61,56,5
102,37,52
12,10,22
82,117,167
36,7,325
7,51,70
24,37,35
7,50,113
72,3,42
8,107,81
64,107,399
88,0,38
92,68,7
82,19,38
38,69,11
5,70,103
69,121,267
16,53,109
100,26,131
33,58,26
29,14,75
102,22,79
65,56,9
24,17,26
1,41,13
56,51,187
32,45,35
114,95,38
37,16,28
27,116,72
60,70,55
68,24,51
71,19,46
114,125,348
49,16,232
82,110,8
112,87,36
117,73,102
122,19,20
55,40,85
111,79,52
70,70,114
47,18,42
37,42,1
43,45,102
57,6,50
0,28,69
94,27,59
67,125,5
100,49,12
49,55,75
4,90,38
28,101,381
107,68,35
11,107,278
88,62,37
44,110,17
24,28,5
46,108,4
44,61,7
94,89,35
29,104,101
102,94,12
81,123,208
52,123,29
77,113,66
61,65,268
114,96,48
101,62,82
46,65,31
46,127,853
68,26,224
56,62,1
69,45,37
114,121,274
91,84,57
92,94,4
63,113,6070
53,28,51
83,61,348
6,74,85
107,124,241
6,77,756
49,101,1037
66,47,23
103,82,240
0,100,56
55,10,49
114,119,91
117,49,49
67,5,125
13,101,52
109,46,22
53,124,22
43,16,74
58,43,58
11,70,154
46,47,41
91,4,21
61,100,11
23,23,50
61,44,223
8,45,143
84,84,25
76,8,29
6,16,77
60,5,46
118,86,136
39,73,269
66,78,19
81,105,82
80,24,771
108,1,6
121,92,50
18,122,51
110,73,12
126,46,6
105,114,290
10,74,397
82,115,236
101,8,30
65,15,42
44,39,159
11,76,77
76,71,9
77,103,4
50,95,1059
59,113,209
83,119,251
25,0,1056
40,57,18
113,79,23
116,43,2
61,10,45
116,90,116
59,26,37
71,108,35
1,80,428
116,69,5
90,95,42
65,79,11
47,85,85
10,43,570
66,70,6
18,41,18
44,101,14
109,89,56
23,4,452
40,121,50
109,26,38
69,38,1193
110,46,88
88,120,202
84,81,8
50,127,236
59,41,57
51,74,14
38,1,2429
31,126,48
16,28,7
116,60,76
119,67,16
94,68,11
15,18,29
35,61,27
126,48,330
99,126,899
14,12,54
84,66,237
29,118,109
41,78,47
88,22,99
39,6,40
124,123,128
100,92,32
90,53,56
27,17,16
21,115,49
116,8,128
110,120,216
109,52,84
86,75,21
12,112,45
52,102,106
81,119,6
37,104,97
114,50,96
11,89,307
96,62,65
85,26,231
98,32,13
33,22,287
63,11,95
28,29,8
127,28,78
90,51,22
67,36,38
24,81,77
82,12,23
105,122,21
104,101,186
72,101,14
20,80,96
58,48,22
105,98,14
100,37,32
115,33,14
41,108,90
2,40,8
97,126,91
14,54,31
4,54,630
74,44,41
79,70,25
32,44,28
24,56,41
46,21,33
85,75,1
56,82,238
42,25,13
65,26,44
30,16,62
13,126,499
24,15,95
73,80,5
25,58,36
25,8,281
117,44,177
36,26,18
94,99,28
65,42,56
49,8,90
42,57,36
106,50,30
2,58,77
30,20,31
67,3,60
28,8,302
9,126,19
87,70,16
67,10,52
63,92,4
40,39,3
92,107,118
67,69,211
126,62,1
23,69,18
56,29,68
100,48,1
111,96,13
97,41,201
59,6,4
116,0,260
19,126,61
106,98,31
103,120,47
32,48,15
44,11,31
86,15,39
53,13,64
112,17,144
112,41,244
110,101,44
45,39,101
106,61,1771
90,62,9
106,33,54
69,85,4
99,72,30
100,10,74
60,72,31
88,16,75
10,114,332
127,66,15
62,12,191
91,23,879
60,104,4
33,68,19
98,22,46
64,85,517
98,101,5
70,59,9
63,38,85
77,67,23
72,7,45
61,96,12
96,106,723
49,74,1477
87,69,46
37,8,151
21,25,50
28,13,161
27,48,82
9,91,64
106,88,98
76,101,144
108,123,50
66,75,40
2,103,74
93,104,20
9,34,34
80,67,13531
29,98,10
4,53,258
25,79,46
64,14,66
13,91,602
55,12,120
108,17,99
14,28,16
7,67,49
56,108,12
19,62,24
51,28,9
43,35,32
66,66,114
5,5,144
118,74,46
72,103,1
92,9,26
109,13,225
41,63,32
113,43,19
112,116,65
103,117,73
10,26,590
81,18,31
106,31,48
43,13,24
72,70,4
16,62,130
108,91,32
75,123,4
69,48,586
6,125,2883
121,26,13
42,51,4
79,93,586
3,0,102
18,66,35
42,98,11490
123,61,14
68,37,107
45,46,139
2,87,33
123,101,6
13,64,8
126,71,4
123,89,10
4,16,5
21,96,292
77,125,8
37,97,21
49,56,5
89,70,24
92,91,52
22,19,811
110,122,82
0,70,29
61,53,2
11,31,16
91,91,21
126,93,293
87,2,36
96,109,116
11,114,27
73,88,163
72,114,71
22,87,996
77,76,14
22,85,137
7,14,1033
101,37,22
64,121,18
110,71,11
77,80,12
112,62,28
77,70,35
66,31,46
107,103,16
125,11,48
40,77,5
56,54,610
96,95,2153
103,83,254
116,55,7
114,118,80
91,70,36
25,63,123
59,25,49
100,120,1930
110,12,88
117,114,43
93,55,21
40,84,560
109,60,38
111,19,234
3,89,110
107,125,27
25,20,92
103,89,36
84,6,66
100,29,25
118,18,169
36,95,13
73,26,158
101,121,58
38,24,93
103,57,11
19,2,60
31,117,18
35,112,2256
111,15,228
62,4,31
85,70,28
61,47,37
28,7,399
71,18,19
93,14,148
79,78,6
44,123,306
112,63,10
4,67,136
46,46,7
47,107,26
127,29,11
80,66,11607
94,61,40
124,114,80
82,95,3
58,19,129
5,86,62
35,58,51
46,98,213
61,37,44
9,90,400
99,71,11
48,13,50
127,33,20
42,46,61
31,22,38
121,4,27
119,13,51
92,78,85
94,39,45
67,107,8
27,121,88
117,83,12
16,24,39
127,96,829
30,100,20
98,14,80
3,66,48
70,95,29
10,10,45
111,56,29
61,125,26
68,58,60
98,40,21
26,73,124
6,43,228
40,86,115
8,106,276
26,82,93
88,38,2
31,108,40
7,58,2411
93,62,115
28,111,198
71,30,41
51,23,409
74,97,7
8,81,63
90,84,17
2,27,46
21,81,129
5,107,442
78,121,343
10,57,410
13,87,634
21,26,19
23,113,115
82,98,10
53,72,105
38,45,124
30,69,177
100,30,98
105,51,131
104,91,12
3,118,108
83,82,37
53,63,8
74,70,1505
1,92,4
59,37,67
2,57,139
89,90,38
77,77,7
111,111,109
24,117,61
107,99,35
1,29,19
54,78,56
93,9,78
78,70,708
15,55,42
39,106,54
37,68,38
105,77,2
101,101,385
101,95,12
114,28,13
21,38,13
106,10,212
89,95,26
42,35,67
48,126,81
43,68,11
74,77,35
110,123,25
120,84,334
105,4,1715
33,31,13
41,119,267
42,3,22
25,105,30
108,125,207
99,87,644
28,2,22651
107,30,31
52,16,63
81,106,467
111,90,5
72,25,7
52,1,8
77,38,14
124,10,14
39,28,29
31,6,2254
98,30,567
69,19,21
107,83,82
38,91,6
80,2,49
125,90,48
74,112,203
18,108,18
13,45,158
108,50,565
37,49,11
94,82,31
98,15,12
67,103,890
25,83,91
42,62,20
39,16,75
110,55,15
53,16,90
30,93,45
0,3,94
88,57,21
62,66,27
14,48,22
93,85,32
88,55,15
125,87,116
117,7,4
23,54,114
101,84,71
95,55,83
65,58,11
79,94,19
49,62,18
63,69,22
95,11,79
65,76,172
7,26,37
126,20,64
78,80,11
52,73,465
88,25,43
43,108,18
38,62,130
72,108,10
56,56,300
61,103,12
6,123,881
38,90,7
115,89,179
127,37,26
117,34,55
78,110,3514
65,25,136
53,47,16
42,111,168
50,55,134
54,12,61
79,91,3
43,7,33
31,69,77
13,65,25
59,73,74
98,69,28
83,63,224
107,102,21
33,8,204
62,29,28
8,29,44
53,19,486
37,23,64
104,127,110
30,121,47
39,81,35
32,65,36
13,116,74
51,83,12
81,33,5
119,59,38
42,50,28
14,79,52
38,70,7
27,5,385
114,111,29
32,16,56
46,52,14
79,96,3
95,26,50
45,61,36
81,98,14
0,54,531
106,15,134
109,59,2429
126,124,280
119,39,19
105,119,76
64,12,52
37,126,31
101,63,36
17,12,41
11,123,18
98,127,390
55,70,27
84,2,36
97,92,224
25,69,23
105,47,1141
96,79,81
90,125,10
29,119,37
103,115,255
26,44,18
81,14,31
45,94,358
116,30,6
124,77,55
10,40,273
127,26,17
17,115,19
98,27,37
18,7,273
88,111,37
44,95,977
26,115,85
125,46,57
55,94,23
61,120,177
73,33,18
92,5,22
7,102,134
119,104,52
93,109,216
54,23,29
50,61,5
9,70,70
103,66,352
124,70,18
35,5,289
38,100,44
101,65,195
70,60,8
43,37,79
40,122,42
5,8,114
57,76,27
27,73,832
60,21,51
31,104,48
75,57,41
63,8,49
15,103,524
126,101,1660
95,89,52
48,79,223
43,56,16
67,70,568
93,56,179
29,22,61
16,116,89
78,93,25
114,15,82
110,63,2065
73,24,42
84,102,10
24,44,4
11,35,94
60,61,4
19,29,20
11,53,14
122,83,123
58,117,64
41,44,7
38,99,828
29,55,17
67,101,12
19,30,31
23,79,63
109,0,263
75,108,37
64,122,72
26,74,259
91,58,12
88,3,35
84,117,91
12,11,88
51,106,109
5,32,3
23,26,19
117,14,445
47,49,18
109,107,51
108,116,42
16,114,188
50,80,635
8,86,135
54,42,405
92,1,123
97,122,35
54,112,23
43,18,128
103,14,62
35,62,29
89,0,815
54,76,67
96,28,18
4,56,264
10,30,57
92,65,824
114,66,30
33,112,985
116,2,379
102,124,68
26,33,124
54,56,44
87,32,8
57,48,16
82,68,14
120,28,121
68,52,51
82,74,147
100,79,207
1,18,36
89,115,34
48,51,5
57,63,13
119,22,190
18,67,177
116,105,211
89,1,360
45,113,39
38,15,22
33,85,840
39,68,3
78,108,168
12,124,18
42,18,79
6,41,66
38,13,178
20,91,1688
101,25,88
125,74,36
92,45,22
16,36,42
66,30,51
86,5,49
14,24,14
21,77,57
62,106,22
125,4,23
29,1,17895
117,79,12
14,78,346
32,2,450
60,116,2
109,110,63
30,57,5
37,53,4
118,53,95
25,16,83
17,65,27
38,117,67
47,86,35
43,57,67
36,3,58
114,73,21
92,117,127
117,6,37
49,123,23
67,18,17
127,48,26
1,78,410
10,34,247
77,99,87
37,109,59
100,67,98
84,109,150
68,22,26
118,111,6
33,19,42
27,102,425
13,72,343
35,105,5
93,96,667
3,6,47
110,83,131
6,73,29
103,55,5
86,102,35
28,54,40
51,124,145
47,96,1866
35,31,70
126,43,31
42,19,97
1,95,10
12,119,47
115,91,35
115,20,181
39,100,468
102,2,2
59,42,53
104,73,24
114,113,181
12,59,29
119,80,156
73,70,3576
72,45,30
84,80,238
1,39,182
124,58,38
50,65,39
19,45,39
103,71,22
50,67,7
103,1,855
113,26,47
20,28,47
35,28,114
85,4,77
57,60,16
113,61,16
79,105,121
59,40,29
79,52,13
34,22,62
70,102,21
97,5,66
78,56,3
70,5,283
10,35,13
115,88,45
80,55,83
88,103,911
38,108,329
67,72,597
24,108,55
44,65,32
13,73,79
115,50,97
41,10,55
24,126,97
11,55,8
49,35,278
18,12,20
7,32,7
85,54,2763
96,57,31
67,48,23
97,36,26
59,49,15
97,84,520
38,85,339
51,46,27
18,111,223
119,44,174
110,125,31
45,65,49
59,85,9
95,32,91
6,57,1674
121,34,11
21,126,27
61,122,20
10,84,43
104,37,24
99,80,7
69,96,3624
22,90,1068
77,0,50
17,76,11
13,26,4
42,116,75
19,41,4
57,69,31
11,13,15
43,96,4
3,54,636
89,32,38
41,107,5
116,68,603
99,21,44
96,43,19
60,64,6
55,49,291
13,104,36
75,61,366
93,31,1437
30,80,33
15,45,249
90,8,44
4,86,239
105,88,36
5,97,20
112,3,85
82,61,87
13,93,311
77,121,179
21,55,80
28,98,11
43,43,1390
95,19,29
41,124,72
41,96,337
47,28,57
110,50,14
19,86,380
23,74,7
53,36,23
4,72,115
9,19,160
90,27,6
10,44,213
10,47,19
10,59,233
114,52,25
80,19,105
127,2,23
63,95,10
104,93,10
13,47,28
1,55,474
119,81,23
63,78,172
67,34,43
13,55,54
41,90,125
35,76,114
15,39,5
67,65,11
39,1,42
59,122,2059
95,16,22
103,67,182
53,40,91
15,92,817
61,73,29
37,10,135
43,21,131
43,91,86
35,69,12
79,15,36
108,38,6
119,73,51
29,11,46
121,123,1117
48,117,35
16,18,52
99,76,222
123,88,1
83,11,51
53,15,79
100,40,26
67,26,40
101,26,564
86,17,108
104,94,5
18,92,10068
55,17,2338
121,60,29
97,114,1412
18,98,67
37,80,24
83,110,7
59,3,42
69,21,69
59,21,44
49,86,49
56,57,46
126,54,5
94,127,37
35,20,156
101,14,397
51,55,1310
106,41,12
66,106,16
24,57,58
38,6,5
8,117,85
14,15,35
33,111,2000
8,97,12
86,96,232
93,119,290
122,16,219
124,63,41
42,109,59
18,85,2259
80,21,56
111,101,28
5,100,157
124,26,39
2,55,112
16,79,25
114,106,3
44,15,32
10,27,209
75,35,9
124,98,344
32,111,438
42,17,99
14,8,108
17,77,85
91,127,248
68,7,62
32,69,74
92,51,45
45,62,2
94,0,22
20,69,34
42,104,307
72,31,59
126,60,78
110,36,212
88,87,25
106,105,13
67,75,2060
107,10,44
92,77,98
89,92,53
77,12,69
91,77,21
30,111,818
61,118,34
107,35,42
64,106,289
4,114,55
34,3,732
48,101,43
26,31,12
34,91,13
2,15,40
67,13,29
18,14,17
54,20,185
81,74,290
37,78,275
83,47,15
98,124,454
31,14,191
111,92,24
106,36,457
95,88,50
36,67,10
90,122,109
80,39,11
37,12,51
30,52,4
69,9,31
0,93,72
48,58,6
35,54,7
27,2,5490
101,18,19
126,102,2545
68,46,45
24,8,49
102,41,79
111,126,254
104,81,99
2,79,68
42,71,24
99,70,7
117,54,42
113,60,296
53,73,45
28,64,8
76,33,20
20,19,6
14,109,77
127,54,22
22,20,560
127,69,34
32,119,45
21,15,116
8,62,372
41,109,52
93,26,585
2,73,68
6,124,453
40,103,430
95,49,15
81,47,6
0,95,3
26,2,347
45,51,6
114,30,51
97,52,15
33,47,8
122,77,87
99,111,106
49,95,520
51,57,457
47,69,5
124,47,21
117,111,11
95,8,75
21,12,142
109,51,131
84,16,42
6,7,68
58,79,146
47,66,26
52,33,22
55,122,24
8,58,1551
103,53,9
120,121,269
8,61,590
63,98,47
102,97,27
116,38,267
89,111,259
98,76,41
36,106,30
71,5,33
109,61,84
82,55,9
92,106,1
24,68,29
10,7,60
102,69,49
32,89,2
42,87,91
102,122,61
62,22,24
75,36,156
49,29,66
90,31,99
108,45,49
79,2,26
47,106,214
126,111,5051
57,9,52
40,47,3
22,8,242
49,64,687
78,57,10
20,113,165
114,116,11
1,123,805
21,39,2
18,107,19
78,114,91
81,72,936
92,74,92
9,12,34
11,116,421
56,5,19
93,117,113
2,84,24
10,18,33
119,120,853
70,61,6
106,111,547
32,50,80
73,59,155
101,113,321
121,87,9
81,22,182
105,36,88
36,91,12
33,86,58
74,117,1136
31,3,2513
90,65,121
21,66,3
6,107,140
123,116,56
60,14,299
81,29,71
40,58,40
36,5,108
65,122,11
40,79,20
8,103,8
3,56,343
76,53,258
123,45,11
52,42,30
5,91,20
70,120,302
61,126,186
98,25,25
2,76,82
120,116,178
65,90,10
59,86,7
8,72,31
29,122,1731
124,17,59
82,72,235
71,4,18
119,93,12
47,32,50
16,61,76
2,115,44
115,123,432
14,113,108
115,81,36
111,114,35
96,55,3
62,80,11
109,64,22
120,114,41
3,113,36
103,76,84
30,87,36
5,15,2
13,20,88
120,68,105
35,86,1620
26,51,49
2,14,31
62,96,19
54,40,45
54,84,80
6,96,104
57,7,152
92,121,112
110,42,23
39,87,74
77,32,28
65,35,19
21,52,27
83,13,116
30,60,15
38,114,159
96,125,17
105,9,2891
72,74,392
51,93,12
114,64,5
6,38,18
126,80,291
29,34,11
28,124,19
62,73,10
33,105,126
74,43,86
28,82,134
28,57,36
91,67,135
54,75,228
118,47,135
90,103,2
32,80,114
100,112,21
19,66,9
35,74,53
27,0,3375
102,19,33
74,5,26
93,107,14
41,83,293
66,46,41
29,28,4
119,97,61
35,101,227
30,33,11
62,45,50
81,51,148
124,124,6
111,0,203
66,65,12
0,50,454
74,126,200
17,102,20
92,104,14
21,73,69
67,95,3
81,23,712
98,126,2510
23,27,8
27,72,99
127,49,17
28,84,221
97,25,40
86,36,5
1,85,217
33,114,5
81,114,95
60,43,70
83,23,3916
86,110,429
83,24,11941
58,120,6
124,96,82
2,116,158
79,95,8
46,48,151
54,61,36
52,99,66
53,70,47
127,67,75
73,17,66
123,32,67
96,120,17
62,59,29
21,86,178
118,89,91
51,38,51
70,100,8
37,90,8
89,59,15
21,102,19
81,0,82
120,109,592
44,0,117
0,49,2097
24,105,23
75,104,6
6,8,344
101,77,9
12,95,20
96,37,18
44,23,95
70,122,352
99,55,14
87,10,68
110,100,27
52,38,121
97,107,1546
34,112,5430
42,75,35
127,123,355
56,113,5
120,45,32
27,112,38
22,22,11
106,77,147
37,96,13
62,2,43
45,19,110
60,66,11
77,58,29
41,30,108
39,65,50
13,57,17
20,2,106
15,74,35
73,81,270
22,114,962
87,72,1722
70,39,7
71,54,5
78,102,10
111,77,28
15,93,1186
102,126,147
71,115,24
10,113,52
20,101,4
118,4,11
86,73,119
20,45,18
102,80,133
3,82,127
19,27,57
32,100,66
90,67,18
74,118,296
100,122,95
30,90,247
73,84,11
16,84,1026
48,120,176
86,2,44
79,87,47
29,12,58
121,5,69
48,69,19
97,35,140
24,98,519
89,58,4
69,2,57
93,53,39
116,40,281
53,25,66
14,45,13
91,82,21
51,85,24
42,49,11
123,16,411
116,114,78
38,27,57
8,55,151
91,48,63
19,111,255
115,118,254
64,9,107
49,114,120
36,4,199
100,72,115
40,25,124
115,24,55
110,20,2097
109,125,70
28,19,73
73,69,1033
29,39,2
44,16,60
51,86,7
68,71,10
66,52,8
11,120,28
32,122,12
75,113,353
20,48,38
50,50,6
86,51,4
26,39,5
0,101,40
113,25,16
117,4,15
62,24,47
30,91,768
116,118,88
100,18,17
78,32,101
19,89,3172
54,11,58
102,29,19
19,67,20
105,11,11
42,96,239
33,82,148
8,39,50
93,38,160
2,91,3
76,78,5
95,118,228
66,17,15
126,63,24
33,65,471
88,14,69
56,94,13
111,55,489
102,84,634
52,127,118
52,77,77
61,102,13
117,99,1832
100,84,149
45,109,2
11,110,235
73,11,34
107,78,14
83,50,10
62,85,6
127,97,251
98,43,28
116,12,127
66,88,10
81,89,4
17,74,39
77,61,75
7,11,81
118,26,19
126,32,5
28,62,45
20,11,85
75,91,7
23,118,138
4,109,1154
21,8,948
3,95,194
38,5,123
87,44,18
77,73,8
47,0,49
78,53,121
37,85,671
73,9,25
51,82,60
109,4,164
21,79,108
53,35,41
122,45,5
121,116,188
76,87,7
103,97,7
120,89,14
90,117,213
90,112,259
72,19,16
115,71,121
66,120,338
80,93,10
30,25,25
7,62,46
60,29,13
73,106,71
20,78,70
113,101,81
22,4,161
23,18,946
32,88,1
78,4,45
64,110,3
27,8,99
39,76,15
91,16,5
20,62,21
58,30,132
120,86,18
88,33,204
35,124,25
63,121,32
60,108,2
74,75,46
55,7,47
10,71,92
111,124,502
64,92,192
96,124,158
38,48,12
26,117,57
60,101,131
47,27,64
118,115,1656
64,35,139
98,57,3
108,120,186
62,61,7
33,72,22
91,3,130
106,57,123
75,124,314
93,100,22
51,81,269
116,112,241
18,64,402
60,26,41
10,99,791
18,90,27962
0,81,647
34,106,54
35,32,56
125,98,81
125,124,5
1,121,400
75,78,23
121,7,98
66,27,24
87,7,36
35,68,9
93,70,18
19,118,62
127,19,16
2,97,507
109,116,1184
112,99,5
126,105,725
3,106,25
34,54,3
27,45,86
21,65,23
67,84,1
20,111,222
121,29,15
124,61,60
41,76,10
65,92,833
80,69,248
80,48,303
77,52,57
24,101,45
98,54,29
69,26,1610
56,117,593
89,101,313
125,106,3
3,93,41
17,57,45
53,44,87
29,77,8
110,40,368
99,44,113
59,1,56
46,51,34
48,108,175
75,30,66
44,120,111
98,34,170
18,42,253
90,29,2
73,41,58
54,29,66
95,85,14
126,0,140
92,70,166
87,111,175
32,104,38
59,87,35
11,124,10
8,18,80
44,30,37
55,19,360
68,84,5
110,9,289
57,27,43
71,66,9
78,69,28
87,87,84
84,36,220
33,121,28
32,49,4
45,127,71
67,79,18
36,81,10
105,40,150
39,98,122
96,85,75
98,44,790
5,74,81
16,40,81
17,92,15605
0,114,261
12,23,55
43,73,62
62,72,15
12,43,27
57,43,55
2,18,75
56,38,161
49,57,204
99,52,51
42,114,59
33,83,101
65,113,16196
83,0,138
122,94,80
105,5,862
122,63,625
3,70,103
102,14,29
84,77,48
99,5,35
49,26,85
35,70,18
35,104,249
68,45,20
108,28,31
114,120,282
51,73,44
20,84,2129
97,80,408
42,38,236
53,107,29
3,42,345
12,92,417
57,35,51
79,64,1215
101,68,14
23,68,24
76,24,37
65,19,42
2,9,69
55,3,31
42,79,107
119,75,99
87,34,4
47,37,76
88,44,20
80,15,21
106,38,27
108,119,279
68,99,30
93,33,18
78,48,196
72,46,87
18,57,165
75,87,15
111,59,54
58,5,27
57,72,51
64,115,1890
56,71,28
111,6,269
73,117,44
76,30,15
11,74,62
98,100,3
75,60,221
125,113,309
13,35,55
67,17,29
108,98,11
54,69,60
71,88,1
72,52,43
90,38,20
31,115,46
0,60,1138
95,62,21
124,15,220
80,36,12
115,96,81
66,116,3470
46,115,174
9,4,178
20,0,98
20,29,36
73,19,46
41,72,10
45,25,165
69,69,82
97,40,13
92,115,174
124,11,58
106,59,355
30,43,31
89,36,114
46,10,43
53,30,53
11,0,258
26,110,1363
57,22,155
17,100,40
19,82,127
47,105,382
15,21,20
