x,y,val
76,8,19
36,10,58
30,104,94
47,72,63
33,52,18
54,71,65
68,62,43
72,125,15
43,125,30
28,49,111
57,56,380
55,73,1
28,117,25
1,28,29
35,32,4
3,111,32
67,98,35
70,79,192
58,31,267
79,126,35
101,123,94
8,105,67
42,50,20
34,118,240
114,103,67
8,63,94
11,24,37
59,54,427
113,114,94
15,12,666
71,85,69
37,27,2
5,123,72
48,1,136
11,15,213
83,61,38
28,34,294
97,12,74
83,108,20
49,7,126
50,7,98
44,98,383
29,20,75
43,107,41
29,58,41
89,46,23
21,89,254
124,107,235
64,5,59
20,5,13178
75,92,357
41,48,112
25,20,454
92,79,69
72,121,25
123,101,362
76,122,45
104,8,36
6,107,173
59,48,86
43,5,43
80,65,3
13,106,88
79,102,16
105,45,12
42,0,106
2,9,55
45,8,35
124,62,43
70,65,49
123,69,182
115,39,12
90,43,7
96,92,13
43,53,134
42,117,33
32,58,36
83,8,22
47,50,204
112,72,43
78,72,197
27,97,42
35,49,238
97,23,11
8,83,134
114,68,23
0,80,25
16,25,179
83,106,24
82,29,22
85,28,42
97,73,61
100,87,5
113,76,3
78,47,113
13,29,50
28,15,271
119,54,16
84,34,38
77,119,12
29,64,117
3,102,30
11,13,124
46,77,1158
57,16,76
69,38,389
28,70,206
37,51,22
93,107,72
12,94,28
92,36,21
82,45,29
12,23,286
90,36,23
75,112,9
30,11,246
36,16,541
61,56,732
92,86,63
31,65,21
126,52,35
88,83,714
0,118,307
38,91,216
95,111,87
30,43,159
84,9,178
81,65,29
0,105,198
85,49,7
86,52,6
41,46,23
101,14,2
104,110,672
59,18,159
26,4,3139
19,116,7
25,7,959
69,65,101
99,50,48
55,92,45
106,38,3
95,100,7
14,74,100
43,105,33
118,86,14
21,104,87
102,55,21
41,122,140
44,14,167
30,0,124
68,57,16
125,77,322
117,103,103
77,35,16
57,68,26
107,52,13
67,17,36
118,6,77
74,113,24
83,79,12
23,84,99
37,102,110
121,119,12
8,28,62
72,43,8736
27,24,87
78,39,35
28,19,165
34,21,441
6,40,264
40,100,77
81,13,15
13,78,49
109,48,5209
22,59,28
58,124,2
13,107,245
85,41,41
80,39,25
55,115,4
73,32,61
107,107,595
105,82,10
113,123,182
3,38,116
4,116,2410
9,80,106
29,77,191
15,112,48
125,28,7
53,12,1562
52,59,5856
86,53,10
66,127,57
14,114,41
77,103,79
79,82,70
41,64,5
101,71,16
79,0,6
80,23,44
107,51,38
85,55,80
4,80,42
84,104,55
62,20,57
126,95,34
47,85,27
35,73,5
21,98,83
59,2,42
44,34,286
118,118,95
127,28,42
19,121,82
34,17,157
93,70,6
123,48,7
13,67,7
34,58,113
7,78,144
127,118,106
3,112,18
47,111,176
114,65,7
7,3,77
38,103,45
70,41,215
34,19,48
18,3,9302
117,27,1
98,87,28
89,33,33
13,23,52
35,89,203
3,53,244
121,38,30
8,65,15
3,105,101
51,76,103
119,117,85
54,49,47
33,18,56
94,102,46
57,116,1
98,91,94
53,83,110
12,42,103
32,56,93
85,63,9
98,125,1764
110,91,994
47,4,34
96,5,3
114,98,2
114,126,110
108,108,64
43,17,65
60,76,22
25,21,312
69,30,47
100,127,697
54,74,56
83,96,10
70,27,39
70,1,16
120,27,54
91,6,77
18,118,268
5,127,41
8,30,124
67,84,140
92,51,9
39,10,607
2,10,18
125,89,36
51,120,37
96,31,270
23,114,79
13,51,59
8,5,85
21,72,289
78,33,14
6,118,115
67,119,59
38,95,645
20,28,495
37,93,176
34,98,198
15,65,46
31,72,203
68,42,148
85,117,47
21,80,363
29,122,47
65,94,53
17,70,22
37,49,28
127,6,428
125,106,142
27,11,110
103,43,10
48,25,221
20,113,35
34,106,70
88,16,16
112,123,390
112,77,6
86,20,207
121,29,45
126,39,142
65,93,73
3,37,775
32,20,31
81,90,22
54,9,76
127,1,1657
32,14,471
7,52,92
99,92,10
105,94,152
48,31,15
110,102,27
30,62,63
36,49,62
12,61,15
82,94,13
28,57,165
4,20,121
115,8,19
56,47,79
24,17,213
49,45,269
3,73,700
104,25,5
52,88,47
35,37,29
84,11,119
81,33,22
88,2,115
60,118,21
104,99,297
5,59,20
64,23,12
89,19,79
42,114,19
45,121,47
37,98,342
113,36,90
36,45,39
17,81,43
42,17,69
66,7,8
4,72,55
83,112,87
106,90,23
51,74,41
63,116,61
43,64,12
17,28,119
38,70,12
18,10,915
9,27,36
51,26,106
44,92,56
115,72,56
32,112,76
17,86,81
103,120,1061
74,54,283
63,19,45
83,119,21
74,45,362
119,69,6
55,13,38
48,126,218
69,108,49
0,21,58
74,48,429
89,47,271
84,124,13
99,74,58
22,125,29
105,36,12
63,57,23
122,95,67
104,7,5
65,36,186
50,1,452
45,115,23
75,103,49
8,4,215
4,0,150
91,80,124
29,106,90
4,58,74
93,46,53
16,42,66
73,27,27
94,91,5
69,15,19
63,96,43
117,115,87
3,98,887
117,8,34
39,15,407
40,16,109
31,6,158
3,117,92
109,56,14
17,87,18
24,121,129
94,25,12
42,124,25
91,40,43
96,85,22
48,52,47
84,118,14
74,34,37
56,106,62
120,35,16
79,39,120
113,100,65
71,109,14
27,21,58
22,114,33
30,19,89
123,79,233
83,124,16
122,112,32
21,86,23
82,112,67
122,27,97
115,62,14
16,23,619
90,2,200
100,40,21
6,125,26
85,116,25
99,80,9
59,78,22
4,82,76
43,109,36
107,99,907
40,124,119
54,42,92
20,68,45
19,50,32
92,76,270
71,5,1
54,76,57
121,23,2
90,80,214
13,82,79
34,107,130
65,118,20
91,58,12
94,107,37
22,3,706
49,116,9
112,118,255
124,79,336
76,107,7
19,113,71
68,66,65
36,57,12
35,80,87
109,52,3
32,97,355
119,76,67
113,19,70
62,61,65
80,57,33
66,21,50
32,21,68
46,122,38
36,58,50
93,75,109
15,88,55
42,62,96
78,23,22
22,36,94
14,65,67
19,88,39
9,114,22
61,122,9
39,96,125
14,111,75
85,16,1
125,20,64
122,1,428
96,19,8
75,36,35
73,113,32
80,92,27
110,105,76
79,113,28
26,83,82
68,114,1
113,42,6
48,122,61
75,66,6
22,58,100
25,112,2838
107,66,31
58,63,88
25,26,112
41,115,32
4,115,205
30,105,138
79,8,78
33,24,35
21,67,93
89,42,15
62,0,42
110,116,98
17,1,3480
55,1,4106
5,75,161
17,4,6195
27,123,241
18,115,92
106,44,9
115,4,28
52,64,29
76,47,153
69,117,40
15,119,7
52,113,14
60,21,60
17,118,50
14,96,19
56,111,15
44,118,14
63,80,65
18,112,22
42,35,34
0,37,105
45,12,4444
25,30,654
72,122,128
111,47,12
98,2,2
82,54,101
111,20,93
32,0,130
26,54,1470
70,77,135
47,32,61
111,103,76
12,108,137
99,53,36
21,108,62
72,57,28
9,125,646
43,50,6
61,46,590
85,73,652
72,126,8
102,39,13
26,31,532
102,105,19
126,23,122
53,81,45
48,9,215
43,43,24
8,43,27
74,2,17
98,77,121
103,73,51
15,98,122
77,63,23
91,85,39
40,32,56
30,3,885
83,60,10
96,7,32
50,42,29
95,87,13
14,17,316
68,56,17
8,49,55
69,126,24
17,121,1193
3,1,95
84,125,60
50,79,2
18,89,33
125,94,40
93,71,12
1,60,1161
122,2,829
88,37,5
34,94,206
53,117,6
118,103,92
43,40,227
96,102,11
11,112,53
101,63,91
110,109,51
31,42,48
84,25,24
10,13,33
108,104,217
74,85,9
65,83,212
92,22,6
126,124,26
104,18,51
65,64,17
32,98,293
72,68,64
58,22,26
40,9,120
44,82,85
102,42,10
9,61,72
15,91,19
85,70,3
73,94,12
98,5,2022
25,102,27
26,122,94
38,15,50
81,70,35
101,87,6
53,48,108
37,108,126
77,53,399
90,1,51
40,81,315
105,105,1283
42,89,109
17,51,40
82,33,142
99,26,3
71,116,20
125,120,48
87,103,4
92,8,5
16,66,62
63,87,158
73,6,1549
11,95,136
73,25,23
29,110,30
126,107,53
24,40,63
18,121,96
106,75,1
36,113,35
88,13,5
15,100,18
16,45,93
17,38,52
87,108,4
96,58,19
64,71,784
23,5,41612
30,124,61
105,106,2561
126,6,16
102,117,245
20,96,70
119,6,14
78,64,11
17,73,60
16,33,473
15,55,17
112,13,57
28,21,220
6,48,51
37,52,95
40,62,83
7,66,10
81,55,71
11,70,8
70,104,41
31,101,399
76,126,10
5,4,65
57,25,267
24,111,260
77,9,34
50,28,33
92,100,14
85,4,34
104,85,31
101,96,40
74,7,44
116,21,65
48,91,44
90,116,185
69,43,230
42,46,57
89,118,149
54,118,72
118,31,60
103,36,18
20,39,268
1,1,813
124,20,37
126,91,81
110,54,40
94,64,2
42,20,3114
96,27,9
47,118,6
20,100,225
78,5,2
10,9,743
33,38,77
98,41,34
62,101,44
77,122,57
61,110,403
92,81,13
39,23,26
78,98,13
106,28,20
32,17,200
65,61,42
35,19,49
32,55,64
60,38,53
13,61,15
0,109,29
39,46,47
11,33,471
25,4,2267
109,21,9
75,2,37
3,107,132
40,114,42
99,125,1243
19,4,5542
80,22,29
114,104,9
52,41,70
71,106,81
50,75,20
116,106,3
114,101,16
45,96,8067
68,102,280
94,32,210
86,44,169
116,20,37
91,49,28
5,93,249
36,3,341
8,107,57
59,47,118
99,104,18
33,59,59
38,39,50
46,51,10
18,19,3193
8,48,59
73,12,16
123,111,112
51,9,305
33,94,249
39,107,205
4,35,273
62,8,32
48,104,79
64,63,51
4,114,25
59,70,144
68,88,48
117,92,20
69,122,4
31,41,41
113,95,29
1,118,99
112,63,14
28,46,76
27,120,88
85,72,69
28,108,82
102,107,147
85,99,7
91,5,4
14,91,72
95,74,39
64,87,47
52,92,56
63,46,60
117,46,59
63,47,46
70,110,94
77,32,111
28,100,57
43,33,230
91,89,616
72,48,13
29,0,383
110,104,65
8,119,52
7,79,65
79,71,72
1,44,107
127,107,16
61,53,1692
63,73,125
7,20,75
4,88,104
26,88,25
90,40,522
12,69,59
89,85,37
80,127,26
40,101,132
30,87,77
112,107,43
112,110,96
117,111,94
48,21,748
27,40,106
98,40,19
73,90,40
111,95,26
104,89,4
1,2,1437
85,76,23
34,122,156
77,22,9
0,67,66
101,79,41
115,123,279
67,89,88
53,85,96
77,40,66
103,124,75
38,60,12
51,1,438
37,99,188
0,88,107
66,97,27
66,17,52
43,110,46
86,25,69
19,102,57
123,80,44
20,25,172
5,107,121
16,92,77
106,105,407
4,6,128
97,106,59
74,116,42
21,120,91
7,53,74
39,30,34
64,69,163
23,109,79
30,38,109
91,120,52
48,66,987
87,48,18
57,107,47
2,114,103
29,1,418
120,70,60
13,75,79
95,96,1
79,114,103
38,24,69
113,46,37
47,3,64
23,90,592
103,82,6
59,68,47
122,12,57
4,37,1707
102,36,18
105,121,434
114,109,38
53,17,205
84,29,23
94,103,28
35,101,45
8,75,32
9,6,90
53,2,473
98,100,9
126,119,979
0,104,39
103,91,23
33,98,461
58,92,5
96,26,62
68,47,204
127,55,13
76,101,47
125,112,4
71,111,2
30,85,39
54,88,154
84,13,16
11,104,191
92,105,1059
23,3,6852
58,99,21
59,0,552
45,122,39
125,119,244
12,60,44
17,24,355
72,62,22
11,123,43
73,79,149
27,99,56
37,92,2243
116,29,37
76,3,50
99,62,8
80,66,30
2,105,103
5,106,104
88,41,25
100,116,633
77,51,35
66,5,126
122,23,56
75,127,20
89,29,149
95,15,4
81,58,60
43,80,83
63,0,22
48,81,30
16,112,50
127,22,387
118,70,55
66,111,141
51,117,8
70,48,9
8,10,57
125,22,132
71,46,145
124,57,15
63,88,38
28,107,203
107,59,9
64,121,5
111,67,66
39,8,320
104,62,132
119,102,28
30,64,142
122,119,31
14,92,332
47,19,208
47,34,286
39,26,41
83,41,15
92,124,457
22,97,46
40,12,112
70,98,196
0,61,45
30,102,129
127,67,43
46,25,56
16,91,45
54,123,23
48,86,18
121,103,40
30,99,112
105,97,486
104,6,9
122,49,32
83,116,49
68,64,62
99,4,123
115,88,17
106,0,4159
54,119,21
86,89,24
60,83,25
101,77,19
117,53,36
118,51,65
117,54,412
97,37,8
52,27,407
38,18,902
4,22,140
109,121,348
71,32,28
34,111,34
90,84,114
88,23,47
99,25,17
60,89,8
87,88,24
19,56,388
72,127,370
92,58,351
97,79,148
90,44,95
75,104,60
110,90,35
4,41,58
16,16,126
30,58,63
106,62,16
86,99,18
52,21,5407
28,114,62
21,39,48
106,101,27
54,97,25
43,97,170
64,77,112
95,73,16
70,97,44
22,87,50
13,117,70
74,53,41
45,0,179
80,107,78
116,94,47
90,121,116
115,99,13
89,35,21
54,8,65
58,43,71
26,102,22
97,107,26
77,73,54
57,118,15
4,107,143
60,44,31
0,97,978
114,58,12
44,67,121
56,119,20
57,10,72
53,61,40
19,60,25
0,58,100
101,103,278
9,75,17
117,40,1
14,120,249
44,97,164
92,109,170
48,85,92
93,97,54
124,16,1
84,30,1
43,38,22
11,122,37
75,11,19
85,106,38
40,15,128
63,31,42
30,31,186
19,12,151
69,111,236
98,54,19
124,5,650
59,28,116
117,66,287
55,19,569
67,41,30
0,34,32
98,123,865
1,104,41
69,37,126
58,5,80
108,29,6
77,106,44
37,32,5
51,84,24
90,7,95
61,75,55
20,64,528
116,115,83
10,79,188
79,122,11
20,125,49
100,60,117
120,69,4
75,49,42
10,93,112
85,115,29
115,87,31
17,43,59
98,106,56
13,98,158
75,87,17
105,80,41
49,21,217
71,30,26
55,60,86
71,81,88
1,112,10
47,75,289
50,27,23
81,118,3
18,57,1465
15,99,23
33,72,71
110,79,28
60,62,297
119,4,273
99,19,18
125,90,32
82,61,18
24,119,120
112,1,4
1,101,202
26,9,2613
77,101,22
8,20,50
46,63,619
13,9,93
21,4,27006
44,87,27
106,56,3
60,43,40
112,74,76
107,24,2
32,49,44
51,116,5
111,42,4
26,64,22
24,46,37
32,25,147
81,37,24
61,74,63
21,83,76
98,113,64
46,116,16
40,104,63
82,53,40
123,68,151
80,16,9
122,32,9
4,15,244
76,54,17
106,121,157
62,32,42
116,90,11
10,100,151
14,28,57
64,123,59
124,61,84
71,64,65
65,18,55
123,73,94
115,93,5
37,73,102
111,85,39
61,11,42
82,98,7
86,118,12
2,55,52
41,1,56
96,70,2
35,92,7631
42,73,136
15,60,44
24,73,331
70,4,5
33,63,61
25,83,85
25,90,150
13,26,263
85,82,10
43,102,451
55,90,25
14,64,481
62,79,42
91,23,7
98,29,64
37,59,8
117,81,125
86,17,2
66,36,138
15,32,228
107,53,22
122,118,101
15,87,176
108,101,31
29,83,7
116,7,697
38,113,17
122,80,96
67,91,3057
8,96,495
4,44,60
92,77,5
49,11,39
100,55,72
7,14,233
47,46,67
80,108,39
75,90,22
51,20,1833
38,81,143
110,50,650
125,56,30
127,100,57
30,55,245
83,98,101
63,95,12
83,100,14
95,18,4
24,34,101
24,15,218
46,104,34
120,17,35
103,98,31
89,113,21
115,95,39
49,114,10
57,33,27
50,57,218
6,57,179
30,103,52
79,74,71
126,50,19
93,109,88
52,87,50
23,77,125
92,106,57
36,7,43
54,75,19
61,18,79
127,89,30
58,71,9
90,31,3
64,78,42
65,55,69
43,24,186
83,21,11
42,11,119
21,73,593
42,122,655
29,90,612
113,101,50
123,24,1989
48,7,13
52,102,11
42,101,527
21,75,141
23,22,440
94,65,42
55,21,6011
98,119,13355
44,77,863
81,45,27
30,76,313
104,126,205
106,83,10
71,94,35
127,44,30
46,57,9
75,27,61
122,82,154
23,17,386
6,59,19
112,67,22
76,118,22
45,83,236
1,49,285
3,21,57
85,100,29
26,46,75
57,87,106
38,6,67
63,45,133
85,52,22
43,66,9
73,53,151
9,96,272
93,41,1
106,5,4
92,64,31
99,118,15986
19,126,67
47,61,114
16,26,2940
38,31,55
42,27,85
40,65,151
72,4,3
88,44,18
73,91,49
36,59,12
127,119,92
24,48,50
83,114,29
127,52,4
62,80,21
62,84,20
75,29,55
99,15,46
101,41,8
87,14,17
108,105,126
90,126,52
112,45,49
42,91,100
54,11,136
87,61,13
18,38,84
43,123,79
106,40,6
103,93,126
53,62,89
0,107,63
4,25,88
51,94,21
70,60,20
119,56,18
32,66,68
54,101,24
12,68,67
124,32,116
93,105,51
38,16,89
55,105,19
49,97,50
99,89,91
10,114,39
60,2,80
100,5,101
106,69,28
73,16,21
121,101,56
39,54,3
117,87,22
43,47,29
53,91,110
50,112,52
19,91,92
87,15,16
40,42,97
36,60,29
49,43,269
70,35,50
0,10,1937
82,19,3641
33,120,169
75,69,18
113,85,40
21,121,43
80,24,19
7,100,176
55,14,196
21,110,25
86,76,85
108,75,24
7,22,39
69,56,20
62,42,54
85,98,20
100,118,16107
126,27,15
94,96,8
29,103,168
63,59,63
13,38,61
66,109,54
95,86,148
63,55,58
74,78,286
11,126,39
101,89,223
108,74,22
24,108,66
34,44,62
91,115,53
100,26,3
119,5,85
115,69,49
25,71,109
18,33,152
63,111,67
114,6,4
42,61,111
19,1,2746
58,40,74
89,101,6
39,83,253
100,99,15
24,9,4610
46,41,22
116,17,151
95,66,40
55,75,27
2,16,67
121,97,69
63,77,23
125,36,78
48,10,92
4,127,68
64,53,32
102,101,206
40,113,40
101,105,33
1,26,19
123,49,63
112,8,247
0,78,162
125,23,30
37,68,8
81,94,35
68,4,8
54,1,417
57,101,152
109,91,2087
24,50,153
48,92,158
22,96,26
110,49,664
45,16,41
75,25,26
56,82,127
3,124,74
109,81,37
67,125,39
12,92,81
33,28,59
71,105,39
15,101,41
68,99,143
91,124,75
22,106,196
7,34,142
56,51,76
35,93,1115
25,27,287
37,67,16
31,2,481
26,40,52
88,114,28
55,63,111
60,55,3410
17,102,24
52,52,14
124,105,801
36,79,106
73,21,105
46,87,12
22,15,511
57,50,112
102,111,1273
29,10,357
102,121,4204
9,34,29
118,59,19
120,89,76
0,1,848
71,121,9
63,91,1
120,88,11
74,11,29
107,127,298
28,81,98
122,91,30
34,39,76
122,100,31
70,113,23
114,125,131
111,108,218
20,0,2760
41,88,95
76,4,32
87,89,10
18,71,51
75,54,58
118,94,23
43,37,55
119,74,122
69,80,66
49,100,82
111,13,3
46,85,37
78,121,47
87,115,130
86,2,6
92,49,12
41,45,126
3,79,40
97,126,61
118,89,3
60,12,38
38,120,92
127,83,11
68,90,105
42,15,63
88,17,8
12,102,25
12,55,269
109,97,141
25,78,208
24,69,100
5,54,257
116,65,71
37,90,1018
45,61,43
6,103,61
101,24,1
123,127,4
64,40,111
113,81,390
122,99,87
32,116,47
83,120,92
4,63,65
84,26,88
80,52,87
59,12,18
65,115,63
5,13,266
33,15,957
52,46,30
19,21,75
53,28,1515
85,68,23
12,59,125
68,109,4092
33,43,29
43,98,136
1,102,169
118,24,20
73,59,451
4,26,37
123,17,28
19,44,29
33,1,87
65,85,43
73,74,481
73,87,21
71,119,8
32,77,1839
124,124,42
23,94,120
121,13,168
116,80,53
0,14,38
18,68,58
97,104,26
68,115,7
58,28,51
126,33,25
96,39,1
64,22,55
15,63,48
74,10,136
4,48,39
32,124,62
53,125,12
29,86,61
116,70,68
47,58,76
116,78,45
42,54,9
105,62,30
41,61,10
69,64,151
117,68,20
77,5,4
5,69,61
76,13,35
56,28,216
114,20,151
31,86,79
66,19,67
33,67,114
10,30,440
49,124,28
100,29,11
82,34,29
81,24,15
120,97,38
102,52,28
113,88,57
20,42,33
56,87,72
2,120,31
54,111,11
51,87,113
107,0,2111
53,106,4
24,10,1669
18,44,72
86,4,61
5,117,145
87,82,42
100,121,11954
23,40,52
83,38,45
30,42,89
2,72,56
85,8,13
7,33,140
44,52,196
91,43,18
117,99,9
118,54,11
126,40,21
125,15,1428
124,66,64
91,87,33
81,96,37
53,80,25
33,20,54
127,103,16
0,57,295
80,113,35
12,3,680
19,28,257
87,17,96
116,103,16
21,29,7231
3,68,71
39,125,251
103,107,7
107,93,199
21,54,54
45,24,7
58,80,49
13,124,110
56,44,39
51,93,71
77,33,45
96,67,11
122,110,97
0,127,25
68,61,33
35,116,39
59,13,75
124,60,3
87,99,17
33,64,33
103,69,74
73,73,338
105,96,145
119,84,11
5,25,63
104,117,3705
75,94,38
16,90,65
126,47,157
51,36,47
124,99,174
10,22,190
46,56,25
12,24,384
25,87,11
6,30,39
30,98,275
104,19,15
64,79,37
97,60,15
56,25,399
17,85,220
68,78,155
36,14,109
27,72,109
3,58,45
4,21,45
38,75,41
45,65,165
22,43,146
72,83,25
106,92,16
86,101,15
14,112,82
34,16,340
98,21,2
3,26,59
86,9,19
78,96,32
3,14,63
44,126,64
2,88,243
23,124,139
29,89,140
58,98,12
41,71,112
79,99,16
24,77,125
33,49,119
112,121,233
74,32,33
20,9,4812
24,103,42
87,30,81
104,1,1159
47,99,42
33,127,342
57,9,21
89,44,2
33,118,34
115,75,20
0,70,50
92,98,2
10,76,78
40,88,93
10,98,418
57,121,3
37,39,48
10,48,481
95,62,7
94,81,33
18,53,29
2,21,61
26,23,36
32,23,33
20,126,153
47,43,18
93,69,38
110,83,86
55,5,465
5,44,49
52,124,21
80,94,303
118,115,179
21,100,120
24,107,61
123,120,135
48,65,122
69,99,19
118,68,15
3,89,71
88,38,13
35,55,15
60,9,46
0,54,381
12,44,56
107,34,12
14,100,58
68,92,154
37,11,67
88,75,41
121,126,48
45,42,123
124,10,84
72,107,92
6,62,38
109,16,23
14,68,76
68,82,56
31,124,499
37,58,36
72,18,50
100,79,7
72,72,167
32,87,108
101,67,55
84,113,196
10,20,71
24,3,1549
44,51,12
94,35,21
114,81,99
118,17,25
16,30,532
20,61,64
12,15,83
69,68,23
35,94,92
65,56,16
43,27,33
23,95,21
39,18,1845
112,16,5
14,97,106
117,30,41
15,110,35
58,91,12
122,123,119
66,100,413
58,72,22
101,9,1
80,46,30
126,59,57
7,55,161
123,114,39
67,60,27
73,95,21
121,89,66
110,1,12
126,111,1
3,7,238
97,83,64
125,105,108
81,85,7
85,30,71
68,27,53
35,105,47
35,103,41
48,93,61
3,12,137
5,64,20
32,3,167
86,51,35
14,122,27
17,115,197
70,111,68
44,9,44
84,41,23
120,101,9
53,20,8315
105,93,43
16,121,73
99,55,59
38,84,113
86,54,25
98,114,32
64,110,32
57,7,65
52,66,153
90,100,6
103,35,10
68,65,28
62,53,371
126,92,201
39,53,42
10,57,662
97,91,21
124,17,118
109,58,23
68,15,36
7,70,55
61,47,901
45,28,28
5,105,61
127,79,165
25,119,57
16,80,29
79,73,66
29,46,83
124,56,8
38,20,48
19,19,220
81,8,20
81,2,8
22,16,2123
50,52,65
49,30,16
119,115,124
79,31,17
46,1,182
45,79,83
33,54,30
99,124,161
43,9,25
102,24,4
86,37,61
12,17,121
51,18,211
114,36,19
74,29,42
124,108,433
105,87,15
97,5,49
73,119,29
80,32,267
104,109,25
1,80,103
79,23,57
107,65,25
99,45,24
122,63,57
55,102,119
74,21,37
94,74,20
120,38,12
55,46,113
11,81,170
50,2,301
23,110,49
52,4,54
10,77,114
36,36,48
38,56,2
49,40,207
47,30,47
32,35,312
124,53,8
66,66,23
33,60,21
46,6,240
110,94,2
33,101,95
126,44,67
81,49,50
53,77,27
13,72,217
7,87,31
64,18,46
76,68,23
30,4,90
67,25,109
42,115,29
68,100,35
8,94,243
119,78,42
41,95,194
124,75,33
85,75,30
38,30,37
88,65,20
103,88,19
7,42,53
49,104,64
26,125,237
21,34,258
81,64,10
72,37,11
68,91,391
34,26,60
65,8,7
49,127,166
122,93,63
4,126,39
43,12,388
104,102,56
36,119,60
121,18,21
45,31,147
58,27,59
64,27,64
82,23,34
11,124,108
64,102,33
43,101,140
33,88,215
82,66,339
97,92,21
75,75,761
98,70,12
65,127,25
103,99,44
23,1,908
24,100,49
27,46,45
101,99,116
118,15,28
76,24,15
94,46,125
6,94,255
15,68,22
65,15,20
115,107,38
0,29,19
16,107,132
62,13,13
35,119,69
34,72,46
69,123,28
94,43,22
95,45,153
31,33,62
89,116,76
99,49,101
127,80,24
55,47,74
32,1,231
14,99,55
99,100,8
86,86,32
9,3,57
18,4,2578
37,114,119
41,32,21
37,91,3038
121,24,24
33,123,165
77,29,21
99,98,520
7,43,41
100,122,6199
73,1,160
38,63,15
31,107,32
82,124,74
107,95,160
94,68,16
77,64,10
15,47,13
79,38,43
47,127,22
5,68,40
19,74,120
24,59,574
107,77,7
87,125,48
70,6,8
104,61,36
24,97,70
51,89,28
53,75,30
104,95,35
13,113,224
3,57,63
15,70,35
104,94,201
34,83,147
14,31,741
99,63,55
122,0,944
65,28,263
84,32,2
81,81,114
103,13,3
94,9,11
48,102,34
21,1,531
7,123,149
33,58,18
126,82,25
101,20,5
68,12,20
45,81,105
21,0,1428
30,84,45
42,113,178
8,86,23
22,13,3695
47,95,129
9,87,21
55,36,19
100,126,3859
69,29,120
25,73,71
41,57,116
123,43,12
25,120,283
53,9,250
44,90,58
24,19,351
111,104,56
35,69,2
73,111,18
126,67,80
105,79,25
10,104,197
8,87,71
29,15,97
62,70,51
88,20,96
22,101,39
26,113,104
22,11,4731
29,119,146
95,7,8
100,25,5
124,6,6
29,117,34
35,35,42
101,43,15
88,104,5
63,83,25
42,72,286
121,93,77
95,38,88
115,114,131
64,8,26
46,66,137
85,20,342
122,89,170
114,74,46
35,126,76
110,73,30
63,102,9
53,114,560
57,89,47
7,97,1580
42,71,142
5,6,146
123,56,21
31,87,96
21,82,172
25,103,16
67,12,16
40,7,116
114,50,84
11,77,183
123,0,1978
48,78,311
91,20,4
29,107,27
86,126,30
71,49,13
16,86,116
2,34,107
15,67,36
96,91,29
69,71,71
9,4,52
61,34,69
93,108,324
0,23,57
25,17,131
31,81,43
49,25,125
23,25,237
27,112,68
62,106,162
30,83,7
116,18,1074
54,120,12
82,113,21
104,93,60
26,2,4472
66,10,22
77,6,61
92,87,72
31,113,71
24,99,22
50,68,51
6,7,66
70,126,29
88,77,183
21,10,3294
84,75,119
80,49,102
62,92,11
100,78,144
91,119,41
3,27,73
104,52,4
98,68,11
89,68,2
22,9,4916
113,127,178
62,23,54
0,83,92
65,110,14
13,8,10
42,26,43
42,116,41
76,88,9
75,45,641
92,103,27
46,9,74
62,91,28
98,0,76
1,91,104
124,116,4
60,5,152
31,27,54
70,25,53
14,0,990
34,110,42
97,80,288
19,48,118
85,27,31
70,16,30
90,3,388
74,22,47
46,15,113
9,111,75
65,5,34
43,104,39
38,72,39
92,28,62
61,76,123
21,95,103
60,77,9
11,36,780
27,88,153
49,13,43
113,34,26
34,82,37
68,13,29
86,81,125
122,88,22
87,81,22
105,26,9
25,44,77
62,43,228
58,25,73
18,106,61
96,48,37
110,24,41
41,4,41
91,103,9
94,24,15
63,107,34
5,100,490
1,59,104
73,118,21
62,2,48
57,122,23
99,58,20
29,67,75
64,115,6
83,51,145
11,57,384
1,92,108
36,96,254
5,12,206
92,80,29
67,20,83
108,79,5
81,28,17
85,32,24
47,44,65
87,50,31
59,15,60
121,44,53
126,35,14
119,90,22
18,104,126
36,28,1
92,44,78
76,114,57
58,17,102
117,94,6
55,0,229
102,80,10
38,57,8
127,9,71
96,37,47
38,19,146
22,78,1272
59,103,146
45,71,96
63,98,22
33,95,572
76,59,25
6,64,28
32,52,145
38,37,14
95,93,7
22,48,43
17,8,439
79,12,40
90,83,42
112,119,123
9,59,128
33,4,386
114,112,257
35,63,43
123,71,192
6,1,65
23,46,43
46,50,3
65,125,29
6,45,45
29,57,217
17,52,56
68,87,38
120,80,122
67,77,144
116,36,27
56,77,38
126,68,36
76,82,1
41,3,79
57,36,89
4,76,87
118,45,85
51,124,61
54,44,74
119,82,117
32,54,295
75,115,108
48,47,118
6,88,65
107,122,348
50,126,47
62,16,37
17,61,177
43,89,295
98,115,456
113,73,231
34,108,67
115,25,30
85,25,13
55,94,62
125,44,15
88,107,16
27,49,272
99,64,12
35,23,119
48,64,89
30,27,132
64,21,51
93,77,53
79,46,47
79,111,97
90,67,13
65,7,12
30,22,150
123,29,36
81,5,21
96,77,62
10,4,460
17,72,87
97,88,15
0,66,93
83,110,47
23,85,62
106,50,58
75,41,37
44,80,59
106,31,6
51,8,583
124,114,41
117,32,1
48,8,28
97,95,11
