x,y,val
89,37,167022
98,65,229
70,84,181
71,58,62
29,15,13
62,28,184
20,59,189
8,33,17
74,18,932
87,55,174
105,90,1471
116,26,130
90,44,21549
109,113,326
80,107,218
18,31,59
88,56,58
121,104,7
88,73,49
59,57,320
109,31,225
42,38,156
5,67,150
57,75,92
92,21,2931
32,82,19
79,41,777
105,25,114
56,54,1883
47,45,80
42,82,634
45,71,12825
25,92,259
29,79,209
83,38,35058
114,84,78
97,96,1382
113,92,258
86,63,13
95,35,24186
60,25,1121
49,54,257
95,80,183
6,55,140
62,2,83
7,72,606
32,3,34
125,67,7
85,68,401
40,65,618
7,54,163
75,79,16
5,0,3067
79,74,310
122,90,726
94,81,244
104,47,74
90,93,4767
94,30,6890
69,81,216
54,92,48
18,20,69
122,56,246
53,89,14
69,24,121
68,100,360
82,120,237
85,3,29
113,70,391
96,5,612
40,74,441
91,105,239
32,13,66
77,63,612
99,97,11
105,69,59
88,52,2414
80,12,135
126,125,1646
40,86,417
71,74,73
29,56,156
24,6,48
92,56,5130
67,69,100
71,16,2
94,89,379
100,124,37
119,101,129
112,84,54
66,113,31
65,11,31
35,30,72
116,10,131
121,108,353
98,89,655
64,101,296
120,20,250
25,77,16
59,94,812
84,8,370
30,27,15
74,62,34
28,78,513
40,84,260
103,94,272
19,6,637
35,59,341
21,83,371
65,72,154
71,117,84
40,7,39
8,43,55
99,63,16
89,40,37538
44,86,110
35,93,101
108,21,111
48,86,233
83,47,973
114,92,84
125,68,90
10,34,28
66,75,152
12,50,78
92,45,1424
23,40,163
58,78,208
35,60,385
112,75,185
57,81,231
106,124,4711
60,4,15
125,52,153
118,41,297
84,62,2
126,118,2299
82,125,157
44,73,6268
117,68,17
27,55,61
59,56,441
85,16,1018
105,81,5
58,79,150
61,33,61
125,118,4000
58,69,313
28,43,29
7,0,309
65,28,191
92,37,37500
124,121,1161
17,3,107
69,6,80
61,12,107
81,53,677
91,112,3
40,40,32
68,101,30
12,8,57
102,63,495
29,13,3656
86,21,821
124,42,7
113,19,582
124,21,37
101,59,19
78,39,19007
20,32,52
16,76,1035
97,118,171
98,34,14267
32,1,7
73,44,1635
98,23,99
86,37,45615
98,115,91
87,62,278
122,26,47
13,32,289
28,84,125
45,28,6
91,111,60
115,18,226
76,5,38
105,101,234
66,94,659
37,62,290
35,4,52
44,57,1
76,114,37
28,2,11
95,55,1315
104,111,5
20,5,25
43,64,1536
28,63,183
27,68,272
89,4,94
93,45,7200
50,5,59
84,80,79
102,16,3
21,5,305
33,48,363
109,127,5541
96,97,258
75,29,1381
64,96,77
69,22,209
77,121,12
125,87,203
68,17,13
31,48,50
89,43,29764
84,87,272
62,35,485
19,42,124
68,3,91
115,67,21
119,69,18
37,42,58
111,61,171
83,36,31406
34,40,503
60,91,14
1,8,76
47,6,39
81,22,2507
26,85,468
14,72,35
36,63,352
100,85,662
113,6,373
4,42,167
42,76,139
8,68,100
21,22,63
99,11,3299
7,5,185
94,28,6377
98,7,725
86,7,297
19,79,25
33,22,49
58,17,105
1,67,152
75,40,9
87,34,52843
112,64,561
111,1,384
75,100,70
23,88,239
17,45,61
87,87,188
0,12,51
112,19,14
124,41,2
6,13,96
74,33,16940
46,54,460
92,64,797
74,50,933
121,59,304
48,3,1464
27,78,330
38,2,35
80,36,12113
122,116,3704
29,9,52
3,36,62
97,68,127
100,11,3246
106,125,314
105,18,265
79,72,352
0,8,38
49,5,122
92,48,911
98,52,636
117,51,414
124,25,20
80,42,6673
33,38,115
76,54,2757
62,94,308
77,97,55
15,56,425
61,89,33
48,33,81
76,74,100
94,6,88
83,15,1327
55,63,86
47,58,803
28,83,318
15,70,344
125,32,47
52,51,323
96,8,2
39,60,164
91,100,1856
18,38,67
56,61,1388
84,92,10
99,59,332
37,25,244
30,20,31
20,47,54
80,116,133
92,97,44
52,10,94
71,41,1477
27,50,84
11,0,1377
31,10,98
83,89,11
40,60,443
34,95,291
71,69,267
24,41,137
105,49,523
82,27,899
119,71,513
117,63,351
36,19,109
87,116,4
106,116,35
56,33,183
30,85,434
12,86,769
25,83,3423
125,105,615
50,62,589
121,3,97
109,21,174
36,53,39
91,101,4
25,60,139
61,94,5
86,6,7
90,45,7678
98,112,151
104,46,43
73,31,1981
97,48,2113
8,3,356
46,74,38111
71,88,133
28,21,16
77,106,365
58,33,73
55,6,101
100,2,4
85,76,126
87,8,55
120,50,111
39,25,22
97,4,288
84,50,2991
68,11,78
90,30,11441
97,117,215
23,31,11
59,79,160
74,87,217
100,40,5742
67,9,46
81,71,38
10,6,464
125,113,657
93,32,22337
52,30,254
75,35,5734
34,30,103
126,55,17
43,66,4559
67,72,60
33,49,143
66,52,237
57,77,72
113,32,2865
68,72,75
113,115,1145
56,38,70
99,28,2097
58,31,167
109,29,22
89,18,774
100,1,18
81,111,232
23,46,68
112,119,574
40,53,121
50,24,2
120,10,71
11,68,274
51,27,246
38,28,14
13,21,15
103,46,137
53,46,42
109,103,188
82,34,14119
55,48,387
91,32,30904
72,75,61
99,72,142
112,57,185
127,120,968
126,31,67
41,100,61
57,83,44
104,35,1623
74,83,322
113,114,877
23,27,44
7,71,144
12,22,48
23,5,641
52,80,403
105,125,4331
79,87,12
96,106,34
18,2,504
15,18,37
10,43,37
56,19,750
20,24,39
113,80,208
116,90,27
123,63,216
41,45,165
52,50,263
58,14,369
93,26,6328
21,46,126
70,94,143
62,101,206
87,115,78
79,104,1297
120,121,4448
38,52,145
58,62,200
42,27,9
51,7,90
97,77,167
53,27,45
22,46,35
51,98,96
30,62,533
35,58,115
115,114,1378
77,10,1080
68,75,437
20,56,99
97,70,255
111,93,160
15,36,130
101,27,1843
12,43,67
87,52,7025
98,5,653
24,15,37
51,93,648
45,93,1286
120,36,591
110,61,34
78,45,10046
77,29,4834
35,34,22
77,28,120
77,60,490
70,16,62
42,20,508
117,20,980
14,20,47
2,57,33
59,105,249
120,44,91
79,49,8881
90,114,17
123,42,216
11,48,52
47,39,194
25,42,50
7,44,50
95,108,4745
59,6,133
96,94,9
71,104,551
35,24,131
95,17,1192
58,39,758
74,101,115
58,97,10
77,100,23
21,8,199
93,60,71
59,83,77
108,63,4
111,9,186
97,109,122
63,23,22
83,59,1728
99,35,11161
111,83,410
44,30,48
43,40,349
90,113,61
57,21,401
106,38,283
99,127,262
111,81,293
121,87,23
100,60,4591
119,99,299
86,111,201
60,21,473
102,68,51
62,99,17
94,70,462
79,25,359
53,91,43
27,89,139
116,111,223
118,65,9
90,81,54
1,38,175
109,70,786
83,107,130
76,106,555
76,88,15
7,41,72
78,12,882
23,29,85
34,31,23
35,9,21
90,27,20339
99,18,1550
80,69,1406
66,74,155
40,12,44
60,20,14
60,40,220
98,97,6
84,99,275
86,78,58
0,20,128
66,97,39
42,60,211
107,72,338
32,61,380
98,6,1600
74,96,148
114,58,330
88,20,509
2,40,270
12,39,45
71,93,482
82,13,286
34,99,147
89,16,19
104,1,130
120,73,428
88,39,47932
123,1,563
18,9,61
124,79,684
86,48,161
67,102,175
90,25,2200
94,58,14371
87,124,25
19,91,126
78,3,165
125,47,306
127,14,49
30,79,347
104,124,5024
97,55,388
32,64,187
100,72,69
95,22,3079
9,0,547
42,72,41
115,5,920
19,36,40
124,18,80
115,42,149
60,81,79
107,124,1078
18,91,24
64,76,86
87,103,2377
69,62,6226
50,32,737
37,61,426
126,14,271
105,31,1
73,107,95
77,17,85
64,94,44
116,81,352
34,52,82
76,14,157
34,86,56
67,27,5988
57,31,194
62,38,188
90,80,1324
73,0,58
98,87,2321
110,91,141
46,71,5865
96,37,12806
14,34,57
76,78,71
87,112,29
51,43,54
86,26,16487
25,50,79
102,34,3941
21,30,52
102,111,458
62,20,1541
93,104,30
22,71,96
59,90,93
47,16,7
107,99,249
88,72,316
73,123,80
4,40,27
57,11,81
93,55,182
78,103,55
91,5,138
29,34,38
34,49,204
23,86,347
120,55,1
51,60,170
87,30,5366
50,9,179
26,74,120
80,63,106
116,96,157
24,83,2285
87,28,13495
79,101,68
40,95,549
104,28,10
53,101,518
115,8,191
24,27,70
26,9,60
58,36,169
24,38,3053
49,4,82
94,83,336
127,112,343
122,3,33
56,10,227
38,65,792
37,85,339
101,98,4
48,70,173
111,40,171
86,59,447
67,88,10
10,51,130
22,1,62
65,113,1874
92,69,9
63,76,15
124,0,30
51,37,273
6,27,37
80,1,218
72,17,4
56,76,217
81,77,51
22,60,69
127,83,214
27,84,584
104,94,88
107,2,1276
60,74,63
11,56,119
100,10,2659
41,10,210
101,93,127
112,122,11335
17,26,77
43,97,826
16,46,53
92,79,52
119,80,19
7,17,35
125,90,223
11,51,66
114,66,209
36,32,68
50,79,489
26,87,46
73,127,115
10,49,1614
30,6,1071
51,18,71
35,32,27
109,5,104
121,64,290
18,75,439
106,87,105
37,88,437
105,12,847
39,58,252
92,100,65
67,82,153
72,71,471
22,52,211
5,10,81
61,4,46
106,58,411
102,51,6
94,97,412
84,67,173
40,10,109
36,89,15
111,26,36
13,58,268
103,27,15
120,2,271
56,15,154
18,49,39
74,0,23
14,43,35
44,21,125
120,48,174
60,16,193
112,0,73
113,86,157
24,84,3363
54,68,647
126,32,29
74,9,388
106,111,352
81,96,171
30,54,88
48,49,466
25,39,1026
116,71,29
39,30,30
85,39,68310
57,35,411
123,65,186
80,72,1155
104,58,23
127,127,506
37,57,302
39,93,326
76,8,382
81,76,287
97,49,932
121,46,106
110,19,193
91,119,165
87,63,412
66,7,3
34,53,30
47,14,174
24,77,5
80,45,16801
18,10,51
23,26,70
118,70,89
66,72,316
15,66,216
19,49,42
31,80,414
95,122,403
28,52,124
123,30,125
28,8,204
0,31,158
36,52,130
116,105,1
22,11,127
111,120,3288
83,20,1469
47,88,276
58,58,419
59,43,207
98,83,18
83,43,16507
22,83,583
72,64,30
125,75,9
70,23,40
93,85,325
125,11,127
119,94,285
82,95,48
72,42,40
3,68,798
113,24,174
88,27,17556
63,50,33
108,96,4
67,75,240
12,56,146
68,30,154
15,25,45
7,35,34
30,31,88
63,88,65
77,112,338
109,54,652
121,65,68
13,12,53
10,67,165
119,36,881
72,36,2295
91,42,8144
119,40,1015
94,23,10433
117,16,11
101,47,5249
85,74,158
97,123,143
118,119,1569
77,126,24
104,114,348
72,26,559
85,57,445
38,92,60
76,16,307
47,28,81
24,94,165
28,25,366
9,40,67
34,56,119
42,95,481
52,76,320
108,49,239
89,59,275
50,83,238
52,83,149
25,65,102
23,82,706
80,91,6
6,50,44
120,34,173
55,64,220
103,119,256
22,81,309
38,29,82
33,34,35
77,118,212
73,19,2529
114,48,531
66,2,431
19,35,20
61,73,662
43,12,33
6,12,54
105,39,773
47,65,48
94,72,3472
110,5,380
76,53,519
124,5,153
77,37,4844
84,9,12
67,66,107
121,101,4
98,123,365
102,101,101
15,34,31
99,15,673
92,19,417
10,73,2427
73,56,239
36,9,48
100,116,215
117,18,78
11,20,190
127,71,53
95,85,101
61,25,2764
125,48,45
0,34,36
7,61,219
123,72,7
108,34,2651
114,120,8606
37,65,561
127,53,92
35,94,37
52,100,79
34,15,251
124,127,404
119,54,15
64,8,66
86,69,8
108,114,7
25,74,147
97,35,12584
1,14,52
99,32,6476
34,89,94
34,8,135
61,34,179
65,44,1277
15,85,459
124,62,866
88,92,23
55,78,360
88,84,273
101,56,119
18,51,76
111,24,8
46,42,181
48,4,125
26,6,22
127,109,655
7,27,85
32,18,57
52,59,235
24,81,519
84,91,1103
35,83,502
96,101,190
104,77,141
5,68,129
74,70,489
37,8,53
21,4,32
4,36,143
78,82,944
116,64,1399
40,39,18
123,71,54
84,35,69288
42,39,63
87,11,654
87,25,24258
123,75,6203
119,111,332
101,66,150
69,36,255
116,65,731
40,47,346
127,4,89
94,101,567
108,3,22
93,41,7195
12,24,150
16,24,41
72,99,183
54,43,220
117,40,364
87,122,323
65,97,196
18,40,5
103,105,8
39,52,6
52,32,311
35,31,34
109,16,6
60,44,58
66,77,68
114,77,99
52,57,1125
66,78,78
49,27,65
11,34,12
16,19,20
54,28,126
91,76,152
29,63,153
86,62,188
20,27,125
56,30,614
55,19,858
116,49,1579
1,5,52
79,54,23
36,85,1457
121,96,455
53,75,365
76,55,210
52,34,4940
35,51,46
89,85,439
113,95,494
7,55,289
104,62,888
31,28,50
115,125,6483
44,41,214
87,98,689
50,55,40
112,70,1909
92,102,1074
62,107,462
39,50,317
19,74,321
89,14,352
59,52,457
88,30,446
118,28,76
110,3,164
110,84,286
57,36,62
45,32,14
34,63,416
103,81,87
44,11,213
69,73,4821
4,65,36
77,119,9
116,59,20
94,104,13
122,109,803
10,68,203
113,117,162
105,0,835
66,39,464
34,80,384
8,24,19
19,39,2
15,22,35
58,75,64
65,10,5
104,97,436
18,74,206
107,9,1835
27,96,424
82,60,11
124,4,38
4,5,1032
90,123,293
12,5,461
22,29,158
104,26,286
1,25,195
62,60,199
2,44,58
122,12,202
9,7,69
69,76,90
0,71,702
106,70,463
118,118,228
90,11,2362
104,80,130
6,0,527
71,75,43
103,80,55
103,7,1273
116,104,361
30,55,37
116,95,24
23,15,53
85,0,266
89,12,819
123,26,163
62,55,291
100,75,353
91,69,126
61,19,53
44,29,284
8,25,175
115,77,150
43,6,99
95,5,27
125,58,107
106,31,6
116,41,27
24,79,328
109,3,48
60,13,98
116,120,8790
89,23,15405
2,60,181
108,57,490
6,64,85
66,14,24
26,89,468
28,65,265
8,27,29
116,17,436
98,117,175
74,104,138
40,96,436
107,28,102
5,16,10
106,3,258
100,62,1754
60,75,309
83,5,16
57,16,233
89,107,92
67,95,57
95,27,231
95,24,7509
69,71,120
121,82,168
85,32,27188
22,86,348
95,52,38
112,3,13
71,92,112
104,10,2
0,48,266
10,33,10
52,1,29
114,3,822
11,73,24
15,0,2108
113,87,126
56,93,148
28,92,30
105,61,9
16,53,49
79,84,17
5,3,99
24,65,81
86,39,76315
81,3,38
55,57,558
125,109,357
78,32,173
127,51,86
23,1,60
98,49,1462
68,111,388
53,28,524
103,122,4
87,44,15630
52,6,253
3,41,21
21,64,91
28,53,91
120,91,23
71,121,38
57,13,8
1,26,93
109,71,441
121,21,150
103,116,463
4,54,131
85,115,172
68,88,151
84,36,62199
100,32,1472
127,63,2013
33,0,148
53,67,427
84,123,42
89,33,38269
104,99,90
114,15,20
46,39,62
93,89,27
102,114,1881
118,69,13
45,2,12
117,124,2639
59,9,44
57,42,4
43,25,85
96,59,2605
69,17,63
29,98,79
49,56,91
108,68,1324
106,75,174
102,52,476
97,83,117
32,71,606
25,91,276
29,21,6
43,65,8804
63,99,33
107,76,116
102,77,23
54,36,1425
65,37,415
15,29,166
35,97,796
84,90,161
68,47,635
69,20,49
106,105,1
37,33,22
116,48,247
106,101,163
27,44,134
70,76,79
18,30,109
18,58,102
12,63,171
54,59,163
122,96,130
30,63,162
95,123,394
127,78,1364
28,75,122
74,25,1257
97,6,13
29,96,208
53,9,175
113,102,5
116,18,20
59,5,5
94,118,110
0,51,440
84,89,85
97,30,595
118,125,2472
95,47,1004
81,80,223
44,12,32
51,66,167
21,84,380
54,37,142
72,89,1507
20,76,524
103,11,1
25,33,34
21,0,42
127,59,737
127,2,6
117,75,47
37,40,23
71,76,60
75,86,17
108,94,405
38,14,65
17,4,70
103,90,452
28,90,226
125,107,1429
115,37,90
125,37,120
5,44,150
104,22,363
27,13,160
24,42,39
89,95,853
13,72,113
125,120,1223
127,21,25
84,118,266
16,84,1389
125,16,71
43,84,172
85,119,160
50,101,1672
98,78,76
19,25,400
51,26,673
93,52,2826
31,54,101
61,1,63
12,66,221
51,23,364
60,107,4019
99,101,112
64,39,7
38,69,330
127,125,398
84,18,4269
94,87,270
121,42,108
30,35,11
127,106,15033
52,43,417
81,59,1131
63,12,38
120,16,602
18,76,259
67,24,214
60,14,599
59,15,83
46,48,1115
70,112,1305
0,17,307
101,63,679
58,21,248
3,31,160
24,73,196
125,69,238
37,81,208
36,94,72
78,74,257
85,59,108
127,94,186
40,91,37
6,34,153
108,100,217
33,53,463
53,85,34
105,85,78
41,22,85
40,1,77
81,91,232
53,20,11
65,16,309
116,28,40
73,111,4
28,94,771
79,4,129
55,22,99
105,114,586
1,12,31
44,47,511
56,64,521
90,108,1
121,67,56
83,113,43
67,26,3906
57,90,41
32,91,105
8,62,297
106,54,153
110,53,820
116,16,136
7,40,59
24,95,796
113,66,4
31,89,44
112,16,46
9,15,104
127,101,19
34,91,92
23,0,180
100,37,1175
76,83,15
112,10,16
21,41,10
94,16,1058
82,92,23
115,69,1305
16,51,64
98,27,17
125,20,1
113,71,534
87,92,362
108,5,15
124,23,198
125,38,62
63,35,822
75,2,81
13,23,103
74,13,295
32,95,2666
4,32,42
69,101,40
91,46,71
44,74,4841
54,53,940
46,83,223
97,122,123
109,12,92
106,45,1034
37,16,64
59,63,379
94,45,1708
78,84,60
96,118,12
123,111,1046
106,69,612
83,13,306
77,6,277
95,115,149
47,56,265
52,98,2
55,11,182
9,48,91
74,80,83
89,76,31
97,52,1265
23,85,885
104,0,113
34,59,136
104,112,252
29,58,161
117,55,2928
125,31,50
76,69,662
102,70,360
77,104,218
22,84,134
62,29,7
19,1,109
116,78,256
29,65,179
25,20,186
83,90,5
76,96,105
94,103,230
73,126,144
123,103,363
19,37,276
74,56,194
77,12,29
3,35,138
88,89,352
96,16,9293
57,105,197
68,40,7
97,61,1586
19,7,56
72,92,49
13,16,86
45,90,174
54,98,40
88,29,4
81,107,20
41,4,43
115,39,1610
113,42,401
32,84,843
95,86,49
78,10,396
25,12,64
85,82,154
89,58,232
79,6,1218
6,62,214
116,61,165
53,29,139
100,102,101
83,56,9
68,4,129
119,87,96
85,7,59
122,114,696
121,114,1641
65,62,95
17,27,492
96,44,4
127,38,342
11,37,451
94,11,75
69,115,33
96,73,4
88,41,46330
20,84,419
118,82,1392
107,94,195
63,4,3
13,73,592
58,34,71
43,18,176
117,111,1017
27,2,28
75,45,5949
26,13,155
28,95,174
46,55,438
126,39,43
0,41,1785
117,48,83
127,33,28
66,25,54
122,1,171
45,19,4
99,62,104
55,95,67
60,12,26
8,61,133
26,55,234
92,31,32938
49,26,12
1,33,16
90,120,79
10,25,34
50,2,48
26,26,45
25,45,55
19,41,190
80,13,5
26,63,112
2,30,43
88,105,121
57,63,54
125,22,45
57,4,31
116,97,1100
123,66,192
35,28,105
50,86,247
31,35,77
27,5,121
39,40,87
127,65,108
101,92,1
73,5,141
117,74,863
90,43,36341
32,33,40
121,22,48
119,10,39
21,26,51
110,44,842
80,10,143
29,33,65
83,105,100
123,34,102
59,102,67
120,25,303
73,82,28
24,4,348
103,21,264
112,127,1552
25,55,253
45,45,74
70,126,104
65,102,540
71,118,40
115,41,116
103,64,151
96,46,354
46,4,64
114,24,561
47,17,316
102,46,1163
78,43,16130
85,2,76
43,73,490
82,53,615
44,66,872
81,73,169
28,68,178
2,65,110
65,71,135
127,15,652
43,59,126
111,29,35
29,3,33
104,20,6
124,114,767
45,68,5263
72,115,214
9,73,2122
51,31,4
69,27,3427
39,12,170
123,35,227
95,71,126
2,34,399
122,78,50
55,82,311
125,111,1334
45,47,253
63,6,34
12,6,102
7,36,37
88,108,567
102,82,197
46,52,2810
70,6,378
106,93,15
96,104,1230
21,66,74
18,62,189
117,10,173
51,44,79
73,64,84
54,25,2
123,46,205
120,112,1023
64,57,39
59,96,55
127,56,66
25,41,56
2,69,165
11,61,286
104,3,156
124,103,1079
59,36,115
34,50,159
15,44,30
19,16,201
17,54,89
5,32,116
16,30,77
35,14,195
110,119,49
59,100,91
82,48,3586
82,124,622
118,38,214
121,41,60
124,67,94
124,1,127
23,47,18
62,108,158
53,86,93
119,42,581
70,27,39
125,60,563
78,55,435
120,106,18
91,34,6390
39,70,930
100,120,240
70,101,56
100,34,2033
101,52,12
37,95,113
23,62,117
53,77,165
78,40,11046
19,21,477
22,16,90
124,101,91
58,68,171
39,91,118
46,50,8926
87,64,1889
74,61,960
81,43,1971
96,6,111
6,8,1290
127,73,642
62,76,112
93,23,599
70,91,77
29,77,321
115,57,256
81,85,72
23,84,471
18,15,249
41,17,94
40,15,9
108,104,168
101,96,410
94,82,150
78,19,118
29,72,315
52,93,89
21,74,178
13,62,3885
104,18,13
32,38,20
90,64,482
67,34,859
86,66,1321
107,3,326
111,110,483
22,12,136
52,4,42
40,18,50
6,21,136
66,46,12212
105,35,5699
36,48,166
117,106,346
48,28,151
66,109,377
82,26,1695
28,4,14
88,79,493
41,56,353
110,31,854
76,29,4574
38,57,81
43,55,2
26,14,54
95,89,62
92,115,5
104,24,378
72,61,20
117,6,4
11,36,75
55,91,112
49,80,988
29,70,246
73,63,217
58,105,996
68,1,137
70,100,299
33,29,690
76,20,444
94,85,195
43,1,76
75,74,453
27,19,730
63,100,14
81,61,314
3,69,153
118,26,278
104,8,436
109,100,77
83,69,587
48,30,544
122,118,16541
17,53,146
99,100,17
7,62,188
18,39,1
56,73,385
45,42,183
88,48,3520
0,53,348
56,8,145
31,82,174
60,5,2
6,18,102
69,46,5754
26,7,69
95,124,32
126,75,296
42,75,288
79,9,4
103,41,985
40,83,338
67,87,147
76,72,62
33,65,164
28,57,155
84,44,28503
27,59,382
47,69,990
76,19,429
63,79,203
115,112,608
102,61,38
96,82,7
76,66,124
37,97,236
91,109,58
27,20,70
124,29,176
57,84,356
30,38,140
38,76,589
109,105,330
15,39,58
117,117,149
25,46,77
107,98,504
54,94,402
72,87,132
84,2,528
125,54,169
108,117,498
24,62,114
4,69,120
108,26,10
121,115,843
89,97,1249
97,84,190
111,74,289
107,117,160
24,71,2334
40,58,357
9,45,40
1,55,156
93,91,9
53,31,120
100,101,165
63,3,17
88,0,999
5,42,85
109,121,287
44,100,446
88,15,74
96,20,727
103,97,393
22,18,33
67,86,154
10,66,122
51,55,88
25,35,536
105,38,943
112,53,319
11,44,22
74,110,320
116,52,72
50,19,206
57,100,174
36,75,949
74,68,435
69,10,74
68,22,52
76,13,32
20,17,957
65,99,23
18,64,397
9,9,85
91,99,176
112,69,46
48,51,48
110,67,3170
95,64,616
94,32,15846
13,80,1431
119,3,54
67,100,910
36,57,289
36,15,58
127,13,13
53,5,66
27,41,262
14,39,47
42,37,131
17,16,40
90,71,27
34,0,39
21,82,540
62,68,187
109,22,704
83,81,108
74,41,2622
39,31,14
79,0,67
109,75,226
79,29,3196
78,99,739
92,113,153
65,23,662
108,105,19
99,71,107
67,49,3
127,23,289
98,120,288
110,124,5421
91,122,157
8,37,14
72,37,123
85,46,6635
72,32,6023
38,17,12
107,115,225
31,11,98
6,43,522
86,85,71
74,121,85
117,71,90
60,65,456
118,109,153
69,93,132
31,57,298
22,61,91
111,35,52
27,94,287
110,0,374
90,26,1847
79,42,6
78,126,39
14,26,34
30,97,221
28,28,20
64,87,46
99,17,1999
88,120,285
68,79,45
85,26,4672
35,53,106
76,9,415
108,47,597
86,70,266
46,84,157
45,70,248
64,73,6
71,72,174
102,28,3560
30,60,228
111,79,215
117,73,572
2,14,59
19,73,118
92,13,182
122,49,52
0,44,138
59,34,264
95,109,1223
100,118,121
30,36,41
89,91,1093
115,99,409
11,7,50
121,109,355
98,82,66
122,101,102
16,92,951
13,46,34
117,25,119
82,121,19
40,45,81
72,48,196
111,64,36
125,28,221
75,32,665
51,96,79
14,59,236
97,87,301
41,59,350
115,61,333
99,37,569
7,48,152
88,71,309
23,4,56
70,19,463
115,108,306
93,111,168
31,69,165
57,30,260
57,43,283
99,53,2
73,104,99
85,56,2651
104,115,208
62,79,138
106,19,199
33,59,251
57,17,959
96,49,3996
119,8,39
119,46,270
101,21,15
36,98,86
32,54,55
113,73,797
89,73,347
101,22,207
127,36,101
120,85,426
54,52,279
100,76,96
75,111,47
61,53,6
80,99,1579
111,109,59
26,3,194
2,49,63
33,95,296
119,66,403
101,75,82
3,32,56
117,26,192
59,92,2
30,67,562
91,83,13
74,69,438
22,64,42
29,28,29
25,44,43
94,24,887
36,24,14
9,26,6
81,19,157
89,105,83
49,53,485
41,48,38
116,113,82
23,94,6873
118,57,4
47,23,74
73,9,8
26,59,194
10,19,137
76,121,47
78,56,190
13,88,386
123,37,17
75,99,147
4,12,102
2,43,209
41,93,164
60,104,535
64,46,2796
9,13,69
107,7,2108
107,89,2
93,76,98
10,83,6707
25,29,228
7,51,38
76,44,6872
31,98,203
35,16,38
92,110,243
90,72,253
8,5,240
121,62,822
96,123,121
94,49,811
13,68,233
88,46,13746
33,92,47
55,42,317
15,92,9
40,72,519
47,5,77
75,26,8
74,114,18
47,97,965
22,23,244
81,8,19
1,24,773
105,14,11
21,10,41
81,34,25152
113,65,11
120,4,39
83,111,401
14,52,48
73,92,104
100,74,960
110,95,42
43,74,2209
99,81,131
21,85,203
89,34,42883
54,56,597
118,101,392
8,56,45
89,38,116264
18,65,147
104,118,1082
87,17,386
79,18,28
27,80,877
125,112,33
16,62,181
85,114,15
59,60,109
86,55,6
57,91,335
91,67,466
35,3,53
17,50,51
121,8,384
107,106,33
109,116,2751
25,30,1
2,46,87
33,8,9
46,2,44
62,83,27
92,3,34
107,122,55
76,35,7754
84,106,322
118,60,37
59,74,160
103,83,30
118,30,136
97,108,7
119,64,1409
50,85,154
95,46,2155
78,91,2
52,12,189
29,50,68
60,26,398
44,17,116
66,23,229
18,0,799
10,8,143
49,78,1122
75,105,343
108,51,649
117,78,849
107,125,566
84,17,4
79,14,7933
103,47,926
115,65,666
118,2,13
97,1,1710
44,67,648
19,47,119
0,14,43
70,73,338
59,69,19
31,45,2
13,52,48
90,16,689
6,59,87
25,10,146
63,52,429
79,60,73
74,64,190
78,37,1597
58,13,1
5,34,55
114,108,91
117,8,49
117,9,234
111,77,6
42,55,276
32,19,810
3,52,82
23,91,238
2,22,9349
80,71,428
65,3,5
110,46,289
97,18,24023
121,123,3183
99,31,7439
113,8,105
82,74,291
77,65,17
91,49,66
45,23,361
8,20,29
23,51,56
73,17,7
65,98,3
59,12,564
12,47,66
101,86,77
58,81,247
68,27,7759
26,35,149
96,122,217
59,86,114
93,40,25992
121,23,74
100,121,329
95,87,221
101,3,314
127,12,55
56,56,480
49,46,263
37,27,157
30,74,7
111,8,267
106,35,1366
109,44,10
56,35,197
88,124,5
120,84,153
47,13,460
52,7,86
98,9,24
119,4,287
19,34,90
46,49,875
27,67,271
64,83,94
57,73,209
34,20,80
61,54,77
21,81,143
26,12,57
86,98,527
112,6,770
49,43,2411
7,45,69
107,78,693
90,33,37687
85,18,87
91,1,150
59,16,306
51,28,119
91,29,18820
68,81,167
124,124,462
88,19,1267
2,7,900
34,16,56
107,60,30
39,86,251
78,75,201
83,11,172
60,89,977
108,115,564
112,4,1796
71,95,191
37,7,59
10,60,124
42,87,347
9,54,2204
96,31,5812
65,56,259
35,62,132
105,42,92
31,31,33
108,42,851
108,9,5073
18,82,431
89,1,18
118,75,194
122,119,3918
102,86,32
105,1,158
42,9,133
77,49,705
30,8,63
117,19,94
102,64,909
26,17,49
20,3,65
104,65,38
6,3,86
80,67,860
75,51,982
64,90,67
82,57,615
88,119,132
88,55,393
88,32,44202
56,74,300
36,2,306
100,14,328
112,97,195
79,47,15821
25,15,94
14,11,74
26,57,4775
46,72,11805
122,104,252
108,110,222
82,43,4994
48,2,442
46,14,41
100,50,3
33,16,49
54,62,172
101,5,65
75,27,7
36,67,176
37,49,369
98,36,9015
27,57,211
72,58,153
119,20,164
117,70,158
120,116,3800
56,89,393
79,59,129
62,18,49
85,37,60959
9,47,56
123,28,515
85,50,244
73,83,806
67,96,8
68,91,205
10,58,138
3,46,902
86,102,1076
50,3,30
109,86,131
114,25,76
62,92,20
90,92,1932
60,103,70
81,69,10064
27,65,86
51,75,234
15,41,29
67,103,162
119,113,786
54,80,604
2,16,89
122,37,189
126,113,1527
49,33,77
18,27,15
77,113,323
27,62,45
34,77,773
92,4,19
92,14,916
92,112,8
92,7,4
