x,y,val
6,56,959
0,3,25
40,30,158
8,30,890
78,9,552
60,8,29
7,84,22
77,2,171
20,51,1555
42,23,172
13,16,7
1,77,19
5,38,331
16,10,80
0,57,928
16,24,21
26,89,49
19,82,4
50,12,260
44,36,33
0,48,1630
44,32,246
7,53,221
30,30,21
37,5,38
37,30,94
10,113,1
26,56,40
19,68,26
24,45,141
2,124,1555
8,74,12
38,8,62
27,58,280
30,23,155
7,68,144
8,97,8
32,70,98
29,82,23
32,1,81
22,14,29
21,107,206
14,57,13
18,60,265
6,97,68
31,23,8
54,14,276
28,21,31
42,0,27
20,20,227
29,25,67
40,59,4967
14,52,31
49,0,108
29,35,22
41,33,2732
33,88,2148
5,99,15
14,23,998
3,62,159
32,2,154
17,80,14
15,43,19
43,32,40
21,37,826
24,66,6
1,99,47
24,71,13
14,71,366
49,4,1120
26,10,211
27,87,193
36,21,44
3,32,5
41,4,1455
30,34,116
31,83,396
13,43,223
16,11,2
72,0,16
21,99,1
16,60,2
25,70,1061
9,34,13
33,44,24
45,1,1933
6,68,3111
28,54,9
5,6,76
21,91,48
11,99,34
1,88,2
8,85,126
32,29,22
20,38,3936
35,23,10
26,29,20
23,4,149
22,33,36
21,2,2460
13,78,1061
20,21,9966
43,6,30
34,50,14279
19,109,45
4,59,9
30,27,32
7,49,3
11,64,2312
8,93,6
19,110,4
23,17,2
24,26,525
12,61,681
71,5,22
19,38,19
8,49,13
28,92,17
56,4,57
57,14,63
38,81,1570
38,3,73
14,86,31
47,6,866
15,81,73
1,32,1164
15,25,378
26,74,23
42,28,182
40,45,40
24,39,185
7,88,97
14,36,150
3,118,11
15,50,1813
30,8,1049
4,126,4568
19,90,12
1,41,50
46,3,3038
2,73,374
3,108,702
23,59,14
11,84,38
71,0,161
32,47,90
28,31,179
4,63,199
33,40,20
0,90,12
3,121,3523
4,111,13623
35,24,277
30,3,464
37,19,183
64,2,70
41,41,69
4,94,11
6,123,1272
11,31,287
13,41,12
59,0,38
62,7,187
5,127,13441
73,2,676
35,80,11254
42,27,246
9,91,188
42,42,46
71,4,77
26,20,42
31,18,686
21,16,24
3,39,433
3,3,44
14,54,716
2,37,14
33,41,14
22,48,14
15,100,7
13,52,5
16,15,118
38,37,13
14,32,676
72,9,354
18,83,12
3,74,58
2,109,5325
29,5,266
9,15,55
23,57,3
21,22,44
17,52,14
22,76,54
40,55,39
27,85,12
3,17,265
10,53,662
14,103,37
11,16,66
17,69,54
1,98,18
21,77,29
22,80,12
7,47,39
0,74,2476
3,26,709
5,64,113
4,114,6138
20,102,113
35,79,888
39,8,32
20,70,30
10,56,50
15,34,10344
10,30,24
39,43,72
22,29,152
3,46,76
24,104,216
20,34,3289
15,83,18
16,2,303
35,36,16
37,83,95
4,85,14
1,94,31
12,27,7
38,46,265
29,0,64
26,6,67
34,75,153
18,92,3920
57,7,96
22,7,173
10,11,79
43,0,472
15,65,259
32,35,12
13,80,79
80,0,448
3,123,4259
20,8,477
33,59,14
64,3,156
19,66,214
12,57,15
7,96,20
27,15,97
5,85,614
6,64,1531
20,43,265
37,81,366
30,33,25
6,86,20
13,47,753
1,127,3545
17,19,60
7,10,344
35,44,128
12,63,189
19,5,516
15,17,13
15,52,35
20,67,1040
38,39,60
32,82,7
32,31,2175
31,85,7
2,81,344
38,25,70
8,35,337
33,26,23
20,79,307
29,9,953
8,25,869
3,72,1
7,29,430
10,68,289
1,105,39
13,77,33
7,24,71
10,52,1360
11,5,19
17,12,85
9,117,806
32,81,175
14,39,308
28,18,261
56,9,8
18,14,9
31,60,371
16,49,377
11,58,19
2,22,91
24,102,645
4,65,48
25,10,648
6,81,2456
9,44,42
18,64,21
15,6,32
0,30,2580
1,112,119
37,11,31
7,6,229
2,85,670
48,1,415
43,3,71
31,54,6719
3,89,36
2,87,113
1,124,349
5,53,11
29,34,16
11,92,262
17,87,13
10,34,113
4,90,97
45,37,4634
26,17,31
2,57,152
7,23,15
78,5,185
7,39,186
8,28,5095
12,46,86
36,0,6914
5,35,186
4,8,39
51,15,151
22,63,26
7,104,32
3,78,18
20,0,39
2,110,6738
16,7,18
33,0,268
5,7,249
31,41,22
2,121,2349
1,82,22
12,22,80
5,56,10204
18,49,171
5,59,85
36,35,12
83,4,377
56,12,36
25,11,56
8,86,18
13,93,361
24,70,222
6,67,48
22,88,23
36,69,55
19,8,9323
12,15,377
21,3,7461
25,30,14
3,30,56
14,16,211
28,64,12667
9,49,32
9,100,2
0,94,5689
3,102,15
3,83,37
19,81,1
9,55,162
19,16,42
16,103,36
48,3,342
38,0,41
61,7,832
38,49,109
3,76,566
22,9,12
28,48,44
23,39,4
35,68,13
7,2,354
26,72,91
25,44,102
10,115,1
1,114,867
5,86,24
43,27,2049
7,90,58
36,31,165
32,86,2130
26,36,1210
4,125,220
19,39,19
35,60,1541
0,122,965
24,18,29
9,25,573
31,31,3712
4,22,74
27,35,19
11,3,37
13,48,360
26,21,32
10,31,2148
4,64,258
10,103,43
34,69,13
3,117,30
7,45,325
17,88,83
5,42,8557
7,18,10
28,39,8
1,76,59
12,88,487
18,70,2685
1,48,1915
28,28,393
18,35,13072
8,18,34
0,91,120
3,107,25
24,55,23
19,14,12
10,54,417
27,90,946
5,114,16101
12,95,19
32,17,5158
13,104,18
3,22,185
0,19,1743
9,84,575
25,29,77
13,74,20
32,72,30
36,32,50
8,45,6
15,48,6
16,70,34
38,62,33
4,20,129
14,24,687
38,42,160
42,1,200
27,83,14
9,32,30
55,1,12
3,104,51
0,43,901
40,60,1397
44,28,24
13,33,153
11,34,141
34,61,19
16,59,396
4,57,2364
64,12,154
38,19,27
34,28,20
48,7,36
0,20,473
48,5,11
5,76,4066
18,73,120
69,4,153
5,81,40
22,56,173
23,79,29
20,17,9
27,21,68
7,66,129
3,15,7
2,30,383
26,68,16059
3,67,2751
2,53,5386
17,47,47
6,31,142
31,92,4703
11,30,44
29,28,55
31,4,8
27,16,832
27,61,1372
22,103,29
35,57,22
5,30,58
22,61,1616
3,45,1528
37,2,758
74,4,143
3,105,92
0,75,11
49,8,2868
10,33,176
0,2,214
37,50,12413
55,12,7
37,8,11
14,43,331
6,40,14
16,8,1
6,6,1159
7,19,240
12,72,367
20,74,6
29,12,34
17,17,14
7,3,21
23,69,9
29,69,115
28,91,1233
36,46,15
7,97,17
28,71,22
16,38,56
38,64,43
34,30,57
22,50,130
27,82,28
25,87,407
19,49,2
69,11,10
2,77,13
45,30,830
5,1,35
35,8,1003
31,87,10
34,22,464
14,20,5
18,91,2240
16,71,11
27,29,1399
16,25,3
37,38,147
5,55,781
29,83,173
25,33,253
6,58,156
12,94,26
6,92,32
8,50,254
32,66,90
17,8,5
14,27,52
24,77,5
8,89,16
35,25,104
4,58,149
7,98,4
31,75,146
5,103,126
28,34,187
23,94,8
37,49,8708
4,67,6908
63,8,6
13,97,19
28,10,9
7,1,189
0,93,2759
30,28,295
1,4,397
2,84,593
41,59,36
36,11,20
34,42,9
24,69,1320
35,26,400
15,38,70
42,34,97
3,24,309
3,59,91
6,78,23189
0,31,149
57,9,11
32,5,163
1,13,333
18,18,84
1,52,851
13,19,76
4,109,2077
16,75,431
16,81,465
80,7,1066
34,33,65
6,50,18
8,118,16110
23,5,16
10,39,53
18,48,2971
31,37,37
24,101,46
37,56,20
16,34,5474
34,38,34
30,38,133
25,74,17
23,54,19
12,45,5100
29,31,8
56,1,57
22,99,25
5,68,4512
31,2,201
20,26,426
5,91,16
22,30,30
41,32,323
35,66,28
13,5,11
8,16,50
6,4,3096
13,106,6
23,55,540
13,39,18
55,7,13
38,22,163
18,29,27
2,7,31
63,5,186
16,19,51
38,60,62
33,21,169
7,102,60
34,71,23
77,10,258
26,47,54
17,42,199
73,1,159
15,32,6617
43,23,32
14,49,32
4,66,227
16,98,75
22,26,203
9,68,7
2,123,733
24,83,160
8,15,25
11,38,327
4,92,185
32,69,15
10,35,327
1,7,264
13,15,25
32,10,611
1,73,94
0,61,15
21,45,17
1,93,352
4,21,361
20,62,2069
30,82,24
40,4,270
21,69,14
13,57,14
11,47,49
21,73,20
21,44,14
2,90,189
78,3,3501
1,84,56
35,38,55
13,0,405
13,18,2735
4,71,284
56,14,256
32,40,39
45,26,4070
20,6,11
11,37,390
27,65,2677
10,27,52
18,77,22
4,40,45
14,15,79
14,82,21
46,0,4
4,73,1
16,53,12218
6,88,15
1,60,32
46,6,1263
34,49,3991
6,41,69
4,48,951
32,36,231
21,93,54
9,118,1732
1,54,15124
24,52,20
17,78,10
7,50,18
20,106,35
35,10,18
40,44,544
12,53,179
44,5,177
37,45,87
10,6,32
13,51,101
52,10,77
6,12,2
55,8,36
14,64,34
0,0,107
2,99,154
10,17,820
3,80,73
26,82,18
2,54,10184
3,79,21
13,85,41
17,97,20
20,56,405
26,31,34
58,0,400
74,3,1147
34,44,51
23,6,12
10,40,97
34,77,8
11,18,8687
3,63,593
5,82,62
4,14,138
18,30,30
8,67,137
33,31,76
0,33,65
0,123,62
14,38,402
27,45,40
11,72,41
49,3,212
5,125,348
22,86,8
41,3,86
6,73,569
61,5,17
4,1,393
24,27,303
2,10,10650
33,46,96
27,43,49
24,14,54
26,8,8630
6,27,2393
38,47,84
6,125,4
33,22,76
29,89,1239
34,51,12258
25,40,32
0,99,37
27,95,5
20,66,12
9,53,28
3,92,27
30,78,76
25,59,3400
0,54,7921
5,119,33
29,45,66
68,1,100
46,1,103
65,12,23
33,3,43
24,85,13
4,51,2064
7,77,17510
1,125,152
14,62,102
3,12,42
25,99,12
25,43,473
0,46,1228
42,53,2
79,6,966
16,87,187
34,8,1115
59,3,20
20,9,820
27,33,45
20,28,17
13,96,104
32,16,317
27,63,15690
28,61,14
4,27,493
8,51,49
27,49,98
22,105,47
0,73,124
24,63,1950
38,6,3524
24,62,1463
32,88,486
18,67,27
22,47,20
0,97,444
20,23,1313
40,23,392
25,58,207
28,99,45
13,94,2182
35,27,39
21,105,24
64,9,364
33,7,96
26,33,33
61,11,21
37,65,20
19,20,289
36,66,235
31,43,85
4,119,37
15,11,863
28,55,1346
4,54,205
40,27,378
26,3,8
39,6,49
8,13,143
18,23,636
34,35,10
10,50,1917
24,25,254
32,73,13
27,59,920
81,2,272
8,5,149
65,0,57
24,65,494
21,38,615
0,44,1776
23,33,17
7,40,13
43,36,224
28,35,73
8,46,67
17,89,200
38,36,26
5,105,47
7,15,379
20,29,14
81,5,256
36,34,15
29,99,131
20,91,1563
3,85,55
57,13,866
30,12,33
30,9,592
34,79,141
61,0,73
3,94,154
79,2,212
9,5,20
74,9,257
37,23,48
10,64,105
26,28,62
10,66,24
2,25,328
37,44,414
9,31,416
0,85,15
64,6,192
5,74,654
6,124,125
53,12,12
3,58,153
28,32,32
14,92,116
22,81,11
36,61,61
5,28,84
21,63,1772
54,6,67
21,4,11
34,27,236
33,74,21
21,86,181
23,8,36
5,26,182
1,5,37
14,3,6952
31,13,449
36,26,192
0,119,34
7,115,172
9,48,1201
45,38,80
23,35,33
15,89,142
21,20,15
15,46,14
20,13,48
5,92,64
9,47,1405
46,26,7577
23,78,704
6,29,77
43,34,57
27,11,322
19,13,189
17,95,23
36,23,76
25,2,2495
7,32,41
11,73,54
27,25,195
42,33,697
4,17,12
28,69,1023
22,75,265
30,48,164
22,51,61
31,86,44
14,41,183
15,62,67
3,44,196
60,3,502
6,14,4
44,37,1465
34,12,22
26,94,31
62,0,1095
9,4,114
14,48,18
36,55,47
9,37,125
23,70,6
4,42,1434
9,50,1995
0,55,12848
10,93,8
19,0,80
33,23,26
36,83,496
21,72,12
66,11,360
11,17,12340
18,5,248
64,10,175
15,60,123
17,29,363
5,104,92
37,6,144
22,11,22
36,27,187
5,3,11
2,92,190
5,33,7
17,0,140
9,36,42
20,5,905
33,76,119
36,4,313
32,18,12589
1,18,205
5,87,340
7,116,7435
62,12,11
28,50,14
1,15,702
17,77,6
18,104,101
0,14,737
2,106,32
12,70,54
8,91,657
23,44,34
6,36,2497
1,30,41
18,58,82
7,83,15
28,37,29
12,79,10
70,7,253
34,78,54
31,14,60
7,59,2369
19,17,396
41,28,32
11,41,22
46,27,2260
38,7,89
5,93,32
18,94,8
5,73,57
20,41,214
5,36,48
47,28,484
57,1,29
17,93,325
44,39,190
17,60,458
21,30,1291
71,7,114
32,38,33
0,103,51
24,19,1223
6,69,947
15,8,328
43,30,145
4,89,324
19,43,28
0,49,1342
24,73,108
37,63,5
19,36,1667
24,74,109
7,27,10822
23,61,1345
50,14,1296
2,40,12
33,64,1056
3,112,16196
39,32,25
30,31,67
19,67,17
25,20,20
44,33,287
79,3,4146
22,23,111
16,86,1328
19,94,10
27,70,133
69,5,12
56,3,175
13,20,619
69,7,69
8,117,10830
10,92,5
6,57,468
19,106,9
27,48,2470
17,94,95
35,16,386
5,12,2
16,42,21
2,16,517
18,95,10
74,7,109
13,4,188
53,3,9
6,118,234
17,82,87
6,5,2587
24,21,5
5,37,111
2,65,276
1,11,697
9,106,193
20,72,8
12,11,114
9,30,81
20,60,386
9,88,75
6,87,52
12,104,17
30,94,297
12,91,21
36,2,90
22,70,36
41,25,72
8,24,60
12,78,2671
38,82,386
12,19,228
2,46,159
11,86,343
36,28,74
16,36,467
24,33,178
25,36,28
60,7,1134
48,8,93
9,6,216
22,59,651
17,108,109
1,14,81
12,18,11157
10,63,3896
52,11,17
8,106,88
33,5,167
46,30,2878
17,1,785
45,27,1099
58,12,138
26,25,82
73,3,390
9,24,594
50,0,428
16,54,13052
0,102,39
33,48,269
3,23,219
12,44,2264
29,57,228
69,2,435
36,3,353
31,22,44
9,77,3015
75,6,76
68,7,464
2,26,447
61,4,30
1,28,110
19,2,103
11,65,1619
25,94,29
0,84,138
17,27,1472
68,2,73
8,98,11
49,1,145
6,106,926
14,73,66
28,52,188
4,103,517
39,7,43
68,5,51
7,69,33
29,63,13009
28,95,17
1,49,974
17,18,130
26,12,518
2,104,53
21,33,215
22,5,25
15,103,53
20,54,41
9,56,16
53,14,234
19,37,59
5,21,429
66,10,224
65,1,128
70,3,84
22,39,105
79,8,295
17,110,1695
32,59,26
55,11,149
34,4,113
41,23,440
16,102,18
51,13,223
18,54,3
1,106,112
30,22,13
30,80,398
86,0,18
23,65,882
67,11,15
11,33,457
27,37,58
43,33,38
36,29,66
38,9,14
17,13,41
17,36,1751
6,103,14
24,72,214
16,31,3
3,56,5109
29,95,528
26,7,1139
0,17,473
9,116,362
1,64,1978
13,73,108
9,29,85
20,10,1417
39,45,622
15,109,1032
4,49,191
8,92,8
9,79,970
0,8,4
34,18,1400
19,4,560
49,12,4144
4,7,81
1,102,201
15,84,245
20,53,4788
34,73,12
37,39,3784
3,25,65
7,78,9737
3,122,1662
31,3,32
70,10,360
46,32,215
33,19,2321
8,43,549
8,56,48
6,66,184
29,33,27
31,24,16
14,70,98
18,44,774
17,40,181
14,81,26
17,37,98
36,41,51
9,38,146
33,79,88
41,22,114
4,10,38
2,56,19
43,31,19
30,84,85
49,11,223
13,110,110
1,26,6
14,6,57
10,4,54
12,51,23
7,28,607
55,10,46
53,1,30
9,83,106
29,46,9
29,60,22
7,75,48
46,24,52
5,79,7901
41,0,24
35,58,12
63,7,618
54,11,872
8,119,9437
28,82,10
64,5,186
5,122,3281
30,65,19
39,26,188
31,73,28
18,53,616
19,19,61
1,2,48
31,17,199
11,94,50
12,52,13
19,47,20
20,92,17
4,36,13
31,30,45
61,6,5251
48,0,52
19,74,99
18,74,23
8,31,226
36,59,333
9,109,58
2,102,35
25,101,3
77,7,238
22,104,24
30,51,14
24,84,2
15,9,60
25,75,67
37,37,90
12,9,14
33,15,33
6,49,31
38,55,13
13,49,24
0,71,1130
48,2,223
57,6,22
5,124,5796
17,73,104
9,41,1459
11,32,205
30,63,16605
10,9,117
6,18,295
16,0,2960
27,10,2895
9,75,66
54,15,4
10,88,15
60,13,132
9,73,1979
38,56,391
41,55,137
13,66,15
8,66,1789
21,84,8
3,86,74
81,6,311
0,4,105
7,31,280
23,43,51
66,4,10
29,19,82
27,86,10
26,39,79
11,57,2768
45,3,5414
2,62,33
28,67,51
37,82,304
32,71,85
1,101,47
22,101,6
10,45,210
1,22,393
15,102,225
29,41,19
32,21,143
16,91,31
17,64,28
13,50,31
42,6,53
13,63,218
21,17,27
10,25,29
32,33,164
69,3,38
66,13,4
71,10,301
16,110,4570
30,2,815
59,6,31
17,44,145
28,38,341
43,39,72
29,86,23
23,88,34
21,42,55
20,64,1368
10,51,130
33,86,1138
42,29,190
22,53,161
79,1,652
22,78,31
41,54,4
5,13,825
7,55,31
1,39,61
1,115,741
10,110,5
12,2,286
4,26,401
17,16,44
40,40,8
2,108,5019
9,2,419
3,57,102
3,37,907
15,68,107
17,33,7959
70,4,90
28,42,308
9,11,347
3,52,4632
27,0,16
30,81,6
5,2,57
6,60,58
6,39,4
29,78,135
36,44,62
28,97,47
29,55,36
14,109,1272
22,28,8
11,80,194
33,24,100
20,33,3371
4,47,49
25,51,199
15,104,533
60,12,2
3,50,734
43,4,765
29,7,181
39,57,295
20,68,3
3,66,214
12,113,15592
10,61,291
0,42,4152
21,36,1788
3,82,54
21,46,36
13,108,233
18,42,22
77,1,466
27,74,1577
30,87,381
38,40,57
11,6,12
14,45,396
29,17,121
2,113,5539
32,30,104
13,103,64
15,20,12
63,1,961
0,5,71
1,117,37
12,40,157
0,47,5
30,13,156
35,31,31
14,96,3
67,7,1271
29,64,17421
27,99,16
12,60,45
35,78,2
4,32,51
1,69,48
21,43,4
24,1,49
60,1,155
75,2,228
8,26,10164
34,65,12
52,5,13
25,32,491
80,2,238
9,22,314
23,86,7
30,29,101
34,66,64
10,10,49
36,63,37
27,54,48
34,26,70
42,3,430
49,14,1538
1,63,593
24,64,32
3,41,42
26,32,7
26,30,29
58,6,86
26,102,302
75,10,1029
4,68,2821
34,53,3
20,7,7
6,42,728
11,109,6146
12,73,63
1,3,75
1,23,2064
24,103,1071
16,3,71
76,9,1957
33,39,11
21,80,23
2,97,67
24,92,23
1,91,25
65,10,44
18,25,25
1,59,3158
4,127,5176
70,9,546
65,3,322
27,9,5013
12,71,20
44,25,94
18,71,42
8,100,22
24,91,21
4,83,10
4,45,11
5,116,8
23,27,138
15,79,87
5,50,18
34,63,117
77,0,1414
85,0,61
6,24,24
12,12,54
22,13,14
30,21,181
11,1,30
5,78,10731
42,44,78
0,41,1811
9,8,490
66,9,85
29,36,55
60,10,11
40,37,157
9,61,7
30,37,32
21,15,1453
37,18,45
26,67,6212
31,20,167
23,105,45
39,34,89
13,37,127
5,112,776
39,60,67
26,19,141
65,11,31
19,92,27
14,97,5
80,3,64
27,41,16
8,60,4
2,11,12590
18,1,290
25,86,3
7,80,5185
14,30,203
27,72,24
33,11,135
36,33,38
34,24,712
28,9,676
4,50,9
8,37,104
35,5,53
46,4,12808
33,12,29
61,2,347
18,46,61
59,4,64
14,108,248
18,81,6
10,57,35
6,52,12
74,11,1600
12,68,49
6,1,47
25,89,223
45,35,3798
2,70,6
16,73,128
29,81,8
4,118,22
10,29,77
35,29,37
15,88,24
34,80,200
32,46,36
18,82,44
7,119,9232
52,6,29
21,12,26
9,104,132
0,26,423
31,56,8
1,121,519
10,14,10
14,2,1950
19,88,65
55,6,181
30,14,1517
10,89,73
56,13,7
13,53,738
18,51,14
11,85,16
64,0,721
23,89,9
4,70,125
23,53,1097
9,90,213
0,24,700
28,17,2053
15,99,150
6,121,1339
39,1,186
42,55,550
15,59,401
9,19,327
40,2,502
31,74,248
29,6,622
31,11,16
25,104,10069
15,37,31
27,103,23
11,83,205
78,1,99
52,7,68
28,14,76
13,7,114
6,72,242
51,2,68
38,32,9
12,93,329
38,57,1247
73,9,46
7,106,3911
19,6,216
41,5,646
34,21,854
2,116,48
25,80,13
0,50,580
72,1,33
6,80,4232
11,25,122
5,84,583
13,26,334
34,83,46
8,38,245
77,8,498
28,65,5285
5,69,31
79,7,267
29,59,35
19,80,16
23,93,8
15,35,3315
13,71,79
24,75,199
20,45,277
8,68,139
3,28,2723
10,105,150
24,67,1725
21,74,10
10,70,127
0,39,1
68,8,217
24,58,41
19,54,2
23,90,406
38,31,38
19,65,1760
21,31,720
49,9,1914
19,25,38
7,8,59
2,44,6
12,14,13
0,112,52
39,38,22
27,67,2430
34,16,107
57,11,17
23,36,35
29,94,1180
65,6,7
4,16,714
5,4,415
2,58,84
25,61,11635
53,9,347
70,11,97
16,82,187
10,19,31
8,110,8901
26,73,177
57,0,79
21,64,57
9,40,332
34,59,180
17,58,248
33,42,38
1,90,241
21,21,297
3,16,638
8,69,432
25,22,245
5,54,18
3,98,30
13,81,8
1,65,299
18,34,7128
24,68,675
32,37,46
5,19,17
23,26,57
39,46,256
2,34,451
11,39,574
5,20,104
29,20,42
3,48,2976
38,28,3055
28,58,1697
9,13,14
23,48,33
37,62,51
3,21,2104
37,66,99
15,54,646
36,18,798
4,13,89
23,38,75
11,24,124
7,86,9
19,107,46
34,81,22
74,1,528
5,65,32
5,34,180
24,95,9
19,64,1604
61,12,24
36,45,169
14,93,365
17,9,83
26,71,72
51,14,173
23,97,14
17,32,6044
22,106,39
23,56,355
10,73,10
12,29,248
18,78,10
22,58,118
24,100,2
35,59,2035
14,67,59
4,44,237
58,10,236
10,37,292
13,12,4
31,51,82
6,111,20774
8,63,234
10,41,5
29,76,185
6,119,453
20,1,197
13,88,169
36,38,37
40,7,23
27,38,15
9,18,23
2,31,20
14,78,32
8,76,15
3,109,12900
31,42,7
19,33,190
28,66,433
23,34,135
25,92,20
12,74,19
7,54,4
7,113,171
0,51,588
53,8,8
14,9,3
17,75,226
27,97,8
41,27,276
82,0,1429
20,109,1005
28,36,68
39,0,152
20,52,93
21,28,88
18,17,67
59,12,16
40,31,86
21,13,250
41,39,199
13,23,138
53,7,2
18,106,15
23,77,14
16,22,14
22,64,21
28,63,22746
1,40,4
80,1,173
0,116,26
1,95,28
38,21,912
7,21,111
35,70,5715
6,74,68
29,50,4
35,42,2
32,12,64
6,20,2263
3,126,3372
14,87,258
16,43,31
35,45,952
4,34,27
19,77,11
7,5,4090
33,87,2318
14,11,13
29,77,2276
16,95,22
33,50,2298
1,24,582
7,70,38
27,40,99
12,92,16
13,113,3196
39,39,1018
14,12,90
10,13,292
0,12,64
12,28,52
20,37,51
0,92,33
28,13,174
17,86,3824
11,50,184
37,24,346
8,83,46
5,9,10
27,32,308
8,88,47
23,3,47
17,2,254
2,35,3995
21,14,400
9,71,39
15,94,143
8,64,26
9,110,3903
17,107,17
12,38,269
22,46,10
6,95,35
24,90,737
6,70,1424
2,15,269
22,6,3
0,21,922
6,113,604
10,24,389
24,5,901
22,62,1018
17,103,129
27,6,1079
24,61,717
9,35,95
6,11,41
16,46,10
16,111,29
15,78,6
16,5,646
45,24,45
54,9,83
29,40,7
4,110,11241
29,79,6
58,4,213
4,88,26
61,10,42
4,11,19
26,37,555
5,29,31
11,107,12
20,80,9
29,16,67
2,9,14
31,49,114
25,37,79
0,87,24
6,127,827
39,58,11
25,28,27
46,5,6115
37,10,94
3,13,380
20,42,416
36,68,172
59,14,2
78,2,72
40,42,10
12,83,133
19,72,25
37,7,46
15,41,46
15,85,50
82,2,106
21,24,3726
8,105,725
15,67,16
15,4,1182
19,58,4726
35,19,28
1,85,99
79,4,3271
67,9,136
6,107,306
64,8,142
18,86,45
14,34,135
25,24,299
31,63,14457
4,120,460
18,101,43
10,12,58
14,53,155
23,92,5
18,2,497
14,1,904
2,18,501
35,82,16
13,25,17
16,30,38
1,96,58
23,63,270
15,106,4
21,89,10
5,47,648
21,90,102
27,57,84
54,5,355
28,59,397
16,85,314
13,17,444
21,34,1029
0,40,40
4,124,1532
7,38,10
32,63,1883
7,107,82
7,103,15
10,76,68
8,77,1492
29,21,26
33,63,162
5,106,109
32,67,2
15,107,221
30,76,20
24,15,29
31,10,667
9,62,8
37,59,150
17,15,33
44,31,435
25,55,3
11,12,887
34,32,36
32,3,199
12,48,9
5,102,21
19,61,5
32,54,2889
9,46,185
13,79,217
47,29,37
30,56,305
10,107,93
33,2,38
9,39,465
13,95,127
14,84,174
41,43,560
25,15,40
11,61,359
31,78,112
77,4,30
23,80,11
25,56,46
22,52,5255
26,90,195
21,53,43
2,76,343
7,17,109
41,42,161
4,115,2064
0,11,2702
30,86,29
33,67,134
13,98,58
43,38,213
17,106,11
14,59,11
23,12,37
26,101,16
32,68,85
83,2,379
40,0,657
23,9,5
33,35,86
38,33,46
38,23,12
22,16,192
6,65,503
16,18,157
31,68,880
39,35,20
3,103,24
36,1,3599
26,24,52
33,28,27
29,24,248
16,78,59
36,20,50
15,33,2038
0,105,457
49,13,2132
16,77,421
38,29,197
68,9,148
69,1,2062
11,67,15
30,18,296
20,36,1889
29,4,48
21,9,26
25,54,7
16,17,20
19,29,18
38,30,23
8,107,252
11,23,12
16,20,179
1,87,14
32,20,89
24,17,55
17,56,754
27,60,224
26,38,63
45,0,113
46,2,532
15,19,1
17,55,11642
3,77,21
0,117,2694
21,8,66
33,53,27
4,61,851
22,34,30
35,47,1655
27,56,455
42,41,55
19,30,25
2,122,3103
15,82,37
26,76,695
19,95,178
30,49,42
27,4,15
1,103,55
77,9,2296
11,63,5483
13,72,314
15,92,220
47,2,672
20,22,3224
57,8,893
3,91,33
66,7,141
36,12,20
0,68,23
14,35,53
36,67,2
36,57,2
14,91,19
17,74,12
10,96,29
28,15,104
29,8,153
12,20,4
25,14,61
17,104,61
31,91,2874
0,96,86
31,89,2448
7,35,69
7,26,3096
14,100,39
7,30,271
24,57,13
38,63,32
26,91,35
38,44,48
26,85,26
1,92,44
17,83,100
41,58,57
16,97,8
18,15,183
32,41,12
19,89,17
7,95,19
1,118,35
70,1,51
38,2,396
24,89,75
6,54,2305
6,47,1
2,48,3420
15,91,112
71,1,1191
47,5,3227
17,34,14006
3,101,58
50,1,2
4,69,1067
35,69,227
28,7,644
18,93,12
6,110,4559
42,35,205
42,30,28
75,7,95
18,22,122
3,19,639
16,16,15
15,90,138
46,31,355
28,76,274
18,38,867
29,2,170
19,69,251
83,1,48
16,27,97
16,94,53
21,39,13
6,109,10008
0,70,81
32,45,4
13,68,10
7,94,59
2,66,144
23,28,136
40,29,62
8,57,61
67,12,713
16,33,11435
10,21,2
28,68,298
0,76,97
50,9,22
39,5,53
8,41,21
20,107,27
12,89,20
2,117,12
26,26,21
28,49,5
11,42,75
28,6,202
72,6,63
19,21,4066
29,10,23
20,89,22
38,34,181
1,123,2210
18,63,5
25,39,116
35,20,36
55,14,311
25,48,80
37,34,16
22,35,12
20,58,34
43,35,9
66,12,83
3,68,31
28,33,12
9,23,214
29,38,20
54,4,883
32,49,5
7,73,292
13,58,377
19,102,365
11,56,1813
23,19,328
24,11,145
1,34,180
29,70,5
36,25,36
10,1,831
2,20,9
8,65,481
10,7,1475
7,64,486
8,22,779
17,54,13086
68,3,24
16,61,4
6,43,954
21,0,5896
51,1,68
36,40,4262
26,15,2538
50,4,927
1,75,44
10,111,1022
21,106,141
19,84,15
1,58,25
3,60,12
36,5,511
30,4,27
12,107,2
14,14,81
37,35,88
33,49,23
34,40,96
6,79,3203
28,100,6
37,25,35
5,111,11233
2,78,580
4,60,340
26,46,19
27,53,295
22,20,33
44,27,66
27,17,13
31,1,235
5,39,232
35,22,1
28,101,290
24,93,8
11,2,1
10,78,426
16,83,58
23,103,274
