x,y,2006,2011,2018
83,96,78,82,79
83,97,40,21,40
83,99,15,37,0
83,78,2,0,0
83,58,2,0,0
83,17,0,0,1
83,18,2,2,2
83,121,1,0,3
83,100,30,24,0
83,122,0,3,0
83,123,10,7,0
83,101,72,96,144
83,124,90,80,77
83,102,132,130,129
83,125,18,22,0
83,103,14,15,5
83,126,7,0,0
83,127,19,13,37
83,43,3,0,0
84,88,22,19,14
84,89,14,12,1
84,113,0,0,1
84,114,4,4,2
84,90,11,14,4
84,91,4,1,1
84,92,64,68,98
84,93,19,25,0
84,94,0,0,1
84,96,31,32,26
84,97,2,3,9
84,98,2,2,23
84,32,0,0,1
84,33,4,2,4
84,99,20,30,18
84,120,0,0,3
84,121,11,8,7
84,100,182,168,213
84,122,3,0,2
84,123,45,43,63
84,101,43,42,32
84,124,492,534,453
84,125,15,27,149
84,103,0,0,7
84,126,2,5,0
84,127,24,23,0
84,87,0,0,4
85,88,37,30,20
85,89,41,38,38
85,49,0,0,2
85,113,4,4,33
85,114,0,0,8
85,116,0,0,4
85,90,0,0,4
85,117,6,10,17
85,118,8,7,9
85,91,0,3,2
85,119,4,0,2
85,92,70,74,79
85,93,49,55,53
85,94,17,25,20
85,50,2,2,0
85,95,37,32,37
85,51,10,4,8
85,52,30,15,13
85,97,888,845,787
85,31,0,0,1
85,32,28,23,9
85,98,1031,1018,1240
85,33,9,8,9
85,99,486,456,407
85,120,39,39,39
85,121,10,11,0
85,100,22,20,10
85,122,4,4,1
85,123,92,110,93
85,124,219,198,305
85,125,360,345,269
85,126,3,3,1
85,127,9,6,0
85,87,13,23,43
86,89,2,2,0
86,49,7,3,1
86,112,7,6,0
86,113,50,67,30
86,114,38,42,30
86,116,0,0,1
86,117,32,37,31
86,90,0,0,1
86,91,3,3,1
86,118,3,9,13
86,92,7,6,3
86,119,19,12,14
86,94,6,5,5
86,95,13,22,12
86,96,6,4,8
86,97,729,744,805
86,31,0,0,1
86,32,15,20,14
86,54,3,2,3
86,98,825,817,626
86,10,1,0,0
86,99,74,82,40
86,33,0,0,5
86,120,17,32,48
86,121,7,7,13
86,100,3,3,0
86,122,13,9,6
86,123,38,40,50
86,124,2,2,1
86,125,29,26,32
86,126,0,0,1
86,108,4,0,0
86,87,21,17,19
87,112,2,6,57
87,113,9,8,2
87,90,7,4,6
87,117,0,0,1
87,91,5,3,0
87,118,17,13,5
87,92,9,9,10
87,119,12,14,4
87,93,0,0,1
87,94,30,28,25
87,51,5,6,5
87,95,6,15,23
87,96,8,7,6
87,97,14,16,8
87,31,8,8,4
87,32,7,6,12
87,98,72,74,35
87,54,1,0,5
87,99,11,19,0
87,78,5,5,4
87,79,4,3,0
87,57,2,1,0
87,123,2,0,0
87,124,4,4,2
87,125,27,37,12
87,103,1,0,0
87,126,2,0,1
87,84,0,1,2
87,87,0,0,3
