x,y,2006,2011,2018
124,92,3,3,0
124,93,12,12,9
124,94,4,4,2
124,50,55,45,15
124,51,7,9,4
124,95,6,5,7
124,52,14,12,16
124,96,8,8,6
124,97,7,9,5
124,53,25,26,18
124,98,66,59,97
124,10,0,0,3
124,11,5,8,18
124,99,14,11,2
124,12,4,5,0
124,57,13,12,41
124,14,5,8,6
124,58,398,436,417
124,59,680,652,667
124,15,5,5,12
124,16,161,157,149
124,17,1705,1782,1889
124,18,1215,1084,932
124,19,228,237,153
124,120,0,0,3
124,121,8,4,5
124,122,0,0,2
124,123,1,2,3
124,124,4,4,2
124,125,62,47,33
124,126,132,119,113
124,127,54,53,16
124,8,2,4,3
124,9,5,4,4
124,60,52,52,3
124,61,0,2,2
124,63,2,2,1
124,64,0,0,2
124,20,13,12,3
124,65,13,12,10
124,66,17,17,44
124,22,0,0,1
124,23,3,2,2
124,67,47,48,84
124,68,38,33,3
124,24,0,0,4
124,69,5,5,5
124,25,6,6,3
124,26,7,7,6
124,27,4,3,2
124,28,11,14,5
124,29,0,0,3
124,70,0,0,2
124,71,3,0,4
124,72,0,0,1
124,74,0,4,4
124,75,24,18,12
124,76,0,0,1
124,33,3,4,2
124,34,6,7,8
124,35,23,16,14
124,36,13,15,34
124,37,16,11,3
124,38,2,2,4
124,39,8,10,10
124,100,0,2,4
124,101,0,0,2
124,102,0,0,4
124,103,0,0,3
124,104,8,4,5
124,105,6,5,9
124,106,8,3,6
124,84,4,4,0
124,40,11,11,14
124,85,47,37,48
124,41,10,9,0
124,42,5,7,8
124,86,26,32,36
124,87,34,34,28
124,43,1,3,3
3,44,17,14,20
3,88,0,0,1
3,89,3,4,6
3,45,10,9,9
3,48,0,0,1
3,49,8,7,3
3,90,1,3,3
3,91,2,4,6
3,92,3,3,1
3,93,0,0,2
3,94,0,0,6
3,50,11,6,4
3,51,17,13,7
3,95,9,7,6
3,96,2,2,2
3,97,35,41,36
3,53,0,0,2
3,98,37,42,46
3,59,5,2,4
3,124,0,0,4
3,125,23,18,17
3,126,30,28,23
3,127,13,13,13
3,61,1,5,5
3,62,2,0,0
3,64,12,11,5
3,65,2,0,0
3,67,14,0,2
3,68,0,0,5
3,70,10,14,6
3,71,2,2,5
3,30,0,0,3
3,75,0,0,9
3,31,3,3,3
3,32,9,7,1
3,33,10,8,14
3,77,16,12,14
3,78,19,17,13
3,34,27,19,12
3,79,7,3,4
3,35,12,9,10
3,36,9,7,15
3,37,21,19,16
3,38,5,6,25
3,39,5,2,7
3,100,3,6,5
3,101,17,14,9
3,102,26,20,20
3,103,0,3,3
3,81,6,5,2
3,82,0,0,1
3,83,15,13,14
3,84,10,8,7
3,40,0,0,2
3,85,0,1,0
3,41,0,0,4
3,42,2,0,6
3,86,1,1,3
3,43,5,4,5
4,88,0,0,2
4,44,14,13,10
4,45,9,9,16
4,89,1,2,1
4,46,1,0,1
4,47,2,2,0
4,48,2,2,2
4,49,0,0,2
4,90,2,2,1
4,118,2,2,1
4,91,12,13,13
4,92,6,9,10
4,93,2,2,1
4,94,14,12,3
4,50,0,0,1
4,95,26,32,21
4,51,9,5,10
4,96,13,12,7
4,97,8,6,14
4,98,42,41,3
4,99,10,8,9
4,57,3,3,3
4,59,1,4,3
4,122,11,11,11
4,123,29,18,8
4,124,9,4,4
4,125,3,2,1
4,60,7,12,10
4,61,1,0,0
4,64,0,0,2
4,69,0,1,2
4,70,0,0,1
4,71,1,4,3
4,73,23,15,15
4,74,34,37,36
4,75,34,37,30
4,32,6,5,4
4,76,33,28,35
4,77,13,10,8
4,33,0,0,1
4,78,5,4,7
4,79,11,8,7
4,35,5,8,13
4,36,46,39,33
4,37,10,10,16
4,38,9,8,4
4,100,22,15,12
4,101,11,14,20
4,102,12,12,14
4,103,0,0,1
4,80,5,7,3
4,81,1,2,6
4,83,11,13,7
4,40,8,6,4
4,41,2,7,4
4,42,35,39,25
4,43,17,21,15
125,88,271,258,161
125,44,4,4,6
125,45,15,11,8
125,89,1329,1295,1313
125,46,62,58,67
125,47,15,15,7
125,48,8,5,0
125,49,3,17,24
125,112,2,2,1
125,113,0,0,2
125,114,1,0,1
125,90,8,7,3
125,117,3,0,0
125,118,0,0,1
125,91,2,2,5
125,92,36,32,51
125,119,8,5,8
125,93,12,13,3
125,94,16,19,26
125,50,2,7,7
125,51,37,35,39
125,95,0,0,1
125,52,21,13,13
125,96,0,0,3
125,53,28,25,42
125,97,0,0,2
125,98,4,4,0
125,54,8,6,3
125,10,0,0,3
125,99,11,12,4
125,55,7,3,2
125,56,56,53,70
125,57,31,22,30
125,13,0,0,18
125,14,34,16,4
125,58,11,11,2
125,59,17,15,30
125,17,236,245,268
125,18,156,140,126
125,19,16,9,2
125,120,14,13,18
125,121,8,8,7
125,122,1,0,4
125,123,6,2,4
125,124,8,8,3
125,125,14,12,9
125,126,8,11,1
125,127,1,1,3
125,6,2,2,0
125,9,6,8,2
125,60,119,112,138
125,61,442,452,476
125,62,25,38,28
125,63,88,82,35
125,20,4,3,3
125,64,27,25,2
125,21,1,0,0
125,65,0,0,7
125,66,13,11,9
125,23,1,1,0
125,67,29,28,18
125,68,19,16,22
125,69,32,10,6
125,25,0,0,6
125,26,13,18,10
125,27,8,7,2
125,28,11,10,15
125,29,0,0,2
125,70,8,11,4
125,71,12,12,8
125,72,0,0,2
125,73,0,0,1
125,74,8,6,2
125,33,0,0,5
125,34,18,20,9
125,35,33,36,38
125,36,19,12,0
125,37,23,23,12
125,38,24,24,33
125,39,1,9,7
125,100,3,5,7
125,101,4,2,1
125,102,0,0,1
125,103,2,2,2
125,104,17,17,17
125,105,7,9,2
125,108,0,1,0
125,40,10,12,7
125,41,0,0,4
125,85,15,18,6
125,86,108,97,72
125,87,162,157,244
125,43,0,0,2
5,44,0,0,2
5,89,0,0,3
5,45,8,9,21
5,46,14,18,11
5,47,0,0,1
5,48,0,0,1
5,90,0,0,4
5,118,18,12,14
5,91,22,24,21
5,119,2,2,0
5,92,6,6,4
5,93,9,5,0
5,94,1,1,15
5,50,1,4,2
5,51,2,1,2
5,95,0,0,7
5,96,0,0,1
5,97,15,15,11
5,98,22,18,35
5,99,0,0,2
5,56,1,1,2
5,57,0,0,1
5,121,11,8,9
5,122,14,15,6
5,123,0,1,5
5,124,0,0,4
5,125,4,2,1
5,127,8,6,9
5,69,0,0,1
5,73,1,0,0
5,74,11,17,13
5,75,23,20,7
5,76,10,9,2
5,77,3,4,4
5,33,2,5,6
5,34,2,2,1
5,35,10,14,6
5,79,15,10,4
5,36,16,14,26
5,37,25,23,28
5,38,3,5,1
5,100,1,2,3
5,102,0,0,3
5,105,2,2,1
5,80,4,2,5
5,81,0,0,3
5,83,0,1,4
5,84,11,10,12
5,40,4,4,2
5,41,14,11,21
5,42,10,8,9
5,43,10,10,10
126,88,1673,1714,2010
126,89,1156,1200,1309
126,111,13,12,8
126,112,3,6,6
126,90,78,82,133
126,118,1,0,1
126,91,2,1,7
126,92,15,15,14
126,119,12,11,7
126,93,8,10,24
126,94,2,2,1
126,95,0,0,2
126,10,0,0,1
126,11,14,15,0
126,99,2,2,3
126,12,1,1,16
126,14,5,4,4
126,15,2,2,2
126,16,2,0,0
126,17,6,17,18
126,18,2,4,2
126,19,25,19,50
126,120,6,13,14
126,121,4,7,11
126,122,5,7,4
126,123,2,2,2
126,124,17,19,18
126,125,1,0,8
126,5,7,3,1
126,126,1,1,2
126,127,2,1,2
126,6,23,22,21
126,7,14,13,7
126,8,11,11,20
126,9,0,2,0
126,20,7,8,3
126,24,0,0,1
126,25,19,15,71
126,26,73,55,15
126,27,6,9,9
126,28,1,2,1
126,29,2,2,3
126,30,4,4,2
126,31,0,0,1
126,33,0,0,3
126,34,20,20,5
126,35,227,223,118
126,36,43,43,35
126,37,9,12,5
126,38,44,32,42
126,39,7,7,9
126,40,14,16,11
126,41,2,5,4
126,42,9,11,11
126,43,2,4,2
126,44,14,14,4
126,45,11,14,8
126,46,7,7,3
126,47,2,4,8
126,48,2,7,3
126,49,15,14,14
126,50,4,4,7
126,51,18,19,13
126,52,11,13,21
126,53,6,9,0
126,54,0,0,1
126,55,3,12,6
126,56,14,14,23
126,57,42,49,47
126,58,32,28,22
126,59,19,19,8
126,60,20,24,13
126,61,82,83,53
126,62,0,0,72
126,63,8,4,81
126,64,41,46,30
126,65,2,1,14
126,66,0,0,1
126,68,0,0,1
126,69,0,16,21
126,70,0,0,2
126,71,9,10,2
126,73,22,24,1
126,74,1,0,2
126,78,0,0,1
126,79,4,3,2
126,100,8,9,9
126,101,19,13,17
126,102,4,5,15
126,103,2,1,6
126,104,10,10,0
126,107,0,0,1
126,80,0,2,1
126,108,3,3,3
126,81,2,1,3
126,86,422,423,472
126,87,1097,1046,913
127,88,0,0,2
127,89,0,0,1
127,110,3,4,4
127,111,2,2,1
127,112,0,0,3
127,116,1,0,0
127,90,7,13,10
127,91,13,28,51
127,119,3,8,1
127,92,10,17,0
127,10,110,101,34
127,11,9,7,2
127,12,4,4,2
127,13,2,2,0
127,17,0,0,2
127,18,8,6,6
127,19,1,1,1
127,120,21,29,33
127,121,16,18,12
127,0,0,0,1
127,1,0,0,1
127,122,8,8,19
127,123,7,4,13
127,124,14,11,5
127,4,0,0,1
127,5,6,12,2
127,6,18,19,33
127,7,5,4,3
127,8,4,3,0
127,9,112,101,72
127,21,3,3,3
127,22,2,4,4
127,23,0,0,1
127,24,23,17,46
127,25,22,22,0
127,26,4,4,4
127,27,3,4,10
127,28,0,0,3
127,29,0,0,3
127,30,9,5,7
127,31,7,10,5
127,32,3,3,0
127,34,7,6,1
127,35,561,560,601
127,36,59,57,117
127,37,5,10,13
127,38,13,12,12
127,39,4,3,3
127,40,11,13,10
127,41,11,12,6
127,42,15,18,17
127,43,13,13,13
127,44,23,17,20
127,45,26,24,24
127,46,13,15,3
127,47,7,7,16
127,48,28,28,39
127,49,8,7,7
127,50,4,5,0
127,51,17,7,12
127,52,15,19,25
127,53,40,39,10
127,54,9,12,34
127,55,19,15,22
127,56,9,7,4
127,57,18,13,33
127,58,12,14,0
127,59,38,37,37
127,60,7,17,21
127,61,35,33,41
127,62,58,63,53
127,63,30,29,27
127,64,13,14,15
127,65,38,36,21
127,66,15,17,19
127,67,36,23,21
127,68,1,1,7
127,69,0,0,1
127,70,5,6,4
127,71,2,2,5
127,72,12,13,2
127,73,113,128,173
127,74,18,10,5
127,76,0,0,2
127,102,2,2,3
127,103,7,8,34
127,104,42,36,30
127,106,5,5,2
127,107,35,21,4
127,80,7,8,2
127,108,9,11,0
127,81,8,6,10
127,109,53,57,42
127,83,1,1,0
127,84,0,0,1
127,85,9,7,14
127,86,31,37,22
127,87,6,7,8
6,45,5,8,6
6,46,1,1,1
6,47,8,8,1
6,48,1,0,4
6,49,0,4,1
6,117,16,13,5
6,90,3,3,3
6,91,12,15,18
6,118,38,54,35
6,119,32,28,32
6,70,0,2,0
6,92,0,0,4
6,71,5,4,5
6,50,4,4,2
6,72,5,9,6
6,51,1,0,2
6,73,1,3,1
6,74,61,50,57
6,97,42,47,50
6,75,7,7,1
6,76,3,3,2
6,98,19,10,7
6,99,4,4,4
6,33,2,4,5
6,77,0,0,2
6,34,0,0,2
6,78,0,0,1
6,35,9,7,3
6,79,2,0,1
6,58,6,5,4
6,36,15,13,23
6,37,208,212,210
6,59,0,0,1
6,38,244,232,210
6,120,21,25,40
6,121,4,12,0
6,122,7,5,3
6,100,0,0,1
6,123,0,0,1
6,105,0,0,1
6,80,1,5,5
6,81,2,2,3
6,82,0,3,2
6,83,6,8,1
6,40,26,31,30
6,41,11,12,22
6,42,21,8,10
6,43,0,0,1
7,44,18,11,9
7,45,2,7,8
7,46,0,0,2
7,47,2,1,6
7,48,8,6,4
7,49,4,4,1
7,116,2,0,1
7,117,18,12,9
7,118,9,7,3
7,91,12,10,5
7,119,4,3,10
7,92,6,4,2
7,50,0,0,4
7,94,6,4,4
7,51,4,2,2
7,95,0,0,2
7,96,7,8,0
7,97,16,16,13
7,98,13,13,7
7,99,0,0,3
7,57,1,1,2
7,58,0,3,1
7,59,0,2,0
7,120,2,2,0
7,121,54,56,41
7,122,4,6,16
7,123,2,1,2
7,60,3,3,3
7,61,0,0,1
7,64,0,0,1
7,65,0,0,2
7,66,0,0,1
7,28,0,2,0
7,70,4,5,3
7,71,8,9,25
7,72,13,13,11
7,73,8,9,3
7,74,12,10,2
7,75,0,0,2
7,76,0,0,1
7,33,9,0,0
7,77,6,3,4
7,78,23,21,18
7,35,0,2,1
7,36,11,0,3
7,37,68,56,66
7,38,964,755,909
7,39,1233,1163,1223
7,100,8,10,6
7,101,3,2,2
7,80,5,5,2
7,81,0,1,1
7,82,1,0,1
7,40,582,556,550
7,41,24,23,0
7,42,2,4,9
7,43,0,2,5
8,44,14,8,8
8,45,0,0,2
8,47,0,0,1
8,48,0,0,1
8,49,2,1,2
8,116,0,2,1
8,90,2,2,0
8,117,0,0,1
8,118,7,5,6
8,92,18,18,2
8,119,2,0,5
8,93,11,8,19
8,50,4,3,2
8,94,0,0,2
8,51,9,7,1
8,95,1,1,1
8,97,3,2,2
8,98,3,3,6
8,99,3,1,2
8,59,0,0,2
8,120,8,8,1
8,121,65,67,72
8,122,9,8,14
8,123,2,2,0
8,125,1,1,2
8,126,2,2,3
8,127,0,0,1
8,60,3,3,1
8,61,3,3,4
8,62,21,26,14
8,64,0,0,2
8,65,4,4,3
8,66,8,7,1
8,67,0,0,1
8,68,0,0,1
8,69,0,0,2
8,28,8,7,0
8,70,9,13,11
8,71,11,12,11
8,72,8,7,3
8,73,0,0,5
8,30,2,3,3
8,74,0,0,8
8,75,15,9,4
8,31,0,0,3
8,76,0,0,1
8,32,23,13,9
8,77,0,0,1
8,33,7,4,5
8,78,0,0,1
8,34,0,0,3
8,35,0,5,2
8,36,0,0,2
8,37,14,10,7
8,38,1022,987,1459
8,39,944,1083,921
8,40,147,135,89
8,41,23,28,43
8,42,4,5,7
8,86,4,4,2
8,43,11,9,10
8,87,0,0,1
9,44,5,11,2
9,88,0,0,1
9,89,0,0,1
9,47,11,7,6
9,48,4,4,3
9,111,2,2,0
9,115,2,1,3
9,90,0,0,1
9,118,20,19,7
9,119,2,2,6
9,92,6,3,9
9,51,0,0,1
9,52,4,6,14
9,97,3,4,0
9,53,3,2,1
9,54,0,0,1
9,98,13,16,7
9,99,2,1,5
9,120,2,5,1
9,121,6,3,3
9,122,25,20,6
9,123,0,0,3
9,124,0,0,1
9,125,0,0,3
9,126,2,2,3
9,127,0,0,1
9,60,0,0,2
9,61,6,7,3
9,62,7,5,20
9,63,99,84,97
9,64,8,7,8
9,65,0,0,7
9,66,0,0,1
9,67,0,2,6
9,68,4,2,0
9,70,4,4,2
9,71,8,5,9
9,72,15,9,7
9,73,2,0,5
9,74,29,28,35
9,30,3,2,5
9,75,11,13,11
9,31,4,8,6
9,32,6,3,2
9,76,4,3,4
9,33,19,20,22
9,77,1,1,1
9,34,0,0,15
9,35,18,13,13
9,36,28,12,24
9,37,3,0,0
9,38,1041,1089,1308
9,39,1714,1805,1700
9,101,5,5,2
9,102,0,0,1
9,40,30,24,13
9,41,3,5,9
9,85,3,1,2
9,42,11,6,11
9,86,0,0,3
9,43,36,32,19
9,87,0,0,2
20,44,0,0,1
20,88,20,24,15
20,89,10,8,18
20,45,0,0,1
20,47,3,7,5
20,48,0,0,3
20,49,0,0,2
20,110,22,22,0
20,111,13,14,23
20,112,28,27,15
20,113,18,20,27
20,114,40,34,33
20,115,2,0,0
20,116,20,21,2
20,117,53,40,105
20,90,25,26,13
20,91,10,8,11
20,118,86,86,52
20,119,19,20,45
20,92,0,0,4
20,93,4,2,3
20,94,23,16,39
20,95,3,0,2
20,96,9,0,15
20,97,4,4,3
20,98,23,14,8
20,54,2,4,1
20,55,6,5,2
20,99,10,9,13
20,56,0,0,3
20,57,3,1,2
20,58,2,2,1
20,59,2,3,2
20,19,0,2,0
20,120,19,22,1
20,121,8,4,43
20,122,31,32,3
20,123,22,21,19
20,124,17,22,4
20,125,2,3,1
20,126,3,2,3
20,127,27,18,20
20,60,0,0,1
20,62,1,0,0
20,20,1,1,3
20,21,14,12,8
20,65,5,2,2
20,66,78,71,66
20,22,0,0,2
20,67,4,5,2
20,24,14,3,7
20,68,3,2,4
20,69,14,10,9
20,25,0,1,3
20,26,18,13,32
20,27,26,22,16
20,28,0,0,4
20,70,10,9,11
20,71,4,4,6
20,72,0,0,1
20,74,4,4,3
20,31,0,0,3
20,75,0,0,3
20,76,4,7,4
20,33,12,18,13
20,77,0,0,1
20,78,3,3,1
20,79,13,17,6
20,37,2,1,1
20,100,11,14,3
20,101,2,2,4
20,102,18,17,18
20,103,0,5,0
20,106,4,6,3
20,107,1,3,3
20,80,7,3,7
20,81,16,15,15
20,108,0,0,3
20,109,24,13,4
20,82,9,8,7
20,83,11,11,7
20,84,19,8,22
20,40,21,19,11
20,85,5,11,9
20,86,0,0,1
20,87,17,11,14
20,43,0,0,1
21,88,28,27,14
21,44,0,0,1
21,89,27,24,36
21,46,0,2,0
21,47,2,0,0
21,110,32,25,45
21,112,0,0,11
21,113,55,38,19
21,114,7,3,9
21,115,2,1,1
21,116,18,18,33
21,90,8,7,0
21,117,41,37,12
21,118,16,19,48
21,91,14,14,19
21,119,13,24,2
21,92,1,3,3
21,93,18,13,8
21,94,20,27,15
21,95,6,6,0
21,96,16,17,20
21,97,10,7,1
21,98,0,0,1
21,55,0,0,1
21,99,0,0,1
21,56,0,0,1
21,16,0,0,2
21,17,6,7,5
21,18,6,8,6
21,19,14,13,7
21,120,55,47,1
21,121,38,39,61
21,122,7,7,20
21,123,11,16,9
21,124,4,5,4
21,126,10,8,7
21,127,0,0,3
21,20,4,4,7
21,21,4,4,2
21,22,19,19,14
21,66,255,242,362
21,67,290,258,196
21,23,1,3,0
21,24,5,4,3
21,68,1,1,54
21,69,13,8,1
21,25,3,1,2
21,26,9,11,2
21,27,26,22,18
21,29,2,1,3
21,70,11,5,7
21,71,0,0,1
21,73,1,1,3
21,74,3,3,1
21,31,2,0,0
21,32,2,2,2
21,77,0,0,2
21,33,7,0,3
21,78,6,5,3
21,34,1,1,3
21,79,19,18,32
21,35,0,0,1
21,37,0,0,2
21,38,3,0,0
21,39,1,1,0
21,102,0,0,1
21,103,0,0,1
21,104,0,0,1
21,106,44,50,49
21,107,8,9,7
21,80,0,0,2
21,108,8,5,13
21,81,7,4,8
21,109,9,4,0
21,82,15,11,4
21,83,10,8,2
21,40,1,2,3
21,84,20,16,11
21,41,1,2,3
21,85,13,10,4
21,42,4,7,4
21,86,20,12,8
21,43,4,3,4
21,87,2,6,11
22,88,3,5,2
22,89,24,21,28
22,111,2,2,2
22,112,9,5,11
22,113,9,9,12
22,114,9,9,7
22,115,13,13,7
22,116,4,4,3
22,90,8,9,1
22,117,0,0,3
22,118,0,0,1
22,91,0,0,2
22,92,3,2,2
22,119,4,4,3
22,93,0,0,9
22,94,10,9,6
22,95,1,0,1
22,59,0,0,2
22,15,4,5,2
22,16,5,4,3
22,17,0,0,2
22,18,7,5,4
22,19,3,2,2
22,120,2,2,3
22,121,44,40,48
22,122,42,29,37
22,123,34,29,22
22,124,40,24,29
22,125,32,27,30
22,126,57,50,68
22,127,9,8,16
22,60,4,4,1
22,63,0,0,1
22,20,0,0,1
22,66,209,218,198
22,22,0,0,3
22,67,478,461,352
22,23,3,3,1
22,24,9,5,1
22,68,690,688,762
22,69,688,727,793
22,25,0,0,2
22,26,10,11,13
22,27,3,2,3
22,28,7,5,0
22,29,7,5,3
22,70,22,24,0
22,71,0,0,14
22,72,5,5,0
22,73,7,4,0
22,30,0,0,3
22,74,41,42,36
22,75,4,4,3
22,31,9,8,1
22,32,8,6,21
22,76,4,4,3
22,33,14,24,13
22,77,9,8,7
22,34,16,12,15
22,78,0,0,6
22,35,9,7,3
22,79,3,2,4
22,36,7,6,2
22,102,3,2,5
22,103,10,10,3
22,104,12,6,11
22,105,7,6,1
22,106,10,7,9
22,80,6,9,11
22,107,10,11,9
22,108,5,5,10
22,81,6,4,8
22,82,12,18,11
22,109,0,0,3
22,83,20,19,13
22,40,0,0,2
22,84,7,8,27
22,41,8,10,4
22,85,9,4,15
22,42,0,0,2
22,87,4,2,2
22,43,0,0,1
23,88,17,12,8
23,89,17,12,13
23,110,18,14,17
23,111,3,4,3
23,112,0,1,4
23,113,10,11,6
23,114,11,9,6
23,115,0,0,3
23,90,3,3,3
23,91,5,6,2
23,92,8,2,4
23,93,14,11,2
23,94,14,12,31
23,95,11,8,7
23,96,9,8,3
23,57,2,2,0
23,58,0,0,3
23,59,8,8,5
23,15,8,1,3
23,16,0,0,2
23,18,23,27,18
23,19,3,1,3
23,120,2,1,1
23,121,0,0,1
23,122,3,3,3
23,123,34,37,34
23,124,9,10,0
23,125,15,19,12
23,126,11,17,15
23,127,26,30,39
23,60,2,2,2
23,62,0,5,0
23,63,13,18,38
23,20,2,1,1
23,64,0,20,22
23,65,5,5,12
23,66,11,19,0
23,23,0,1,0
23,68,13,18,1
23,69,268,246,297
23,26,3,2,0
23,27,0,1,0
23,28,12,8,14
23,29,4,2,1
23,70,10,10,3
23,71,3,5,2
23,72,295,288,327
23,73,424,438,408
23,74,123,124,148
23,30,0,0,1
23,75,7,7,9
23,76,8,6,12
23,77,25,23,16
23,78,21,20,12
23,35,2,2,4
23,79,5,6,7
23,36,6,5,5
23,37,0,0,2
23,101,0,0,2
23,102,31,26,25
23,103,8,15,17
23,104,10,8,25
23,105,8,6,31
23,106,30,28,22
23,80,7,7,4
23,107,2,2,6
23,81,12,13,12
23,108,17,16,18
23,82,288,287,286
23,109,36,43,31
23,83,21,21,64
23,84,10,11,3
23,40,0,0,1
23,85,0,1,2
23,41,0,2,1
23,87,2,2,5
24,88,6,8,41
24,89,91,72,54
24,110,0,0,9
24,111,7,3,2
24,112,3,2,0
24,113,24,31,46
24,114,36,29,15
24,115,2,1,3
24,116,2,0,0
24,90,0,0,3
24,91,1,1,3
24,92,4,0,2
24,93,7,7,1
24,94,2,4,2
24,95,0,0,4
24,96,0,0,2
24,57,2,2,0
24,14,2,2,1
24,58,8,7,5
24,15,7,5,2
24,59,6,8,5
24,16,0,0,2
24,17,9,7,1
24,18,11,4,14
24,19,8,10,12
24,121,1,0,0
24,122,1,1,1
24,123,1,2,1
24,125,0,0,6
24,126,10,9,8
24,127,4,4,8
24,60,0,0,8
24,61,17,15,7
24,63,8,5,0
24,64,14,14,13
24,65,2,2,2
24,21,4,4,0
24,22,4,4,10
24,66,8,9,14
24,67,0,0,4
24,68,24,29,7
24,69,132,103,87
24,26,1,1,0
24,70,0,1,0
24,71,0,3,0
24,72,22,15,12
24,73,9,11,0
24,30,19,12,6
24,74,143,142,139
24,75,5,6,3
24,76,32,33,23
24,77,6,5,4
24,78,0,0,3
24,79,1,1,2
24,36,1,1,1
24,37,0,2,1
24,101,18,10,0
24,102,18,15,10
24,103,2,2,9
24,105,4,4,0
24,106,13,13,1
24,107,0,0,1
24,80,4,3,1
24,81,10,8,6
24,108,0,0,7
24,109,32,25,12
24,82,127,122,131
24,83,77,74,21
24,84,2,5,4
24,85,0,0,4
24,86,10,13,0
24,87,13,11,22
25,88,20,22,17
25,89,10,8,1
25,110,0,0,3
25,111,6,4,4
25,112,10,9,6
25,113,26,31,11
25,114,8,12,27
25,116,1,1,0
25,90,10,12,13
25,91,4,3,5
25,58,3,2,1
25,14,0,0,1
25,15,6,6,3
25,59,1,1,0
25,16,2,2,3
25,17,2,5,0
25,18,3,0,0
25,19,15,11,5
25,125,0,0,1
25,126,0,0,1
25,60,9,11,5
25,61,2,3,6
25,62,0,0,1
25,20,0,0,4
25,64,30,27,40
25,65,57,53,15
25,21,9,6,3
25,66,28,26,33
25,22,0,0,2
25,67,21,29,21
25,24,1,7,1
25,68,8,7,6
25,69,88,98,94
25,25,0,0,1
25,26,4,6,7
25,27,0,0,1
25,70,12,10,34
25,71,5,3,4
25,72,31,27,6
25,73,6,5,13
25,74,19,23,21
25,30,3,2,6
25,75,2,3,9
25,31,5,4,4
25,76,17,11,23
25,77,3,7,1
25,78,6,9,3
25,79,9,9,25
25,101,4,5,2
25,102,0,0,2
25,103,8,6,0
25,80,4,4,0
25,108,0,0,1
25,109,2,3,4
25,82,1,2,0
25,83,26,44,37
25,84,18,21,33
25,85,16,22,12
25,86,25,23,35
25,87,18,17,12
26,88,3,2,0
26,89,39,38,55
26,110,9,7,4
26,111,1,1,5
26,112,0,0,1
26,113,0,0,1
26,115,2,2,1
26,116,0,0,2
26,90,3,2,1
26,91,0,0,2
26,98,0,0,3
26,99,12,15,13
26,13,4,4,1
26,14,4,4,9
26,15,1,0,1
26,16,0,0,1
26,18,2,0,1
26,19,12,7,4
26,123,7,3,0
26,60,1,1,2
26,61,5,4,6
26,62,10,6,6
26,63,0,0,1
26,20,7,6,3
26,64,2,3,9
26,21,9,6,7
26,65,4,6,0
26,66,19,25,35
26,22,4,2,2
26,67,6,8,11
26,24,8,6,1
26,68,0,0,2
26,69,2,3,19
26,25,1,1,1
26,26,0,0,1
26,27,0,0,1
26,70,16,17,8
26,71,0,0,1
26,72,0,0,1
26,73,31,30,24
26,30,2,0,0
26,31,0,2,1
26,32,0,0,2
26,78,6,4,4
26,79,8,5,3
26,100,0,0,1
26,101,2,3,2
26,102,2,2,0
26,105,0,0,1
26,106,8,7,9
26,80,18,11,13
26,107,2,2,1
26,81,9,10,0
26,108,2,4,5
26,109,15,17,9
26,82,26,13,27
26,83,15,14,21
26,84,34,34,21
26,85,54,48,57
26,86,74,62,43
26,87,23,23,32
27,88,0,0,5
27,89,27,33,22
27,110,3,4,4
27,111,0,1,0
27,90,3,3,1
27,91,0,0,2
27,92,1,1,0
27,93,14,16,0
27,94,4,7,14
27,95,0,0,2
27,96,0,0,1
27,97,0,0,1
27,98,7,7,4
27,99,8,5,5
27,13,12,9,3
27,58,0,0,1
27,14,5,6,6
27,59,4,4,4
27,15,8,10,4
27,16,0,0,1
27,17,2,2,2
27,2,4,2,1
27,3,0,0,1
27,60,4,7,13
27,61,5,5,0
27,63,0,0,1
27,20,4,3,3
27,64,5,6,5
27,65,4,0,6
27,21,10,13,7
27,22,0,2,3
27,67,11,11,8
27,68,13,14,17
27,69,4,5,9
27,70,7,10,0
27,71,0,0,1
27,72,0,0,2
27,73,15,16,22
27,74,0,0,2
27,77,0,0,1
27,78,5,8,7
27,79,25,23,29
27,100,1,1,0
27,102,2,2,0
27,104,0,0,1
27,105,6,5,5
27,106,18,14,0
27,80,462,471,573
27,108,7,6,4
27,81,5,7,48
27,82,45,45,30
27,109,0,0,8
27,83,15,15,12
27,84,0,0,3
27,85,24,21,25
27,86,37,34,27
27,87,27,20,31
28,88,48,55,53
28,89,19,16,23
28,110,3,2,3
28,115,2,2,0
28,90,8,4,5
28,91,4,3,5
28,92,2,2,0
28,93,2,4,4
28,94,15,13,1
28,95,6,8,8
28,96,0,0,1
28,97,11,6,3
28,98,1,0,6
28,99,6,4,8
28,13,3,2,2
28,57,0,0,1
28,58,3,3,2
28,14,0,0,5
28,59,0,0,1
28,17,3,0,0
28,122,0,1,0
28,2,0,0,1
28,3,1,0,2
28,127,4,2,0
28,60,6,6,2
28,64,0,0,4
28,65,10,19,16
28,66,5,0,11
28,71,5,4,4
28,72,9,11,4
28,73,14,14,13
28,74,1,6,5
28,77,4,3,5
28,78,24,27,11
28,79,6,5,8
28,100,5,4,6
28,104,0,0,1
28,105,8,12,29
28,106,30,31,9
28,107,1,1,6
28,80,1071,1035,1249
28,81,301,336,339
28,108,4,4,4
28,82,904,873,972
28,109,8,13,6
28,83,107,97,101
28,84,40,49,34
28,85,25,36,64
28,87,22,18,37
29,66,14,24,16
29,110,0,0,1
