x,y,2006,2011,2018
2,113,57,107,96
2,114,938,787,739
2,115,2078,3733,3471
2,116,969,719,666
2,117,54,84,78
2,118,60,113,106
2,91,328,175,160
2,119,67,99,93
2,94,84,131,122
2,95,75,80,74
2,97,0,6,5
2,10,89,110,105
2,98,846,642,576
2,99,0,77,69
2,55,8,0,0
2,12,0,10,9
2,13,4,16,31
2,14,0,18,8
2,59,7,62,54
2,15,5,19,20
2,16,61,36,35
2,18,778,512,485
2,120,33,68,64
2,121,504,535,501
2,1,0,0,20
2,122,3,18,17
2,2,262,228,186
2,3,211,175,192
2,4,79,0,0
2,127,0,3,3
2,6,22,19,20
2,7,90,62,72
2,9,392,335,342
2,61,0,24,23
2,62,0,6,6
2,63,0,3,3
2,64,0,1,1
2,65,0,16,16
2,22,33,21,18
2,23,0,10,6
2,67,0,19,12
2,25,0,8,28
2,26,10,11,10
2,28,46,36,41
2,29,0,3,3
2,70,19,88,90
2,73,0,12,10
2,30,5,0,0
2,76,152,198,197
2,77,21,47,2
2,78,31,127,126
2,79,8,44,44
2,37,0,4,4
2,38,28,63,60
2,39,668,517,510
2,100,1,0,0
2,101,38,53,49
2,102,0,3,3
2,104,15,0,0
2,105,32,39,35
2,106,67,76,68
2,80,231,218,204
2,107,43,17,20
2,81,752,557,521
2,108,505,411,366
2,82,82,24,22
2,109,0,0,11
2,84,11,5,5
2,40,1867,1420,1355
2,41,307,184,175
2,42,6,11,10
2,87,336,187,173
2,43,0,7,7
123,44,0,3,9
123,89,41,41,44
123,48,375,453,468
123,49,53,102,105
123,111,37,142,155
123,112,44,106,102
123,113,1,0,0
123,114,53,21,22
123,116,64,63,68
123,117,78,11,12
123,119,92,31,35
123,92,11,26,28
123,93,3,8,9
123,94,68,148,142
123,95,144,177,168
123,52,0,28,30
123,54,8,8,7
123,55,6,14,13
123,12,389,352,392
123,13,0,4,4
123,14,0,1,1
123,120,245,100,110
123,121,159,304,362
123,0,0,8,8
123,122,1457,1674,1937
123,1,0,7,8
123,123,543,56,57
123,124,1917,1358,1369
123,125,56,184,183
123,4,0,2,2
123,126,1441,593,589
123,5,200,198,196
123,6,48,27,27
123,127,6137,6049,6109
123,7,33,25,25
123,64,383,373,383
123,65,989,895,942
123,66,110,131,135
123,67,2547,3983,4059
123,68,274,114,119
123,69,589,176,181
123,70,342,153,156
123,31,0,9,10
123,75,0,8,8
123,32,44,10,10
123,76,33,38,42
123,77,58,5,5
123,34,115,197,200
123,35,160,213,225
123,36,700,680,731
123,37,58,0,0
123,39,21,40,40
123,100,33,31,36
123,103,10,0,0
123,104,504,613,635
123,105,0,1,1
123,80,20,0,0
123,107,25,20,21
123,108,0,4,6
123,81,224,266,267
123,82,33,0,0
123,83,12,23,22
123,84,42,89,86
123,85,285,233,263
123,43,0,2,2
3,44,215,230,231
3,45,0,0,3
3,46,41,26,50
3,47,0,3,3
3,49,4,0,0
3,110,1,0,0
3,111,51,41,38
3,112,8,4,4
3,113,37,17,67
3,114,1491,1026,960
3,115,3793,2327,2184
3,116,1182,662,613
3,117,894,654,629
3,90,51,46,41
3,91,46,58,56
3,118,0,5,5
3,119,0,12,11
3,92,1,6,5
3,93,0,3,3
3,94,510,389,389
3,95,83,73,69
3,97,33,74,66
3,10,39,7,6
3,98,42,47,42
3,55,17,25,49
3,99,498,447,416
3,12,24,36,44
3,56,10,0,0
3,13,27,23,20
3,59,0,46,41
3,16,1,6,5
3,18,0,3,3
3,19,3,0,0
3,120,132,169,158
3,0,83,50,42
3,121,9,14,0
3,1,1,34,28
3,123,3,0,0
3,2,82,73,60
3,4,8,26,0
3,5,48,43,46
3,127,1,0,0
3,6,5,0,10
3,9,74,9,8
3,60,0,22,23
3,61,46,0,0
3,62,4,19,19
3,63,1216,1106,1097
3,20,198,287,264
3,64,12,81,79
3,21,122,162,142
3,65,0,22,22
3,22,11,0,0
3,66,0,7,7
3,23,0,6,3
3,67,0,22,12
3,24,55,127,138
3,25,22,100,88
3,26,17,0,0
3,70,0,11,10
3,71,0,3,1
3,72,0,14,13
3,73,0,3,3
3,74,96,58,54
3,30,19,0,0
3,31,26,36,34
3,76,241,323,321
3,77,107,170,169
3,78,0,11,11
3,79,0,23,22
3,38,25,3,3
3,39,8,0,0
3,100,93,159,148
3,101,56,83,77
3,102,146,99,88
3,103,147,195,174
3,104,9,5,4
3,105,177,204,182
3,106,1344,1318,1269
3,107,241,188,191
3,80,265,329,308
3,108,354,233,207
3,81,51,70,66
3,82,15,0,0
3,40,51,18,19
3,84,82,83,77
3,85,2,20,18
3,41,3,0,0
3,42,118,99,89
3,86,40,31,29
3,87,0,3,3
3,43,260,320,315
124,44,120,141,160
124,45,0,5,5
124,89,0,3,3
124,46,0,4,4
124,48,100,76,78
124,49,267,184,182
124,110,37,34,35
124,111,35,24,25
124,112,236,227,212
124,113,102,85,87
124,115,0,12,12
124,117,3,0,0
124,119,14,13,15
124,92,0,5,5
124,93,41,29,29
124,94,79,8,12
124,95,28,9,8
124,51,0,39,43
124,52,0,125,137
124,96,0,2,2
124,53,0,60,58
124,54,0,25,23
124,99,45,42,44
124,56,6,7,6
124,13,4,19,20
124,58,0,4,4
124,15,0,2,2
124,19,3,39,40
124,121,9,4,5
124,0,0,5,5
124,1,26,61,66
124,122,806,739,836
124,123,439,352,399
124,2,108,93,107
124,124,342,903,897
124,125,4303,3337,3318
124,126,4600,2712,2694
124,5,146,4,4
124,6,37,42,43
124,127,2680,1052,1076
124,8,64,79,78
124,61,0,6,7
124,64,7,3,3
124,20,4,14,14
124,65,20,3,3
124,66,604,280,330
124,67,1327,719,760
124,27,0,5,12
124,28,19,25,24
124,29,5,40,39
124,70,9,0,0
124,71,102,86,89
124,72,59,103,101
124,73,66,68,66
124,30,243,253,278
124,74,12,1,1
124,75,45,107,119
124,31,131,242,264
124,76,84,96,98
124,32,307,214,233
124,77,171,231,243
124,79,40,17,16
124,35,0,7,1
124,36,157,171,178
124,37,0,4,4
124,39,0,3,4
124,100,0,1,1
124,102,124,144,160
124,103,81,136,145
124,104,902,870,895
124,105,132,138,148
124,108,42,28,32
124,81,6,0,0
124,109,52,67,69
124,83,100,152,147
124,40,4,9,4
124,84,27,20,19
124,41,50,156,174
124,85,124,101,109
125,44,223,275,351
125,46,512,561,541
125,47,453,279,269
125,48,16,84,83
125,49,30,56,55
125,110,1,9,9
125,111,49,42,43
125,112,0,4,5
125,113,3,0,30
125,114,0,0,4
125,115,0,9,9
125,116,55,53,57
125,117,225,208,223
125,118,60,51,55
125,119,75,139,158
125,50,0,2,2
125,95,0,5,5
125,96,0,5,5
125,10,113,177,174
125,98,2,0,0
125,55,0,6,6
125,99,486,446,438
125,12,210,201,217
125,56,2,1,4
125,13,157,245,274
125,14,0,1,1
125,59,0,3,3
125,15,241,105,103
125,16,202,106,104
125,18,198,279,279
125,19,807,654,660
125,120,82,69,79
125,121,0,8,8
125,1,56,160,172
125,122,178,74,73
125,2,9,29,8
125,123,237,179,181
125,124,87,63,63
125,3,79,45,49
125,125,5883,5239,5202
125,4,0,27,26
125,126,4340,4833,4812
125,5,5,0,0
125,127,3856,6118,6094
125,8,18,17,17
125,9,0,5,15
125,61,5,24,26
125,62,0,2,2
125,64,0,8,8
125,20,104,109,109
125,21,97,128,126
125,65,3,19,18
125,66,603,828,800
125,67,21,0,0
125,68,32,19,19
125,69,692,975,966
125,26,0,43,80
125,27,0,92,205
125,28,78,48,47
125,29,0,10,10
125,70,8,6,6
125,72,63,95,98
125,74,193,225,235
125,30,2,5,5
125,75,100,26,27
125,76,0,2,2
125,34,27,53,55
125,79,140,172,163
125,35,13,20,21
125,37,39,70,71
125,38,448,342,340
125,39,47,195,287
125,101,94,87,97
125,102,21,0,0
125,103,0,0,6
125,104,58,59,61
125,105,38,30,31
125,106,5,0,0
125,80,0,16,16
125,107,29,25,26
125,81,164,197,227
125,108,86,114,117
125,82,0,2,2
125,83,376,329,320
125,40,174,66,88
125,84,287,195,188
125,85,208,212,225
125,41,326,225,251
125,42,8,2,2
125,43,1,5,6
4,44,71,64,84
4,88,0,3,3
4,45,391,212,200
4,89,106,182,171
4,46,31,17,1
4,49,38,69,65
4,110,268,205,192
4,111,295,163,186
4,112,37,45,42
4,113,32,12,32
4,114,1858,1114,1032
4,115,3669,3218,2980
4,116,2866,2878,2679
4,117,117,0,0
4,90,0,4,4
4,118,324,260,241
4,91,2,11,10
4,119,22,3,3
4,92,37,20,18
4,94,563,515,470
4,50,89,106,100
4,95,230,257,235
4,96,0,3,3
4,53,0,2,4
4,54,1,29,52
4,11,69,23,20
4,55,55,78,146
4,56,143,35,34
4,14,40,39,39
4,15,764,594,559
4,16,5,11,11
4,18,27,32,51
4,120,247,253,240
4,0,88,72,82
4,121,60,85,86
4,1,495,337,278
4,122,22,4,4
4,123,10,0,0
4,2,0,16,4
4,4,103,253,270
4,125,0,3,3
4,5,6,48,49
4,6,122,254,251
4,8,5,22,24
4,60,65,24,25
4,61,0,9,9
4,63,44,59,58
4,64,176,33,35
4,20,89,54,47
4,21,74,23,21
4,66,0,9,4
4,22,48,37,32
4,23,1,0,3
4,67,21,23,0
4,24,73,108,94
4,68,0,7,5
4,25,16,25,25
4,69,0,4,3
4,26,13,21,18
4,28,4,7,6
4,70,2,33,18
4,71,27,101,90
4,72,0,8,7
4,73,6,20,18
4,74,139,99,91
4,31,47,0,0
4,75,0,5,5
4,76,8,17,16
4,77,0,9,8
4,79,20,74,68
4,36,53,41,40
4,37,24,28,33
4,38,60,117,100
4,39,3,3,6
4,100,19,34,32
4,101,245,206,192
4,102,0,20,18
4,103,12,16,14
4,104,1,9,0
4,105,671,677,608
4,106,2487,2707,2414
4,80,132,102,94
4,107,249,53,46
4,81,0,7,7
4,82,66,4,4
4,109,18,29,27
4,84,0,38,35
4,40,94,80,68
4,41,11,0,0
4,85,42,39,36
4,42,31,112,106
4,86,25,53,49
4,43,38,60,52
126,88,18,13,15
126,46,143,181,175
126,47,81,191,201
126,48,80,80,85
126,49,111,127,132
126,110,0,8,5
126,111,0,2,2
126,113,150,226,250
126,114,443,352,345
126,115,1,8,8
126,116,230,23,23
126,90,1,1,1
126,117,244,236,271
126,91,0,2,2
126,93,22,47,47
126,94,2,2,2
126,50,0,5,5
126,95,246,186,194
126,51,0,20,22
126,53,0,7,7
126,97,0,1,1
126,10,188,164,167
126,11,0,0,8
126,12,25,38,40
126,57,277,318,307
126,13,647,503,535
126,14,64,72,75
126,59,2,6,6
126,15,150,118,116
126,16,143,142,140
126,18,63,89,89
126,19,17,38,38
126,120,118,54,63
126,121,29,17,18
126,122,293,121,187
126,1,1129,1769,1719
126,123,254,356,353
126,2,1423,774,772
126,124,1065,1662,1667
126,3,21,7,7
126,125,4669,5087,5051
126,4,25,1,1
126,126,3151,5229,5192
126,5,6,10,11
126,6,59,106,108
126,127,1512,366,382
126,8,53,72,83
126,62,26,12,11
126,63,0,7,6
126,21,359,350,343
126,65,49,92,130
126,22,15,2,2
126,66,1015,1032,1027
126,67,40,24,23
126,68,228,73,72
126,69,217,163,161
126,25,5,6,6
126,26,5,8,9
126,27,28,152,191
126,28,430,61,71
126,29,0,48,46
126,71,9,1,1
126,72,291,340,355
126,73,211,201,206
126,74,0,3,3
126,30,123,63,65
126,75,253,257,277
126,31,0,26,27
126,32,12,12,14
126,76,8,2,3
126,77,0,8,8
126,33,83,115,126
126,34,208,235,257
126,79,17,16,15
126,35,0,23,5
126,36,8,12,24
126,37,3,0,6
126,38,3,3,69
126,39,0,31,25
126,101,79,111,110
126,103,0,2,2
126,104,88,43,43
126,105,849,1043,1094
126,106,13,9,10
126,80,58,64,59
126,107,48,32,34
126,108,147,139,142
126,109,256,8,8
126,83,22,71,75
126,84,17,11,11
126,40,83,282,247
126,41,2541,2466,2595
126,85,0,1,1
126,42,514,518,550
126,87,275,309,319
126,43,100,182,196
5,44,171,185,175
5,45,247,262,248
5,46,1349,700,709
5,47,512,895,873
5,49,0,12,37
5,110,0,7,7
5,111,30,42,39
5,112,36,37,47
5,113,334,94,122
5,114,165,119,103
5,115,367,188,174
5,116,1196,879,835
5,117,32,66,61
5,90,3,16,14
5,91,6,0,0
5,118,145,183,174
5,119,60,59,56
5,50,47,45,47
5,94,156,105,96
5,51,6,39,56
5,95,6,7,2
5,96,40,24,23
5,52,16,7,9
5,53,24,0,0
5,10,33,28,27
5,54,0,5,9
5,11,0,9,8
5,55,0,12,17
5,56,343,52,50
5,57,18,0,0
5,58,31,6,6
5,14,48,60,71
5,15,1340,1441,1325
5,16,533,540,533
5,17,51,100,100
5,18,3,0,0
5,19,98,68,69
5,120,412,405,385
5,121,34,51,60
5,123,210,130,124
5,2,0,5,4
5,4,0,14,13
5,125,0,3,3
5,126,811,691,659
5,127,87,127,120
5,6,37,47,47
5,7,7,15,14
5,8,24,31,42
5,9,131,41,41
5,61,0,98,100
5,62,0,14,14
5,63,0,4,4
5,66,163,140,129
5,22,58,97,84
5,23,171,283,264
5,68,9,35,32
5,69,72,120,111
5,25,0,7,6
5,26,34,22,23
5,27,1,0,0
5,28,105,84,77
5,29,21,17,15
5,70,879,679,633
5,71,139,181,167
5,72,38,10,9
5,73,0,4,4
5,74,37,12,11
5,75,1,11,10
5,31,31,37,34
5,32,8,5,5
5,77,51,84,78
5,36,4,0,0
5,37,5,0,0
5,38,16,44,38
5,39,20,10,9
5,100,284,233,217
5,101,13,35,33
5,103,7,13,12
5,104,145,168,150
5,105,121,98,87
5,106,251,249,222
5,80,501,846,803
5,107,16,66,0
5,81,44,15,14
5,82,313,27,25
5,109,0,9,8
5,83,34,62,59
5,40,132,69,62
5,85,141,98,91
5,86,0,4,4
5,42,12,76,76
5,87,19,18,16
5,43,57,30,26
127,88,24,96,97
127,44,24,55,89
127,45,0,3,4
127,46,110,168,192
127,110,114,152,143
127,111,88,18,23
127,113,22,7,6
127,114,434,484,423
127,115,0,3,3
127,116,192,117,108
127,117,616,306,359
127,90,329,154,169
127,118,68,36,43
127,93,33,72,72
127,94,178,116,123
127,50,69,83,114
127,51,658,725,797
127,95,85,0,0
127,96,893,772,749
127,52,329,345,383
127,97,179,0,0
127,10,106,2,2
127,99,244,248,259
127,11,149,179,214
127,12,0,50,56
127,13,357,456,489
127,57,32,3,3
127,14,210,179,191
127,58,47,64,70
127,15,134,94,103
127,16,60,87,113
127,17,6,45,53
127,18,77,150,159
127,19,268,383,413
127,120,264,124,123
127,0,45,52,54
127,121,1290,554,550
127,1,281,324,315
127,122,1187,428,430
127,2,470,328,336
127,123,2968,3293,3270
127,124,2350,2023,2009
127,125,993,67,67
127,4,1,0,0
127,5,72,37,39
127,126,3059,6719,6742
127,6,10,0,12
127,127,28,19,19
127,9,180,228,252
127,60,12,10,15
127,61,356,324,353
127,62,732,835,769
127,65,260,245,261
127,21,219,223,228
127,22,28,20,20
127,67,6,4,4
127,69,8,1,1
127,26,65,532,510
127,27,1187,1065,1033
127,28,389,211,206
127,29,0,6,6
127,70,18,1,1
127,71,47,20,27
127,72,23,30,31
127,73,206,171,181
127,75,40,42,49
127,32,4,21,23
127,77,249,344,361
127,34,613,528,546
127,78,17,0,6
127,35,136,112,119
127,79,28,10,10
127,37,9,88,91
127,39,293,267,225
127,102,131,214,208
127,103,90,51,51
127,104,3,94,94
127,105,379,159,158
127,106,584,596,642
127,107,47,192,217
127,80,151,163,177
127,108,2172,2545,2615
127,109,2226,2118,2021
127,83,11,13,16
127,40,221,287,235
127,84,5,20,19
127,41,117,219,241
127,42,13,10,11
127,87,358,182,185
127,43,25,0,0
6,88,0,7,6
6,89,839,892,805
6,110,88,21,20
6,111,7,10,9
6,112,17,6,20
6,113,312,321,317
6,114,358,422,350
6,116,0,3,3
6,117,27,0,0
6,90,601,838,825
6,118,184,197,187
6,91,0,8,7
6,119,118,112,106
6,94,14,16,15
6,95,10,67,64
6,96,235,228,219
6,97,743,472,453
6,98,106,84,81
6,10,0,5,4
6,99,59,26,23
6,11,16,38,42
6,12,29,19,21
6,13,52,37,34
6,15,78,120,140
6,16,11,43,61
6,17,24,48,44
6,120,48,43,41
6,121,309,294,285
6,0,0,3,2
6,122,41,34,32
6,1,45,45,71
6,123,602,420,401
6,2,41,27,25
6,124,307,147,141
6,5,35,10,9
6,126,377,309,298
6,6,21,14,29
6,127,0,0,5
6,7,52,42,39
6,8,19,11,10
6,9,176,144,135
6,21,48,103,99
6,22,197,244,218
6,23,87,184,160
6,24,0,0,13
6,25,54,31,27
6,27,18,52,53
6,30,0,7,6
6,31,0,6,5
6,32,5,23,30
6,33,519,3,3
6,34,13,0,0
6,35,41,0,0
6,36,12,0,0
6,37,0,3,3
6,38,75,88,78
6,39,0,4,3
6,40,23,29,25
6,41,32,55,50
6,45,666,768,735
6,46,2327,1831,1740
6,47,553,381,360
6,51,9,3,3
6,53,0,4,4
6,56,197,0,0
6,57,51,2,2
6,58,0,12,12
6,59,0,18,18
6,60,0,18,18
6,61,0,1,1
6,64,97,96,103
6,65,118,16,12
6,66,18,24,22
6,67,0,16,15
6,69,0,10,8
6,70,275,185,171
6,71,187,84,78
6,72,6,32,30
6,73,0,9,8
6,76,43,115,106
6,77,29,24,22
6,78,0,8,7
6,79,21,71,66
6,100,0,3,3
6,103,0,3,3
6,104,684,712,642
6,105,158,11,10
6,106,121,7,6
6,80,1608,1521,1405
6,107,12,69,60
6,108,0,3,3
6,81,275,520,481
6,82,17,71,66
6,109,53,86,81
6,83,252,213,197
6,85,22,17,15
6,86,29,50,45
6,87,10,27,24
7,44,29,49,46
7,45,426,598,565
7,89,346,250,239
7,46,171,278,266
7,47,18,13,12
7,48,18,46,43
7,49,32,44,38
7,110,98,60,56
7,111,259,254,238
7,112,27,55,62
7,114,219,157,131
7,116,0,8,7
7,117,7,3,3
7,90,923,573,519
7,118,413,404,390
7,119,1207,1066,1024
7,95,0,49,47
7,96,38,29,27
7,97,2,20,19
7,53,0,16,15
7,98,112,108,104
7,54,6,72,69
7,10,0,17,15
7,11,99,40,36
7,99,18,20,38
7,55,19,0,0
7,12,0,3,3
7,56,32,5,5
7,13,0,0,2
7,57,166,49,52
7,58,27,4,4
7,14,152,59,75
7,15,44,7,6
7,16,0,9,8
7,120,41,9,10
7,121,27,117,112
7,0,18,30,34
7,122,224,294,281
7,123,116,122,117
7,2,24,34,31
7,3,11,5,5
7,124,1388,951,920
7,125,657,437,421
7,126,1330,1320,1250
7,5,464,390,367
7,6,8,6,6
7,127,833,659,624
7,8,2,5,6
7,9,7,41,65
7,60,124,42,42
7,61,0,37,37
7,62,0,1,1
7,64,33,79,87
7,21,319,274,248
7,22,975,579,515
7,23,6,13,11
7,67,0,11,7
7,24,0,10,9
7,26,2,6,5
7,27,28,12,20
7,28,15,0,0
7,29,0,8,7
7,70,146,52,71
7,72,0,6,3
7,73,0,42,35
7,75,1,21,19
7,31,0,3,3
7,76,148,154,142
7,32,432,415,387
7,33,1701,1136,1083
7,34,5,0,0
7,79,212,226,209
7,36,3,0,0
7,37,2,0,0
7,38,0,3,7
7,100,62,0,0
7,101,0,28,26
7,103,14,11,10
7,104,278,296,270
7,105,47,9,8
7,106,238,93,82
7,80,1651,1477,1364
7,107,431,417,381
7,108,255,282,265
7,81,1104,293,283
7,109,15,19,18
7,82,76,83,77
7,85,115,127,113
7,86,1,0,0
7,42,59,95,81
7,43,16,0,0
8,89,7,25,25
8,48,4,28,26
8,49,8,12,19
8,110,1040,577,553
8,111,22,47,44
8,112,0,3,3
8,114,111,54,45
8,115,87,192,161
8,90,126,16,14
8,117,76,37,40
8,118,48,81,86
8,119,28,34,32
8,50,27,2,2
8,94,31,14,14
8,95,387,323,308
8,96,752,705,664
8,53,233,42,41
8,97,500,379,354
8,10,45,55,77
8,98,1888,1502,1422
8,54,95,71,135
8,55,0,3,3
8,99,1678,1586,1560
8,11,60,24,22
8,12,2,9,8
8,56,84,45,2
8,13,38,69,63
8,57,30,101,105
8,58,42,36,18
8,59,853,1075,1077
8,15,16,0,0
8,16,22,241,209
8,17,0,10,9
8,19,0,5,4
8,120,116,89,102
8,121,165,233,223
8,1,4,39,37
8,122,18,22,22
8,123,156,110,104
8,2,177,239,223
8,3,19,12,1
8,124,750,580,562
8,125,1125,1532,1483
8,4,3,0,0
8,126,1386,1244,1197
8,5,28,68,83
8,127,3731,2782,2646
8,6,14,0,0
8,7,161,86,81
8,8,0,5,0
8,9,221,214,206
8,60,1591,2362,2440
8,61,13,18,18
8,62,0,49,49
8,20,0,28,24
8,64,6,75,101
8,65,0,25,25
8,22,21,32,28
8,23,0,8,7
8,69,237,260,245
8,25,0,14,64
8,26,95,83,207
8,27,139,149,132
8,29,13,12,2
8,70,1500,1281,1228
8,71,79,155,146
8,30,8,0,0
8,31,176,331,306
8,32,1473,1259,1141
8,33,1517,1671,1599
8,34,0,26,3
8,78,0,6,6
8,79,144,28,26
8,100,398,339,316
8,101,143,133,124
8,102,583,454,425
8,103,240,249,239
8,104,828,630,590
8,105,134,116,108
8,107,6,7,1
8,80,292,315,291
8,108,320,252,236
8,81,85,126,116
8,82,102,80,74
8,109,2486,2540,2396
8,83,24,17,16
8,85,0,11,10
8,42,10,40,34
9,47,0,16,15
9,48,0,19,18
9,49,32,20,17
9,110,505,345,328
9,111,77,147,138
9,112,211,283,265
9,113,133,178,167
9,114,12,0,0
9,115,131,215,180
9,116,5,0,0
9,117,0,3,3
9,118,54,33,31
9,94,28,0,0
9,51,39,185,178
9,95,415,385,354
9,52,51,13,13
9,96,6,0,0
9,53,459,22,21
9,97,31,17,16
9,54,2993,4367,4475
9,10,204,147,169
9,98,691,801,753
9,99,2679,2593,2438
9,11,43,16,14
9,55,17,95,91
9,56,73,0,0
9,57,70,132,127
9,13,49,38,37
9,58,568,400,400
9,15,132,65,59
9,59,1146,625,634
9,16,289,368,319
9,17,0,4,13
9,120,93,111,107
9,121,0,10,21
9,122,42,134,128
9,1,0,7,6
9,123,30,36,34
9,2,81,153,141
9,3,534,507,512
9,124,94,102,97
9,125,1057,1251,1251
9,4,2176,1624,1522
9,126,260,358,350
9,5,1009,1039,994
9,127,2103,2570,2444
9,7,30,22,26
9,9,1165,1042,951
9,60,680,382,391
9,61,314,281,279
9,62,6,19,19
9,63,26,12,12
9,64,127,141,146
9,65,1361,1308,1340
9,66,0,3,3
9,23,57,6,12
9,67,0,4,4
9,24,4,4,3
9,69,71,89,84
9,25,2,4,4
9,26,35,17,15
9,27,12,0,0
9,28,55,25,27
9,70,10,103,97
9,71,0,6,6
9,73,0,3,2
9,30,15,120,108
9,31,618,217,238
9,32,883,976,906
9,33,887,1640,1539
9,77,3,0,0
9,78,180,269,248
9,34,62,202,243
9,79,0,17,16
9,100,555,425,384
9,101,160,0,0
9,102,364,540,784
9,103,874,114,133
9,104,763,541,548
9,106,331,399,373
9,80,462,309,295
9,107,34,69,64
9,108,59,13,18
9,81,381,223,206
9,109,1124,731,693
9,83,0,4,4
9,41,0,5,4
9,85,12,36,35
9,86,24,20,18
20,49,0,20,21
20,110,268,164,149
20,111,76,90,89
20,112,0,22,22
20,113,0,3,3
20,114,766,404,389
20,115,1525,883,803
20,116,294,279,263
20,117,4,0,0
20,92,0,3,3
20,119,0,12,11
20,93,13,17,2
20,50,0,19,20
20,51,1,0,0
20,52,2,0,0
20,97,0,4,4
20,58,2,5,6
20,59,49,48,41
20,120,437,688,659
20,121,180,250,229
20,1,6,18,19
20,122,1436,1343,1234
20,2,2,7,6
20,123,1429,1399,1279
20,3,0,34,4
20,124,589,310,298
20,4,20,6,5
20,125,94,155,142
20,5,0,3,3
20,126,233,292,270
20,6,225,304,256
20,127,18,0,0
20,7,37,79,65
20,60,0,222,200
20,61,93,153,165
20,62,154,189,220
20,63,85,22,25
20,65,174,93,91
20,66,0,23,22
20,67,0,7,7
20,69,30,44,49
20,73,0,23,26
20,75,0,4,4
20,32,0,3,3
20,34,5,0,0
20,100,0,8,7
20,102,832,867,773
20,103,507,852,765
20,104,614,302,271
20,105,405,489,438
20,106,71,70,65
20,107,76,86,77
20,80,7,26,30
20,81,680,464,453
20,108,0,3,3
20,82,1560,751,734
20,109,397,324,295
20,83,462,248,242
20,84,340,120,117
20,85,266,158,175
20,86,163,119,132
20,87,0,24,26
21,47,0,1,1
21,48,4,0,0
21,49,29,22,23
21,110,117,247,238
21,111,193,175,173
21,112,595,462,459
21,113,423,309,335
21,114,167,91,87
21,115,0,13,12
21,116,251,297,270
21,117,43,53,49
21,118,331,450,417
21,119,179,152,156
21,93,10,15,14
21,50,0,3,3
21,51,16,21,23
21,52,1,12,13
21,53,7,0,0
21,54,0,1,1
21,55,54,57,74
21,56,8,14,18
21,57,0,28,34
21,58,0,17,19
21,59,1156,1176,1016
21,120,973,911,878
21,121,106,191,183
21,0,28,10,10
21,122,1069,915,839
21,1,33,34,33
21,123,481,566,517
21,124,922,966,896
21,3,0,21,16
21,4,122,186,146
21,125,2,0,0
21,5,1,19,17
21,126,242,273,259
21,127,10,48,46
21,6,1403,885,725
21,7,337,290,231
21,8,0,10,8
21,60,1046,490,425
21,61,0,6,5
21,62,0,18,18
21,63,82,56,54
21,21,0,1,1
21,65,11,6,1
21,66,53,69,96
21,68,0,2,2
21,27,0,10,10
21,70,263,300,336
21,71,22,9,10
21,72,22,24,38
21,74,0,20,20
21,75,0,10,10
21,76,0,3,3
21,78,0,9,9
21,35,14,6,5
21,37,5,0,0
21,101,34,10,9
21,102,757,743,663
21,103,165,235,210
21,105,396,529,474
21,107,150,178,159
21,80,42,23,23
21,81,112,33,33
21,108,28,80,72
21,82,0,17,17
21,83,0,14,14
21,85,0,10,10
21,86,41,72,80
21,87,0,3,3
22,89,0,29,32
22,47,0,5,6
22,48,0,4,3
22,114,0,3,7
22,116,80,32,60
22,117,18,8,7
22,118,716,347,323
22,119,597,277,257
22,50,44,9,9
22,51,11,0,0
22,52,57,55,62
22,96,5,8,7
22,53,1,2,2
22,10,28,68,53
22,54,0,8,9
22,55,43,18,20
22,11,0,18,15
22,57,0,4,3
22,58,0,18,16
22,59,1987,1818,1570
22,120,19,0,0
22,121,5,0,0
22,0,438,186,178
22,122,838,769,703
22,1,68,19,26
22,123,70,48,48
22,2,0,4,4
22,124,176,226,215
22,125,2,0,0
22,126,0,7,7
22,6,63,8,6
22,127,260,230,217
22,7,52,97,71
22,8,36,6,5
22,60,615,892,770
22,61,0,10,9
22,62,0,13,12
22,63,202,200,194
22,66,460,233,338
22,67,685,732,710
22,68,0,11,12
22,24,0,8,11
22,69,0,18,20
22,27,13,47,47
22,28,8,1,1
22,70,181,354,396
22,71,403,13,15
22,73,0,21,21
22,74,0,20,19
22,75,0,72,69
22,35,52,3,3
22,79,0,3,3
22,36,468,492,423
22,37,17,0,0
22,102,383,156,139
22,103,53,66,59
22,105,51,26,22
22,106,47,82,73
22,107,185,163,146
22,80,736,1708,1692
22,81,151,57,56
22,108,25,64,57
22,109,0,3,3
22,86,0,1,1
22,87,0,2,2
23,44,4,11,16
23,46,0,6,6
23,47,113,8,8
23,48,869,852,886
23,49,3,15,16
23,110,0,7,7
23,111,0,9,9
23,114,4,18,55
23,115,151,263,243
23,116,264,260,241
23,117,81,73,68
23,118,69,105,97
23,119,226,123,114
23,50,14,0,0
23,95,0,3,3
23,52,55,91,102
23,53,39,38,43
23,56,0,8,7
23,12,0,7,5
23,57,0,16,14
23,58,75,45,39
23,59,485,891,743
23,19,354,272,282
23,120,64,78,72
23,0,1248,1232,1179
23,1,0,9,9
23,122,7,14,13
23,123,245,184,180
23,124,2,11,10
23,3,3,7,7
23,126,102,190,179
23,127,1269,1182,1116
23,8,17,6,5
23,9,0,10,4
23,60,0,251,200
23,61,158,310,261
23,63,0,22,20
23,65,56,13,13
23,66,1372,889,867
23,22,0,30,32
23,67,2291,2308,2288
23,68,57,29,28
