x,y,2006,2011,2018
36,91,404,383,356
36,92,178,189,176
36,93,1,17,16
36,94,135,185,189
36,96,11,50,50
36,97,4,35,34
36,98,62,105,106
36,10,2,12,12
36,99,125,145,174
36,11,26,38,39
36,12,14,62,62
36,13,52,64,64
36,14,16,33,33
36,15,27,41,42
36,16,7,7,7
36,17,1,11,11
36,18,61,43,43
36,19,34,23,23
36,0,22,56,57
36,1,21,44,42
36,2,12,23,22
36,124,0,4,4
36,3,5,11,11
36,4,0,5,5
36,5,126,64,69
36,127,0,4,4
36,6,1,9,9
36,7,0,5,5
36,8,14,60,60
36,9,75,144,150
36,20,12,21,21
36,22,5,8,8
36,23,122,119,123
36,24,102,75,83
36,25,0,5,5
36,26,1,36,37
36,27,82,117,122
36,28,33,163,182
36,29,464,566,569
36,30,1428,1206,1207
36,31,260,201,216
36,32,33,40,39
36,33,5,0,0
36,34,16,39,39
36,35,2,15,15
36,36,6,0,0
36,37,12,0,0
36,38,6,22,30
36,39,0,104,97
36,40,0,7,6
36,41,29,28,36
36,42,3,20,21
36,45,12,10,9
36,48,3,32,30
36,49,0,11,10
36,50,12,51,54
36,51,2,62,67
36,52,91,40,48
36,53,39,7,8
36,54,73,209,212
36,55,1343,1061,1065
36,56,18,50,214
36,57,20,6,6
36,58,3,23,23
36,59,19,18,19
36,60,925,616,716
36,61,113,161,171
36,62,22,23,26
36,63,6,25,5
36,64,19,24,25
36,65,30,51,53
36,66,8,35,37
36,67,31,66,71
36,68,1,45,3
36,69,34,24,38
36,70,3,5,5
36,71,199,183,183
36,72,8,17,17
36,73,0,16,14
36,74,29,36,31
36,75,19,23,23
36,76,88,75,74
36,77,113,117,116
36,78,17,40,40
36,79,4,16,22
36,100,522,436,424
36,101,0,3,3
36,102,2,0,0
36,103,37,30,30
36,104,37,36,36
36,105,151,84,84
36,106,518,291,303
36,107,68,11,11
36,80,0,16,16
36,108,48,5,5
36,81,50,60,58
36,82,18,27,34
36,109,6,6,7
36,83,131,287,292
36,84,1,21,25
36,85,88,225,225
36,86,21,64,109
36,87,174,162,182
37,88,0,3,3
37,89,113,73,77
37,110,64,51,51
37,111,0,3,3
37,112,3,0,0
37,113,2,0,0
37,90,167,283,405
37,91,2,7,7
37,92,15,6,6
37,93,2,3,3
37,94,139,123,124
37,95,22,44,44
37,97,2,14,13
37,10,8,7,7
37,98,20,14,13
37,11,0,13,13
37,99,0,22,21
37,12,34,55,56
37,13,13,32,32
37,14,17,34,49
37,15,9,18,18
37,16,19,15,15
37,17,180,222,249
37,18,452,287,303
37,19,3,24,24
37,0,9,38,37
37,121,0,20,29
37,122,50,0,0
37,1,18,9,9
37,2,39,48,49
37,3,0,22,22
37,124,0,3,3
37,4,29,46,47
37,5,18,29,30
37,6,12,14,15
37,7,13,4,4
37,8,48,40,40
37,9,14,22,24
37,20,0,21,21
37,21,0,12,12
37,22,9,7,10
37,23,23,20,21
37,24,398,182,189
37,25,4,23,24
37,26,9,67,69
37,27,17,80,83
37,28,94,161,200
37,29,41,9,9
37,30,27,55,54
37,31,18,0,0
37,32,5,0,0
37,33,34,41,40
37,34,3,27,27
37,35,23,117,115
37,36,20,45,42
37,37,31,89,83
37,38,40,19,19
37,39,4,45,42
37,40,0,19,18
37,42,83,42,41
37,43,0,3,3
37,44,5,16,15
37,45,0,3,2
37,49,0,15,14
37,50,0,7,6
37,51,4,59,70
37,52,0,168,177
37,53,277,112,114
37,54,1121,1313,1319
37,55,300,366,442
37,56,4,41,50
37,57,31,42,42
37,58,36,33,32
37,59,0,7,5
37,60,445,491,527
37,61,830,884,971
37,62,166,254,277
37,63,557,503,575
37,64,338,284,297
37,65,55,74,77
37,66,43,70,69
37,67,20,38,39
37,68,10,17,17
37,69,2,25,25
37,70,160,115,115
37,71,9,50,50
37,72,0,45,12
37,73,154,173,170
37,74,24,25,30
37,75,15,9,9
37,76,0,12,3
37,77,25,24,14
37,78,9,10,10
37,79,2,14,14
37,101,42,33,32
37,102,16,22,21
37,103,5,57,55
37,104,17,58,67
37,105,1707,1194,1152
37,106,1394,927,907
37,107,15,17,41
37,80,0,10,10
37,108,20,16,15
37,81,27,35,34
37,109,14,39,61
37,82,77,105,123
37,83,7,30,29
37,84,15,41,40
37,85,7,127,136
37,86,111,295,307
37,87,995,734,726
38,88,22,78,78
38,89,337,204,208
38,110,5,3,4
38,111,0,4,4
38,112,194,154,167
38,113,68,21,23
38,114,0,16,17
38,90,670,550,549
38,91,26,67,65
38,118,0,4,3
38,92,60,114,111
38,93,22,53,54
38,94,1,21,0
38,95,15,32,30
38,96,34,36,34
38,97,0,4,4
38,10,4,21,21
38,11,0,14,14
38,12,54,87,89
38,13,36,57,58
38,14,4,3,3
38,15,11,9,12
38,16,3,13,13
38,17,0,4,4
38,18,10,36,46
38,19,44,60,70
38,120,0,4,4
38,0,9,10,9
38,1,11,48,51
38,2,26,22,25
38,4,31,26,27
38,5,183,200,206
38,6,33,43,48
38,127,0,20,4
38,7,169,137,147
38,8,1,28,27
38,9,3,10,9
38,20,19,70,94
38,21,19,14,14
38,22,29,38,39
38,23,33,44,46
38,24,5,5,7
38,25,126,249,257
38,26,270,294,303
38,27,245,118,122
38,28,1289,648,677
38,29,233,209,234
38,30,2,10,11
38,31,84,132,130
38,32,372,186,183
38,34,0,3,14
38,35,40,137,136
38,39,0,19,18
38,40,8,72,75
38,41,0,0,4
38,44,2,0,0
38,45,2,3,7
38,46,9,4,4
38,47,604,393,372
38,48,7,36,36
38,52,10,99,105
38,53,1738,1162,1165
38,54,2416,2366,2399
38,55,96,228,305
38,56,13,27,27
38,57,137,176,186
38,58,84,77,74
38,59,69,31,35
38,60,38,34,36
38,61,41,36,69
38,62,37,53,60
38,63,38,65,68
38,64,172,170,186
38,65,22,144,176
38,66,14,38,41
38,67,58,81,82
38,68,65,111,109
38,69,1,35,42
38,70,33,28,29
38,71,66,63,64
38,72,66,80,79
38,73,39,107,106
38,74,2,10,14
38,75,13,24,24
38,76,99,121,125
38,77,25,35,37
38,78,38,44,43
38,79,27,43,42
38,100,0,4,4
38,102,12,38,73
38,103,52,114,110
38,104,9,47,55
38,105,288,444,428
38,106,413,414,405
38,107,127,287,283
38,80,3,23,32
38,108,18,18,17
38,81,37,75,73
38,82,4,4,4
38,83,103,99,96
38,84,136,154,152
38,85,33,53,57
38,86,8,41,49
38,87,123,171,171
39,88,5,22,27
39,89,0,11,11
39,112,28,38,6
39,90,107,183,178
39,117,53,56,48
39,91,125,191,186
39,118,11,17,15
39,92,4,28,45
39,119,0,2,2
39,93,50,102,99
39,94,52,62,63
39,95,0,14,13
39,96,47,38,74
39,97,4,23,23
39,98,86,118,123
39,10,28,44,52
39,99,88,117,122
39,11,12,54,55
39,12,176,165,168
39,13,28,47,48
39,14,99,78,80
39,15,69,62,69
39,17,0,20,20
39,18,20,13,28
39,19,202,219,226
39,120,0,4,6
39,0,18,56,52
39,121,0,25,35
39,1,22,30,31
39,2,2,11,11
39,124,191,212,219
39,4,73,65,66
39,125,63,20,21
39,5,17,0,0
39,6,56,54,58
39,127,85,100,102
39,7,26,15,14
39,8,25,23,22
39,9,7,0,0
39,20,12,48,50
39,21,0,9,9
39,22,0,9,24
39,23,13,15,15
39,24,117,168,174
39,25,29,16,17
39,26,2327,2241,2315
39,27,1937,1557,1612
39,28,1822,1590,1664
39,29,360,344,408
39,30,23,29,30
39,31,7,46,45
39,32,308,119,118
39,34,91,75,78
39,35,136,154,150
39,37,0,3,16
39,38,7,6,6
39,39,6,40,37
39,40,3,4,4
39,42,37,90,84
39,43,18,27,28
39,44,46,25,23
39,45,187,191,273
39,50,0,7,6
39,51,11,15,15
39,52,82,51,49
39,53,564,15,32
39,54,843,500,499
39,55,49,43,60
39,56,9,52,52
39,57,24,98,106
39,58,136,154,148
39,59,2,33,38
39,60,18,15,19
39,61,25,12,13
39,62,0,26,27
39,63,36,43,51
39,64,4,12,13
39,65,55,80,79
39,66,855,519,510
39,67,34,73,73
39,68,59,51,50
39,69,62,47,47
39,70,3,22,25
39,71,257,131,138
39,72,678,334,335
39,73,9,26,31
39,74,0,18,18
39,75,127,147,150
39,76,0,45,43
39,77,40,50,49
39,78,69,162,171
39,79,109,113,116
39,100,1,21,22
39,103,39,48,46
39,104,40,20,19
39,105,1,15,14
39,106,1,7,7
39,80,146,110,147
39,81,489,414,412
39,82,0,34,42
39,83,0,17,17
39,84,97,171,172
39,85,16,47,45
39,86,1,10,10
39,87,42,60,62
40,88,124,133,138
40,89,57,147,147
40,110,0,4,4
40,112,0,5,5
40,90,44,57,56
40,91,166,103,100
40,92,31,3,3
40,93,6,7,10
40,94,273,259,252
40,95,157,207,207
40,96,7,0,0
40,97,19,46,52
40,98,268,210,236
40,10,28,20,20
40,11,10,20,20
40,99,561,333,349
40,12,11,17,17
40,13,1,10,10
40,14,29,65,73
40,15,17,41,44
40,16,6,17,17
40,17,0,8,8
40,18,0,15,20
40,19,26,63,63
40,121,0,10,12
40,0,12,75,70
40,1,652,475,455
40,122,142,146,167
40,2,53,45,42
40,124,0,7,7
40,3,11,21,20
40,4,0,3,1
40,5,8,16,15
40,126,0,1,1
40,6,53,51,63
40,7,92,32,30
40,8,88,44,41
40,9,0,19,18
40,21,3,16,26
40,22,4,7,7
40,23,57,32,33
40,24,211,383,445
40,25,67,52,59
40,26,1685,1532,1619
40,27,50,19,26
40,28,11,14,37
40,29,9,25,15
40,30,19,35,67
40,33,0,0,4
40,34,562,464,452
40,35,304,225,220
40,37,12,39,38
40,38,23,20,19
40,39,0,7,6
40,40,12,23,24
40,42,10,31,30
40,43,0,4,4
40,44,224,423,396
40,45,1364,1139,1077
40,46,0,3,8
40,51,15,34,41
40,52,38,77,81
40,53,21,30,30
40,54,80,157,157
40,55,1,3,3
40,56,4,15,35
40,57,1426,1129,1208
40,58,142,61,66
40,59,62,79,86
40,60,50,120,117
40,61,31,49,47
40,62,13,35,33
40,63,51,34,32
40,64,50,35,34
40,65,17,20,20
40,66,0,26,26
40,67,22,23,23
40,68,81,60,81
40,69,67,34,33
40,70,30,27,27
40,71,28,26,26
40,72,0,49,49
40,73,19,52,59
40,74,2,38,41
40,75,116,95,91
40,76,53,41,39
40,77,9,56,60
40,78,85,137,134
40,79,16,52,51
40,100,11,16,17
40,103,6,35,34
40,104,0,11,11
40,80,124,115,113
40,81,562,225,272
40,82,56,53,52
40,109,0,14,15
40,83,7,23,22
40,84,46,63,61
40,85,91,28,27
40,86,175,202,202
40,87,24,46,46
41,88,386,370,374
41,89,51,109,112
41,110,0,24,25
41,114,0,2,2
41,90,98,138,138
41,118,28,11,9
41,92,48,37,46
41,119,143,144,132
41,93,416,367,359
41,94,403,274,260
41,97,5,14,17
41,10,26,31,29
41,98,175,168,183
41,11,23,12,12
41,99,27,37,1
41,12,0,7,7
41,13,14,3,3
41,14,17,33,46
41,15,1,17,25
41,16,2,29,30
41,18,44,31,32
41,19,2,11,16
41,120,24,32,35
41,0,0,53,50
41,121,0,1,1
41,1,160,120,116
41,122,27,6,7
41,123,4,8,9
41,2,4,17,16
41,124,0,9,9
41,3,5,5,5
41,125,146,0,0
41,4,95,83,87
41,126,857,940,917
41,5,30,20,19
41,127,0,7,11
41,6,293,391,367
41,7,33,24,22
41,8,2,3,3
41,9,0,11,11
41,20,645,394,447
41,21,83,156,171
41,22,0,26,27
41,23,0,5,5
41,24,88,128,140
41,25,2,6,6
41,26,18,67,69
41,27,44,116,122
41,28,12,28,29
41,29,38,40,41
41,30,18,19,20
41,31,0,5,5
41,32,3,0,0
41,34,345,301,293
41,37,8,13,15
41,39,1,3,3
41,40,0,7,9
41,41,1,26,26
41,42,0,11,10
41,44,180,230,215
41,45,588,438,424
41,46,48,81,77
41,49,1,12,11
41,50,16,13,12
41,51,16,38,41
41,52,27,45,51
41,53,33,101,109
41,54,21,42,57
41,55,4,25,4
41,56,148,118,115
41,57,741,522,516
41,58,41,85,88
41,59,234,429,431
41,60,32,76,78
41,61,29,75,71
41,62,44,28,27
41,63,18,26,25
41,64,21,36,35
41,65,30,48,47
41,66,28,15,15
41,67,27,25,1
41,68,97,43,42
41,69,16,15,15
41,70,2,16,15
41,71,11,23,21
41,72,12,8,7
41,73,374,323,295
41,74,36,83,81
41,75,30,35,32
41,76,12,40,38
41,77,280,226,222
41,78,5,39,56
41,79,3,5,8
41,102,25,44,42
41,103,8,33,32
41,80,27,12,12
41,81,1,38,36
41,82,0,9,9
41,109,0,11,12
41,84,51,42,42
41,85,1022,903,882
41,86,571,366,370
41,87,11,15,15
42,88,735,400,402
42,89,72,82,87
42,113,135,123,128
42,114,67,43,45
42,90,10,5,5
42,91,78,79,75
42,92,6,36,34
42,93,818,596,578
42,94,0,10,9
42,95,0,9,9
42,96,29,43,43
42,97,35,56,59
42,10,10,15,15
42,98,239,333,334
42,11,27,77,75
42,99,0,3,3
42,12,6,0,0
42,13,17,72,72
42,14,25,62,64
42,15,102,114,119
42,16,423,368,409
42,17,1,14,16
42,18,11,19,19
42,19,24,25,26
42,120,1,2,0
42,0,69,75,79
42,1,125,45,42
42,2,6,15,14
42,3,175,135,133
42,124,0,6,6
42,125,0,9,4
42,4,534,366,343
42,5,11,35,115
42,126,4,15,14
42,6,21,44,61
42,7,17,33,31
42,8,53,34,33
42,9,23,30,31
42,20,6,7,8
42,22,0,6,6
42,23,3,4,4
42,24,34,67,69
42,25,0,5,5
42,26,3,24,25
42,28,11,54,56
42,29,14,9,9
42,30,44,36,39
42,32,0,7,7
42,33,16,15,15
42,34,905,884,864
42,35,189,206,204
42,38,3,4,9
42,39,27,38,39
42,40,5,6,24
42,41,1,12,11
42,42,9,29,28
42,46,528,392,381
42,49,8,24,28
42,50,158,177,176
42,51,168,203,203
42,52,3,10,14
42,53,0,5,5
42,54,45,103,104
42,55,0,105,12
42,56,16,37,39
42,57,609,559,599
42,58,35,76,81
42,59,33,59,55
42,60,82,41,39
42,61,760,429,421
42,62,51,48,45
42,63,103,63,60
42,64,81,94,91
42,65,12,22,22
42,66,125,151,148
42,67,219,193,190
42,68,77,31,30
42,69,1,11,3
42,70,9,11,10
42,71,48,93,85
42,72,92,68,63
42,73,460,349,342
42,74,51,49,52
42,75,86,95,87
42,76,17,13,12
42,77,247,227,213
42,78,26,49,61
42,79,5,56,63
42,101,40,27,26
42,102,0,12,11
42,80,70,86,84
42,81,392,397,379
42,82,380,213,208
42,83,39,48,45
42,84,12,33,32
42,85,0,7,7
42,86,12,22,24
42,87,461,337,344
43,88,82,105,105
43,89,58,85,85
43,110,0,15,16
43,112,0,3,3
43,113,154,169,176
43,114,46,38,54
43,115,27,70,71
43,90,142,237,232
43,91,28,56,56
43,92,3,27,35
43,119,85,78,73
43,93,64,94,115
43,94,0,13,12
43,95,5,17,17
43,96,185,132,131
43,97,21,50,50
43,10,27,25,24
43,98,0,21,21
43,11,110,71,71
43,12,881,796,812
43,13,0,9,10
43,14,194,226,295
43,15,1313,969,1011
43,16,213,204,216
43,17,2,34,49
43,18,1,3,3
43,19,0,16,16
43,120,332,411,374
43,0,105,141,149
43,121,304,650,591
43,1,2,13,15
43,122,0,0,3
43,2,2,6,9
43,3,134,169,164
43,124,9,7,7
43,4,484,211,198
43,5,2,25,45
43,6,15,56,52
43,7,22,52,49
43,8,62,126,127
43,9,1,32,32
43,20,10,8,8
43,21,0,3,3
43,22,158,256,272
43,23,72,88,91
43,24,59,51,53
43,26,8,29,30
43,27,0,21,22
43,28,0,21,31
43,29,16,8,8
43,30,91,114,118
43,31,2,10,10
43,32,0,0,3
43,33,156,305,423
43,34,1977,1842,1819
43,35,794,841,838
43,38,5,23,22
43,39,274,194,189
43,40,413,196,191
43,42,12,8,7
43,46,595,690,653
43,47,4,28,47
43,48,3,11,12
43,49,0,20,24
43,50,21,33,36
43,51,1,14,14
43,52,20,17,51
43,53,11,11,11
43,54,117,211,211
43,55,6,24,50
43,56,17,18,18
43,57,105,89,94
43,58,12,37,39
43,59,33,33,35
43,60,32,40,45
43,61,180,291,320
43,62,9,45,43
43,63,39,16,15
43,64,3,44,46
43,65,14,25,25
43,66,12,33,33
43,67,3,22,22
43,68,14,9,3
43,69,39,44,40
43,70,1,25,23
43,71,66,50,46
43,72,51,71,65
43,73,18,18,16
43,74,67,42,49
43,75,8,30,29
43,76,109,138,133
43,77,32,79,78
43,78,20,30,28
43,79,43,68,64
43,105,0,7,8
43,106,12,0,0
43,80,10,28,31
43,81,361,262,261
43,82,307,224,230
43,84,0,16,15
43,85,44,53,51
43,86,23,32,32
43,87,80,95,95
44,88,0,3,3
44,110,0,11,12
44,112,335,252,279
44,113,3,10,10
44,114,13,27,27
44,115,989,926,935
44,90,0,17,24
44,117,238,230,213
44,118,118,123,133
44,91,1,18,19
44,94,0,8,8
44,95,4,31,37
44,96,449,342,350
44,97,198,234,233
44,10,3,30,39
44,98,0,13,13
44,11,61,26,30
44,12,56,107,106
44,13,24,22,22
44,14,0,27,6
44,15,15,21,21
44,16,8,48,61
44,17,4,19,42
44,18,4,6,6
44,19,0,20,20
44,120,267,305,337
44,0,41,64,72
44,121,409,43,52
44,122,38,0,0
44,1,60,51,54
44,2,17,16,17
44,123,6,2,2
44,3,10,19,18
44,4,32,32,30
44,5,0,25,25
44,126,7,7,8
44,6,28,27,25
44,127,41,31,30
44,7,5,77,72
44,8,41,22,21
44,9,49,12,12
44,20,5,32,37
44,21,1214,584,585
44,23,69,98,118
44,24,0,9,25
44,25,0,6,6
44,26,51,135,139
44,27,3,15,16
44,28,48,168,175
44,29,103,198,211
44,30,39,78,80
44,31,25,34,45
44,32,9,30,42
44,33,0,0,2
44,34,0,24,27
44,35,0,0,3
44,36,0,0,185
44,40,5,7,7
44,41,0,8,18
44,44,86,201,223
44,45,35,21,21
44,46,32,67,60
44,47,36,67,60
44,48,28,68,65
44,49,16,30,31
44,50,120,194,184
44,51,13,49,82
44,52,41,32,32
44,53,41,61,70
44,54,65,87,87
44,55,15,30,41
44,56,23,34,37
44,57,180,173,201
44,58,25,39,33
44,59,28,50,47
44,60,91,86,81
44,61,0,8,2
44,62,28,17,16
44,63,16,23,28
44,64,0,12,13
44,65,26,66,95
44,66,4,12,21
44,68,8,15,16
44,69,31,31,28
44,70,50,54,49
44,71,33,26,24
44,72,20,15,14
44,73,9,9,22
44,75,20,35,34
44,76,193,253,249
44,77,24,37,36
44,78,67,88,86
44,79,1,3,3
44,80,43,58,54
44,81,40,26,24
44,109,0,3,4
44,82,4,28,36
44,84,22,57,56
44,85,49,44,43
44,86,68,112,113
44,87,7,7,7
45,110,0,3,4
45,111,0,2,2
45,112,790,929,965
45,113,118,13,14
45,114,25,0,0
45,115,26,57,58
45,90,0,10,9
45,91,9,18,17
45,92,2,12,11
45,93,58,92,89
45,94,582,409,423
45,95,398,300,304
45,97,9,6,6
45,98,3,38,42
45,10,1,29,37
45,11,3,7,7
45,99,0,9,9
45,12,35,75,90
45,13,0,8,2
45,14,1,13,17
45,15,13,13,14
45,16,27,15,21
45,17,9,18,23
45,18,17,22,22
45,19,6,0,0
45,121,17,0,0
45,0,33,58,65
45,1,3,24,25
45,2,14,24,24
45,123,108,46,41
45,3,30,17,16
45,4,0,6,6
45,5,13,32,30
45,6,7,24,22
45,127,26,62,60
45,7,34,99,93
45,8,9,23,36
45,9,0,22,24
45,20,2,6,6
45,21,7,3,4
45,22,0,3,3
45,23,14,127,125
45,25,1,5,5
45,26,13,27,82
45,27,0,3,3
45,29,18,60,64
45,31,0,15,23
45,32,1,10,11
45,33,0,0,2
45,34,18,142,141
45,36,2,44,44
45,38,41,52,55
45,41,56,90,91
45,42,5,21,21
45,44,0,34,40
45,45,10,40,40
45,46,42,9,8
45,47,0,23,28
45,48,26,49,48
45,49,9,28,0
45,50,111,190,246
45,51,1132,960,1010
45,52,68,122,242
45,53,29,70,68
45,54,40,55,51
45,55,69,73,72
45,56,1,41,36
45,57,43,27,36
45,58,51,15,13
45,59,91,49,43
45,60,38,23,22
45,61,97,169,160
45,62,0,6,6
45,64,33,35,43
45,65,53,77,110
45,66,53,40,49
45,67,43,23,28
45,68,25,11,3
45,69,31,7,8
45,70,24,23,29
45,71,20,28,27
45,72,11,29,29
45,74,30,7,9
45,75,27,43,43
45,76,0,43,42
45,77,34,23,23
45,78,24,86,97
45,79,43,37,35
45,100,0,11,11
45,80,0,3,3
45,81,33,60,71
45,108,0,1,1
45,82,827,491,481
45,83,449,419,434
45,84,40,77,79
45,85,241,271,292
45,86,138,239,234
46,88,9,13,13
46,89,0,7,7
46,110,692,751,893
46,111,256,2,2
46,112,0,21,14
46,113,28,0,0
46,116,128,144,181
46,90,3,9,9
46,91,148,157,149
46,118,91,71,94
46,119,2,0,0
46,93,24,87,97
46,94,129,51,49
46,95,429,467,472
46,97,69,74,74
46,10,64,101,110
46,98,724,491,497
46,99,682,754,757
46,11,26,46,50
46,12,12,38,44
46,13,1,8,9
46,14,16,32,35
46,15,29,30,33
46,16,33,42,46
46,17,2,27,30
46,18,0,7,8
46,19,7,12,12
46,120,41,23,21
46,121,58,47,42
46,0,13,30,32
46,1,7,38,48
46,2,3,38,39
46,123,0,4,5
46,3,39,58,54
46,125,10,15,18
46,4,16,9,8
46,5,33,42,39
46,126,13,0,0
46,6,36,63,59
46,127,41,14,14
46,7,20,28,27
46,8,25,9,8
46,9,1,44,41
46,21,0,12,12
46,22,30,71,72
46,23,87,106,107
46,24,3,25,25
46,25,5,13,13
46,26,27,43,46
46,27,13,40,39
46,28,8,24,28
46,29,59,72,70
46,30,3,9,9
46,32,0,7,7
46,36,0,4,5
46,37,99,154,208
46,41,44,41,41
46,42,22,81,96
46,43,747,498,513
46,44,325,140,139
46,45,51,19,23
46,46,561,666,641
46,47,59,116,112
46,48,35,53,47
46,49,22,40,36
46,50,17,48,49
46,51,558,346,317
46,52,9,12,17
46,53,48,89,131
46,54,777,387,357
46,55,535,594,601
46,56,6,19,20
46,57,19,15,13
46,58,139,98,86
46,59,52,50,49
46,60,85,31,27
46,61,13,22,15
46,62,0,3,3
46,63,18,35,7
46,64,5,22,27
46,65,1,3,4
46,67,10,7,8
46,70,0,7,7
46,71,3,10,10
46,72,0,13,13
46,73,45,47,46
46,74,63,29,30
46,75,113,79,82
46,76,0,18,18
46,77,127,140,148
46,78,21,25,23
46,79,0,4,4
46,100,22,45,45
46,101,36,58,58
46,80,32,34,33
46,81,7,28,27
46,108,235,222,229
46,109,1,12,17
46,82,293,298,300
46,83,231,232,238
46,84,12,22,21
46,85,18,36,40
46,86,23,22,22
47,88,49,90,97
47,89,59,52,57
47,110,74,134,91
47,111,213,333,249
47,112,0,5,0
47,115,80,127,152
47,116,19,0,0
47,90,4,9,8
47,91,16,17,18
47,118,2,14,8
47,92,67,66,63
47,93,0,3,3
47,95,17,28,31
47,96,56,63,63
47,97,199,57,74
47,98,2659,2303,2298
47,10,59,27,31
47,99,1034,999,1006
47,11,71,53,59
47,12,7,20,22
47,13,38,178,208
47,14,0,43,64
47,15,11,68,80
47,16,14,17,19
47,17,3,7,8
47,18,12,45,49
47,19,0,6,7
47,120,16,24,22
47,0,3,33,31
47,1,15,22,24
47,2,44,38,39
47,123,1,16,19
47,3,23,18,17
47,124,12,8,10
47,4,33,18,17
47,126,0,7,7
47,5,21,20,22
47,6,26,36,37
47,7,25,14,13
47,8,11,26,25
47,9,9,12,13
47,20,4,31,31
47,21,1,16,16
47,22,46,105,104
47,23,39,36,35
47,24,18,68,67
47,26,5,10,10
47,27,61,119,119
47,29,33,63,66
47,30,309,265,263
47,32,13,43,46
47,34,15,29,28
47,36,0,10,10
47,37,1277,907,909
47,38,189,285,289
47,39,5,0,0
47,41,30,43,45
47,42,0,13,53
47,43,239,222,254
47,44,522,218,217
47,45,162,157,147
47,47,2,16,15
47,48,1,3,5
47,49,18,12,11
47,51,1,5,4
47,52,47,45,43
47,53,115,127,118
47,54,366,392,366
47,55,391,405,435
47,56,45,48,52
47,57,62,52,48
47,58,26,86,81
47,59,4,28,24
47,60,32,44,38
47,61,6,7,8
47,63,17,14,18
47,64,660,686,836
47,65,12,30,40
47,67,2,9,9
47,68,6,3,3
47,69,138,90,86
47,70,58,37,35
47,71,0,3,3
47,72,0,13,13
47,73,116,174,174
47,74,802,390,400
47,75,341,285,292
47,76,17,18,18
47,77,75,111,109
47,78,8,12,12
47,79,26,23,22
47,100,22,46,47
47,101,37,66,66
47,102,15,24,19
47,103,37,29,6
47,104,0,11,38
47,105,0,2,2
47,80,4,18,18
47,81,1,53,55
47,82,53,35,35
47,83,31,103,120
47,84,35,126,133
47,85,1,14,14
47,87,0,37,37
48,88,25,68,66
48,89,45,63,63
48,110,0,58,40
48,112,68,29,31
48,114,6,0,0
48,115,63,20,22
48,90,21,53,48
48,91,43,34,37
48,92,47,53,50
48,94,1,0,0
48,95,23,20,20
48,96,48,82,84
48,97,25,47,50
48,98,1314,902,931
48,10,30,19,21
48,11,12,7,8
48,99,4,12,12
48,12,0,10,11
48,13,16,19,21
48,14,1127,975,1100
48,15,1733,865,951
48,16,557,631,695
48,17,21,38,42
48,18,16,23,27
48,120,0,5,5
48,121,65,0,0
48,0,11,33,31
48,1,9,26,24
48,2,2,19,18
48,123,246,150,187
48,3,15,47,46
48,124,64,94,119
48,125,0,7,8
48,4,65,91,85
48,126,1,6,4
48,5,13,17,16
48,127,25,33,32
48,6,27,66,63
48,7,6,25,25
48,8,7,34,32
48,9,16,4,4
48,21,0,3,3
48,22,28,65,64
48,24,35,63,71
48,25,1,9,9
48,26,23,36,35
48,27,19,33,34
48,28,0,10,11
48,30,41,35,42
48,31,389,373,353
48,32,11,34,31
48,34,0,0,1
48,35,121,210,222
48,37,108,57,57
48,38,1,65,65
48,40,16,28,29
48,41,1,7,7
48,42,0,4,4
48,43,1,5,12
48,44,330,146,147
48,45,34,58,54
48,46,2,0,0
48,47,0,3,3
48,48,17,29,27
48,49,171,144,153
48,50,32,51,48
48,51,28,21,19
48,52,9,33,36
48,53,45,56,64
48,54,9,17,5
48,55,24,44,75
48,56,11,33,34
48,57,33,27,25
48,58,45,45,41
48,59,12,26,23
48,60,35,53,46
48,61,0,8,0
48,62,12,31,38
48,63,42,88,107
48,64,375,159,196
48,65,0,18,7
48,66,0,3,3
48,67,12,42,49
48,68,63,47,51
48,69,17,19,18
48,70,19,13,12
48,71,6,29,28
48,72,28,17,17
48,73,17,41,67
48,74,77,55,58
48,75,72,65,67
48,76,27,38,37
48,77,39,54,53
48,78,13,18,18
48,79,4,27,27
48,100,2,45,103
48,101,25,50,49
48,102,22,13,22
48,103,39,229,248
48,104,22,39,42
48,105,333,356,393
48,106,0,6,2
48,80,0,9,13
48,107,0,23,24
48,108,245,244,252
48,81,17,57,64
48,109,0,17,18
48,82,104,87,90
48,83,858,823,835
48,84,684,682,730
48,85,144,192,194
48,86,115,205,229
48,87,57,153,160
49,88,2,16,16
49,89,71,68,69
49,110,0,5,19
49,111,0,0,6
49,112,223,266,278
49,114,103,298,310
49,115,248,94,99
49,90,250,343,320
49,118,36,63,69
49,91,4,48,74
49,119,103,0,0
49,92,0,3,3
49,93,13,7,31
49,94,70,83,85
49,95,62,109,109
49,96,213,208,206
49,97,15,47,55
49,10,0,7,8
49,98,329,379,381
49,11,0,24,26
49,99,7,31,31
49,12,0,22,24
49,13,2,18,28
49,14,253,94,109
49,15,1466,1016,1122
49,16,347,201,224
49,17,0,20,22
49,18,0,14,15
49,19,2,0,0
49,120,321,481,491
49,121,230,38,43
49,0,225,152,142
49,1,31,12,11
49,123,1,0,2
49,2,6,6,6
49,124,18,22,26
49,3,20,27,25
49,4,22,31,43
49,5,52,19,18
49,6,66,52,49
49,7,18,61,58
49,8,25,24,23
49,9,15,25,24
49,20,89,105,104
49,21,5,24,24
49,22,8,15,15
