x,y,2006,2011,2018
8,123,146,102,96
8,3,360,343,338
8,4,321,371,345
8,5,873,756,658
8,6,1256,915,797
8,127,340,247,242
8,7,280,487,427
8,8,2200,2759,2590
8,9,2409,1878,1757
8,60,2379,2127,2228
8,61,2534,1543,1773
8,62,1935,2806,3217
8,63,4735,5526,6335
8,64,1349,744,856
8,20,530,319,302
8,65,4054,2537,2921
8,21,45,18,18
8,66,6671,11015,12665
8,22,2,4,3
8,67,6280,10078,11596
8,23,33,36,42
8,68,5295,6360,7291
8,69,2113,2386,2805
8,27,185,57,53
8,28,32,37,35
8,29,321,441,422
8,70,3634,3036,3480
8,71,5122,6020,6943
8,72,2338,937,1079
8,73,0,4,5
8,74,1167,609,698
8,30,280,281,255
8,75,27,17,19
8,31,171,155,140
8,33,21,18,17
8,34,4,7,6
8,78,77,258,264
8,79,42,179,182
8,101,104,14,13
8,102,538,550,524
8,103,51,64,60
8,107,7,0,0
8,80,25,56,56
8,108,2,0,0
8,81,7,9,9
8,109,58,101,92
8,82,0,3,3
8,83,11,138,132
8,40,34,5,5
8,41,28,0,0
8,42,149,0,0
9,45,473,393,360
9,89,146,255,247
9,46,2018,2236,2049
9,47,102,0,0
9,110,244,96,87
9,111,237,20,19
9,112,26,0,0
9,113,118,0,0
9,116,0,0,56
9,90,26,22,21
9,117,0,0,44
9,91,49,66,64
9,118,7,14,13
9,119,56,68,67
9,92,87,54,59
9,93,302,201,192
9,50,62,8,7
9,95,0,0,3
9,51,1971,2089,1944
9,52,301,173,161
9,10,2377,1646,1544
9,98,0,3,3
9,11,413,426,398
9,12,45,67,64
9,13,35,132,130
9,57,12,0,0
9,59,210,155,162
9,16,1,24,23
9,17,251,142,127
9,19,0,5,5
9,120,167,305,294
9,0,1583,1461,1389
9,1,97,23,22
9,122,0,4,4
9,4,77,145,126
9,5,269,113,130
9,127,678,830,782
9,6,543,437,381
9,7,2006,1083,972
9,8,3933,2857,2673
9,9,3419,3752,3525
9,60,625,333,349
9,61,817,475,544
9,62,1146,154,181
9,63,992,225,296
9,20,105,149,141
9,64,3115,4655,5336
9,21,64,104,98
9,65,4494,7598,8781
9,22,160,86,77
9,66,3165,5959,6850
9,67,3522,5603,6428
9,23,98,103,92
9,24,13,14,13
9,68,3523,4766,5547
9,25,50,83,79
9,69,5578,6450,7451
9,26,122,142,135
9,27,42,47,45
9,28,2,0,0
9,29,421,131,128
9,70,725,415,513
9,71,2561,2745,3218
9,72,2167,1484,1701
9,74,742,267,312
9,30,255,186,168
9,75,69,358,410
9,76,229,252,295
9,33,0,33,31
9,78,680,140,173
9,79,99,130,155
9,101,0,4,4
9,102,247,228,216
9,103,475,314,302
9,104,56,45,42
9,105,0,6,6
9,106,0,7,7
9,80,37,89,88
9,81,26,40,44
9,108,2,0,0
9,109,98,129,118
9,84,213,134,127
9,40,18,0,0
9,85,541,281,279
9,42,38,0,0
9,86,21,7,7
9,87,8,5,1
20,88,146,6,2
20,89,242,432,405
20,47,39,3,3
20,49,4,13,12
20,111,0,12,11
20,112,0,3,3
20,113,19,47,43
20,114,168,113,104
20,115,308,211,193
20,116,258,152,139
20,117,1,0,0
20,118,79,91,83
20,91,52,90,84
20,94,18,4,4
20,50,16,31,28
20,95,2079,1219,1202
20,51,130,99,89
20,96,2872,3684,3635
20,53,34,44,44
20,97,249,183,180
20,98,333,433,458
20,10,2414,2137,2022
20,11,409,261,247
20,99,14,63,57
20,12,77,19,18
20,57,624,536,539
20,13,0,88,85
20,14,16,27,1
20,58,270,451,453
20,59,15,11,11
20,15,0,4,4
20,16,13,22,20
20,17,66,177,158
20,18,173,260,233
20,19,0,17,16
20,121,1,0,0
20,0,105,103,104
20,122,1,0,0
20,2,13,0,0
20,123,0,3,3
20,3,1605,1978,1868
20,4,528,510,482
20,126,2690,2459,2383
20,127,1260,840,816
20,6,49,84,79
20,7,49,103,97
20,8,1325,1782,1695
20,9,4885,5296,5021
20,60,101,86,90
20,61,260,105,107
20,62,184,419,426
20,63,81,152,155
20,20,49,7,10
20,64,138,67,67
20,65,970,648,646
20,21,426,317,297
20,66,903,819,872
20,22,253,214,201
20,23,3,21,19
20,67,19,0,0
20,24,1,5,4
20,69,735,536,536
20,25,188,112,100
20,70,24,40,40
20,72,0,0,4
20,74,80,43,42
20,30,24,12,9
20,31,465,195,144
20,75,31,44,43
20,77,18,27,26
20,34,12,9,1
20,78,133,170,167
20,35,306,504,368
20,36,1831,1791,1308
20,37,174,229,167
20,38,2,0,0
20,39,359,271,198
20,100,358,339,310
20,101,87,91,83
20,102,7,0,0
20,103,42,46,41
20,106,0,0,22
20,80,51,33,75
20,81,104,5,5
20,82,7,0,0
20,83,0,9,8
20,40,189,166,124
20,41,135,83,61
20,43,0,41,15
21,88,108,81,80
21,44,18,0,0
21,89,353,238,227
21,45,0,7,6
21,46,229,213,202
21,47,0,7,7
21,110,0,5,5
21,112,0,4,4
21,113,0,8,7
21,114,42,34,31
21,115,337,215,197
21,116,6,24,22
21,117,0,20,18
21,92,345,266,240
21,119,0,5,5
21,93,128,99,91
21,94,0,5,5
21,50,39,29,30
21,95,663,31,33
21,96,57,75,74
21,97,0,33,32
21,53,0,5,5
21,10,767,516,490
21,98,0,3,3
21,11,439,399,378
21,56,12,0,0
21,12,113,161,152
21,13,251,261,256
21,14,471,435,420
21,58,186,183,186
21,15,24,4,4
21,59,7,9,9
21,16,0,21,19
21,17,17,28,25
21,18,29,19,17
21,19,26,38,36
21,120,51,63,58
21,121,0,3,3
21,0,44,0,8
21,1,47,0,0
21,2,25,31,29
21,123,135,56,54
21,3,642,490,464
21,124,275,253,245
21,4,34,48,45
21,126,842,1728,1675
21,6,117,166,157
21,127,373,321,314
21,7,24,71,67
21,8,291,80,76
21,9,890,711,675
21,60,2133,1618,1645
21,61,1208,1263,1398
21,62,6,6,17
21,20,13,24,22
21,64,91,113,113
21,65,359,458,458
21,21,92,98,92
21,66,117,214,245
21,67,217,5,5
21,23,0,25,21
21,68,40,18,18
21,24,69,89,81
21,69,687,893,904
21,28,47,3,6
21,29,458,184,139
21,71,2,0,0
21,30,0,29,21
21,74,597,359,352
21,31,231,191,139
21,75,0,3,3
21,76,87,61,60
21,32,111,124,90
21,34,282,262,190
21,35,20,45,33
21,36,290,473,345
21,37,12,0,0
21,39,0,3,2
21,101,0,3,3
21,106,0,3,3
21,107,0,8,7
21,81,18,7,7
21,82,30,30,29
21,109,0,11,10
21,85,618,497,466
21,86,324,171,160
21,43,101,88,66
22,44,28,36,36
22,88,115,198,179
22,46,16,9,9
22,47,2,51,48
22,48,692,373,357
22,49,126,90,85
22,111,19,13,12
22,112,63,116,106
22,113,88,99,91
22,114,113,125,115
22,115,1323,1006,922
22,116,473,530,488
22,90,0,4,4
22,91,16,0,0
22,92,4,10,9
22,119,0,23,21
22,50,82,73,69
22,52,125,125,118
22,97,54,0,0
22,53,36,60,62
22,98,8,17,33
22,10,4,24,13
22,11,120,249,236
22,55,12,0,0
22,12,37,18,17
22,56,30,39,65
22,13,492,389,383
22,57,0,3,3
22,58,110,189,192
22,14,111,183,185
22,15,8,18,17
22,59,19,8,8
22,16,8,0,0
22,17,47,50,47
22,18,125,162,152
22,120,89,104,95
22,0,754,698,659
22,121,434,385,353
22,1,761,672,635
22,122,54,0,0
22,2,1128,876,827
22,123,926,380,392
22,124,200,171,165
22,3,18,13,12
22,126,1197,1347,1340
22,6,25,46,44
22,127,1442,1086,1050
22,7,18,37,35
22,8,900,1410,1338
22,9,735,538,512
22,60,1344,1841,1872
22,61,260,201,207
22,63,50,0,0
22,64,91,147,147
22,20,0,8,7
22,65,202,249,249
22,21,0,46,43
22,22,49,88,76
22,66,916,764,763
22,23,281,170,152
22,67,2253,2177,2207
22,68,181,212,212
22,24,57,38,34
22,69,36,91,91
22,25,824,640,583
22,29,8,13,10
22,71,0,5,5
22,30,3,5,4
22,75,22,80,78
22,31,20,33,24
22,76,125,158,161
22,32,0,3,2
22,78,3,13,13
22,79,78,58,56
22,36,742,498,363
22,107,0,6,6
22,80,972,918,937
22,81,1292,993,968
22,82,30,25,24
22,83,101,187,182
22,40,13,43,31
22,84,11,23,22
22,41,0,5,30
22,85,18,31,29
22,43,430,469,342
23,44,0,5,4
23,88,0,7,6
23,89,16,8,7
23,45,0,5,5
23,46,8,35,35
23,111,3,24,22
23,114,49,4,4
23,115,211,66,61
23,116,326,330,303
23,90,873,771,697
23,91,485,384,361
23,50,0,3,3
23,94,12,25,23
23,51,1,4,4
23,52,836,888,847
23,53,181,151,143
23,97,3,0,0
23,55,26,27,27
23,56,1008,634,633
23,57,84,53,54
23,13,0,3,3
23,58,9,5,5
23,15,143,225,213
23,59,73,96,94
23,16,1376,1159,1092
23,17,8,49,46
23,18,4,0,0
23,120,0,5,5
23,121,68,76,70
23,0,931,737,696
23,1,166,0,0
23,123,1003,880,851
23,2,119,148,140
23,124,41,28,27
23,125,44,4,4
23,5,0,4,4
23,126,3468,3738,3643
23,127,3305,6125,5930
23,7,12,15,14
23,8,211,269,256
23,60,13,6,6
23,61,0,3,3
23,62,1,0,0
23,20,186,167,159
23,65,30,27,27
23,21,14,41,39
23,66,701,846,868
23,22,0,9,8
23,67,563,571,610
23,24,4,29,26
23,68,7,4,4
23,25,207,282,254
23,69,297,264,265
23,27,80,76,68
23,28,0,45,40
23,29,39,35,26
23,70,1102,1056,1053
23,71,44,29,29
23,73,108,108,108
23,30,77,165,120
23,31,544,474,348
23,32,455,511,381
23,76,23,18,18
23,78,47,4,4
23,79,151,125,123
23,35,99,73,53
23,36,38,32,22
23,37,0,9,6
23,100,274,184,175
23,101,3,4,4
23,80,1978,1558,1521
23,81,2429,2326,2286
23,82,0,3,3
23,40,38,60,44
23,41,746,604,453
23,42,366,101,78
23,43,18,6,2
24,88,2,10,9
24,89,7,0,0
24,45,289,235,222
24,46,186,150,142
24,47,24,15,14
24,48,25,12,11
24,49,517,306,285
24,110,0,4,4
24,111,31,30,27
24,112,73,82,75
24,115,9,37,34
24,116,3,0,0
24,117,5,0,0
24,90,32,6,5
24,91,0,4,4
24,94,42,252,228
24,10,2,0,0
24,99,23,36,33
24,11,25,93,94
24,56,22,0,0
24,12,38,52,53
24,13,0,30,28
24,57,26,160,157
24,58,101,198,198
24,14,69,86,81
24,15,849,667,625
24,59,131,139,141
24,16,923,749,702
24,17,31,66,62
24,18,92,138,129
24,19,8,16,15
24,1,44,32,30
24,2,47,5,5
24,123,17,0,0
24,3,35,12,11
24,125,0,3,3
24,126,1740,528,522
24,5,0,11,10
24,6,572,463,427
24,127,3394,4596,4448
24,7,165,141,131
24,9,10,28,30
24,60,373,336,331
24,61,184,193,190
24,62,443,367,373
24,63,485,111,113
24,65,18,22,22
24,21,29,37,35
24,66,11,21,22
24,22,78,37,36
24,23,11,38,34
24,67,7,0,0
24,24,7,35,31
24,68,101,166,166
24,25,143,196,197
24,69,998,1278,1277
24,29,9,20,15
24,70,747,492,491
24,71,176,41,41
24,72,66,7,7
24,73,0,5,5
24,30,16,25,18
24,74,113,0,0
24,75,64,58,57
24,31,102,227,166
24,76,2,3,3
24,32,182,218,159
24,33,0,13,9
24,77,177,199,195
24,79,29,0,0
24,35,447,287,209
24,36,4,19,14
24,37,58,87,63
24,38,143,124,92
24,100,383,366,348
24,101,261,288,271
24,80,1501,1376,1355
24,81,1276,1911,1859
24,108,0,15,14
24,82,29,0,0
24,109,17,3,3
24,84,0,0,1
24,85,697,495,488
24,86,104,105,102
24,42,74,61,43
25,88,0,3,3
25,45,572,517,490
25,46,1546,1087,1065
25,47,29,20,19
25,110,210,132,126
25,113,0,5,5
25,114,0,19,17
25,115,74,106,97
25,116,3,0,0
25,119,222,109,100
25,93,13,0,0
25,52,359,216,204
25,98,50,45,41
25,10,3,8,7
25,99,136,220,199
25,56,0,6,6
25,12,0,8,7
25,57,395,293,288
25,13,0,7,6
25,14,96,116,109
25,58,517,355,349
25,15,479,294,276
25,16,0,103,97
25,17,45,27,25
25,18,79,94,88
25,19,10,5,5
25,120,122,101,93
25,0,0,14,13
25,122,40,52,50
25,1,363,243,225
25,2,1509,1961,1818
25,3,960,1291,1197
25,125,0,3,3
25,4,22,22,20
25,5,183,197,183
25,126,1545,596,588
25,6,1449,1426,1343
25,127,826,60,59
25,7,12,15,16
25,8,21,16,15
25,9,178,299,276
25,60,403,430,423
25,61,172,119,117
25,62,573,545,554
25,63,51,5,5
25,20,15,4,4
25,65,627,521,521
25,21,20,26,25
25,22,105,129,124
25,66,0,0,4
25,23,13,24,22
25,67,23,0,0
25,68,13,106,105
25,24,0,10,9
25,69,254,548,576
25,25,116,112,105
25,28,50,58,42
25,29,82,90,66
25,70,448,433,432
25,71,66,60,60
25,72,30,17,17
25,73,105,198,197
25,74,612,303,302
25,75,0,3,3
25,31,23,17,0
25,77,45,43,39
25,78,6,0,0
25,34,16,60,54
25,35,0,5,4
25,36,166,12,11
25,37,18,13,9
25,38,198,119,88
25,39,66,86,63
25,100,0,6,5
25,101,0,3,3
25,107,7,18,55
25,80,8,0,0
25,108,68,89,83
25,81,800,503,492
25,82,1638,1930,1913
25,83,0,5,5
25,40,8,10,0
25,41,88,74,54
25,86,0,3,3
25,87,26,92,95
25,43,0,5,4
26,44,49,83,78
26,45,494,626,614
26,46,1394,1636,1568
26,47,81,118,111
26,48,0,0,2
26,110,109,98,92
26,111,12,3,3
26,114,0,11,10
26,119,288,280,259
26,94,14,0,0
26,50,102,84,80
26,95,202,175,158
26,96,501,260,235
26,52,0,3,3
26,53,1,5,5
26,98,356,289,264
26,54,14,11,8
26,10,79,57,52
26,55,14,36,35
26,99,18,56,51
26,11,244,176,162
26,56,136,326,327
26,12,582,500,472
26,13,110,318,293
26,57,0,3,3
26,15,14,35,32
26,16,0,15,14
26,17,196,170,159
26,18,1,31,29
26,120,0,3,3
26,0,16,6,6
26,1,380,306,284
26,123,48,47,43
26,2,3665,3177,2946
26,3,2599,1915,1776
26,4,238,126,117
26,5,180,129,119
26,126,647,291,282
26,127,553,340,340
26,6,411,190,176
26,7,37,50,46
26,8,27,46,42
26,62,0,3,3
26,20,111,90,87
26,21,1,0,0
26,22,38,36,32
26,23,86,101,89
26,67,7,13,13
26,68,73,114,113
26,24,25,39,34
26,25,73,170,154
26,69,8,13,13
26,26,9,26,34
26,29,202,124,93
26,70,2,0,0
26,71,12,0,0
26,72,5,0,0
26,73,10,51,51
26,31,18,38,19
26,32,13,15,13
26,77,33,42,38
26,78,31,24,22
26,34,91,130,117
26,36,295,273,245
26,39,391,339,250
26,101,0,4,4
26,80,0,3,35
26,108,47,49,46
26,81,1372,390,379
26,82,2602,2440,2376
26,83,279,170,168
26,40,7,13,9
26,41,131,175,140
26,86,66,69,67
26,87,27,6,6
27,44,579,372,351
27,45,0,12,3
27,89,4,3,3
27,46,223,937,894
27,47,49,142,134
27,48,53,40,38
27,110,54,73,70
27,111,43,19,18
27,112,8,3,3
27,113,0,3,3
27,114,207,147,137
27,115,73,11,10
27,117,114,92,84
27,118,1,0,0
27,119,5,0,0
27,93,0,5,5
27,94,36,57,59
27,50,108,86,82
27,96,41,41,41
27,10,109,158,187
27,98,137,140,126
27,99,8,26,23
27,11,322,352,324
27,56,23,20,20
27,12,541,390,364
27,57,0,26,6
27,13,43,3,5
27,14,0,8,7
27,58,6,0,0
27,15,164,191,176
27,16,19,82,77
27,17,51,57,54
27,18,1,0,0
27,19,0,42,40
27,120,18,33,30
27,0,310,380,352
27,121,15,11,14
27,1,678,515,489
27,122,102,109,100
27,123,93,83,76
27,2,534,299,277
27,3,105,110,106
27,124,0,3,3
27,4,1,5,10
27,5,159,93,83
27,126,177,103,100
27,6,313,266,244
27,127,129,121,117
27,8,294,291,268
27,9,147,131,121
27,60,0,7,7
27,62,6,18,17
27,63,13,0,0
27,20,10,21,20
27,66,43,10,10
27,67,149,118,117
27,23,46,52,45
27,24,268,186,187
27,68,116,78,78
27,25,23,28,27
27,69,533,582,587
27,26,418,326,337
27,29,25,39,28
27,70,61,19,19
27,72,66,118,117
27,31,6,4,8
27,75,57,41,37
27,32,165,139,125
27,76,92,89,81
27,33,106,64,57
27,77,110,141,129
27,34,36,9,8
27,78,738,625,571
27,79,1,0,0
27,36,31,78,72
27,38,87,55,40
27,39,237,103,75
27,102,10,0,0
27,105,31,47,44
27,106,152,150,140
27,107,0,5,5
27,80,0,16,16
27,81,162,178,173
27,109,1,0,0
27,82,540,533,526
27,41,302,288,239
27,43,30,13,12
28,44,0,6,6
28,45,68,9,8
28,89,0,3,3
28,46,0,3,1
28,48,0,5,5
28,110,106,111,104
28,111,6,9,8
28,112,53,44,41
28,113,0,3,3
28,114,29,112,105
28,115,17,11,10
28,116,0,3,3
28,90,390,247,239
28,117,84,74,68
28,118,9,38,35
28,91,16,6,1
28,119,29,56,51
28,50,185,68,65
28,94,764,582,528
28,52,0,0,1
28,10,7,38,37
28,54,0,6,6
28,11,179,198,197
28,55,126,91,90
28,12,227,181,167
28,56,17,18,17
28,13,108,65,60
28,14,484,484,446
28,58,39,42,40
28,15,238,193,178
28,59,360,369,347
28,16,6,6,6
28,17,20,73,75
28,18,316,340,327
28,19,164,141,139
28,0,168,227,211
28,121,228,155,142
28,122,107,135,124
28,1,1082,888,827
28,2,871,838,784
28,123,11,24,22
28,3,96,123,113
28,124,6,27,25
28,125,309,241,223
28,4,425,446,419
28,5,367,308,283
28,126,12,0,0
28,6,112,100,95
28,127,23,29,30
28,8,4,29,27
28,9,84,22,21
28,62,532,546,516
28,63,5,10,9
28,20,41,111,164
28,22,20,130,114
28,23,97,68,60
28,68,3,3,3
28,24,67,93,82
28,25,5,0,0
28,69,178,277,275
28,26,296,238,298
28,27,4,4,3
28,70,432,251,249
28,71,300,163,162
28,72,9,17,17
28,30,68,84,75
28,74,2,17,2
28,75,3,11,10
28,31,49,88,79
28,32,93,60,54
28,33,118,71,64
28,77,107,6,5
28,78,131,111,101
28,35,8,33,30
28,36,81,97,87
28,37,19,66,59
28,39,5,0,0
28,102,42,0,0
28,105,313,268,252
28,106,179,202,192
28,80,5,55,53
28,107,0,5,5
28,108,0,7,7
28,81,22,50,48
28,109,46,76,71
28,82,92,123,119
28,83,4,0,0
28,84,432,362,354
28,40,100,126,91
28,86,24,0,0
29,88,0,3,3
29,45,483,287,278
29,89,0,4,4
29,46,5,0,0
29,47,184,197,194
29,48,92,105,99
29,49,2,7,7
29,116,0,4,4
29,117,28,20,18
29,50,341,173,165
29,52,596,351,336
29,53,575,404,389
29,55,3,337,326
29,56,567,1301,1240
29,12,25,73,69
29,13,388,334,307
29,57,76,3,3
29,58,6,25,24
29,14,11,3,3
29,59,1,5,5
29,16,20,18,17
29,17,143,201,260
29,18,174,273,261
29,19,49,68,65
29,0,338,292,271
29,121,60,0,0
29,1,856,747,705
29,2,164,202,189
29,124,20,15,14
29,3,136,227,209
29,4,70,84,77
29,125,287,291,274
29,5,50,63,58
29,127,158,137,127
29,6,352,363,334
29,7,31,14,13
29,8,344,307,302
29,9,139,42,43
29,60,268,118,112
29,61,119,16,15
29,62,321,299,284
29,20,16,18,16
29,21,99,237,208
29,22,18,46,40
29,23,131,61,60
29,68,35,21,21
29,24,15,0,0
29,69,843,690,691
29,26,57,52,46
29,27,126,163,186
29,29,254,113,101
29,70,935,1161,1154
29,71,262,21,21
29,73,336,295,273
29,30,100,107,96
29,74,355,362,351
29,75,1,0,0
29,31,0,0,15
29,32,81,97,136
29,76,0,14,13
29,33,21,24,43
29,34,0,0,39
29,35,163,164,147
29,36,1969,2684,2444
29,37,894,59,53
29,38,10,46,9
29,39,169,174,137
29,103,0,3,3
29,104,76,104,97
29,105,102,158,160
29,106,1052,973,910
29,107,103,18,17
29,108,4,16,15
29,81,143,46,44
29,82,171,48,46
29,109,0,6,6
29,84,208,130,126
29,40,137,178,142
29,85,3,0,0
29,41,461,227,215
29,86,2,0,4
29,43,0,4,4
30,88,1,3,3
30,45,1,4,4
30,89,119,294,294
30,47,7,9,22
30,113,507,415,388
30,114,171,99,93
30,117,106,93,88
30,118,376,282,259
30,92,0,4,4
30,94,2,6,5
30,51,0,0,14
30,52,78,67,64
30,53,532,334,351
30,54,139,33,36
30,55,784,608,584
30,12,512,374,345
30,56,3622,2727,2602
30,13,2,13,12
30,57,1274,950,923
30,58,8,28,27
30,15,196,182,174
30,59,1,0,0
30,16,46,74,71
30,17,185,226,219
30,18,2,0,0
30,19,0,5,5
30,0,1228,867,825
30,1,838,838,797
30,123,28,75,69
30,124,237,328,307
30,125,529,323,301
30,126,69,98,91
30,5,31,0,0
30,6,342,397,383
30,127,105,135,125
30,7,698,943,926
30,8,724,1086,1091
30,9,89,32,31
30,60,402,429,399
30,61,48,51,47
30,64,35,50,50
30,20,57,71,61
30,21,3,21,18
30,22,591,442,389
30,66,16,20,20
30,67,1,6,1
30,23,751,404,367
30,68,99,91,90
30,24,115,117,103
30,69,573,508,505
30,26,17,29,26
30,27,36,50,49
30,28,7,12,11
30,29,261,167,153
30,70,250,179,175
30,71,360,6,6
30,72,296,768,845
30,73,88,232,259
30,74,6,0,0
30,30,1,0,0
30,31,162,69,62
30,76,16,143,142
30,32,220,113,114
30,77,0,17,16
30,35,826,597,557
30,36,1051,919,859
30,37,70,140,126
30,38,2,20,15
30,39,6,28,20
30,104,222,142,133
30,105,44,114,106
30,106,1175,942,880
30,107,677,545,530
30,81,125,82,79
30,108,14,9,8
30,82,125,85,82
30,41,170,193,182
30,85,117,171,165
30,86,10,20,19
31,45,2,0,0
31,111,12,0,0
31,112,4,0,0
31,113,159,155,146
31,114,187,201,188
31,92,0,13,6
31,51,0,9,9
31,52,2,0,0
31,53,43,24,26
31,54,408,1809,1724
31,98,0,7,6
31,10,0,7,7
31,11,637,548,513
31,55,481,938,899
31,12,178,120,110
31,56,3333,2866,2747
31,57,1755,1366,1301
31,13,177,259,245
31,58,1536,933,911
31,59,31,0,0
31,15,280,307,294
31,16,126,224,236
31,17,27,55,60
31,120,17,6,10
31,0,1466,753,716
31,1,12,4,4
31,2,148,121,118
31,123,24,53,51
31,3,798,710,690
31,125,8,0,0
31,4,817,561,545
31,5,869,661,601
31,126,2,0,0
31,6,393,299,249
31,7,2653,1268,1225
31,8,2010,1974,1941
31,9,14,35,34
31,61,61,35,33
31,62,11,0,0
31,63,5,17,17
31,20,208,166,146
31,64,21,20,20
31,21,663,383,370
31,65,68,76,76
31,22,3209,3414,2998
31,66,148,238,237
31,23,738,471,413
31,24,0,17,0
31,68,0,3,3
31,69,653,222,210
31,26,47,83,85
31,27,46,79,73
31,28,17,23,31
31,29,209,200,176
31,70,1354,1485,1407
31,71,4453,4473,4245
31,72,2069,3169,3020
31,73,82,3,6
31,30,27,38,34
31,31,86,386,356
31,75,9,0,0
31,32,151,175,157
31,76,0,4,4
31,33,6,3,3
31,78,44,28,26
31,34,195,160,144
31,35,161,41,38
31,79,641,517,475
31,37,22,48,45
31,38,0,23,18
31,39,1,17,14
31,102,0,5,5
31,104,2,0,0
31,105,89,100,93
31,106,23,153,143
31,107,1,0,0
31,80,0,8,7
31,108,127,78,73
31,82,30,100,97
31,109,0,3,3
31,40,9,16,14
31,84,28,3,3
31,85,683,631,623
31,41,0,7,7
31,86,32,13,13
31,42,3,4,4
32,88,5,0,0
32,89,45,0,0
32,49,0,9,9
32,111,11,0,0
32,112,31,12,12
32,113,73,97,91
32,114,19,38,35
32,115,80,87,81
32,116,2,0,0
32,117,4,0,0
32,50,0,14,13
32,51,325,375,357
32,52,0,4,4
32,53,0,7,7
32,98,317,267,247
32,10,0,9,8
32,54,90,72,69
32,55,17,56,53
32,11,29,30,28
32,99,3,0,2
32,12,70,65,60
32,56,213,323,308
32,13,720,578,554
32,57,22,84,80
32,14,28,0,0
32,58,443,220,212
32,59,7,0,0
32,15,287,354,339
32,16,33,35,33
32,17,17,31,28
32,18,335,334,297
32,19,113,105,98
32,120,789,683,634
32,0,1371,1113,1037
32,1,317,248,231
32,2,1133,1153,1132
32,123,42,27,25
32,124,18,0,0
32,3,753,688,673
32,4,382,451,437
32,125,58,77,71
32,126,117,114,105
32,5,226,553,460
32,6,1170,1399,1163
32,127,29,10,9
32,7,1375,631,633
32,8,2528,2341,2302
32,9,76,0,0
32,60,19,0,0
32,61,47,3,3
32,62,633,646,621
32,63,62,84,79
32,64,30,23,22
32,20,397,374,328
32,65,9,3,3
32,21,278,183,174
32,66,33,30,30
32,22,49,21,18
32,23,48,52,46
32,24,51,62,54
32,69,10,14,2
32,25,6,16,14
32,26,293,269,244
32,27,2,0,0
32,70,135,65,62
32,71,2463,2458,2336
32,72,1013,524,496
32,30,19,19,16
32,31,114,82,76
32,75,27,0,0
32,32,4,30,26
32,76,340,295,273
32,33,247,217,206
32,79,180,169,160
32,36,0,28,25
32,37,0,14,13
32,38,0,8,7
32,101,0,3,3
32,102,0,13,12
32,105,5,38,35
32,106,12,3,3
32,108,19,45,42
32,82,43,64,62
32,40,272,189,174
32,41,16,35,33
32,85,82,144,139
32,42,52,73,69
32,86,32,38,37
33,46,183,49,46
33,47,184,175,160
33,48,0,10,9
33,49,15,6,6
33,110,357,166,155
33,111,62,114,106
33,117,75,98,90
33,118,21,13,12
33,50,82,131,128
33,94,0,5,5
33,51,717,680,648
33,52,88,82,78
33,53,85,90,86
33,98,13,31,29
33,54,208,116,111
33,11,164,144,134
33,55,157,160,153
33,99,0,3,3
33,56,187,83,79
33,12,110,67,62
33,57,183,180,172
33,13,960,844,810
33,58,117,71,69
33,14,688,583,557
33,15,1258,987,944
33,16,201,247,231
33,17,582,581,516
33,18,1,69,0
33,19,0,3,2
33,120,16,19,18
33,0,352,173,160
33,1,925,834,772
33,123,63,53,56
33,2,216,248,233
33,3,28,14,13
33,4,201,227,210
33,5,7,26,22
33,6,1615,1403,1166
33,127,5,0,0
33,7,748,1856,1770
33,8,2651,2410,2402
33,9,171,219,215
33,60,14,19,18
33,61,793,660,637
33,62,665,777,741
33,20,12,22,19
33,64,152,230,218
33,65,68,63,62
33,21,172,184,162
33,22,0,77,177
33,66,73,14,13
33,23,22,8,7
33,68,361,218,207
33,24,96,120,105
33,69,244,125,118
33,25,117,47,42
33,26,408,343,312
33,27,13,16,14
33,28,19,47,43
33,29,1,16,14
33,70,384,179,170
33,71,864,524,496
33,73,176,164,154
33,74,369,246,228
33,75,6,10,9
33,31,123,111,97
33,32,53,109,96
33,76,172,141,131
33,33,49,40,36
33,34,0,3,3
33,78,1,0,0
33,35,113,115,104
33,36,67,52,50
33,37,211,172,173
33,38,63,91,82
33,39,41,38,34
33,101,100,132,126
33,107,20,15,14
33,80,98,146,133
33,81,0,3,3
33,108,7,17,16
33,109,6,15,24
33,83,157,162,154
33,40,4,13,1
33,84,75,102,97
33,41,12,0,0
34,88,0,3,3
34,46,9,7,3
34,47,292,248,227
34,48,30,8,2
34,49,181,176,184
34,110,673,523,491
34,50,91,3,3
34,51,286,171,163
34,96,13,7,6
34,97,14,17,16
34,54,104,70,67
34,10,16,35,35
34,55,191,202,208
34,11,190,270,265
34,56,307,261,249
34,57,157,116,111
34,13,285,0,0
34,14,3573,2398,2301
34,58,324,352,340
34,15,2179,2715,2577
34,16,745,583,518
34,17,332,301,267
34,18,215,245,237
34,19,438,388,392
34,0,1343,1548,1436
34,1,1675,1357,1256
34,122,47,234,221
34,123,7,9,8
34,2,86,124,115
34,3,366,222,210
34,4,38,58,54
34,6,495,324,269
34,127,6,25,23
34,7,1221,1128,938
34,8,652,616,678
34,9,794,638,627
34,61,21,5,2
34,62,232,343,320
34,63,2,0,0
34,20,3,0,0
34,64,0,3,3
34,21,330,257,226
34,22,1,31,0
34,24,196,170,154
34,69,30,39,37
34,25,694,445,401
34,26,1427,1508,1369
34,27,143,74,67
34,28,106,92,81
