x,y,2006,2011,2018
22,98,116,29,27
22,57,12,67,66
22,13,0,6,6
22,14,10,9,8
22,120,2,9,9
22,121,14,20,19
22,125,6,12,12
22,127,18,3,3
22,60,5,8,8
22,61,64,95,97
22,62,6,5,5
22,63,4,0,0
22,64,5,5,5
22,65,2,0,0
22,66,5,4,4
22,22,28,101,104
22,67,4,11,1
22,68,0,34,30
22,24,8,10,9
22,25,1,3,3
22,26,138,77,68
22,70,0,0,2
22,71,18,11,10
22,72,3,0,0
22,73,159,105,92
22,74,722,647,573
22,31,30,44,41
22,75,67,5,4
22,32,299,128,125
22,77,189,102,96
22,33,842,1254,1164
22,78,2061,1845,1701
22,34,183,190,176
22,35,119,77,71
22,79,893,843,777
22,36,94,45,42
22,100,0,15,13
22,101,7,14,12
22,104,89,99,94
22,105,1,15,14
22,106,69,50,49
22,107,231,100,97
22,81,1,25,23
22,108,0,4,4
22,83,0,20,18
22,86,74,79,69
23,110,24,55,54
23,111,5,15,15
23,113,10,7,7
23,114,0,11,11
23,115,39,47,46
23,116,0,0,6
23,117,0,3,3
23,90,5,13,11
23,118,28,3,3
23,91,54,48,42
23,92,39,28,25
23,93,0,3,3
23,94,192,108,99
23,50,5,6,6
23,51,0,4,4
23,52,1,3,3
23,10,3,0,0
23,55,22,42,41
23,56,23,15,15
23,13,6,14,13
23,57,18,25,25
23,58,1,4,4
23,14,23,24,22
23,19,22,28,25
23,120,2,0,0
23,121,51,34,37
23,122,10,6,6
23,123,63,31,30
23,3,11,0,0
23,125,61,40,39
23,126,29,41,40
23,6,32,19,18
23,60,22,18,18
23,62,9,5,6
23,63,211,181,184
23,20,44,34,31
23,65,8,19,19
23,66,14,68,62
23,67,13,30,27
23,25,9,14,12
23,26,44,70,62
23,29,126,118,104
23,72,22,8,7
23,73,23,13,11
23,74,26,9,51
23,30,3,3,3
23,75,12,25,22
23,76,10,0,0
23,33,6,0,0
23,77,497,288,266
23,34,16,0,0
23,78,1385,1129,1042
23,79,2021,2069,1908
23,35,12,0,0
23,36,10,0,0
23,101,293,163,140
23,104,0,5,5
23,105,1,0,0
23,107,1,0,0
23,80,3,0,0
23,81,4,20,19
23,82,1,0,0
23,83,0,3,3
23,85,3,9,8
23,87,7,6,5
24,88,1014,1123,998
24,112,16,31,30
24,113,275,130,127
24,115,14,23,22
24,117,0,3,3
24,90,0,0,53
24,118,0,5,5
24,50,33,121,126
24,95,34,31,34
24,52,12,39,40
24,96,32,41,41
24,53,12,43,51
24,97,95,53,51
24,98,0,3,3
24,58,223,256,255
24,14,0,12,11
24,59,62,77,76
24,19,56,44,40
24,123,24,29,28
24,124,2,3,3
24,3,99,52,36
24,125,0,34,33
24,4,9,0,0
24,126,85,69,62
24,6,14,8,7
24,60,42,5,5
24,61,178,99,110
24,62,6,6,6
24,63,4,11,11
24,20,0,6,5
24,66,7,4,4
24,22,0,6,6
24,23,0,3,3
24,67,4,5,5
24,68,30,16,15
24,69,4,9,8
24,27,0,18,16
24,28,72,39,44
24,29,96,138,124
24,70,1,6,5
24,71,0,9,1
24,74,11,14,1
24,31,12,15,14
24,32,84,43,56
24,33,28,0,0
24,78,15,244,286
24,35,8,0,0
24,79,24,35,32
24,36,5,0,0
24,38,4,0,0
24,100,0,3,33
24,102,0,18,16
24,103,11,0,0
24,105,0,14,14
24,83,42,49,45
24,86,7,3,3
24,87,302,335,299
25,88,266,79,72
25,112,20,50,49
25,113,122,72,70
25,90,14,11,10
25,117,17,17,17
25,91,24,6,5
25,118,236,116,114
25,92,4,3,1
25,93,33,49,47
25,52,14,3,3
25,53,355,273,279
25,97,93,59,57
25,55,2,10,9
25,56,312,305,299
25,58,41,5,5
25,14,436,338,361
25,59,55,24,24
25,120,0,3,3
25,2,65,92,107
25,126,0,6,5
25,127,5,0,0
25,9,14,0,0
25,60,1,0,0
25,61,183,191,194
25,62,0,0,4
25,63,0,4,4
25,66,85,69,63
25,67,288,227,207
25,68,20,35,32
25,69,0,3,3
25,25,0,0,2
25,28,10,0,0
25,70,50,40,37
25,71,74,66,60
25,74,29,20,25
25,30,5,0,0
25,75,226,168,169
25,31,5,0,0
25,32,90,120,111
25,77,2,0,0
25,33,14,0,0
25,78,19,0,0
25,79,4,0,4
25,35,1,0,0
25,36,5,3,3
25,38,84,18,17
25,101,6,10,10
25,102,79,92,88
25,104,167,101,97
25,105,11,6,6
25,109,10,21,20
25,83,77,86,85
25,84,100,70,65
25,87,94,33,29
26,89,7,3,3
26,48,11,19,19
26,112,10,22,22
26,113,15,11,11
26,114,0,3,3
26,115,5,18,18
26,116,52,55,54
26,90,218,68,60
26,117,2,22,21
26,91,23,26,23
26,118,0,7,7
26,119,15,17,17
26,93,253,125,120
26,53,89,93,97
26,10,135,103,96
26,55,0,7,7
26,56,42,31,29
26,12,440,46,43
26,57,2,3,3
26,13,0,3,3
26,14,312,321,298
26,58,0,3,3
26,15,4,21,19
26,59,4,7,7
26,120,101,131,131
26,0,48,27,19
26,122,5,7,7
26,2,23,57,72
26,124,48,37,38
26,4,106,55,38
26,127,7,9,8
26,9,128,73,68
26,61,5,14,14
26,62,0,4,4
26,64,2,0,0
26,65,8,0,0
26,21,62,64,61
26,22,141,79,75
26,23,6,3,3
26,24,20,8,7
26,69,53,49,43
26,25,3,11,10
26,26,151,78,74
26,71,4,15,15
26,72,6,7,2
26,75,3,0,0
26,76,2,0,0
26,32,8,21,19
26,77,4,0,0
26,78,32,0,0
26,79,1,11,10
26,38,7,4,0
26,100,0,3,3
26,101,0,8,8
26,102,18,27,26
26,103,17,48,46
26,104,44,46,52
26,107,17,10,9
26,108,28,55,52
26,109,0,10,9
26,40,103,17,16
26,84,49,33,32
26,85,77,22,20
26,41,42,5,5
27,110,71,69,65
27,115,0,13,13
27,116,2,4,4
27,117,34,3,3
27,97,158,279,268
27,10,0,3,3
27,54,87,78,73
27,98,35,12,11
27,11,111,71,79
27,99,0,16,15
27,55,30,6,6
27,56,4,3,3
27,12,461,324,339
27,57,76,114,130
27,58,15,9,9
27,14,42,9,8
27,120,25,28,29
27,122,62,36,37
27,123,44,48,49
27,124,0,6,6
27,125,20,10,10
27,127,9,16,15
27,61,2,4,4
27,62,7,0,0
27,64,147,79,72
27,20,9,0,0
27,21,115,87,82
27,22,49,31,29
27,25,28,33,31
27,69,86,126,110
27,26,58,66,62
27,27,113,237,220
27,28,29,42,39
27,29,31,0,0
27,71,2,21,21
27,72,2,7,1
27,30,0,4,4
27,75,152,74,68
27,76,110,49,46
27,79,131,194,166
27,100,8,8,8
27,101,23,59,57
27,103,0,6,6
27,104,7,0,0
27,107,17,14,13
27,80,29,0,0
27,108,18,12,11
27,81,1,0,0
27,82,297,218,186
27,40,42,41,38
27,41,23,19,18
28,45,3,0,0
28,47,44,0,0
28,110,17,20,19
28,113,0,7,7
28,114,0,12,11
28,117,23,34,31
28,119,0,10,10
28,92,120,71,77
28,95,27,60,58
28,96,681,671,646
28,97,1622,1715,1644
28,54,1,10,2
28,98,8,3,3
28,10,2,3,4
28,55,0,3,3
28,11,23,24,22
28,99,4,23,22
28,56,25,44,45
28,12,0,4,4
28,13,5,9,8
28,57,3,4,4
28,14,4,0,0
28,19,1,3,3
28,120,234,182,188
28,121,2,0,0
28,122,5,11,11
28,1,1,0,0
28,2,43,59,41
28,126,0,14,14
28,7,5,0,0
28,61,44,104,106
28,64,0,3,3
28,20,3,3,3
28,23,0,5,5
28,68,121,42,37
28,69,79,96,85
28,26,43,31,29
28,27,738,1112,1040
28,28,809,896,833
28,73,12,6,6
28,74,39,24,23
28,30,439,83,77
28,75,18,3,3
28,76,2,0,0
28,77,0,3,3
28,33,0,3,3
28,38,1,0,0
28,39,0,3,3
28,100,0,10,10
28,101,0,3,3
28,107,25,41,39
28,81,19,21,18
28,82,113,87,74
29,45,41,28,31
29,46,19,8,8
29,47,40,0,0
29,111,52,100,94
29,112,308,132,124
29,113,0,3,3
29,115,272,111,106
29,117,73,92,85
29,118,0,5,5
29,92,0,0,4
29,119,0,3,3
29,95,112,61,62
29,52,0,0,11
29,96,220,107,105
29,53,62,137,142
29,97,169,47,61
29,98,25,21,20
29,54,77,55,52
29,11,75,126,121
29,99,0,4,4
29,56,110,88,92
29,12,3,9,8
29,57,337,293,301
29,58,47,0,0
29,15,63,32,30
29,59,61,45,46
29,16,31,36,33
29,18,8,0,0
29,120,87,4,4
29,121,0,3,3
29,1,7,0,0
29,122,0,30,31
29,123,27,15,15
29,3,0,3,2
29,124,21,22,22
29,4,4,0,0
29,125,0,4,4
29,126,0,13,13
29,5,169,149,224
29,127,0,4,4
29,8,3,0,0
29,9,10,25,40
29,60,7,0,0
29,61,1,0,0
29,62,5,0,0
29,64,35,61,52
29,66,24,7,6
29,69,55,69,51
29,25,2,0,0
29,26,342,105,122
29,27,579,490,458
29,28,45,22,20
29,72,0,3,3
29,73,42,8,8
29,74,382,413,399
29,75,15,16,0
29,76,18,15,14
29,77,0,4,4
29,79,20,16,14
29,35,8,3,3
29,36,0,6,6
29,37,13,0,0
29,101,0,3,3
29,102,108,42,40
29,103,36,26,25
29,107,34,16,15
29,108,19,15,14
29,82,34,44,38
30,45,53,0,0
30,111,4,5,6
30,112,9,4,4
30,113,2,0,0
30,115,1,0,0
30,117,0,7,6
30,118,21,4,4
30,119,1,0,0
30,94,0,3,3
30,95,0,3,3
30,96,60,24,23
30,97,81,48,46
30,53,0,3,3
30,98,6,9,9
30,55,22,24,25
30,99,56,50,48
30,56,31,33,34
30,57,120,132,136
30,58,15,10,10
30,59,35,44,45
30,17,34,46,43
30,19,93,74,69
30,120,4,4,3
30,121,2,3,3
30,122,0,4,4
30,2,53,45,42
30,123,7,4,4
30,124,31,23,24
30,5,70,44,49
30,126,61,21,21
30,7,121,112,146
30,8,234,167,164
30,60,0,13,13
30,61,182,47,45
30,62,94,106,101
30,20,1,0,0
30,21,9,0,0
30,24,20,29,27
30,69,63,50,36
30,25,75,130,121
30,27,11,0,0
30,74,20,0,0
30,75,16,0,0
30,76,22,0,0
30,78,0,3,3
30,34,65,52,48
30,35,48,24,22
30,38,2,10,9
30,39,0,3,3
30,102,35,40,38
30,103,93,88,96
30,107,12,18,17
30,82,22,24,20
30,40,4,0,0
30,84,27,40,37
30,85,77,4,3
30,86,2,0,0
31,49,58,31,29
31,110,0,0,4
31,111,18,22,22
31,112,8,12,12
31,115,32,67,62
31,116,11,22,20
31,117,113,168,155
31,118,92,82,79
31,91,38,62,63
31,92,20,37,38
31,50,19,0,0
31,96,88,14,13
31,97,392,270,259
31,53,73,44,41
31,54,0,3,3
31,55,0,12,11
31,15,20,0,0
31,17,31,29,27
31,19,3,3,3
31,121,237,133,117
31,2,360,102,95
31,127,39,34,35
31,7,17,46,55
31,8,0,8,7
31,60,9,10,10
31,61,8,7,7
31,20,36,51,47
31,21,9,11,10
31,65,44,47,40
31,67,2,11,9
31,68,6,5,4
31,25,16,17,16
31,69,29,32,31
31,70,1,3,2
31,71,478,110,106
31,72,13,12,12
31,73,92,61,59
31,74,0,4,4
31,31,0,3,3
31,32,0,6,6
31,77,18,25,24
31,33,76,63,61
31,34,32,44,41
31,105,44,69,69
31,80,28,21,21
31,81,93,82,80
31,82,8,4,4
31,84,27,49,42
31,85,96,126,108
31,86,0,3,3
32,88,18,14,13
32,89,19,11,10
32,110,151,136,140
32,111,23,41,41
32,113,157,90,88
32,115,17,11,10
32,117,0,6,6
32,90,4,11,10
32,91,362,304,306
32,118,20,0,0
32,92,2,3,3
32,94,10,10,9
32,95,36,53,47
32,51,224,169,148
32,97,2,8,8
32,53,8,8,8
32,10,15,3,2
32,55,46,75,62
32,56,4,8,7
32,13,8,10,9
32,57,0,15,13
32,14,160,158,147
32,58,18,20,17
32,15,9,34,32
32,59,15,0,0
32,19,0,9,9
32,121,23,7,6
32,1,161,142,141
32,122,54,58,51
32,2,30,0,0
32,125,22,11,11
32,126,48,45,46
32,9,8,14,13
32,61,86,114,109
32,62,3,11,11
32,20,5,4,4
32,21,5,6,1
32,65,10,0,0
32,66,92,73,63
32,67,10,10,9
32,70,435,592,484
32,71,180,143,125
32,72,165,144,153
32,73,116,118,113
32,74,2025,2727,2727
32,75,312,89,94
32,32,7,5,5
32,33,0,8,7
32,34,60,29,27
32,38,0,3,3
32,100,21,28,25
32,102,0,8,7
32,104,48,29,29
32,105,3,6,6
32,80,0,4,4
32,108,2,24,29
32,81,115,113,111
32,109,13,32,1
32,82,4,0,0
32,83,27,27,23
32,40,73,40,35
32,41,8,0,0
32,85,3,0,0
32,86,7,20,19
32,87,72,41,39
33,88,7,8,8
33,89,9,3,3
33,110,62,22,22
33,111,1,0,0
33,112,20,15,15
33,114,0,3,3
33,116,57,123,120
33,92,0,3,3
33,119,22,0,0
33,94,2,6,5
33,51,40,55,46
33,95,3,18,16
33,97,6,11,10
33,53,0,3,2
33,10,8,10,9
33,54,11,0,0
33,55,16,11,9
33,13,33,35,33
33,57,69,70,58
33,14,114,128,123
33,58,45,53,44
33,59,48,0,0
33,15,8,0,0
33,16,9,6,6
33,17,0,17,4
33,18,5,9,9
33,1,4,9,3
33,125,0,20,20
33,126,0,23,24
33,127,0,6,6
33,7,0,5,5
33,9,0,4,4
33,60,48,48,40
33,66,111,109,93
33,67,10,3,3
33,69,2,3,2
33,70,362,128,136
33,71,22,3,2
33,72,28,15,13
33,73,384,290,322
33,30,71,124,115
33,74,1421,1043,1122
33,75,479,279,278
33,76,3,16,15
33,77,169,146,143
33,33,29,29,38
33,34,60,65,61
33,37,72,65,60
33,100,4,15,13
33,101,46,57,50
33,102,0,7,6
33,104,42,65,65
33,81,1,5,5
33,108,0,4,4
33,84,27,30,27
33,40,13,5,4
33,86,0,3,3
33,42,2,10,2
33,43,7,6,5
33,87,168,136,131
34,88,0,9,9
34,48,0,3,2
34,110,0,3,3
34,112,54,22,22
34,113,64,40,39
34,90,8,6,6
34,91,3,0,0
34,92,9,4,4
34,119,52,92,90
34,93,0,3,3
34,50,35,28,26
34,51,4,0,0
34,52,29,15,12
34,53,26,81,67
34,97,57,111,98
34,10,0,39,36
34,54,9,4,3
34,98,10,9,8
34,55,282,365,333
34,13,0,3,3
34,58,1,3,2
34,59,140,46,38
34,16,1,0,0
34,17,50,0,0
34,19,29,31,31
34,121,0,3,3
34,123,84,62,71
34,2,6,0,0
34,124,6,18,5
34,125,0,11,12
34,126,0,48,10
34,127,68,47,54
34,6,0,4,4
34,7,681,529,498
34,8,1141,836,780
34,9,52,41,40
34,60,190,132,109
34,64,55,51,47
34,66,17,9,8
34,67,9,9,8
34,69,97,103,73
34,27,97,74,71
34,28,14,0,0
34,71,3,0,0
34,73,56,21,20
34,74,206,184,177
34,75,12,27,26
34,33,1,0,0
34,77,36,0,0
34,78,59,69,66
34,35,6,0,0
34,79,3,37,36
34,38,30,0,0
34,39,6,0,0
34,103,2,5,5
34,104,38,18,18
34,107,13,30,30
34,84,53,67,60
34,41,0,4,4
34,86,0,4,4
34,42,55,62,55
34,87,0,6,6
34,43,8,31,27
35,44,35,122,129
35,110,41,33,32
35,113,11,25,24
35,114,8,16,16
35,117,309,238,233
35,118,57,23,23
35,91,166,93,85
35,92,150,124,114
35,93,14,7,6
35,94,46,85,78
35,52,14,9,7
35,97,131,8,7
35,53,209,130,108
35,55,409,380,417
35,56,86,70,63
35,58,0,10,8
35,17,87,138,128
35,18,39,29,27
35,19,76,126,126
35,120,47,36,34
35,121,65,56,49
35,1,4,5,5
35,123,16,7,37
35,2,0,4,4
35,124,39,39,45
35,3,34,26,24
35,125,67,40,46
35,126,0,5,6
35,6,1,28,26
35,7,707,1084,1021
35,8,1129,1782,1727
35,9,33,57,53
35,60,2,0,0
35,61,159,95,92
35,63,23,19,18
35,64,15,18,17
35,66,5,0,0
35,22,8,0,0
35,67,111,118,112
35,23,86,49,49
35,24,14,16,16
35,68,0,4,4
35,69,19,25,18
35,25,2,0,0
35,27,1,21,20
35,72,1,0,0
35,74,76,35,34
35,75,74,101,97
35,77,0,4,4
35,78,0,0,3
35,35,35,11,10
35,79,16,0,0
35,36,90,98,91
35,37,27,6,3
35,100,0,3,3
35,103,37,16,16
35,104,234,246,246
35,106,25,24,2
35,80,0,0,2
35,107,309,131,131
35,108,6,0,0
35,85,34,3,3
35,87,26,3,3
35,43,0,3,5
36,44,57,36,33
36,45,87,110,115
36,89,53,64,57
36,46,26,38,33
36,110,0,10,10
36,112,0,3,3
36,116,35,51,50
36,90,0,5,4
36,91,0,12,11
36,92,11,21,19
36,93,41,29,27
36,94,0,4,4
36,51,97,86,71
36,95,3,0,0
36,52,6,4,3
36,96,54,61,54
36,97,43,38,33
36,10,17,13,12
36,98,165,102,94
36,99,224,117,108
36,56,0,4,3
36,12,14,3,3
36,17,30,27,30
36,18,25,7,6
36,19,5,5,5
36,120,14,26,25
36,121,0,3,3
36,122,1,41,36
36,1,2,0,0
36,123,21,46,40
36,124,27,6,7
36,3,61,71,66
36,125,0,3,3
36,5,3,0,0
36,127,25,10,11
36,7,0,6,6
36,9,12,5,5
36,61,0,3,2
36,63,20,16,15
36,64,77,90,104
36,21,34,11,11
36,65,5,5,0
36,22,31,71,71
36,66,7,3,3
36,67,40,34,32
36,68,13,26,25
36,24,0,3,3
36,29,0,8,8
36,70,170,128,112
36,71,14,3,3
36,30,7,3,3
36,75,29,41,39
36,32,2,4,1
36,76,366,327,304
36,79,14,0,0
36,37,6,8,7
36,101,11,0,0
36,102,5,8,7
36,103,14,17,17
36,105,33,37,37
36,107,5,3,3
36,80,13,10,10
36,81,71,69,69
36,83,0,24,21
36,85,175,89,79
36,87,219,188,168
37,44,48,3,3
37,88,7,20,18
37,89,21,50,45
37,45,25,7,6
37,47,62,69,61
37,111,163,10,10
37,112,209,170,165
37,116,16,19,19
37,90,0,8,7
37,118,52,48,46
37,119,220,82,78
37,93,0,6,5
37,50,67,66,57
37,94,0,13,12
37,51,83,83,69
37,52,1,0,0
37,97,92,88,81
37,53,96,94,78
37,54,2,0,3
37,98,20,10,9
37,99,4,0,0
37,13,6,10,9
37,58,0,3,3
37,59,6,9,9
37,16,0,9,8
37,17,2,0,0
37,18,43,24,22
37,19,28,0,0
37,120,60,24,23
37,121,31,31,30
37,122,7,59,51
37,124,63,51,59
37,4,16,25,23
37,127,31,35,40
37,8,0,4,4
37,21,58,59,59
37,22,3,4,2
37,66,3,0,0
37,67,0,6,6
37,24,8,15,15
37,28,13,3,3
37,29,0,42,41
37,70,129,71,62
37,71,108,127,120
37,72,3,12,14
37,73,1,4,4
37,74,0,3,3
37,32,49,86,79
37,76,223,138,133
37,77,4,5,5
37,33,16,20,17
37,100,12,0,0
37,101,199,158,145
37,102,56,48,44
37,105,17,31,31
37,81,14,30,29
37,82,120,85,82
37,109,3,13,12
37,40,12,3,3
37,43,11,0,0
38,89,116,102,94
38,47,0,3,3
38,112,30,57,84
38,116,0,4,4
38,90,16,22,20
38,118,290,135,129
38,91,107,141,126
38,92,127,25,22
38,50,34,9,12
38,94,0,3,3
38,95,0,4,4
38,96,0,5,5
38,97,282,168,155
38,98,1017,631,581
38,54,0,16,14
38,99,0,4,4
38,11,0,6,6
38,58,3,24,23
38,17,0,3,3
38,18,55,61,57
38,19,7,0,4
38,120,805,443,424
38,121,614,875,845
38,122,58,88,79
38,123,2,10,5
38,124,82,73,84
38,3,8,42,39
38,4,25,5,5
38,127,23,39,37
38,8,7,0,0
38,61,32,14,14
38,63,155,104,100
38,65,13,15,14
38,66,184,143,135
38,22,3,5,5
38,23,0,3,3
38,24,2,9,9
38,68,0,3,3
38,25,25,0,0
38,27,15,0,0
38,28,966,959,928
38,29,743,727,711
38,70,0,7,6
38,72,17,15,13
38,74,58,71,65
38,30,98,111,107
38,32,7,3,3
38,33,10,10,9
38,100,10,6,25
38,101,22,3,3
38,103,70,42,39
38,81,0,5,5
38,82,4,4,4
38,109,45,30,27
38,83,0,14,13
38,84,0,4,4
38,40,9,6,6
38,85,0,10,9
38,87,87,49,44
39,45,0,18,17
39,47,25,49,45
39,48,22,16,15
39,49,1,5,5
39,110,0,3,3
39,111,7,9,9
39,113,0,11,11
39,114,62,44,50
39,115,8,32,31
39,116,44,31,30
39,118,35,30,29
39,119,934,1417,1362
39,94,70,67,62
39,50,123,108,102
39,51,8,3,1
39,96,39,36,33
39,97,1415,995,947
39,98,622,289,266
39,54,0,3,3
39,99,90,92,85
39,55,227,210,199
39,56,33,27,26
39,58,138,121,114
39,59,11,0,0
39,17,23,0,0
39,19,5,12,12
39,120,2867,3471,3311
39,121,1552,1210,1156
39,0,0,3,3
39,122,268,55,55
39,1,0,3,3
39,2,58,76,71
39,124,82,61,70
39,4,41,24,22
39,125,0,3,3
39,126,6,16,15
39,127,5,26,25
39,64,5,0,0
39,65,2,0,0
39,21,27,25,25
39,22,279,238,239
39,67,15,13,12
39,23,17,16,16
39,25,14,0,0
39,69,42,57,50
39,26,1,0,0
39,28,428,421,406
39,29,207,91,97
39,73,47,90,83
39,30,93,151,146
39,74,78,68,63
39,31,87,37,36
39,32,9,31,40
39,33,3,12,10
39,77,59,78,72
39,34,11,26,23
39,78,11,0,2
39,35,243,259,242
39,79,8,3,3
39,100,15,23,22
39,103,39,41,38
39,104,8,0,0
39,105,33,0,0
39,108,0,3,3
39,109,8,17,15
39,82,3,8,3
39,85,28,10,10
40,47,20,4,4
40,48,34,30,28
40,113,14,12,12
40,114,222,276,272
40,115,11,5,5
40,116,0,11,11
40,118,47,59,56
40,119,229,161,154
40,51,4,9,9
40,96,641,323,297
40,97,433,179,171
40,98,2042,3335,3080
40,99,9,48,44
40,55,29,15,14
40,56,12,0,0
40,14,6,0,0
40,18,15,8,8
40,120,625,264,255
40,121,1482,909,871
40,0,227,114,106
40,122,140,202,193
40,123,193,171,164
40,2,4,3,3
40,124,5,8,3
40,126,30,23,22
40,127,11,17,16
40,61,7,5,5
40,63,2,0,0
40,20,61,55,57
40,65,48,72,69
40,21,1,0,0
40,66,27,3,3
40,68,0,12,11
40,69,4,14,12
40,27,0,3,3
40,28,38,41,40
40,71,18,34,31
40,72,0,3,3
40,73,7,9,8
40,74,13,3,15
40,75,4,3,16
40,31,87,0,0
40,77,4,0,0
40,79,31,49,45
40,37,17,9,9
40,38,0,28,27
40,100,9,11,10
40,106,0,10,9
40,80,3,0,3
40,81,25,15,14
40,82,200,172,163
40,83,17,10,3
40,84,38,40,39
40,85,67,47,45
41,44,137,116,121
41,88,33,28,24
41,89,168,98,87
41,47,48,36,33
41,110,11,15,13
41,111,13,16,13
41,112,9,13,13
41,113,16,13,13
41,114,37,27,26
41,115,22,34,33
41,90,3,0,0
41,91,65,32,28
41,119,7,0,0
41,92,46,27,24
41,50,2,0,0
41,95,9,7,6
41,51,24,0,0
41,96,58,44,40
41,52,57,28,26
41,97,1133,1002,928
41,53,99,156,148
41,54,64,83,79
41,98,1786,2108,1940
41,55,7,7,7
41,99,108,56,52
41,56,58,88,83
41,13,3,0,0
41,57,55,16,15
41,18,1,0,0
41,19,0,3,3
41,120,37,17,21
41,121,181,12,64
41,0,141,76,74
41,122,3,0,0
41,123,7,9,9
41,125,2,18,17
41,4,3,0,2
41,126,53,42,40
41,5,29,9,8
41,7,10,14,14
41,61,21,4,4
41,63,78,112,108
41,20,203,113,116
41,65,40,56,54
41,66,4,0,3
41,67,345,364,351
41,71,9,12,11
41,74,0,9,8
41,31,55,0,0
41,76,0,3,3
41,77,86,61,54
41,33,124,160,139
41,78,7,8,7
41,35,7,26,23
41,79,1,3,1
41,36,11,0,0
41,37,20,15,14
41,39,15,8,8
41,100,11,18,17
41,101,3,12,11
41,102,6,5,5
41,105,22,18,16
41,107,6,6,5
41,108,0,5,4
41,81,1,3,2
41,84,0,4,4
41,85,38,41,39
41,86,45,62,56
41,87,13,16,14
42,88,25,15,13
42,89,90,132,121
42,47,156,139,131
42,48,13,0,0
42,49,0,3,3
42,110,179,105,93
42,111,0,39,35
42,112,0,6,6
42,113,5,11,11
42,116,27,21,20
42,117,53,40,39
42,90,17,8,7
42,91,12,7,6
42,118,7,8,8
42,92,58,75,65
42,119,100,115,110
42,50,34,34,32
42,51,163,149,143
42,52,6,3,3
42,97,502,261,240
42,54,0,3,3
42,98,1235,1112,1034
42,99,123,82,79
42,56,60,37,35
42,57,51,44,42
42,58,28,39,37
42,59,0,3,3
42,120,12,0,0
42,0,22,6,6
42,121,36,0,0
42,122,9,3,3
42,1,48,26,25
42,2,122,52,51
42,123,7,3,3
42,125,0,3,3
42,126,247,120,124
42,5,0,3,1
42,6,202,111,109
42,9,1,3,3
42,63,19,31,28
42,20,6,0,3
42,21,7,10,10
42,22,11,11,11
42,66,0,3,3
42,67,329,212,205
42,68,1,3,5
42,25,20,0,0
42,69,0,5,4
42,70,32,6,5
42,30,44,38,36
42,74,66,78,69
42,31,15,3,3
42,32,6,33,29
42,76,0,4,4
42,77,16,18,16
42,78,35,24,21
42,79,90,74,78
42,39,27,44,42
42,100,5,9,8
42,102,96,97,92
42,103,0,3,3
42,104,18,12,11
42,105,107,90,80
42,107,17,26,33
42,108,9,9,12
42,82,23,18,17
42,84,0,11,10
42,40,42,3,3
42,85,53,6,6
42,86,20,38,36
43,44,4,12,11
43,45,27,61,56
43,89,0,6,5
43,46,69,21,19
43,47,224,170,157
43,110,125,116,103
43,111,5,8,7
43,114,4,14,14
43,115,0,9,9
43,90,57,52,47
43,118,244,219,213
43,91,17,17,15
43,92,2,3,3
43,95,2,19,15
43,96,42,32,26
43,52,2,3,3
43,97,5,0,0
43,98,13,20,18
43,99,21,19,6
43,55,0,3,3
43,13,3,4,4
43,19,0,3,3
43,120,43,59,57
43,0,2,3,3
43,121,17,25,24
43,122,4,4,4
43,124,34,55,52
43,126,27,38,38
43,5,38,23,23
43,6,93,42,47
43,8,6,3,3
43,61,144,76,69
43,62,4,8,7
43,20,0,6,6
43,21,141,159,159
43,66,60,27,23
43,22,0,5,5
43,67,105,141,121
43,68,0,6,5
43,69,0,4,3
43,25,37,4,4
43,26,23,156,151
43,29,0,3,3
43,70,266,202,173
43,71,6,4,3
43,74,0,5,4
43,75,71,48,45
43,31,9,0,0
43,77,10,3,3
43,33,7,0,0
43,34,67,151,143
43,78,8,3,3
43,35,34,0,0
43,37,177,0,0
43,38,22,0,0
43,39,839,775,750
43,100,0,8,7
43,101,99,117,107
43,103,86,43,38
43,104,227,218,193
43,106,0,3,3
43,80,95,110,97
43,82,10,10,9
43,40,272,0,0
43,84,162,118,112
43,41,9,0,32
43,85,0,7,7
43,42,20,0,0
43,43,3,0,0
44,88,17,6,6
44,89,16,17,16
44,49,0,6,6
44,110,181,92,82
44,114,9,26,25
44,117,0,3,3
44,118,2,21,3
44,91,24,67,60
44,94,2,8,7
44,51,4,4,4
44,95,5,5,4
44,52,3,6,6
44,53,96,28,26
44,97,2,9,8
44,54,20,12,11
44,99,2,10,9
44,56,23,56,57
44,13,87,120,118
44,57,97,63,67
44,14,15,19,19
44,17,0,3,2
44,18,6,0,0
44,19,29,16,12
44,120,7,10,10
44,121,0,4,4
44,1,0,3,3
44,122,88,135,131
44,123,4,11,11
44,124,0,8,8
44,3,44,0,0
44,4,56,0,0
44,6,2,0,0
44,8,82,97,96
44,9,40,82,84
44,60,60,60,54
44,62,15,10,9
44,63,32,26,24
44,21,111,123,123
44,65,85,89,76
44,22,2,5,5
44,66,8,5,2
44,67,1,7,6
44,69,3,0,0
44,26,23,0,3
44,72,26,36,32
44,73,220,167,150
44,74,0,3,3
44,75,57,57,63
44,31,9,0,0
44,76,1,0,0
44,32,7,18,18
44,33,3,5,5
44,34,380,3,3
44,35,454,14,13
44,36,170,134,129
44,37,1119,941,913
44,38,1693,1599,1544
44,39,495,492,545
44,100,9,9,8
44,101,94,78,71
44,104,33,40,0
44,105,187,211,187
