x,y,2006,2011,2018
37,46,7,39,39
37,47,1,6,6
37,48,81,0,0
37,111,263,120,106
37,112,67,14,10
37,113,0,4,3
37,116,4,0,0
37,118,2,0,0
37,119,24,0,0
37,94,8,3,3
37,51,47,60,71
37,52,142,122,139
37,53,23,68,74
37,54,49,65,73
37,10,53,82,87
37,55,181,148,165
37,12,128,92,97
37,56,0,48,52
37,57,75,47,51
37,58,61,48,52
37,59,48,7,8
37,15,0,0,47
37,16,0,0,12
37,18,43,67,70
37,120,11,0,0
37,121,6,9,9
37,0,0,8,7
37,3,0,0,7
37,4,0,0,11
37,8,20,14,15
37,60,183,89,125
37,61,346,232,258
37,62,0,11,12
37,63,0,24,26
37,64,0,9,10
37,65,33,0,3
37,22,2,48,46
37,66,0,7,6
37,67,0,6,5
37,23,366,412,407
37,68,41,76,69
37,24,1685,1601,1532
37,25,82,170,176
37,69,112,141,127
37,74,0,0,5
37,75,43,17,17
37,34,141,127,121
37,35,23,21,24
37,37,23,38,41
37,38,15,56,61
37,39,133,188,204
37,101,0,5,5
37,106,9,0,0
37,81,233,148,142
37,82,691,472,443
37,83,21,70,66
37,84,330,244,230
37,85,16,32,30
37,87,482,337,316
37,43,51,110,110
38,44,288,571,581
38,45,58,110,222
38,46,6,30,30
38,49,18,22,22
38,117,3,7,6
38,90,0,5,5
38,92,9,4,4
38,93,190,49,46
38,50,26,43,50
38,51,582,76,83
38,52,418,345,379
38,53,490,442,480
38,10,2,0,0
38,54,1141,1011,1101
38,55,503,298,323
38,56,67,63,68
38,12,4,0,0
38,13,5,0,0
38,57,1066,856,945
38,58,356,111,132
38,59,17,81,92
38,15,0,0,12
38,16,0,0,15
38,121,34,55,54
38,122,19,5,4
38,124,0,10,8
38,4,0,0,31
38,5,0,0,4
38,7,10,10,11
38,8,115,41,43
38,9,70,18,19
38,60,21,15,25
38,61,460,364,395
38,62,504,423,465
38,63,169,126,137
38,20,2,0,0
38,22,53,110,105
38,23,96,129,123
38,68,3,6,5
38,24,54,217,211
38,25,362,506,496
38,69,19,31,28
38,26,8,75,71
38,27,0,3,3
38,29,13,25,24
38,71,4,0,0
38,73,4,6,6
38,30,67,158,153
38,75,147,81,97
38,76,54,112,219
38,77,22,25,25
38,78,1,0,5
38,79,33,39,41
38,37,14,0,0
38,39,0,3,3
38,101,0,26,26
38,80,0,3,3
38,108,38,11,8
38,81,0,6,6
38,82,4,12,11
38,109,1,0,0
38,83,23,10,11
38,84,1,0,0
38,43,4,8,8
38,87,58,108,101
39,88,0,11,10
39,44,9,32,32
39,89,179,124,117
39,47,0,3,3
39,48,32,67,68
39,49,3,4,4
39,115,0,3,3
39,90,453,408,424
39,117,1,10,10
39,91,0,32,30
39,119,9,0,0
39,92,156,27,38
39,93,198,167,157
39,94,2,0,0
39,51,21,3,3
39,52,23,49,53
39,53,730,442,480
39,97,15,3,3
39,54,969,575,634
39,55,799,789,863
39,56,1385,2142,2325
39,57,1026,1299,1417
39,13,38,51,55
39,58,426,127,223
39,59,50,502,768
39,19,20,38,36
39,120,0,12,12
39,121,29,0,0
39,1,113,53,49
39,123,0,4,4
39,2,31,4,4
39,124,5,30,29
39,125,5,0,0
39,4,0,0,2
39,5,120,124,119
39,127,3,21,19
39,7,0,3,3
39,8,98,64,68
39,9,513,289,305
39,60,137,86,93
39,61,171,155,173
39,62,239,384,435
39,20,67,117,111
39,24,0,11,18
39,68,166,184,166
39,69,517,389,352
39,25,33,56,54
39,26,1,0,0
39,27,88,27,26
39,70,0,16,16
39,71,85,168,177
39,72,1,0,0
39,73,498,316,385
39,30,0,4,4
39,74,740,792,806
39,75,28,14,14
39,76,20,14,27
39,33,4,0,0
39,77,1,0,0
39,34,31,49,49
39,79,515,529,597
39,35,19,0,0
39,36,7,0,0
39,37,108,146,155
39,38,2,0,0
39,100,0,5,5
39,105,4,0,0
39,80,10,0,0
39,81,0,21,22
39,83,0,5,5
39,43,9,0,13
40,89,0,6,6
40,47,0,63,64
40,48,486,585,620
40,49,456,354,359
40,113,50,5,5
40,114,583,566,563
40,115,16,23,30
40,116,7,0,0
40,90,0,3,3
40,117,88,93,98
40,118,195,118,133
40,119,21,6,6
40,50,241,176,179
40,94,225,262,267
40,95,598,372,380
40,52,2,10,11
40,96,13,56,57
40,53,64,30,6
40,54,377,922,1016
40,55,1733,3127,3407
40,56,1428,1946,2138
40,57,970,542,612
40,13,1,36,42
40,58,88,8,9
40,19,15,117,111
40,120,27,13,17
40,121,25,80,78
40,0,343,412,394
40,1,109,143,132
40,122,5,20,20
40,2,0,15,14
40,124,51,129,126
40,125,6,0,0
40,5,0,3,3
40,127,66,73,68
40,7,8,9,9
40,8,146,92,97
40,9,49,36,38
40,60,0,10,11
40,61,19,45,49
40,62,140,140,154
40,63,0,17,18
40,20,60,117,111
40,65,1,0,0
40,66,203,244,266
40,67,20,25,27
40,68,232,168,179
40,28,7,29,28
40,29,4,6,6
40,70,42,0,2
40,71,352,259,271
40,72,7,11,11
40,74,1220,1008,1072
40,75,387,240,246
40,31,167,76,76
40,32,71,67,72
40,76,27,63,65
40,77,7,0,0
40,34,3,28,28
40,78,12,0,0
40,35,0,4,4
40,79,4,0,0
40,38,48,109,109
40,39,0,11,11
40,101,0,8,8
40,105,120,113,131
40,106,0,3,3
40,80,163,0,0
40,84,4,0,0
40,42,59,165,165
40,43,166,117,44
40,87,2,0,0
41,88,13,33,102
41,89,438,367,413
41,47,0,14,14
41,48,203,434,486
41,49,6,0,0
41,110,0,3,3
41,113,6,19,21
41,114,42,23,22
41,117,4,11,11
41,91,6,3,3
41,118,6,3,3
41,94,8,10,2
41,95,1,0,4
41,52,85,174,199
41,97,4,4,4
41,53,65,94,102
41,98,4,0,0
41,54,267,506,552
41,11,39,29,31
41,55,186,544,590
41,56,870,785,852
41,57,39,339,395
41,58,0,39,43
41,14,0,5,5
41,59,0,16,22
41,15,211,140,157
41,120,64,39,39
41,0,289,266,257
41,121,881,1019,997
41,122,597,834,817
41,1,218,72,69
41,2,0,5,5
41,123,58,54,53
41,124,1,13,13
41,3,56,51,54
41,4,0,3,3
41,125,7,4,4
41,5,43,31,30
41,126,68,39,38
41,8,281,201,213
41,9,0,4,4
41,60,0,0,4
41,61,72,81,88
41,62,270,167,186
41,63,10,18,5
41,22,5,7,7
41,66,102,52,58
41,28,59,37,39
41,29,24,39,37
41,73,2,0,0
41,74,180,257,258
41,30,13,0,10
41,31,467,203,204
41,75,122,52,69
41,76,53,0,0
41,32,126,48,50
41,77,289,245,272
41,33,13,0,0
41,34,34,100,110
41,78,60,8,8
41,79,7,0,0
41,100,1,0,0
41,105,34,32,40
41,106,1,11,11
41,80,570,32,72
41,109,3,0,0
41,82,0,4,4
41,41,2,0,0
41,42,119,161,164
41,43,3,0,0
41,87,27,0,0
42,88,8,15,54
42,89,21,17,23
42,111,56,43,42
42,112,271,176,170
42,90,3,0,0
42,93,20,0,0
42,94,49,0,0
42,50,0,9,9
42,95,448,249,259
42,96,3,0,0
42,97,0,15,15
42,53,39,46,54
42,54,507,313,353
42,55,83,11,11
42,56,0,68,69
42,57,0,274,278
42,14,143,153,161
42,15,216,241,255
42,59,1161,763,1037
42,17,1,11,11
42,18,0,6,6
42,19,54,65,65
42,120,19,13,13
42,121,306,72,70
42,0,71,12,11
42,1,309,122,117
42,122,7,25,2
42,123,59,43,42
42,124,2,19,19
42,126,50,32,31
42,127,164,60,59
42,60,84,37,40
42,61,41,104,113
42,62,72,42,46
42,63,29,0,0
42,64,643,199,217
42,21,0,23,25
42,65,1156,929,1014
42,22,333,280,267
42,66,1490,11,12
42,23,4,0,0
42,67,221,19,21
42,24,2,0,0
42,68,3,0,0
42,69,85,0,0
42,70,8,10,10
42,71,348,365,366
42,72,201,129,129
42,73,8,0,3
42,74,77,30,34
42,75,90,0,0
42,76,54,0,0
42,77,51,18,42
42,78,316,193,276
42,34,0,8,7
42,79,369,376,396
42,35,1,9,8
42,36,5,33,33
42,104,154,0,0
42,80,98,65,70
42,81,26,0,0
42,108,0,20,20
42,109,0,9,9
42,82,0,4,4
42,83,1,0,0
42,40,393,367,373
42,41,520,831,904
42,42,32,0,0
42,86,244,145,151
42,87,433,158,169
43,45,105,0,0
43,47,0,10,106
43,111,80,103,100
43,112,99,145,141
43,114,0,3,3
43,115,0,8,8
43,117,48,89,88
43,118,193,184,181
43,119,1,5,5
43,94,0,24,24
43,50,0,52,53
43,95,139,90,94
43,51,11,158,373
43,96,72,22,22
43,52,23,32,44
43,53,10,50,51
43,97,1,82,99
43,54,2135,1376,1436
43,55,193,41,42
43,56,93,13,13
43,12,116,85,90
43,57,23,27,33
43,14,6,0,0
43,58,187,95,104
43,59,3351,958,1184
43,15,1,0,0
43,16,2,0,0
43,17,0,0,44
43,19,7,3,3
43,120,19,22,22
43,121,37,44,43
43,122,24,0,0
43,123,0,30,29
43,3,49,105,100
43,60,267,279,901
43,61,190,90,137
43,62,15,8,10
43,64,278,29,32
43,65,74,9,10
43,21,0,22,5
43,66,872,8,9
43,22,374,247,238
43,67,602,383,418
43,68,133,74,81
43,69,107,50,55
43,27,0,4,4
43,28,4,56,56
43,71,271,277,278
43,72,295,267,274
43,73,15,25,98
43,74,1039,1214,1230
43,75,9,0,0
43,76,46,0,0
43,33,164,10,10
43,78,1717,2024,2197
43,34,46,5,6
43,35,98,85,89
43,79,949,1593,1680
43,36,424,224,228
43,37,8,23,23
43,38,215,23,29
43,39,171,6,7
43,102,0,3,3
43,104,314,101,103
43,106,1,7,7
43,80,1327,1565,1715
43,81,618,725,765
43,108,82,67,68
43,40,1057,852,854
43,41,743,373,374
43,42,0,6,6
43,86,272,292,304
43,87,17,28,31
44,88,3,0,0
44,45,356,694,838
44,46,535,586,666
44,111,0,6,6
44,112,0,8,8
44,116,0,7,7
44,90,7,0,0
44,117,5,11,11
44,118,139,47,49
44,93,8,0,0
44,50,3,7,7
44,95,295,158,161
44,51,0,613,629
44,52,1461,1664,1697
44,53,180,176,179
44,97,0,97,99
44,54,991,1123,1202
44,10,147,99,121
44,98,27,10,20
44,99,37,62,72
44,11,60,30,32
44,13,26,0,0
44,14,16,0,0
44,58,28,3,3
44,59,3570,2977,3290
44,15,3,0,0
44,17,0,0,42
44,18,6,0,0
44,121,33,22,22
44,123,191,83,81
44,4,237,107,102
44,125,96,83,79
44,126,8,5,5
44,60,706,751,819
44,61,721,345,376
44,62,0,5,5
44,65,13,11,12
44,66,428,216,248
44,67,1218,78,85
44,29,8,0,0
44,72,46,0,0
44,73,171,402,892
44,74,816,1181,1513
44,31,65,66,63
44,75,1,0,0
44,76,7,31,31
44,33,121,99,104
44,77,2,0,0
44,78,772,732,789
44,34,563,376,384
44,35,6,0,0
44,79,1389,1262,1333
44,38,1,6,6
44,39,418,191,192
44,100,1,0,0
44,101,9,3,3
44,103,18,21,21
44,104,298,299,307
44,105,214,220,236
44,80,729,845,891
44,81,95,182,191
44,82,0,19,20
44,40,1645,2239,2296
44,85,13,0,0
44,41,411,208,223
44,86,279,255,266
44,42,27,50,50
44,87,289,195,203
45,44,84,152,174
45,45,337,102,116
45,46,1027,1237,1414
45,48,1,12,116
45,114,81,74,76
45,91,0,4,4
45,119,3,4,4
45,93,1,0,0
45,95,39,46,47
45,52,690,758,781
45,97,22,7,7
45,53,604,407,413
45,98,767,818,851
45,10,476,244,266
45,54,5,25,25
45,99,863,1052,1117
45,55,4,0,2
45,11,280,69,73
45,57,235,346,377
45,58,96,16,17
45,59,2175,1239,1351
45,15,10,0,0
45,16,1,0,0
45,17,8,0,0
45,120,0,3,3
45,123,97,68,66
45,124,0,5,5
45,4,36,20,20
45,125,12,0,0
45,5,1,0,0
45,126,82,60,57
45,127,0,8,8
45,8,106,62,72
45,9,233,108,117
45,60,168,59,64
45,61,2198,1306,1826
45,62,654,197,215
45,63,353,0,0
45,65,142,36,40
45,66,1263,914,1386
45,67,1101,1215,1325
45,25,0,4,4
45,29,310,115,113
45,72,1,0,7
45,73,11,0,0
45,74,9,490,504
45,76,349,300,317
45,77,29,11,12
45,78,26,10,10
45,79,241,218,229
45,37,7,0,0
45,38,33,47,47
45,39,0,3,3
45,100,5,6,6
45,101,7,4,4
45,103,397,363,375
45,104,86,74,75
45,105,64,91,93
45,107,1,0,0
45,81,0,3,3
45,82,0,4,4
45,40,43,30,30
45,84,4,3,3
45,41,28,40,40
45,42,17,97,2
45,86,0,3,3
45,43,10,52,59
46,44,433,572,677
46,45,277,3,3
46,46,776,98,105
46,47,237,7,10
46,48,1070,782,911
46,49,32,503,764
46,112,0,6,6
46,113,0,22,22
46,114,222,322,324
46,118,4,7,7
46,92,39,32,33
46,119,0,3,3
46,93,31,3,3
46,95,0,4,4
46,52,458,385,395
46,53,371,319,324
46,97,110,146,155
46,98,60,108,110
46,54,49,20,22
46,99,14,33,38
46,55,0,7,19
46,11,74,58,61
46,56,452,898,988
46,12,140,121,128
46,57,2487,3673,4004
46,14,0,3,3
46,58,187,262,286
46,15,37,772,809
46,59,211,312,340
46,16,44,475,3202
46,123,13,0,0
46,5,0,3,3
46,9,0,7,7
46,60,2366,1556,1727
46,61,783,202,223
46,62,309,147,160
46,63,126,22,26
46,66,1244,835,1216
46,25,4,24,23
46,28,11,0,0
46,29,9,0,0
46,73,19,0,0
46,74,71,97,106
46,31,7,0,0
46,76,1181,994,1049
46,77,479,615,649
46,37,20,9,9
46,38,76,52,52
46,39,2,0,8
46,100,92,113,115
46,102,0,3,3
46,103,382,375,400
46,104,262,453,462
46,105,2,10,10
46,81,41,30,48
46,82,0,0,13
46,40,41,0,6
46,84,123,0,0
46,41,23,20,20
46,85,507,319,348
46,42,1,14,14
46,43,74,203,231
47,44,187,100,114
47,45,207,268,449
47,46,110,181,240
47,47,339,149,306
47,48,1529,775,738
47,49,1169,1552,1567
47,112,0,5,5
47,113,2,23,23
47,114,79,38,38
47,115,0,4,4
47,118,113,119,118
47,92,1,16,3
47,93,148,185,193
47,50,768,487,459
47,94,101,59,62
47,95,1,0,0
47,96,291,290,311
47,97,76,57,58
47,10,86,141,150
47,11,11,27,31
47,55,0,0,5
47,56,206,11,12
47,57,2309,3870,4301
47,13,14,0,0
47,14,1,6,6
47,58,3346,7173,7858
47,59,311,167,183
47,15,275,359,379
47,122,1,3,3
47,123,61,115,109
47,60,2520,3005,4054
47,61,340,790,861
47,62,88,82,89
47,63,444,633,706
47,64,25,44,48
47,65,14,23,32
47,66,3,8,9
47,67,6,0,0
47,24,301,186,180
47,25,36,49,47
47,27,143,94,90
47,73,42,5,6
47,74,697,1023,1214
47,31,17,0,0
47,75,820,1450,1615
47,76,1929,1992,2115
47,77,1358,1372,1448
47,78,499,560,591
47,79,137,154,163
47,100,0,3,3
47,104,0,18,18
47,105,0,12,12
47,80,26,13,14
47,81,47,7,8
47,84,44,14,15
47,40,1,0,0
47,41,24,128,128
47,85,429,441,462
47,86,0,11,11
47,43,56,169,192
48,44,62,54,61
48,47,172,185,348
48,48,103,38,52
48,49,555,322,307
48,113,15,0,0
48,91,0,15,16
48,92,35,42,68
48,93,303,0,0
48,50,126,178,168
48,94,660,332,352
48,51,141,509,480
48,95,239,364,388
48,96,176,214,261
48,52,23,297,280
48,97,171,269,280
48,53,191,7,8
48,54,0,3,3
48,10,54,61,64
48,11,1,5,5
48,55,6,4,4
48,56,732,361,394
48,57,1121,535,590
48,13,61,0,0
48,58,6075,5856,6391
48,14,131,13,11
48,59,5422,4238,4631
48,127,155,116,110
48,60,1591,1846,2089
48,61,1908,1918,2307
48,62,87,44,48
48,63,590,234,259
48,64,502,593,655
48,65,20,107,117
48,24,164,116,127
48,25,28,45,53
48,27,148,143,142
48,73,224,250,316
48,74,1414,1818,2034
48,75,1655,1369,1469
48,76,1135,2498,2645
48,77,861,985,1040
48,78,1013,1204,1290
48,35,471,310,315
48,79,677,358,388
48,39,7,0,1
48,103,10,9,9
48,105,0,4,4
48,80,1,0,0
48,40,0,0,71
48,41,0,0,2
49,44,2,8,9
49,45,216,158,162
49,46,285,193,226
49,47,353,178,173
49,48,85,120,113
49,49,475,500,492
49,117,2,0,3
49,118,224,136,135
49,91,0,5,5
49,92,0,0,36
49,93,59,0,0
49,94,84,0,0
49,50,223,579,546
49,51,425,1063,1002
49,95,258,225,256
49,52,47,162,153
49,96,229,198,208
49,97,168,207,231
49,53,28,0,0
49,10,9,16,17
49,56,26,18,20
49,57,805,1507,1786
49,13,18,16,13
49,58,3732,3772,4118
49,14,198,0,0
49,59,5625,4204,4598
49,122,216,144,139
49,2,1,0,0
49,123,0,3,3
49,125,14,0,0
49,126,92,30,33
49,6,408,239,253
49,60,1205,1535,1673
49,61,145,340,371
49,62,20,4,59
49,65,6,6,7
49,25,0,0,7
49,26,12,0,0
49,73,191,68,73
49,74,646,1072,1470
49,30,26,34,32
49,31,21,78,74
49,75,1653,1577,1695
49,76,2972,4055,4280
49,32,20,42,40
49,33,0,7,7
49,77,1702,1331,1431
49,78,1975,1818,1919
49,35,50,16,16
49,79,1281,995,1050
49,36,0,3,3
49,37,15,0,0
49,38,364,235,244
49,101,6,10,12
49,103,58,107,109
49,80,13,17,18
49,82,1,0,0
49,84,47,17,18
49,40,0,0,3
49,85,322,163,170
50,44,268,161,160
50,45,16,5,2
50,46,463,403,380
50,47,94,69,67
50,48,27,12,11
50,49,221,249,235
50,113,43,71,73
50,114,1,0,0
50,116,0,12,12
50,117,35,7,7
50,118,151,81,80
50,92,13,0,0
50,93,32,54,73
50,94,755,1013,1114
50,50,304,479,452
50,95,28,33,38
50,51,123,249,235
50,96,44,98,102
50,97,18,74,87
50,10,184,258,273
50,98,0,11,11
50,54,0,3,3
50,55,447,357,389
50,11,12,29,31
50,56,2210,2058,2244
50,57,2908,1948,2174
50,13,245,241,180
50,58,3007,5238,5815
50,14,813,937,694
50,15,5,0,0
50,59,1337,666,726
50,16,336,215,162
50,17,84,59,44
50,121,5,0,0
50,122,4,0,0
50,125,0,3,3
50,126,252,309,345
50,6,225,170,180
50,7,5,0,0
50,60,1539,1342,1505
50,62,0,5,5
50,63,0,3,3
50,65,1,34,5
50,27,0,0,3
50,29,3,0,0
50,73,772,120,129
50,74,234,51,55
50,75,1490,1273,1344
50,31,11,0,0
50,76,2840,1936,2106
50,32,270,263,254
50,33,75,72,69
50,77,2471,1793,1899
50,78,1797,1336,1410
50,79,759,667,704
50,37,3,0,0
50,38,0,0,42
50,101,7,12,12
50,103,36,28,29
50,80,6,3,1
50,81,9,44,46
50,82,0,5,5
50,83,14,0,0
50,41,138,132,126
50,85,337,314,330
50,86,101,355,370
50,42,24,21,20
51,44,79,125,118
51,46,0,0,10
51,48,52,4,4
51,49,15,7,7
51,113,63,124,123
51,114,0,4,4
51,116,64,110,109
51,117,14,26,31
51,91,1145,667,717
51,92,138,137,143
51,93,1,0,0
51,50,87,67,63
51,94,148,225,246
51,51,192,146,149
51,95,163,236,247
51,52,278,352,364
51,96,0,6,6
51,53,166,315,326
51,97,0,11,11
51,54,2151,6401,7285
51,11,1,0,0
51,55,3126,6365,7044
51,99,0,6,6
51,56,4041,6878,7540
51,12,589,230,193
51,57,3444,4514,5058
51,13,726,1101,816
51,58,6235,5735,6258
51,14,380,1682,1284
51,15,42,11,8
51,59,350,218,238
51,16,14,0,0
51,120,0,3,3
51,1,0,0,5
51,2,125,37,39
51,124,23,13,12
51,125,14,49,47
51,126,407,488,550
51,5,1,0,0
51,127,61,36,37
51,60,190,149,162
51,61,8,0,0
51,62,68,122,133
51,64,0,3,3
51,65,697,988,1077
51,66,1890,1564,1929
51,67,235,255,278
51,25,246,199,191
51,26,53,0,0
51,28,44,130,136
51,70,1,21,3
51,71,34,14,15
51,72,5,0,0
51,73,17,0,0
51,74,1,0,0
51,75,298,234,324
51,32,4,0,0
51,76,1109,1002,1059
51,77,1441,777,844
51,78,1473,1050,1185
51,38,50,0,0
51,39,8,0,0
51,102,7,33,34
51,103,141,124,126
51,80,173,266,277
51,81,331,431,449
51,40,13,0,0
51,41,468,318,307
51,42,10,16,15
51,86,14,13,26
51,43,0,3,3
52,89,39,150,157
52,46,0,0,10
52,47,0,0,26
52,48,4,0,0
52,110,4,0,0
52,111,10,11,11
52,112,14,13,13
52,113,72,0,0
52,114,176,174,173
52,115,0,5,5
52,116,7,6,6
52,91,207,27,29
52,92,38,50,52
52,93,17,16,17
52,94,73,141,147
52,50,2,0,0
52,95,106,122,127
52,51,149,140,145
52,52,1578,1461,1529
52,53,2159,2488,2586
52,54,391,651,679
52,55,1526,2061,2247
52,12,38,172,127
52,56,1539,2358,2571
52,57,2774,3948,4315
52,13,2376,2041,1517
52,14,1824,1860,1378
52,58,3032,3539,3858
52,15,63,181,134
52,59,1012,1077,1197
52,17,531,181,134
52,18,86,55,42
52,121,6,0,0
52,122,1,0,0
52,123,15,21,20
52,2,313,280,299
52,124,8,3,3
52,125,385,428,410
52,5,85,56,59
52,126,1046,1582,1517
52,127,3,3,3
52,8,58,53,56
52,60,257,360,393
52,61,32,4,4
52,62,58,21,23
52,63,3,0,0
52,64,1166,971,1060
52,65,630,365,398
52,66,1218,1132,1235
52,67,848,544,628
52,68,5,0,0
52,69,6,0,0
52,26,0,5,5
52,29,0,6,6
52,70,234,496,535
52,71,261,218,235
52,72,44,17,18
52,73,185,131,186
52,74,387,67,167
52,75,157,142,315
52,76,1005,1986,2105
52,32,48,37,38
52,77,697,396,419
52,78,853,761,803
52,37,96,124,124
52,38,27,63,68
52,102,14,3,3
52,103,341,273,279
52,104,20,18,18
52,107,87,109,108
52,80,247,572,655
52,108,97,60,59
52,81,585,944,991
52,82,163,246,266
52,83,418,346,375
52,84,0,10,59
52,85,0,3,3
52,86,210,169,202
52,87,0,3,3
53,88,398,719,780
53,44,145,157,167
53,89,418,216,232
53,45,74,45,47
53,48,58,15,16
53,49,1093,769,796
53,110,26,43,43
53,113,27,55,55
53,114,762,900,892
53,115,11,21,21
53,116,0,9,9
53,90,34,39,41
53,91,0,35,37
53,119,2,0,3
53,92,40,48,50
53,93,341,337,377
53,50,503,276,304
53,94,614,599,637
53,51,84,71,73
53,52,31,38,39
53,53,270,349,361
53,54,626,241,292
53,98,0,0,8
53,99,0,0,2
53,55,1022,387,422
53,56,2780,3359,3681
53,12,217,128,95
53,57,1664,1587,1730
53,13,875,645,478
53,14,598,583,432
53,58,1616,1226,1337
53,59,169,107,117
53,15,58,19,16
53,16,98,151,124
53,17,357,269,199
53,121,164,135,131
53,122,1,0,0
53,125,110,0,0
53,5,408,221,237
53,126,1239,1497,1435
53,127,24,11,11
53,8,395,221,233
53,9,32,17,18
53,60,1054,84,92
53,61,23,3,3
53,62,0,16,17
53,63,173,146,183
53,64,3411,2026,2216
53,65,2535,2316,2529
53,66,3423,2459,2687
53,67,3249,954,1044
53,68,265,74,511
53,25,26,0,0
53,26,97,160,162
53,27,15,23,23
53,70,19,26,28
53,71,198,271,292
53,72,1228,782,853
53,73,3636,1917,2147
53,74,4473,1775,1971
53,75,6402,3448,4063
53,32,356,197,189
53,76,521,3168,3386
53,33,145,143,136
53,77,665,1299,1383
53,78,615,525,554
53,79,73,23,25
53,36,8,0,0
53,37,12,36,36
53,102,27,10,10
53,103,6,26,26
53,104,11,38,39
53,105,41,44,44
53,107,4,5,5
53,80,320,513,535
53,108,4,4,4
53,81,809,951,992
53,82,117,112,119
53,109,10,8,8
53,83,284,224,234
53,40,0,6,6
53,84,195,7,7
53,85,0,3,3
53,86,428,270,284
53,87,992,899,940
54,88,522,476,500
54,44,31,24,26
54,89,482,568,594
54,48,56,0,0
54,49,686,239,254
54,110,230,225,226
54,111,49,39,39
54,113,18,8,8
54,114,108,86,85
54,116,0,3,3
54,117,9,11,19
54,90,412,424,436
54,118,91,74,73
54,91,696,1059,1141
54,92,10,11,11
54,119,345,185,184
54,50,268,275,285
54,94,0,26,27
54,51,119,94,97
54,53,201,0,0
54,97,131,263,284
54,54,3255,3476,3865
54,98,484,429,452
54,11,5,30,22
54,99,1,0,4
54,55,6483,7787,8495
54,56,5094,7676,8414
54,12,431,122,94
54,13,57,53,39
54,57,3216,3770,4164
54,58,430,881,961
54,14,3,0,0
54,15,3,14,10
54,59,0,97,11
54,16,231,163,126
54,17,361,299,222
54,19,88,8,6
54,120,26,0,0
54,121,29,11,11
54,122,4,5,5
54,125,75,23,22
54,4,0,6,6
54,5,19,26,27
54,126,562,10,10
54,127,34,5,25
54,9,0,3,3
54,60,2565,1914,2090
54,61,137,234,255
54,64,2319,1472,1607
54,65,2552,1450,1584
54,66,988,38,7
54,67,273,129,141
54,68,269,135,147
54,25,29,0,0
54,26,87,64,72
54,27,37,77,78
54,29,37,106,101
54,70,9,0,0
54,71,16,49,53
54,72,432,228,249
54,73,5377,7408,8088
54,30,47,125,126
54,74,8013,5017,5484
54,75,5579,3749,4089
54,76,4676,3583,3881
54,32,13,7,24
54,77,1841,472,499
54,34,18,0,0
54,35,7,0,0
54,37,0,16,16
54,38,3,20,20
54,101,3,3,3
54,102,11,15,15
54,103,1,9,9
54,104,0,3,3
54,107,1,0,0
54,80,180,375,393
54,81,316,604,634
54,108,134,96,98
54,109,307,386,385
54,83,158,0,0
54,84,107,0,0
54,40,14,63,6
54,85,4,10,10
54,41,151,227,227
54,87,333,348,365
55,88,0,3,3
55,44,33,13,14
55,89,373,907,928
55,49,47,0,0
55,110,31,13,14
55,111,17,7,7
55,113,1,0,0
55,114,444,219,217
55,115,13,0,0
55,116,1,0,0
55,90,1753,2838,2989
55,117,17,53,57
55,118,5,9,9
55,91,3143,2626,2678
55,92,1923,1433,1478
55,93,206,125,130
55,50,6,0,0
55,51,53,109,113
55,95,2,27,21
55,96,11,0,0
55,97,615,723,767
55,53,8,0,0
55,98,411,244,292
55,55,321,363,396
55,56,401,1015,1131
55,57,93,35,43
55,58,0,64,69
55,15,85,67,50
55,120,2,0,0
55,121,16,10,10
55,122,8,9,9
55,1,2,0,0
55,2,129,76,68
55,123,297,177,170
55,124,16,0,0
55,3,46,33,30
55,6,30,116,104
55,7,56,71,64
55,60,833,659,720
55,61,1432,2219,2423
55,62,744,538,587
55,63,29,28,31
55,64,24,3,3
55,65,876,420,549
55,66,2898,823,899
55,22,40,17,22
55,67,306,0,0
55,23,14,33,33
55,24,103,64,65
55,25,1314,307,354
55,69,156,0,0
55,26,423,269,281
55,27,19,12,16
55,70,76,0,0
55,71,1232,763,873
55,72,6634,10039,11008
55,73,7459,4583,5004
55,74,5627,1627,1776
55,75,4931,4090,4474
55,76,3555,3789,4137
55,33,0,5,5
55,77,680,381,416
55,35,8,0,0
55,37,2,12,12
55,38,130,96,96
55,39,5,0,0
55,100,1,0,0
55,104,0,5,5
55,108,1,0,0
55,109,1,5,6
55,82,0,3,11
55,40,46,112,116
55,85,11,3,3
55,41,162,202,230
55,42,0,6,6
55,43,30,33,34
56,88,26,5,5
56,89,18,25,25
56,45,21,25,26
56,46,34,6,6
56,48,71,147,154
56,49,20,33,40
56,111,61,51,51
56,113,23,7,7
56,114,115,108,107
56,115,3,0,0
56,90,706,302,313
56,118,64,52,52
56,91,1119,754,770
56,92,71,179,182
56,119,109,111,110
56,93,103,77,77
56,50,25,27,30
56,94,1321,1291,1408
56,51,265,359,371
56,95,2243,2453,2544
56,96,1314,1077,1072
56,97,386,140,150
56,10,10,8,7
56,98,101,28,34
56,99,36,3,3
56,55,3,0,0
56,56,2,212,314
56,57,1,8,8
56,58,112,54,59
56,59,125,77,78
56,15,0,10,7
56,19,118,121,90
56,120,0,19,19
56,121,0,7,7
56,3,43,23,21
56,4,26,9,8
56,6,146,107,99
56,127,7,13,12
56,9,139,107,96
56,60,79,160,175
56,61,980,785,841
56,62,667,475,535
56,63,184,43,49
56,64,23,69,75
56,66,442,286,312
56,22,441,342,351
56,23,562,417,423
