x,y,2006,2011,2018
55,17,0,0,1
55,114,7,6,1
55,115,0,0,1
55,50,8,7,1
55,40,0,0,1
55,51,9,7,4
55,52,0,0,1
55,41,8,3,8
55,30,0,0,1
55,42,16,19,13
55,31,0,0,2
55,43,2,2,0
56,35,2,2,2
56,25,0,0,1
56,14,0,2,4
56,69,0,2,0
56,36,0,0,2
56,15,6,4,6
56,38,4,4,3
56,16,0,0,1
56,17,11,6,3
56,112,2,0,0
56,114,0,10,3
56,115,0,2,1
56,8,1,0,0
56,40,0,0,3
56,41,3,4,5
56,42,1,1,3
56,20,1,1,0
56,43,3,2,2
57,35,0,0,2
57,36,0,0,1
57,114,0,0,2
57,38,0,0,1
57,17,3,1,2
57,40,6,2,1
57,41,5,4,4
58,55,4,0,0
58,11,3,4,3
58,12,5,4,0
58,68,5,1,0
58,113,0,0,2
58,36,2,2,2
58,91,0,1,0
58,61,2,2,4
58,40,2,1,0
58,10,5,2,0
59,11,5,10,6
59,34,1,1,0
59,12,45,35,36
59,122,1,1,0
59,68,1,0,0
59,113,6,5,3
59,36,0,0,1
59,61,21,19,5
59,64,0,0,2
59,120,1,1,0
59,65,1,0,0
59,10,0,2,0
60,110,4,2,0
60,11,0,0,2
60,111,1,2,3
60,112,0,2,3
60,14,1,0,3
60,37,1,0,0
60,61,66,70,91
60,63,5,0,0
60,64,11,8,6
60,65,1,1,0
61,47,3,0,0
61,38,1,1,0
61,7,0,0,2
61,8,0,0,1
61,60,11,10,10
61,61,84,80,43
61,62,38,36,53
61,40,2,5,8
61,52,2,0,0
61,63,77,79,94
61,41,0,0,2
61,64,47,70,70
61,65,17,20,8
61,10,2,1,0
62,11,0,0,1
62,7,4,6,3
62,8,5,5,2
62,107,0,0,3
62,9,2,2,0
62,108,5,7,0
62,61,25,24,5
62,72,1,0,0
62,62,26,28,25
62,40,0,0,1
62,63,101,90,85
62,64,39,40,86
62,10,0,6,1
63,1,2,2,0
63,111,1,1,0
63,2,14,11,10
63,3,0,0,1
63,5,4,1,0
63,7,9,9,13
63,8,0,0,1
63,93,9,6,5
63,94,11,8,6
63,62,2,2,0
63,63,45,43,83
63,64,27,29,6
63,10,0,0,1
63,65,0,0,1
64,0,1,6,4
64,1,6,3,4
64,100,0,0,1
64,101,0,0,1
64,2,0,0,1
64,61,3,3,0
64,62,53,48,28
64,63,69,75,56
64,64,0,0,1
65,88,7,3,2
65,99,1,1,0
65,89,2,1,0
65,36,2,2,1
65,37,0,0,1
65,0,0,0,1
65,100,1,1,1
65,101,9,7,1
65,102,4,5,6
65,90,0,0,3
65,61,10,9,10
65,62,41,47,63
65,63,42,32,35
65,53,4,0,0
65,87,11,10,21
66,88,6,6,0
66,102,2,3,0
66,36,0,0,1
66,37,0,0,1
66,26,1,1,0
66,91,3,3,0
66,92,2,0,0
66,61,2,3,3
66,62,4,10,4
66,63,37,34,27
67,66,1,0,0
67,69,1,0,0
67,25,10,5,5
67,26,2,6,0
67,16,1,1,0
67,39,0,0,1
67,104,3,4,0
67,94,1,0,0
67,61,0,0,2
67,95,22,22,29
67,40,0,0,2
67,62,0,0,3
67,96,7,7,0
67,97,8,4,14
67,31,5,0,0
68,78,4,0,0
68,23,1,1,0
68,24,1,0,0
68,25,2,3,0
68,15,1,1,0
68,27,0,0,3
68,38,0,0,1
68,39,2,0,2
68,17,3,0,0
68,19,0,0,1
68,104,3,2,0
68,81,2,0,0
68,61,4,0,0
68,96,22,18,19
68,97,20,20,18
68,98,0,0,2
68,54,1,0,0
69,13,2,0,0
69,68,2,0,0
69,36,1,1,0
69,25,0,1,0
69,16,0,0,1
69,39,7,3,1
69,17,2,2,2
69,18,2,2,1
69,19,0,0,2
69,1,2,0,1
69,2,1,2,4
69,102,9,11,14
69,3,4,0,0
69,103,53,39,39
69,4,2,1,0
69,104,25,24,31
69,5,1,1,1
69,6,2,6,1
69,7,0,0,1
69,8,2,2,1
69,51,1,0,0
69,41,1,0,0
69,10,0,0,2
70,22,0,2,2
70,12,0,1,2
70,24,0,2,2
70,13,15,14,12
70,25,4,0,0
70,14,0,0,4
70,48,3,1,0
70,38,0,0,5
70,39,19,15,9
70,0,6,1,0
70,1,0,2,2
70,103,9,12,5
70,5,0,0,2
70,6,0,0,2
70,7,0,0,2
70,106,5,4,2
70,8,4,1,2
70,40,4,3,2
70,42,2,0,0
70,10,4,4,1
70,21,0,0,2
71,55,2,0,0
71,22,0,0,2
71,67,8,8,18
71,12,0,0,3
71,13,3,5,3
71,24,4,4,1
71,14,23,27,25
71,17,1,0,3
71,18,2,1,0
71,0,1,2,0
71,111,4,0,0
71,112,3,0,0
71,126,2,0,0
71,105,2,4,3
71,106,1,0,1
71,81,0,1,0
71,60,0,2,2
71,72,3,3,3
71,73,0,3,1
71,40,0,0,3
71,21,1,1,3
71,10,0,0,3
72,44,2,0,0
72,23,6,2,4
72,67,84,82,74
72,68,1,0,3
72,24,0,1,0
72,46,0,0,2
72,69,60,55,43
72,47,0,0,1
72,49,0,0,1
72,70,21,15,13
72,73,0,0,2
72,10,5,7,2
72,55,5,0,0
72,12,2,2,1
72,34,0,0,2
72,79,1,0,0
72,14,22,23,18
72,59,10,5,5
72,15,9,8,4
72,16,1,0,0
72,39,10,3,2
72,0,1,1,2
72,2,1,1,0
72,3,6,4,7
72,102,0,0,1
72,103,2,0,0
72,105,0,0,1
72,9,3,0,0
72,60,0,0,6
72,40,0,2,3
72,41,1,1,3
72,42,2,1,0
73,66,243,235,213
73,67,907,915,1014
73,23,0,0,3
73,46,2,2,6
73,68,237,257,273
73,47,12,11,3
73,69,7,7,7
73,48,0,0,2
73,49,14,11,7
73,70,0,0,1
73,50,0,0,1
73,32,1,1,0
73,10,73,69,75
73,76,1,0,0
73,33,2,2,1
73,12,2,2,0
73,34,7,6,4
73,14,0,0,3
73,59,8,7,0
73,17,0,1,0
73,39,0,0,1
73,0,0,0,1
73,122,6,0,0
73,102,2,2,2
73,103,3,1,0
73,6,0,0,1
73,107,2,0,0
73,8,3,2,0
73,9,8,4,3
73,108,6,0,0
73,40,0,0,1
73,41,1,1,0
73,64,0,0,2
73,65,4,2,0
74,33,0,0,3
74,66,294,264,318
74,67,146,156,173
74,68,101,107,64
74,58,6,3,1
74,59,21,17,18
74,48,0,0,3
74,49,0,0,7
74,104,1,0,0
74,6,2,4,3
74,105,6,5,5
74,7,139,153,77
74,8,493,488,333
74,9,176,152,181
74,60,4,0,0
74,61,2,2,0
74,50,0,0,1
74,64,0,0,1
74,32,2,2,0
74,65,13,11,20
74,10,6,15,11
75,66,43,46,0
75,67,10,8,3
75,68,0,0,3
75,58,0,0,6
75,59,2,2,6
75,27,21,18,22
75,28,6,3,0
75,18,0,1,0
75,4,0,0,1
75,5,0,0,1
75,127,0,2,0
75,6,14,12,3
75,116,4,0,0
75,105,0,0,1
75,7,184,152,194
75,8,33,40,41
75,9,1,1,0
75,71,0,0,1
75,60,0,0,1
75,21,0,2,0
76,66,7,7,6
76,67,10,10,15
76,45,6,0,0
76,68,53,56,54
76,69,19,26,19
76,28,0,2,0
76,29,0,0,2
76,116,3,1,0
76,70,4,2,0
76,71,8,10,13
76,72,8,13,3
76,30,0,0,1
76,74,0,3,0
76,75,1,1,0
76,79,2,0,0
76,58,1,0,0
76,18,0,0,2
76,19,0,0,1
76,4,10,10,4
76,5,10,2,14
76,127,30,25,23
76,6,0,0,1
76,106,0,5,4
76,107,0,0,2
76,61,1,0,0
76,41,0,0,2
76,42,2,3,3
76,43,0,0,1
77,66,30,28,28
77,67,0,0,1
77,68,24,26,33
77,69,26,21,5
77,28,1,1,0
77,29,2,2,0
77,70,27,16,21
77,71,36,41,83
77,72,75,66,77
77,73,55,49,83
77,74,68,80,67
77,75,67,75,28
77,17,0,0,2
77,18,10,5,8
77,3,4,6,9
77,4,12,15,3
77,126,1,2,2
77,5,0,0,1
77,127,5,13,1
77,106,3,7,2
77,80,3,3,1
77,107,0,0,1
77,81,0,0,1
77,61,1,0,0
77,40,2,0,0
77,42,2,0,0
77,86,0,2,0
77,87,3,0,0
78,66,19,23,11
78,67,55,53,64
78,68,0,0,6
78,69,9,10,19
78,0,4,5,2
78,1,4,4,3
78,2,9,8,14
78,3,8,11,9
78,4,11,10,5
78,5,6,8,4
78,6,3,0,1
78,127,3,1,0
78,70,42,38,9
78,60,2,0,0
78,71,7,9,0
78,72,23,25,0
78,73,29,39,11
78,74,18,15,36
78,65,15,13,9
79,66,15,15,10
79,67,28,31,51
79,68,58,47,34
79,58,3,0,0
79,69,8,11,1
79,0,2,2,4
79,100,3,0,0
79,1,0,0,1
79,2,0,0,1
79,5,1,1,4
79,127,0,0,1
79,6,0,3,4
79,70,6,7,4
79,109,7,3,6
79,71,39,36,27
79,72,9,9,12
79,73,148,146,160
79,53,1,0,0
100,22,2,0,1
100,23,0,2,0
100,68,3,0,0
100,46,5,2,2
100,47,4,2,0
100,114,0,1,0
100,115,2,2,2
100,17,5,4,3
100,95,1,1,3
100,63,174,149,150
100,64,78,83,90
100,32,2,0,0
101,99,32,18,20
101,44,1,1,3
101,22,0,0,3
101,34,0,0,1
101,69,0,1,0
101,120,7,8,0
101,100,1,1,1
101,127,7,0,0
101,119,3,0,1
101,93,1,1,0
101,62,71,65,55
101,96,0,1,0
101,63,151,181,185
101,43,3,3,0
102,22,2,5,3
102,99,2,2,3
102,44,2,2,0
102,34,1,1,3
102,25,2,2,1
102,26,1,1,0
102,16,1,1,0
102,17,1,1,0
102,113,0,2,0
102,114,3,0,3
102,115,0,3,0
102,8,0,1,0
102,119,1,1,1
102,9,1,0,0
102,62,3,3,34
102,95,4,4,0
102,85,1,0,0
102,63,137,131,83
102,42,0,0,5
102,43,3,1,1
103,66,0,0,1
103,25,0,0,1
103,69,2,2,0
103,113,0,0,2
103,114,70,89,61
103,115,97,90,114
103,70,46,46,52
103,10,0,0,1
103,55,1,0,0
103,99,1,1,2
103,33,0,0,4
103,56,2,2,0
103,34,7,7,4
103,35,0,0,1
103,16,1,1,3
103,17,6,5,3
103,39,4,6,3
103,18,0,0,1
103,100,0,0,1
103,9,0,0,1
103,62,20,19,28
103,40,0,0,1
103,41,2,1,0
103,42,4,8,5
103,43,3,2,0
103,21,0,0,1
104,22,4,1,1
104,66,1,1,1
104,67,54,59,74
104,68,139,141,142
104,47,6,6,3
104,69,173,144,142
104,48,1,1,1
104,27,0,0,3
104,112,1,0,0
104,113,2,1,0
104,70,26,30,8
104,32,8,6,4
104,10,5,6,3
104,33,2,2,3
104,77,4,4,0
104,99,5,2,0
104,11,0,0,1
104,34,0,0,1
104,16,0,0,1
104,39,2,3,2
104,17,4,4,4
104,18,4,3,1
104,122,3,1,0
104,100,1,3,6
104,9,0,0,2
104,82,7,3,0
104,61,0,0,7
104,62,27,28,22
104,40,0,0,1
104,21,4,3,2
105,44,2,2,1
105,22,0,1,0
105,67,2,1,1
105,68,57,60,65
105,69,208,209,187
105,47,0,0,5
105,48,2,1,2
105,26,3,2,0
105,110,0,0,2
105,111,0,0,1
105,70,25,19,51
105,71,2,0,0
105,96,10,15,41
105,97,75,80,80
105,31,4,2,2
105,32,8,13,9
105,98,5,6,3
105,10,0,0,1
105,33,2,2,4
105,99,36,34,36
105,11,0,0,1
105,12,0,0,1
105,13,1,1,1
105,14,1,1,0
105,15,2,2,0
105,17,5,7,3
105,100,85,83,94
105,84,5,2,3
105,85,1,1,2
105,42,1,1,0
105,21,1,0,0
105,43,0,0,2
106,99,374,373,403
106,12,0,0,1
106,68,45,41,49
106,13,2,2,0
106,69,60,47,67
106,26,0,0,3
106,27,0,0,2
106,17,7,12,11
106,100,72,89,74
106,95,15,13,23
106,73,5,6,4
106,84,1,1,0
106,96,89,88,66
106,97,24,24,8
106,98,166,162,146
80,69,0,0,1
80,48,1,0,0
80,15,1,1,0
80,16,0,0,2
80,17,3,4,3
80,18,0,0,1
80,0,0,0,3
80,123,0,3,0
80,3,2,1,0
80,124,3,1,8
80,5,0,2,0
80,126,1,0,0
80,6,4,3,1
80,7,0,0,1
80,8,0,0,1
80,70,50,42,38
80,9,0,0,1
80,71,89,92,54
80,72,320,312,323
80,61,1,0,0
80,73,92,86,122
80,43,5,2,0
80,76,1,0,0
107,99,199,188,136
107,67,37,31,31
107,68,21,15,19
107,69,30,32,5
107,26,1,0,3
107,27,6,7,3
107,17,14,13,12
107,18,9,6,2
107,121,1,2,0
107,100,3,3,2
107,82,0,0,5
107,83,10,7,7
107,95,60,57,65
107,84,0,0,2
107,96,43,39,22
107,98,128,127,169
108,67,10,10,9
108,23,0,0,1
108,68,19,18,25
108,24,0,0,1
108,69,0,0,1
108,25,5,3,1
108,26,1,2,2
108,48,0,0,1
108,27,0,0,1
108,49,0,0,1
108,29,6,12,25
108,110,0,0,1
108,111,4,2,2
108,95,0,0,1
108,30,14,14,0
108,96,7,8,2
108,75,2,0,0
108,31,2,0,0
108,98,43,48,49
108,32,1,0,2
108,55,3,3,0
108,33,2,2,2
108,99,102,81,76
108,12,5,8,10
108,13,4,1,1
108,14,1,1,1
108,17,2,2,0
108,121,19,20,20
108,122,3,3,0
108,100,36,29,35
108,1,0,1,0
108,101,18,21,38
108,7,2,1,0
108,108,2,2,0
108,82,0,0,2
108,109,0,1,0
108,83,11,13,5
108,84,4,1,5
81,45,0,0,1
81,79,3,3,0
81,46,1,1,2
81,69,1,3,0
81,14,2,2,0
81,47,0,0,1
81,17,2,0,0
81,18,3,3,0
81,120,0,0,1
81,121,2,3,2
81,125,31,24,22
81,5,0,0,1
81,6,0,0,1
81,8,2,2,1
81,107,0,2,0
81,70,35,35,24
81,9,0,0,1
81,60,1,0,0
81,71,141,133,113
81,72,199,202,238
81,42,3,0,0
81,20,7,4,3
81,43,3,1,0
109,22,10,10,1
109,23,3,4,3
109,46,4,2,0
109,24,0,0,3
109,47,0,0,1
109,25,0,0,1
109,48,11,11,3
109,26,0,0,1
109,49,0,0,3
109,29,3,4,0
109,110,66,55,69
109,111,17,17,8
109,30,0,0,1
109,96,4,5,4
109,97,9,6,6
109,75,2,0,0
109,31,3,2,2
109,98,49,50,60
109,99,8,2,2
109,13,0,0,1
109,57,0,0,1
109,35,0,0,3
109,58,2,1,2
109,14,0,0,1
109,59,0,1,0
109,16,0,0,1
109,38,1,0,0
109,17,3,3,2
109,100,2,2,0
109,101,75,75,71
109,102,18,28,29
109,126,1,0,0
109,83,18,16,16
109,84,0,0,1
109,63,3,0,0
82,45,0,0,1
82,46,14,10,4
82,25,0,0,1
82,47,0,0,3
82,48,1,1,0
82,26,0,0,1
82,112,0,1,0
82,113,0,0,1
82,116,7,12,1
82,117,2,1,0
82,119,7,8,4
82,70,17,15,30
82,71,195,203,176
82,72,6,4,0
82,10,4,4,0
82,11,16,11,16
82,77,1,0,0
82,120,7,10,4
82,121,16,15,22
82,122,6,4,11
82,3,1,1,0
82,124,3,0,5
82,125,137,157,147
82,126,0,0,4
82,105,5,4,0
83,22,0,1,0
83,45,1,0,0
83,25,0,0,1
83,69,5,4,1
83,26,12,5,3
83,27,10,8,38
83,28,0,0,1
83,29,5,5,3
83,112,0,1,1
83,113,8,10,5
83,115,68,77,59
83,116,152,131,174
83,117,59,66,62
83,118,87,94,54
83,70,108,101,90
83,119,8,7,23
83,71,196,178,212
83,72,52,66,56
83,73,61,62,56
83,74,2,2,6
83,120,0,0,2
83,123,32,30,31
83,124,244,234,245
83,125,49,57,52
83,4,5,3,1
83,5,0,0,2
83,126,2,2,0
83,43,1,0,0
83,21,2,2,1
84,25,2,0,0
84,69,20,22,21
84,26,233,220,231
84,27,141,114,149
84,0,0,0,1
84,1,8,6,3
84,123,104,109,99
84,113,27,28,30
84,124,18,8,7
84,114,0,0,1
84,125,172,174,171
84,115,91,94,100
84,126,168,163,162
84,116,26,28,17
84,127,0,0,2
84,117,31,39,27
84,118,38,30,68
84,70,1,0,1
84,71,15,14,12
84,72,7,10,17
84,73,19,18,3
84,21,0,0,2
85,24,4,5,2
85,46,31,34,31
85,68,4,5,3
85,25,4,4,0
85,69,16,9,13
85,26,42,42,40
85,27,291,252,179
85,28,7,0,0
85,113,98,91,104
85,114,2,3,4
85,115,0,0,3
85,117,0,0,6
85,118,0,0,2
85,70,9,14,15
85,71,2,0,2
85,34,2,0,0
85,121,108,107,97
85,122,101,134,167
85,1,0,0,1
85,123,436,416,439
85,124,104,105,122
85,125,332,312,246
85,126,27,25,37
85,127,6,5,10
85,64,0,0,1
86,67,3,3,2
86,24,0,0,2
86,68,5,1,0
86,58,2,0,0
86,69,4,7,4
86,26,0,0,3
86,27,2,0,8
86,121,288,299,248
86,122,1135,1152,1134
86,1,4,0,2
86,123,1365,1437,1327
86,113,7,8,5
86,124,172,184,195
86,125,551,518,488
86,114,0,3,2
86,115,30,30,42
86,126,504,448,468
86,127,12,22,21
86,118,9,5,7
86,70,1,1,0
86,119,51,52,63
86,73,1,0,0
86,63,3,2,0
86,64,0,0,1
87,66,0,0,1
87,67,0,0,1
87,69,0,0,1
87,26,6,8,4
87,27,28,25,16
87,110,21,23,20
87,115,2,2,0
87,117,6,8,3
87,118,15,15,16
87,119,239,220,197
87,31,3,2,7
87,32,7,8,0
87,33,0,0,1
87,120,8,15,22
87,121,439,437,558
87,122,1055,1134,1127
87,1,0,0,1
87,101,3,0,0
87,123,703,703,911
87,124,291,278,297
87,125,9,6,17
87,126,28,22,23
87,109,4,11,12
87,60,18,14,17
87,61,81,74,68
87,62,60,60,26
87,63,60,61,100
87,64,38,33,19
87,65,10,10,5
