x,y,2006,2011,2018
125,85,681,728,614
125,86,265,334,448
125,87,4,7,38
5,88,14,13,20
5,89,27,31,31
5,25,397,382,397
5,26,377,379,466
5,27,53,56,78
5,28,4,4,4
5,29,27,30,29
5,116,2,0,0
5,90,10,7,8
5,117,96,94,75
5,118,99,85,104
5,91,0,0,1
5,119,45,49,39
5,92,40,30,52
5,93,20,16,34
5,94,28,22,32
5,95,9,12,19
5,30,318,311,381
5,96,0,0,1
5,97,44,38,30
5,31,1910,2012,2081
5,32,2026,2068,1926
5,98,6,7,32
5,33,5774,5837,4588
5,99,17,18,12
5,34,6351,6975,1875
5,35,12769,13341,13124
5,36,18352,19195,21870
5,37,1294,1377,1590
5,38,289,325,1140
5,39,15,19,495
5,120,22,31,28
5,121,17,13,10
5,122,183,154,170
5,100,17,37,10
5,123,57,51,47
5,101,35,58,60
5,102,83,80,89
5,84,545,553,638
5,40,2,4,199
5,85,432,440,371
5,41,0,0,102
5,86,1,4,12
5,42,0,0,11
5,43,0,0,33
126,110,7,7,12
126,111,7,9,4
126,112,5,1,1
126,113,1,0,0
126,115,10,4,5
126,117,8,8,10
126,118,7,10,14
126,119,9,9,3
126,93,3,7,3
126,94,3,0,3
126,95,32,35,36
126,96,11,10,8
126,97,43,39,42
126,98,45,33,26
126,99,8,10,9
126,121,11,7,7
126,100,2,4,3
126,122,15,13,16
126,101,17,15,3
126,123,2,1,1
126,102,38,34,23
126,124,34,30,25
126,103,14,16,25
126,126,2,2,0
126,104,34,28,23
126,127,7,6,2
126,105,197,204,189
126,106,37,27,31
126,107,7,10,4
126,108,2,2,3
126,109,5,9,30
126,82,50,51,58
126,83,42,39,66
126,84,364,352,350
126,85,1124,1168,1390
126,86,2684,2748,2491
126,87,492,478,368
6,88,2,2,0
6,89,9,4,6
6,25,113,120,122
6,26,848,848,808
6,27,15,18,67
6,28,37,38,61
6,29,51,53,104
6,116,3,3,0
6,117,5,7,12
6,90,9,7,6
6,118,38,35,41
6,91,9,13,3
6,119,18,15,4
6,92,23,17,5
6,93,4,8,6
6,94,15,20,25
6,95,12,4,12
6,30,17,20,33
6,96,14,14,15
6,97,24,24,13
6,31,1060,1108,1346
6,98,255,251,300
6,32,1553,1596,1918
6,99,362,381,472
6,33,3878,3971,4947
6,34,5353,5594,2344
6,35,4349,4479,5943
6,36,4129,4977,6922
6,37,5,9,936
6,39,0,0,223
6,120,8,9,16
6,121,25,21,17
6,100,367,348,297
6,122,19,16,9
6,123,8,10,13
6,101,146,151,157
6,124,8,11,7
6,102,25,26,39
6,82,30,37,44
6,83,258,266,202
6,84,2216,2654,2746
6,40,0,0,25
6,85,379,510,573
6,86,0,0,4
127,88,14,11,0
127,89,11,15,16
127,110,6,6,3
127,111,3,6,6
127,112,21,23,19
127,113,0,2,0
127,116,5,8,0
127,90,38,32,5
127,117,17,19,20
127,118,0,0,3
127,91,8,10,21
127,92,23,21,29
127,119,2,2,3
127,93,12,7,0
127,94,28,32,40
127,95,22,38,31
127,96,43,39,47
127,97,21,15,10
127,98,23,24,30
127,99,28,36,46
127,120,10,8,6
127,121,2,1,1
127,100,49,50,68
127,122,4,6,2
127,123,3,2,4
127,101,107,96,101
127,124,2,3,1
127,102,17,21,40
127,103,1,4,4
127,125,18,15,1
127,104,27,17,6
127,126,16,19,12
127,127,1,0,1
127,105,20,21,35
127,106,40,38,13
127,107,15,12,38
127,108,19,20,9
127,82,34,36,41
127,109,18,20,9
127,83,40,33,23
127,85,2,1,3
127,86,306,303,607
127,87,226,237,274
7,89,6,6,17
7,27,1092,1499,1552
7,28,1262,1321,1379
7,29,368,406,404
7,116,43,58,57
7,117,11,11,0
7,90,39,33,17
7,91,46,45,60
7,118,34,36,33
7,92,22,31,23
7,119,30,26,26
7,93,208,223,220
7,94,14,11,48
7,95,25,19,33
7,30,9,9,5
7,96,26,23,49
7,97,33,42,39
7,98,119,126,129
7,32,0,0,2
7,33,5419,5461,4950
7,99,349,413,430
7,34,1669,1571,1679
7,35,375,312,500
7,120,26,32,12
7,121,17,15,24
7,122,51,55,62
7,100,181,230,259
7,123,14,20,19
7,124,18,18,13
7,125,15,26,32
7,126,0,0,3
7,81,240,224,363
7,82,135,158,170
7,83,31,32,18
7,84,7,17,51
7,85,6,5,15
7,86,4,6,0
7,87,18,13,23
8,88,267,268,264
8,89,37,34,23
8,27,847,817,853
8,28,2586,2558,2651
8,29,1416,1558,1619
8,115,7,5,8
8,116,20,29,32
8,117,22,19,34
8,90,4,2,6
8,118,6,7,18
8,91,23,35,35
8,92,24,25,1
8,119,46,53,61
8,93,85,92,86
8,94,13,13,6
8,95,20,21,8
8,30,262,263,342
8,96,26,32,40
8,97,22,27,36
8,98,28,23,13
8,32,0,0,1
8,33,76,84,452
8,77,0,0,3
8,78,0,0,38
8,79,2207,2290,2506
8,120,0,1,0
8,121,5,3,1
8,122,27,27,12
8,123,22,22,21
8,124,73,59,38
8,125,27,23,17
8,126,4,6,10
8,80,7486,7534,8293
8,81,1341,1375,2256
8,82,357,310,420
8,83,2220,2408,2363
8,84,50,253,411
8,85,39,47,50
8,63,6,9,0
8,64,82,79,69
8,86,250,286,289
8,65,12,10,15
8,87,212,214,216
9,88,3,7,1
9,89,15,21,23
9,28,1248,1255,1248
9,29,1623,1597,1598
9,114,7,7,3
9,115,26,19,17
9,116,38,34,33
9,117,22,32,18
9,90,9,11,11
9,118,24,21,19
9,91,28,29,46
9,119,84,78,93
9,92,17,20,0
9,93,10,2,9
9,94,0,0,2
9,95,19,26,32
9,30,355,370,356
9,96,22,15,10
9,97,14,17,20
9,98,86,93,101
9,76,52,54,53
9,77,1147,559,723
9,99,78,104,112
9,78,5985,6544,6005
9,79,5405,5484,5680
9,120,31,32,14
9,121,45,43,37
9,122,53,72,129
9,100,1,0,0
9,123,65,55,32
9,124,5,4,17
9,125,4,2,6
9,126,3,1,2
9,80,5295,5771,5326
9,81,3586,3838,4804
9,82,1435,2267,1809
9,83,63,965,2824
9,84,8,8,48
9,63,18,24,38
9,85,12,17,11
9,86,52,48,42
9,64,114,109,153
9,87,32,33,31
9,65,21,14,0
20,88,29,26,28
20,89,10,13,8
20,110,19,22,58
20,111,127,123,41
20,112,129,132,54
20,113,10,10,0
20,114,12,14,21
20,115,13,13,15
20,116,7,8,9
20,90,7,5,2
20,117,0,5,4
20,91,4,4,1
20,118,0,0,1
20,92,24,26,47
20,119,11,4,3
20,93,118,125,63
20,94,178,166,169
20,95,21,18,14
20,96,0,6,4
20,97,7,9,6
20,98,8,7,7
20,99,50,41,73
20,59,11,14,6
20,120,3,6,3
20,121,20,8,7
20,122,51,62,77
20,123,93,116,250
20,124,76,102,93
20,125,76,80,104
20,126,8,12,46
20,6,311,271,261
20,7,801,791,838
20,8,369,400,379
20,9,48,39,49
20,60,120,129,142
20,62,16,18,22
20,63,69,63,79
20,64,7,7,10
20,65,13,13,3
20,66,105,108,89
20,67,294,280,343
20,68,3,2,0
20,69,19,23,13
20,70,26,26,25
20,71,19,21,0
20,72,17,10,27
20,73,20,19,10
20,74,23,19,17
20,75,4,0,2
20,76,1,0,17
20,77,4,4,3
20,78,15,7,8
20,79,19,32,68
20,100,51,53,69
20,101,404,417,481
20,102,298,301,332
20,103,13,11,5
20,104,8,15,17
20,105,6,0,0
20,106,11,15,9
20,80,615,714,575
20,107,2,0,1
20,108,7,6,0
20,81,915,935,1037
20,109,3,9,11
20,82,23,17,37
20,83,29,25,37
20,84,12,17,28
20,85,10,20,26
20,86,148,168,161
20,87,10,16,25
21,88,223,213,154
21,89,366,374,542
21,110,353,377,450
21,111,64,73,36
21,112,26,36,124
21,113,11,12,15
21,114,8,7,8
21,115,0,0,1
21,116,3,0,3
21,90,8,6,11
21,117,15,10,7
21,118,3,2,9
21,91,23,17,35
21,92,58,49,48
21,119,2,2,2
21,93,20,21,17
21,94,16,16,7
21,95,56,52,32
21,96,3,3,0
21,97,23,18,23
21,10,221,185,179
21,98,20,21,16
21,99,4,8,20
21,11,0,0,1
21,12,0,0,1
21,59,54,58,35
21,120,10,16,4
21,121,12,21,15
21,122,113,109,102
21,123,8,16,16
21,124,49,67,311
21,125,292,347,365
21,126,196,214,320
21,127,141,146,166
21,7,801,832,713
21,8,1149,1149,1069
21,9,1592,1594,1866
21,60,10,10,41
21,61,92,89,81
21,62,20,26,3
21,63,22,14,5
21,64,15,5,6
21,65,7,10,14
21,66,9,8,13
21,67,19,23,13
21,68,20,18,47
21,69,8,7,2
21,70,6,12,15
21,71,13,17,33
21,72,26,26,6
21,73,12,3,7
21,74,14,14,15
21,75,4,4,10
21,76,0,0,2
21,77,69,59,61
21,78,44,41,22
21,79,8,10,1
21,100,25,25,16
21,101,1,2,7
21,102,12,22,35
21,103,31,34,44
21,104,11,11,0
21,105,9,9,20
21,106,4,4,1
21,80,22,16,8
21,107,3,6,61
21,81,6,7,17
21,108,40,35,46
21,109,210,255,403
21,82,0,0,7
21,83,585,591,573
21,84,744,709,737
21,85,49,61,55
21,86,32,32,48
21,87,21,15,19
22,88,38,47,20
22,89,629,619,527
22,110,146,154,154
22,111,46,49,36
22,112,234,233,174
22,113,30,30,34
22,114,20,20,17
22,115,2,3,1
22,116,0,0,2
22,117,2,2,3
22,90,8,15,36
22,91,42,39,45
22,118,0,2,8
22,119,18,20,4
22,92,16,16,11
22,93,17,10,14
22,94,44,45,38
22,95,115,115,125
22,96,7,11,10
22,97,3,2,0
22,10,44,46,43
22,98,10,17,19
22,11,5,4,1
22,99,32,36,28
22,12,0,0,1
22,58,242,240,257
22,59,158,170,321
22,120,13,12,26
22,121,374,384,303
22,122,149,168,206
22,123,5,6,0
22,124,9,9,8
22,125,102,111,125
22,127,29,33,42
22,7,121,112,146
22,8,1045,1001,1177
22,9,477,504,811
22,60,24,25,27
22,61,0,0,9
22,62,17,12,13
22,63,17,17,26
22,64,63,85,64
22,65,110,106,113
22,66,29,24,21
22,67,9,14,8
22,68,30,30,22
22,69,18,16,16
22,70,34,34,40
22,71,28,20,23
22,72,12,17,32
22,73,17,18,9
22,74,29,32,27
22,75,0,2,0
22,76,7,10,5
22,77,20,11,20
22,78,0,2,1
22,79,3,3,15
22,100,158,152,154
22,101,8,6,3
22,102,16,19,21
22,103,30,22,24
22,104,6,7,11
22,105,12,11,1
22,106,89,80,73
22,80,0,0,1
22,107,70,93,22
22,81,6,6,6
22,108,60,66,34
22,109,180,183,130
22,82,24,23,35
22,83,1200,1204,1117
22,84,1839,1907,2282
22,85,733,993,963
22,86,17,25,20
22,87,22,31,39
23,88,7,5,66
23,89,1953,2235,2246
23,47,357,405,436
23,48,31,38,15
23,110,18,20,20
23,111,3,2,11
23,112,15,10,47
23,113,17,13,14
23,114,12,16,8
23,115,18,25,31
23,117,0,5,0
23,90,1419,1407,1559
23,91,41,35,20
23,118,6,10,4
23,92,2,2,4
23,119,17,17,22
23,93,5,3,0
23,94,7,13,2
23,95,10,5,9
23,96,19,18,23
23,97,4,4,10
23,98,27,32,35
23,99,58,57,57
23,56,13,18,9
23,57,147,165,148
23,58,1441,1555,1620
23,59,47,48,80
23,120,8,12,7
23,121,49,49,126
23,122,10,9,26
23,123,10,10,6
23,124,284,280,276
23,125,176,199,140
23,126,13,14,10
23,127,1,3,14
23,60,9,11,11
23,61,99,109,122
23,62,11,5,11
23,63,2,10,1
23,64,5,3,0
23,65,10,4,21
23,21,2,0,0
23,66,39,47,35
23,67,22,17,19
23,68,8,8,19
23,69,0,0,1
23,70,20,20,19
23,71,12,15,0
23,72,28,27,21
23,73,19,17,14
23,74,13,14,22
23,75,2,10,13
23,76,4,3,0
23,77,0,0,2
23,78,5,5,20
23,79,8,10,10
23,100,20,21,22
23,101,13,13,9
23,102,19,17,16
23,103,18,16,25
23,104,14,11,7
23,105,18,13,20
23,106,146,149,156
23,107,42,35,45
23,80,0,2,1
23,108,21,23,24
23,81,14,15,27
23,109,29,25,28
23,82,35,32,37
23,83,1100,1101,1135
23,84,136,160,61
23,85,110,121,151
23,86,110,101,119
23,87,2,2,0
24,88,94,98,160
24,89,1328,1397,1319
24,46,0,9,13
24,47,20,0,9
24,48,36,36,25
24,49,0,0,7
24,110,0,0,9
24,111,30,37,41
24,112,114,111,99
24,113,24,23,26
24,114,9,9,14
24,115,0,3,3
24,117,0,1,0
24,90,898,946,1455
24,91,98,98,116
24,118,3,3,0
24,92,12,11,14
24,119,5,7,0
24,93,15,10,7
24,94,6,5,15
24,95,17,17,18
24,96,31,24,28
24,97,4,9,1
24,98,35,30,21
24,54,8,6,16
24,55,72,97,104
24,99,2,2,5
24,56,199,233,332
24,57,361,357,378
24,58,426,401,697
24,59,22,24,11
24,120,4,2,0
24,121,6,6,2
24,122,10,9,8
24,123,19,9,2
24,124,9,8,16
24,125,0,0,106
24,126,4,5,0
24,127,4,3,0
24,8,0,0,5
24,60,25,22,31
24,61,176,180,174
24,62,107,111,76
24,63,4,7,6
24,64,22,20,30
24,65,9,9,10
24,21,0,5,4
24,66,53,44,33
24,22,0,0,2
24,67,18,19,6
24,23,132,188,84
24,68,11,9,3
24,24,699,730,781
24,69,18,19,14
24,25,1107,1083,1047
24,26,96,107,149
24,27,459,489,441
24,28,79,80,127
24,29,0,0,461
24,70,17,24,22
24,71,48,37,44
24,72,69,54,48
24,73,3,4,4
24,74,25,25,22
24,75,7,4,8
24,76,15,9,10
24,77,10,10,4
24,78,0,0,4
24,79,48,6,1
24,100,8,9,11
24,101,13,12,16
24,102,0,3,2
24,103,933,1012,981
24,104,29,29,32
24,105,73,84,60
24,106,24,23,28
24,107,9,7,4
24,80,0,44,18
24,81,11,13,0
24,108,8,7,12
24,82,99,100,118
24,109,3,2,21
24,83,49,47,64
24,84,6,5,0
24,85,0,0,1
24,87,2,3,0
25,88,318,515,536
25,89,1032,1105,1109
25,46,0,2,0
25,47,3,0,3
25,48,7,6,3
25,110,155,180,185
25,111,39,35,44
25,112,165,208,254
25,113,24,33,19
25,117,7,11,7
25,90,173,168,220
25,118,8,2,8
25,91,10,9,3
25,119,10,10,20
25,92,27,31,24
25,93,6,5,5
25,94,7,2,4
25,51,68,75,10
25,95,13,12,21
25,52,4,4,37
25,96,27,30,20
25,53,2,5,6
25,97,23,22,30
25,98,13,14,14
25,54,2,2,6
25,99,17,11,5
25,55,398,437,410
25,56,181,225,197
25,57,45,44,46
25,58,29,31,22
25,59,0,0,9
25,120,0,0,1
25,121,46,49,31
25,122,8,6,5
25,123,12,15,20
25,124,9,11,21
25,125,13,14,13
25,126,29,27,39
25,127,26,27,39
25,6,42,26,45
25,7,246,271,183
25,8,345,391,342
25,60,174,187,177
25,61,265,254,306
25,62,667,654,703
25,63,15,12,6
25,64,26,31,31
25,21,59,62,77
25,65,4,10,8
25,22,373,394,545
25,66,421,425,373
25,67,25,33,46
25,23,503,564,678
25,24,1003,1808,2421
25,68,46,41,45
25,25,2644,3239,4093
25,69,43,41,49
25,26,252,584,566
25,27,1533,2279,3773
25,28,3820,4077,6303
25,29,827,1804,141
25,70,43,42,51
25,71,19,15,10
25,72,18,15,22
25,73,34,38,52
25,74,763,844,788
25,75,418,431,494
25,76,22,33,6
25,77,0,0,1
25,78,0,0,5
25,100,12,12,18
25,101,23,22,17
25,102,16,11,14
25,103,1116,1116,1302
25,104,412,393,425
25,105,41,38,56
25,106,10,11,1
25,80,2,2,12
25,107,12,13,19
25,108,4,3,3
25,81,505,490,664
25,82,190,222,233
25,109,2,2,5
25,83,16,24,17
25,84,32,37,27
25,86,17,15,23
26,88,75,89,94
26,44,56,52,44
26,89,186,221,324
26,45,3,0,0
26,47,0,0,4
26,48,9,10,16
26,49,540,569,631
26,110,6,7,0
26,111,5,6,7
26,112,11,9,3
26,113,14,15,28
26,90,130,116,121
26,117,2,0,2
26,91,10,12,24
26,118,11,19,15
26,92,7,6,8
26,119,36,36,27
26,93,24,21,21
26,94,18,15,1
26,50,0,0,1
26,95,14,13,8
26,51,134,196,158
26,96,104,99,101
26,52,22,38,53
26,53,4,4,0
26,97,11,11,8
26,98,11,10,12
26,54,14,15,6
26,55,47,45,50
26,99,11,10,15
26,56,83,94,109
26,57,56,57,70
26,59,5,6,9
26,19,4,4,3
26,120,194,180,127
26,121,48,57,156
26,122,7,7,9
26,123,9,12,4
26,124,14,5,12
26,125,4,4,5
26,126,5,5,0
26,6,38,28,80
26,127,19,19,30
26,7,437,444,414
26,8,948,992,1012
26,9,40,41,82
26,60,18,18,23
26,61,11,12,6
26,62,404,421,417
26,63,17,16,26
26,20,29,26,29
26,64,7,8,8
26,21,908,998,1012
26,65,2,2,3
26,22,370,771,1064
26,66,21,18,85
26,67,16,13,5
26,23,60,95,182
26,68,4,14,23
26,24,41,117,159
26,69,11,4,3
26,25,1266,2176,1674
26,26,0,0,157
26,27,1847,2117,2077
26,28,4872,5023,7294
26,29,578,624,695
26,70,26,22,16
26,71,12,13,19
26,72,30,23,22
26,73,54,54,60
26,74,489,537,582
26,75,619,667,669
26,76,1,5,24
26,77,19,14,5
26,78,6,3,8
26,100,2,4,0
26,101,0,0,1
26,102,11,10,11
26,103,160,151,315
26,104,255,272,377
26,105,92,96,83
26,106,2,2,5
26,80,307,308,327
26,107,5,5,0
26,81,1591,1668,1675
26,108,21,18,29
26,82,328,306,365
26,109,20,17,4
26,83,15,9,25
26,84,95,117,111
26,85,27,31,27
26,86,15,18,9
27,88,22,27,28
27,89,21,17,48
27,110,56,70,57
27,111,15,20,31
27,112,0,0,1
27,113,2,2,0
27,90,48,38,39
27,91,23,32,10
27,118,12,13,9
27,119,5,4,13
27,92,3,4,12
27,93,25,29,27
27,94,12,13,28
27,95,8,6,8
27,96,5,6,15
27,97,19,17,11
27,98,4,6,2
27,10,21,24,81
27,99,13,18,31
27,12,7,7,4
27,13,19,21,39
27,17,0,0,5
27,18,120,137,115
27,19,250,250,259
27,120,44,38,52
27,121,37,42,42
27,122,17,17,11
27,123,8,8,10
27,124,20,16,1
27,125,12,9,11
27,126,388,383,364
27,127,275,278,304
27,7,200,168,230
27,8,714,820,1110
27,9,965,1018,1077
27,20,60,85,97
27,21,70,70,76
27,22,26,29,27
27,23,7,6,30
27,24,15,18,28
27,25,147,424,420
27,26,339,378,565
27,27,3234,3318,3299
27,28,3074,3135,3448
27,29,2810,2923,3023
27,30,1143,1162,1184
27,44,12,13,18
27,45,11,31,41
27,46,26,0,14
27,47,10,21,16
27,48,119,162,181
27,49,5,4,214
27,50,7,4,8
27,51,109,128,259
27,52,1143,1135,991
27,53,467,474,549
27,54,674,713,751
27,55,35,45,55
27,56,22,32,26
27,57,59,60,64
27,58,27,29,20
27,59,24,27,32
27,60,10,12,10
27,61,4,4,8
27,62,32,26,26
27,63,4,9,4
27,64,1,3,0
27,65,8,6,10
27,66,9,11,3
27,67,24,35,47
27,68,34,33,19
27,69,21,18,13
27,70,5,11,0
27,71,10,14,5
27,72,6,12,14
27,73,86,83,78
27,74,205,196,226
27,75,200,234,224
27,76,17,19,14
27,77,3,2,2
27,78,3,4,2
27,79,2,7,2
27,101,2,3,3
27,102,70,68,65
27,103,27,28,37
27,104,15,22,0
27,105,34,37,51
27,106,51,55,46
27,80,63,62,51
27,107,13,12,13
27,81,121,121,92
27,108,9,9,9
27,82,38,37,59
27,109,25,35,44
27,83,33,32,30
27,84,0,0,2
27,85,4,4,0
27,86,0,0,1
27,87,42,52,0
28,88,50,54,106
28,89,19,18,18
28,110,17,22,15
28,111,5,8,4
28,115,1,1,2
28,116,0,0,1
28,90,13,10,38
28,118,0,0,5
28,91,7,7,9
28,92,8,7,4
28,119,16,12,26
28,93,35,28,13
28,94,33,18,15
28,95,8,13,6
28,96,10,13,22
28,97,36,34,26
28,10,1967,2111,2044
28,98,3,6,1
28,11,34,42,247
28,99,3,0,9
28,12,41,48,64
28,13,6,9,0
28,15,7,4,8
28,16,21,25,23
28,17,21,15,12
28,18,69,66,76
28,19,88,93,107
28,120,3,9,3
28,121,21,19,7
28,122,10,14,30
28,123,21,20,11
28,124,14,8,18
28,125,9,16,23
28,126,23,28,74
28,127,14,13,17
28,8,663,707,585
28,9,1570,1637,1578
28,20,20,17,10
28,21,15,20,72
28,22,27,29,42
28,23,171,227,257
28,24,27,31,17
28,25,233,286,441
28,26,20,22,89
28,27,4319,4626,5675
28,28,5363,6118,8342
28,29,6994,7731,8034
28,30,11559,12266,12575
28,31,1409,1884,3833
28,32,198,3088,3855
28,47,274,307,355
28,48,506,554,566
28,49,1,4,7
28,50,10,12,0
28,51,41,35,30
28,52,769,868,1021
28,53,166,176,236
28,54,109,113,79
28,55,18,36,17
28,56,91,124,138
28,57,71,69,71
28,58,4,4,0
28,59,19,12,21
28,60,86,79,71
28,61,631,641,573
28,62,58,51,126
28,63,40,40,35
28,64,3,9,4
28,65,9,1,5
28,66,23,21,18
28,67,4,4,4
28,68,11,2,16
28,69,17,16,21
28,70,34,35,39
28,71,20,26,28
28,72,8,5,6
28,73,72,66,52
28,74,201,195,218
28,75,64,70,58
28,76,5,9,10
28,77,8,5,11
28,78,3,3,0
28,79,47,41,62
28,100,16,22,39
28,101,22,26,20
28,102,58,51,62
28,103,53,44,68
28,104,9,8,0
28,105,15,23,0
28,106,27,20,28
28,80,103,96,115
28,107,14,13,1
28,81,87,82,73
28,108,43,39,30
28,82,26,31,28
28,109,24,29,43
28,83,9,7,8
28,84,5,4,1
28,87,16,22,6
29,88,6,4,0
29,89,0,0,11
29,110,0,0,8
29,111,0,0,2
29,114,5,4,2
29,115,0,0,4
29,116,1,4,2
29,90,262,262,224
29,91,40,47,28
29,119,23,25,19
29,92,9,14,21
29,93,4,2,10
29,94,3,1,0
29,95,15,17,43
29,96,58,47,25
29,97,44,45,63
29,98,90,84,111
29,10,1168,1137,1222
29,99,19,26,1
29,11,161,271,239
29,12,27,33,32
29,13,9,11,10
29,14,16,17,2
29,15,85,83,68
29,16,33,43,42
29,17,18,18,15
29,18,14,12,17
29,19,35,36,75
29,120,4,0,4
29,121,16,14,5
29,122,13,10,7
29,123,16,12,6
29,124,1,0,10
29,125,18,20,41
29,126,16,26,39
29,127,3,5,5
29,8,749,815,877
29,9,1770,1826,1991
29,20,11,13,19
29,21,1,440,504
29,22,47,51,121
29,23,3,3,1
29,24,0,0,21
29,25,964,1324,1635
29,26,2743,2578,3815
29,27,5278,5884,5220
29,28,4480,4134,3624
29,29,5650,6073,6285
29,30,7086,7410,7587
29,31,1634,1825,2338
29,32,411,1245,1243
29,33,0,0,182
29,44,323,330,328
29,45,2,2,2
29,46,13,23,28
29,47,711,716,694
29,48,2321,2346,2390
29,49,3,0,3
29,50,57,53,58
29,51,28,35,50
29,52,7,10,19
29,53,14,19,4
29,54,33,40,39
29,55,27,30,75
29,56,95,99,85
29,57,24,35,49
29,58,40,37,25
29,59,16,21,27
29,60,23,19,22
29,61,229,221,232
29,62,58,93,77
29,63,46,50,41
29,64,4,7,1
29,65,3,2,8
29,66,7,16,33
29,67,6,6,1
29,68,49,41,62
29,70,7,9,14
29,72,6,5,3
29,73,2,2,0
29,74,32,34,42
29,75,5,2,1
29,76,20,29,17
29,77,2,7,6
29,78,3,3,1
29,79,25,28,24
29,100,183,186,234
29,101,55,46,9
29,102,0,0,1
29,103,9,11,1
29,104,22,24,26
29,105,33,40,6
29,106,42,46,68
29,80,13,11,13
29,107,5,3,3
29,81,11,22,8
29,108,10,19,10
29,82,9,7,4
29,109,7,7,12
29,83,0,0,1
29,87,2,1,0
30,88,8,7,8
30,89,316,334,293
30,112,1,0,1
30,113,4,3,1
30,90,820,813,855
30,118,3,3,0
30,91,6,6,9
30,92,19,12,14
30,119,4,4,6
30,93,4,8,6
30,94,7,8,2
30,95,41,54,47
30,96,10,12,168
30,97,14,10,25
30,10,51,48,65
30,98,32,32,29
30,11,22,32,45
30,99,19,25,5
30,12,29,31,7
30,13,12,10,5
30,14,78,69,110
30,15,98,87,94
30,16,14,19,27
30,17,21,26,20
30,18,123,140,282
30,19,399,433,458
30,120,18,20,18
30,121,34,30,63
30,122,5,11,14
30,123,7,8,3
30,124,30,24,24
30,125,339,314,307
30,126,10,13,17
30,127,11,10,7
30,7,0,0,3
30,8,436,421,586
30,9,270,363,273
30,20,228,225,180
30,21,1538,2034,2209
30,22,241,249,261
30,23,11,13,2
30,24,2,2,0
30,25,1764,1848,2662
30,26,5126,5632,6993
30,27,5952,6501,7814
30,28,7518,8302,6550
30,29,10849,11367,13297
30,30,12236,13010,14004
30,31,5344,6077,8424
30,32,0,5,21
30,43,913,953,851
30,44,2635,2720,2750
30,45,462,462,453
30,46,25,21,33
30,47,82,88,59
30,48,1912,2244,2561
30,49,229,299,266
30,50,9,8,5
30,51,8,13,17
30,52,29,36,13
30,53,12,11,16
30,54,186,201,218
30,55,373,381,416
30,56,190,211,266
30,57,133,141,117
30,58,14,12,10
30,59,5,3,8
30,60,26,31,21
30,61,42,33,46
30,62,14,19,14
30,63,4,0,6
30,64,12,14,16
30,66,10,10,8
30,67,7,8,0
30,68,3,1,5
30,69,7,11,12
30,71,0,0,2
30,72,3,4,6
30,73,8,3,3
30,74,9,7,12
30,75,10,11,11
30,76,17,22,7
30,77,3,4,32
30,78,23,19,26
30,79,3,2,0
30,100,1,3,0
30,101,9,7,4
30,102,0,0,5
30,103,11,10,10
30,104,24,16,5
30,105,25,30,39
30,106,6,5,23
30,80,4,2,19
30,107,0,0,12
30,81,7,9,4
30,108,0,0,2
30,82,0,0,3
30,109,0,0,1
30,85,2,0,0
30,86,2,2,0
30,87,43,44,41
31,88,6,10,14
31,89,300,324,310
31,110,11,16,24
31,111,0,0,2
31,112,4,4,2
31,113,9,8,5
31,114,0,0,3
31,90,21,41,87
31,118,18,16,11
31,91,7,7,4
31,119,6,6,21
31,92,0,4,4
31,93,1,1,0
31,94,27,20,0
31,95,138,138,85
31,96,612,657,580
31,97,16,11,5
31,10,113,108,103
31,98,5,3,5
31,11,5,8,3
31,99,17,17,28
31,12,10,8,23
31,13,0,3,13
31,14,14,16,18
31,15,799,828,842
31,16,1062,1058,1404
31,17,98,102,234
31,18,492,509,472
31,19,87,94,154
31,120,19,17,11
31,121,89,93,43
31,122,8,9,8
31,123,7,8,4
31,124,24,25,0
31,125,102,87,142
31,126,41,34,78
31,127,62,50,85
31,7,10,14,10
31,8,13,12,7
31,9,488,735,1031
31,20,23,21,19
31,21,127,140,154
31,22,21,36,34
31,23,8,8,4
31,24,23,27,49
31,25,2356,2571,3375
31,26,8872,9703,6838
31,27,10392,11344,10632
31,28,7719,8343,10811
31,29,12993,13653,14537
31,30,6240,6588,5724
31,31,8119,9848,10477
31,32,5,13,11
31,33,0,4,4
31,34,0,0,3
31,42,154,168,172
31,43,1826,1994,2086
31,44,1370,1388,1427
31,45,662,1047,953
31,46,15,14,211
31,47,18,24,38
31,48,275,293,370
31,49,13,112,42
31,50,9,9,12
31,51,15,7,8
31,52,41,38,46
31,53,66,71,110
31,54,45,41,29
31,55,249,284,284
31,56,2,2,2
31,57,3,2,11
31,58,7,4,0
31,59,7,16,16
31,60,6,9,22
31,61,24,17,21
31,62,21,20,20
31,64,19,21,27
31,65,26,24,31
31,66,12,14,12
31,67,22,19,20
31,69,9,7,12
31,70,3,2,1
31,71,2,2,1
31,72,0,0,1
31,73,1,1,0
31,74,2,2,3
31,76,1,1,0
31,77,27,17,0
31,78,3,3,0
31,79,3,5,4
31,100,32,26,26
31,101,5,6,19
31,102,1,0,5
31,103,0,0,1
31,104,0,0,3
31,105,15,14,4
31,106,17,18,31
31,80,5,5,6
31,107,16,16,7
31,81,8,6,5
31,109,0,0,4
31,82,0,0,3
31,83,0,0,1
31,84,2,1,1
31,85,11,17,0
31,86,10,4,4
31,87,19,17,23
32,88,19,20,21
32,89,89,97,130
32,110,0,0,3
32,111,0,0,1
32,112,0,0,3
