x,y,2018,2006,2011
1,64,225,72,186
1,65,2487,2374,2565
1,21,2,0,2
1,22,5,0,5
1,66,620,856,654
1,67,206,555,217
1,68,146,94,154
1,69,22,0,23
1,26,4,0,4
1,27,2,12,2
1,28,3,3,3
1,29,1,2,1
1,70,18,0,19
1,72,15,36,16
1,74,56,0,61
1,30,3,0,3
1,31,4,0,5
1,75,178,72,183
1,76,4,0,4
1,32,4,0,4
1,77,8,0,8
1,33,3,0,3
1,34,37,0,39
1,79,7,47,7
1,35,52,49,23
1,36,367,357,364
1,37,26,88,27
1,38,11,20,12
1,39,9,208,9
1,100,3,0,3
1,101,8,0,9
1,104,4,0,4
1,105,15,0,17
1,106,20,95,20
1,80,1,7,1
1,107,242,270,247
1,108,13,57,15
1,81,1,0,1
1,82,109,101,109
1,83,603,475,577
1,40,4,3,4
1,84,0,81,0
1,41,4,17,4
122,44,132,155,184
122,45,41,82,59
122,46,12,5,12
122,47,10,62,35
122,48,20,6,21
122,90,2,0,0
122,91,7,0,0
122,92,417,424,398
122,93,450,801,396
122,94,2316,1094,2240
122,51,22,17,23
122,95,348,261,345
122,96,237,129,104
122,52,94,231,75
122,53,0,107,19
122,98,20,0,6
122,54,0,9,0
122,55,52,261,56
122,99,77,2,41
122,12,12,0,13
122,56,48,0,39
122,14,9,38,10
122,15,4,40,5
122,16,52,536,55
122,17,435,899,413
122,18,32,31,32
122,19,0,91,0
122,60,13,0,0
122,61,43,0,48
122,62,32,49,36
122,63,26,0,0
122,64,9,0,124
122,65,352,354,330
122,66,7,0,9
122,22,13,0,13
122,67,10,6,1
122,23,11,0,11
122,68,74,189,49
122,24,12,56,12
122,25,3,0,3
122,69,97,327,93
122,26,2,0,2
122,27,46,133,47
122,29,23,67,24
122,70,84,384,85
122,71,30,231,30
122,72,453,462,351
122,73,3213,2831,3160
122,74,3370,2257,3357
122,30,3,0,3
122,31,15,0,16
122,75,511,693,451
122,32,6,0,6
122,76,2,286,61
122,33,5,0,5
122,78,57,81,56
122,34,2,0,2
122,79,541,911,497
122,35,3,0,3
122,36,51,187,53
122,37,7,51,8
122,100,3,28,8
122,102,50,0,50
122,103,178,263,178
122,104,238,106,238
122,105,156,142,152
122,106,334,156,334
122,107,311,192,215
122,80,126,244,127
122,108,39,6,39
122,82,6,0,0
122,84,8,0,0
122,41,128,372,114
122,85,75,39,65
122,42,12,0,16
122,86,87,9,68
122,43,4,10,15
2,44,36,14,40
2,45,61,8,44
2,46,77,58,81
2,47,85,121,47
2,48,3,0,3
2,49,101,172,101
2,110,4,0,4
2,112,3,0,3
2,118,3,0,3
2,92,40,0,43
2,119,4,0,4
2,93,5,0,5
2,94,1,0,1
2,50,0,101,21
2,95,2,0,2
2,51,10,0,11
2,96,3,0,3
2,52,18,0,10
2,53,77,149,45
2,54,2,0,2
2,55,24,25,27
2,56,85,173,94
2,13,1,0,1
2,57,73,60,77
2,58,83,90,83
2,15,247,195,280
2,59,6,0,10
2,16,2,0,2
2,19,1,0,1
2,0,1,0,1
2,1,4,0,4
2,2,2,0,2
2,123,0,2,0
2,124,203,286,226
2,3,51,0,53
2,4,33,0,34
2,125,4,0,5
2,5,17,17,17
2,126,12,0,13
2,127,0,167,0
2,6,1,0,0
2,60,1,37,26
2,61,3,0,3
2,62,83,0,88
2,63,109,21,115
2,64,390,489,412
2,21,14,0,15
2,65,1782,1569,1881
2,66,1452,2003,1533
2,22,3,0,3
2,67,538,726,561
2,23,1,0,1
2,68,61,0,64
2,69,8,0,8
2,25,9,0,7
2,26,1,0,1
2,28,533,394,540
2,29,137,120,125
2,70,3,0,3
2,72,9,17,10
2,73,5,0,5
2,30,9,11,5
2,74,46,0,50
2,31,7,0,7
2,75,4,57,67
2,76,34,72,37
2,32,15,0,16
2,33,11,0,12
2,34,20,0,3
2,79,0,22,0
2,35,2,0,2
2,36,761,1194,753
2,37,18,229,19
2,39,29,0,0
2,100,6,0,6
2,101,102,0,108
2,102,2,0,2
2,103,14,0,16
2,104,293,172,254
2,105,95,0,102
2,106,3,107,18
2,107,31,39,26
2,80,3,0,3
2,81,68,3,68
2,108,26,69,29
2,82,5,24,5
2,83,7,40,7
2,40,0,19,0
2,85,0,24,0
2,42,2,0,2
2,43,8,0,9
123,44,0,34,17
123,45,8,52,11
123,89,13,0,0
123,46,7,19,8
123,47,45,47,47
123,48,113,111,117
123,49,23,30,23
123,91,55,261,54
123,92,144,203,110
123,93,2043,1693,1973
123,50,6,7,6
123,94,6767,3789,6710
123,95,357,259,353
123,51,42,0,44
123,52,142,239,137
123,96,8,18,0
123,97,239,53,237
123,53,0,66,0
123,54,1,2,1
123,10,43,0,48
123,98,102,69,49
123,55,887,699,924
123,11,4,0,5
123,56,171,139,174
123,57,3,0,0
123,58,5,23,8
123,14,4,17,4
123,59,8,0,0
123,17,41,40,46
123,18,21,86,23
123,2,0,11,0
123,8,58,45,44
123,60,111,49,124
123,61,525,378,588
123,62,171,305,199
123,63,52,44,58
123,64,112,117,48
123,65,1036,887,992
123,22,7,0,7
123,66,10,0,10
123,67,6,3,5
123,68,83,210,43
123,24,18,0,18
123,69,97,399,81
123,26,25,13,25
123,27,1,0,1
123,28,11,0,11
123,70,56,602,56
123,71,584,1793,581
123,72,471,811,423
123,73,603,805,608
123,74,275,725,172
123,30,2,0,2
123,75,193,343,195
123,31,4,0,5
123,32,17,0,19
123,77,2,0,39
123,33,2,0,2
123,78,6,0,6
123,35,10,64,13
123,79,163,150,164
123,36,0,37,55
123,37,102,180,114
123,38,7,0,8
123,39,137,13,154
123,100,284,406,132
123,101,7,3,7
123,102,26,127,26
123,103,722,767,712
123,104,132,203,132
123,105,1124,1219,1079
123,106,2043,2203,2035
123,107,3271,3318,3240
123,80,1710,2250,1622
123,108,610,318,610
123,81,7,70,7
123,109,1,0,1
123,41,17,0,20
123,85,151,244,154
123,43,96,81,113
3,89,2,0,2
3,111,1,0,1
3,112,19,0,20
3,113,10,0,11
3,115,12,0,13
3,116,12,0,13
3,117,3,0,3
3,91,7,0,7
3,118,1,0,1
3,92,2,0,2
3,93,4,0,4
3,94,5,0,5
3,95,4,0,4
3,96,13,0,14
3,97,2,0,2
3,13,1,0,1
3,15,248,108,267
3,17,6,0,7
3,19,1,0,1
3,0,3,0,3
3,1,5,0,5
3,122,0,27,0
3,123,9,161,10
3,2,2,0,2
3,124,0,15,0
3,3,708,1212,736
3,4,805,791,830
3,125,1,0,1
3,5,1,50,6
3,126,11,0,12
3,6,1,13,1
3,8,6,0,6
3,9,1,10,1
3,20,2,0,2
3,21,6,0,6
3,23,5,0,5
3,24,2,0,2
3,26,1,0,1
3,27,4,0,0
3,28,4,61,4
3,29,1,19,36
3,30,23,0,25
3,31,7,0,8
3,32,16,0,17
3,33,69,25,74
3,34,174,31,186
3,35,3,77,3
3,36,11,91,7
3,37,17,63,5
3,38,2,0,2
3,40,3,0,3
3,41,13,0,15
3,42,4,0,4
3,43,24,0,27
3,44,58,0,25
3,45,1,0,30
3,46,18,0,20
3,47,42,587,47
3,48,6,3,7
3,50,9,12,10
3,51,12,0,15
3,52,0,0,55
3,53,0,116,64
3,54,19,0,21
3,55,25,0,20
3,56,41,210,39
3,57,43,8,45
3,58,8,28,8
3,59,8,0,8
3,60,7,0,7
3,61,6,137,6
3,62,92,7,97
3,63,225,121,233
3,64,63,0,66
3,65,256,69,270
3,66,249,211,263
3,67,88,18,93
3,68,27,0,28
3,69,21,0,22
3,72,3,0,3
3,73,11,0,12
3,74,4,0,4
3,75,18,0,19
3,76,14,30,15
3,77,4,9,4
3,79,7,0,7
3,101,1,0,1
3,102,23,0,25
3,103,8,28,40
3,104,43,133,48
3,105,13,144,15
3,106,1,0,1
3,80,8,0,8
3,107,9,0,10
3,108,4,0,5
3,81,17,7,17
3,109,9,0,10
3,83,4,0,4
3,84,2,0,2
3,86,0,139,0
3,87,1,0,1
124,44,17,65,19
124,45,13,15,15
124,46,3,0,0
124,49,17,86,18
124,110,141,239,141
124,90,17,74,17
124,91,462,891,462
124,92,805,1033,783
124,93,1386,1401,1322
124,50,1,46,92
124,94,2059,2020,2033
124,95,1835,2495,1810
124,51,171,3,154
124,52,558,182,583
124,96,227,279,187
124,53,31,40,35
124,97,871,26,685
124,98,974,773,940
124,10,27,0,29
124,54,238,313,275
124,55,147,148,158
124,11,23,0,26
124,99,684,469,679
124,56,520,664,544
124,57,508,493,560
124,58,212,190,226
124,15,24,21,27
124,59,25,52,28
124,17,0,41,0
124,18,272,176,277
124,6,0,30,0
124,8,67,23,73
124,9,27,0,29
124,60,650,513,695
124,61,1363,1031,1499
124,62,31,54,30
124,64,51,65,50
124,65,207,586,200
124,22,18,0,18
124,66,63,7,61
124,67,34,46,37
124,68,7,28,19
124,25,22,0,22
124,69,183,155,185
124,26,62,57,63
124,27,25,0,25
124,28,78,22,81
124,29,71,0,93
124,70,814,187,279
124,71,1202,1549,1207
124,72,351,206,349
124,73,149,403,156
124,74,2,497,44
124,75,3,178,106
124,31,14,0,21
124,32,59,0,64
124,77,8,0,26
124,34,6,0,7
124,78,24,0,24
124,35,3,58,3
124,36,34,81,41
124,37,13,0,15
124,38,8,0,0
124,39,47,58,52
124,100,490,480,479
124,101,1,108,21
124,102,53,121,53
124,103,195,70,150
124,104,330,973,330
124,105,2812,3021,2742
124,106,2256,1913,2262
124,80,536,565,519
124,107,7741,8689,7745
124,108,8116,3838,8121
124,81,134,0,100
124,109,2365,1269,2338
124,84,202,0,180
124,40,39,61,43
124,85,90,25,92
124,41,0,175,0
124,42,45,0,0
124,87,18,10,30
4,88,5,0,5
4,89,3,0,3
4,110,8,0,8
4,111,3,1,3
4,112,3,0,3
4,114,2,2,2
4,115,4,8,5
4,116,5,14,5
4,117,35,36,37
4,90,3,0,3
4,118,35,0,37
4,91,8,0,9
4,92,4,0,4
4,93,1,0,14
4,94,1,0,1
4,96,36,0,38
4,97,14,0,15
4,98,21,0,22
4,99,20,0,21
4,16,10,0,12
4,17,4,0,5
4,0,1,0,1
4,121,1,42,1
4,122,101,5,112
4,1,5,0,5
4,2,5,0,5
4,123,52,0,20
4,124,24,0,10
4,3,86,0,89
4,125,4,0,5
4,4,115,0,120
4,5,4,0,4
4,6,1,0,1
4,7,1,224,1
4,8,177,345,179
4,9,108,38,113
4,20,8,0,8
4,21,32,0,33
4,22,12,0,13
4,23,2,0,2
4,24,1,0,1
4,25,2,0,2
4,27,1,0,1
4,29,19,0,20
4,30,3,6,34
4,31,1092,747,1142
4,32,620,354,638
4,33,70,11,75
4,34,17,81,18
4,35,192,189,205
4,36,15,285,16
4,37,31,255,32
4,38,7,0,8
4,39,5,0,6
4,40,47,0,52
4,41,132,83,147
4,42,124,100,127
4,43,141,67,152
4,44,8,0,9
4,45,24,0,27
4,46,16,0,18
4,47,22,0,25
4,49,15,55,17
4,50,1,0,1
4,51,284,190,309
4,52,57,114,64
4,53,61,166,68
4,54,30,88,34
4,55,13,61,15
4,56,5,75,6
4,57,24,1,25
4,58,2,0,29
4,59,867,529,917
4,60,756,459,795
4,61,240,474,236
4,62,226,314,239
4,63,4,37,73
4,64,124,31,131
4,65,134,56,142
4,66,68,0,72
4,67,41,0,43
4,68,36,0,38
4,69,9,0,9
4,70,3,0,3
4,71,7,0,8
4,73,2,0,2
4,74,2,0,2
4,75,4,0,4
4,76,10,0,11
4,77,4,0,4
4,78,6,0,6
4,102,6,27,7
4,103,2,0,2
4,104,4,73,5
4,80,6,0,6
4,107,5,0,10
4,108,7,0,8
4,109,14,0,16
4,85,7,0,7
4,86,0,57,0
4,87,55,153,55
125,88,9,6,9
125,44,18,0,20
125,46,7,0,0
125,49,479,421,516
125,110,71,71,66
125,90,42,183,42
125,91,427,246,315
125,92,58,0,103
125,93,807,976,781
125,94,183,343,180
125,50,83,297,88
125,95,133,610,132
125,51,277,230,289
125,52,85,59,79
125,96,7,88,7
125,53,66,109,73
125,97,16,0,16
125,54,310,169,361
125,98,74,11,73
125,11,6,0,7
125,99,201,152,202
125,55,2,18,2
125,12,25,0,28
125,56,0,8,0
125,58,13,0,14
125,59,175,240,179
125,16,18,0,21
125,17,1,0,1
125,18,2,0,2
125,4,1,16,1
125,60,48,192,36
125,61,335,369,350
125,62,2,69,10
125,63,104,229,117
125,20,2,0,2
125,65,2,98,2
125,66,0,59,0
125,67,280,239,278
125,23,31,0,31
125,24,4,27,49
125,68,596,569,640
125,69,654,256,657
125,25,888,1213,866
125,26,72,85,73
125,27,46,29,47
125,70,672,162,731
125,71,767,16,786
125,72,109,65,45
125,73,3,667,37
125,74,137,746,138
125,75,0,6,0
125,32,21,217,31
125,33,9,0,0
125,77,1,0,1
125,35,0,18,29
125,36,0,72,86
125,38,3,0,3
125,39,56,12,61
125,100,150,288,148
125,101,96,136,96
125,102,199,226,199
125,103,2067,1616,2136
125,104,4116,3419,4092
125,105,2851,3092,2844
125,106,3395,5637,3390
125,107,7374,6463,7393
125,80,40,108,41
125,108,6100,5800,6125
125,81,89,101,55
125,109,8010,9122,8068
125,82,2,0,2
125,83,63,0,48
125,84,164,88,116
125,40,0,68,0
125,41,13,53,15
125,85,83,172,84
125,42,13,38,14
125,87,179,124,182
125,43,54,64,60
126,44,31,61,26
126,88,36,75,37
126,45,48,84,53
126,46,165,110,163
126,47,186,85,149
126,48,139,142,150
126,49,545,584,578
126,90,59,114,57
126,91,66,185,68
126,92,0,1,0
126,93,127,191,116
126,50,601,773,617
126,94,10,71,10
126,95,168,530,166
126,51,1012,853,1034
126,96,57,284,51
126,52,370,294,386
126,53,39,123,48
126,97,23,59,65
126,54,69,105,85
126,98,118,39,121
126,99,230,188,236
126,14,1,20,19
126,15,2,18,2
126,17,5,0,7
126,18,3,0,3
126,19,34,11,38
126,0,74,72,85
126,1,31,115,36
126,2,10,6,11
126,60,1,0,1
126,61,0,43,36
126,62,282,417,307
126,63,36,136,40
126,64,2,1,2
126,65,88,64,96
126,22,28,14,28
126,66,40,151,44
126,67,1006,1681,1094
126,23,102,0,104
126,68,4407,3769,4785
126,24,164,103,156
126,25,168,139,171
126,69,531,330,564
126,26,104,122,81
126,27,198,405,180
126,28,252,276,262
126,29,3,22,3
126,70,296,24,39
126,71,397,235,425
126,72,55,27,32
126,73,29,0,29
126,74,37,306,37
126,31,1,0,1
126,75,16,0,16
126,32,1,0,1
126,77,231,0,187
126,34,35,0,42
126,79,4,0,21
126,35,23,0,28
126,36,398,241,371
126,37,373,298,410
126,38,0,20,18
126,39,12,11,14
126,100,88,111,57
126,101,6,58,6
126,102,70,486,70
126,103,177,354,177
126,104,612,689,612
126,105,933,1127,934
126,106,393,1789,339
126,80,7,17,4
126,107,241,445,241
126,81,246,89,212
126,108,2471,1965,2447
126,109,7448,6781,7491
126,82,16,67,16
126,83,4,0,1
126,40,2,93,2
126,84,167,203,159
126,41,1,23,1
126,85,11,137,66
126,42,27,19,30
126,87,19,26,19
126,43,623,325,685
5,88,2,2,2
5,89,6,0,6
5,110,528,292,553
5,111,619,356,644
5,112,2,32,2
5,113,13,6,14
5,114,8,4,8
5,115,2,66,2
5,116,9,32,9
5,117,2,0,2
5,90,1,0,1
5,118,2,0,2
5,91,10,0,11
5,92,10,0,11
5,93,24,0,26
5,94,26,0,28
5,95,7,0,7
5,96,247,0,257
5,97,1,0,37
5,98,1,0,21
5,99,94,0,100
5,11,2,13,2
5,15,1,0,1
5,18,4,0,5
5,120,0,38,0
5,0,1,0,1
5,121,0,143,0
5,1,1,0,1
5,122,1,0,1
5,123,34,0,38
5,2,3,0,3
5,3,5,0,5
5,4,2,0,2
5,5,5,0,5
5,6,1,57,1
5,7,34,121,36
5,8,7,20,7
5,9,791,585,817
5,20,4,18,15
5,21,404,280,407
5,22,180,215,188
5,23,7,53,7
5,24,1,0,1
5,27,10,218,11
5,28,1,0,1
5,29,2,0,2
5,30,119,51,134
5,31,1225,592,1237
5,32,195,42,208
5,33,0,29,0
5,34,4,76,4
5,35,95,97,101
5,36,107,94,95
5,37,354,899,367
5,38,251,196,268
5,40,47,0,52
5,41,198,63,221
5,42,36,71,40
5,43,14,0,4
5,44,1,0,1
5,45,2,0,2
5,46,84,0,94
5,47,14,0,16
5,48,158,109,177
5,49,151,309,159
5,50,76,229,63
5,51,148,210,152
5,52,0,59,21
5,53,73,28,81
5,54,42,2,47
5,55,4,0,4
5,56,192,129,204
5,57,183,138,159
5,58,25,5,23
5,59,227,371,212
5,60,369,336,361
5,61,85,70,90
5,62,3,0,3
5,63,27,0,29
5,64,105,31,111
5,65,129,95,136
5,66,6,0,6
5,67,4,0,4
5,68,8,0,8
5,69,4,0,4
5,70,1,0,1
5,72,2,0,2
5,74,6,0,6
5,79,11,0,11
5,100,75,24,76
5,102,0,226,0
5,103,2,1,2
5,104,2,0,2
5,109,3,0,3
5,85,6,0,6
5,86,4,0,4
5,87,7,54,7
127,44,4,45,5
127,88,120,0,122
127,89,20,17,44
127,46,1,0,1
127,47,22,57,24
127,48,22,58,24
127,49,233,423,251
127,90,109,271,106
127,91,571,484,578
127,92,2273,1717,2319
127,93,104,145,99
127,94,4,4,4
127,50,1,0,1
127,51,17,111,17
127,95,978,714,950
127,52,266,285,251
127,96,451,393,444
127,97,49,120,50
127,53,10,66,11
127,98,54,208,55
127,54,4,181,23
127,11,32,0,35
127,99,101,622,103
127,56,2,6,2
127,57,45,45,48
127,15,9,0,10
127,17,14,0,17
127,18,2,0,2
127,19,60,36,67
127,0,1,85,1
127,1,8,13,9
127,3,8,39,9
127,4,6,22,7
127,60,16,36,18
127,62,32,5,0
127,63,250,113,169
127,20,43,0,49
127,64,291,739,311
127,65,19,15,15
127,66,12,28,13
127,22,1,0,1
127,67,322,542,335
127,23,45,14,48
127,68,1213,776,1324
127,69,4,10,14
127,25,5,9,5
127,26,4,0,4
127,27,811,756,796
127,28,111,115,116
127,29,109,41,79
127,70,18,53,20
127,71,462,163,28
127,72,39,0,32
127,73,10,2,10
127,74,13,0,13
127,30,3,23,3
127,75,24,0,25
127,31,1,0,1
127,32,1,0,1
127,33,17,0,21
127,77,99,0,110
127,34,44,0,52
127,79,1,1,1
127,36,52,94,63
127,37,7,0,9
127,38,39,0,47
127,39,2,36,4
127,100,30,120,31
127,101,84,181,86
127,102,14,108,14
127,103,10,89,10
127,104,252,0,252
127,105,265,526,234
127,106,81,112,81
127,107,1419,1106,1389
127,80,13,44,14
127,108,1054,1005,1055
127,81,9,103,52
127,82,37,53,37
127,83,98,253,56
127,40,136,138,151
127,84,79,69,80
127,85,752,600,758
127,42,93,133,104
127,86,146,210,149
127,87,22,67,22
127,43,44,86,49
6,88,1,49,14
6,44,22,0,25
6,45,12,0,11
6,46,14,0,16
6,47,24,0,27
6,48,3,8,5
6,49,99,45,104
6,110,785,991,804
6,111,276,72,271
6,112,1,0,1
6,114,14,0,15
6,115,4,44,4
6,116,19,6,20
6,117,4,0,4
6,91,14,0,15
6,92,10,0,11
6,93,9,0,10
6,50,774,1006,847
6,94,28,0,30
6,51,74,105,83
6,95,34,0,36
6,52,9,44,10
6,96,280,193,289
6,97,68,39,72
6,53,22,31,25
6,10,129,91,134
6,98,80,95,55
6,11,468,202,488
6,99,83,79,77
6,12,4,31,5
6,57,189,17,182
6,13,0,54,0
6,14,5,0,6
6,58,48,14,49
6,59,36,21,36
6,16,2,0,2
6,0,1,0,1
6,122,2,0,2
6,123,1,0,1
6,2,121,41,126
6,3,1,0,1
6,4,1,0,1
6,5,10,2,10
6,127,9,0,10
6,6,1,0,1
6,7,233,71,229
6,8,70,15,63
6,9,114,305,84
6,60,6,203,7
6,61,10,22,11
6,62,2,0,2
6,63,7,0,7
6,64,320,56,333
6,65,0,53,110
6,21,49,43,42
6,66,1,16,1
6,22,468,358,483
6,23,1,25,1
6,67,3,0,3
6,68,3,0,3
6,25,1,0,1
6,26,0,15,0
6,27,0,29,0
6,29,66,12,70
6,70,3,0,3
6,71,5,0,5
6,72,4,0,4
6,73,2,0,2
6,30,4,0,4
6,31,97,30,103
6,75,1,0,1
6,76,1,0,1
6,32,2,0,2
6,33,1,44,1
6,34,3,0,3
6,79,5,0,5
6,35,10,0,21
6,36,83,0,89
6,37,270,51,167
6,38,408,214,435
6,39,12,0,13
6,100,68,57,31
6,101,4,216,4
6,102,1,345,1
6,103,5,30,5
6,108,0,10,0
6,81,1,0,1
6,109,8,33,8
6,82,1,0,1
6,84,3,0,3
6,85,14,0,14
6,42,15,27,17
6,43,3,0,3
6,87,7,0,7
7,88,13,94,14
7,44,49,0,55
7,45,6,0,3
7,89,51,20,54
7,46,35,0,39
7,47,34,16,38
7,48,86,0,49
7,49,369,1140,405
7,112,1,0,1
7,113,1,0,1
7,116,38,0,40
7,90,3,0,3
7,91,3,0,3
7,92,13,0,14
7,93,18,0,19
7,94,11,0,12
7,50,2262,2096,2505
7,95,204,97,217
7,51,455,417,502
7,96,1698,1149,1803
7,97,77,162,77
7,98,13,37,12
7,10,8,25,8
7,11,1,91,1
7,99,80,51,85
7,12,502,458,553
7,57,51,112,51
7,13,31,388,35
7,58,30,9,30
7,14,0,49,0
7,59,5,4,5
7,15,5,0,6
7,16,7,0,7
7,0,9,0,9
7,1,6,0,6
7,122,1,0,1
7,2,43,22,45
7,3,1,0,1
7,4,3,0,3
7,5,9,54,9
7,7,5,26,5
7,63,28,0,28
7,20,12,0,11
7,64,3,0,29
7,65,13,0,14
7,21,29,10,29
7,66,18,14,19
7,22,6,111,6
7,23,0,2,0
7,24,305,336,331
7,25,109,44,123
7,69,10,0,11
7,26,0,228,0
7,29,4,0,4
7,70,2,0,2
7,71,2,0,2
7,30,6,0,6
7,31,7,0,8
7,75,2,0,2
7,32,4,0,4
7,77,4,0,4
7,78,3,0,24
7,34,6,67,6
7,35,2,0,2
7,79,3,0,3
7,36,8,0,9
7,38,5,19,13
7,39,15,12,15
7,100,7,53,7
7,101,5,16,5
7,102,7,37,0
7,103,11,9,12
7,104,5,0,5
7,106,12,0,13
7,107,5,125,5
7,108,65,113,68
7,109,23,240,23
7,83,4,0,4
7,40,3,0,3
7,42,1,0,1
7,86,10,0,11
7,43,2,0,2
8,44,255,393,285
8,88,4,0,4
8,89,47,18,49
8,45,644,452,684
8,46,330,102,359
8,47,193,424,164
8,112,5,0,5
8,113,4,0,4
8,115,4,0,4
8,116,4,0,4
8,90,56,62,58
8,92,65,0,69
8,119,1,0,1
8,93,10,0,11
8,50,839,794,933
8,94,31,0,33
8,95,8,133,8
8,51,137,130,146
8,96,474,971,485
8,97,30,119,32
8,10,74,273,75
8,98,6,23,13
8,11,0,273,0
8,99,110,151,78
8,12,1189,784,1285
8,57,10,1,10
8,13,139,27,154
8,14,7,0,8
8,58,101,175,101
8,59,10,39,10
8,15,12,0,11
8,16,6,0,6
8,17,5,0,5
8,18,7,1,7
8,19,12,0,11
8,120,1,0,1
8,121,2,0,2
8,0,15,0,16
8,1,4,0,4
8,122,36,0,40
8,2,6,0,6
8,3,5,0,5
8,127,4,0,5
8,7,5,13,5
8,60,12,6,47
8,61,4,0,4
8,62,3,0,3
8,63,7,0,7
8,64,72,0,76
8,20,16,2,15
8,65,0,0,83
8,21,7,166,7
8,66,43,0,45
8,22,959,1195,995
8,23,472,375,492
8,24,31,27,35
8,68,2,0,2
8,25,145,45,163
8,69,5,0,5
8,26,0,21,0
8,27,236,185,266
8,29,3,0,3
8,72,9,0,9
8,73,20,0,21
8,74,2,0,2
8,30,6,0,6
8,31,10,0,11
8,75,14,30,15
8,32,4,0,4
8,76,11,25,11
8,77,15,0,15
8,34,2,0,2
8,78,19,0,19
8,35,1,194,1
8,79,14,0,14
8,39,4,47,18
8,100,12,0,12
8,102,14,0,14
8,103,23,12,24
8,106,11,43,12
8,107,6,47,6
8,81,1,0,1
8,108,0,54,0
8,82,2,0,2
8,109,0,262,0
8,83,1,0,1
8,84,1,0,1
8,40,1,0,1
8,85,12,0,12
8,86,21,21,22
8,42,2,0,2
8,43,175,135,177
9,44,373,33,86
9,88,20,0,21
9,89,16,0,16
9,45,28,153,31
9,46,124,70,138
9,111,2,0,2
9,113,1,0,1
9,115,8,0,8
9,116,4,0,4
9,90,353,277,363
9,91,9,0,9
9,92,4,0,4
9,93,30,0,32
9,94,21,155,21
9,95,82,10,81
9,96,95,219,101
9,97,61,112,62
9,10,10,48,10
9,98,11,41,9
9,11,11,19,12
9,99,33,55,28
9,12,8,28,9
9,13,13,0,12
9,14,1,0,1
9,58,43,149,41
9,15,1,0,1
9,59,1028,737,1013
9,16,4,0,4
9,17,5,50,5
9,18,37,20,35
9,120,9,0,10
9,0,2,0,2
9,122,152,195,169
9,1,122,6,128
9,2,1,0,1
9,3,74,24,78
9,4,157,48,164
9,5,16,18,17
9,6,8,2,8
9,9,1,0,0
9,60,222,206,220
9,61,32,0,32
9,62,1,0,1
9,63,5,0,5
9,64,46,0,49
9,20,2,0,2
9,65,25,0,27
9,21,6,101,6
9,66,1,0,1
9,23,169,37,176
9,67,1,0,1
9,69,11,0,12
9,26,143,88,153
9,27,138,244,155
9,28,316,289,324
9,70,14,0,15
9,72,9,0,9
9,75,28,78,30
9,31,5,0,5
9,76,7,0,7
9,32,2,0,2
9,34,4,0,4
9,35,4,7,4
9,79,5,0,5
9,37,46,0,47
9,38,9,0,9
9,39,279,136,269
9,100,104,255,33
9,101,8,0,8
9,102,9,12,9
9,103,134,69,140
9,104,49,130,51
9,105,9,4,9
9,106,31,0,4
9,80,2,0,2
9,107,2,0,2
9,81,1,0,1
9,108,29,0,30
9,82,2,0,2
9,40,2,5,2
9,84,1,0,1
9,85,4,11,4
9,41,159,127,161
9,86,4,0,4
9,87,47,0,48
9,43,78,65,78
20,88,147,0,150
20,44,2,0,2
20,45,128,33,30
20,89,46,21,37
20,46,130,109,60
20,47,25,19,26
20,48,392,390,402
20,49,218,191,211
20,112,8,0,8
20,115,2,0,2
20,116,58,0,59
20,90,125,43,117
20,118,4,0,4
20,91,122,209,125
20,119,2,0,2
20,92,1478,2217,1510
20,93,139,66,143
20,94,2298,3154,2387
20,50,392,247,391
20,95,193,53,200
20,51,460,606,472
20,96,4,0,4
20,52,1886,939,1871
20,53,252,362,259
20,97,1,0,1
20,98,2,0,2
20,54,0,62,0
20,11,4,0,4
20,55,2,30,2
20,99,1,0,1
20,56,5,40,5
20,12,3,0,3
20,57,0,5,0
20,13,3,0,3
20,14,1,0,1
20,58,2,43,2
20,15,3,0,3
20,121,9,0,32
20,122,4,0,15
20,123,2,0,9
20,124,14,0,14
20,4,3,0,0
20,126,1,0,1
20,6,2,0,2
20,127,4,0,10
20,60,3,0,3
20,61,3,28,3
20,62,1,15,1
20,64,1,0,1
20,65,2,0,2
20,66,4,0,4
20,23,2,0,2
20,67,4,16,5
20,24,6,0,6
20,68,34,23,36
20,69,5,0,5
20,25,2,0,2
20,27,1,0,1
20,28,1,0,1
20,29,1,0,1
20,70,1,0,1
20,71,8,0,8
20,72,5,5,5
20,73,3,0,3
20,30,1,0,1
20,74,25,0,26
20,75,33,74,34
20,31,14,34,15
20,32,7,0,7
20,76,83,182,85
20,77,40,51,32
20,33,18,98,19
20,78,238,131,226
20,34,0,9,0
20,35,0,40,0
20,36,2,22,2
20,38,151,226,149
20,39,585,619,568
20,100,2,0,2
20,106,1,0,1
20,107,1,0,1
20,81,148,234,151
20,83,5,14,5
20,40,95,72,93
20,41,2,0,2
20,42,6,0,6
20,86,14,0,14
20,43,62,71,62
20,87,4,0,4
21,44,13,37,13
21,88,192,126,187
21,89,1363,407,1382
21,45,16,16,16
21,46,22,78,23
21,48,5,6,5
21,49,5,0,5
21,110,7,0,7
21,116,22,0,22
21,90,536,240,521
21,91,200,201,162
21,92,251,249,256
21,119,5,0,5
21,93,22,0,23
21,94,90,333,93
21,95,41,0,42
21,51,116,137,118
21,96,68,0,69
