x,y,2006,2011,2018
17,26,0,0,2
17,27,8,8,1
17,28,10,12,9
17,29,20,29,19
17,70,0,0,1
17,71,0,0,3
17,72,6,5,3
17,73,2,1,3
17,30,22,21,11
17,74,0,0,2
17,31,4,5,27
17,75,6,5,1
17,76,3,2,3
17,33,3,4,1
17,77,3,3,3
17,78,0,0,1
17,34,0,0,1
17,79,3,3,2
17,36,0,0,3
17,37,23,30,14
17,38,158,162,153
17,39,6,8,27
17,100,2,0,10
17,101,12,18,13
17,102,0,0,4
17,103,0,0,1
17,104,5,2,5
17,105,3,1,8
17,106,0,0,2
17,80,7,7,1
17,81,0,0,1
17,108,0,0,4
17,109,12,14,9
17,82,3,3,2
17,83,4,6,0
17,84,5,3,13
17,40,0,1,4
17,41,3,2,2
17,85,18,19,19
17,86,6,5,5
17,43,0,0,2
18,44,5,7,3
18,88,0,0,1
18,89,0,0,2
18,46,6,6,6
18,110,0,0,1
18,111,6,5,2
18,112,17,15,22
18,113,0,0,5
18,115,0,0,3
18,116,10,13,3
18,117,10,15,12
18,90,5,4,0
18,118,24,32,32
18,91,7,4,1
18,119,1,1,4
18,94,1,1,1
18,95,3,2,1
18,96,0,2,0
18,53,1,1,1
18,97,2,1,0
18,54,3,3,0
18,98,3,2,1
18,99,1,0,2
18,17,0,0,4
18,18,112,138,211
18,19,20,2376,728
18,120,0,0,3
18,121,0,0,2
18,122,0,0,1
18,123,17,12,4
18,124,7,7,9
18,125,2,4,4
18,126,15,13,12
18,127,4,6,2
18,60,1,0,0
18,61,0,0,1
18,62,3,7,2
18,20,3937,4186,4242
18,64,0,0,1
18,65,3,4,1
18,21,1797,1799,3006
18,22,1035,911,653
18,66,6,3,2
18,23,557,536,495
18,67,0,0,4
18,68,2,2,1
18,24,20,20,6
18,69,0,0,3
18,26,0,0,3
18,27,1,1,3
18,28,1,0,9
18,29,14,14,11
18,71,4,2,8
18,72,22,20,16
18,73,7,5,8
18,74,34,21,27
18,30,5,3,8
18,75,0,0,1
18,76,7,6,3
18,77,1,2,0
18,35,1,1,0
18,79,3,1,0
18,37,8,5,4
18,38,9,8,1
18,39,3,1,0
18,100,2,2,1
18,101,3,0,5
18,102,9,19,8
18,104,17,20,3
18,105,18,25,6
18,106,13,12,4
18,81,0,1,0
18,108,4,3,3
18,82,1,1,0
18,109,0,0,2
18,40,0,0,1
18,41,5,4,1
18,85,0,0,2
18,86,5,5,5
18,42,0,0,2
18,43,6,2,4
18,87,9,9,8
19,44,7,7,3
19,88,0,0,1
19,89,11,11,4
19,112,20,18,17
19,113,2,2,1
19,114,16,16,20
19,115,7,9,7
19,116,12,9,13
19,117,30,30,16
19,91,0,0,1
19,118,14,11,29
19,119,1,1,4
19,96,3,4,1
19,53,4,5,5
19,97,5,5,3
19,54,3,0,1
19,98,0,2,0
19,99,0,0,1
19,56,0,0,1
19,57,4,4,2
19,58,6,6,8
19,15,1,1,0
19,17,0,0,4
19,18,0,0,104
19,19,2139,123,791
19,120,6,7,6
19,121,10,15,10
19,122,7,8,7
19,123,11,10,16
19,124,25,30,33
19,126,1,1,0
19,127,8,8,8
19,61,2,4,2
19,62,16,11,4
19,63,0,0,2
19,20,1434,1496,2063
19,65,5,5,3
19,21,1109,1148,2013
19,66,37,36,27
19,22,3038,3229,3499
19,67,0,0,4
19,23,521,655,932
19,68,1,0,1
19,24,0,0,5
19,69,7,7,5
19,25,36,42,10
19,26,3,7,42
19,27,35,30,6
19,28,13,15,12
19,29,0,5,2
19,70,20,18,10
19,71,337,360,378
19,72,64,67,35
19,73,18,16,3
19,30,5,3,4
19,74,52,56,34
19,75,10,13,41
19,76,6,4,2
19,77,0,0,1
19,78,9,9,9
19,79,5,4,3
19,37,3,5,0
19,38,2,4,1
19,39,4,7,21
19,100,5,5,5
19,101,0,0,3
19,102,2,2,3
19,103,126,115,106
19,104,75,93,106
19,105,14,15,7
19,106,0,0,3
19,107,0,0,2
19,80,17,14,12
19,81,3,2,5
19,108,0,0,1
19,82,0,0,2
19,83,3,4,1
19,84,0,0,3
19,41,3,0,0
19,85,0,0,1
19,86,2,4,3
19,43,0,0,1
120,44,20,22,27
120,45,13,11,9
120,49,0,0,2
120,110,1,1,2
120,111,0,0,5
120,113,28,25,4
120,114,7,3,7
120,115,4,5,4
120,116,9,7,5
120,90,5,4,5
120,91,2,2,4
120,118,7,4,3
120,50,0,0,12
120,51,298,267,256
120,52,477,457,411
120,96,3,3,1
120,53,5,6,13
120,10,5,4,1
120,54,10,17,1
120,98,0,2,0
120,11,1,1,4
120,99,1,3,9
120,55,10,23,0
120,56,3,4,28
120,57,7,9,11
120,13,0,0,1
120,58,10,5,1
120,15,0,6,0
120,59,7,7,1
120,17,3,2,2
120,18,10,3,4
120,19,7,3,3
120,120,0,2,4
120,121,6,6,6
120,2,0,0,1
120,123,9,15,7
120,124,0,1,3
120,3,5,9,4
120,4,0,0,4
120,5,4,3,5
120,126,0,0,3
120,6,4,3,3
120,127,11,8,15
120,8,0,0,2
120,9,3,4,2
120,60,1,0,3
120,61,1,2,4
120,62,36,30,31
120,63,4,4,3
120,20,0,0,1
120,64,8,11,12
120,21,4,3,4
120,65,9,9,9
120,22,5,4,1
120,66,14,14,11
120,23,2,2,5
120,67,0,0,1
120,68,0,0,1
120,24,6,7,4
120,25,1,6,0
120,69,6,5,7
120,26,10,11,22
120,27,9,8,5
120,28,20,22,21
120,29,30,27,26
120,70,30,22,46
120,71,83,89,82
120,72,0,0,3
120,73,3,2,3
120,74,7,6,3
120,30,15,11,16
120,31,2,7,6
120,32,24,19,14
120,77,2,0,3
120,33,2,2,0
120,34,27,31,29
120,78,2,1,0
120,79,0,0,2
120,35,101,108,60
120,36,52,56,19
120,37,11,11,10
120,38,0,0,2
120,100,8,6,3
120,103,0,2,0
120,104,0,4,4
120,105,1,1,0
120,106,5,11,8
120,107,10,8,25
120,108,450,558,403
120,82,1,1,0
120,84,0,0,2
120,85,0,0,1
120,86,2,0,0
120,42,0,0,3
120,43,1,1,13
121,44,27,26,15
121,88,12,11,12
121,45,4,8,7
121,46,25,31,53
121,47,4,3,0
121,48,13,18,19
121,110,2,2,0
121,112,5,3,4
121,113,0,0,18
121,114,3,2,1
121,115,0,0,3
121,116,1,1,0
121,118,4,4,4
121,91,23,24,31
121,119,21,16,7
121,50,4,7,5
121,96,1,2,2
121,52,0,1,2
121,54,9,6,6
121,98,0,0,2
121,99,12,10,3
121,55,0,0,5
121,11,2,2,0
121,56,3,4,1
121,57,2,2,0
121,14,1,1,0
121,58,2,1,2
121,19,7,7,1
121,120,13,17,10
121,121,2,9,19
121,2,0,0,1
121,123,0,0,5
121,3,5,1,3
121,124,0,0,3
121,4,4,5,1
121,125,9,8,0
121,5,0,0,1
121,6,5,5,5
121,127,6,8,3
121,7,0,0,1
121,8,6,7,6
121,60,18,9,3
121,61,12,16,9
121,62,34,32,37
121,63,0,2,1
121,20,4,3,5
121,64,11,14,11
121,21,1,4,0
121,65,9,8,4
121,66,0,0,3
121,67,7,7,6
121,23,3,3,3
121,24,5,3,2
121,68,4,1,3
121,25,2,4,2
121,69,2,7,2
121,26,3,5,2
121,27,9,9,6
121,28,26,24,16
121,29,42,43,39
121,70,8,9,10
121,71,15,17,3
121,72,8,4,7
121,73,10,8,1
121,74,2,2,0
121,30,4,4,7
121,31,13,10,15
121,76,1,1,0
121,32,27,31,22
121,77,3,3,4
121,33,1,4,6
121,34,6,10,0
121,79,9,10,7
121,35,2,7,12
121,36,5,8,9
121,37,1,0,3
121,38,24,19,21
121,100,12,16,13
121,101,0,0,1
121,103,1,1,3
121,104,3,1,0
121,106,59,65,112
121,107,798,772,937
121,108,1453,1453,1908
121,82,2,2,0
121,109,150,116,169
121,83,0,0,2
121,84,7,3,2
121,85,0,0,3
121,86,4,8,8
121,42,1,1,3
121,43,20,18,16
121,87,4,2,2
0,44,27,30,18
0,88,9,8,15
0,45,11,10,0
0,89,10,10,8
0,46,8,7,25
0,47,10,10,14
0,48,7,8,0
0,49,4,4,12
0,110,293,271,291
0,111,143,149,267
0,112,1123,1126,1297
0,113,111,115,84
0,114,4,7,6
0,115,98,94,18
0,116,0,10,2
0,90,3,6,1
0,117,0,0,4
0,91,28,36,47
0,118,8,5,6
0,119,0,2,2
0,92,2,3,1
0,93,1,1,2
0,50,11,11,18
0,94,0,0,3
0,51,25,22,15
0,95,4,10,7
0,52,23,23,23
0,96,7,4,6
0,53,23,15,34
0,97,4,2,3
0,54,25,24,24
0,98,0,2,6
0,99,9,9,6
0,55,6,13,0
0,56,18,17,7
0,57,0,0,4
0,58,17,18,32
0,59,9,7,12
0,120,9,18,1
0,121,5,4,2
0,122,4,2,2
0,123,1,1,5
0,124,17,14,14
0,125,9,10,5
0,127,2,2,1
0,60,9,5,2
0,61,12,9,1
0,62,0,0,1
0,63,3,3,25
0,64,0,0,2
0,65,7,7,7
0,66,4,2,3
0,67,10,13,21
0,68,22,12,24
0,71,3,1,0
0,72,7,4,0
0,73,0,0,2
0,74,7,4,2
0,75,0,0,1
0,76,4,3,3
0,77,4,4,1
0,33,0,1,0
0,78,0,0,2
0,35,26,22,9
0,79,9,9,4
0,36,15,13,22
0,37,23,24,56
0,38,63,70,51
0,39,74,68,134
0,100,2,3,2
0,101,11,15,40
0,102,23,18,8
0,103,0,0,4
0,104,4,3,3
0,105,0,0,3
0,106,5,5,19
0,107,1,1,0
0,80,23,21,13
0,108,3,1,10
0,109,71,75,21
0,82,1,4,3
0,83,0,0,3
0,40,19,22,30
0,41,7,5,2
0,85,19,18,6
0,86,4,2,6
0,42,38,34,34
0,87,8,17,1
0,43,3,2,1
122,44,0,0,1
122,45,0,0,1
122,46,103,98,95
122,47,72,84,93
122,110,3,0,3
122,111,2,4,0
122,112,17,11,9
122,113,0,4,7
122,114,6,9,2
122,115,2,0,6
122,116,4,11,5
122,117,15,16,11
122,118,8,4,1
122,119,652,632,676
122,93,0,0,1
122,97,13,10,9
122,53,8,7,2
122,10,0,1,0
122,98,0,0,4
122,54,4,3,8
122,55,15,14,7
122,99,2,2,0
122,58,6,6,8
122,59,20,14,25
122,17,4,3,0
122,18,0,0,3
122,19,2,2,3
122,120,340,348,298
122,121,4,5,4
122,0,10,12,0
122,122,0,0,1
122,123,2,0,0
122,124,6,5,2
122,3,1,0,1
122,4,1,1,0
122,125,261,238,201
122,126,131,113,144
122,5,4,5,4
122,127,0,0,5
122,7,3,3,3
122,8,4,4,1
122,9,6,4,4
122,60,4,4,0
122,61,16,14,12
122,62,5,6,7
122,63,4,4,3
122,64,11,10,11
122,20,0,0,1
122,21,2,2,5
122,65,0,0,2
122,22,2,4,0
122,66,11,11,10
122,23,8,2,2
122,67,4,4,13
122,68,8,8,7
122,24,2,3,5
122,69,9,10,12
122,25,2,5,4
122,26,0,0,2
122,27,0,0,2
122,28,1,1,6
122,29,18,17,12
122,70,18,19,13
122,71,0,1,6
122,72,14,14,7
122,73,39,41,38
122,30,1,3,5
122,74,0,0,2
122,75,8,6,6
122,31,15,14,4
122,76,6,4,3
122,77,0,8,9
122,78,0,0,1
122,36,9,9,16
122,37,31,28,27
122,38,3,3,0
122,100,0,0,10
122,101,6,5,6
122,102,1,1,6
122,103,25,17,18
122,104,9,8,4
122,105,7,10,8
122,106,298,355,189
122,107,632,653,864
122,108,987,979,713
122,81,0,0,1
122,109,275,243,201
122,82,0,0,2
122,83,4,3,3
122,84,0,0,2
122,85,12,9,15
122,86,0,0,1
122,43,9,7,6
122,87,0,0,1
1,44,330,307,344
1,88,3,4,3
1,45,37,31,82
1,89,0,0,1
1,46,2,2,2
1,47,22,21,1
1,48,19,23,45
1,49,7,6,5
1,110,81,101,86
1,111,26,28,43
1,112,104,108,451
1,113,684,714,394
1,114,858,862,884
1,115,6,6,0
1,116,4,0,0
1,117,37,43,19
1,90,0,0,1
1,91,3,3,1
1,118,14,14,5
1,92,4,5,2
1,119,0,0,1
1,93,10,10,4
1,50,0,0,1
1,94,0,0,4
1,95,0,0,2
1,52,0,0,1
1,96,8,1,4
1,97,8,8,4
1,53,11,8,14
1,54,34,49,76
1,98,0,0,3
1,55,55,42,35
1,99,27,28,28
1,56,1,4,24
1,57,11,13,1
1,58,3,8,1
1,59,12,9,22
1,120,9,5,25
1,121,9,13,4
1,123,0,1,0
1,124,0,0,2
1,125,0,2,2
1,126,0,0,1
1,127,0,0,4
1,61,11,9,18
1,62,24,22,20
1,63,24,43,47
1,64,171,180,160
1,65,6,8,13
1,66,18,16,12
1,67,9,10,6
1,68,9,7,6
1,69,8,7,4
1,29,3,0,2
1,70,21,14,14
1,71,4,5,3
1,72,4,4,2
1,74,0,0,1
1,31,56,68,82
1,75,0,0,2
1,32,307,333,362
1,76,15,11,10
1,77,0,0,2
1,33,237,225,249
1,34,16,22,38
1,78,0,0,2
1,79,0,0,4
1,35,18,24,31
1,36,65,73,40
1,37,83,91,101
1,38,9,9,9
1,100,122,123,144
1,101,4,3,0
1,102,9,9,1
1,103,13,11,3
1,104,4,7,7
1,105,5,5,7
1,106,1,0,2
1,107,3,3,2
1,80,21,17,23
1,81,130,121,124
1,108,0,0,19
1,109,37,46,29
1,40,6,5,3
1,84,0,0,2
1,85,4,3,8
1,41,8,9,28
1,42,21,26,9
1,86,2,2,6
1,43,103,117,94
1,87,0,0,1
2,88,10,10,15
2,89,2,0,1
2,110,36,33,151
2,111,652,669,375
2,112,319,331,308
2,113,648,630,1418
2,114,1751,1772,1261
2,115,27,27,18
2,116,0,0,1
2,90,2,2,3
2,91,2,2,6
2,118,85,95,94
2,119,340,321,375
2,92,9,11,4
2,93,12,15,4
2,94,9,9,9
2,95,12,8,10
2,96,9,6,5
2,97,2,0,2
2,98,6,7,9
2,99,61,62,14
2,120,6,6,1
2,121,15,13,15
2,122,6,2,7
2,123,3,3,2
2,124,5,4,0
2,125,8,5,11
2,126,1,3,3
2,127,3,6,5
2,27,4,1,0
2,28,37,39,23
2,29,73,81,143
2,30,85,90,109
2,31,122,133,123
2,32,84,71,34
2,33,17,18,5
2,34,3,2,5
2,35,9,6,2
2,36,0,0,11
2,38,9,7,12
2,39,17,21,33
2,40,20,16,0
2,41,79,76,117
2,42,13,14,16
2,43,34,31,14
2,44,0,0,3
2,45,31,30,11
2,46,12,10,28
2,47,11,15,13
2,48,32,29,18
2,49,12,10,2
2,50,18,13,9
2,51,3,3,6
2,52,11,10,14
2,53,9,6,15
2,54,410,403,400
2,55,260,280,286
2,56,6,4,1
2,57,0,0,5
2,58,12,12,5
2,59,0,8,23
2,60,35,25,9
2,61,43,25,19
2,62,2,2,5
2,63,8,9,23
2,64,18,14,24
2,65,20,27,37
2,66,1,4,18
2,67,7,6,8
2,68,3,3,2
2,69,10,8,7
2,70,3,7,0
2,71,20,18,15
2,72,11,7,13
2,74,0,0,1
2,75,1,0,2
2,76,1,1,2
2,77,7,6,5
2,78,11,9,17
2,79,16,12,5
2,100,243,256,266
2,101,9,6,9
2,102,23,23,13
2,103,12,14,2
2,104,13,10,7
2,105,27,28,20
2,106,15,9,20
2,80,2,5,15
2,107,0,0,2
2,81,13,14,13
2,108,0,0,3
2,109,18,18,4
2,82,16,20,16
2,83,13,18,26
2,84,20,15,3
2,85,3,2,4
2,86,0,0,1
2,87,2,2,3
123,89,0,0,2
123,110,1,2,0
123,111,0,0,4
123,112,10,13,0
123,113,0,0,2
123,114,0,0,1
123,115,0,0,6
123,116,9,9,2
123,117,4,5,18
123,90,8,5,13
123,118,23,18,11
123,91,6,7,2
123,119,600,566,577
123,93,5,3,3
123,94,2,2,2
123,95,9,9,13
123,96,14,9,2
123,97,10,9,8
123,98,0,0,4
123,10,0,0,1
123,99,3,7,1
123,14,14,12,7
123,15,4,4,4
123,16,1,1,0
123,17,9,5,3
123,19,5,4,0
123,120,352,322,463
123,121,10,11,7
123,0,10,13,24
123,122,11,13,5
123,1,4,3,5
123,2,0,0,2
123,123,0,0,1
123,124,4,5,2
123,3,0,0,6
123,125,0,2,4
123,4,1,1,3
123,5,1,1,3
123,126,7,6,3
123,127,1,0,2
123,6,0,0,5
123,7,5,4,0
123,8,0,0,7
123,21,6,4,3
123,22,8,6,1
123,23,2,2,0
123,24,8,12,4
123,25,4,4,3
123,26,6,11,8
123,27,18,16,5
123,28,49,52,50
123,29,87,90,88
123,30,2,1,0
123,31,0,0,4
123,32,3,3,0
123,35,3,2,3
123,36,28,19,15
123,37,46,38,39
123,38,35,26,26
123,43,1,1,0
123,46,52,47,39
123,47,158,152,210
123,48,137,135,139
123,50,9,10,5
123,51,0,0,1
123,53,0,1,3
123,54,5,5,3
123,55,7,6,4
123,57,0,0,2
123,58,25,25,15
123,59,37,44,44
123,60,1,4,4
123,61,0,0,1
123,62,19,21,19
123,63,10,7,10
123,64,6,7,8
123,65,14,12,7
123,66,8,11,20
123,67,11,11,12
123,68,5,7,7
123,69,2,4,3
123,70,5,4,15
123,71,4,4,7
123,72,0,0,3
123,73,6,7,7
123,74,0,0,1
123,75,18,13,13
123,76,0,0,2
123,77,17,15,10
123,78,8,9,5
123,79,0,0,1
123,100,0,1,3
123,101,2,10,11
123,102,0,0,3
123,103,12,12,15
123,104,4,3,6
123,105,10,9,9
123,106,0,0,2
123,80,3,3,2
123,107,1,1,19
123,108,31,31,17
123,81,6,6,2
123,109,6,10,7
123,82,15,14,6
123,83,1,1,2
123,84,0,3,1
123,85,12,12,4
123,86,0,0,1
124,88,9,7,0
124,89,10,9,17
124,111,6,7,5
124,112,4,3,14
124,113,6,10,7
124,114,5,5,4
124,115,0,0,2
124,90,0,2,0
124,117,46,38,29
124,91,5,5,1
124,118,0,0,11
124,119,8,4,2
124,92,2,2,0
124,93,0,0,2
124,94,4,3,4
124,95,0,0,1
124,96,0,0,5
124,97,12,6,6
124,98,25,26,28
124,10,5,4,3
124,99,19,24,18
124,12,0,0,3
124,13,5,3,0
124,16,0,1,0
124,17,2,7,5
124,18,4,2,0
124,19,2,2,3
124,120,20,16,23
124,121,13,14,13
124,1,0,0,1
124,122,0,0,10
124,123,0,0,5
124,2,0,0,1
124,124,4,2,3
124,3,6,5,4
124,125,3,3,3
124,4,1,1,0
124,126,3,3,2
124,7,3,1,3
124,21,36,28,24
124,22,1,1,3
124,23,2,0,0
124,24,2,1,14
124,25,0,0,1
124,26,5,4,0
124,27,0,0,3
124,29,5,3,5
124,30,7,6,0
124,31,11,12,10
124,33,5,2,3
124,34,10,11,10
124,35,17,15,17
124,36,25,23,29
124,37,16,16,7
124,41,2,2,3
124,43,0,0,4
124,44,69,70,58
124,45,4,4,3
124,46,44,52,36
124,48,366,383,505
124,49,425,486,398
124,50,18,25,26
124,51,2,0,4
124,54,0,0,2
124,55,10,10,2
124,56,2,0,8
124,57,16,14,17
124,58,6,5,5
124,59,2,2,1
124,60,9,11,11
124,61,7,7,2
124,62,42,45,72
124,63,21,25,18
124,64,3,3,9
124,65,2,2,10
124,66,5,7,7
124,67,0,0,3
124,68,0,2,3
124,70,22,20,5
124,71,4,3,3
124,72,4,4,0
124,73,2,2,3
124,74,9,9,7
124,75,10,17,17
124,76,34,36,22
124,77,11,8,10
124,78,4,0,9
124,79,0,0,2
124,100,3,3,1
124,101,4,5,2
124,104,9,9,4
124,105,0,0,2
124,106,1,2,2
124,80,4,4,3
124,107,3,3,10
124,81,0,0,1
124,108,20,19,15
124,109,0,0,2
124,82,0,2,4
124,83,0,0,1
124,86,2,0,0
124,87,0,4,0
3,44,5,6,0
3,45,6,6,7
3,89,0,0,1
3,46,3,2,4
3,47,21,21,15
3,48,43,65,61
3,49,16,10,9
3,110,117,103,107
3,111,491,489,527
3,112,101,96,40
3,113,520,514,378
3,114,950,1030,1468
3,115,894,927,613
3,116,10,12,1
3,90,4,5,3
3,91,0,0,1
3,92,3,5,8
3,93,1,1,3
3,94,3,2,6
3,50,2,4,0
3,51,26,22,24
3,95,6,3,3
3,96,3,4,4
3,52,10,11,9
3,97,1,1,1
3,53,0,2,0
3,54,93,87,110
3,98,9,12,9
3,99,10,9,13
3,55,26,25,10
3,56,22,30,38
3,57,7,7,3
3,58,11,18,15
3,59,36,32,14
3,121,4,4,4
3,122,21,16,35
3,124,5,2,1
3,125,3,3,3
3,126,16,8,37
3,60,13,18,37
3,61,24,30,7
3,62,12,9,6
3,63,4,3,0
3,64,10,9,7
3,65,29,27,24
3,66,28,31,33
3,67,12,6,3
3,68,4,2,3
3,69,7,7,2
3,26,158,148,142
3,27,283,309,298
3,28,61,66,89
3,29,23,25,21
3,70,9,6,11
3,71,0,0,1
3,72,3,2,1
3,73,6,7,20
3,74,6,11,2
3,30,8,17,7
3,31,62,55,51
3,75,33,29,18
3,32,14,13,2
3,76,2,2,2
3,77,5,5,5
3,33,0,6,3
3,78,0,0,3
3,34,0,3,1
3,79,6,3,5
3,35,3,3,2
3,36,13,16,2
3,37,21,31,34
3,38,5,6,17
3,39,7,5,1
3,100,25,22,17
3,101,19,13,22
3,102,36,26,12
3,103,16,19,50
3,104,0,0,4
3,105,0,0,5
3,106,9,12,13
3,107,7,11,7
3,80,11,8,3
3,81,3,4,10
3,108,90,127,174
3,109,72,92,118
3,82,5,3,1
3,83,16,18,15
3,40,13,13,0
3,84,2,2,9
3,85,10,10,9
3,41,13,15,11
3,42,5,6,12
3,86,3,2,2
3,43,11,10,26
4,44,6,4,16
4,45,0,0,2
4,89,0,2,0
4,46,19,17,17
4,47,29,47,74
4,48,198,189,163
4,49,0,0,1
4,110,55,61,48
4,111,47,50,123
4,112,94,110,27
4,113,633,621,561
4,114,16,14,2
4,115,163,131,266
4,116,129,124,160
4,117,9,12,1
4,90,1,0,2
4,118,0,0,4
4,91,4,1,3
4,92,0,0,4
4,93,0,0,1
4,94,6,4,1
4,50,3,2,9
4,95,41,37,52
4,51,13,12,8
4,96,19,17,0
4,52,2,1,2
4,53,9,8,13
4,54,29,18,28
4,98,33,34,29
4,55,25,21,32
4,99,0,0,2
4,56,10,14,16
4,57,8,6,4
4,58,2,1,0
4,59,15,9,5
4,121,14,17,4
4,122,22,29,21
4,123,0,0,1
4,124,8,5,8
4,125,20,18,0
4,126,19,22,8
4,127,5,5,0
4,60,15,10,39
4,61,17,18,8
4,62,15,12,20
4,63,157,148,152
4,64,48,33,47
4,68,0,0,1
4,69,2,2,2
4,26,293,321,302
4,27,342,337,392
4,28,14,11,1
4,29,13,22,23
4,70,5,5,4
4,71,2,0,10
4,72,31,36,10
4,73,6,5,5
4,74,0,0,1
4,30,1,6,11
4,31,15,18,23
4,75,0,0,1
4,32,45,57,53
4,76,0,0,1
4,77,6,5,3
4,33,14,11,36
4,34,17,12,1
4,78,1,1,3
4,35,10,10,4
4,79,1,1,1
4,36,25,22,21
4,37,6,7,7
4,38,0,0,2
4,39,6,6,0
4,100,26,25,13
4,101,9,9,9
4,102,29,27,17
4,103,0,0,10
4,104,0,0,1
4,105,7,5,6
4,106,18,15,13
4,107,20,21,30
4,80,2,2,3
4,108,58,52,53
4,81,10,9,4
4,109,40,44,45
4,82,2,1,0
4,83,9,12,10
4,84,2,2,0
4,40,89,75,57
4,41,168,208,275
4,42,14,10,15
4,43,15,14,2
125,45,0,0,4
125,89,0,2,2
125,46,5,4,1
125,48,58,72,72
125,49,4,2,0
125,110,7,8,2
125,111,6,5,4
125,112,0,0,2
125,113,0,0,2
125,114,0,0,1
125,115,3,2,3
125,116,5,2,6
125,117,11,10,9
125,90,0,0,1
125,118,0,0,4
125,91,5,3,5
125,119,3,3,4
125,92,0,0,2
125,93,1,0,1
125,50,8,6,2
125,94,9,7,2
125,95,0,0,4
125,51,4,4,9
125,96,7,7,3
125,52,4,2,1
125,97,4,3,1
125,10,0,0,2
125,98,4,4,15
125,55,30,32,27
125,99,7,8,15
125,56,5,8,1
125,12,14,13,7
125,13,2,2,4
125,17,0,0,1
125,18,6,6,13
125,120,2,2,2
125,121,6,6,14
125,0,1,0,0
125,122,4,5,3
125,123,0,2,6
125,3,3,2,5
125,124,8,7,3
125,4,1,1,0
125,126,10,11,6
125,127,2,1,4
125,6,5,3,3
125,9,3,0,1
125,60,4,5,4
125,61,14,17,26
125,62,59,56,47
125,63,35,36,31
125,64,6,11,7
125,65,19,17,10
125,66,14,11,16
125,67,14,13,10
125,68,0,0,2
125,69,0,0,1
125,27,0,1,0
125,28,4,4,0
125,29,1,1,3
125,70,0,0,6
125,71,0,0,5
125,72,0,0,1
125,73,11,7,18
125,74,8,7,4
125,30,11,13,21
125,31,30,31,25
125,75,36,40,32
125,76,2,1,10
125,32,5,5,3
125,77,7,10,6
125,33,0,0,1
125,78,0,0,2
125,35,5,5,3
125,36,0,0,1
125,38,13,12,3
125,39,2,4,3
125,100,9,7,9
125,101,7,7,3
125,102,5,4,4
125,103,1,0,1
125,104,4,1,0
125,105,3,3,6
125,106,6,6,3
125,107,10,8,5
125,108,29,29,14
125,109,7,6,8
125,82,0,0,2
125,83,1,1,4
125,40,3,2,2
125,84,2,2,4
125,87,7,6,12
125,43,0,0,2
126,88,0,0,2
126,89,10,10,12
126,110,0,0,2
126,111,2,3,4
126,112,0,0,2
126,114,0,0,1
126,115,25,32,33
126,116,14,15,9
126,117,4,5,4
126,90,5,5,2
126,118,4,4,9
126,91,4,4,3
126,92,0,0,1
126,119,6,3,5
126,93,1,2,3
126,94,3,2,3
126,95,0,0,1
126,96,0,0,1
126,97,1,1,12
126,98,12,12,22
126,99,9,10,10
126,12,0,0,4
126,13,0,0,1
126,17,1,0,0
126,18,9,4,5
126,19,0,0,1
126,120,0,0,1
126,121,15,14,3
126,1,3,6,5
126,122,9,8,4
126,123,12,9,7
126,2,0,0,1
126,124,10,11,5
126,3,2,2,3
126,125,0,0,1
126,4,0,0,3
126,126,1,4,3
126,5,2,2,0
126,127,8,7,17
126,9,2,3,2
126,25,2,2,1
126,26,0,0,1
126,27,0,0,3
126,28,8,5,11
126,29,6,2,3
126,30,0,0,2
126,31,0,0,4
126,32,1,2,4
126,33,0,0,1
126,34,40,35,32
126,35,5,5,3
126,36,11,12,7
126,37,10,14,0
126,38,8,6,8
126,39,1,1,7
126,40,25,29,3
126,41,15,11,5
126,42,3,3,2
126,43,0,0,4
126,44,0,2,5
126,45,14,18,4
126,46,0,0,1
126,47,3,0,0
126,48,12,10,3
126,50,0,0,1
126,51,5,9,7
126,52,26,28,47
126,55,2,1,2
126,56,22,21,7
126,57,0,0,3
126,58,5,5,5
126,59,0,0,2
126,60,0,2,3
126,61,4,4,3
126,62,25,22,24
126,63,0,0,6
126,64,8,7,10
126,65,4,4,7
126,66,2,2,3
126,67,21,20,11
126,68,2,2,4
126,69,0,0,3
126,70,25,18,10
126,71,11,11,3
126,72,34,34,23
126,73,8,13,14
126,74,7,8,1
126,75,1,1,1
126,100,1,2,4
126,101,2,4,4
126,102,0,0,1
126,103,6,4,2
126,104,0,0,2
126,105,2,2,2
126,106,2,3,1
126,107,15,18,0
126,108,33,45,91
126,81,5,6,1
126,109,0,0,7
126,82,8,7,4
126,83,1,4,4
126,84,2,1,1
126,85,4,2,0
126,86,4,4,3
126,87,5,5,3
5,44,29,31,24
5,45,10,7,10
5,89,0,0,1
5,46,14,17,15
5,47,35,27,77
5,48,13,16,4
5,49,0,0,1
5,110,0,0,2
5,111,8,9,8
5,112,4,4,9
5,113,2,4,2
5,114,107,121,129
5,115,37,31,19
5,116,160,141,111
5,117,8,13,26
5,118,28,27,23
5,91,1,3,2
5,92,12,8,3
5,119,0,0,10
5,93,1,1,0
5,50,0,0,1
5,95,85,76,99
5,51,0,0,7
5,96,34,36,16
5,52,0,0,1
5,97,20,19,3
5,53,12,12,3
5,54,31,24,18
5,98,26,27,28
5,55,17,7,12
5,99,5,4,26
5,56,0,2,0
5,120,0,0,3
5,121,0,0,1
5,122,21,14,21
5,123,5,20,14
