x,y,2006,2011,2018
58,6,151,187,184
58,7,0,63,75
58,8,0,6,6
58,80,143,143,135
58,81,55,48,46
58,82,18,17,17
58,83,3,1,1
58,62,26,25,5
58,63,35,35,39
59,47,0,3,3
59,48,486,296,254
59,49,0,4,3
59,50,0,13,11
59,52,76,40,35
59,30,0,1,1
59,96,55,47,44
59,97,23,29,27
59,75,22,23,26
59,31,0,19,18
59,76,33,27,31
59,32,0,10,9
59,98,17,14,14
59,99,36,34,35
59,77,2,1,1
59,33,0,64,60
59,34,0,5,5
59,79,41,43,41
59,35,0,7,7
59,36,0,1,1
59,14,0,1,1
59,15,0,10,5
59,16,0,19,17
59,38,0,1,1
59,100,109,107,109
59,101,30,27,28
59,102,25,26,27
59,4,50,93,95
59,5,551,662,652
59,6,17,36,35
59,81,1,0,0
59,9,410,406,398
59,82,54,43,42
59,83,49,47,46
59,84,5,5,5
59,85,7,5,5
59,63,24,22,23
59,42,25,105,97
60,44,0,2,2
60,45,0,24,23
60,46,0,7,6
60,47,0,64,55
60,48,98,98,84
60,49,0,1,1
60,28,28,0,0
60,93,4,5,5
60,50,0,0,2
60,94,31,22,21
60,95,78,80,75
60,96,116,107,100
60,30,0,3,3
60,31,949,329,318
60,97,46,36,34
60,32,0,47,44
60,98,17,19,20
60,76,8,7,7
60,99,98,93,95
60,33,0,5,5
60,34,0,7,7
60,36,0,3,3
60,15,0,4,4
60,37,0,3,3
60,38,0,2,2
60,16,0,1,1
60,39,1,22,20
60,100,30,35,36
60,2,0,3,3
60,3,0,2,2
60,4,123,11,11
60,5,165,45,44
60,6,9,29,28
60,9,23,16,16
60,83,509,576,560
60,84,202,192,187
60,40,153,181,167
60,62,7,4,4
60,41,77,36,33
60,85,7,7,7
60,63,35,33,28
60,42,112,99,91
60,43,246,162,150
61,88,34,30,30
61,44,212,305,286
61,45,0,84,79
61,46,50,31,29
61,48,0,2,2
61,90,28,19,19
61,91,80,88,88
61,92,9,7,8
61,93,185,166,155
61,94,208,175,164
61,95,390,349,343
61,30,64,96,84
61,96,17,14,13
61,97,37,27,25
61,75,95,102,99
61,31,216,171,149
61,76,10,9,9
61,32,28,70,68
61,33,72,89,86
61,34,35,107,104
61,35,463,337,355
61,37,0,1,1
61,15,0,4,4
61,38,0,147,136
61,39,21,48,44
61,0,0,3,3
61,2,0,3,3
61,3,30,8,9
61,4,12,6,6
61,5,0,5,5
61,8,0,35,34
61,9,62,66,64
61,82,19,18,18
61,83,273,258,251
61,40,477,412,381
61,84,9,23,23
61,62,34,37,32
61,85,16,15,15
61,63,75,84,72
61,41,786,573,532
61,42,38,67,62
61,86,32,28,28
61,43,44,2,2
61,87,46,44,44
62,88,115,110,110
62,44,4,0,0
62,89,171,163,164
62,46,292,86,81
62,90,98,90,90
62,91,20,16,16
62,92,6,6,6
62,93,151,141,132
62,94,111,122,114
62,73,6,0,0
62,95,33,26,25
62,96,20,23,22
62,74,118,123,120
62,31,8,0,0
62,75,12,11,11
62,32,562,447,434
62,76,29,24,24
62,33,159,219,212
62,34,81,74,72
62,35,25,59,62
62,14,0,2,2
62,36,0,2,2
62,37,0,37,34
62,15,0,2,2
62,38,0,19,18
62,39,0,1,1
62,0,0,8,16
62,1,0,0,36
62,2,18,8,8
62,5,0,1,1
62,7,59,89,86
62,8,385,286,278
62,80,9,7,7
62,81,7,5,5
62,9,552,432,420
62,82,15,13,13
62,83,32,28,28
62,62,30,28,24
62,63,70,68,58
62,41,46,43,40
62,42,103,51,47
62,86,10,7,7
62,64,0,4,4
62,43,47,0,0
62,87,24,25,1
63,88,37,32,32
63,45,0,40,35
63,89,154,136,136
63,46,0,1,1
63,111,1,0,0
63,90,2,3,3
63,118,6,8,8
63,119,2,2,2
63,93,10,10,10
63,94,3,3,3
63,73,5,5,5
63,74,445,473,460
63,75,13,9,9
63,32,304,168,163
63,33,7,9,9
63,35,0,8,8
63,14,0,23,6
63,36,48,69,66
63,15,0,14,15
63,38,0,1,1
63,0,0,122,127
63,1,273,351,359
63,2,18,35,35
63,3,10,1,1
63,4,1,1,1
63,5,46,80,77
63,6,9,0,0
63,7,121,374,363
63,8,128,41,40
63,9,33,79,77
63,81,22,17,17
63,82,31,35,34
63,83,63,65,64
63,84,10,4,4
63,85,7,2,2
63,63,40,38,39
64,88,5,4,4
64,45,18,103,117
64,91,15,15,15
64,119,38,45,43
64,92,7,5,5
64,71,84,79,95
64,93,2,2,2
64,73,99,125,122
64,74,11,11,11
64,10,32,42,2
64,32,70,82,80
64,11,27,2,1
64,33,73,73,64
64,34,54,200,187
64,13,0,8,9
64,35,0,35,33
64,36,0,16,1
64,14,4,21,6
64,15,2,12,13
64,16,0,1,1
64,39,0,1,1
64,120,1,5,5
64,0,524,397,410
64,1,274,55,56
64,2,561,257,260
64,3,86,162,161
64,4,469,318,311
64,5,527,682,660
64,6,16,12,12
64,7,0,124,124
64,8,0,24,24
64,81,30,25,25
64,9,109,64,64
64,82,421,446,437
64,83,46,46,45
64,62,16,17,17
64,63,15,14,14
65,45,422,230,203
65,26,0,2,2
65,70,50,46,56
65,74,20,16,16
65,32,34,16,15
65,10,0,46,46
65,33,1121,1148,1092
65,11,21,11,12
65,12,40,37,39
65,34,20,28,26
65,13,0,4,4
65,35,214,131,124
65,14,18,31,33
65,15,0,25,27
65,16,0,4,4
65,17,0,4,4
65,120,64,51,49
65,0,1661,2240,2279
65,1,224,385,397
65,2,0,217,219
65,3,0,119,120
65,4,0,5,5
65,5,125,142,142
65,6,1,2,2
65,7,10,56,56
65,8,117,157,157
65,9,637,242,243
65,82,113,114,113
65,83,43,36,35
65,61,2,2,3
65,62,10,12,4
65,84,14,11,11
65,40,0,2,2
65,85,2,2,2
65,63,147,136,138
66,45,42,10,9
66,46,1,1,1
66,27,0,1,1
66,114,10,8,8
66,115,81,78,75
66,116,49,43,41
66,117,33,30,29
66,118,24,22,1
66,119,52,43,41
66,70,10,11,12
66,32,179,168,159
66,10,0,2,2
66,11,0,18,18
66,33,561,454,436
66,34,529,295,289
66,12,315,158,168
66,13,0,21,22
66,14,0,1,1
66,15,0,1,1
66,16,0,4,4
66,38,0,11,10
66,17,0,10,9
66,18,0,22,21
66,120,611,594,578
66,121,38,48,46
66,0,0,2,2
66,1,0,2,2
66,2,0,5,5
66,124,0,2,2
66,3,0,6,6
66,4,0,26,26
66,5,29,109,109
66,126,10,11,11
66,127,23,22,21
66,6,700,463,464
66,7,0,45,40
66,8,0,104,104
66,82,21,20,20
66,83,251,251,246
66,62,18,18,18
66,84,2,2,2
66,63,7,11,11
66,21,0,20,19
66,43,0,1,1
67,44,0,4,4
67,45,17,19,17
67,46,84,154,136
67,112,4,3,3
67,114,1,1,1
67,118,34,37,35
67,119,30,26,25
67,10,66,71,71
67,12,277,128,119
67,13,0,2,2
67,58,2,2,2
67,16,0,1,1
67,17,0,22,21
67,18,0,7,7
67,19,0,2,2
67,120,117,119,114
67,121,75,71,68
67,122,219,241,230
67,123,507,465,470
67,124,522,597,614
67,125,146,138,142
67,4,0,1,1
67,126,30,32,32
67,5,0,9,9
67,127,6,5,5
67,6,80,50,50
67,7,73,39,39
67,8,0,38,38
67,9,0,14,14
67,62,22,22,22
67,63,12,12,12
67,20,0,19,4
67,21,0,5,4
67,22,0,64,60
67,23,0,2,2
67,69,23,20,24
67,27,0,3,3
67,70,386,375,361
67,71,27,26,22
67,72,22,21,20
67,73,7,6,6
67,32,123,278,263
67,33,0,17,16
67,35,43,41,39
67,36,0,42,40
67,38,0,3,3
67,39,0,6,6
67,106,5,5,5
67,82,7,3,3
67,83,371,372,364
67,84,21,20,20
67,43,0,1,1
68,66,4,4,4
68,44,0,1,1
68,46,15,32,30
68,69,28,27,24
68,110,0,1,1
68,70,417,423,364
68,72,134,133,125
68,73,20,16,15
68,30,0,4,4
68,32,0,1,7
68,10,0,42,43
68,33,0,29,27
68,12,0,27,0
68,13,0,4,4
68,14,0,1,1
68,36,0,28,27
68,37,0,8,8
68,16,0,10,9
68,17,0,9,2
68,120,8,7,7
68,123,74,74,76
68,124,226,210,216
68,125,6,6,6
68,7,560,428,429
68,8,0,58,58
68,9,0,3,3
68,60,3,4,4
68,61,23,21,21
68,83,4,4,4
68,84,87,70,72
68,62,6,3,3
68,63,9,8,5
68,65,7,1,1
69,46,105,119,114
69,47,0,1,1
69,48,0,2,2
69,28,0,1,1
69,29,0,3,3
69,70,143,139,133
69,71,64,71,68
69,72,31,35,33
69,73,16,13,12
69,74,17,15,14
69,30,0,40,3
69,31,165,170,169
69,32,76,2,2
69,10,0,275,266
69,11,351,182,171
69,33,53,2,2
69,12,33,121,114
69,35,2,7,7
69,13,292,215,201
69,14,0,4,4
69,36,0,61,58
69,16,0,7,7
69,38,0,1,1
69,0,543,436,416
69,1,262,249,238
69,2,21,0,0
69,3,0,54,53
69,124,3,5,5
69,7,0,63,59
69,8,0,107,115
69,9,0,61,61
69,60,14,11,11
69,61,80,82,78
69,84,184,194,200
69,62,61,63,60
69,85,114,98,94
69,63,43,38,41
69,64,124,115,122
69,86,6,7,7
69,65,49,51,54
70,44,862,1049,1005
70,45,107,17,16
70,46,341,374,359
70,69,14,13,13
70,28,0,1,1
70,29,0,11,11
70,70,214,198,190
70,71,100,101,97
70,72,23,18,17
70,30,295,268,267
70,74,4,4,4
70,52,0,23,21
70,75,5,4,4
70,31,17,6,6
70,32,45,0,0
70,10,0,47,45
70,11,0,10,10
70,12,1308,632,612
70,34,0,8,8
70,35,0,6,6
70,13,0,2,2
70,36,6,6,6
70,37,0,1,1
70,16,0,3,3
70,0,242,153,153
70,1,154,261,252
70,2,531,527,581
70,3,66,5,5
70,124,9,0,0
70,4,0,20,20
70,6,19,65,61
70,7,350,573,539
70,8,0,80,75
70,60,49,49,49
70,61,818,786,775
70,84,9,8,8
70,62,639,628,594
70,63,302,286,280
70,85,77,70,67
70,64,76,62,66
70,86,64,50,48
70,42,6,13,12
70,87,5,4,4
70,65,5,6,2
70,43,64,224,213
71,44,536,69,67
71,45,214,57,52
71,46,119,140,135
71,70,51,49,47
71,71,359,385,363
71,50,423,406,369
71,72,26,23,22
71,51,52,88,80
71,30,442,394,392
71,52,125,326,297
71,32,61,173,168
71,33,45,245,238
71,11,0,18,17
71,34,149,226,219
71,12,0,81,78
71,35,80,71,69
71,36,2,21,20
71,14,0,17,16
71,15,0,1,1
71,39,0,3,3
71,0,0,1,1
71,1,9,10,10
71,2,230,348,349
71,3,655,18,18
71,4,130,105,106
71,5,53,41,39
71,6,735,558,529
71,7,1019,655,616
71,8,0,111,104
71,60,195,167,157
71,61,131,131,134
71,62,178,230,225
71,85,190,181,180
71,63,86,74,71
71,41,46,1,1
71,64,20,20,21
71,86,73,66,64
71,42,25,1,1
71,43,6,3,3
71,87,69,54,52
72,88,3,3,3
72,45,2,142,129
72,46,1158,870,792
72,69,10,10,10
72,47,527,388,354
72,25,3,0,0
72,48,0,2,2
72,49,0,32,29
72,70,384,386,370
72,71,439,418,394
72,72,35,36,34
72,50,0,11,10
72,51,10,4,4
72,31,362,403,398
72,32,4382,2879,2794
72,33,1245,1133,1100
72,11,0,31,30
72,12,74,276,267
72,34,133,213,214
72,35,28,70,68
72,13,0,25,24
72,14,0,9,9
72,15,0,2,2
72,59,8,8,8
72,38,74,89,84
72,39,18,27,25
72,0,65,46,45
72,4,769,565,562
72,5,282,440,431
72,6,388,227,217
72,7,0,22,3
72,8,501,451,424
72,9,0,5,5
72,60,124,126,119
72,62,20,17,18
72,40,92,39,36
72,63,7,4,4
72,41,523,548,509
72,85,0,0,4
72,86,495,462,443
72,42,32,45,42
72,21,2,0,0
72,87,92,85,82
73,88,25,25,24
73,46,4,37,34
73,68,20,19,18
73,47,0,9,8
73,48,0,1,1
73,70,116,118,113
73,71,85,81,78
73,94,42,45,47
73,72,16,19,18
73,95,13,10,11
73,30,0,25,3
73,31,273,391,379
73,32,1895,1770,1723
73,33,473,184,181
73,12,462,228,221
73,34,650,315,307
73,35,122,276,268
73,36,16,42,4
73,59,10,9,9
73,37,0,2,2
73,38,317,321,338
73,39,246,185,174
73,17,2,0,0
73,0,364,426,418
73,1,1,0,11
73,2,0,14,9
73,3,784,202,198
73,4,2118,2318,2265
73,5,1620,1774,1734
73,6,0,268,262
73,8,0,45,42
73,9,0,95,115
73,61,39,34,36
73,40,887,466,433
73,62,16,18,19
73,41,414,301,280
73,63,8,7,8
73,86,113,105,101
73,87,29,34,2
74,88,117,117,112
74,89,15,13,13
74,46,146,103,98
74,68,21,22,21
74,47,393,331,316
74,69,26,21,20
74,28,61,102,93
74,113,1,1,1
74,90,26,26,25
74,117,4,1,1
74,118,20,21,3
74,91,5,3,3
74,70,15,13,13
74,119,7,7,4
74,71,83,81,77
74,30,0,58,54
74,31,71,530,514
74,32,162,489,475
74,10,76,148,145
74,11,5,6,6
74,33,0,1,1
74,12,66,69,71
74,35,0,3,3
74,36,41,60,58
74,59,46,39,37
74,37,182,409,397
74,38,123,358,341
74,39,152,238,221
74,19,0,1,1
74,0,569,471,462
74,1,83,72,78
74,2,128,190,186
74,3,0,1,5
74,4,18,73,71
74,126,4,4,4
74,5,137,367,359
74,6,362,506,494
74,127,172,156,154
74,7,6,44,43
74,8,0,2,2
74,9,0,20,5
74,60,23,20,19
74,61,57,51,50
74,62,23,21,21
74,40,0,1,1
74,86,3,1,1
74,87,149,150,144
75,88,21,17,17
75,89,71,69,66
75,47,110,150,143
75,114,32,34,35
75,115,9,9,9
75,116,15,15,15
75,90,11,10,10
75,117,70,75,75
75,118,195,213,213
75,91,19,16,17
75,119,220,228,243
75,92,2,0,0
75,93,11,9,10
75,10,0,26,25
75,59,34,29,28
75,16,241,312,302
75,18,2,0,0
75,19,0,1,1
75,120,95,95,99
75,0,85,106,108
75,121,20,19,3
75,1,592,518,508
75,2,40,90,88
75,3,0,18,1
75,125,43,32,32
75,4,0,1,1
75,126,71,62,61
75,6,19,50,49
75,127,140,162,160
75,7,359,360,352
75,9,0,1,1
75,61,251,227,220
75,62,18,18,18
75,20,11,16,15
75,68,6,3,3
75,69,50,48,46
75,26,0,2,2
75,27,0,5,5
75,28,582,597,544
75,29,26,12,11
75,70,56,51,0
75,71,5,5,5
75,72,3,1,1
75,30,0,9,9
75,31,0,4,4
75,33,0,1,1
75,34,0,2,2
75,35,4,28,4
75,37,1,8,8
75,40,0,1,1
76,47,144,124,91
76,48,0,32,25
76,114,10,10,1
76,115,368,366,371
76,116,1034,1000,1012
76,117,649,603,589
76,118,1729,1726,1863
76,91,20,17,18
76,119,354,334,386
76,92,35,37,2
76,11,0,3,3
76,18,5,0,0
76,19,79,2,2
76,120,171,148,155
76,0,0,15,15
76,121,145,155,161
76,1,271,302,310
76,122,73,69,72
76,123,367,359,364
76,2,0,2,2
76,124,51,49,49
76,3,0,5,4
76,125,550,558,549
76,126,324,339,334
76,127,21,20,20
76,6,6,2,2
76,7,10,48,47
76,8,107,299,292
76,9,164,442,432
76,60,17,21,20
76,61,437,413,399
76,62,16,15,15
76,63,7,6,6
76,20,287,296,286
76,21,0,33,32
76,22,324,372,360
76,23,504,473,457
76,69,278,242,229
76,26,35,74,67
76,27,56,97,88
76,29,4,0,0
76,70,596,566,536
76,71,54,54,51
76,72,32,28,27
76,30,0,1,1
76,35,34,328,318
76,36,0,1,1
76,39,0,7,6
76,40,0,143,133
76,43,0,1,1
77,47,54,35,23
77,48,0,4,3
77,113,7,6,7
77,114,147,144,146
77,115,458,439,444
77,116,195,211,213
77,117,476,483,468
77,118,15,15,16
77,91,274,252,261
77,92,100,96,99
77,94,2,2,2
77,10,0,39,38
77,11,2,48,47
77,12,10,232,226
77,14,27,0,0
77,15,26,0,0
77,59,120,118,114
77,18,3,3,3
77,19,43,49,47
77,0,36,70,70
77,1,607,561,559
77,123,14,10,11
77,2,22,90,90
77,4,3,5,4
77,125,2,0,0
77,126,28,24,24
77,127,11,9,1
77,6,93,163,159
77,7,647,291,289
77,8,2090,1381,1351
77,9,216,345,347
77,60,7,3,2
77,61,333,316,315
77,62,9,11,11
77,20,13,0,0
77,21,17,0,0
77,22,22,0,0
77,23,3,21,20
77,24,0,8,8
77,25,83,42,38
77,69,29,32,48
77,26,252,137,125
77,27,3,17,15
77,28,178,3,3
77,29,171,1,4
77,70,288,332,354
77,71,34,34,32
77,72,6,1,1
77,36,2,0,0
77,39,0,9,8
77,108,176,161,127
77,109,574,519,410
77,40,0,11,10
77,41,0,112,104
77,42,0,2,2
78,110,784,735,958
78,111,574,447,286
78,112,195,129,58
78,113,248,233,259
78,114,124,123,137
78,115,72,67,68
78,116,11,11,11
78,91,333,323,334
78,92,157,142,147
78,10,0,2,1
78,11,247,107,104
78,12,206,160,160
78,13,15,10,10
78,14,35,4,4
78,15,523,516,503
78,16,1334,1205,1174
78,17,2,5,5
78,18,50,37,38
78,19,437,387,374
78,0,52,194,193
78,1,13,173,172
78,2,0,58,58
78,3,3,15,15
78,4,0,8,8
78,125,4,0,0
78,5,0,7,7
78,6,231,305,298
78,7,177,207,225
78,8,1280,1072,1049
78,9,51,218,213
78,60,7,6,6
78,61,84,46,42
78,62,4,2,2
78,21,53,0,0
78,23,123,86,80
78,24,116,87,81
78,69,3,2,2
78,28,77,1,1
78,29,171,205,208
78,70,98,88,84
78,71,54,48,46
78,72,4,1,1
78,30,4,0,0
78,34,2,1,1
78,36,0,1,1
78,108,62,55,44
78,109,120,108,88
78,40,0,1,1
78,41,0,69,64
78,42,0,45,42
79,44,0,31,29
79,23,59,66,62
79,46,2,3,3
79,24,0,2,2
79,47,18,31,29
79,69,140,127,126
79,29,216,632,640
79,110,271,258,337
79,111,510,509,384
79,112,559,432,297
79,113,348,343,384
79,114,36,38,42
79,91,142,128,133
79,70,105,102,101
79,92,62,62,64
79,71,114,115,114
79,10,55,77,75
79,11,9,64,62
79,12,45,18,17
79,13,4,5,47
79,58,22,18,17
79,14,0,2,2
79,59,117,103,96
79,15,127,160,156
79,16,469,551,537
79,17,123,32,31
79,18,1,45,44
79,19,372,298,288
79,0,1921,1169,1169
79,1,504,425,424
79,2,7,53,120
79,3,11,69,69
79,4,6,154,154
79,6,22,134,131
79,7,198,222,217
79,8,0,25,2
79,107,95,91,72
79,9,181,268,262
79,60,146,180,168
79,61,364,346,323
79,62,10,9,9
79,40,0,3,3
79,41,0,32,30
79,43,0,259,242
100,44,0,74,71
100,75,2,1,1
100,33,0,37,20
100,56,11,11,3
100,57,245,254,290
100,79,1,0,0
100,58,13,14,21
100,59,48,46,40
100,38,0,1,1
100,16,0,1,1
100,39,0,1,1
100,17,0,1,1
100,18,0,15,13
100,1,88,103,107
100,2,22,85,81
100,3,80,242,230
100,4,177,116,116
100,5,59,57,54
100,6,5,128,122
100,127,3,1,1
100,7,0,102,97
100,80,16,18,19
100,8,0,25,24
100,81,28,24,26
100,82,644,594,636
100,83,42,39,42
100,84,12,11,12
101,44,0,6,6
101,66,0,1,1
101,112,3,3,3
101,117,6,5,5
101,56,8,7,8
101,78,4,1,1
101,79,295,300,302
101,57,211,189,215
101,14,0,1,1
101,58,54,55,49
101,59,181,173,149
101,15,0,11,10
101,17,0,7,6
101,18,0,3,3
101,120,0,2,2
101,1,0,46,44
101,2,199,91,87
101,3,367,299,285
101,4,226,102,97
101,6,0,4,4
101,7,0,22,21
101,80,25,29,28
101,8,0,11,2
101,9,0,3,3
101,81,93,104,101
101,82,50,51,51
101,83,6,5,5
102,44,0,23,16
102,67,8,11,11
102,23,0,7,6
102,27,0,2,2
102,112,3,3,3
102,119,20,18,18
102,33,0,17,9
102,78,31,29,29
102,56,87,78,89
102,57,57,52,11
102,79,89,91,92
102,58,158,159,136
102,15,0,31,27
102,59,213,200,172
102,120,3,4,4
102,100,6,6,7
102,101,4,2,3
102,2,0,79,56
102,3,140,20,19
102,4,57,8,4
102,5,0,2,2
102,6,0,1,1
102,80,38,42,39
102,8,0,103,98
102,81,496,516,477
102,82,125,136,126
102,83,27,31,29
102,42,0,3,3
103,44,0,35,33
103,45,0,24,23
103,23,0,9,8
103,67,5,5,5
103,112,7,9,8
103,118,23,19,19
103,119,24,19,19
103,10,0,2,2
103,98,1,1,1
103,99,21,17,21
103,33,0,50,27
103,11,0,5,5
103,78,327,308,310
103,56,29,27,31
103,58,109,108,93
103,14,0,30,26
103,1,186,308,298
103,2,11,21,20
103,3,3,4,4
103,127,0,1,1
103,6,0,21,20
103,80,1,1,1
103,81,226,230,213
103,82,115,130,120
103,83,52,49,46
104,66,14,10,10
104,22,0,2,0
104,67,16,15,15
104,45,0,104,100
104,112,88,91,81
104,117,0,2,2
104,118,84,72,86
104,97,7,6,7
104,98,60,64,78
104,77,106,124,125
104,99,6,8,10
104,33,0,54,29
104,56,58,58,66
104,12,0,8,9
104,78,393,410,412
104,13,2,3,2
104,57,61,50,57
104,79,2,2,2
104,58,86,76,78
104,14,0,5,3
104,59,88,92,79
104,0,0,11,11
104,1,430,93,90
104,2,233,284,275
104,3,155,164,159
104,5,0,2,2
104,7,0,5,5
104,80,132,133,123
104,81,130,128,118
104,82,49,46,43
104,83,36,26,25
104,64,10,11,13
104,65,1,1,1
105,66,3,0,0
105,22,0,0,2
105,45,0,157,150
105,67,7,5,5
105,111,9,13,12
105,117,17,17,17
105,118,119,108,113
105,95,6,5,6
105,96,15,17,21
105,74,1,2,2
105,97,6,1,1
105,77,193,207,208
105,12,1,0,0
105,56,78,84,96
105,78,284,293,295
105,79,40,36,34
105,13,7,0,0
105,57,55,60,69
105,14,0,9,6
105,58,20,33,36
105,15,0,13,0
105,59,191,203,211
105,17,0,0,2
105,18,147,196,176
105,0,660,443,429
105,1,190,71,69
105,2,182,244,236
105,3,4,12,3
105,5,0,3,7
105,80,86,77,71
105,8,0,45,44
105,81,66,69,65
105,82,111,107,99
105,83,5,5,5
105,84,100,94,90
105,64,5,3,4
106,66,4,4,4
106,67,3,2,2
106,45,0,2,2
106,68,15,15,15
106,111,252,229,204
106,117,245,244,246
106,118,82,86,87
106,71,4,3,3
106,95,40,48,58
106,73,2,0,0
106,74,1,0,0
106,96,29,31,38
106,76,52,48,48
106,77,6,5,5
106,11,0,39,37
106,56,69,63,72
106,78,116,101,97
106,57,44,41,47
106,79,177,151,168
106,14,0,2,11
106,58,20,15,16
106,59,65,72,78
106,15,67,35,25
106,17,81,81,72
106,18,89,0,0
106,0,566,655,634
106,1,0,5,5
106,2,24,35,34
106,3,730,646,625
106,4,32,45,44
106,5,10,19,18
106,6,32,38,37
106,7,0,4,4
106,80,116,107,116
106,8,0,87,84
106,81,270,269,295
106,82,119,127,138
106,84,43,44,0
106,64,2,2,3
106,65,5,5,6
106,87,5,5,5
107,45,0,152,145
107,46,0,165,158
107,68,17,14,14
107,69,26,23,22
107,110,1,1,3
107,111,116,113,101
107,116,65,71,72
107,117,109,101,102
107,70,16,20,19
107,93,7,6,7
107,71,16,12,12
107,94,83,91,95
107,95,240,215,168
107,75,5,5,5
107,76,1507,1482,1382
107,11,0,13,12
107,77,1302,1270,980
107,78,2264,2245,2383
107,57,131,119,129
107,79,105,96,116
107,58,113,99,107
107,59,106,98,106
107,16,30,74,67
107,17,6,46,47
107,0,50,369,504
107,1,0,21,20
107,4,80,84,81
107,5,19,26,25
107,106,0,4,4
107,80,411,411,453
107,9,0,44,42
107,81,501,486,542
107,82,193,192,208
107,83,5,3,3
107,84,122,110,105
107,85,69,65,62
107,87,55,48,46
80,44,119,138,129
80,22,197,195,182
80,23,307,351,327
80,24,0,2,2
80,46,962,645,602
80,47,949,836,782
80,69,6,16,16
80,48,1,40,37
80,111,1,0,0
80,113,81,66,73
80,91,90,84,86
80,70,364,384,380
80,92,9,7,7
80,71,240,257,254
80,72,11,13,13
80,98,3,0,0
80,10,86,66,64
80,11,935,591,572
80,12,22,57,55
80,13,4,39,38
80,35,3,0,0
80,36,2,0,0
80,58,8,6,4
80,59,158,157,147
80,15,224,136,131
80,16,385,262,253
80,17,547,356,343
80,18,774,509,510
80,19,1179,380,369
80,0,1084,1069,1066
80,1,15,47,47
80,2,0,89,89
80,3,12,56,56
80,124,1,3,3
80,125,1,0,0
80,4,328,256,265
80,126,1,1,1
80,5,0,6,6
80,6,6,27,26
80,7,275,208,207
80,8,2,12,12
80,9,110,79,77
80,60,58,60,56
80,61,20,17,16
80,62,6,5,5
80,20,47,18,17
80,43,23,75,70
108,44,0,12,11
108,88,187,178,170
108,23,0,5,6
108,89,16,17,16
108,45,0,5,5
108,69,83,74,71
108,111,9,11,10
108,115,3,0,0
108,116,44,37,38
108,91,14,15,18
108,92,67,63,76
108,70,29,31,30
108,93,60,51,62
108,94,211,222,229
108,95,478,440,344
108,96,73,69,84
108,75,13,17,17
108,32,0,28,15
108,76,1723,1949,1920
108,77,4066,3833,3745
108,78,454,396,287
108,57,4,1,1
108,79,197,185,183
108,58,142,138,143
108,59,50,46,48
108,16,55,0,0
108,17,41,11,16
108,0,26,203,197
108,1,0,166,161
108,2,0,1,1
108,5,14,14,13
108,7,4,29,27
108,80,620,678,791
108,9,0,47,44
108,81,183,216,238
108,82,164,163,166
108,60,5,1,1
108,83,3,1,1
108,84,5,5,5
108,85,19,16,16
108,64,8,7,9
108,86,29,24,23
108,87,421,430,411
81,44,12,0,0
81,45,596,433,404
81,68,9,8,8
81,69,43,42,46
81,47,155,139,130
81,25,0,3,3
81,48,30,61,57
81,27,0,1,1
81,113,30,26,29
81,70,49,46,46
81,92,21,24,24
81,71,89,86,85
81,93,6,5,5
81,72,34,37,37
81,30,2,0,0
81,10,1291,1108,1072
81,98,113,122,115
81,11,376,476,461
81,12,184,293,283
81,57,7,7,7
81,13,131,375,363
81,58,76,74,69
81,14,0,13,12
81,15,124,241,236
81,16,205,410,395
81,17,470,313,302
81,18,372,345,333
81,19,669,641,620
81,0,0,61,61
81,1,0,12,12
81,2,0,1,1
81,3,0,10,10
81,4,58,125,125
81,5,41,22,2
81,126,4,4,4
81,6,0,62,62
81,7,569,362,361
81,8,12,27,1
81,9,144,98,95
81,61,1,1,1
81,62,44,40,38
81,20,407,412,406
81,21,350,305,294
109,88,87,91,87
109,44,173,36,34
109,22,52,101,91
109,89,72,60,58
109,23,233,256,243
109,45,0,1,1
109,24,0,10,10
109,69,15,15,15
109,110,5,12,11
109,115,139,129,130
109,116,15,16,4
109,90,38,37,27
109,91,141,138,146
109,70,15,7,2
109,92,185,206,264
109,93,432,410,496
109,72,4,4,4
109,94,27,34,41
109,95,3,3,4
109,96,6,6,7
109,75,28,34,31
109,76,387,393,300
109,10,4,0,0
109,33,0,11,6
109,11,0,20,19
109,77,1441,1482,1620
109,78,16,18,16
109,56,8,11,11
109,79,234,234,216
109,59,34,35,36
109,17,67,97,80
109,0,248,242,234
109,1,12,70,68
109,2,0,163,154
109,3,0,20,2
109,6,91,90,85
109,7,72,31,29
109,80,975,928,1021
109,8,13,0,0
109,81,219,244,266
109,9,183,96,91
109,82,310,340,347
109,83,43,41,42
109,84,15,11,4
109,85,4,4,4
109,86,6,2,3
109,87,63,70,67
109,43,858,148,142
82,23,275,122,111
82,24,352,377,342
82,68,5,5,6
82,25,504,685,622
82,26,0,39,4
82,27,142,192,174
82,28,50,44,40
82,29,590,314,285
82,92,336,328,326
82,71,89,87,83
82,93,21,19,19
82,72,33,32,32
82,73,8,7,7
82,30,62,56,68
82,96,69,70,66
82,74,13,12,12
82,31,6,1,1
82,97,181,183,173
82,98,308,273,257
82,10,758,743,719
82,11,1131,1023,990
82,99,118,89,84
82,12,622,640,620
82,13,50,77,74
82,15,49,15,14
82,59,42,49,107
82,16,21,92,89
82,17,161,457,441
82,18,2247,1824,1772
82,19,1325,1402,1380
82,0,23,177,182
82,1,108,543,570
82,2,9,33,33
82,123,36,26,46
82,3,0,7,7
82,124,3,3,1
82,4,0,5,5
