x,y,2006,2011,2018
20,82,4,6,16
20,109,0,0,2
20,83,6,7,6
20,84,10,15,11
20,85,4,3,1
20,86,18,25,29
20,87,25,23,25
21,88,7,10,2
21,89,6,7,28
21,114,0,1,6
21,115,8,9,5
21,116,0,0,8
21,117,2,4,4
21,90,25,19,9
21,91,9,9,20
21,118,5,8,22
21,92,10,9,4
21,119,0,2,1
21,93,10,8,4
21,94,8,7,14
21,95,22,18,5
21,96,125,135,158
21,97,0,0,11
21,10,2,2,10
21,99,8,9,28
21,11,0,136,212
21,12,677,682,674
21,13,75,71,69
21,14,10,13,14
21,15,4,4,1
21,16,18,23,47
21,17,24,20,23
21,18,34,67,56
21,19,30,36,22
21,0,9,7,10
21,1,1,3,15
21,2,6,5,8
21,3,6,3,7
21,4,16,13,12
21,5,13,15,11
21,7,383,396,433
21,8,801,844,897
21,9,1,1,11
21,20,145,147,120
21,21,21,17,10
21,22,15,19,14
21,24,16,21,12
21,25,2,2,4
21,26,20,24,28
21,27,28,35,37
21,28,9,12,2
21,30,5,5,10
21,31,8,8,8
21,32,1,1,3
21,33,21,23,50
21,35,16,17,7
21,37,4,3,6
21,38,6,5,0
21,39,120,128,136
21,40,139,154,101
21,41,2,2,2
21,42,9,11,18
21,43,31,35,34
21,44,1,1,0
21,45,10,9,11
21,46,19,22,15
21,47,0,0,2
21,48,13,16,13
21,49,7,7,17
21,50,24,27,19
21,51,1,1,2
21,52,10,9,7
21,53,7,10,6
21,54,0,3,3
21,56,1,1,2
21,57,9,2,3
21,58,11,17,7
21,59,14,13,21
21,60,19,15,22
21,61,14,11,11
21,62,3,7,0
21,63,10,9,17
21,64,8,9,7
21,65,21,21,14
21,66,13,15,11
21,67,7,6,13
21,68,13,16,11
21,69,42,37,15
21,70,24,31,43
21,71,11,9,5
21,72,15,18,10
21,73,1,6,0
21,74,19,13,21
21,75,30,22,11
21,76,4,4,1
21,77,5,4,5
21,78,4,4,7
21,79,5,4,3
21,100,9,6,32
21,101,7,44,45
21,102,20,21,6
21,103,19,17,8
21,104,11,6,9
21,105,14,15,12
21,106,2,2,0
21,80,13,9,16
21,107,10,10,18
21,81,16,10,10
21,82,20,18,6
21,109,0,0,5
21,83,13,12,7
21,84,6,10,10
21,85,24,25,2
21,86,29,27,37
21,87,3,3,2
22,88,6,8,0
22,110,36,47,37
22,111,14,13,9
22,112,4,4,7
22,113,15,16,10
22,114,18,19,18
22,115,10,6,12
22,116,19,18,37
22,90,2,4,0
22,117,29,24,11
22,91,5,3,0
22,118,20,20,18
22,92,14,13,27
22,119,1,1,5
22,93,1,1,0
22,94,1,3,4
22,95,47,51,33
22,96,788,790,783
22,97,300,578,520
22,10,0,0,2
22,98,33,97,45
22,11,7,7,6
22,99,179,181,226
22,12,21,10,20
22,13,21,29,36
22,15,11,11,4
22,16,25,24,26
22,17,6,5,7
22,19,39,30,46
22,0,11,9,6
22,1,30,39,20
22,2,20,22,17
22,3,4,4,16
22,4,0,0,7
22,5,15,15,3
22,6,73,76,10
22,7,178,167,155
22,8,131,127,145
22,9,24,32,14
22,20,66,67,62
22,21,1,2,8
22,22,31,30,15
22,23,6,9,10
22,24,16,11,8
22,25,0,0,1
22,26,3,1,0
22,27,2,2,2
22,28,25,20,25
22,30,0,2,0
22,32,2,0,4
22,33,34,35,6
22,34,41,39,17
22,35,4,5,5
22,36,2,3,3
22,37,0,0,1
22,38,2,2,4
22,39,322,317,213
22,40,169,159,244
22,41,2,2,9
22,43,0,0,4
22,44,5,0,1
22,45,15,15,12
22,46,30,31,12
22,47,2,4,5
22,48,10,8,2
22,49,38,35,8
22,50,5,6,26
22,52,0,0,3
22,53,1,4,3
22,57,4,7,5
22,58,4,1,4
22,59,13,6,3
22,60,12,11,4
22,61,12,17,0
22,62,14,14,22
22,63,2,1,1
22,64,4,4,5
22,65,25,22,19
22,66,6,5,5
22,67,13,20,4
22,68,32,35,17
22,69,428,429,492
22,70,6,5,0
22,71,5,4,8
22,72,23,19,18
22,73,29,28,25
22,74,14,15,16
22,75,11,10,23
22,76,29,26,27
22,77,40,41,41
22,78,9,10,11
22,79,0,4,0
22,100,920,814,739
22,101,563,622,582
22,102,28,26,44
22,103,79,88,69
22,104,75,73,88
22,105,30,26,35
22,106,20,20,15
22,80,3,4,3
22,107,3,0,1
22,81,17,13,11
22,108,0,0,1
22,109,13,8,5
22,82,7,8,2
22,83,3,6,12
22,84,11,5,5
22,85,13,10,13
22,86,19,17,17
22,87,17,7,41
23,89,4,4,0
23,110,2,4,1
23,111,19,26,44
23,112,9,7,11
23,113,19,15,39
23,114,19,24,17
23,115,22,28,10
23,116,34,30,1
23,117,1,1,13
23,90,22,19,35
23,118,16,11,8
23,91,7,5,13
23,92,8,7,6
23,119,0,0,1
23,93,8,8,5
23,94,2,9,22
23,95,10,5,0
23,96,190,180,133
23,97,1180,1139,1815
23,98,220,225,572
23,10,0,0,16
23,99,572,597,861
23,11,26,24,16
23,12,7,7,12
23,13,0,0,1
23,15,0,0,4
23,16,1,0,1
23,17,11,8,4
23,18,8,10,2
23,19,24,21,5
23,1,9,11,26
23,2,13,13,8
23,3,24,22,14
23,4,33,32,23
23,5,314,267,299
23,6,516,555,611
23,7,93,88,49
23,8,50,43,34
23,9,13,15,14
23,20,4,5,22
23,21,0,0,6
23,22,0,0,5
23,23,36,37,29
23,24,25,22,23
23,25,1,1,2
23,26,0,0,1
23,27,10,11,11
23,28,10,14,4
23,29,13,11,9
23,30,8,8,1
23,31,2,4,0
23,32,0,0,2
23,33,5,7,24
23,34,11,8,10
23,35,7,0,2
23,36,0,5,10
23,37,14,16,4
23,38,6,4,4
23,39,1,1,6
23,40,346,349,402
23,41,28,21,18
23,42,9,4,3
23,44,6,4,4
23,45,0,0,3
23,46,10,11,35
23,47,94,74,77
23,48,90,88,88
23,49,27,21,9
23,50,0,0,2
23,52,0,0,3
23,53,6,6,1
23,54,5,0,0
23,58,4,9,12
23,59,7,3,2
23,60,3,4,24
23,61,17,20,15
23,62,3,6,2
23,63,0,0,6
23,64,4,5,3
23,65,38,36,44
23,66,14,11,0
23,67,12,4,22
23,68,14,18,11
23,69,25,18,6
23,71,17,17,13
23,72,1,0,3
23,73,4,3,1
23,74,6,5,1
23,75,13,16,8
23,76,8,9,0
23,77,73,50,75
23,78,115,105,88
23,79,5,8,10
23,100,400,417,295
23,101,945,1062,1212
23,102,29,134,397
23,104,10,16,33
23,105,49,47,35
23,106,19,22,24
23,80,7,7,4
23,107,9,14,11
23,81,0,0,1
23,108,7,4,6
23,109,7,10,3
23,82,18,16,20
23,83,6,6,7
23,84,2,0,14
23,85,6,5,2
23,86,28,24,13
23,87,29,31,21
24,88,4,6,10
24,89,2,2,5
24,110,9,15,59
24,111,0,0,1
24,112,0,0,1
24,113,8,7,6
24,114,94,108,116
24,115,17,19,27
24,116,35,41,74
24,90,17,21,0
24,117,53,53,66
24,91,31,25,42
24,118,38,35,26
24,92,3,5,0
24,93,42,42,32
24,94,698,685,544
24,95,1317,1300,1426
24,96,525,592,550
24,97,3549,3603,3693
24,98,1918,1916,1254
24,10,20,18,48
24,11,22,23,11
24,99,0,0,64
24,12,24,23,16
24,13,10,10,10
24,14,0,0,2
24,15,13,17,6
24,16,6,4,0
24,17,31,28,37
24,18,10,11,6
24,19,5,5,5
24,0,6,8,10
24,1,13,15,0
24,2,437,456,441
24,3,9,8,35
24,4,7,8,5
24,5,7,9,4
24,6,10,10,5
24,7,43,47,34
24,8,22,19,31
24,9,70,64,24
24,20,21,23,9
24,21,3,5,6
24,22,9,11,6
24,23,2,1,2
24,24,0,4,0
24,25,0,1,0
24,27,0,0,1
24,28,4,10,4
24,29,5,6,7
24,30,13,9,21
24,31,5,4,0
24,34,5,4,1
24,35,1,1,3
24,36,14,9,7
24,37,12,9,15
24,38,15,11,6
24,39,8,11,8
24,40,141,153,174
24,41,18,23,3
24,42,0,0,1
24,43,2,2,1
24,44,16,17,9
24,45,0,0,6
24,46,6,10,18
24,47,39,48,53
24,48,22,28,12
24,49,4,4,12
24,50,0,0,1
24,52,8,8,3
24,53,163,132,150
24,54,40,37,35
24,55,2,2,2
24,56,5,4,3
24,57,1,1,1
24,58,5,5,6
24,59,9,7,5
24,60,27,14,16
24,61,10,18,18
24,62,57,48,35
24,63,0,8,11
24,64,6,7,5
24,65,1,1,6
24,66,25,22,13
24,67,6,4,3
24,68,12,6,2
24,69,1,1,3
24,70,25,26,40
24,71,10,14,4
24,72,7,7,11
24,73,8,10,4
24,74,8,6,13
24,75,11,10,9
24,76,10,9,1
24,77,3,8,13
24,78,177,162,171
24,79,17,15,11
24,101,20,22,12
24,102,35,42,25
24,103,7,6,20
24,104,21,23,37
24,105,17,15,11
24,106,40,54,37
24,80,13,11,17
24,107,86,80,76
24,81,14,9,14
24,108,31,30,48
24,82,13,14,0
24,109,13,8,2
24,83,16,14,5
24,84,6,13,16
24,85,6,4,0
24,86,9,9,30
24,87,3,6,1
25,88,8,8,0
25,89,24,32,26
25,110,0,9,8
25,111,5,5,3
25,112,1,0,3
25,114,38,35,53
25,115,13,14,16
25,116,33,39,11
25,90,79,74,78
25,117,18,15,7
25,118,4,4,5
25,91,24,23,3
25,92,4,3,37
25,119,6,6,5
25,93,5,7,0
25,94,153,239,254
25,95,275,269,252
25,96,3258,3220,3363
25,97,3285,3339,3704
25,98,45,56,75
25,10,463,466,571
25,11,389,367,344
25,99,0,0,1
25,12,2,7,4
25,13,35,28,21
25,14,7,10,14
25,15,0,4,0
25,16,28,36,68
25,17,9,10,19
25,18,5,8,10
25,19,2,2,3
25,0,2,1,5
25,1,3,4,21
25,2,22,22,3
25,3,20,21,21
25,4,18,16,9
25,5,14,16,14
25,6,25,23,12
25,7,18,20,30
25,9,262,281,398
25,20,18,25,12
25,21,3,2,7
25,22,50,52,52
25,23,17,17,0
25,24,1,2,0
25,27,3,5,3
25,28,0,0,4
25,29,0,0,3
25,30,10,8,2
25,31,14,12,15
25,35,0,0,1
25,36,0,0,2
25,37,5,3,9
25,38,5,4,0
25,39,9,10,15
25,40,21,21,28
25,41,17,23,9
25,42,0,0,5
25,44,22,14,24
25,45,2,1,8
25,46,33,28,39
25,47,9,14,3
25,48,0,0,2
25,49,8,12,2
25,50,2,2,2
25,53,6,6,4
25,54,6,10,3
25,55,5,3,9
25,56,0,0,8
25,57,3,3,3
25,58,0,0,1
25,59,0,0,3
25,60,12,9,3
25,61,0,0,1
25,62,159,151,161
25,63,18,18,19
25,64,6,5,2
25,65,18,17,1
25,66,10,7,20
25,67,9,12,9
25,68,2,4,7
25,69,4,3,4
25,70,0,0,2
25,71,0,0,5
25,72,0,0,3
25,73,7,2,13
25,74,7,12,0
25,75,7,4,0
25,76,5,5,10
25,77,16,17,19
25,78,15,14,10
25,79,12,12,12
25,102,0,0,3
25,103,20,32,17
25,104,41,43,12
25,105,16,18,24
25,106,24,21,14
25,107,9,8,22
25,80,4,7,4
25,108,17,23,25
25,81,2,2,1
25,109,44,45,20
25,82,23,29,21
25,83,62,61,104
25,84,153,147,120
25,85,26,20,10
25,86,19,16,19
25,87,3,2,1
26,88,23,22,9
26,89,14,19,23
26,110,25,27,27
26,111,2,8,7
26,112,11,9,9
26,113,6,7,4
26,114,15,21,0
26,115,25,24,24
26,116,15,19,7
26,117,64,54,48
26,90,39,35,39
26,118,37,41,65
26,91,9,7,0
26,119,0,2,3
26,92,25,23,34
26,93,21,19,6
26,94,10,9,10
26,95,0,0,78
26,96,2713,2689,2497
26,97,1095,1209,1388
26,10,1476,1543,1514
26,11,49,41,96
26,12,33,35,33
26,13,34,33,30
26,14,8,14,5
26,15,11,12,28
26,16,15,16,32
26,17,57,51,22
26,18,69,66,21
26,19,27,26,14
26,120,1,1,0
26,1,17,14,10
26,2,8,6,11
26,3,5,3,3
26,4,0,0,3
26,5,4,5,12
26,6,14,9,12
26,7,13,13,16
26,8,0,0,6
26,9,177,186,145
26,20,26,23,39
26,21,4,3,3
26,22,14,15,16
26,23,3,2,22
26,24,12,12,14
26,25,0,0,2
26,29,6,2,4
26,30,7,6,18
26,31,13,10,19
26,32,2,2,3
26,33,3,0,3
26,37,1,0,2
26,38,0,0,1
26,39,4,7,5
26,40,5,4,1
26,44,0,3,0
26,45,0,0,5
26,46,7,6,3
26,47,0,0,1
26,48,0,0,1
26,49,0,0,1
26,50,3,4,3
26,51,14,11,5
26,52,12,9,16
26,53,0,0,1
26,57,3,1,0
26,58,0,0,1
26,59,4,3,3
26,60,3,3,2
26,61,11,10,6
26,62,13,11,43
26,63,7,9,15
26,64,9,10,9
26,65,3,4,2
26,66,18,11,7
26,67,15,10,13
26,68,9,7,9
26,69,10,7,6
26,70,2,2,2
26,71,0,0,8
26,72,3,3,6
26,73,12,10,15
26,74,16,15,3
26,75,8,8,18
26,76,9,10,6
26,77,9,9,7
26,78,7,5,7
26,79,3,3,3
26,102,0,0,1
26,103,0,0,1
26,104,2,2,0
26,105,6,2,30
26,106,2,4,6
26,107,3,3,7
26,80,15,11,11
26,81,4,4,4
26,108,16,20,26
26,82,13,9,5
26,109,23,27,47
26,83,8,11,7
26,84,3,3,4
26,85,11,7,5
26,86,11,23,15
26,87,15,15,34
27,88,23,21,28
27,89,14,13,25
27,110,0,0,2
27,111,0,0,4
27,112,0,0,4
27,113,30,22,9
27,114,59,44,41
27,115,13,15,11
27,116,4,5,45
27,90,5,3,5
27,117,22,16,0
27,118,2,2,0
27,91,26,25,14
27,92,17,16,19
27,93,39,35,36
27,94,0,0,2
27,95,0,0,14
27,96,6,7,104
27,97,54,53,11
27,10,446,421,555
27,11,34,29,10
27,12,9,0,8
27,13,61,59,70
27,14,12,20,2
27,15,0,0,1
27,16,22,30,3
27,17,10,12,3
27,18,100,110,162
27,19,207,207,225
27,1,0,0,4
27,2,7,13,7
27,3,0,0,4
27,4,0,0,2
27,5,1,1,4
27,6,11,12,13
27,7,59,66,44
27,8,21,33,64
27,9,155,155,138
27,20,5,5,8
27,21,10,3,3
27,22,5,7,16
27,23,20,17,28
27,24,29,31,13
27,25,2,0,0
27,27,4,4,0
27,28,3,3,6
27,29,7,6,8
27,30,1,0,0
27,31,5,11,1
27,32,25,15,15
27,33,0,0,3
27,34,0,0,1
27,36,0,0,3
27,37,0,2,2
27,38,4,11,5
27,39,8,14,12
27,40,9,9,9
27,41,0,0,2
27,43,0,0,1
27,44,33,31,34
27,45,0,0,1
27,46,1,2,4
27,47,3,3,16
27,48,4,4,2
27,49,0,0,2
27,50,2,1,4
27,51,21,15,15
27,53,7,8,8
27,54,5,6,3
27,55,0,0,2
27,57,0,1,0
27,59,1,0,0
27,61,0,0,3
27,62,5,4,4
27,63,5,7,3
27,64,11,12,6
27,65,4,12,6
27,66,12,11,18
27,67,14,11,34
27,68,25,27,8
27,69,18,20,25
27,70,10,11,16
27,71,22,17,2
27,72,5,5,5
27,73,30,27,17
27,74,273,263,166
27,75,394,364,523
27,76,17,14,7
27,77,11,9,9
27,78,13,7,9
27,79,6,5,2
27,80,14,18,0
27,81,12,11,34
27,82,2,8,14
27,83,13,9,19
27,84,3,4,0
27,85,2,2,11
27,86,14,9,9
27,87,9,12,9
28,88,6,7,5
28,44,10,13,17
28,89,18,10,9
28,45,16,20,4
28,46,32,21,1
28,47,16,18,25
28,48,0,0,1
28,49,7,8,2
28,113,0,0,5
28,114,7,4,13
28,115,0,0,7
28,116,0,0,11
28,90,0,0,6
28,91,4,9,2
28,92,1,2,5
28,93,3,3,4
28,94,4,5,7
28,50,0,0,3
28,95,0,0,2
28,51,0,0,2
28,52,1,3,2
28,53,5,5,4
28,54,8,13,11
28,10,17,19,13
28,55,5,2,8
28,11,17,16,20
28,12,5,5,8
28,13,6,8,28
28,58,0,0,1
28,14,17,16,6
28,59,0,0,1
28,15,0,3,3
28,16,3,4,3
28,17,4,2,3
28,18,0,0,3
28,19,48,42,16
28,0,10,8,0
28,1,4,3,2
28,2,0,0,2
28,3,0,0,1
28,4,6,7,2
28,5,0,3,2
28,6,0,0,7
28,7,18,25,6
28,8,17,20,31
28,9,15,16,0
28,60,0,0,1
28,61,4,4,1
28,62,3,3,0
28,63,6,5,2
28,64,2,5,1
28,20,0,0,1
28,65,1,2,9
28,21,19,24,8
28,22,54,45,95
28,66,41,50,42
28,23,27,27,10
28,67,11,7,6
28,24,19,20,11
28,68,46,41,31
28,69,23,15,15
28,26,3,8,3
28,27,13,12,15
28,70,1,4,0
28,71,12,9,21
28,72,5,3,7
28,73,8,6,1
28,74,167,191,272
28,31,7,3,4
28,75,415,452,486
28,32,12,11,9
28,76,9,11,0
28,33,7,11,6
28,77,12,13,22
28,78,13,19,15
28,34,1,8,1
28,79,14,8,10
28,35,6,6,2
28,36,4,8,5
28,37,0,0,5
28,39,9,1,4
28,80,1,2,1
28,81,9,4,0
28,82,5,4,9
28,83,10,10,10
28,40,4,6,5
28,84,5,4,6
28,85,0,0,1
28,41,0,0,9
28,86,8,7,2
28,42,0,0,1
28,87,9,4,17
28,43,2,2,1
29,88,8,6,15
29,44,4,5,3
29,89,7,8,4
29,45,11,9,16
29,46,1,0,2
29,90,17,30,48
29,91,62,42,47
29,92,8,10,1
29,93,11,11,12
29,94,9,10,2
29,50,0,0,1
29,95,6,5,1
29,51,1,0,0
29,96,22,29,0
29,52,2,2,2
29,53,0,0,5
29,10,14,13,13
29,54,43,50,60
29,11,24,28,26
29,12,8,10,10
29,13,12,9,14
29,58,0,0,1
29,14,31,26,36
29,15,16,17,3
29,59,0,0,1
29,16,3,3,6
29,17,5,9,4
29,18,6,6,5
29,19,0,3,16
29,0,126,122,238
29,1,152,133,44
29,2,1,2,3
29,3,3,2,1
29,4,2,5,1
29,6,0,0,2
29,7,16,27,10
29,8,0,0,11
29,61,0,0,1
29,63,18,16,27
29,64,0,0,3
29,20,0,0,2
29,65,4,2,0
29,22,37,44,38
29,66,29,21,13
29,67,28,21,24
29,23,17,10,5
29,68,25,28,10
29,24,6,3,7
29,69,5,8,11
29,27,34,28,37
29,28,10,8,2
29,29,0,0,4
29,71,19,12,4
29,72,14,9,10
29,73,17,13,8
29,74,6,11,4
29,30,0,0,2
29,31,6,6,4
29,75,9,6,6
29,76,6,12,8
29,32,6,9,10
29,77,83,85,85
29,33,2,0,5
29,34,55,45,56
29,78,16,9,21
29,35,34,39,10
29,79,11,11,4
29,36,0,0,3
29,37,0,0,4
29,38,2,5,0
29,39,5,18,9
29,80,27,29,29
29,81,6,3,11
29,82,11,11,7
29,83,9,7,11
29,40,4,8,20
29,84,17,22,50
29,85,26,31,22
29,41,0,0,4
29,86,5,3,3
29,42,6,8,8
29,87,8,10,12
29,43,22,21,27
30,44,4,0,0
30,88,11,12,9
30,89,10,10,18
30,45,0,0,2
30,46,0,0,2
30,90,9,6,0
30,91,77,79,75
30,92,28,24,12
30,93,27,23,29
30,94,9,7,2
30,95,12,11,15
30,96,536,540,587
30,53,8,7,0
30,10,12,9,5
30,54,7,7,3
30,11,7,6,10
30,12,0,0,9
30,56,2,2,0
30,13,51,39,21
30,57,0,0,1
30,14,291,272,290
30,58,3,3,3
30,15,9,9,8
30,16,0,0,1
30,17,0,0,2
30,18,19,21,8
30,19,11,7,11
30,0,154,181,179
30,1,200,178,219
30,2,0,0,1
30,3,2,2,2
30,4,0,0,2
30,5,0,0,1
30,6,7,4,7
30,7,40,45,11
30,8,8,8,27
30,9,0,0,4
30,60,20,15,17
30,61,14,14,0
30,62,0,0,2
30,63,5,5,3
30,64,0,0,1
30,20,10,24,21
30,65,1,0,0
30,22,263,271,254
30,67,8,5,5
30,23,1,3,1
30,24,5,4,3
30,68,15,24,37
30,69,5,5,3
30,27,8,7,4
30,28,10,12,6
30,29,15,16,10
30,70,11,10,4
30,71,8,2,2
30,72,13,11,8
30,73,4,5,12
30,30,0,0,4
30,74,6,4,4
30,75,1,0,1
30,31,0,0,1
30,76,2,1,3
30,32,0,0,3
30,77,13,11,9
30,33,0,0,2
30,78,21,21,18
30,34,2,0,1
30,79,2,2,1
30,35,39,40,79
30,36,9,6,2
30,37,8,8,6
30,38,2,2,5
30,39,7,4,0
30,80,4,1,4
30,81,4,6,2
30,82,4,8,0
30,83,8,8,0
30,84,25,26,3
30,40,0,0,1
30,41,0,1,2
30,85,15,14,33
30,86,25,28,11
30,42,20,15,17
30,43,16,15,6
30,87,11,8,1
31,88,13,9,4
31,44,0,2,1
31,89,3,1,1
31,45,4,4,6
31,46,3,2,1
31,47,2,0,3
31,48,2,4,2
31,90,7,12,0
31,91,99,114,78
31,92,716,708,737
31,93,22,26,16
31,94,2,10,3
31,95,14,18,21
31,51,1,1,1
31,52,2,0,2
31,96,129,122,100
31,10,1,1,9
31,54,1,2,0
31,55,1,0,0
31,11,0,0,1
31,56,1,1,1
31,13,23,22,11
31,57,0,0,1
31,14,27,23,13
31,58,4,4,4
31,15,21,25,49
31,59,2,1,2
31,16,7,4,4
31,17,0,0,5
31,18,0,0,11
31,19,33,31,39
31,0,25,21,7
31,1,21,20,0
31,2,31,28,35
31,3,13,10,5
31,4,6,7,2
31,5,1,1,3
31,6,8,5,6
31,7,46,39,19
31,8,21,24,9
31,9,19,18,37
31,60,25,25,17
31,61,12,11,23
31,62,0,0,4
31,63,5,5,4
31,64,9,9,14
31,20,8,9,6
31,21,1,1,3
31,22,106,96,119
31,23,14,13,14
31,68,6,8,1
31,69,2,6,7
31,27,10,8,9
31,28,5,5,12
31,29,31,29,32
31,70,17,17,30
31,71,20,26,20
31,72,11,12,9
31,73,12,15,10
31,30,9,7,9
31,74,6,3,13
31,75,10,9,19
31,31,9,7,10
31,32,17,11,8
31,76,16,10,8
31,77,9,8,7
31,33,0,0,3
31,34,9,8,16
31,78,4,6,8
31,35,20,21,11
31,79,2,3,5
31,36,21,21,20
31,37,0,0,1
31,38,17,16,9
31,39,3,3,9
31,81,12,7,9
31,83,15,10,9
31,84,5,7,9
31,85,9,9,4
31,86,0,0,3
32,88,11,12,9
32,44,0,0,1
32,45,15,15,6
32,89,63,60,53
32,46,13,21,10
32,47,2,1,3
32,48,11,11,5
32,49,20,17,28
32,90,37,34,57
32,91,103,95,86
32,92,191,174,208
32,93,24,43,31
32,50,26,36,43
32,94,2,3,8
32,95,23,10,23
32,51,7,5,3
32,52,6,9,10
32,96,24,22,25
32,97,14,9,0
32,10,18,16,42
32,98,4,7,7
32,54,3,3,3
32,99,13,21,38
32,55,12,16,12
32,11,52,50,35
32,56,0,0,3
32,12,28,32,28
32,13,10,10,7
32,14,14,15,42
32,58,0,0,3
32,15,66,63,28
32,59,0,2,2
32,16,46,43,54
32,17,16,13,39
32,18,7,8,4
32,19,6,8,5
32,1,0,0,1
32,2,0,0,2
32,3,23,24,30
32,4,12,13,30
32,5,7,7,4
32,6,10,16,9
32,7,24,19,37
32,8,9,10,1
32,9,17,19,3
32,60,6,6,2
32,61,2,4,0
32,62,0,0,1
32,63,0,0,1
32,20,10,9,2
32,65,3,3,2
32,21,0,0,4
32,22,35,30,11
32,23,17,18,11
32,67,2,1,1
32,24,12,18,13
32,68,9,6,6
32,69,11,7,7
32,25,7,4,16
32,26,9,15,22
32,27,9,8,9
32,28,5,8,4
32,29,9,10,2
32,70,17,15,14
32,71,15,13,9
32,72,6,1,9
32,73,19,11,15
32,74,10,5,3
32,30,3,3,4
32,75,4,6,12
32,76,5,6,1
32,32,5,5,0
32,77,14,18,22
32,33,2,2,1
32,34,10,6,2
32,78,11,14,1
32,79,0,2,0
32,36,19,23,17
32,37,16,16,17
32,38,23,20,12
32,39,14,12,19
32,100,15,16,21
32,101,0,0,4
32,80,5,6,4
32,81,26,13,13
32,83,5,4,4
32,84,21,8,18
32,40,12,12,11
32,41,6,4,12
32,85,8,7,2
32,42,5,2,6
32,86,3,5,0
32,87,5,4,0
33,88,9,8,8
33,44,2,5,15
33,89,13,16,18
33,45,12,11,10
33,46,24,19,25
33,47,6,4,2
33,48,0,0,1
33,49,15,10,9
33,90,40,50,59
33,91,24,21,28
33,92,19,18,7
33,93,23,25,2
33,94,28,29,54
33,50,13,6,4
33,95,5,4,12
33,51,7,1,0
33,52,3,4,2
33,96,12,12,16
33,97,58,64,58
33,53,18,21,19
33,10,2,4,3
33,54,5,6,3
33,98,689,715,593
33,99,481,574,524
33,55,6,5,0
33,12,1,0,3
33,56,2,2,2
33,13,13,55,31
33,57,1,1,0
33,14,30,49,74
33,58,0,0,3
33,15,5,6,4
33,59,19,17,25
33,16,22,22,23
33,17,11,14,0
33,18,20,16,21
33,19,34,32,38
33,0,0,0,1
33,1,2,0,0
33,2,1,3,3
33,3,0,0,1
33,4,22,27,12
33,5,56,59,72
33,6,85,82,77
33,7,317,311,348
33,8,25,22,12
33,9,12,6,9
33,60,4,3,10
33,62,0,3,2
33,20,0,8,16
33,65,13,11,12
33,21,17,17,21
33,66,2,0,3
33,22,24,31,41
33,67,3,5,8
33,23,4,2,5
33,24,26,28,69
33,68,3,3,1
33,25,22,22,2
33,26,19,24,14
33,27,0,0,1
33,28,2,0,1
33,29,0,4,5
33,70,1,2,0
33,71,36,36,35
33,72,52,51,56
33,73,5,7,4
33,74,4,4,1
33,31,4,5,1
33,75,18,10,5
33,76,9,9,12
33,33,4,4,3
33,77,18,21,21
33,78,51,47,34
33,34,0,0,1
33,79,4,2,4
33,35,2,2,0
33,36,16,14,18
33,37,13,7,7
33,39,19,14,6
33,100,8,28,85
33,101,19,17,16
33,102,0,0,6
33,80,5,2,3
33,81,16,16,14
33,82,14,13,11
33,83,4,6,3
33,40,0,0,2
33,84,35,30,25
33,41,7,8,4
33,85,20,18,27
33,42,5,5,2
33,86,9,7,10
33,87,25,19,22
34,88,22,26,18
34,44,34,19,13
34,89,4,5,2
34,45,15,19,6
34,46,0,0,8
34,47,5,5,2
34,49,21,19,14
34,90,23,27,16
34,91,11,16,0
34,92,5,4,12
34,93,1,4,0
34,50,1,1,0
34,94,11,8,7
34,51,3,2,3
34,95,3,4,23
34,96,5,6,1
34,97,47,44,33
34,53,2,4,6
34,54,10,7,9
34,10,2,4,0
34,98,297,298,398
34,55,11,8,10
34,99,64,66,50
34,11,0,1,0
34,56,4,4,3
34,12,8,4,0
34,13,1,1,5
34,58,1,1,2
34,14,7,8,16
34,59,13,14,13
34,15,0,0,4
34,19,4,4,5
34,0,10,5,3
34,1,4,10,14
34,2,10,9,8
34,3,0,0,3
34,4,44,47,26
34,5,7,11,10
34,6,18,15,3
34,7,58,51,42
34,8,7,9,13
34,9,0,0,2
34,61,0,0,2
34,62,0,0,1
34,20,69,77,49
34,21,22,18,13
34,65,1,0,3
34,22,23,24,30
34,23,22,20,17
34,67,7,10,8
34,24,0,0,3
34,68,14,14,16
34,69,10,5,3
34,25,14,21,23
34,26,15,16,5
34,27,7,3,5
34,28,3,4,0
34,29,0,2,3
34,70,17,14,15
34,71,7,3,6
34,72,5,6,4
34,73,2,2,1
34,74,7,5,4
34,75,5,5,0
34,31,0,0,2
34,32,12,4,1
34,76,16,16,26
34,77,9,10,13
34,33,16,15,16
34,78,27,24,16
34,79,22,22,24
34,37,13,13,8
34,38,4,3,4
34,39,5,7,5
34,100,29,25,20
34,101,35,44,52
34,102,46,55,19
34,103,28,35,19
34,104,0,0,4
34,80,1,1,0
34,81,13,13,15
34,82,2,2,0
34,83,8,8,12
34,40,1,1,3
34,84,8,7,5
34,85,17,14,13
34,41,3,3,7
34,86,14,10,11
34,42,2,2,3
34,87,13,11,7
35,44,2,2,0
35,88,17,22,17
35,89,13,15,28
35,45,25,19,15
35,46,1,5,5
35,47,18,11,23
35,48,7,11,4
35,90,11,10,7
35,91,0,2,4
35,92,7,4,5
35,93,13,8,8
35,94,20,19,26
35,50,7,3,11
35,51,1,6,4
35,95,15,12,0
35,96,16,12,9
35,52,4,3,3
