x,y,2006,2011,2018
9,122,52,0,0
9,101,19,13,14
9,125,0,0,6
9,104,0,1,1
9,105,0,1,1
9,106,58,4,4
9,80,0,1,1
9,81,0,1,1
9,60,1,17,18
9,83,503,594,583
9,84,291,228,236
9,85,16,0,0
20,44,171,75,88
20,45,23,1,1
20,46,29,5,6
20,47,287,186,211
20,48,1040,2648,2864
20,49,615,1244,1342
20,110,149,124,132
20,111,778,1191,1267
20,112,7,2,2
20,113,0,0,69
20,117,138,20,21
20,119,10,4,4
20,50,493,155,170
20,94,0,1,1
20,51,347,182,200
20,95,0,1,1
20,52,77,60,65
20,96,0,1,1
20,53,82,136,156
20,97,0,1,1
20,54,4,0,0
20,55,41,0,0
20,99,0,50,53
20,56,2,12,13
20,57,0,4,4
20,58,0,3,3
20,59,42,2,2
20,120,182,177,173
20,121,29,67,64
20,124,127,199,190
20,125,109,38,36
20,127,0,0,12
20,62,13,4,4
20,64,244,1028,1069
20,65,2891,4053,4203
20,66,86,86,89
20,67,0,16,17
20,68,0,33,34
20,69,0,21,22
20,74,0,2,2
20,75,0,15,16
20,76,0,14,15
20,77,0,1,1
20,79,0,0,1
20,102,43,6,6
20,103,876,1119,1171
20,104,447,271,280
20,105,545,818,841
20,106,164,974,1001
20,107,0,6,6
20,81,0,2,2
20,108,0,13,13
20,82,1647,2657,2574
20,109,0,7,7
20,83,382,750,752
20,42,171,373,438
20,43,1719,2199,2572
21,44,47,8,9
21,45,4,0,0
21,46,115,39,46
21,47,15,5,6
21,48,229,92,103
21,49,362,268,289
21,110,0,2,2
21,111,73,92,98
21,117,11,27,25
21,118,51,48,43
21,50,232,111,120
21,94,0,5,5
21,95,0,4,4
21,51,369,152,164
21,52,200,135,146
21,96,0,2,2
21,53,234,120,129
21,97,0,1,1
21,54,152,108,117
21,99,0,22,23
21,55,153,153,165
21,56,147,149,161
21,57,190,113,122
21,59,61,0,6
21,120,332,263,251
21,121,262,274,269
21,124,5,16,15
21,125,0,13,12
21,126,0,9,34
21,61,33,297,309
21,62,368,160,166
21,63,293,276,287
21,64,392,360,372
21,65,4011,5998,6236
21,66,166,105,109
21,67,112,29,30
21,68,42,10,10
21,69,0,14,15
21,75,0,8,8
21,76,0,75,78
21,77,81,53,55
21,78,897,763,795
21,79,733,512,534
21,102,13,4,4
21,103,250,29,40
21,104,378,59,71
21,105,9,0,0
21,106,0,1,1
21,107,0,6,6
21,108,0,7,7
21,82,1206,1529,1481
21,109,0,12,12
21,83,578,648,628
21,41,10,53,62
21,42,495,573,679
21,43,740,972,1143
21,87,90,200,197
22,44,27,1,1
22,45,367,269,343
22,46,442,637,747
22,47,60,31,36
22,48,12,8,9
22,49,15,2,2
22,110,0,3,10
22,112,0,31,33
22,113,0,39,41
22,114,81,42,45
22,117,691,901,812
22,90,1,0,0
22,118,171,212,190
22,91,67,18,18
22,119,0,10,9
22,50,27,24,26
22,94,0,6,6
22,95,0,10,9
22,51,58,12,3
22,96,0,8,8
22,52,134,60,65
22,53,155,84,91
22,97,0,3,3
22,54,78,41,44
22,98,0,0,10
22,55,61,16,17
22,56,18,11,12
22,57,3,1,1
22,120,2,0,0
22,121,389,86,82
22,122,0,12,11
22,123,0,20,19
22,125,644,656,622
22,126,1364,1390,1308
22,127,12,8,8
22,61,42,17,18
22,62,333,208,216
22,63,1057,1017,1147
22,64,649,522,555
22,65,101,19,20
22,66,143,97,101
22,70,9,61,63
22,71,53,71,74
22,78,2018,2119,2221
22,79,716,696,742
22,39,28,46,54
22,102,4,51,52
22,103,291,82,11
22,104,347,55,56
22,106,0,5,5
22,107,0,14,14
22,108,0,6,6
22,82,16,15,15
22,109,0,6,6
22,83,14,10,10
22,40,22,48,56
22,41,29,24,28
22,86,0,4,4
22,42,16,16,19
22,43,0,1,1
22,87,598,275,271
23,88,246,21,42
23,44,81,2,2
23,89,11,1,1
23,45,113,52,61
23,46,46,101,119
23,47,0,1,1
23,48,102,88,154
23,49,107,42,49
23,110,0,2,2
23,111,0,2,2
23,112,0,1,1
23,113,0,70,9
23,114,13,8,8
23,115,51,32,34
23,90,20,1,1
23,91,13,111,109
23,50,81,69,81
23,94,0,1,1
23,51,1,22,29
23,95,0,3,3
23,52,72,32,38
23,53,82,53,62
23,54,93,31,33
23,55,97,43,46
23,56,177,109,118
23,57,44,3,3
23,123,0,128,122
23,125,3,67,73
23,126,0,21,20
23,62,210,170,177
23,63,228,223,232
23,64,135,47,49
23,71,7,16,17
23,76,0,130,135
23,78,0,79,7
23,79,27,12,3
23,37,130,32,38
23,38,389,298,350
23,39,303,225,264
23,102,1,0,0
23,103,21,4,4
23,104,291,80,81
23,105,0,20,23
23,106,0,4,4
23,107,0,14,14
23,108,0,6,6
23,81,0,48,48
23,82,70,120,121
23,83,255,34,34
23,40,12,2,2
23,85,24,544,749
23,41,51,15,18
23,42,29,5,6
23,86,800,1691,1672
23,43,205,61,72
23,87,416,324,319
24,88,21,9,9
24,44,296,530,622
24,89,52,21,21
24,45,401,470,552
24,48,17,21,25
24,111,0,2,2
24,112,0,2,2
24,113,0,4,4
24,114,428,605,541
24,115,19,32,29
24,90,515,589,579
24,117,1,0,0
24,91,17,31,30
24,92,11,95,93
24,51,0,7,8
24,96,170,102,96
24,97,119,9,13
24,54,75,23,27
24,55,128,52,57
24,56,189,86,107
24,57,46,30,31
24,58,111,0,6
24,120,0,17,4
24,121,7,21,20
24,122,42,21,24
24,123,82,41,39
24,124,0,12,11
24,125,28,40,38
24,126,0,30,29
24,62,490,396,412
24,63,108,139,144
24,72,34,35,5
24,74,0,1,1
24,75,0,5,5
24,76,0,24,25
24,77,0,9,9
24,78,0,11,11
24,34,0,1,1
24,35,85,83,97
24,79,0,12,12
24,36,480,890,1044
24,37,771,1156,1357
24,38,737,1257,1458
24,39,301,124,145
24,100,14,183,185
24,101,32,22,6
24,105,33,0,0
24,106,0,5,5
24,107,0,14,14
24,80,0,1,1
24,108,0,8,8
24,81,1311,3371,3411
24,82,305,465,485
24,83,158,388,391
24,40,186,30,35
24,85,2045,1505,1512
24,86,3699,3437,3436
24,87,229,111,109
24,43,153,106,24
25,88,44,0,0
25,44,67,15,18
25,45,11,3,4
25,89,577,572,562
25,46,11,7,8
25,47,88,41,13
25,48,19,15,18
25,111,0,1,1
25,112,0,2,2
25,113,0,50,45
25,114,34,97,248
25,115,512,285,255
25,116,41,0,0
25,90,910,1033,1016
25,117,0,1,1
25,118,0,1,1
25,119,1,27,26
25,50,31,3,4
25,51,49,50,79
25,52,1,0,0
25,96,2049,2662,2514
25,97,196,253,239
25,98,22,16,16
25,54,0,19,22
25,55,123,104,122
25,99,20,34,34
25,56,6,35,7
25,57,24,12,12
25,120,0,12,11
25,122,0,1,1
25,123,0,1,1
25,126,0,0,4
25,60,1,7,7
25,62,17,6,6
25,63,111,189,195
25,71,5,1,26
25,72,465,623,652
25,73,0,9,9
25,74,0,7,7
25,75,0,11,11
25,76,0,5,5
25,32,595,351,412
25,77,0,7,7
25,33,1344,1166,1368
25,34,766,358,420
25,78,0,13,13
25,35,22,3,4
25,79,0,16,16
25,36,339,886,1044
25,37,456,849,996
25,38,249,188,235
25,39,103,95,111
25,100,2214,4047,4080
25,101,890,1349,1389
25,102,10,217,219
25,103,0,3,3
25,104,12,0,0
25,105,549,249,252
25,106,0,0,19
25,80,71,137,138
25,108,13,1,1
25,81,741,837,845
25,109,33,2,2
25,82,157,213,215
25,84,0,44,43
25,40,229,627,736
25,41,20,63,74
25,85,10,61,85
25,42,20,20,23
25,87,0,6,6
25,43,205,120,141
26,44,34,10,12
26,88,147,0,0
26,89,472,587,577
26,45,183,240,292
26,46,75,131,154
26,47,17,24,28
26,48,0,4,5
26,49,75,54,63
26,112,0,1,1
26,113,0,5,5
26,114,121,2,2
26,115,140,1,1
26,116,23,2,4
26,117,5,0,0
26,90,1741,1731,1702
26,119,0,14,13
26,50,160,86,101
26,94,13,0,0
26,51,141,58,68
26,95,6,0,0
26,96,241,52,79
26,52,14,11,13
26,97,369,45,50
26,98,104,66,66
26,54,55,14,16
26,55,88,32,9
26,99,0,4,1
26,56,753,1101,1155
26,57,388,449,466
26,58,5,7,7
26,59,19,27,28
26,121,0,1,1
26,122,0,16,8
26,123,0,69,26
26,60,4,10,10
26,62,10,2,2
26,63,110,111,115
26,25,0,1,1
26,26,0,6,7
26,27,421,548,643
26,28,2005,2649,3108
26,29,2018,2297,2728
26,71,803,1058,1172
26,72,669,1069,1116
26,73,40,80,84
26,30,77,105,123
26,74,0,12,12
26,75,0,9,9
26,31,12,0,0
26,32,1240,1271,1491
26,76,0,6,6
26,77,0,5,5
26,33,60,4,5
26,78,0,5,5
26,34,51,17,20
26,35,261,17,15
26,79,0,6,6
26,36,290,288,355
26,37,215,329,388
26,38,162,100,117
26,39,53,17,20
26,100,181,316,319
26,101,40,105,106
26,102,0,0,9
26,103,0,0,3
26,105,451,125,126
26,106,148,8,8
26,80,111,1,2
26,107,829,971,998
26,81,185,31,48
26,108,570,649,667
26,82,312,41,41
26,40,275,563,661
26,84,0,30,30
26,85,21,5,5
26,41,9,17,20
26,86,20,7,2
26,42,65,51,60
26,43,1,3,4
27,44,55,117,143
27,88,144,280,404
27,89,436,209,211
27,45,821,1473,1736
27,46,1067,1889,2232
27,47,785,1574,1847
27,48,12,1,1
27,49,18,11,13
27,111,0,0,13
27,112,34,13,13
27,113,2,4,4
27,114,1,1,1
27,90,56,223,209
27,117,0,58,56
27,118,8,20,19
27,91,83,174,163
27,119,713,440,434
27,50,24,19,8
27,95,12,0,0
27,51,88,46,61
27,52,21,12,8
27,96,824,1062,960
27,53,51,3,3
27,97,56,41,36
27,54,235,16,18
27,55,1027,322,351
27,56,893,574,613
27,57,81,31,17
27,58,1,34,35
27,59,23,7,7
27,120,162,148,156
27,121,0,0,2
27,122,0,9,9
27,123,0,3,3
27,124,0,0,23
27,125,0,2,2
27,126,0,9,8
27,60,44,12,12
27,61,44,0,0
27,62,147,161,166
27,63,16,27,28
27,25,20,693,813
27,26,102,92,111
27,27,2979,3742,4391
27,28,3122,4638,5443
27,29,2611,2968,3521
27,71,874,1129,1181
27,72,442,386,403
27,73,102,108,149
27,30,205,270,317
27,74,0,11,11
27,31,94,1,1
27,75,0,9,9
27,32,0,3,4
27,76,0,8,8
27,77,0,8,8
27,33,0,5,6
27,34,157,14,16
27,78,0,7,7
27,35,170,71,83
27,36,244,129,151
27,37,53,7,8
27,38,25,9,4
27,39,239,46,54
27,100,3,50,51
27,103,0,78,16
27,105,167,17,17
27,106,27,0,0
27,107,21,6,6
27,80,154,31,40
27,108,30,9,2
27,81,51,0,0
27,82,191,205,207
27,83,26,115,116
27,84,0,4,4
27,40,988,549,644
27,41,249,43,50
27,85,0,4,4
27,42,101,21,25
27,87,7,44,43
28,44,140,148,174
28,45,90,158,185
28,46,104,121,142
28,47,84,97,114
28,48,13,21,25
28,49,2,1,1
28,111,0,2,2
28,112,0,2,2
28,113,20,4,4
28,114,160,44,41
28,115,59,4,4
28,90,545,615,604
28,91,1171,974,945
28,118,1,61,58
28,119,0,44,42
28,93,7,4,4
28,50,95,57,109
28,51,360,96,119
28,95,19,26,23
28,52,250,55,60
28,96,1555,2081,1913
28,53,142,63,73
28,97,425,322,288
28,54,109,20,25
28,55,1153,587,640
28,56,1321,533,581
28,57,71,5,32
28,58,41,63,79
28,59,274,344,356
28,124,0,70,71
28,125,0,80,74
28,126,0,212,197
28,127,630,396,368
28,60,151,35,36
28,61,13,20,21
28,62,15,13,13
28,63,10,37,38
28,64,64,375,388
28,25,373,528,575
28,26,1271,1152,1346
28,27,2669,3328,3903
28,28,2112,3119,3663
28,29,2036,838,983
28,70,0,10,10
28,71,14,148,155
28,72,12,48,50
28,30,15,24,31
28,74,0,4,4
28,31,0,29,34
28,75,0,8,8
28,32,0,2,2
28,76,0,9,9
28,77,0,7,7
28,33,107,16,19
28,78,0,3,3
28,34,389,19,48
28,35,14,8,9
28,79,28,5,5
28,36,94,14,5
28,37,22,16,19
28,38,16,42,49
28,39,55,63,74
28,100,87,85,86
28,101,383,496,513
28,103,0,11,11
28,104,0,10,10
28,105,592,32,42
28,106,648,374,378
28,107,19,0,0
28,80,353,0,0
28,108,22,0,0
28,109,0,121,4
28,84,0,3,3
28,40,344,16,18
28,41,277,17,19
28,85,0,3,3
28,42,126,11,12
28,43,4,11,14
29,44,258,505,581
29,47,18,23,27
29,48,123,69,81
29,49,25,11,13
29,110,3,2,2
29,111,341,713,735
29,112,46,56,18
29,113,4,51,53
29,115,0,1,1
29,91,50,12,11
29,92,82,40,41
29,119,139,102,98
29,50,150,110,129
29,51,55,44,48
29,96,1987,2592,2578
29,52,315,55,60
29,53,0,3,3
29,97,507,880,840
29,54,0,3,3
29,98,26,5,5
29,55,0,3,3
29,56,614,169,184
29,57,448,126,137
29,58,973,247,293
29,59,114,30,33
29,120,48,47,45
29,123,436,501,508
29,124,29,94,95
29,126,0,114,106
29,127,702,491,456
29,60,143,51,56
29,61,82,22,23
29,62,299,97,100
29,63,633,913,956
29,64,2181,3802,3920
29,25,7306,9532,10387
29,26,541,317,364
29,27,1887,2128,2534
29,28,1593,2710,3207
29,29,481,584,685
29,70,219,128,134
29,71,297,146,152
29,72,17,5,5
29,30,39,10,12
29,31,0,3,4
29,76,0,102,103
29,33,2,4,5
29,77,0,52,52
29,78,92,45,45
29,34,232,38,45
29,35,18,9,11
29,79,97,7,2
29,36,1,3,4
29,37,46,4,5
29,38,35,50,68
29,39,83,5,6
29,100,25,197,4
29,101,15,16,16
29,103,0,5,5
29,104,0,7,7
29,105,700,16,16
29,106,187,52,53
29,80,331,24,24
29,81,107,6,6
29,109,0,9,4
29,84,0,3,3
29,40,261,3,3
29,41,0,4,4
29,42,33,6,7
29,43,10,6,7
30,44,220,79,89
30,88,74,4,7
30,45,0,3,3
30,89,44,11,10
30,46,0,34,38
30,47,80,23,27
30,48,65,38,45
30,49,160,173,203
30,110,227,59,69
30,111,1012,959,1047
30,112,131,72,74
30,115,0,20,19
30,116,0,26,25
30,117,0,12,12
30,90,77,156,148
30,91,1089,2167,2061
30,92,57,138,135
30,119,315,277,281
30,50,120,95,109
30,51,267,40,6
30,95,50,15,15
30,96,139,111,110
30,52,511,71,77
30,53,120,46,50
30,97,304,72,72
30,98,488,117,125
30,54,0,3,3
30,55,0,3,3
30,99,0,4,4
30,56,0,3,3
30,57,302,59,64
30,58,407,53,58
30,59,60,12,13
30,120,95,236,226
30,123,605,699,707
30,124,42,29,29
30,125,51,0,0
30,126,85,9,8
30,127,7,6,6
30,60,118,95,104
30,61,41,55,62
30,62,716,933,964
30,63,2222,1993,2075
30,64,529,674,709
30,65,158,85,88
30,67,0,2,2
30,24,1838,2527,2754
30,68,0,1,1
30,69,23,20,21
30,25,10114,18503,20163
30,26,250,38,43
30,27,1968,1639,1926
30,28,1011,718,850
30,29,341,199,239
30,70,707,191,199
30,71,344,12,13
30,72,26,10,10
30,73,146,7,8
30,30,0,12,14
30,74,85,1,1
30,31,49,1,1
30,75,0,6,7
30,77,3,1,1
30,33,0,1,1
30,78,99,5,5
30,34,0,20,23
30,79,512,37,37
30,35,0,16,62
30,36,248,13,15
30,37,68,16,19
30,38,0,3,3
30,39,0,3,3
30,104,56,21,21
30,105,319,340,341
30,106,6,0,0
30,80,2,1,1
30,81,97,37,38
30,82,468,28,28
30,83,0,17,17
30,40,0,4,4
30,41,0,4,4
30,86,0,1,1
30,42,0,3,3
30,43,131,3,3
30,87,0,1,1
31,44,646,122,133
31,88,11,16,25
31,45,829,146,159
31,89,0,3,3
31,46,74,5,5
31,47,90,17,22
31,48,80,41,48
31,49,176,109,128
31,110,8,26,29
31,113,0,1,1
31,114,0,17,16
31,115,0,20,19
31,116,0,28,27
31,117,0,16,15
31,90,71,147,151
31,91,2243,2662,2561
31,92,124,18,17
31,50,217,115,134
31,51,247,91,113
31,52,124,50,57
31,96,0,0,7
31,97,59,8,8
31,53,0,3,3
31,98,424,54,71
31,54,0,22,24
31,99,229,10,19
31,55,155,63,69
31,56,0,3,3
31,57,37,17,7
31,58,341,38,9
31,59,427,18,20
31,120,38,66,3
31,123,28,7,7
31,124,186,162,164
31,125,21,0,0
31,60,617,170,187
31,61,1389,1297,1344
31,62,3029,3573,3704
31,63,1319,1081,1123
31,64,50,16,19
31,65,16,41,42
31,67,0,3,3
31,68,0,10,11
31,24,5561,6872,7489
31,69,135,54,56
31,25,7910,17873,19477
31,26,394,176,192
31,27,282,68,78
31,28,87,15,17
31,29,109,20,23
31,70,66,72,75
31,72,18,18,20
31,73,417,333,392
31,30,20,2,2
31,74,460,242,289
31,75,60,155,199
31,31,305,2,2
31,76,28,47,56
31,32,100,6,7
31,77,102,49,49
31,33,73,19,22
31,78,124,56,54
31,34,12,11,13
31,79,55,31,30
31,35,259,46,54
31,36,1042,105,115
31,37,277,4,4
31,38,0,3,3
31,39,0,4,4
31,104,76,46,46
31,105,333,418,419
31,106,290,335,336
31,80,210,174,167
31,81,11,16,15
31,109,0,69,69
31,40,0,4,4
31,85,0,7,7
31,41,20,4,4
31,86,0,28,27
31,42,446,9,10
31,43,449,96,105
31,87,0,6,6
32,44,666,76,83
32,88,0,6,6
32,89,0,2,2
32,45,707,137,149
32,46,206,5,5
32,47,289,4,4
32,48,177,20,24
32,49,154,2,2
32,110,315,304,303
32,111,247,183,183
32,112,141,26,26
32,113,7,43,44
32,114,0,10,10
32,115,0,21,20
32,116,0,35,34
32,90,126,186,177
32,117,30,252,243
32,118,424,307,296
32,91,33,41,7
32,92,87,21,20
32,93,73,27,26
32,50,303,76,89
32,94,19,12,12
32,51,185,42,54
32,52,86,5,5
32,53,16,5,5
32,98,0,8,8
32,54,275,38,41
32,55,49,37,40
32,99,85,9,9
32,56,63,53,58
32,57,0,13,14
32,58,3279,1076,1173
32,59,1751,22,24
32,123,5,6,6
32,60,565,136,148
32,61,595,121,125
32,62,333,81,100
32,63,191,2,2
32,64,106,103,106
32,66,36,4,4
32,67,0,4,4
32,23,615,394,429
32,68,0,3,3
32,24,6888,9844,10719
32,69,0,3,3
32,25,6111,9195,10020
32,26,457,161,175
32,27,399,108,118
32,28,645,388,423
32,29,141,14,15
32,70,61,27,28
32,71,56,3,3
32,72,10,2,2
32,73,37,39,39
32,30,343,31,6
32,74,236,153,180
32,31,214,742,849
32,75,330,830,977
32,76,1377,2103,2504
32,32,108,2351,2759
32,33,40,55,65
32,77,127,163,172
32,78,359,726,696
32,34,1016,726,895
32,35,1347,450,497
32,79,310,566,542
32,36,324,37,40
32,37,452,3,3
32,38,0,3,3
32,39,0,3,3
32,100,0,0,2
32,104,119,34,34
32,105,35,21,21
32,106,30,40,40
32,80,52,175,168
32,108,15,59,57
32,81,154,36,34
32,109,28,20,20
32,82,58,0,0
32,40,0,3,3
32,41,0,3,3
32,85,0,1,1
32,86,0,4,4
32,42,101,8,9
32,87,0,6,6
32,43,54,12,13
33,88,0,19,118
33,44,190,52,57
33,89,32,8,8
33,45,0,4,4
33,46,0,3,3
33,47,616,151,162
33,48,760,224,244
33,49,382,130,142
33,110,282,279,278
33,111,657,828,846
33,112,27,4,4
33,113,0,13,13
33,115,0,4,4
33,116,0,22,21
33,117,24,80,79
33,90,42,5,9
33,118,922,634,610
33,91,2,4,4
33,93,102,0,0
33,50,491,114,124
33,94,0,1,1
33,51,89,35,38
33,95,0,2,2
33,52,0,4,4
33,96,0,1,1
33,53,0,3,3
33,97,0,1,1
33,98,0,16,15
33,54,85,37,40
33,55,62,22,24
33,99,0,1,1
33,56,77,31,34
33,57,0,29,36
33,58,289,170,185
33,59,30,7,8
33,123,17,8,8
33,124,0,1,1
33,125,0,23,23
33,126,0,6,6
33,127,0,2,2
33,60,0,3,3
33,61,66,33,36
33,62,190,215,222
33,63,56,53,49
33,64,0,1,1
33,67,43,5,5
33,23,2070,1021,1113
33,24,858,924,1007
33,68,4,3,3
33,69,233,11,11
33,25,633,1318,1436
33,26,219,74,81
33,27,3177,1037,1137
33,28,7652,3915,4266
33,29,4952,2574,2805
33,70,5,2,2
33,73,84,27,68
33,74,183,119,182
33,30,618,18,21
33,75,303,54,52
33,31,62,6,13
33,32,247,1112,1305
33,76,263,75,72
33,33,542,302,353
33,78,8,11,11
33,34,2458,913,1004
33,35,2206,712,786
33,36,465,41,45
33,37,429,9,10
33,38,285,3,3
33,39,26,3,3
33,100,123,30,4
33,104,47,27,27
33,106,0,9,9
33,80,0,46,107
33,107,18,36,35
33,108,61,61,59
33,82,113,21,5
33,40,118,3,3
33,85,0,1,1
33,41,49,4,4
33,42,118,5,5
33,86,0,4,4
33,87,0,4,4
33,43,217,118,129
34,44,41,51,61
34,88,295,139,136
34,89,188,5,6
34,45,8,9,10
34,46,253,180,196
34,47,1313,778,861
34,48,1220,587,680
34,49,190,40,9
34,110,33,12,12
34,111,195,106,106
34,112,0,12,12
34,113,0,32,33
34,114,0,23,24
34,115,467,268,277
34,116,7,10,10
34,117,0,5,5
34,90,2,0,0
34,92,27,26,26
34,93,0,12,6
34,50,48,6,7
34,94,0,1,1
34,51,0,4,4
34,95,0,2,2
34,96,0,1,1
34,52,0,6,7
34,53,50,9,10
34,97,0,3,3
34,54,238,97,106
34,98,0,16,15
34,55,79,14,15
34,99,130,0,0
34,56,0,3,3
34,57,518,156,170
34,58,190,49,53
34,59,6,3,3
34,120,24,17,18
34,123,0,1,1
34,124,0,9,9
34,125,0,8,8
34,126,0,5,5
34,127,0,70,68
34,60,30,11,12
34,61,956,758,826
34,62,1047,872,950
34,63,739,509,556
34,64,0,6,6
34,22,550,15,16
34,23,1285,295,321
34,67,0,2,2
34,68,0,1,1
34,24,21,3,3
34,69,286,15,15
34,25,396,32,36
34,26,1700,593,734
34,27,3271,1310,1483
34,28,3984,1309,1434
34,29,2077,196,219
34,70,7,0,0
34,71,22,5,5
34,72,33,95,91
34,73,125,47,45
34,30,2541,1196,1303
34,74,18,4,4
34,31,956,279,305
34,75,21,2,2
34,76,26,34,33
34,32,502,13,14
34,33,307,30,33
34,34,2469,568,637
34,78,1,3,3
34,35,911,190,207
34,36,526,29,32
34,37,187,30,35
34,38,82,14,25
34,39,216,10,11
34,100,2688,3125,3029
34,101,122,330,317
34,103,68,0,0
34,104,236,1,1
34,105,71,96,103
34,106,66,65,63
34,80,1199,1392,1476
34,107,44,26,25
34,108,17,0,0
34,81,1663,2071,1992
34,82,210,172,165
34,109,46,7,7
34,40,123,20,22
34,85,0,1,1
34,41,360,35,38
34,42,528,11,12
34,87,16,16,15
34,43,275,111,121
35,88,407,733,791
35,44,1040,349,380
35,89,258,31,30
35,45,567,224,244
35,46,790,196,214
35,47,603,156,170
35,48,10,8,10
35,49,397,60,70
35,110,9,11,11
35,111,0,26,26
35,112,0,2,2
35,113,0,14,14
35,114,0,10,10
35,115,84,23,24
35,116,257,63,65
35,90,196,0,0
35,92,1119,1307,1330
35,93,712,822,846
35,50,480,58,63
35,94,0,102,104
35,95,0,4,4
35,51,150,23,7
35,96,0,2,2
35,52,95,18,20
35,97,0,10,10
35,53,0,3,3
35,54,63,12,13
35,98,0,8,8
35,55,701,249,290
35,56,0,170,47
35,57,19,9,10
35,58,18,5,6
35,59,0,15,16
35,120,307,208,215
35,121,160,202,208
35,122,41,9,9
35,123,0,1,1
35,124,0,9,9
35,125,0,10,10
35,126,0,7,7
35,127,0,20,20
35,60,30,7,8
35,61,2064,856,937
35,62,2399,1900,2116
35,63,1341,1107,1247
35,64,67,288,314
35,65,37,22,8
35,66,3,1,1
35,22,1461,33,36
35,23,43,4,4
35,67,10,10,10
35,68,82,29,30
35,24,121,5,5
35,69,121,67,68
35,25,582,163,184
35,26,1708,628,711
35,27,1207,337,386
35,28,2474,247,381
35,29,5378,410,447
35,70,109,54,6
35,71,130,146,149
35,72,32,97,97
35,73,14,9,9
35,30,8763,5108,5726
35,31,5661,3216,3505
35,32,305,9,10
35,33,515,13,14
35,34,1405,82,89
35,78,270,10,10
35,35,147,19,21
35,79,202,2,102
35,36,413,30,36
35,37,716,268,292
35,38,0,9,10
35,39,200,12,13
35,100,355,634,628
35,101,527,35,35
35,104,17,1,1
35,105,11,36,35
35,106,5,61,0
35,107,0,0,35
35,80,81,25,2
35,108,75,77,75
35,81,1733,2536,2437
35,82,115,153,277
35,109,592,812,794
35,84,0,63,9
35,40,516,23,25
35,41,721,40,44
35,85,23,7,7
35,86,439,525,499
35,42,210,75,82
35,87,532,918,901
35,43,275,89,97
36,44,1393,1119,1219
36,88,195,171,302
36,89,492,2,2
36,45,2709,1943,2119
36,46,901,171,186
36,47,540,134,146
36,48,1781,685,746
36,49,1076,634,706
36,110,184,86,84
36,115,5,2,2
36,116,56,18,19
36,92,808,1088,1107
36,93,146,215,219
36,50,1672,467,509
36,94,0,4,4
36,95,0,7,7
36,51,886,76,83
36,96,0,9,7
36,52,39,3,3
36,53,69,33,36
36,97,0,10,9
36,54,824,52,57
36,55,451,110,120
36,56,394,87,95
36,57,1171,36,40
36,58,2216,3,3
36,59,1443,3,3
36,120,111,81,84
36,122,0,1,1
36,124,0,3,3
36,125,0,9,9
36,126,0,8,8
36,127,74,0,0
36,60,361,45,49
36,61,541,374,422
36,62,67,157,228
36,63,312,354,386
36,64,22,81,88
36,21,295,20,22
36,65,176,21,23
36,66,218,57,58
36,22,511,12,13
36,23,0,3,3
36,67,79,34,35
36,24,1400,746,813
36,68,200,136,393
36,25,1498,666,726
36,69,75,38,4
36,26,3348,2578,2817
36,27,1024,248,270
36,28,3209,791,862
36,29,7234,4275,4673
36,70,67,20,27
36,71,38,16,16
36,72,174,157,175
36,73,56,2,2
36,74,0,145,139
36,30,7491,5157,5620
36,75,0,88,84
36,31,4093,3536,3853
36,32,0,3,3
36,33,148,12,13
36,34,680,961,1058
36,78,43,7,7
36,35,683,167,182
36,79,48,4,4
36,36,1492,599,652
36,37,1339,784,854
36,38,82,10,11
36,39,0,3,3
36,102,0,3,3
36,103,13,0,0
36,104,2,31,0
36,105,368,224,216
36,106,10,5,3
36,81,62,62,64
36,109,110,64,63
36,82,145,454,484
36,83,0,8,9
36,40,5780,2541,2778
36,85,68,100,100
36,41,6324,2341,2551
36,42,731,38,41
36,43,411,52,57
36,87,0,2,2
37,44,1644,990,1079
37,88,51,0,0
37,45,3175,3350,3664
37,89,174,5,5
37,46,2717,1649,1828
37,47,973,807,879
37,48,2412,1711,1918
37,49,367,248,270
37,110,30,7,7
37,111,46,14,14
37,115,0,13,13
37,116,20,1,1
37,90,37,34,34
37,91,0,88,90
37,118,261,0,0
37,119,1,0,0
37,92,17,12,12
37,50,535,193,210
37,94,0,2,2
37,51,220,99,108
37,95,0,7,7
37,52,275,228,248
37,96,0,95,92
37,53,430,214,215
37,97,0,19,18
37,54,604,77,90
37,55,1798,563,617
37,99,7,0,0
37,56,2583,1238,1382
37,57,1412,585,639
37,58,606,2787,3037
37,59,248,5,6
37,121,0,1,1
37,122,0,1,1
37,123,8,5,5
37,124,64,59,60
37,125,0,2,2
37,126,0,1,1
37,60,395,42,50
37,61,255,41,45
37,62,421,117,127
37,63,482,157,171
37,64,45,8,11
37,65,17,3,3
37,21,24,5,5
37,22,66,4,4
37,66,331,250,255
37,67,312,1074,1095
37,23,269,147,256
37,24,2031,1416,1570
37,68,372,660,673
37,25,5549,2901,3184
37,69,758,1356,1382
37,26,3512,1820,1983
37,27,3846,3259,3518
37,28,4813,3814,4181
37,29,7871,7117,7788
37,70,209,377,384
37,71,111,65,66
37,72,294,100,114
37,73,7,8,8
37,30,8435,6541,7144
37,74,0,1,1
37,31,4550,3784,4123
37,75,0,4,4
37,76,94,96,98
37,32,225,66,72
37,33,0,3,3
37,77,41,32,32
37,34,697,694,756
37,35,1610,579,631
37,36,2679,1423,1551
