x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,52,327,1,13
77,53,3,2.8,14
77,54,0,8.9,20
77,55,320,0.3,15
77,56,42,2.4,14
77,57,13,3.5,13
77,58,28,7.2,14
77,61,52,1.2,12
77,62,135,2.3,12
77,63,2,2.7,11
77,64,62,1.6,10
77,65,2,4.1,13
77,66,138,1.6,11
77,67,19,2.8,10
77,68,147,4.8,12
77,69,5,3.5,12
77,70,503,1.7,10
77,71,82,2,12
78,0,20,4.5,10
78,1,416,2.4,8
78,2,508,2.1,8
78,3,60,2.3,6
78,4,249,2.2,6
78,5,1032,1.7,7
78,6,426,3.6,7
78,7,5,5.7,9
78,10,12,5.1,9
78,11,301,3.7,7
78,12,402,2.9,9
78,13,68,3.1,11
78,14,47,15.3,25
78,15,7,5,13
78,17,0,4.4,14
78,19,62,7.4,13
78,20,38,3.6,10
78,21,51,4,9
78,22,17,5.6,9
78,23,19,4.8,9
78,24,437,2.2,6
78,25,240,1.2,4
78,26,39,3.2,3
78,27,1253,1.3,3
78,28,22,4.3,5
78,29,26,1.7,4
78,30,656,0.8,5
78,31,173,1.6,7
78,32,24,5,10
78,33,4,7.4,12
78,34,39,2.8,8
78,35,243,1.1,6
78,36,82,1.3,7
78,37,49,3.3,7
78,38,15,5.3,7
78,39,18,5.7,8
78,40,160,2.9,8
78,41,3,4.1,9
78,42,7,3.6,12
78,43,318,1.6,11
78,44,193,1.3,11
78,45,18,2.2,10
78,46,2,4.6,15
78,47,55,2.2,13
78,48,339,1.6,13
78,49,156,1.9,12
78,50,8,4.8,15
78,52,182,2.5,15
78,53,9,3.2,15
78,55,2,1.9,15
78,56,9,3.5,14
78,57,125,2.8,13
78,58,25,4.7,14
78,59,32,5.8,15
78,61,22,0.9,13
78,62,68,2.3,14
78,63,2,2.6,10
78,66,29,3.9,12
78,67,18,4.8,13
78,70,14,3,12
79,0,215,2,8
79,1,325,1.9,7
79,2,929,0.8,5
79,3,9,1.9,4
79,4,62,2.7,4
79,5,623,1.8,5
79,6,126,3.8,7
79,7,20,6.6,9
79,11,273,3.4,7
79,12,465,1.6,10
79,13,82,4.4,14
79,14,228,4.2,16
79,15,59,5.6,16
79,16,47,4.8,13
79,17,37,5.2,13
79,18,32,8.6,17
79,19,8,5.1,13
79,24,18,3.4,6
79,25,230,0.6,6
79,26,11,3.1,8
79,27,31,3.7,3
79,28,51,2.6,4
79,29,49,5.2,6
79,30,101,1.6,6
79,31,3,5.8,11
79,32,12,3.4,8
79,33,78,3.1,8
79,34,18,1.7,7
79,35,142,0.7,5
79,36,7,4.2,7
79,37,4,2.2,6
79,38,67,1.8,5
79,39,31,2.4,9
79,40,7,2.8,9
79,41,4,3.9,10
79,42,45,2.8,13
79,43,4,4.1,14
79,44,4,3.7,13
79,45,34,3,12
79,46,8,2.6,11
79,47,16,2.5,13
79,49,4,4.3,14
79,50,411,3.2,13
79,51,61,4.8,15
79,52,56,3.2,16
79,53,8,3.2,16
79,54,86,3.5,17
79,55,64,4.4,17
79,56,72,2.6,14
79,57,30,2.9,14
79,58,115,3.2,15
79,59,157,2.6,15
79,60,0,4.5,15
79,61,3,2.7,13
79,62,9,1.5,12
79,63,436,2.9,13
79,64,19,5.3,14
79,65,2,3.2,12
79,66,4,3.8,12
79,67,2,4.1,12
79,70,78,4.1,13
79,71,167,3.5,12
80,0,921,0.2,8
80,1,3,4.3,10
80,2,76,1.9,6
80,3,49,3.6,6
80,4,357,2.9,2
80,5,1165,1.6,4
80,6,635,2.8,6
80,7,435,4.1,9
80,10,8,11.1,14
80,11,402,1.5,9
80,12,306,1.2,12
80,13,381,1.3,14
80,14,96,3.3,15
80,15,169,2.1,12
80,16,522,0.5,12
80,17,53,1.9,11
80,18,27,5.5,14
80,19,14,3.5,12
80,20,39,3.2,11
80,21,331,1.2,9
80,22,152,2.4,7
80,24,59,3.8,7
80,25,53,2.6,8
80,26,24,4.5,10
80,28,29,4.7,8
80,29,180,3.6,6
80,30,22,2.1,6
80,31,23,4.8,9
80,32,108,4.9,7
80,33,1,4.8,9
80,34,161,2,7
80,35,44,1.2,4
80,36,178,3,5
80,37,40,2.6,5
80,38,98,1.8,7
80,39,1,0.9,7
80,40,42,3.4,10
80,41,194,0.5,11
80,43,90,2.3,13
80,44,195,0.6,14
80,45,106,1.5,12
80,46,415,3.4,13
80,47,179,3.6,14
80,48,11,3,15
80,49,12,4.5,16
80,50,167,4.3,14
80,51,33,3.3,15
80,52,2,3.9,18
80,53,2,2.2,16
80,54,50,4.5,19
80,56,5,2,15
80,57,1,3.7,17
80,58,70,3.4,16
80,59,6,2.4,16
80,60,80,4.1,18
80,61,219,2.6,14
80,63,455,0.6,13
80,64,177,1.7,14
80,65,108,3.9,15
80,66,14,4.2,13
80,68,74,5.7,14
80,69,71,3.7,12
80,70,37,5.1,14
80,71,98,5,14
81,0,891,2.3,8
81,1,166,1.2,6
81,2,297,3.2,6
81,3,212,3.9,5
81,4,914,3.6,2
81,5,667,2.3,5
81,6,760,1.6,5
81,7,214,3.9,9
81,10,241,2.1,7
81,11,20,4.7,10
81,12,247,0.8,13
81,13,71,1.6,12
81,17,75,3.3,11
81,18,28,2,10
81,20,26,4.4,12
81,21,20,8.8,13
81,22,12,5.3,11
81,23,26,7.2,12
81,24,63,4.4,9
81,25,2,8.7,9
81,26,37,4.6,4
81,28,1126,2,6
81,29,402,2.6,6
81,30,86,2.3,5
81,31,74,3.9,7
81,32,495,2.8,6
81,33,11,2.6,5
81,34,72,2.9,5
81,35,2,2.1,3
81,36,226,4.9,6
81,37,4,2.6,5
81,38,224,3,7
81,39,168,3.6,10
81,40,164,2.2,10
81,41,126,1,11
81,42,4,3.2,13
81,43,29,1.6,12
81,44,19,3.1,13
81,45,113,0.7,13
81,46,501,1.6,14
81,47,1038,1,14
81,48,5,1.5,15
81,49,57,2.2,16
81,50,0,3,16
81,53,206,1.4,17
81,54,2,2.3,17
81,55,4,1.7,17
81,56,645,0.8,16
81,57,98,1.6,16
81,58,1,2.4,17
81,59,10,1.5,16
81,60,108,1.1,16
81,61,3,2.8,16
81,62,33,2.4,14
81,65,132,5,16
81,66,102,5.9,16
81,67,5,10.9,19
81,68,18,7.2,16
81,69,0,4.6,13
81,71,0,5.4,15
82,0,538,3.1,8
82,1,697,1.7,6
82,2,118,2,5
82,3,6,3.5,3
82,4,652,2.9,3
82,5,787,2.9,3
82,6,39,3,4
82,10,522,1.9,6
82,12,32,0.7,12
82,13,3,2.4,13
82,18,93,2.8,9
82,19,270,0.5,8
82,20,138,2.2,8
82,22,8,2.9,8
82,23,9,3.9,9
82,24,45,4.4,8
82,25,132,3.6,5
82,26,24,2.6,6
82,28,426,2.7,8
82,29,72,4.1,10
82,30,0,4.1,6
82,31,774,0.6,4
82,32,104,4.7,7
82,33,105,2.5,5
82,34,1582,3.4,6
82,35,442,2.6,3
82,36,57,3.1,3
82,37,5,4.7,5
82,38,122,5.3,9
82,39,182,2,8
82,40,230,1.4,10
82,41,207,0.6,10
82,42,33,2.2,11
82,43,58,2.2,11
82,44,52,2.3,11
82,45,29,2.9,14
82,46,119,2.3,15
82,47,166,1.4,15
82,48,94,2.3,17
82,49,234,3.8,18
82,50,69,3,18
82,51,223,1.7,17
82,52,175,1.3,17
82,53,144,1.1,19
82,54,13,2.4,19
82,55,70,3,18
82,56,11,2.7,18
82,57,70,2.3,18
82,58,125,3.2,19
82,61,1,3.1,18
82,62,174,3.3,16
82,64,2,2.3,15
82,66,2,5.3,17
82,67,22,6.7,17
82,68,14,8.8,19
82,71,106,4.6,16
82,72,9,5.3,18
83,0,79,4.3,8
83,1,140,6.3,8
83,2,114,2.2,4
83,3,78,3.1,5
83,4,2201,1.7,1
83,5,958,1.6,2
83,6,142,5.5,7
83,7,160,2.7,6
83,8,47,3.3,7
83,10,167,5,7
83,11,2,3.4,6
83,12,162,1,10
83,13,247,2.4,12
83,18,59,4.8,9
83,19,72,4.8,7
83,20,279,5.1,7
83,21,483,2.2,6
83,22,387,1.1,7
83,23,159,2.2,7
83,24,21,2.7,8
83,25,621,2,7
83,26,176,1.7,7
83,27,2,4.6,9
83,28,158,2.4,7
83,29,2,5.9,10
83,30,10,8.7,14
83,31,460,2.7,3
83,32,1460,1.6,3
83,33,1898,2.6,4
83,34,599,2.5,4
83,35,2059,1.1,2
83,36,1183,2.1,2
83,37,25,2.5,5
83,39,6,2.5,8
83,40,150,1.3,9
83,41,91,1.3,9
83,42,108,2.5,11
83,43,97,4,12
83,44,179,2.9,13
83,45,226,3.8,15
83,46,102,2.9,13
83,47,42,3.7,16
83,48,57,1.9,17
83,49,88,3.8,19
83,50,6,3.1,19
83,51,89,2.2,20
83,52,66,0.7,18
83,53,32,2.6,20
83,54,2,4.5,22
83,55,52,4.3,20
83,57,72,3.8,19
83,58,52,3.8,20
83,59,14,3.2,19
83,60,11,3.4,20
83,61,185,1,17
83,63,110,1.9,17
83,64,447,1.4,16
83,65,6,2.6,16
83,68,25,6.1,16
83,69,247,6.9,17
83,70,37,6.4,18
83,71,61,3.7,18
83,72,5,4.1,19
84,0,112,4.6,6
84,2,207,3.2,5
84,3,4144,0.4,3
84,4,7201,0.1,1
84,5,1397,1.2,3
84,6,511,2.4,5
84,7,381,1.2,5
84,10,736,2.4,5
84,11,1516,2.4,4
84,12,6,5.9,6
84,13,39,3.4,10
84,14,104,4.4,12
84,17,1,6.4,9
84,18,2,4.8,7
84,20,48,4.3,5
84,21,57,5.4,6
84,22,40,2,4
84,24,2,4.6,10
84,25,102,5.3,10
84,26,129,3,7
84,27,66,3.6,7
84,28,243,1.9,6
84,29,249,2.1,4
84,30,5,2.2,2
84,31,1164,1.3,3
84,32,1224,1.3,3
84,33,1990,1.7,3
84,34,1663,1.2,5
84,35,1699,1.7,5
84,36,348,1.3,4
84,37,14,2,5
84,38,53,2.8,6
84,39,15,3.5,8
84,40,38,2.6,9
84,42,167,2.6,11
84,43,70,4,12
84,44,8,4.2,14
84,45,153,4.5,15
84,47,33,2,16
84,48,16,1.7,18
84,49,0,2.6,18
84,50,1,4.9,21
84,51,12,1.8,20
84,52,63,3.2,21
84,53,13,3.2,20
84,54,0,4.1,22
84,55,1,2.9,22
84,57,46,4.1,20
84,58,10,4.3,20
84,59,142,3.2,19
84,60,11,4,21
84,61,2,2,20
84,62,324,1.6,19
84,63,101,2.1,19
84,64,608,0.6,19
84,65,417,3.2,18
84,66,17,4.1,17
84,67,30,4.5,17
84,69,3,4,14
84,70,63,4.4,17
84,71,23,4.7,17
85,0,13,5.7,8
85,2,1463,1.4,1
85,3,4364,0.9,2
85,4,1387,1.6,2
85,5,2255,1.5,6
85,6,575,2.9,7
85,7,0,4.2,10
85,8,1,5.5,6
85,9,232,2.3,2
85,10,32,2.6,3
85,11,2282,1.5,3
85,12,1709,1.7,1
85,13,81,3.1,3
85,14,437,0.7,7
85,15,14,8.1,12
85,16,36,5.8,10
85,17,2,6.5,9
85,22,1,2.3,4
85,23,249,2.7,6
85,25,31,5.5,9
85,26,162,2,7
85,27,2,2.7,6
85,28,134,1.2,5
85,29,586,1.3,6
85,31,51,2.5,4
85,32,31,1.9,5
85,33,15,5.6,6
85,34,14,4.4,6
85,35,24,3.9,7
85,36,50,0.9,6
85,37,262,4.5,9
85,38,208,1.3,8
85,39,26,2.6,9
85,40,12,3.1,13
85,41,323,1.1,11
85,42,121,2.5,12
85,43,27,3.3,12
85,44,9,4.5,15
85,45,28,2.9,15
85,46,144,2.6,17
85,47,221,1.6,17
85,48,6,4.4,21
85,49,17,2.5,19
85,51,0,4.8,23
85,52,0,5.2,25
85,53,8,4.1,22
85,54,2,1.4,21
85,55,147,0.4,21
85,56,22,2.7,21
85,57,76,3.2,21
85,58,52,4.3,22
85,59,7,4,20
85,61,4,5.5,23
85,63,90,3.1,21
85,64,965,2.6,20
85,65,267,2,16
85,66,9,3.1,16
85,67,82,4.7,17
85,68,6,4.6,17
85,72,14,1.9,17
86,0,19,3.5,8
86,1,104,2.8,6
86,2,2937,1.7,4
86,3,2639,2.1,4
86,4,491,2.3,3
86,5,3350,1.4,8
86,6,4016,1.3,8
86,7,541,1.9,9
86,8,43,4,7
86,9,774,2.9,2
86,10,1462,2.3,2
86,11,42,2.5,4
86,12,673,1.1,4
86,14,538,2.9,5
86,15,462,8,10
86,16,5,3.8,6
86,17,50,4.3,8
86,18,173,5.7,9
86,19,3,3.4,6
86,20,24,4.7,7
86,22,85,3.8,5
86,23,694,1.2,6
86,24,143,2.3,7
86,25,23,3.5,8
86,26,690,1.5,7
86,27,26,3.1,5
86,28,13,2,5
86,29,134,2.1,5
86,30,177,1.1,5
86,31,752,1.6,6
86,32,5,6.3,7
86,33,27,2.8,6
86,34,20,5,12
86,35,10,2.8,7
86,36,10,2.8,9
86,37,277,1.5,8
86,38,374,1.8,9
86,39,24,2.8,10
86,40,75,2,10
86,41,94,2.3,12
86,43,19,4.7,14
86,44,109,2.8,16
86,45,113,1.7,17
86,46,14,4.9,18
86,47,33,1.6,17
86,48,14,5.5,21
86,49,0,3.6,22
86,50,255,1,20
86,51,196,1.9,22
86,52,255,3.2,23
86,53,49,2.7,23
86,54,22,5.1,26
86,55,0,2,22
86,56,22,3.3,21
86,57,101,4.2,20
86,58,10,4.6,20
86,59,11,5.9,24
86,60,65,3.3,22
86,61,42,2.5,21
86,62,5,1.4,20
86,64,275,2.7,19
86,65,45,1.2,17
86,66,399,0.5,15
86,67,343,2.3,14
86,71,8,1.9,15
86,72,368,0.9,16
86,73,98,2.3,17
87,0,32,8.4,15
87,1,1292,3.2,7
87,2,1855,2.1,6
87,3,1097,3.1,5
87,4,178,3,5
87,5,429,2.4,8
87,6,109,2.2,7
87,7,43,1.6,7
87,8,48,5.6,4
87,14,2014,2.1,6
87,15,3868,0.8,6
87,16,713,4,6
87,17,105,3.1,4
87,18,178,3.6,5
87,19,131,4.5,6
87,20,1170,2.3,5
87,21,967,3.7,5
87,22,690,3.4,3
87,23,5,2.5,5
87,24,11,4.3,7
87,25,642,2.3,5
87,26,413,2.8,5
87,27,122,1.9,5
87,28,571,1.2,6
87,29,74,3.3,9
87,31,92,7.8,13
87,32,60,3.3,7
87,33,16,5.7,13
87,34,222,2.9,8
87,35,25,4.8,10
87,36,49,3.1,10
87,37,79,1.7,9
87,38,31,2.3,9
87,39,43,2.6,10
87,40,50,3.4,11
87,41,150,3.5,11
87,42,85,2.7,12
87,43,0,3.1,13
87,45,85,0.2,17
87,47,135,3.3,19
87,48,10,2.8,19
87,49,9,2.9,20
87,50,211,2.5,22
87,51,424,3.8,23
87,52,171,4.4,23
87,53,13,1.7,23
87,54,74,1.7,23
87,55,161,1.9,21
87,56,184,3.5,21
87,57,20,5.2,21
87,58,247,3.4,19
87,60,95,4,20
87,61,8,4.2,22
87,62,140,1.5,20
87,63,468,1.4,19
87,64,1,5.6,20
87,66,117,1.9,17
87,67,48,3.9,15
87,69,5,5.6,15
87,70,3,1.9,14
87,71,58,2.2,14
87,72,52,3.3,15
87,73,20,1.7,16
88,0,84,4.2,11
88,1,74,6.2,11
88,3,203,2.3,8
88,4,338,0.9,5
88,5,201,2.7,8
88,6,29,3.1,6
88,7,148,2.9,7
88,8,141,5.3,6
88,10,4,3.5,5
88,14,87,2.6,3
88,15,1232,5.2,5
88,16,4276,1.4,4
88,17,5593,2.4,2
88,18,1624,2.4,3
88,19,4,2.7,5
88,20,383,3.1,5
88,21,4363,1.1,2
88,22,5684,0.5,3
88,23,209,2.4,5
88,24,914,2.1,5
88,25,1012,2.6,6
88,26,69,3.9,6
88,27,65,4.6,7
88,28,12,2.7,7
88,29,40,2.8,8
88,30,42,3.3,10
88,31,1,2.8,8
88,32,28,3.1,8
88,33,84,2.5,10
88,34,236,1.2,8
88,35,15,1.9,10
88,37,72,4.3,11
88,38,40,3.3,11
88,39,29,4.6,12
88,40,4,5.6,13
88,41,54,3,12
88,42,23,1.2,12
88,43,9,2.9,14
88,44,48,1.7,15
88,45,8,1.9,17
88,46,68,4.2,17
88,47,33,3.1,18
88,48,18,8.4,23
88,49,107,6,22
88,50,268,3,21
88,51,45,4.2,22
88,52,5,3,23
88,53,43,1.8,22
88,54,87,1.1,21
88,55,87,1.9,20
88,58,4,2,18
88,59,71,2.5,18
88,60,6,2.6,18
88,61,34,2.4,19
88,63,22,3.9,20
88,64,88,3.1,17
88,65,142,2.3,15
88,66,348,3.7,14
88,67,27,3.8,14
88,68,223,2.5,12
88,69,255,1.4,11
88,70,225,0.6,12
88,71,60,2.9,12
88,72,50,2.1,14
88,73,143,0.4,15
88,74,2,0.9,16
89,2,10,3.5,9
89,3,211,4.9,10
89,4,35,2.6,7
89,5,318,5.9,13
89,6,396,1.8,7
89,7,122,5.2,7
89,8,260,4.2,5
89,9,22,3.8,4
89,10,0,5.8,5
89,14,37,2.1,3
89,15,1149,3.1,3
89,16,4774,1.2,3
89,17,6629,1.8,2
89,18,2605,0.5,2
89,19,2149,0.5,4
89,20,27,3.2,5
89,21,212,1.5,4
89,22,736,1.8,6
89,23,1639,1.3,5
89,24,5393,0.8,3
89,25,4597,0.8,1
89,26,437,4.5,5
89,27,989,1.4,3
89,28,2260,1.4,6
89,29,1102,3.4,8
89,30,2605,1.1,9
89,31,381,3.4,10
89,32,12,3.6,9
89,33,49,4.6,12
89,34,105,1.5,9
89,35,10,4,12
89,36,140,2.4,11
89,37,14,0.8,10
89,38,17,1.6,11
89,39,39,3.2,11
89,40,31,4.4,13
89,41,17,4.1,16
89,42,394,1.1,14
89,43,174,6.7,15
89,44,24,3.4,15
89,45,21,3.2,15
89,46,93,4.2,16
89,48,86,4.5,19
89,49,263,4.1,19
89,50,58,2.3,21
89,51,6,3.7,22
89,52,39,2.9,21
89,58,33,2.5,18
89,59,9,1.1,17
89,60,58,2,18
89,61,40,3.5,18
89,62,23,6.7,19
89,63,6,6.1,18
89,64,3,5.1,18
89,65,25,2.1,15
89,66,3,5,15
89,68,5,3.5,13
89,69,121,1.6,11
89,70,85,2.9,10
89,71,15,3.6,12
89,72,0,3.5,15
89,73,164,3.1,14
89,74,1,4.1,15
90,5,283,1.3,8
90,6,189,1.6,7
90,7,159,3.1,4
90,8,131,3,4
90,9,728,3.7,4
90,10,28,3.8,3
90,13,272,2.5,4
90,14,274,1.8,4
90,15,5999,0.2,1
90,16,3262,1.7,2
90,17,2906,1.6,3
90,18,7933,1.7,1
90,19,9500,0.6,3
90,21,1506,1.3,3
90,22,3895,1.7,5
90,23,2203,1.2,4
90,24,3435,0.4,3
90,25,2303,1.1,3
90,26,2111,1.8,4
90,27,208,4.4,6
90,28,9,2.8,6
90,29,66,5.9,14
90,30,1550,1.4,10
90,31,427,2,11
90,32,481,1.9,8
90,33,74,3.7,10
90,34,49,2.6,10
90,35,12,4.1,14
90,36,29,2.3,13
90,37,522,0.5,11
90,38,73,1.7,12
90,39,63,2.9,13
90,40,113,5.5,14
90,41,32,2.6,15
90,42,47,1.8,14
90,44,4,2.5,15
90,45,54,2.7,15
90,46,4,4.7,17
90,47,12,3.4,16
90,48,307,3.8,18
90,49,7,1.8,19
90,50,54,1.5,21
90,52,112,4.8,21
90,53,14,4,20
90,56,15,4.1,18
90,57,122,3.1,18
90,58,74,1.9,17
90,59,967,1.1,16
90,60,40,2,15
90,61,12,2.8,16
90,62,29,3.7,16
90,63,65,3.4,14
90,64,2,4,16
90,65,235,0.9,13
90,67,89,4.1,13
90,69,81,3,10
90,72,6,4.3,14
90,73,134,4.9,14
90,74,11,5.5,15
91,0,243,2.9,12
91,1,4,4.9,14
91,4,5,3.6,9
91,5,504,1.8,7
91,6,77,3.5,7
91,7,405,1.7,3
91,8,34,2.6,3
91,9,4326,2.1,2
91,10,1699,1.5,2
91,11,1474,1.9,4
91,12,223,1.6,5
91,13,14,4.3,6
91,14,2085,2,4
91,15,4233,0.6,3
91,16,5672,0.7,3
91,17,4570,1.1,2
91,18,9837,1.3,2
91,19,8021,0.9,2
91,20,2730,1.7,3
91,21,5494,1,2
91,22,1890,1.6,3
91,23,4831,1.8,4
91,24,663,3,3
91,25,744,3.1,5
91,26,1,2,4
91,27,126,2.6,4
91,28,416,6,10
91,29,314,4.1,10
91,30,237,3.4,11
91,31,319,2.8,12
91,32,899,0.8,11
91,33,16,3,12
91,34,165,2.5,11
91,35,25,3,11
91,36,3,1.8,11
91,37,9,2.2,11
91,38,3,2.4,11
91,39,4,4,13
91,40,159,5,14
91,41,11,3.9,12
91,42,13,5.6,14
91,43,64,3.9,14
91,44,32,5.3,16
91,45,38,5.1,17
91,46,8,2.9,16
91,47,29,3.1,15
91,48,35,7.1,20
91,49,93,1.9,21
91,50,188,0.7,19
91,51,9,2.2,19
91,52,57,4.1,21
91,53,7,5.8,21
91,54,71,4,18
91,55,39,5.4,19
91,56,105,3.5,17
91,57,22,4.5,17
91,58,4,5.5,18
91,59,299,0.2,16
91,61,4,4.8,15
91,62,13,4.2,16
91,64,1,3.4,13
91,65,353,2.4,13
91,66,59,3.1,12
91,67,274,3.1,12
91,68,65,3.4,12
91,69,66,4.9,10
91,71,6,3,10
91,72,327,2,11
91,73,233,3.2,13
92,0,8,4,12
92,1,2,4.3,10
92,5,75,3.3,5
92,6,176,3.2,7
92,7,636,2.4,5
92,8,843,2.2,3
92,9,731,2.5,3
92,10,34,3.7,6
92,11,2288,1.8,5
92,12,2571,1.4,3
92,13,3865,1.1,1
92,14,3510,1.5,2
92,15,2033,1.9,1
92,16,4110,1.9,3
92,17,7437,1.8,3
92,18,8253,1,1
92,19,8897,0.7,1
92,20,11251,1.3,2
92,21,8651,1,2
92,22,3645,1.4,3
92,23,3984,1.2,2
92,24,1086,2.1,2
92,25,0,4.8,7
92,27,20,4.9,7
92,28,1534,2,7
92,29,115,3.6,9
92,30,35,5.2,11
92,31,1292,1.6,13
92,32,1337,2.8,14
92,33,305,6.2,15
92,34,157,1.9,13
92,35,329,0.3,12
92,36,18,2.5,14
92,37,55,3,12
92,38,4,4.5,15
92,39,1,5.7,15
92,40,64,3.5,13
92,41,9,4.6,16
92,42,3,5.1,13
92,43,82,3.3,14
92,44,70,5.1,16
92,45,14,5,19
92,46,53,2.3,16
92,47,1363,1,18
92,48,23,2.1,17
92,49,5,1.6,19
92,51,107,1.2,18
92,52,171,2.1,19
92,53,16,3.3,18
92,56,2,2.1,15
92,59,152,1.3,15
92,60,311,3.1,16
92,61,19,3.2,14
92,62,13,3,15
92,63,177,3.6,15
92,64,11,1.4,13
92,65,13,2.3,12
92,66,91,2.1,11
92,67,63,1.4,11
92,68,2,2.1,11
92,72,226,2.2,10
92,73,11,4.2,14
93,5,27,7.1,11
93,6,427,1.5,7
93,7,41,3.8,7
93,8,136,4.3,6
93,9,42,2.8,4
93,11,0,4.5,6
93,12,157,4.3,6
93,13,841,4.1,6
93,14,64,2.7,5
93,15,7,2.8,5
93,16,51,3.2,4
93,17,9,3.2,3
93,18,224,2.6,2
93,19,3812,2,3
93,20,12417,0.4,1
93,21,6316,0.5,2
93,22,3023,1.8,3
93,23,2022,2,3
93,24,263,1.8,2
93,25,122,3,4
93,27,4,3.2,7
93,28,587,3.7,8
93,29,53,5.3,11
93,30,21,10.3,16
93,31,1,3.5,14
93,32,1066,1.7,14
93,33,58,5.9,17
93,34,47,2.4,14
93,35,17,3.9,16
93,36,9,2.2,14
93,37,184,3.4,14
93,38,185,2.1,13
93,39,67,1.2,15
93,41,59,2,15
93,42,56,5.7,14
93,43,34,3.3,16
93,44,29,4.4,17
93,45,28,3.5,17
93,46,95,5,19
93,47,20,2.2,19
93,48,28,2.3,18
93,49,191,4.7,21
93,50,113,2.8,16
93,51,143,1.1,16
93,52,159,1.5,18
93,53,117,2.1,17
93,54,0,2.7,16
93,55,6,2.2,15
93,56,93,2.1,15
93,57,111,2.8,15
93,58,5,2,13
93,59,93,4.1,15
93,60,64,3.7,14
93,62,77,2,12
93,63,160,7.1,17
93,64,180,0.7,11
93,65,16,3.1,11
93,66,32,1.1,10
93,67,45,1.3,10
93,68,98,1.1,10
93,71,53,4.5,8
93,72,300,3.8,9
93,73,8,6.2,11
94,3,8,2,8
94,4,1995,2.9,9
94,5,133,6,14
94,6,895,2.2,8
94,7,49,3.5,7
94,8,698,2.8,8
94,9,287,1.3,7
94,10,211,13.1,20
94,11,40,6.3,13
94,12,105,5.3,8
94,13,218,3.2,8
94,14,74,3,6
94,15,2089,2.7,5
94,16,313,0,5
94,17,546,2.7,3
94,18,2779,1.2,4
94,19,2390,1.6,3
94,20,5319,0.6,2
94,21,3673,1.2,4
94,22,1584,1.1,1
94,23,2410,1.9,2
94,24,1927,0.8,1
94,25,196,3.5,5
94,28,0,3.3,8
94,29,0,3.3,8
94,30,182,3.5,11
94,31,217,1.7,12
94,32,67,3.5,14
94,33,56,5.1,18
94,34,5,2.9,19
94,35,10,4,16
94,36,4,2.9,16
94,37,3,11.1,23
94,38,145,1.7,15
94,39,1,2.2,16
94,40,198,1.9,18
94,41,252,0.8,17
94,43,3,4.1,18
94,44,64,4.6,17
94,45,24,3.2,19
94,46,3,2.6,18
94,47,63,5,23
94,48,142,3.3,21
94,49,43,4.5,21
94,52,55,3.5,18
94,53,7,3.3,18
94,54,99,3.8,18
94,56,100,2.9,16
94,57,185,3,14
94,59,77,2.5,12
94,60,145,2.8,13
94,61,198,3.8,13
94,62,3,3.6,13
94,63,44,5,15
94,64,86,2.8,11
94,65,90,2.1,11
94,66,36,2.4,8
94,67,136,2.2,9
94,68,748,0.9,9
94,69,220,2.5,9
94,70,63,2.4,6
94,71,235,4.4,7
94,72,69,4.2,7
94,73,192,4,6
95,3,64,2,9
95,4,2054,0.6,9
95,5,42,3,12
95,6,971,1.8,8
95,10,639,0.9,8
95,11,25,3,10
95,12,76,3.3,12
95,13,728,1.7,8
95,14,555,3,7
95,15,776,1.5,5
95,16,2309,2,1
95,17,3313,1,3
95,18,2305,1.8,5
95,19,1198,1,3
95,20,5042,1.5,3
95,21,4963,1.2,4
95,22,5444,0.6,2
95,23,1796,2.9,4
95,24,1165,1.8,3
95,25,21,3.1,5
95,28,3,4.9,8
95,29,21,3.6,11
95,30,67,1.8,10
95,31,755,0.5,11
95,32,38,4.4,15
95,33,1,3.9,14
95,34,477,1.4,17
95,35,32,1.6,17
95,36,134,3.1,18
95,37,124,2,14
95,38,48,1.8,16
95,39,436,3,21
95,40,180,2.2,18
95,43,122,3.2,18
95,44,15,4.4,19
95,45,174,2.9,19
95,46,16,2.4,19
95,47,20,4.5,23
95,48,111,1.2,21
95,49,29,1.8,20
95,50,10,2.8,17
95,51,54,2.5,16
95,52,34,2.2,19
95,54,5,6,19
95,55,198,3.8,16
95,57,92,2.6,14
95,59,3,3.5,11
95,60,76,1.2,12
95,61,53,5.6,13
95,62,19,3.2,10
95,63,2,3.2,9
95,64,1,6.8,15
95,65,36,4.6,10
95,66,94,3.8,9
95,67,639,3.2,8
95,68,755,2.4,8
95,69,211,2.9,7
95,70,3,2.7,5
95,71,353,2.8,5
95,72,66,3,5
95,73,80,2.3,7
96,3,45,2.1,10
96,4,937,1.5,11
96,5,0,3.1,11
96,6,899,1.5,10
96,8,87,4.1,12
96,9,98,2.3,8
96,10,157,3,10
96,11,596,0.9,10
96,12,78,3.1,10
96,13,80,3.9,9
96,14,62,1.8,6
96,15,984,1.9,4
96,16,2005,2,5
96,17,297,2.5,5
96,18,900,2.5,4
96,19,3416,2.1,3
96,20,6720,0.7,2
96,21,4334,1.7,3
96,22,1297,1,4
96,23,1452,2.3,5
96,24,25,2.7,5
96,25,460,0.8,5
96,26,439,1.2,7
96,27,40,2.2,8
96,28,151,4.3,10
96,29,38,3.7,11
96,30,7,2,10
96,31,60,2.2,12
96,32,5,3.3,14
96,33,246,3.1,14
