x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,43,7,NA,NA
59,44,8,NA,NA
59,47,16,NA,NA
59,48,32,NA,NA
59,49,116,NA,NA
59,50,7,NA,NA
59,51,4,NA,NA
59,53,13,NA,NA
59,54,27,NA,NA
59,55,141,NA,NA
59,57,13,NA,NA
59,58,19,NA,NA
59,60,141,NA,NA
59,61,65,NA,NA
59,65,26,NA,NA
59,66,951,NA,NA
59,67,4,NA,NA
59,70,13,NA,NA
59,71,304,NA,NA
59,72,221,NA,NA
59,73,81,NA,NA
59,75,23,NA,NA
59,76,534,NA,NA
59,79,708,NA,NA
59,80,55,NA,NA
59,81,18,NA,NA
59,82,48,NA,NA
59,83,102,NA,NA
59,84,80,NA,NA
59,86,7,NA,NA
59,87,422,NA,NA
59,88,734,NA,NA
59,90,31,NA,NA
59,91,194,NA,NA
59,95,29,NA,NA
59,96,131,NA,NA
59,97,634,NA,NA
59,99,314,NA,NA
59,100,0,NA,NA
59,101,20,NA,NA
59,102,2,NA,NA
59,104,1,NA,NA
59,105,0,NA,NA
59,106,0,NA,NA
59,108,7,NA,NA
59,111,0,NA,NA
59,112,140,NA,NA
59,115,5,NA,NA
59,116,11,NA,NA
59,117,26,NA,NA
59,118,276,NA,NA
59,119,3,NA,NA
59,120,14,NA,NA
59,124,7,NA,NA
59,125,40,NA,NA
59,127,27,NA,NA
60,0,1,NA,NA
60,1,64,NA,NA
60,2,2863,NA,NA
60,3,226,NA,NA
60,4,1831,NA,NA
60,5,4815,NA,NA
60,6,5020,NA,NA
60,7,4976,NA,NA
60,8,6215,NA,NA
60,9,4219,NA,NA
60,10,3228,NA,NA
60,11,1303,NA,NA
60,12,260,NA,NA
60,13,10,NA,NA
60,14,48,NA,NA
60,15,164,NA,NA
60,16,64,NA,NA
60,17,26,NA,NA
60,18,25,NA,NA
60,19,2,NA,NA
60,20,0,NA,NA
60,22,111,NA,NA
60,24,1593,NA,NA
60,25,403,NA,NA
60,27,25,NA,NA
60,29,119,NA,NA
60,30,15,NA,NA
60,31,9,NA,NA
60,32,91,NA,NA
60,33,32,NA,NA
60,34,3450,NA,NA
60,35,2421,NA,NA
60,36,19,NA,NA
60,37,38,NA,NA
60,38,501,NA,NA
60,39,3691,NA,NA
60,40,5911,NA,NA
60,41,1828,NA,NA
60,42,338,NA,NA
60,43,11,NA,NA
60,44,108,NA,NA
60,45,52,NA,NA
60,46,14,NA,NA
60,48,18,NA,NA
60,49,5,NA,NA
60,50,130,NA,NA
60,51,66,NA,NA
60,52,39,NA,NA
60,53,140,NA,NA
60,54,48,NA,NA
60,57,9,NA,NA
60,58,9,NA,NA
60,59,268,NA,NA
60,60,270,NA,NA
60,63,37,NA,NA
60,65,15,NA,NA
60,66,84,NA,NA
60,67,209,NA,NA
60,68,7,NA,NA
60,69,2,NA,NA
60,70,10,NA,NA
60,71,915,NA,NA
60,72,157,NA,NA
60,74,8,NA,NA
60,76,145,NA,NA
60,77,17,NA,NA
60,78,15,NA,NA
60,79,224,NA,NA
60,80,19,NA,NA
60,81,20,NA,NA
60,82,66,NA,NA
60,83,16,NA,NA
60,84,64,NA,NA
60,85,146,NA,NA
60,86,291,NA,NA
60,87,1128,NA,NA
60,88,476,NA,NA
60,89,344,NA,NA
60,90,395,NA,NA
60,91,33,NA,NA
60,92,32,NA,NA
60,95,600,NA,NA
60,96,894,NA,NA
60,97,28,NA,NA
60,99,37,NA,NA
60,100,14,NA,NA
60,101,2,NA,NA
60,102,7,NA,NA
60,103,6,NA,NA
60,104,1,NA,NA
60,106,0,NA,NA
60,109,5,NA,NA
60,110,12,NA,NA
60,111,6,NA,NA
60,112,8,NA,NA
60,113,15,NA,NA
60,114,12,NA,NA
60,116,4,NA,NA
60,118,7,NA,NA
60,119,9,NA,NA
60,122,0,NA,NA
60,123,2,NA,NA
60,124,13,NA,NA
60,125,27,NA,NA
61,0,8,NA,NA
61,2,16,NA,NA
61,3,7,NA,NA
61,4,29,NA,NA
61,5,4522,NA,NA
61,6,4355,NA,NA
61,7,3317,NA,NA
61,8,3229,NA,NA
61,9,5686,NA,NA
61,10,4954,NA,NA
61,11,9610,NA,NA
61,12,3311,NA,NA
61,13,169,NA,NA
61,14,55,NA,NA
61,15,46,NA,NA
61,17,17,NA,NA
61,18,70,NA,NA
61,19,0,NA,NA
61,20,16,NA,NA
61,21,9,NA,NA
61,22,173,NA,NA
61,23,74,NA,NA
61,24,28,NA,NA
61,25,116,NA,NA
61,26,84,NA,NA
61,27,109,NA,NA
61,28,47,NA,NA
61,29,16,NA,NA
61,30,45,NA,NA
61,31,20,NA,NA
61,32,12,NA,NA
61,33,265,NA,NA
61,34,7,NA,NA
61,35,44,NA,NA
61,36,43,NA,NA
61,37,171,NA,NA
61,38,92,NA,NA
61,39,2441,NA,NA
61,40,5984,NA,NA
61,41,3750,NA,NA
61,42,975,NA,NA
61,43,27,NA,NA
61,44,154,NA,NA
61,45,46,NA,NA
61,46,20,NA,NA
61,47,24,NA,NA
61,49,195,NA,NA
61,50,79,NA,NA
61,51,402,NA,NA
61,52,86,NA,NA
61,53,43,NA,NA
61,54,1,NA,NA
61,56,139,NA,NA
61,57,87,NA,NA
61,59,86,NA,NA
61,60,2,NA,NA
61,67,141,NA,NA
61,69,240,NA,NA
61,70,130,NA,NA
61,71,260,NA,NA
61,72,795,NA,NA
61,73,0,NA,NA
61,75,140,NA,NA
61,76,428,NA,NA
61,77,10,NA,NA
61,79,313,NA,NA
61,80,24,NA,NA
61,81,860,NA,NA
61,82,1266,NA,NA
61,83,237,NA,NA
61,84,298,NA,NA
61,85,936,NA,NA
61,87,285,NA,NA
61,88,89,NA,NA
61,89,9,NA,NA
61,90,1763,NA,NA
61,91,1660,NA,NA
61,95,44,NA,NA
61,96,16,NA,NA
61,97,0,NA,NA
61,98,3,NA,NA
61,99,29,NA,NA
61,101,20,NA,NA
61,102,3,NA,NA
61,104,55,NA,NA
61,105,6,NA,NA
61,106,4,NA,NA
61,107,8,NA,NA
61,108,11,NA,NA
61,109,18,NA,NA
61,111,36,NA,NA
61,112,16,NA,NA
61,113,3,NA,NA
61,115,4,NA,NA
61,118,9,NA,NA
61,120,4,NA,NA
61,121,7,NA,NA
61,124,0,NA,NA
61,125,54,NA,NA
61,126,9,NA,NA
62,0,2614,NA,NA
62,1,12,NA,NA
62,2,15,NA,NA
62,3,197,NA,NA
62,4,1700,NA,NA
62,5,4064,NA,NA
62,6,3421,NA,NA
62,7,1884,NA,NA
62,8,2865,NA,NA
62,9,3503,NA,NA
62,10,6076,NA,NA
62,11,5845,NA,NA
62,12,1698,NA,NA
62,13,233,NA,NA
62,15,23,NA,NA
62,16,78,NA,NA
62,17,34,NA,NA
62,19,33,NA,NA
62,20,35,NA,NA
62,21,40,NA,NA
62,22,112,NA,NA
62,23,5,NA,NA
62,24,30,NA,NA
62,25,106,NA,NA
62,26,2,NA,NA
62,27,14,NA,NA
62,28,57,NA,NA
62,29,21,NA,NA
62,30,234,NA,NA
62,31,27,NA,NA
62,32,1,NA,NA
62,33,569,NA,NA
62,34,73,NA,NA
62,35,14,NA,NA
62,36,447,NA,NA
62,37,584,NA,NA
62,38,262,NA,NA
62,39,9,NA,NA
62,40,3510,NA,NA
62,41,4934,NA,NA
62,42,1949,NA,NA
62,43,4,NA,NA
62,44,54,NA,NA
62,45,2,NA,NA
62,46,599,NA,NA
62,47,36,NA,NA
62,48,11,NA,NA
62,49,30,NA,NA
62,50,37,NA,NA
62,51,91,NA,NA
62,52,333,NA,NA
62,53,75,NA,NA
62,54,69,NA,NA
62,55,9,NA,NA
62,56,7,NA,NA
62,57,15,NA,NA
62,58,13,NA,NA
62,59,246,NA,NA
62,60,14,NA,NA
62,64,17,NA,NA
62,66,909,NA,NA
62,69,9,NA,NA
62,71,349,NA,NA
62,72,280,NA,NA
62,74,1788,NA,NA
62,75,519,NA,NA
62,77,794,NA,NA
62,78,1845,NA,NA
62,79,2499,NA,NA
62,80,500,NA,NA
62,81,1811,NA,NA
62,82,410,NA,NA
62,83,175,NA,NA
62,84,240,NA,NA
62,85,44,NA,NA
62,88,49,NA,NA
62,89,4,NA,NA
62,90,61,NA,NA
62,91,59,NA,NA
62,92,19,NA,NA
62,93,10,NA,NA
62,94,4,NA,NA
62,95,11,NA,NA
62,101,3,NA,NA
62,103,21,NA,NA
62,104,14,NA,NA
62,105,1513,NA,NA
62,106,3316,NA,NA
62,107,1416,NA,NA
62,108,133,NA,NA
62,109,37,NA,NA
62,110,56,NA,NA
62,111,4,NA,NA
62,112,7,NA,NA
62,115,26,NA,NA
62,116,1,NA,NA
62,117,18,NA,NA
62,118,2,NA,NA
62,119,18,NA,NA
62,120,8,NA,NA
62,121,18,NA,NA
62,124,18,NA,NA
62,125,3,NA,NA
62,127,7,NA,NA
63,0,356,NA,NA
63,2,10,NA,NA
63,3,44,NA,NA
63,4,1411,NA,NA
63,5,3670,NA,NA
63,6,2184,NA,NA
63,7,738,NA,NA
63,8,69,NA,NA
63,9,292,NA,NA
63,10,2622,NA,NA
63,11,2619,NA,NA
63,13,31,NA,NA
63,14,50,NA,NA
63,15,52,NA,NA
63,16,36,NA,NA
63,17,15,NA,NA
63,19,242,NA,NA
63,20,8,NA,NA
63,22,34,NA,NA
63,23,1,NA,NA
63,24,1,NA,NA
63,25,46,NA,NA
63,26,312,NA,NA
63,27,19,NA,NA
63,28,21,NA,NA
63,30,7,NA,NA
63,31,19,NA,NA
63,32,41,NA,NA
63,33,1,NA,NA
63,34,719,NA,NA
63,35,270,NA,NA
63,36,3,NA,NA
63,37,100,NA,NA
63,38,25,NA,NA
63,39,24,NA,NA
63,40,72,NA,NA
63,41,1167,NA,NA
63,42,857,NA,NA
63,43,36,NA,NA
63,44,3,NA,NA
63,45,62,NA,NA
63,46,13,NA,NA
63,52,71,NA,NA
63,53,5,NA,NA
63,54,254,NA,NA
63,55,9,NA,NA
63,60,6,NA,NA
63,62,54,NA,NA
63,66,50,NA,NA
63,67,51,NA,NA
63,68,127,NA,NA
63,69,28,NA,NA
63,70,25,NA,NA
63,71,658,NA,NA
63,72,198,NA,NA
63,73,899,NA,NA
63,74,2698,NA,NA
63,75,2878,NA,NA
63,76,496,NA,NA
63,77,1422,NA,NA
63,78,8120,NA,NA
63,79,5955,NA,NA
63,80,4706,NA,NA
63,81,1187,NA,NA
63,82,1429,NA,NA
63,83,2003,NA,NA
63,84,1856,NA,NA
63,87,3,NA,NA
63,88,346,NA,NA
63,89,17,NA,NA
63,90,10,NA,NA
63,91,0,NA,NA
63,95,4,NA,NA
63,96,49,NA,NA
63,99,0,NA,NA
63,101,14,NA,NA
63,102,6,NA,NA
63,104,17,NA,NA
63,105,79,NA,NA
63,106,2649,NA,NA
63,107,1711,NA,NA
63,108,15,NA,NA
63,109,10,NA,NA
63,110,106,NA,NA
63,111,264,NA,NA
63,112,17,NA,NA
63,114,2,NA,NA
63,115,5,NA,NA
63,117,5,NA,NA
63,118,6,NA,NA
63,121,17,NA,NA
63,122,4,NA,NA
63,124,30,NA,NA
63,125,22,NA,NA
63,126,90,NA,NA
63,127,36,NA,NA
64,0,5039,NA,NA
64,1,615,NA,NA
64,2,20,NA,NA
64,3,27,NA,NA
64,4,5,NA,NA
64,5,1450,NA,NA
64,6,4453,NA,NA
64,7,2952,NA,NA
64,8,185,NA,NA
64,9,107,NA,NA
64,10,131,NA,NA
64,11,17,NA,NA
64,12,2,NA,NA
64,13,42,NA,NA
64,14,18,NA,NA
64,15,45,NA,NA
64,16,45,NA,NA
64,17,121,NA,NA
64,18,0,NA,NA
64,20,4,NA,NA
64,21,1977,NA,NA
64,22,711,NA,NA
64,23,1711,NA,NA
64,24,15,NA,NA
64,25,17,NA,NA
64,26,47,NA,NA
64,28,22,NA,NA
64,29,25,NA,NA
64,30,327,NA,NA
64,31,17,NA,NA
64,32,0,NA,NA
64,33,208,NA,NA
64,34,875,NA,NA
64,35,25,NA,NA
64,36,5,NA,NA
64,37,251,NA,NA
64,38,21,NA,NA
64,39,104,NA,NA
64,40,73,NA,NA
64,41,79,NA,NA
64,42,387,NA,NA
64,43,2039,NA,NA
64,44,3608,NA,NA
64,45,1313,NA,NA
64,47,12,NA,NA
64,48,9,NA,NA
64,49,16,NA,NA
64,50,4,NA,NA
64,51,40,NA,NA
64,52,244,NA,NA
64,55,23,NA,NA
64,58,143,NA,NA
64,59,32,NA,NA
64,60,29,NA,NA
64,61,10,NA,NA
64,64,14,NA,NA
64,65,1160,NA,NA
64,66,612,NA,NA
64,67,444,NA,NA
64,68,686,NA,NA
64,70,23,NA,NA
64,71,1111,NA,NA
64,72,2575,NA,NA
64,73,9,NA,NA
64,74,8,NA,NA
64,75,462,NA,NA
64,76,3109,NA,NA
64,77,5530,NA,NA
64,78,4695,NA,NA
64,79,4187,NA,NA
64,80,4322,NA,NA
64,81,6575,NA,NA
64,82,20,NA,NA
64,83,1414,NA,NA
64,84,964,NA,NA
64,85,6,NA,NA
64,86,152,NA,NA
64,87,557,NA,NA
64,92,5,NA,NA
64,95,2,NA,NA
64,96,43,NA,NA
64,99,0,NA,NA
64,100,11,NA,NA
64,101,0,NA,NA
64,103,76,NA,NA
64,104,3,NA,NA
64,105,17,NA,NA
64,106,23,NA,NA
64,107,29,NA,NA
64,110,331,NA,NA
64,111,1404,NA,NA
64,113,15,NA,NA
64,115,19,NA,NA
64,116,39,NA,NA
64,117,7,NA,NA
64,118,38,NA,NA
64,120,5,NA,NA
64,121,6,NA,NA
64,125,85,NA,NA
64,126,14,NA,NA
64,127,986,NA,NA
65,0,3177,NA,NA
65,1,4387,NA,NA
65,2,32,NA,NA
65,3,99,NA,NA
65,4,0,NA,NA
65,5,501,NA,NA
65,6,779,NA,NA
65,7,83,NA,NA
65,9,54,NA,NA
65,10,56,NA,NA
65,11,1158,NA,NA
65,12,189,NA,NA
65,14,64,NA,NA
65,15,277,NA,NA
65,16,132,NA,NA
65,17,97,NA,NA
65,18,13,NA,NA
65,19,15,NA,NA
65,20,0,NA,NA
65,21,320,NA,NA
65,22,847,NA,NA
65,23,577,NA,NA
65,24,210,NA,NA
65,25,16,NA,NA
65,26,28,NA,NA
65,27,5,NA,NA
65,28,49,NA,NA
65,29,28,NA,NA
65,30,64,NA,NA
65,31,14,NA,NA
65,32,7,NA,NA
65,33,14,NA,NA
65,35,32,NA,NA
65,37,26,NA,NA
65,38,0,NA,NA
65,39,80,NA,NA
65,40,222,NA,NA
65,41,36,NA,NA
65,42,10,NA,NA
65,43,179,NA,NA
65,44,72,NA,NA
65,45,32,NA,NA
65,46,119,NA,NA
65,47,57,NA,NA
65,48,97,NA,NA
65,49,468,NA,NA
65,50,99,NA,NA
65,51,5,NA,NA
65,52,15,NA,NA
65,53,4,NA,NA
65,55,15,NA,NA
65,58,6,NA,NA
65,59,73,NA,NA
65,62,52,NA,NA
65,63,489,NA,NA
65,65,122,NA,NA
65,66,112,NA,NA
65,67,142,NA,NA
65,68,798,NA,NA
65,69,1383,NA,NA
65,70,3,NA,NA
65,71,970,NA,NA
65,72,245,NA,NA
65,73,123,NA,NA
65,74,610,NA,NA
65,75,3021,NA,NA
65,76,4998,NA,NA
65,77,7767,NA,NA
65,78,6329,NA,NA
65,79,5630,NA,NA
65,80,5380,NA,NA
65,81,2834,NA,NA
65,82,64,NA,NA
65,83,184,NA,NA
65,86,249,NA,NA
65,87,3478,NA,NA
65,88,679,NA,NA
65,90,0,NA,NA
65,91,0,NA,NA
65,93,94,NA,NA
65,98,396,NA,NA
65,99,0,NA,NA
65,102,37,NA,NA
65,103,19,NA,NA
65,105,5,NA,NA
65,107,9,NA,NA
65,108,1,NA,NA
65,110,17,NA,NA
65,111,248,NA,NA
65,112,469,NA,NA
65,114,13,NA,NA
65,115,110,NA,NA
65,116,48,NA,NA
65,117,671,NA,NA
65,118,61,NA,NA
65,119,196,NA,NA
65,120,5,NA,NA
65,121,10,NA,NA
65,123,32,NA,NA
65,124,259,NA,NA
65,125,6,NA,NA
65,126,16,NA,NA
65,127,66,NA,NA
66,0,658,NA,NA
66,1,861,NA,NA
66,2,19,NA,NA
66,3,4,NA,NA
66,4,0,NA,NA
66,5,0,NA,NA
66,6,3,NA,NA
66,7,159,NA,NA
66,8,76,NA,NA
66,9,89,NA,NA
66,10,1166,NA,NA
66,11,2909,NA,NA
66,12,1098,NA,NA
66,13,1399,NA,NA
66,14,2167,NA,NA
66,15,176,NA,NA
66,16,93,NA,NA
66,17,2305,NA,NA
66,18,127,NA,NA
66,19,57,NA,NA
66,20,27,NA,NA
66,21,17,NA,NA
66,22,550,NA,NA
66,23,18,NA,NA
66,24,10,NA,NA
66,25,105,NA,NA
66,26,2,NA,NA
66,27,22,NA,NA
66,28,14,NA,NA
66,30,12,NA,NA
66,32,5,NA,NA
66,33,38,NA,NA
66,34,17,NA,NA
66,35,674,NA,NA
66,37,9,NA,NA
66,38,5,NA,NA
66,39,0,NA,NA
66,40,178,NA,NA
66,42,41,NA,NA
66,43,49,NA,NA
66,44,102,NA,NA
66,45,1427,NA,NA
66,46,541,NA,NA
66,47,3,NA,NA
66,48,34,NA,NA
66,49,29,NA,NA
66,50,8,NA,NA
66,51,3,NA,NA
66,52,493,NA,NA
66,53,1108,NA,NA
66,54,86,NA,NA
66,55,336,NA,NA
66,57,8,NA,NA
66,58,19,NA,NA
66,61,153,NA,NA
66,62,161,NA,NA
66,63,227,NA,NA
66,64,93,NA,NA
66,65,104,NA,NA
66,66,0,NA,NA
66,67,332,NA,NA
66,68,1288,NA,NA
66,69,3611,NA,NA
66,70,99,NA,NA
66,72,16,NA,NA
66,73,16,NA,NA
66,75,2711,NA,NA
66,76,3402,NA,NA
66,77,2350,NA,NA
66,78,1799,NA,NA
66,79,2369,NA,NA
66,80,2884,NA,NA
66,81,6,NA,NA
66,82,1243,NA,NA
66,83,82,NA,NA
66,84,19,NA,NA
66,87,460,NA,NA
66,88,205,NA,NA
66,89,83,NA,NA
66,90,2,NA,NA
66,93,189,NA,NA
66,94,17,NA,NA
66,95,143,NA,NA
66,96,28,NA,NA
66,98,1700,NA,NA
66,99,795,NA,NA
66,100,522,NA,NA
66,101,58,NA,NA
66,105,0,NA,NA
66,106,1,NA,NA
66,107,5,NA,NA
66,108,4,NA,NA
66,110,5,NA,NA
66,112,998,NA,NA
66,113,166,NA,NA
66,114,97,NA,NA
66,115,1317,NA,NA
66,116,2756,NA,NA
66,117,3857,NA,NA
66,118,1503,NA,NA
66,119,136,NA,NA
66,121,8,NA,NA
66,122,57,NA,NA
66,123,106,NA,NA
66,124,284,NA,NA
66,125,12,NA,NA
66,126,136,NA,NA
66,127,14,NA,NA
67,3,5,NA,NA
67,5,0,NA,NA
67,6,22,NA,NA
67,7,42,NA,NA
67,8,103,NA,NA
67,9,7,NA,NA
67,10,2246,NA,NA
67,11,6012,NA,NA
67,12,5858,NA,NA
67,13,3189,NA,NA
67,14,2226,NA,NA
67,15,74,NA,NA
67,16,32,NA,NA
67,17,312,NA,NA
67,18,472,NA,NA
67,19,366,NA,NA
67,20,85,NA,NA
67,21,4,NA,NA
67,22,75,NA,NA
67,23,11,NA,NA
67,24,5,NA,NA
67,25,384,NA,NA
67,26,191,NA,NA
67,27,3,NA,NA
67,28,13,NA,NA
67,29,80,NA,NA
67,30,11,NA,NA
67,31,133,NA,NA
67,32,171,NA,NA
67,34,19,NA,NA
67,35,262,NA,NA
67,36,9,NA,NA
67,37,56,NA,NA
67,38,25,NA,NA
67,39,9,NA,NA
67,40,242,NA,NA
67,41,16,NA,NA
67,42,7,NA,NA
67,43,24,NA,NA
67,44,52,NA,NA
67,45,867,NA,NA
67,46,64,NA,NA
67,47,17,NA,NA
67,48,8,NA,NA
67,49,11,NA,NA
67,51,4,NA,NA
67,52,333,NA,NA
67,53,166,NA,NA
67,54,195,NA,NA
67,55,121,NA,NA
67,56,5,NA,NA
67,57,36,NA,NA
67,58,336,NA,NA
67,59,192,NA,NA
67,61,169,NA,NA
67,62,1208,NA,NA
67,63,3,NA,NA
67,64,14,NA,NA
67,65,0,NA,NA
67,66,11,NA,NA
67,67,9,NA,NA
67,68,8,NA,NA
67,69,18,NA,NA
67,71,2,NA,NA
67,72,63,NA,NA
67,75,2299,NA,NA
67,76,4703,NA,NA
67,77,317,NA,NA
67,78,1452,NA,NA
67,79,2580,NA,NA
67,80,841,NA,NA
67,81,3,NA,NA
67,82,2880,NA,NA
67,83,43,NA,NA
67,84,406,NA,NA
67,85,149,NA,NA
67,87,2,NA,NA
67,88,3,NA,NA
67,89,0,NA,NA
67,94,394,NA,NA
67,95,520,NA,NA
67,98,591,NA,NA
67,99,495,NA,NA
67,100,313,NA,NA
67,102,10,NA,NA
67,106,4,NA,NA
67,108,6,NA,NA
67,109,17,NA,NA
67,111,19,NA,NA
67,112,12,NA,NA
67,113,41,NA,NA
67,114,9,NA,NA
67,115,987,NA,NA
67,116,3956,NA,NA
67,117,4222,NA,NA
67,118,1507,NA,NA
67,119,15,NA,NA
67,120,9,NA,NA
67,121,1,NA,NA
67,124,130,NA,NA
67,125,36,NA,NA
67,126,29,NA,NA
67,127,65,NA,NA
68,3,17,NA,NA
68,6,11,NA,NA
68,7,12,NA,NA
68,8,28,NA,NA
68,9,18,NA,NA
68,10,126,NA,NA
68,11,2116,NA,NA
68,12,1181,NA,NA
68,13,517,NA,NA
68,14,7,NA,NA
68,15,66,NA,NA
68,16,632,NA,NA
68,17,2160,NA,NA
68,18,1026,NA,NA
68,19,14,NA,NA
68,20,137,NA,NA
68,21,103,NA,NA
68,22,38,NA,NA
68,23,27,NA,NA
68,24,40,NA,NA
68,25,5,NA,NA
68,26,14,NA,NA
68,28,21,NA,NA
68,29,90,NA,NA
68,30,72,NA,NA
68,31,2,NA,NA
68,32,6,NA,NA
68,34,0,NA,NA
68,36,20,NA,NA
68,37,7,NA,NA
68,38,14,NA,NA
68,39,836,NA,NA
68,40,1068,NA,NA
68,41,20,NA,NA
68,42,5,NA,NA
68,44,90,NA,NA
68,45,13,NA,NA
68,46,459,NA,NA
68,47,294,NA,NA
68,48,4,NA,NA
68,50,430,NA,NA
68,51,3,NA,NA
68,52,21,NA,NA
68,56,698,NA,NA
68,57,0,NA,NA
68,58,10,NA,NA
68,59,0,NA,NA
68,60,23,NA,NA
68,61,58,NA,NA
68,63,14,NA,NA
68,64,29,NA,NA
68,66,5,NA,NA
68,67,4,NA,NA
68,68,9,NA,NA
68,69,60,NA,NA
68,71,155,NA,NA
68,72,10,NA,NA
68,74,4,NA,NA
68,75,153,NA,NA
68,76,2045,NA,NA
68,77,762,NA,NA
68,78,3,NA,NA
68,79,4,NA,NA
68,80,25,NA,NA
68,81,206,NA,NA
68,82,29,NA,NA
68,83,72,NA,NA
68,84,177,NA,NA
68,85,4,NA,NA
68,86,10,NA,NA
68,87,6,NA,NA
68,88,295,NA,NA
68,89,55,NA,NA
68,91,0,NA,NA
68,94,1082,NA,NA
68,95,781,NA,NA
68,96,15,NA,NA
68,98,0,NA,NA
68,99,276,NA,NA
68,100,36,NA,NA
68,107,4,NA,NA
68,108,1,NA,NA
68,111,37,NA,NA
68,112,5,NA,NA
68,113,19,NA,NA
68,114,9,NA,NA
68,115,25,NA,NA
68,116,389,NA,NA
68,117,759,NA,NA
68,118,94,NA,NA
68,119,0,NA,NA
68,120,7,NA,NA
68,121,17,NA,NA
68,123,3,NA,NA
68,124,16,NA,NA
68,125,25,NA,NA
68,126,14,NA,NA
68,127,158,NA,NA
69,0,7,NA,NA
69,1,4,NA,NA
69,3,48,NA,NA
69,4,5,NA,NA
69,5,18,NA,NA
69,6,1144,NA,NA
69,7,127,NA,NA
69,8,23,NA,NA
69,9,15,NA,NA
69,10,219,NA,NA
69,11,3354,NA,NA
69,12,2294,NA,NA
69,13,2701,NA,NA
69,14,72,NA,NA
69,15,12,NA,NA
69,16,101,NA,NA
69,17,156,NA,NA
69,18,60,NA,NA
69,19,3,NA,NA
69,20,739,NA,NA
69,21,118,NA,NA
69,22,89,NA,NA
69,23,5,NA,NA
69,24,9,NA,NA
69,25,33,NA,NA
69,26,41,NA,NA
69,27,17,NA,NA
69,28,25,NA,NA
69,29,26,NA,NA
69,30,16,NA,NA
69,31,24,NA,NA
69,32,35,NA,NA
69,34,34,NA,NA
69,35,32,NA,NA
69,37,25,NA,NA
69,38,42,NA,NA
69,39,1930,NA,NA
69,40,753,NA,NA
69,42,45,NA,NA
69,43,201,NA,NA
69,45,21,NA,NA
69,46,16,NA,NA
69,47,394,NA,NA
69,49,24,NA,NA
69,50,4,NA,NA
69,51,30,NA,NA
69,52,7,NA,NA
69,54,12,NA,NA
69,55,1293,NA,NA
69,56,5513,NA,NA
69,57,3922,NA,NA
69,58,984,NA,NA
69,59,16,NA,NA
69,60,0,NA,NA
69,63,8,NA,NA
69,65,21,NA,NA
69,66,86,NA,NA
69,67,121,NA,NA
69,68,88,NA,NA
69,69,81,NA,NA
69,73,50,NA,NA
69,74,200,NA,NA
69,75,1352,NA,NA
69,76,162,NA,NA
69,78,47,NA,NA
69,82,25,NA,NA
69,84,1559,NA,NA
69,85,1522,NA,NA
69,87,12,NA,NA
69,88,0,NA,NA
69,89,3,NA,NA
69,90,5,NA,NA
69,93,82,NA,NA
69,94,530,NA,NA
69,96,4,NA,NA
69,98,59,NA,NA
69,99,87,NA,NA
69,101,64,NA,NA
69,108,19,NA,NA
69,109,11,NA,NA
69,110,21,NA,NA
69,112,0,NA,NA
69,113,9,NA,NA
69,116,0,NA,NA
69,117,19,NA,NA
69,118,9,NA,NA
69,120,5,NA,NA
69,122,93,NA,NA
69,123,3,NA,NA
69,125,10,NA,NA
69,126,11,NA,NA
69,127,24,NA,NA
70,0,167,NA,NA
70,1,17,NA,NA
70,2,2,NA,NA
70,3,571,NA,NA
70,4,73,NA,NA
70,5,13,NA,NA
70,6,324,NA,NA
70,7,36,NA,NA
70,8,79,NA,NA
70,9,783,NA,NA
70,10,597,NA,NA
70,11,455,NA,NA
70,12,2608,NA,NA
70,13,3269,NA,NA
70,14,249,NA,NA
70,15,16,NA,NA
70,16,27,NA,NA
70,18,82,NA,NA
70,19,28,NA,NA
70,20,321,NA,NA
70,21,19,NA,NA
70,22,6,NA,NA
70,23,4,NA,NA
70,24,19,NA,NA
70,25,200,NA,NA
70,26,39,NA,NA
70,28,25,NA,NA
70,30,54,NA,NA
70,31,526,NA,NA
70,32,33,NA,NA
70,33,158,NA,NA
70,36,51,NA,NA
70,37,15,NA,NA
70,39,1508,NA,NA
70,40,101,NA,NA
70,41,93,NA,NA
70,43,96,NA,NA
70,44,73,NA,NA
70,45,4,NA,NA
70,46,9,NA,NA
70,47,7,NA,NA
70,48,7,NA,NA
70,51,239,NA,NA
70,52,138,NA,NA
70,53,14,NA,NA
70,55,3,NA,NA
70,56,1360,NA,NA
70,57,3074,NA,NA
70,58,11,NA,NA
70,59,38,NA,NA
70,60,126,NA,NA
70,61,23,NA,NA
70,66,59,NA,NA
70,67,625,NA,NA
70,68,409,NA,NA
70,69,2,NA,NA
70,70,19,NA,NA
70,74,453,NA,NA
70,75,1641,NA,NA
70,78,10,NA,NA
70,79,69,NA,NA
70,83,28,NA,NA
70,84,515,NA,NA
70,85,1412,NA,NA
70,88,12,NA,NA
70,89,122,NA,NA
70,90,1,NA,NA
70,93,28,NA,NA
70,94,486,NA,NA
70,95,97,NA,NA
70,97,77,NA,NA
70,98,15,NA,NA
70,100,6,NA,NA
70,101,102,NA,NA
70,105,6,NA,NA
70,107,2,NA,NA
70,108,127,NA,NA
70,109,12,NA,NA
70,110,26,NA,NA
70,112,28,NA,NA
70,113,10,NA,NA
70,115,30,NA,NA
70,117,8,NA,NA
70,119,61,NA,NA
70,121,5,NA,NA
