x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,42,7,3.2,11
64,43,31,3.3,10
64,44,13,2.3,9
64,45,6,4.7,11
64,46,4,3.5,11
64,47,5,3,11
64,48,18,2.6,10
64,49,7,3.6,11
64,52,6,6.4,13
64,53,18,5.5,10
64,54,6,9.1,10
64,57,11,6.8,12
64,58,6,5.2,13
64,62,4,7.4,19
64,63,18,9.8,21
64,64,4,9.5,24
64,65,5,5.7,21
64,66,2,6,22
64,67,13,8.9,28
64,69,18,7.3,29
64,70,33,7.8,30
64,71,13,5,29
64,72,4,6.6,31
64,74,12,1.5,26
64,77,1,5.2,25
64,79,3,8.7,23
64,80,6,10,23
64,81,9,6.7,19
64,82,4,5.2,18
64,83,3,5.5,18
64,86,4,4.1,17
64,89,3,5,14
64,90,15,4,13
64,92,19,3.8,13
64,93,8,5.5,15
64,96,6,5.2,14
64,98,4,2.8,12
64,101,5,3.6,16
64,102,2,2.8,15
64,104,2,5.2,19
64,106,23,6.6,20
64,110,6,7.2,21
64,112,10,5.7,22
64,115,1,4.6,19
64,116,12,3.5,17
64,117,29,5.6,18
64,118,7,5.9,15
64,120,2,9.1,14
64,121,0,11.5,15
64,122,4,10.1,13
64,123,3,9.9,12
64,124,19,7,10
64,125,13,6.9,9
64,126,6,8,10
65,0,127,3.6,7
65,1,422,4.8,7
65,2,2,5.1,8
65,3,63,7,10
65,4,37,3.9,7
65,5,74,4.1,8
65,6,24,4.7,9
65,7,9,6.3,11
65,8,946,3,11
65,9,52,3.7,10
65,10,189,2.7,11
65,11,34,4.2,12
65,12,207,2.6,10
65,13,94,2.9,13
65,14,176,2.8,10
65,15,82,4.3,9
65,16,5,6.8,12
65,17,13,8.2,13
65,18,38,5.1,9
65,19,58,5.3,10
65,20,27,6.4,12
65,21,65,5.1,11
65,23,40,5.2,14
65,25,11,3.8,17
65,26,62,4.1,18
65,27,11,5.7,19
65,28,35,3.4,20
65,29,55,3.4,21
65,31,5,4.2,20
65,32,32,5.5,21
65,33,3,8.7,23
65,34,59,7.1,22
65,35,7,5.9,21
65,36,25,4.7,19
65,38,26,3.4,16
65,39,13,3.5,14
65,40,24,4.4,14
65,41,3,3.2,13
65,42,24,1.8,11
65,43,12,1.4,10
65,44,28,1.4,9
65,45,4,2.9,12
65,47,65,4.9,12
65,48,2,4.4,13
65,49,18,3,11
65,50,5,4.9,13
65,52,25,4.2,11
65,54,0,8.9,13
65,56,1,10.1,12
65,57,1,10.1,15
65,59,1,7.2,15
65,60,22,7.6,15
65,61,89,9.2,17
65,62,20,10,19
65,63,2,9.9,20
65,65,5,6,22
65,68,14,6,26
65,69,2,4.1,25
65,70,2,6.5,30
65,71,24,7.8,31
65,72,2,8.4,33
65,73,21,4.2,29
65,74,54,1.8,26
65,78,5,7.4,27
65,79,5,12.1,28
65,82,2,5.4,18
65,84,8,7.5,20
65,86,2,4.9,18
65,87,3,4.7,17
65,88,9,6.8,17
65,89,15,4.2,15
65,90,10,3.6,14
65,91,7,3.9,14
65,92,16,1.9,12
65,96,8,5.2,15
65,98,3,6.7,16
65,100,105,1.1,13
65,101,11,3,15
65,102,2,2.1,16
65,104,2,3.9,17
65,105,9,5.5,19
65,106,3,7.7,21
65,107,4,13.7,27
65,108,3,9.6,23
65,111,2,6,22
65,115,0,2.5,18
65,116,3,5.7,18
65,117,13,6.7,18
65,119,11,7.6,14
65,120,12,7.6,13
65,121,1,7.5,12
65,123,3,8.6,11
65,125,12,5.4,8
65,127,10,6.8,8
66,0,21,2.6,8
66,1,122,6.2,9
66,2,109,7,10
66,3,7,6.6,10
66,4,45,5.2,9
66,5,0,3,8
66,6,49,4.5,9
66,7,8,5.5,12
66,8,76,4.1,12
66,9,108,4.5,13
66,10,151,4.1,12
66,11,5,5.3,13
66,12,63,3.2,11
66,13,306,1.8,12
66,14,281,1.5,12
66,15,172,3.4,12
66,16,73,5.4,12
66,17,21,7.2,16
66,18,4,6.5,16
66,19,3,5.9,16
66,20,20,5.2,11
66,21,84,3.8,12
66,22,10,4,12
66,23,15,5.1,13
66,24,41,3.4,14
66,25,38,2.6,16
66,26,4,3,17
66,27,56,4.9,18
66,28,1,4.4,19
66,29,52,4.6,19
66,30,47,6.7,22
66,31,4,6.3,21
66,33,56,4.5,20
66,34,9,7.4,20
66,35,20,6.7,19
66,36,12,4.6,18
66,37,0,3.4,16
66,38,4,5.4,18
66,39,16,4.3,15
66,42,20,3.2,14
66,43,50,2.2,13
66,44,222,0.9,11
66,45,46,2.3,12
66,46,3,3.4,13
66,47,11,6,16
66,48,19,4.2,14
66,50,26,3.7,14
66,51,5,4.5,14
66,52,5,3,12
66,55,14,6.7,11
66,56,6,8.2,12
66,57,6,8.1,15
66,60,2,10.1,18
66,61,1,10.6,18
66,62,4,9.6,19
66,66,4,4,23
66,68,2,6.5,29
66,69,10,5.1,28
66,70,7,4.1,27
66,72,13,5.5,30
66,74,3,2.3,27
66,75,7,3.4,28
66,77,4,5.2,27
66,78,11,4.9,26
66,79,36,7.4,23
66,82,3,7,20
66,85,3,7.3,20
66,87,1,5.3,18
66,91,3,2.7,17
66,92,5,1.2,13
66,97,3,3.7,14
66,98,2,2.1,15
66,99,12,3.9,17
66,100,187,0.6,14
66,101,44,2.3,16
66,105,4,6,19
66,112,2,5.9,22
66,113,52,2.2,18
66,114,39,1.6,18
66,115,5,15,26
66,116,10,7.5,18
66,119,9,5.5,14
66,120,17,6.1,13
66,121,62,6.6,12
66,122,3,5.8,11
66,123,0,6.3,11
66,124,4,7.5,11
66,126,11,4,7
67,0,6,2.4,9
67,1,38,3.6,10
67,2,46,5.2,10
67,3,39,4.9,10
67,4,94,3.9,9
67,5,6,3.4,11
67,6,6,2,9
67,7,91,3.1,12
67,8,27,3.7,11
67,9,4,3.6,13
67,10,49,5.9,14
67,11,18,4.7,13
67,12,14,2.7,12
67,14,98,2.3,14
67,15,195,3.2,12
67,16,15,4.1,11
67,17,108,5.2,14
67,18,30,5.2,14
67,19,8,3.7,13
67,20,14,6.2,17
67,21,24,4.4,14
67,22,5,4.1,13
67,23,31,2.9,14
67,24,19,1.9,13
67,25,351,0.9,14
67,26,136,1.6,15
67,27,2,3.7,16
67,30,7,5.1,20
67,33,36,2.8,18
67,34,2,4.8,17
67,35,19,7,19
67,36,75,5.1,16
67,37,0,4.2,15
67,38,17,5.6,17
67,40,1,5.1,15
67,41,4,5.3,15
67,42,8,3.9,14
67,43,4,3.5,13
67,44,1,2.5,12
67,45,25,3.7,13
67,46,9,6.5,16
67,47,16,3.6,16
67,48,7,3.9,15
67,51,2,3.5,14
67,53,11,6,16
67,55,2,8.7,14
67,56,4,6.5,11
67,59,29,9.1,16
67,60,14,10.7,21
67,61,29,9.3,19
67,62,2,10.9,21
67,63,4,8,20
67,66,3,5,25
67,67,7,3.7,25
67,69,2,3.4,27
67,70,28,4.9,29
67,71,17,3.9,29
67,72,16,4.6,29
67,73,0,3.1,28
67,74,20,5.1,30
67,76,11,4.4,29
67,78,3,6,24
67,79,36,7.4,24
67,80,5,8,21
67,81,2,26.2,39
67,83,1,13.4,26
67,89,1,4.6,18
67,91,3,2.7,16
67,92,144,0.5,14
67,93,2,1.4,15
67,94,3,2.4,16
67,95,5,2.8,15
67,96,1,4.1,16
67,99,1,5.5,19
67,101,2,2.5,16
67,104,5,6.2,20
67,106,2,8.7,22
67,107,1,7.5,23
67,108,0,6.3,22
67,109,5,4.9,21
67,111,2,5.4,21
67,112,2,2.6,19
67,113,361,1.7,18
67,114,275,2.3,18
67,115,2,1.9,16
67,116,14,2.7,15
67,117,1,3.4,15
67,118,2,4.7,14
67,119,2,6.8,15
67,120,7,7.6,15
67,124,11,3.8,10
67,125,5,5.3,10
67,126,22,3.6,9
68,0,43,1.2,11
68,1,255,3.1,11
68,2,30,5.4,13
68,3,124,5.1,11
68,4,157,3,10
68,5,58,3,11
68,6,430,0.8,10
68,7,2,3.4,13
68,8,24,3,12
68,9,6,5.2,14
68,10,62,5.8,15
68,11,32,4.2,13
68,13,3,6,17
68,14,133,3.9,15
68,15,120,2.9,13
68,17,68,2.2,14
68,18,5,2.6,14
68,19,69,4.1,15
68,20,53,3.7,16
68,21,18,7.6,18
68,22,127,2.8,15
68,23,6,3.7,15
68,24,9,3.1,14
68,25,85,3.3,14
68,26,179,2.9,14
68,27,9,3.8,16
68,29,34,6.6,18
68,31,40,4.9,18
68,32,3,3.5,19
68,33,110,1.4,16
68,34,3,3.7,17
68,35,37,4.7,16
68,36,2,5,15
68,37,4,5.4,15
68,38,11,7.2,16
68,39,6,4.1,16
68,40,1,4,15
68,41,29,3.3,13
68,43,6,4.8,13
68,44,16,3,12
68,47,3,4,14
68,48,18,3.3,15
68,49,31,1.3,16
68,50,85,1.2,16
68,51,1,2.1,15
68,52,21,3.7,16
68,53,2,8.3,19
68,54,13,7.2,18
68,55,19,7.9,15
68,56,2,5.9,12
68,57,4,5.8,13
68,58,9,7.8,15
68,59,19,6.8,16
68,60,41,7.9,18
68,61,7,8.8,19
68,62,2,8.3,19
68,63,2,9.1,20
68,65,4,5.8,24
68,66,0,6,26
68,67,4,5,27
68,68,18,2.4,25
68,69,69,1.9,26
68,70,46,2.1,27
68,71,25,3.9,29
68,72,4,4.2,30
68,73,15,6.5,32
68,74,4,5.8,30
68,75,28,7.5,32
68,76,37,6.8,30
68,77,18,8.6,30
68,79,1,7.1,22
68,80,8,8.2,21
68,83,2,14.3,27
68,90,3,5.8,19
68,91,6,3.6,17
68,92,122,1.8,15
68,93,2,4.2,18
68,96,2,4.4,15
68,99,21,4.5,18
68,100,22,2.1,15
68,102,6,4,18
68,103,6,3.5,17
68,104,6,5,19
68,105,3,6,20
68,108,3,7,22
68,111,0,3.7,19
68,112,5,5.4,21
68,113,68,2.6,16
68,114,5,5.8,20
68,116,6,4,18
68,118,1,6.4,17
68,119,14,9.3,20
68,121,4,8,14
68,122,5,9.4,15
68,123,8,5.6,13
68,124,5,4.9,12
68,125,9,2.8,11
68,126,11,4.1,11
69,0,58,2.2,12
69,1,97,3.3,12
69,2,39,4.3,12
69,3,69,4.6,11
69,4,93,3.3,10
69,5,2,1.9,12
69,6,307,1.8,12
69,7,26,3.3,14
69,8,322,2.1,13
69,9,362,3,14
69,10,774,4.5,15
69,11,181,6,16
69,12,2,5.2,17
69,13,59,5.6,17
69,14,58,4.6,16
69,15,47,3.1,12
69,16,39,3.2,16
69,17,5,2.8,15
69,19,18,5.3,17
69,20,20,1.3,17
69,21,140,1.3,16
69,23,6,5.7,18
69,25,14,5.7,17
69,26,4,3.9,15
69,27,20,3.9,15
69,28,66,4.6,16
69,29,2,4.1,16
69,30,50,3.3,16
69,31,61,2.8,16
69,32,58,1.9,17
69,33,476,1.1,16
69,34,168,2.2,16
69,35,45,4.2,15
69,39,3,4.8,15
69,40,1,1.7,13
69,41,34,1.6,13
69,42,5,2.4,11
69,43,29,3.8,11
69,44,27,3.6,10
69,45,19,4.6,12
69,46,7,4.6,14
69,47,49,3.2,14
69,48,2,2.5,13
69,49,16,2.8,14
69,50,3,1.6,15
69,52,8,3,15
69,53,40,4.9,16
69,54,2,5.7,16
69,56,16,6.4,15
69,57,67,5.1,13
69,58,12,6.2,14
69,59,16,5.6,16
69,60,31,7.1,17
69,62,16,8.2,18
69,63,5,10.9,21
69,64,23,8.9,22
69,65,26,7.7,23
69,66,10,5.4,24
69,67,6,4.6,26
69,69,25,1.8,26
69,70,325,1,26
69,71,40,2.7,28
69,72,11,5.4,31
69,73,5,4.8,30
69,74,28,5.3,30
69,76,9,10.1,32
69,77,4,8.4,27
69,78,20,10.9,28
69,79,9,8.1,21
69,80,8,9.7,22
69,81,0,9.1,22
69,82,1,12.5,25
69,84,4,13.8,26
69,85,1,14.6,27
69,90,12,5.2,18
69,91,4,4.8,18
69,92,2,6.1,20
69,95,1,4.3,17
69,96,3,5.7,17
69,99,0,5,18
69,100,8,2.8,16
69,103,1,9.3,27
69,105,1,4.9,19
69,112,17,4.5,17
69,113,7,3.5,15
69,114,5,4,16
69,115,3,4.6,17
69,116,3,9.6,20
69,118,0,8.8,20
69,120,11,8.1,16
69,121,5,6.2,14
69,122,2,5.5,13
69,123,17,5.2,13
69,124,4,3.2,11
69,125,11,4.1,12
69,126,25,2.7,9
69,127,51,1.9,7
70,0,69,5.2,13
70,1,18,3.3,11
70,2,14,3.8,11
70,3,26,4.8,11
70,4,125,3.3,10
70,5,55,4,11
70,6,416,3.1,13
70,7,219,3.3,14
70,8,242,3.1,15
70,9,189,2.7,13
70,10,283,4,16
70,12,18,5.2,17
70,13,34,5.1,16
70,14,7,5.4,17
70,15,493,2.1,13
70,16,360,2.6,15
70,17,481,1.7,15
70,18,27,5,19
70,19,33,2.9,19
70,20,33,2.4,19
70,21,33,2.3,19
70,23,9,6.9,18
70,24,3,9.5,21
70,26,7,6.1,17
70,27,48,6.3,17
70,28,29,6.9,18
70,29,6,8.3,22
70,30,7,5.3,17
70,31,26,4.1,16
70,32,19,3.4,16
70,33,715,2.1,14
70,34,121,2.9,16
70,36,1,3.8,13
70,37,50,5,13
70,38,93,5.5,14
70,40,56,2.2,13
70,41,82,0.8,12
70,42,1,2.3,10
70,44,31,4.3,10
70,46,4,6.2,13
70,47,28,6.5,15
70,48,8,3.9,12
70,49,11,4.9,14
70,50,16,2.5,14
70,52,10,3.5,14
70,53,2,3.7,14
70,54,49,5.1,16
70,55,1,5.2,15
70,56,21,4.8,15
70,57,43,4.7,14
70,59,42,5.3,16
70,62,9,9.3,20
70,63,12,10.5,21
70,64,11,9.3,22
70,65,5,9.7,23
70,66,0,11,25
70,67,8,11.1,28
70,68,24,4.9,28
70,69,2,4,27
70,70,1,2.5,24
70,71,22,4.3,25
70,72,5,6,29
70,73,22,7.6,31
70,74,30,7.9,31
70,75,4,11.2,34
70,76,6,6.6,28
70,77,9,7,26
70,78,110,10.5,27
70,79,9,10,25
70,81,15,13.1,26
70,85,4,19.8,33
70,89,2,7.4,21
70,90,4,8.9,23
70,92,78,4.8,18
70,93,42,4.8,18
70,96,0,5.8,17
70,100,14,3.3,17
70,103,3,3.9,20
70,106,0,7.8,22
70,107,5,8.7,21
70,108,7,10.4,23
70,110,1,5.3,18
70,112,4,5.4,16
70,113,31,4.6,15
70,114,22,3.9,15
70,115,3,5.5,16
70,116,12,6.9,18
70,117,62,5.5,16
70,118,2,5.8,16
70,119,1,8.1,17
70,120,3,7.4,15
70,121,2,9.4,17
70,123,5,5.5,13
70,124,4,3.5,11
70,125,4,3,11
70,126,286,2,10
70,127,322,2.9,11
71,0,57,5.6,12
71,1,9,5.6,12
71,2,6,4.5,11
71,3,74,2.9,9
71,4,266,2.9,9
71,5,10,4.8,12
71,6,1,5.3,13
71,7,10,6,16
71,8,7,4.7,12
71,9,20,3.1,12
71,10,14,3.5,13
71,11,1,6.1,18
71,13,167,5.7,18
71,14,4,6.3,19
71,15,251,3.1,16
71,16,755,0.9,15
71,17,563,1.6,16
71,18,55,9,23
71,19,31,6,20
71,20,16,4.1,20
71,21,41,5.3,22
71,23,12,8.8,21
71,25,38,7.4,18
71,26,7,9.3,20
71,27,3,8,19
71,28,43,4.9,18
71,29,16,5.4,19
71,30,19,5.7,19
71,31,7,4.1,16
71,32,2,3.2,15
71,33,83,3.2,14
71,34,76,2.6,14
71,35,80,2,12
71,36,73,4.3,12
71,37,49,3.6,11
71,38,83,4.9,13
71,39,3,3.8,11
71,41,12,2.6,10
71,42,20,3.1,10
71,43,42,3.6,9
71,44,1,4.7,9
71,45,26,6.8,11
71,46,11,7.2,13
71,47,20,6.3,12
71,49,26,2.4,13
71,50,18,2.6,14
71,51,9,2.9,13
71,52,11,3.4,14
71,53,17,4.7,15
71,55,18,4.6,16
71,56,8,5.1,16
71,57,33,4,16
71,58,19,3.9,16
71,59,23,4.2,16
71,60,17,5.9,17
71,61,0,7.1,18
71,62,27,8.4,19
71,63,19,10.4,21
71,64,0,10.4,22
71,65,17,8.4,24
71,68,21,5.1,26
71,69,18,5.8,28
71,70,5,3.3,23
71,71,20,5.1,25
71,74,0,6.3,29
71,75,4,9.4,32
71,76,24,5.8,27
71,77,12,10.7,29
71,78,78,8.2,26
71,81,46,10.7,25
71,82,11,11.1,24
71,83,1,12.1,25
71,88,3,10.7,24
71,89,36,7.7,21
71,90,172,7,21
71,91,71,6.9,21
71,92,91,5.5,19
71,93,10,5.7,19
71,95,4,5,19
71,97,5,7,20
71,99,4,5.2,21
71,100,5,3.2,19
71,101,5,3,18
71,103,2,3.8,21
71,104,3,6.9,22
71,105,2,6.7,22
71,106,3,8.1,23
71,107,5,11.6,24
71,109,3,7.7,20
71,111,1,7.7,17
71,112,36,7.2,17
71,113,17,7.2,17
71,114,1,4.5,13
71,116,2,9,19
71,117,5,7.3,17
71,118,0,6.7,15
71,119,3,9.3,16
71,120,6,7.8,16
71,121,4,6.4,15
71,122,5,6.5,15
71,123,0,4.7,13
71,124,11,2.8,11
71,125,12,2.3,11
71,126,57,1.8,10
71,127,40,2.2,10
72,0,58,6.1,9
72,1,12,7.6,10
72,2,1,7.5,9
72,3,13,4.8,11
72,4,294,0.2,8
72,5,128,3,10
72,6,30,6.4,13
72,7,5,4.7,9
72,8,78,4.7,11
72,9,61,4.8,12
72,10,2,3.9,12
72,11,5,3.8,14
72,12,16,5.3,18
72,13,54,4.3,17
72,14,51,4.2,17
72,15,105,3.8,18
72,16,52,3.4,17
72,17,12,2,16
72,18,32,4.4,19
72,19,4,4.4,19
72,20,57,6.8,21
72,21,2,11.7,27
72,22,5,8.3,23
72,23,6,8.4,23
72,24,13,10.4,23
72,25,40,9.6,21
72,26,6,8.3,22
72,27,4,6.5,20
72,28,11,5.9,20
72,30,9,4.5,19
72,31,31,3.4,16
72,32,4,5.1,17
72,33,24,3.7,15
72,34,34,5.2,15
72,35,23,3.9,14
72,36,6,4.1,13
72,37,5,7.1,16
72,38,7,6.2,15
72,39,19,4.4,13
72,41,7,3.1,11
72,42,61,3.3,9
72,44,10,5.8,10
72,46,10,7,11
72,47,20,5.4,11
72,49,6,3.8,12
72,50,23,0.8,12
72,51,252,1.4,12
72,52,5,2.6,13
72,53,5,5.4,15
72,54,7,5.2,14
72,55,36,3.8,14
72,56,42,3.2,15
72,57,118,2,14
72,58,5,3.5,16
72,59,9,4.4,16
72,61,21,6.9,18
72,62,42,8.5,19
72,63,5,9.5,20
72,65,5,11.2,25
72,66,1,7.2,23
72,67,0,7,23
72,68,55,6.1,23
72,70,2,4,23
72,73,78,5.4,28
72,74,12,5.1,27
72,81,19,13.1,27
72,86,13,9.9,25
72,88,15,9.8,23
72,90,0,9.9,25
72,92,19,6.9,21
72,93,1,9.7,23
72,96,5,5.1,18
72,98,3,4.6,20
72,99,0,11,27
72,101,6,1.8,18
72,102,3,3.5,21
72,103,2,5.3,23
72,104,1,7,23
72,105,4,5.1,21
72,106,2,7.8,20
72,109,2,7.5,19
72,110,2,7.5,19
72,112,5,5.2,15
72,113,1,6.8,14
72,114,6,5.7,13
72,118,56,6.9,14
72,119,8,9.8,17
72,120,0,7.6,15
72,121,15,7.2,15
72,122,11,6.1,15
72,123,12,3.7,12
72,124,5,5.1,14
72,125,16,2.7,11
73,0,3,7.6,12
73,1,2,6.8,7
73,2,27,6.6,7
73,3,33,4.1,8
73,4,17,2.3,7
73,5,10,4.5,9
73,6,12,6.7,7
73,7,16,5.9,8
73,8,17,6.3,12
73,9,47,5,10
73,10,49,4,11
73,11,46,1.8,12
73,12,36,1.3,14
73,13,16,2.8,15
73,14,90,5.6,18
73,15,166,3.8,18
73,16,3,3.7,18
73,17,72,4.4,18
73,18,94,3.1,17
73,20,8,6.9,21
73,24,38,8.8,23
73,25,6,9.2,24
73,26,19,7.4,26
73,29,2,2.6,20
73,30,6,2.1,18
73,31,6,4.3,19
73,32,52,6.4,18
73,34,33,4.6,16
73,36,64,5.5,14
73,37,19,6.1,15
73,38,35,6.5,15
73,39,99,5.1,13
73,40,8,5.7,13
73,41,53,4.5,12
73,44,70,3.1,7
73,45,177,6,10
73,47,31,5.3,10
73,48,23,4.1,10
73,49,22,3.9,11
73,50,68,2.2,11
73,51,39,1.9,11
73,52,8,4.6,11
73,54,14,5,13
73,55,50,2.8,12
73,56,399,2,13
73,57,162,0.6,13
73,58,34,3.4,16
73,59,13,4.7,18
73,61,2,6.7,17
73,62,20,9,19
73,66,36,8.5,24
73,67,4,5.7,22
73,68,38,6.1,22
73,70,22,4.1,22
73,72,5,5,27
73,73,14,3.8,26
73,74,19,3.5,26
73,77,34,6.9,28
73,78,13,8,27
73,80,23,10.8,27
73,81,9,12.2,28
73,82,3,15.7,30
73,86,7,8.6,26
73,89,3,13.5,35
73,90,5,6.8,25
73,92,8,7.3,22
73,93,7,5.1,19
73,98,2,4.3,23
73,99,9,2.5,20
73,100,1,3.7,23
73,101,26,1.3,19
73,103,2,5.8,22
73,105,1,6.4,23
73,107,1,6.9,19
73,110,0,8.5,20
73,111,9,5.1,17
73,112,10,6.5,18
73,114,3,8.2,14
73,118,4,8.9,16
73,119,4,10.7,18
73,120,3,6.7,14
73,121,38,5.9,13
73,122,61,4.8,12
73,125,45,3.4,11
73,126,5,5.5,14
73,127,2,3.6,11
74,0,33,4.4,7
74,1,2,6.4,8
74,2,11,4.4,5
74,3,23,2.9,5
74,4,58,5.5,4
74,5,64,6.2,5
74,6,78,8.2,7
74,7,25,6.1,9
74,8,1,4.6,8
74,9,85,4.3,9
74,10,5,3.1,10
74,11,56,1.9,11
74,12,69,1.7,14
74,13,2,5.9,18
74,14,110,5.9,19
74,15,120,5,20
74,16,57,5.2,19
74,17,40,5.9,20
74,18,47,4.5,19
74,19,19,3.7,18
74,20,38,3.6,20
74,22,20,6,23
74,24,20,7.1,24
74,25,20,8.9,27
74,26,2,10.5,28
74,28,18,2.7,22
74,29,51,1.5,20
74,30,175,1,19
74,31,29,3.3,19
74,32,24,4,18
74,34,9,7.5,18
74,35,39,7.4,16
74,37,3,5.9,14
74,38,17,7.3,13
74,39,31,8.5,14
74,40,31,6.4,12
74,41,0,5.8,11
74,42,24,4.8,10
74,43,8,4.7,9
74,44,4,3,7
74,45,5,3.1,7
74,47,30,6.3,9
74,48,2,6.7,9
74,49,19,4.2,11
74,50,30,3.2,9
74,51,1,4.3,10
74,52,22,3.3,9
74,53,22,4.8,10
74,54,7,3.4,10
74,55,35,3.7,12
74,56,53,3.2,13
74,57,5,2,14
74,58,13,2.6,16
74,59,28,3.9,17
74,60,39,5.9,16
74,61,8,7.3,17
74,62,22,8.8,18
74,65,8,8.6,22
74,66,14,7.7,21
74,67,2,6.3,22
74,68,30,4,21
74,70,3,6.5,24
74,71,4,5.7,28
74,72,12,2.8,25
74,73,28,2.5,25
74,76,14,4.9,29
74,77,11,6.7,29
74,79,10,8.5,27
74,80,8,12.2,28
74,83,4,11.7,31
74,90,5,7.4,26
74,92,10,5.7,23
74,93,10,5.3,22
74,94,5,9,24
74,96,4,6.3,20
74,98,4,6.2,25
74,100,15,1.4,21
74,101,89,0.4,20
74,102,9,2,20
74,104,2,3.4,20
74,107,4,7.6,19
74,110,4,6.2,18
74,113,2,10.8,22
74,114,8,8.6,13
74,119,6,9,13
74,121,19,6.4,13
74,122,3,5.9,12
74,123,9,5.8,12
74,124,36,5,11
74,125,6,4,12
74,126,14,2.6,12
74,127,4,4.7,16
75,0,38,4.1,8
75,1,19,5.3,6
75,2,191,3,4
75,3,104,4.8,3
75,4,26,5,3
75,5,12,7.2,6
75,6,1,8.2,7
75,7,4,8.2,9
75,8,7,5.5,9
75,9,7,5.3,10
75,11,42,3.8,14
75,12,45,3.3,16
75,13,10,5.7,22
75,14,71,4.4,20
75,15,35,3.1,19
75,16,2,6.6,22
75,18,12,5.3,23
75,19,38,4.3,21
75,20,106,2.1,20
75,23,19,5.1,26
75,24,15,6.5,27
75,25,5,6.3,27
75,28,40,2.6,22
75,29,19,3,23
75,30,25,1.6,21
75,31,1,2.4,22
75,33,4,5.4,21
75,34,17,8.7,20
75,36,2,8.7,17
75,37,13,8.5,15
75,38,74,7.7,14
75,39,20,8.1,12
75,40,39,8.3,14
75,41,31,5.5,9
75,42,15,4.4,9
75,43,36,2.9,8
75,44,4,2.5,7
75,45,28,2.2,6
75,46,28,3.9,8
75,47,6,5.6,7
75,48,26,6,10
75,49,23,4.8,10
75,50,21,5.3,9
75,51,18,4.2,8
75,52,7,5.2,9
75,53,18,5.3,10
75,55,16,8.4,14
75,56,3,3,14
75,57,13,3.5,15
75,58,30,4.4,16
75,59,15,5.1,16
75,60,112,5.4,15
75,61,1,6.9,17
75,63,21,7.4,20
75,64,15,7.8,20
75,65,4,6.4,20
75,66,104,6.7,20
75,69,55,2.5,20
75,70,15,3.8,24
75,71,30,3.4,25
75,72,11,2.9,25
75,73,8,1.6,26
75,74,20,2.7,27
75,75,9,3.1,28
75,76,47,4.6,29
75,77,7,6.4,29
75,80,15,10,26
75,81,4,11.3,27
75,82,3,14.4,30
75,84,1,8.5,28
75,86,2,7.7,29
75,89,5,6.6,27
75,92,7,3.4,21
75,93,29,5.6,23
75,99,7,2.9,22
75,100,16,2.1,22
75,101,3,2.9,23
75,108,0,4.9,17
75,110,2,6.2,18
75,111,2,4.2,15
75,112,1,12.8,24
75,114,2,5.6,12
75,115,3,7.1,10
75,116,34,10.8,13
75,119,1,8,12
75,120,6,7.7,12
75,121,2,6.8,12
75,122,13,12.1,18
75,123,2,7.7,13
75,124,10,6.2,13
75,125,4,4.5,13
75,126,51,2.4,13
75,127,6,3.7,15
76,0,19,2.7,6
76,1,305,3.1,4
76,2,1491,0.8,2
76,3,693,2.7,2
76,4,15,4.1,3
76,5,13,5.7,5
76,6,65,8.6,10
76,8,20,4.3,10
76,9,7,4.3,11
76,11,46,3.8,14
76,12,2,5.4,16
76,14,13,3.8,21
76,15,12,2.9,20
76,16,91,3.3,21
76,17,2,3.6,21
76,18,3,4.4,22
76,19,28,5.3,23
76,20,149,1.4,21
76,21,47,2.4,23
76,22,14,3.6,24
76,24,17,6.5,29
76,27,27,1.7,24
76,28,7,3.3,23
76,29,25,2,22
76,30,3,3.8,24
76,31,4,3.5,23
76,32,4,4.4,20
76,33,15,6.7,19
76,34,3,7.4,19
76,35,6,9.6,18
76,36,90,9.3,16
76,38,16,6.3,13
76,39,7,8.6,12
76,40,8,10.6,16
76,41,11,5.9,9
76,42,7,4.4,8
76,43,32,3.3,8
76,44,226,1.3,6
76,45,86,1.4,6
76,46,8,3.1,7
76,47,21,5.2,7
76,48,1,6.1,8
76,49,32,6.3,7
76,50,8,5.3,7
76,53,22,5.2,9
76,54,7,5.4,10
76,55,18,5.4,11
76,56,17,4.1,14
76,57,19,3.5,13
76,58,13,5.6,14
76,59,10,7.8,16
76,60,4,5.2,14
76,61,0,4.7,16
76,62,9,5.3,17
76,63,5,6.1,18
76,64,8,4.4,17
76,65,25,3.7,17
76,66,32,4.7,18
76,68,6,5.5,23
76,69,91,3.2,21
76,70,412,0.8,22
76,71,23,2.3,24
76,72,0,1,24
76,73,101,0.9,26
76,76,20,4.2,29
76,78,4,8.4,27
76,79,51,8.2,27
76,83,2,9.1,26
76,84,20,11.8,31
76,88,3,5.8,27
76,89,1,3.6,25
76,91,59,6.5,28
76,92,91,3.7,23
76,94,10,7.2,25
76,96,12,4.5,22
76,101,4,3,22
76,103,1,4.4,21
76,107,1,4.4,16
76,108,124,4,16
76,109,13,3.6,15
76,112,17,3.2,14
76,113,6,12.4,22
76,115,1,10.4,12
76,116,4,9,11
76,117,3,9.1,12
76,118,13,6.3,10
76,119,1,7.1,12
76,120,8,6.7,12
76,123,45,4,9
76,124,12,2.7,11
76,125,18,2.3,13
76,126,211,0.8,12
77,0,7,2.8,4
