x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,91,10,4.1,11
56,93,16,9.2,16
56,95,49,9.3,16
56,97,15,11.2,16
56,98,8,12.8,16
56,101,4,11.1,13
56,113,19,16.5,31
56,114,26,12.2,27
56,117,7,19.4,37
56,126,0,11.7,27
56,127,3,8.8,24
57,5,101,5.5,11
57,14,346,3.6,18
57,15,642,5.3,19
57,16,38,8.5,22
57,17,577,5.9,19
57,18,559,4,18
57,19,89,0.4,18
57,20,247,6.9,19
57,22,0,8.5,24
57,23,92,9.1,22
57,24,85,6.7,19
57,26,0,4.7,11
57,27,28,3.7,10
57,28,39,7.5,8
57,29,310,4.7,5
57,30,0,4,4
57,31,145,3.3,3
57,32,2337,0.5,2
57,33,776,2.3,2
57,34,362,6.9,10
57,36,8100,1.2,7
57,37,5544,1.6,10
57,38,63,6.1,13
57,39,63,6.6,14
57,40,0,3.3,10
57,41,0,10.3,17
57,44,152,7.8,20
57,45,102,7.5,19
57,46,106,3.6,13
57,47,2032,1.4,13
57,48,225,1.5,11
57,49,27,5.6,12
57,50,0,3.1,9
57,51,1603,2.1,8
57,52,189,3.6,12
57,53,10,5.2,13
57,56,0,2.1,5
57,57,2197,1.1,2
57,58,1245,1.6,4
57,59,809,1.9,4
57,60,0,3.9,6
57,61,712,1.9,5
57,62,27,2.8,6
57,63,358,1.1,7
57,64,5802,0.8,9
57,65,0,3.4,13
57,66,262,5.4,15
57,67,0,6.2,15
57,68,0,6.2,15
57,69,0,8.1,17
57,70,78,9.8,19
57,72,46,14.2,23
57,82,7,12.4,16
57,83,7,11.1,13
57,84,1,13.5,15
57,87,0,6.3,13
57,88,27,6.6,13
57,90,51,5.5,12
57,91,0,4.3,11
57,92,2,7.6,14
57,95,0,3.4,10
57,96,0,3.1,10
57,98,25,6.7,11
57,100,5,11,13
57,101,14,13.9,15
57,114,10,14.3,27
57,116,0,18.2,36
57,126,0,6.8,24
57,127,0,5.8,21
58,5,198,8,14
58,6,145,4.8,11
58,11,333,8.6,22
58,12,0,6.3,20
58,13,116,2.9,18
58,14,938,4.2,20
58,15,6,5,20
58,16,7,7.1,22
58,18,143,2.4,16
58,19,375,4.6,18
58,20,0,3.8,17
58,22,270,7.1,23
58,23,196,3.3,18
58,24,81,6.2,17
58,25,34,5.6,13
58,26,137,7.2,11
58,27,285,5.1,8
58,28,0,5.9,6
58,29,0,8.4,9
58,30,103,4,6
58,31,1,4.6,5
58,32,0,2.6,3
58,33,262,2.4,1
58,34,116,4.6,7
58,35,0,1.4,6
58,36,0,5.8,12
58,37,2997,0.6,8
58,38,2472,1.4,10
58,39,198,2.3,9
58,40,0,3.8,11
58,43,0,3.9,16
58,44,256,3,15
58,45,727,3.8,15
58,46,173,3.8,10
58,47,48,4.2,16
58,48,0,4.3,9
58,49,0,9.9,19
58,50,681,3.4,13
58,51,5902,0.7,11
58,52,1245,2.3,11
58,53,40,3.5,11
58,54,0,1.9,5
58,55,0,1.3,5
58,56,0,0.2,4
58,57,212,1.4,6
58,58,0,2.9,5
58,59,193,2.4,5
58,60,314,2.4,6
58,61,0,5.7,9
58,64,39,2.6,11
58,66,0,5.9,15
58,67,0,10.3,19
58,68,0,10,19
58,69,0,12.1,21
58,70,0,13,22
58,75,0,6.3,13
58,80,10,10.7,17
58,81,0,9.3,15
58,88,0,4.4,11
58,89,0,2.9,10
58,90,16,2,9
58,92,1,10.6,17
58,93,0,13.8,18
58,94,0,11.5,18
58,95,24,3.5,10
58,96,0,2.4,8
58,97,83,4.1,8
58,98,0,6.7,11
58,99,0,4.4,8
58,101,129,9.2,11
58,108,1,4.6,23
58,113,0,15.6,28
58,116,0,15.5,33
58,125,0,8.1,26
58,126,0,5.8,24
58,127,0,5.2,23
59,5,0,5.8,12
59,6,953,4.3,10
59,12,0,5.8,19
59,13,1555,1.2,15
59,14,1838,2.7,18
59,15,0,5.1,21
59,18,55,2,15
59,19,787,3.6,17
59,21,0,5.3,23
59,22,402,2.9,21
59,23,603,3.4,21
59,24,947,8.5,18
59,25,76,8.1,15
59,26,81,7.5,8
59,27,260,5.1,6
59,28,68,3.7,5
59,29,377,3.1,4
59,30,200,3.7,5
59,31,0,4.9,6
59,33,7,1,4
59,34,4718,1,5
59,35,3023,5,9
59,36,817,1.8,7
59,37,12610,0.6,9
59,38,1127,1.6,12
59,39,0,6.6,17
59,40,0,13,23
59,42,551,4.4,17
59,43,696,4,17
59,44,269,2.8,15
59,45,0,3,11
59,46,0,12.9,22
59,48,37,9.7,18
59,51,0,2.9,14
59,52,0,4.7,12
59,53,135,4.2,10
59,54,1773,2.4,8
59,55,1618,1.5,6
59,56,0,3.6,8
59,57,0,5.8,10
59,58,0,3.6,10
59,59,89,1.1,7
59,60,1219,1.9,6
59,61,0,0.6,6
59,66,0,16.9,26
59,69,0,13.1,22
59,74,0,3.5,12
59,75,0,4.9,12
59,76,23,6.5,14
59,77,0,8.8,15
59,78,0,7.7,14
59,79,30,8.6,15
59,80,3,11.8,18
59,88,0,3.4,9
59,89,173,1.3,8
59,90,40,3.4,9
59,93,0,10.5,15
59,94,0,8.1,14
59,95,47,4.3,11
59,96,827,2,9
59,97,896,3.2,7
59,98,132,2.5,6
59,99,0,4.3,8
59,101,9,7.5,9
59,110,13,3.6,27
59,111,6,2.9,28
59,112,8,10.5,28
59,113,5,10.7,23
59,127,7,4.3,20
60,6,3033,3,9
60,7,711,5.4,12
60,13,241,1.1,14
60,14,75,3.6,18
60,16,61,6.7,21
60,17,814,4.9,19
60,18,825,4.8,18
60,19,2594,1.1,15
60,20,1216,3.6,16
60,21,0,8.6,22
60,22,2230,0.8,18
60,23,3353,1.3,18
60,24,165,5.6,19
60,25,0,8.8,14
60,28,0,1.9,4
60,29,12166,0.7,2
60,30,8273,1.1,2
60,31,330,1.4,2
60,32,4,1.4,4
60,33,160,5.1,7
60,34,562,2.5,8
60,35,1012,3.5,9
60,36,10,2.6,9
60,37,239,4.7,12
60,38,0,5.9,15
60,39,911,9,18
60,42,0,1.3,12
60,43,295,3.6,15
60,44,40,0.9,17
60,45,97,5.5,19
60,46,328,2.6,21
60,47,8,8.3,19
60,48,4,6.8,16
60,50,13,10.5,20
60,51,0,7.1,16
60,52,0,7.8,15
60,53,8,6.9,13
60,55,0,2.5,8
60,56,125,9.6,14
60,58,0,6.7,13
60,59,864,2.3,9
60,60,3833,1.1,8
60,61,532,2,9
60,62,0,2.7,8
60,64,0,7.7,10
60,69,0,6.6,16
60,70,0,7.2,17
60,74,0,5.1,14
60,75,0,3.7,11
60,76,0,4,11
60,77,0,4.2,10
60,78,3,7.1,13
60,84,0,9.2,10
60,87,0,4.7,7
60,88,14,3.1,6
60,89,982,0.8,6
60,90,0,3.4,8
60,91,0,4.3,8
60,92,0,5.5,10
60,93,0,6.9,11
60,94,22,7.9,12
60,95,6,4.9,9
60,96,16,3.2,8
60,97,40,2.4,6
60,98,1248,0.3,5
60,99,392,1.7,5
60,100,0,4.9,6
60,103,0,14.9,15
60,108,6,7.6,19
60,110,133,6.7,27
60,111,31,6.2,25
60,112,0,9.7,27
60,116,10,18.1,36
60,126,33,7.9,20
60,127,21,4.9,17
61,6,1824,1.8,8
61,7,854,3.8,11
61,10,0,8.5,12
61,12,10,3.4,13
61,13,87,2.6,14
61,14,0,2.1,15
61,15,0,7,20
61,16,140,10.7,24
61,17,74,9,23
61,18,531,2.2,17
61,19,3591,2.7,13
61,20,1712,4.8,16
61,21,149,8,17
61,22,1921,3,18
61,23,1978,2.3,18
61,24,183,1.2,18
61,25,59,8.2,15
61,27,0,9.4,11
61,28,0,5.9,8
61,29,4315,0.5,3
61,30,1301,5,6
61,31,97,2.4,4
61,32,502,6.9,8
61,33,98,5.8,8
61,34,423,5.5,9
61,35,621,6.4,10
61,36,0,5.1,11
61,37,2583,6.9,15
61,38,0,4.4,13
61,39,30,5.9,15
61,40,0,4.4,16
61,41,0,2.6,13
61,42,527,0.4,12
61,43,108,2.4,14
61,44,587,1.1,17
61,45,0,8.8,24
61,46,63,4,23
61,47,293,4.6,18
61,48,51,10.2,24
61,51,0,9.9,19
61,55,0,5.7,11
61,56,50,6.4,12
61,58,0,9,17
61,59,207,4.6,11
61,60,19,3.3,8
61,61,267,3.4,8
61,62,0,6.6,12
61,64,0,5,10
61,65,0,5.9,10
61,68,0,3.4,13
61,69,0,3.1,11
61,70,27,4.3,15
61,71,0,2.6,13
61,72,1720,0.6,12
61,73,967,1.6,10
61,74,0,4.6,11
61,75,0,4.9,12
61,76,3038,1.7,9
61,77,861,3.2,9
61,80,0,7,9
61,82,69,11.6,13
61,83,0,8.3,9
61,84,0,5.8,7
61,86,7,7.6,9
61,87,0,3.1,4
61,88,48,3.1,6
61,89,0,8.5,11
61,90,0,5.3,8
61,91,0,5,8
61,94,0,8,12
61,95,42,5.8,10
61,96,0,4.4,8
61,97,3,4.7,7
61,98,2790,2,5
61,99,7611,0.7,3
61,100,102,8.8,10
61,104,19,10.4,12
61,105,0,5.7,13
61,107,1,12.9,20
61,108,4,10.3,19
61,109,0,9.6,29
61,110,7,14.2,29
61,111,34,10.8,25
61,112,0,7.5,19
61,113,0,12.8,24
61,126,4,6,17
61,127,0,4,16
62,6,2729,1.5,8
62,7,4592,1,9
62,8,988,2.2,10
62,9,222,5.2,9
62,10,0,4.8,9
62,11,135,4.2,8
62,12,6,6,11
62,14,0,7.3,18
62,15,197,4.7,20
62,16,498,5.1,20
62,17,0,9.1,24
62,18,96,8.1,20
62,19,411,5.5,15
62,20,2088,3.9,14
62,21,63,6.4,16
62,22,13,5.9,18
62,23,541,1.9,19
62,24,355,4.3,19
62,25,0,5.2,14
62,26,0,5.8,13
62,27,403,4.4,10
62,28,6,5.9,9
62,29,1555,4.3,8
62,30,1,4.9,8
62,32,37,11,21
62,33,172,6.7,9
62,34,316,8.7,11
62,35,243,8.8,13
62,36,7,8.8,15
62,37,0,10.6,17
62,38,0,4.8,14
62,39,0,6.3,16
62,41,0,3.6,15
62,42,950,2.6,14
62,43,1169,2.6,15
62,44,306,6.3,21
62,45,0,9.9,25
62,46,0,5.1,21
62,47,7,7.9,22
62,48,0,8.6,23
62,52,0,14.4,20
62,55,0,8.4,14
62,56,39,10.3,16
62,57,0,6.5,18
62,58,0,5.5,17
62,59,909,3.2,14
62,60,4337,2.1,11
62,61,236,5.1,10
62,62,31,4.9,8
62,64,0,2.9,8
62,65,14,4.1,9
62,66,135,3.5,10
62,67,252,0.5,9
62,68,4751,0.7,11
62,69,849,4.2,12
62,70,0,5.6,14
62,71,0,4.4,14
62,72,0,2.3,13
62,73,0,5.1,16
62,74,0,4.4,12
62,75,0,3.5,11
62,76,1591,2.6,11
62,77,825,2.9,9
62,78,22,2.1,6
62,80,15,4.8,7
62,81,0,4.6,6
62,82,0,4.7,6
62,83,180,4.9,7
62,84,478,2.4,3
62,85,1812,1.5,1
62,87,0,6.2,6
62,89,0,5.7,8
62,90,0,4.4,7
62,91,0,3.5,6
62,92,0,5.5,8
62,93,30,6.6,11
62,94,25,5.6,10
62,95,0,8,12
62,96,187,6.5,9
62,97,0,1.9,4
62,98,96,3.1,7
62,99,3656,0.7,2
62,100,3,2.8,3
62,101,0,5.5,6
62,102,0,9.4,10
62,104,190,2,9
62,105,17,2.7,10
62,106,3,4.2,10
62,108,48,11.1,16
62,110,0,15.5,23
62,111,0,14.3,26
62,112,27,5.7,17
62,124,65,19.9,30
62,126,29,5.2,16
63,5,0,1.2,10
63,6,5515,1,9
63,7,20131,0.8,9
63,8,14599,0.5,9
63,9,411,2.2,8
63,10,180,4,8
63,11,0,5.3,9
63,12,0,8.8,13
63,14,16,6.1,14
63,15,399,5,20
63,16,191,2.8,18
63,17,0,6.4,17
63,19,700,4.7,16
63,20,1854,0.9,11
63,21,85,2.6,12
63,22,472,2.2,14
63,23,447,4.6,19
63,24,322,6.8,21
63,25,1320,3.6,13
63,26,1389,2.1,11
63,27,2677,1.7,8
63,28,0,4,10
63,29,49,8,11
63,30,421,5.2,9
63,31,292,6.9,11
63,32,39,7.6,17
63,33,0,4.3,12
63,34,3,5.2,14
63,35,0,5.7,10
63,37,279,4.6,14
63,38,24,4,13
63,39,0,2,8
63,40,0,6.8,14
63,42,65,6.7,18
63,43,59,5.8,17
63,45,0,9.1,21
63,47,0,13.3,26
63,48,0,11.6,26
63,52,0,27.2,45
63,55,17,12.9,18
63,56,0,10.9,16
63,59,0,2.8,14
63,60,529,1.3,13
63,61,61,3.7,11
63,62,0,6.7,10
63,63,0,4.6,10
63,64,52,6,13
63,65,409,3.2,10
63,66,0,5.5,12
63,67,4,6,16
63,68,55,4.8,15
63,69,0,5.4,15
63,74,0,5,15
63,75,13,5.6,13
63,76,0,1.8,10
63,78,13,5.5,13
63,79,0,7.8,16
63,81,27,6.2,7
63,83,38,3.3,4
63,84,854,2.8,5
63,85,197,1.4,2
63,86,55,2.1,2
63,87,79,3.8,5
63,88,278,2.1,3
63,89,146,2.3,4
63,90,800,2.1,7
63,91,2671,0.4,6
63,92,271,1.8,7
63,93,191,1.6,5
63,94,4,3.4,8
63,95,322,2.9,5
63,96,24,5.4,7
63,97,0,9.7,13
63,98,63,5.5,8
63,99,35,3,5
63,100,9,4.4,7
63,101,3,4.2,5
63,102,9,5.6,6
63,103,0,3.9,5
63,104,623,1.6,7
63,105,56,1.6,7
63,106,113,6,11
63,107,0,5.5,10
63,108,73,8.1,13
63,109,30,8.9,16
63,116,0,2.7,20
63,117,0,3.3,20
63,118,0,6.2,23
63,119,0,13.7,30
63,126,0,5.7,15
64,5,0,0.7,9
64,6,2157,1,8
64,7,468,1.8,7
64,8,9445,0.3,6
64,9,0,3,7
64,10,2133,1.7,5
64,11,303,2.7,6
64,13,562,6.1,10
64,14,292,7.7,13
64,15,1035,2.7,17
64,16,2211,3.3,15
64,17,0,8.3,15
64,18,0,7.8,15
64,19,276,5.7,14
64,20,1120,2,10
64,21,161,2.9,11
64,22,2688,2.3,13
64,23,694,2.9,16
64,24,182,6.9,16
64,25,1527,2.8,12
64,26,13829,0.7,9
64,27,816,0.9,9
64,29,0,4.4,11
64,30,41,8.3,13
64,31,291,5.6,9
64,32,34,9.2,14
64,33,0,7.1,17
64,34,818,1.9,14
64,35,652,3.2,16
64,36,66,4.2,10
64,37,1053,1.5,11
64,38,1040,1.8,10
64,39,441,11.1,18
64,43,0,9.4,23
64,44,12,9.5,19
64,47,0,15.4,28
64,50,0,29,35
64,55,0,11.7,17
64,56,46,11.7,18
64,58,0,6.3,18
64,61,11,5.2,12
64,62,18,7.8,13
64,64,0,4,12
64,69,0,10,20
64,70,0,15.4,25
64,72,0,8.5,20
64,73,0,4.7,16
64,76,137,3.7,12
64,77,0,6.1,14
64,83,29,8.4,9
64,87,0,5.7,7
64,89,2,4.8,9
64,90,236,3.3,8
64,91,409,3.4,10
64,92,128,4,9
64,93,0,3.9,8
64,94,0,4.7,10
64,95,0,5.6,8
64,97,12,11,13
64,99,0,5.8,8
64,111,0,3.3,15
64,112,20,2.6,14
64,114,0,4.9,21
64,115,1559,1.7,18
64,116,383,1.3,17
64,117,0,7.1,23
64,118,0,3.7,20
64,126,105,6.3,15
64,127,43,6.7,15
65,5,285,2.2,10
65,6,2080,1,9
65,7,0,3.5,8
65,8,0,2.5,6
65,9,5486,1.4,5
65,10,24005,0.4,3
65,11,4197,1.5,4
65,12,23,8.2,10
65,13,2664,2.7,6
65,14,318,1.1,7
65,15,0,5.2,11
65,16,879,4.4,14
65,17,0,4.1,12
65,18,595,3.4,11
65,19,99,5.5,13
65,20,460,3.7,10
65,21,0,5.1,11
65,22,0,4.7,14
65,23,1,2.8,12
65,25,3851,2.1,11
65,26,6323,2.4,8
65,28,2271,4.5,8
65,29,1906,1.2,10
65,31,27,6,16
65,32,0,7.7,11
65,33,24,6.4,12
65,34,8,3.9,13
65,35,22,5.3,14
65,36,104,5.2,11
65,37,0,2.7,9
65,38,0,2.6,10
65,39,0,1.1,7
65,40,27,3.2,10
65,41,0,10.6,18
65,42,0,7.2,26
65,43,0,2.6,18
65,44,93,5.2,16
65,45,0,6.7,15
65,58,0,7.7,19
65,59,0,9.7,21
65,60,10,9.6,18
65,61,0,6.8,13
65,62,0,8.1,14
65,65,0,3,9
65,69,0,15.1,25
65,70,0,16.1,26
65,73,0,13.9,28
65,74,0,6.1,17
65,77,9,3.7,12
65,83,0,13.7,14
65,86,5,11.6,12
65,87,0,7.8,9
65,88,0,6.6,7
65,89,0,7.1,11
65,90,0,8,13
65,91,0,6.4,13
65,92,35,6.1,11
65,93,170,2.2,8
65,94,32,2.7,11
65,95,2,7,11
65,101,31,5.4,6
65,105,17,11.7,15
65,106,120,12.5,17
65,107,0,11.8,18
65,108,0,11,17
65,109,0,7.3,14
65,111,0,5.4,24
65,112,18,2,15
65,113,805,2.6,17
65,114,185,1.2,16
65,115,0,3.1,20
65,116,3,3.5,21
65,120,0,6.7,21
65,121,0,5.4,19
65,126,44,4.6,13
65,127,5,5.2,14
66,5,318,2.5,10
66,6,1357,3.2,9
66,7,0,4.1,7
66,8,0,2.5,5
66,9,2578,2.6,5
66,10,12488,0.4,1
66,11,20430,0.5,3
66,12,4932,1.7,4
66,13,282,3,5
66,14,0,2.9,6
66,15,0,4.4,6
66,16,1362,1.9,8
66,17,0,5.8,10
66,18,1419,1.8,9
66,19,5097,2,9
66,20,3655,1.5,9
66,21,32,2.6,8
66,22,3526,0.4,9
66,23,5913,0.1,10
66,24,9,1.3,10
66,25,0,5.5,11
66,26,0,6.1,11
66,27,0,2.8,10
66,28,1051,1.7,11
66,29,2170,2.5,12
66,30,879,2,12
66,31,44,3.5,13
66,32,0,5.1,15
66,34,262,5.2,11
66,35,502,3.7,11
66,36,475,5.8,12
66,37,46,1.9,8
66,38,1157,0.6,7
66,39,1119,2.8,10
66,40,209,11.2,16
66,41,0,11.2,16
66,42,0,2.7,24
66,44,0,5.2,13
66,52,0,11,31
66,53,0,12.1,29
66,54,0,3.3,21
66,58,0,9.2,21
66,59,0,10.9,22
66,60,0,11.7,22
66,62,0,7.7,16
66,63,0,4.1,15
66,64,2047,1.2,11
66,65,378,1.9,10
66,67,39,21.2,31
66,69,0,14.8,27
66,78,0,6.1,14
66,79,78,7.9,16
66,80,1,11.2,19
66,84,0,17.9,20
66,85,0,14.7,15
66,86,7,10.7,11
66,87,1,8,9
66,88,0,7.6,8
66,89,1,7.8,9
66,90,3,6.7,11
66,91,0,9.5,16
66,92,3,5.2,11
66,93,113,2.2,9
66,94,51,1.8,11
66,102,0,10.5,11
66,106,0,15.6,19
66,107,0,16.6,22
66,109,23,13.1,20
66,111,0,6.9,25
66,112,193,3.5,22
66,127,68,2.3,11
67,5,228,0.7,10
67,6,1465,4.7,10
67,7,0,4.5,8
67,8,85,4.2,6
67,10,3311,1.8,3
67,11,19930,0.7,2
67,12,2949,2,3
67,13,183,4.8,6
67,14,1325,2.1,5
67,15,543,2,4
67,16,919,1.6,5
67,17,2774,2.6,7
67,18,505,3.2,7
67,19,7242,0.3,7
67,20,9540,0.3,9
67,21,101,0.7,7
67,22,1933,2.1,7
67,23,8,1.5,6
67,24,2342,1.3,9
67,25,54,6.3,11
67,26,56,4.3,8
67,27,0,5.9,8
67,28,0,6.1,9
67,29,808,5.4,12
67,30,55,6,14
67,31,42,5,15
67,32,0,2.4,12
67,33,285,3.4,13
67,34,859,4.8,12
67,35,1199,4.1,10
67,36,1239,2.2,7
67,37,144,0.6,6
67,38,8405,0.5,6
67,39,151,1.9,7
67,40,64,1.4,7
67,41,0,1,7
67,44,0,7.7,15
67,45,0,8.5,16
67,53,92,3.2,27
67,54,60,6.1,27
67,57,0,14.4,28
67,58,0,10.5,22
67,63,0,5.3,17
67,64,2440,0.6,13
67,65,696,3.6,14
67,66,0,3.4,10
67,75,0,10.5,22
67,76,0,15.9,28
67,77,0,12.5,20
67,78,0,10.8,19
67,79,0,7.5,15
67,85,0,13,19
67,87,0,10.2,11
67,88,5,9,10
67,89,0,10.6,11
67,90,0,9.5,12
67,92,0,5,11
67,93,16,4.7,11
67,102,0,10.6,11
67,107,0,21,26
67,109,0,14.8,21
67,111,0,8.8,27
67,112,51,6.4,25
67,114,0,7.3,22
67,122,17,29.1,44
68,5,0,3.2,10
68,6,579,2.7,10
68,7,179,6.4,9
68,8,0,4.6,7
68,9,0,2.7,5
68,11,3274,1.4,4
68,12,536,2.1,4
68,13,3932,1.1,4
68,14,22604,0.3,2
68,15,11474,0.3,1
68,16,955,0.8,4
68,17,2049,1.5,5
68,18,7,2.2,4
68,20,96,2.2,7
68,21,16110,0.6,8
68,22,6531,1,5
68,23,95,4.4,8
68,24,1338,2.6,11
68,25,279,2.9,12
68,26,0,6.7,7
68,27,0,5.3,6
68,28,0,7,10
68,29,202,3.6,10
68,30,1374,0.7,8
68,31,438,2.5,9
68,32,359,1.9,11
68,33,474,4.9,14
68,34,1003,6.3,12
68,35,672,6.2,11
68,36,149,4,8
68,37,8991,1.3,5
68,38,20500,0.3,4
68,39,14028,1,4
68,40,2685,1.3,6
68,41,0,2.8,7
68,43,0,3.3,15
68,44,779,8.3,16
68,45,185,4.9,13
68,46,0,5.3,13
68,47,43,6.7,15
68,50,0,14,22
68,53,72,4.7,29
68,54,0,6.2,30
68,56,0,10.8,30
68,57,69,16.8,33
68,58,133,14.4,27
68,63,72,6.1,19
68,64,0,3.9,15
68,66,22,3.8,14
68,67,141,2.6,10
68,68,0,1.8,12
68,71,0,3.4,16
68,76,0,14,26
68,83,0,9.7,22
68,84,3,11.7,24
68,85,5,10.2,21
68,87,0,10.8,12
68,91,1,8,14
68,92,3,4.2,10
68,93,0,6.8,13
68,94,4,7.7,15
68,95,0,9.3,17
68,97,0,8.2,22
68,101,25,10.1,10
68,102,79,11.4,12
68,103,0,14.4,15
68,104,0,18.7,19
68,105,0,19.7,20
68,111,0,5.3,24
68,114,0,6.6,21
68,126,22,9.4,18
69,6,1,2.9,8
69,8,203,5.1,7
69,9,0,3.7,6
69,10,0,3.8,7
69,11,0,3.2,7
69,12,1742,2.4,5
69,13,20749,0.9,4
69,14,17320,0.7,2
69,15,1650,2.1,3
69,17,159,2.3,4
69,18,8544,1.3,5
69,19,10,2.2,6
69,20,501,3.9,8
69,21,847,2.2,8
69,22,0,4,2
69,23,0,6.3,9
69,24,0,7.8,13
69,26,7,3.6,7
69,28,70,2.6,4
69,29,1013,1.5,5
69,30,8566,1.2,7
69,31,0,4.9,11
69,32,403,4.2,13
69,33,238,6.1,12
69,34,0,6.4,11
69,35,67,4.9,9
69,36,1534,1.7,5
69,37,8660,0.5,3
69,38,12983,0.1,1
69,39,20281,0.7,2
69,40,12181,0.4,5
69,41,0,4.6,10
69,42,0,2.6,9
69,43,243,0.9,10
69,44,600,2,10
69,45,739,1.5,13
69,46,68,5,16
69,47,0,11.4,20
69,52,0,9.2,33
69,53,0,10.2,28
69,54,0,15.1,33
69,61,43,10.5,23
69,62,100,3.4,16
69,63,428,2.4,17
69,64,0,7,18
69,66,0,6,16
69,67,0,5.5,15
69,68,0,8.4,18
69,70,26,3.7,16
69,71,1057,1.8,15
69,72,950,1.7,16
69,73,0,7.9,22
69,80,0,13.7,22
69,81,3,14.4,22
69,84,9,7.6,23
69,86,1,9.1,14
69,91,47,5.9,12
69,92,43,6,12
69,93,0,8.8,15
69,101,5,8.3,14
69,102,311,10.3,13
69,103,0,17.9,18
69,105,10,18.6,21
69,106,0,17.9,20
69,116,0,15.3,30
69,118,0,16.8,31
69,126,0,11.2,20
70,6,0,5,10
70,8,27,5.3,9
70,9,0,3.5,5
70,10,0,5.8,8
70,11,0,4.8,7
70,12,0,1.9,4
70,13,0,3,5
70,14,380,0.8,3
70,15,4,3.3,4
70,16,6424,2.1,3
70,17,1785,1.9,3
70,18,26762,1.3,6
70,19,2680,4.6,10
70,20,0,3.4,9
70,21,0,7.6,7
70,22,0,7.4,3
70,23,105,5.3,7
70,24,42,8.5,11
70,25,54,3.7,10
70,26,1233,0.4,6
70,27,1355,2.5,4
70,28,2478,0.9,2
70,29,14502,0.7,4
70,30,23496,0.6,5
70,31,10010,0.2,6
70,32,0,2.5,8
70,33,201,7.7,13
70,34,733,2.4,9
70,35,0,1.8,8
70,36,0,1.9,5
70,37,13013,0.8,4
70,38,21430,0.3,3
70,39,25051,0.9,3
70,40,6339,0.8,5
70,41,156,2.7,7
70,42,1001,0.9,7
70,43,1137,1.8,11
70,44,677,2.1,12
70,45,476,2.3,14
70,46,53,5.9,18
70,53,0,15.4,33
70,54,0,14.4,34
70,55,0,13.8,36
70,58,0,9.3,32
70,59,0,7.1,28
70,61,0,13.6,27
70,62,0,5.6,21
70,63,237,0.9,17
70,64,53,3.7,21
70,65,0,11.5,23
70,66,0,8.4,18
70,67,0,9.2,19
70,69,4,9.2,18
70,73,0,8.8,22
70,74,0,4.4,18
70,75,0,9.8,24
70,76,0,9.4,23
70,86,9,9,17
70,87,0,10.6,19
70,89,0,10,16
70,90,0,7.3,13
70,91,4,6,12
70,92,8,6.4,12
70,93,0,8.8,15
70,94,0,9.3,15
70,95,0,10.8,17
70,96,14,12.2,18
70,98,0,6.7,26
70,99,0,8.8,29
70,104,0,15.8,18
70,105,11,20.7,23
70,106,29,17.7,20
70,116,0,13.1,27
70,125,50,12,21
71,6,0,7.7,13
71,11,175,4.6,7
71,12,0,4.1,7
71,13,0,4.6,6
71,14,3542,1.8,4
71,15,8792,1.1,2
71,16,13247,0.7,3
71,17,4251,2.6,5
71,18,7783,1,5
71,19,630,1.5,8
71,20,0,2.9,11
71,21,0,4.5,11
71,22,4,7.1,10
71,24,0,7.9,12
71,25,83,3.8,9
71,26,1536,0.7,5
71,27,4207,1.4,4
71,28,2597,0.8,2
71,29,552,0.6,2
71,30,2204,1.9,5
71,31,6365,0.9,7
71,32,373,3,7
71,33,347,5,8
71,34,2105,2.1,7
71,35,4667,0.9,6
71,37,2946,0.9,3
71,38,13133,1,4
71,39,13107,0.8,5
71,40,3189,1.6,6
71,41,974,2.3,9
71,42,2314,3,10
71,43,656,2.3,11
71,44,0,6,15
71,52,0,15.7,30
71,53,0,12.9,35
71,54,0,12.1,35
71,55,0,8.5,31
71,56,0,7.8,31
71,57,0,8.4,31
71,59,9,3.2,26
71,60,496,2,24
71,62,13,3.5,21
71,63,0,3.2,19
71,64,0,1.7,19
71,65,0,6.3,23
71,66,0,11.3,21
71,68,17,14.9,25
71,69,7,17.7,27
71,70,13,10.4,20
71,71,0,4.4,13
71,72,0,8.9,18
71,73,0,9.8,21
71,74,0,9.1,23
71,75,0,9.8,24
71,76,0,6.2,21
71,77,0,7.8,24
71,86,9,7.9,18
71,87,10,5.8,17
71,88,0,11.1,22
71,89,0,7.5,17
71,90,9,6.8,14
71,91,22,6.9,13
71,92,5,8.8,15
71,93,3,9.7,16
71,94,19,10.3,16
71,95,0,12.3,18
71,96,0,13,19
71,97,23,12.1,20
71,98,0,9.4,24
71,102,0,10.3,20
71,103,5,14.5,23
71,104,0,14.8,19
71,105,14,20.3,23
71,106,9,22.5,25
71,117,4,12.5,36
71,124,96,12.5,20
72,10,1558,1.5,5
72,11,1288,1.4,5
72,12,0,1.7,4
72,13,9,5.1,6
72,14,11238,0.8,3
72,15,25276,0.4,3
72,16,20871,0.7,2
72,17,5817,0.7,3
72,18,4228,0.6,4
72,19,433,2.1,6
72,20,0,6.8,12
72,23,0,3.7,10
72,24,504,4.3,9
72,25,295,0.8,7
72,26,1961,0.7,7
72,27,3448,0.9,5
72,28,1772,1.7,5
72,29,16,2.2,4
72,30,0,2.7,4
72,32,0,2.9,5
72,33,0,4.5,7
72,34,208,1.5,9
72,35,623,1.1,7
72,37,79,1.6,2
72,38,273,3.3,5
72,39,1096,5.7,8
