x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,106,11,5.3,14
58,107,47,4.8,12
58,108,32,6.9,12
58,109,21,7.8,15
58,110,11,5.1,12
58,111,10,3.3,11
58,113,42,1.6,9
58,114,4,2.8,11
58,115,19,4.3,12
58,116,50,4.9,13
58,117,46,4.7,12
58,118,92,3.5,12
58,119,6,2.2,11
58,120,21,1.8,10
58,121,22,3.2,12
58,122,118,3.6,14
58,123,13,5.4,16
58,124,43,4.9,17
58,125,105,4.2,20
58,127,6,2.1,20
59,0,4,10,25
59,1,1,8.1,23
59,2,0,10.7,25
59,3,12,5.4,20
59,5,2,9.4,23
59,6,4,6.5,20
59,7,14,4.1,20
59,8,10,2.4,19
59,9,17,2.2,19
59,11,8,8.4,20
59,12,3,1.8,13
59,14,2,4.1,17
59,15,2,7.1,15
59,16,137,6,14
59,17,57,3.5,12
59,18,22,3,11
59,19,0,3.5,12
59,20,260,1.8,10
59,21,87,2.6,10
59,22,11,2,7
59,23,31,3.9,7
59,24,74,3.2,5
59,25,179,2.5,4
59,26,495,2.3,1
59,27,112,3,5
59,28,231,1.2,6
59,29,2,0.8,6
59,31,4,6.8,8
59,32,23,5.8,10
59,33,18,4.2,11
59,34,101,4.2,12
59,35,34,5.5,14
59,36,30,7.7,16
59,37,15,5,14
59,38,27,8.4,18
59,39,10,4.4,16
59,40,11,6.4,18
59,41,29,4.6,16
59,42,3,4.7,16
59,44,2,10.2,18
59,45,6,7,18
59,46,15,6.4,19
59,47,35,5.2,18
59,48,77,5.2,19
59,49,5,4.5,19
59,51,0,5.7,22
59,55,8,7.4,22
59,56,3,8.6,23
59,57,12,9.4,19
59,58,3,9.3,20
59,61,20,6.5,17
59,62,15,5.7,16
59,63,1,5.5,16
59,64,3,6.4,17
59,66,0,1.4,14
59,67,34,2.5,14
59,68,1,3.9,12
59,69,23,4,12
59,70,39,5.1,11
59,71,1,7.2,12
59,72,8,5.7,12
59,73,9,4,11
59,74,4,3.2,10
59,75,14,2.9,10
59,76,44,2.9,9
59,77,80,4.8,11
59,78,6,2.7,14
59,79,21,2.2,14
59,80,52,4.3,17
59,81,110,1.5,14
59,82,84,2.4,14
59,83,87,3.3,14
59,84,66,6.3,17
59,85,18,5.6,16
59,86,9,5.5,16
59,87,63,5.2,16
59,88,37,4.2,17
59,89,11,3.6,18
59,90,20,4,19
59,91,27,3.4,21
59,93,10,2.5,22
59,94,4,3,22
59,95,0,4.5,23
59,96,2,8.3,25
59,97,17,6.4,22
59,98,0,8.2,24
59,100,3,5.9,19
59,101,1,7.1,20
59,102,16,3.4,17
59,103,16,1.6,15
59,104,89,3.5,16
59,105,108,2.4,14
59,106,20,3.4,14
59,107,59,6.5,15
59,108,4,6.5,12
59,109,14,7.4,13
59,110,48,4.4,13
59,111,93,3.7,13
59,112,24,1.8,11
59,113,85,1.8,11
59,114,131,2.6,11
59,115,337,2.7,14
59,116,36,3.7,13
59,117,40,5.6,13
59,118,12,4,13
59,119,30,3.2,12
59,120,32,2.2,11
59,121,2,2.2,12
59,122,214,1.5,14
59,123,102,2.6,16
59,124,5,9.1,22
59,125,60,2.6,19
59,127,107,1.1,20
60,0,3,10.6,27
60,1,6,7.9,25
60,2,4,8.6,23
60,3,16,5.6,20
60,4,5,7.7,22
60,5,5,9.1,28
60,6,6,6.8,21
60,7,12,4.6,21
60,8,7,4,21
60,9,152,0.7,18
60,10,10,1.3,19
60,11,19,2.7,17
60,12,76,1.4,14
60,13,6,1.6,17
60,14,75,3.4,15
60,16,48,4.1,13
60,17,18,5.3,13
60,18,3,3.5,12
60,19,16,3.2,11
60,20,23,6.1,13
60,22,2,3.7,9
60,23,50,4.2,6
60,24,106,2.4,5
60,25,169,1.1,2
60,26,15,2.8,3
60,27,14,4.2,7
60,28,3,2,7
60,29,16,3.2,8
60,30,3,2.1,7
60,31,76,11.5,15
60,32,8,6.8,11
60,33,363,2.9,12
60,34,26,2.7,12
60,35,57,3.4,12
60,36,84,4.8,14
60,37,15,6,15
60,38,17,7.6,17
60,39,16,6.2,16
60,40,16,6.7,17
60,41,6,12.2,22
60,42,2,5.4,15
60,43,5,6.3,15
60,44,10,9.1,16
60,45,3,9.4,19
60,46,11,7.3,17
60,47,9,10.4,20
60,48,11,14.2,25
60,52,10,7.4,23
60,55,6,9.4,24
60,56,5,8.3,21
60,57,7,8.5,20
60,58,1,9.9,23
60,60,3,7.1,18
60,61,12,6.5,17
60,62,62,5.5,16
60,63,6,4,15
60,64,20,4.7,15
60,65,16,3,14
60,66,61,0.8,12
60,67,54,2,13
60,68,7,3.5,14
60,69,42,3,13
60,70,2,11.8,19
60,71,1,6.5,12
60,72,10,5.2,12
60,73,6,7.9,14
60,74,2,3.4,10
60,75,12,4.5,11
60,76,63,2.8,10
60,77,36,5.3,12
60,78,8,4.1,13
60,79,14,3.2,15
60,80,0,2.3,14
60,81,12,2.9,15
60,83,39,3.2,14
60,85,10,6.7,17
60,86,9,5.7,17
60,87,30,5.6,17
60,88,35,5.3,18
60,89,22,4.4,19
60,90,4,3.3,19
60,91,132,1.8,19
60,92,672,1.9,22
60,93,113,1.1,21
60,94,94,2.9,22
60,95,15,4.1,21
60,96,12,6.7,21
60,97,17,8,22
60,98,6,7.4,22
60,99,27,4.5,19
60,100,83,4.6,18
60,101,34,4.3,17
60,102,22,3.1,16
60,103,14,1.6,15
60,104,12,4.2,15
60,105,10,2.9,13
60,107,50,7.3,13
60,108,25,6,11
60,109,2,5.4,11
60,110,21,5.5,12
60,111,11,5.9,15
60,114,125,2.4,12
60,115,536,7.1,18
60,116,0,4.4,15
60,117,66,6,17
60,118,0,3.1,14
60,119,57,1.7,13
60,120,16,3.5,15
60,121,2,3.4,14
60,122,77,1.5,14
60,123,22,2.6,15
60,124,9,5.5,18
60,125,29,3.5,17
60,126,1,3.7,19
60,127,13,3.2,21
61,0,26,7.5,24
61,1,5,6.6,23
61,2,11,6.8,22
61,3,114,6.6,22
61,5,2,4.9,23
61,6,12,5.5,23
61,7,4,3.8,21
61,9,10,1.2,19
61,10,10,6.2,24
61,11,5,2,18
61,12,800,0.7,16
61,13,76,3.1,13
61,14,11,3.6,15
61,15,3,7.3,16
61,16,6,5.5,14
61,17,7,8.1,14
61,20,23,4,9
61,21,15,3.4,8
61,22,16,4.7,8
61,23,74,3.8,6
61,24,19,3.8,6
61,25,197,0.5,3
61,26,7,6.1,9
61,27,1,4.4,8
61,29,8,3.6,9
61,30,9,3.6,8
61,31,17,3.3,9
61,32,11,2.6,9
61,33,594,1.7,11
61,34,48,1.7,12
61,35,4,5.2,14
61,36,16,5.4,14
61,37,13,6.8,16
61,38,6,5.5,15
61,40,4,16.3,24
61,41,4,7.9,16
61,42,14,6.3,14
61,43,22,7.3,14
61,44,82,7.4,14
61,45,3,7.4,15
61,46,10,6.5,15
61,50,3,4.2,17
61,55,9,9.4,22
61,56,49,6.4,20
61,57,19,6.3,20
61,58,2,6.7,20
61,60,0,7.1,19
61,61,4,6.5,18
61,62,27,6.7,17
61,63,1,6.9,18
61,64,23,3.7,14
61,65,5,2.4,13
61,66,4,2.3,12
61,67,9,2.5,11
61,69,3,1.9,12
61,71,1,7.4,15
61,72,3,9.7,15
61,73,55,5,10
61,74,8,3.3,9
61,75,32,3.8,12
61,76,20,2.2,11
61,77,21,5.2,14
61,78,3,4.6,14
61,80,1,3.1,14
61,81,4,3.8,16
61,87,5,4.5,18
61,89,19,6.5,21
61,92,55,1.6,21
61,93,86,1.5,20
61,94,23,3.1,22
61,95,10,4.7,21
61,96,30,5.3,20
61,97,29,4.8,19
61,98,6,6,21
61,99,1,3.7,18
61,100,4,3.8,18
61,102,7,2.6,16
61,103,6,2.6,16
61,104,17,6.7,17
61,105,51,3.7,13
61,106,65,4.7,13
61,107,25,8.5,14
61,108,54,8.6,14
61,109,1,4.5,10
61,114,366,3.5,12
61,115,246,2.9,11
61,116,90,2.3,13
61,117,5,3.5,15
61,118,0,3.8,16
61,119,230,0.6,13
61,120,37,2.6,14
61,121,201,3.9,15
61,122,66,2.8,14
61,123,2,1.7,13
61,124,415,2,15
61,125,93,2.7,16
61,126,71,3.9,17
61,127,122,2.3,19
62,0,10,8.7,26
62,1,9,5,24
62,2,2,6.4,25
62,3,7,6.6,23
62,4,3,10.9,28
62,5,5,4.4,23
62,6,5,3.6,22
62,7,5,2.8,21
62,8,4,3,22
62,9,36,3.2,21
62,10,8,2.4,19
62,11,13,2.5,18
62,12,117,1.9,17
62,13,16,2.9,18
62,14,11,2.9,15
62,15,6,5.1,14
62,16,4,7.6,13
62,17,11,6.7,12
62,19,67,4,10
62,20,16,6.6,11
62,21,13,6.2,9
62,22,75,5.5,8
62,23,3,4.2,7
62,24,14,1.9,4
62,25,4,1.4,4
62,26,3,5.5,8
62,27,8,1.8,7
62,28,18,1.5,8
62,29,40,2.8,10
62,31,15,4.4,9
62,32,108,3.2,10
62,33,3,6.6,14
62,34,19,2.4,12
62,35,42,2.8,12
62,36,5,4.7,14
62,37,31,4.4,14
62,38,7,3.3,13
62,39,4,5.6,15
62,42,0,6.3,13
62,43,20,6.3,13
62,44,66,9.1,16
62,45,2,9.9,17
62,46,12,9.4,17
62,47,6,8.8,18
62,48,0,7.2,20
62,50,9,3.4,16
62,51,2,5.2,18
62,53,6,6.9,20
62,54,3,5.1,18
62,55,14,7.7,21
62,56,2,5.7,19
62,57,8,4.6,18
62,58,2,6.1,18
62,59,3,6.3,18
62,60,6,5.7,18
62,61,7,6,18
62,63,6,6.3,15
62,64,7,5.5,16
62,65,5,3.3,14
62,66,36,2.8,13
62,67,48,3.4,11
62,68,9,0.8,11
62,69,53,0.9,11
62,70,3,2.8,12
62,71,57,3.7,11
62,72,1,4.8,10
62,73,29,5.2,9
62,74,49,3.8,8
62,75,63,3.8,12
62,76,366,1.2,11
62,77,106,4,13
62,78,99,4.5,14
62,79,17,5.4,14
62,80,6,6.5,16
62,81,20,5.3,17
62,86,11,3.5,18
62,87,3,3.5,19
62,88,3,3.8,20
62,89,36,3.9,22
62,92,3,2.4,22
62,94,14,6,24
62,97,22,3.1,18
62,98,4,5,19
62,99,88,3.1,18
62,101,18,3.5,16
62,102,2,3.6,15
62,103,15,3.8,14
62,104,27,5.7,16
62,105,18,6,14
62,106,7,5.2,12
62,108,0,5.1,10
62,109,3,3.5,9
62,112,19,3.5,9
62,113,98,5.3,11
62,114,219,3.8,10
62,115,4,3.5,13
62,116,466,1.8,12
62,117,269,1.4,13
62,118,169,1.9,14
62,119,153,1.9,13
62,120,21,3,13
62,121,59,4.2,14
62,122,109,3.3,15
62,123,308,2.3,16
62,124,1315,1.2,15
62,125,593,3.1,17
62,126,150,3.1,17
62,127,84,3.2,18
63,1,3,4,25
63,2,3,6.9,25
63,3,0,5.2,24
63,4,1,6.7,25
63,5,5,5.6,24
63,6,10,4.5,23
63,7,5,6.9,26
63,8,2,3.4,21
63,9,1,3.1,21
63,10,2,3.6,19
63,11,9,3.6,19
63,12,14,3.5,18
63,13,7,3.6,14
63,14,0,3.9,15
63,15,60,4.4,14
63,16,5,4.9,12
63,17,10,7.2,13
63,18,7,5.1,11
63,19,39,4,10
63,20,44,6.1,11
63,21,27,7.3,11
63,22,11,7.9,10
63,23,7,3,6
63,24,7,3.7,6
63,25,59,1.9,4
63,26,267,1.8,6
63,27,75,1.9,7
63,28,15,3.8,9
63,29,17,2.3,9
63,32,109,4.4,9
63,33,9,6,11
63,34,6,9.3,15
63,35,17,4.6,13
63,36,3,8,18
63,37,10,3.3,13
63,38,72,2.4,12
63,39,8,2.4,14
63,40,0,4.5,16
63,41,15,6.1,14
63,42,12,7.1,14
63,43,6,5.1,12
63,44,7,6.8,14
63,46,12,9.5,16
63,47,3,6.8,16
63,49,3,9.2,22
63,50,4,2.8,15
63,51,16,3.8,17
63,52,4,5.8,18
63,53,25,4.2,17
63,54,16,6,19
63,55,6,5.8,19
63,56,5,6,19
63,57,3,4.1,17
63,58,8,10,22
63,60,9,4.1,16
63,62,22,6.3,15
63,63,9,7.4,16
63,64,4,5.4,15
63,65,14,5.9,15
63,66,0,7.1,14
63,67,27,3.5,11
63,68,9,1.9,9
63,69,7,2.9,11
63,71,48,5,11
63,72,133,5.6,8
63,73,6,4.7,8
63,74,12,3.9,8
63,75,81,2,9
63,76,243,2.6,11
63,77,61,2.1,11
63,78,3,5.3,14
63,79,76,5.6,15
63,83,20,3.9,16
63,84,13,4.6,16
63,86,14,5,19
63,87,28,3.4,19
63,88,18,2.3,20
63,89,62,2.2,21
63,91,2,5.1,23
63,96,19,5.3,18
63,97,11,6,20
63,98,2,2.9,17
63,99,23,1.8,16
63,100,7,2.5,16
63,101,2,3.5,16
63,102,18,4.1,15
63,103,57,5.5,14
63,108,8,4.6,10
63,109,88,4.6,10
63,110,39,2.9,8
63,111,44,3.6,9
63,112,52,2.2,8
63,113,100,2,9
63,114,76,3.7,11
63,115,28,3.1,12
63,116,149,2,12
63,117,40,2.9,13
63,118,141,2.7,12
63,119,594,4.1,13
63,120,158,6.2,14
63,123,269,4.1,17
63,124,692,2.7,15
63,125,62,3.2,17
63,126,6,11.8,26
63,127,12,3.5,17
64,0,9,2.7,26
64,1,6,5.1,28
64,2,1,6.1,27
64,3,0,4.2,24
64,4,9,5.2,26
64,5,4,4.8,25
64,6,15,6.6,25
64,7,10,5.4,24
64,8,11,4.4,23
64,9,8,4.3,21
64,10,3,4.5,20
64,11,85,4,19
64,12,8,7.8,20
64,13,7,3.6,16
64,14,38,4.9,15
64,15,7,4.2,14
64,17,3,5.1,13
64,18,11,7.1,16
64,19,4,3.4,11
64,20,52,5.8,12
64,21,4,6.2,11
64,22,3,9.9,14
64,23,5,4.9,7
64,24,18,3.4,6
64,25,39,2.8,5
64,26,2,3.4,7
64,27,5,5.6,11
64,28,1,3.9,10
64,29,141,3.6,11
64,30,63,4.8,11
64,31,4,6.1,11
64,32,3,5.6,11
64,33,11,4.5,10
64,34,12,5.4,11
64,35,50,5,11
64,36,9,5.7,12
64,37,10,4.9,12
64,38,445,2.1,11
64,39,367,1.7,13
64,40,96,3.2,14
64,41,27,4.3,13
64,42,29,4,11
64,43,8,5.5,12
64,44,3,7.2,12
64,45,7,6.7,13
64,46,15,6.9,14
64,47,9,4.8,14
64,48,33,4.3,15
64,49,10,6.4,18
64,50,20,2.5,15
64,51,3,4,17
64,52,44,2.8,15
64,53,5,4,17
64,54,6,4.1,17
64,56,2,4.6,18
64,62,9,5,14
64,63,15,5.1,14
64,64,17,5.6,15
64,65,66,3.1,12
64,66,12,3.9,12
64,67,4,4.8,11
64,68,3,9.4,14
64,70,0,6.1,10
64,71,9,7.8,12
64,72,3,6,8
64,73,6,4.7,7
64,74,53,3.6,8
64,75,9,2.9,9
64,77,16,2.4,11
64,78,71,3.1,12
64,79,101,4.7,13
64,83,8,3.8,15
64,84,19,4.5,16
64,87,2,2.7,19
64,88,122,1.9,20
64,89,64,1.8,21
64,90,41,2.6,21
64,94,6,3.7,18
64,95,3,5.1,19
64,96,29,3.6,17
64,97,5,3.7,15
64,98,13,7,18
64,99,34,1.6,14
64,100,253,0.9,15
64,101,57,3.4,15
64,102,3,3.6,13
64,103,49,3.6,12
64,104,42,4.5,11
64,106,2,4.3,10
64,110,684,0.2,6
64,111,545,0.8,6
64,112,136,1.8,7
64,113,111,3.7,9
64,114,51,3.4,8
64,115,74,1.6,10
64,116,243,1.3,11
64,117,73,2.1,12
64,119,66,5.8,14
64,120,59,4.2,13
64,121,127,3.1,13
64,122,39,4.8,15
64,123,154,1.8,13
64,124,43,6.4,20
64,125,40,2.4,16
64,126,7,2.3,16
64,127,17,1.1,16
65,0,5,1.7,26
65,1,1,3.2,27
65,3,4,4.7,26
65,4,0,3.4,25
65,5,5,3.6,25
65,6,8,4.4,25
65,8,2,4.9,22
65,9,12,5.4,22
65,10,5,4.9,20
65,11,12,6.8,21
65,12,15,5.9,18
65,13,6,4.8,17
65,14,5,5.9,15
65,15,2,4.9,15
65,18,9,3.4,14
65,19,5,2.5,12
65,20,2,3.6,11
65,21,10,5.1,10
65,22,8,5.2,8
65,23,10,5.9,8
65,24,50,4.2,7
65,25,0,4.3,7
65,26,37,4.2,8
65,27,21,9.2,13
65,28,82,5.1,11
65,29,91,5.4,12
65,30,25,5.1,12
65,31,14,6.2,13
65,32,6,4.2,11
65,33,7,6.1,10
65,34,24,5.7,9
65,35,33,7.9,12
65,36,39,5.4,11
65,37,8,3.6,10
65,38,78,4,11
65,39,6,3.4,10
65,40,43,3.6,12
65,41,63,3.5,12
65,42,59,3.9,10
65,43,103,5.3,10
65,44,3,9.8,14
65,45,3,7.6,12
65,46,5,5.9,13
65,47,5,4.5,14
65,48,8,3.9,14
65,49,15,2.6,15
65,50,14,2.1,15
65,51,13,1.6,14
65,52,2,3.7,16
65,53,5,4.3,17
65,61,16,5.5,15
65,62,55,4.9,14
65,63,12,3.5,13
65,64,2,3.4,12
65,65,5,2,11
65,66,3,5.1,14
65,67,14,5.1,13
65,68,22,4.6,9
65,69,8,3.6,8
65,70,182,4.9,9
65,72,4,5,7
65,73,4,3.8,6
65,74,7,5.1,8
65,75,13,3.8,8
65,78,17,3.8,12
65,79,76,3.9,12
65,80,5,4.2,13
65,84,7,4.3,17
65,87,22,3.5,20
65,88,89,1.7,18
65,90,4,3.9,21
65,91,2,4.2,21
65,94,121,3.9,18
65,95,84,2.5,17
65,96,131,2.3,16
65,97,4,2.4,14
65,98,57,2.6,14
65,99,55,2.6,13
65,100,7,4.4,15
65,101,68,2.7,13
65,102,81,4.7,13
65,109,52,3.7,8
65,110,160,1.4,5
65,111,960,1.6,5
65,112,371,2.7,6
65,113,30,2.4,7
65,116,115,1.3,10
65,117,54,1.7,10
65,118,29,3.5,11
65,119,20,3.4,12
65,120,0,2.1,11
65,121,32,1.1,11
65,123,206,2.6,15
65,124,148,1.5,15
65,125,23,3.5,16
65,126,151,1.9,17
65,127,320,1.4,16
66,0,104,0.9,25
66,1,30,1.1,25
66,2,20,2.8,26
66,3,15,5,26
66,4,7,3.8,25
66,5,280,3.3,25
66,6,4,1.9,23
66,7,5,4,26
66,8,1,7.6,26
66,9,38,6.2,22
66,10,14,7.5,21
66,11,6,11.3,23
66,12,5,6.5,18
66,14,9,4.3,12
66,15,2,4.8,15
66,17,4,2.5,14
66,18,19,1.6,12
66,19,8,1.3,13
66,20,3,3.8,13
66,21,9,5.7,13
66,22,3,5.3,9
66,23,21,5.7,8
66,24,12,8.5,11
66,25,14,4.4,7
66,26,2,5.4,9
66,27,1,7,11
66,28,0,6.2,10
66,29,18,7,13
66,30,55,4.3,14
66,31,16,4.8,13
66,32,3,5.2,12
66,33,7,4.9,12
66,34,21,4.6,10
66,35,48,5.6,8
66,36,3,5.2,9
66,37,22,4.8,8
66,38,6,5.4,10
66,39,20,5.2,10
66,40,54,5.8,11
66,41,15,6.7,10
66,42,36,7.3,12
66,43,29,5.6,9
66,44,23,7.8,12
66,45,5,9.8,16
66,46,12,6.4,12
66,47,3,6.1,13
66,48,2,3.5,16
66,49,17,2,14
66,50,168,2.3,15
66,51,33,1.3,14
66,52,4,5.6,17
66,53,29,4.7,15
66,54,10,8.2,19
66,57,4,2.9,16
66,58,31,1.5,15
66,59,9,2.2,16
66,60,2,4.8,16
66,61,4,5.7,17
66,62,5,5.6,14
66,63,17,3.9,13
66,64,15,3.1,12
66,65,9,1.9,11
66,66,2,1.3,10
66,67,5,3.7,12
66,68,0,3,10
66,69,10,5.3,7
66,70,48,3.9,6
66,71,24,5.6,8
66,72,0,4,6
66,73,18,3.6,6
66,74,13,4.8,7
66,75,34,3.9,8
66,76,32,4.8,10
66,77,48,1.3,8
66,78,454,0.8,9
66,79,110,2.6,11
66,80,139,4.6,13
66,81,1,6.5,17
66,87,74,3.3,18
66,88,20,3.1,18
66,89,8,2.2,20
66,90,6,4.6,21
66,91,11,5.5,21
66,92,16,6.1,20
66,95,80,4,17
66,96,158,2.9,16
66,97,93,3.3,14
66,98,7,2.1,13
66,99,13,3.6,13
66,102,41,3.9,12
66,104,4,10.7,15
66,105,0,6.9,10
66,107,107,5.6,6
66,108,3,4.2,6
66,109,30,3.2,5
66,110,8,1.4,3
66,111,38,1.9,3
66,112,20,3,5
66,114,147,1.2,6
66,115,218,2,9
66,116,30,2.6,10
66,117,5,2.3,9
66,118,15,1.1,11
66,119,47,3.4,12
66,120,348,2,10
66,121,128,2.7,11
66,122,30,2.7,12
66,123,91,1.8,13
66,124,14,2.4,13
66,125,53,3.9,16
66,126,28,3,14
66,127,11,3.3,17
67,0,14,1.3,24
67,1,26,1.3,23
67,2,1,2.4,26
67,3,2,2.3,24
67,4,0,3,24
67,5,640,1.1,22
67,6,10,3.4,22
67,7,10,4.4,22
67,9,6,6,21
67,10,9,9.9,21
67,11,12,10.6,22
67,12,5,9.8,19
67,13,0,7.3,18
67,14,3,6.4,14
67,15,0,4.6,15
67,16,4,4,16
67,17,0,2.7,14
67,18,213,2.1,14
67,19,231,1.6,14
67,20,14,2.6,12
67,21,8,5.3,13
67,22,7,5.5,10
67,23,60,5.5,10
67,24,4,7.2,12
67,25,5,3.6,8
67,26,26,5.1,9
67,27,36,6.2,10
67,28,7,7.2,11
67,29,8,4.7,16
67,30,28,3.9,15
67,31,16,3.1,13
67,32,5,2.9,11
67,33,4,3.2,10
67,34,22,5.5,9
67,35,7,6.3,9
67,36,15,5.8,8
67,37,6,5,7
67,38,8,7.1,9
67,39,7,5.9,8
67,40,3,5.1,7
67,41,11,6.5,9
67,42,9,7.9,10
67,43,12,6.8,9
67,44,3,7.8,10
67,45,3,8.4,11
67,46,53,8.2,12
67,47,3,5.3,12
67,48,8,9.1,21
67,49,19,2.3,14
67,50,110,0.9,12
67,51,3,2.3,14
67,52,2,3.1,15
67,53,1,5.1,15
67,54,1,5,16
67,58,559,0.4,14
67,59,18,2.6,13
67,61,4,4.2,12
67,62,5,7,13
67,63,2,5.9,13
67,64,23,3.3,12
67,65,1,2.9,11
67,66,126,0.1,9
67,67,61,1.5,9
67,68,17,3.6,9
67,69,8,4.6,8
67,71,80,4.6,7
67,72,31,3,5
67,73,81,3.3,6
67,74,182,4.2,6
67,75,36,3.7,6
67,76,23,4.3,8
67,77,23,3.5,8
67,78,14,1.8,10
67,79,67,4,12
67,80,119,2.8,13
67,81,33,3.3,14
67,82,13,6.7,21
67,83,11,4.6,18
67,84,39,2,16
67,86,4,7.3,20
67,88,12,4.9,20
67,89,66,3,19
67,90,17,4.1,21
67,91,13,4.7,19
67,92,35,5.8,19
67,95,43,4.2,17
67,96,98,4.7,16
67,97,33,3,14
67,98,90,1.1,12
67,99,49,1.5,11
67,100,43,2.8,11
67,102,4,1.6,10
67,103,39,3.5,9
67,105,8,5.7,7
67,106,32,5.8,5
67,107,351,3.9,4
67,108,10,2.4,2
67,109,237,1.4,2
67,110,427,1.2,2
67,114,3,2.9,7
67,115,5,2.7,9
67,116,86,3,9
67,117,10,2.7,10
67,118,102,2.3,10
67,119,106,2.2,11
67,120,138,2.9,9
67,121,36,2.4,10
67,122,59,5.6,14
67,123,85,5.1,13
67,124,16,3.9,11
67,125,22,3.2,13
67,126,42,2.6,17
67,127,5,2.8,17
68,1,3,2.4,23
68,2,4,6.7,26
68,3,6,5.7,27
68,4,5,3.2,23
68,5,42,2.4,21
68,7,27,3.1,20
68,9,26,6.6,21
68,10,6,7.8,19
68,11,2,9.9,19
68,12,3,10,19
68,13,0,8.9,17
68,14,40,7.5,15
68,15,5,7.2,16
68,16,1,6.1,16
68,19,5,5.7,17
68,20,2,2,13
68,21,8,5.7,14
68,22,15,4.5,11
68,23,10,5.5,11
68,24,3,5,15
68,25,3,2.9,8
68,26,14,3.2,9
68,27,8,4.4,13
68,28,27,4.6,15
68,29,4,8.3,19
68,30,27,2.9,14
68,31,4,1.5,13
68,32,8,1.6,10
68,33,21,2,9
68,34,2,2.4,9
68,35,5,2.8,8
68,36,19,3.5,7
68,37,32,4.1,6
68,38,3,5.4,7
68,39,6,6.5,9
68,40,27,4,6
68,41,24,5.9,8
68,42,3,6.1,8
68,43,17,5.9,8
68,44,16,7,9
68,45,22,6.5,10
68,47,36,5.7,11
68,48,59,4.2,11
68,49,7,4.7,12
68,51,42,3.3,13
68,55,17,5.8,17
68,56,3,5.7,19
68,57,9,3.3,16
68,58,200,2.2,14
68,59,9,3.1,14
68,60,14,3.4,12
68,61,36,3.4,11
68,62,3,5.1,10
68,64,3,3.6,10
68,65,5,2.1,10
68,66,28,3.1,11
68,67,3,1.5,8
68,68,10,3.6,8
68,69,3,7.1,8
68,70,11,5.6,7
68,71,74,5.1,6
68,72,9,7.8,9
68,73,24,1.5,4
68,74,0,6.8,7
68,75,2,4.2,6
68,76,3,7.6,10
68,77,10,5.3,9
68,78,22,3.3,10
68,79,20,2.8,11
68,80,20,1.1,12
68,81,234,1.9,13
68,82,125,5.1,18
68,83,47,1.7,15
68,84,227,0.3,15
68,85,99,1.9,16
68,90,69,4.7,19
68,91,242,5.5,19
68,92,114,6.5,18
68,93,4,7.6,20
68,97,2,2.7,14
68,98,113,2.9,14
68,99,9,4.3,13
68,100,28,2,10
68,101,67,1.8,10
68,102,4,0.8,9
68,103,2,1.9,8
68,104,8,3.1,7
68,105,41,5.4,7
68,106,7,5.5,7
68,108,4,2,2
68,109,297,2.9,3
68,110,28,2.4,3
68,111,69,3.5,4
68,112,2,7.1,7
68,115,96,4.7,10
68,118,5,2.6,8
68,120,7,3.4,10
68,121,13,5.3,13
68,122,22,6.8,12
68,123,107,7,10
68,124,111,5.8,11
68,125,166,1.9,13
68,126,114,1.7,15
68,127,186,0.7,15
69,0,24,3.7,24
69,1,11,3.9,24
69,2,6,3,21
69,3,1,5.1,22
69,4,7,5.5,24
69,5,9,3.1,20
69,6,5,6,24
69,7,6,5.6,22
69,8,1,11,23
69,9,60,5.3,19
69,10,12,7.1,18
69,11,9,10.1,19
69,12,8,9,18
69,13,2,10.1,18
69,14,4,11.6,17
69,15,7,8.3,15
69,16,17,7.4,17
69,17,115,4.6,14
69,18,15,3.2,14
69,19,1,5.8,18
69,20,34,4.1,16
69,21,40,3,13
69,22,5,3.6,11
69,23,4,5,15
69,24,1,2.8,12
69,25,3,2.2,9
69,26,9,3.7,11
69,27,30,1.6,11
69,28,8,3.5,13
69,29,7,3.1,14
69,30,13,3.1,15
69,31,232,0.1,12
69,32,34,3.5,13
69,34,9,3.1,10
69,35,91,1.3,8
69,36,26,2.9,8
69,37,25,4.7,6
69,38,13,6,7
69,39,14,4.3,7
69,40,21,4.7,7
69,41,10,6.8,9
69,42,28,5.4,8
69,43,2,4.7,7
69,44,14,6.5,9
69,45,2,5.1,9
69,46,49,5.8,10
69,47,10,4.1,9
69,48,31,3.8,10
69,49,33,2.7,11
69,50,14,4.2,13
69,51,3,4.3,13
69,55,5,4.8,18
69,56,56,3.5,18
69,57,28,2.6,16
69,58,10,3.5,15
69,59,67,3.3,14
69,60,30,4.4,13
69,61,18,8.6,17
69,62,13,6.7,12
69,63,9,4.8,10
69,66,2,3.4,9
69,67,3,8.3,11
69,68,72,2.6,7
69,69,59,5.3,7
69,70,6,4.5,6
69,71,134,2.8,4
69,72,89,2.4,3
69,73,47,3,4
69,74,46,4.3,4
69,75,7,5.8,6
69,76,4,5.6,7
69,77,20,7.5,11
69,78,100,6.3,11
69,79,87,2.6,10
69,80,52,2.1,12
69,81,176,0.2,12
69,82,12,2,13
69,84,92,0.9,14
69,85,49,3.3,15
69,86,1,4.5,17
69,90,9,5,20
69,91,64,5.9,20
69,97,4,3.4,14
69,98,88,4.6,16
69,99,6,4.5,16
69,101,69,1.8,9
69,102,217,3.7,10
69,104,30,3,6
69,105,4,4,6
69,106,0,2.5,4
