x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,59,122,5.1,12
63,60,30,4.8,11
63,61,109,4.6,11
63,62,165,5.4,12
63,63,71,4.7,12
63,64,38,4.6,13
63,65,56,4.4,14
63,66,427,3.6,15
63,67,1031,1.8,15
63,68,670,1.7,18
63,69,617,2.3,19
63,70,129,2.9,21
63,71,127,1.3,21
63,72,124,0.8,21
63,73,182,2.9,24
63,74,51,3.4,25
63,75,15,2.8,26
63,76,40,2.8,26
63,77,31,4.6,28
63,78,4,4.1,28
63,79,12,2.7,27
63,80,58,1.6,25
63,81,79,2.2,24
63,82,218,3.7,24
63,83,289,2.8,22
63,84,34,3.3,20
63,85,0,5.4,21
63,86,5,5.7,21
63,87,5,3.6,19
63,88,0,3.5,19
63,89,8,3.7,19
63,90,4,7.3,23
63,91,2,5.5,21
63,92,6,6.4,19
63,93,31,5.4,18
63,95,18,5.6,16
63,96,8,7.1,18
63,97,10,5.3,16
63,98,26,6.8,17
63,99,5,7.6,18
63,100,4,6.9,18
63,102,5,5.1,21
63,103,4,3.9,21
63,104,2,3,20
63,105,5,1.4,18
63,106,124,0.6,17
63,107,13,3.2,19
63,108,4,4.2,19
63,109,1,5.3,19
63,110,18,7,19
63,111,55,7.5,19
63,112,8,6.2,18
63,113,3,6.6,16
63,114,13,4.7,14
63,115,22,3.8,13
63,116,55,3.3,12
63,117,14,5.3,13
63,118,1,6.1,14
63,119,5,5.4,10
63,120,13,4.1,8
63,121,3,4.3,8
63,122,23,2.9,7
63,123,127,2.5,9
63,124,273,0.9,8
63,125,775,3.9,8
63,126,270,3.5,7
63,127,70,2,7
64,0,38,8.4,9
64,1,2,6.9,7
64,2,14,5.4,6
64,3,2,6.6,7
64,4,4,10.8,11
64,5,34,8.7,9
64,6,14,7.3,8
64,7,4,6.3,8
64,8,26,7.8,11
64,9,33,6.3,10
64,10,51,6,11
64,11,8,6.1,11
64,12,70,7.1,13
64,13,0,10.9,17
64,14,13,7.4,15
64,15,1,4.8,15
64,20,4,7.5,12
64,22,3,5.2,6
64,23,8,5.8,7
64,24,321,2.9,4
64,25,135,2.9,4
64,26,1035,0.7,2
64,27,469,2.5,4
64,28,329,2.2,6
64,29,2,5,9
64,30,7,4.4,9
64,31,4,8.8,12
64,32,10,9,14
64,33,22,8.9,15
64,34,10,6.9,15
64,35,2,8.9,17
64,36,8,7.6,18
64,37,8,3.3,18
64,38,51,1.3,17
64,39,94,2.8,21
64,40,6,2.7,19
64,41,62,4.1,18
64,42,27,6.8,20
64,43,8,5.2,18
64,44,30,4.9,17
64,45,46,2.7,20
64,46,85,0.9,19
64,48,40,4.6,16
64,49,47,3.4,15
64,50,21,1.6,12
64,51,4,4.6,14
64,52,53,4.7,10
64,53,101,2,7
64,54,371,1.7,9
64,55,25,4.2,9
64,56,5,6.2,9
64,57,7,5,7
64,58,114,4.9,9
64,59,102,4.3,10
64,60,137,3.4,10
64,61,68,3,10
64,62,269,3.2,10
64,63,124,4.8,11
64,64,15,4.1,12
64,65,42,5.5,14
64,66,127,4.2,16
64,67,91,3.8,17
64,68,131,3.9,19
64,69,119,1.6,18
64,70,4,1.2,20
64,71,22,3.6,22
64,72,164,3,22
64,73,8,4.7,25
64,75,31,5.2,28
64,76,9,5,29
64,77,28,4.8,28
64,78,17,3.5,27
64,79,74,1.9,26
64,80,100,1.4,24
64,81,32,2.9,23
64,82,53,4.7,25
64,83,34,3.9,20
64,84,0,5.3,22
64,85,12,4.6,20
64,86,17,4.8,21
64,87,214,2.3,18
64,88,221,2.4,18
64,89,49,2.8,18
64,90,0,3.7,19
64,91,12,4.2,19
64,92,3,3.9,18
64,93,54,5,20
64,94,11,4.6,21
64,95,8,6.2,19
64,96,8,6,18
64,97,17,7.6,18
64,98,17,7.2,18
64,99,3,8.8,21
64,100,0,6.7,19
64,101,2,8.2,21
64,102,3,10.5,25
64,103,0,4.6,21
64,104,27,3.6,20
64,105,7,6.7,23
64,106,9,2,19
64,107,12,2.5,19
64,109,22,3.8,18
64,110,6,2.9,17
64,111,23,3.8,18
64,112,5,7,17
64,113,8,5.8,15
64,114,22,6.3,15
64,115,372,6,15
64,116,511,2.8,11
64,117,18,3.1,9
64,118,13,3.1,9
64,119,12,4.5,12
64,120,27,2.7,8
64,121,5,5.4,10
64,122,12,4.9,9
64,123,34,2.6,8
64,124,99,2.3,9
64,125,245,2.9,9
64,126,43,3.9,10
64,127,5,4.7,9
65,0,3,13.3,14
65,1,21,9,9
65,2,10,6.5,7
65,3,9,3.9,4
65,4,12,7.1,7
65,5,6,10.7,11
65,6,2,10.7,11
65,7,18,8.2,8
65,8,36,8.2,10
65,9,8,8.5,11
65,10,14,8.1,13
65,12,16,9.5,15
65,14,3,8.5,17
65,15,6,7.2,17
65,16,8,5.4,11
65,17,0,5.3,13
65,19,5,9.5,14
65,20,2,9,13
65,22,107,8.1,10
65,23,26,3.1,6
65,24,2,3,4
65,25,14,5,7
65,26,12,2.6,5
65,27,11,5.1,7
65,28,8,4.8,7
65,29,45,4.7,7
65,30,62,6.5,8
65,31,4,7,10
65,32,18,7.5,10
65,34,8,6.1,12
65,36,6,5.3,18
65,38,16,2.5,16
65,39,45,4.1,21
65,40,14,5.9,20
65,41,10,6.1,17
65,42,3,7.4,17
65,43,3,3.4,13
65,45,4,4.5,16
65,46,17,3.2,15
65,47,42,3.3,15
65,48,85,2.9,15
65,49,96,2,13
65,50,160,1.4,11
65,51,102,3,9
65,52,25,5.2,9
65,53,289,4.2,8
65,54,824,1.8,7
65,55,156,2.1,6
65,56,76,3.5,6
65,57,109,4.8,7
65,58,102,3.1,8
65,59,331,2,8
65,60,514,1.5,8
65,61,23,3.5,10
65,62,181,3.5,12
65,63,47,3.7,12
65,64,23,3.7,12
65,65,70,5.4,14
65,66,42,5.2,15
65,67,99,5.5,16
65,68,17,7.6,19
65,69,34,3.9,18
65,70,147,2.2,22
65,71,104,0.7,22
65,72,78,3.8,25
65,75,21,6.4,30
65,76,1,7.4,28
65,77,15,6.1,30
65,78,30,5.9,26
65,79,22,4.3,24
65,80,16,3.6,23
65,81,6,3.8,22
65,82,16,5.8,24
65,83,21,5.8,21
65,84,29,5.9,20
65,85,85,4.5,20
65,86,3,3.2,19
65,87,133,2.7,19
65,88,609,1.5,16
65,89,48,3.2,17
65,90,14,5,19
65,91,11,8.3,23
65,92,90,7.2,22
65,93,1,2.9,19
65,94,69,3.3,20
65,95,2,6.3,20
65,96,13,4.4,21
65,97,50,5.5,20
65,98,5,6.5,19
65,99,33,6.4,20
65,100,0,5.4,20
65,101,8,6.7,21
65,104,1,5.8,22
65,105,6,4.4,21
65,106,34,4.9,21
65,107,22,3.6,19
65,108,19,3.3,18
65,109,11,2.3,17
65,110,84,1.6,16
65,111,6,2.2,17
65,112,8,5,14
65,113,61,3.3,13
65,114,86,2.2,11
65,115,173,2.7,11
65,117,25,4.9,14
65,118,121,2,10
65,119,208,1.1,10
65,120,23,3.8,11
65,121,11,6.1,11
65,123,6,4.3,12
65,124,16,5.6,13
65,125,111,2.5,10
65,126,20,4,11
65,127,151,4.4,9
66,0,3,10,10
66,1,8,7,7
66,2,3,5,5
66,3,3,2.6,3
66,4,0,5.1,5
66,6,14,7,7
66,7,10,7.9,8
66,8,33,10.1,12
66,9,10,10.7,13
66,16,4,6.7,15
66,19,3,12.9,18
66,20,14,8.1,15
66,21,40,1.5,9
66,22,448,1.4,8
66,23,2,4.8,9
66,25,46,4.5,7
66,26,2,6.8,9
66,27,14,4.5,6
66,28,17,4.5,6
66,29,8,7.2,9
66,30,12,6.3,8
66,31,4,6.6,9
66,32,38,6.3,10
66,34,48,5.1,12
66,35,6,6.4,13
66,36,19,6.9,16
66,37,12,5.1,15
66,38,10,4.8,16
66,39,41,5,18
66,40,5,5,18
66,41,1,7.1,18
66,42,0,5.8,16
66,43,12,2.6,13
66,44,62,3,13
66,45,21,4.7,15
66,46,110,6.4,16
66,47,9,3.5,14
66,48,49,4.1,13
66,49,45,3.4,13
66,50,62,3.2,11
66,51,39,3.2,8
66,52,26,3.4,7
66,53,169,4.2,7
66,54,1057,4.4,7
66,55,400,5.1,7
66,56,80,4.2,5
66,57,126,4.4,4
66,58,70,4.4,7
66,59,33,2.3,6
66,60,121,2,8
66,61,29,1.2,7
66,62,255,1.2,9
66,63,122,2.3,10
66,64,135,3.5,11
66,65,54,2.8,13
66,66,55,3.1,13
66,67,7,5.3,15
66,68,56,6.2,17
66,69,114,4,17
66,70,119,2.4,19
66,71,28,2.3,21
66,72,5,3.8,24
66,73,10,4.6,24
66,74,31,5.6,25
66,75,36,7.1,24
66,76,11,8.8,28
66,77,1,7.4,26
66,78,10,6.4,24
66,79,58,5.2,23
66,80,21,6.9,22
66,81,50,4.6,21
66,82,31,5.9,20
66,83,21,5.9,20
66,84,4,5.6,19
66,85,10,3.8,17
66,86,20,3.7,17
66,87,60,2.2,16
66,88,193,2.2,14
66,89,10,3.2,17
66,90,10,3.8,18
66,91,28,6.9,21
66,92,2,6.1,19
66,93,1,3.7,21
66,94,15,1.7,20
66,95,3,2.3,22
66,96,18,2.2,22
66,97,9,4.5,21
66,98,21,5,20
66,99,12,4.9,21
66,101,2,5.4,23
66,102,5,6.2,22
66,103,5,6.4,22
66,104,24,5.3,21
66,105,13,5.9,22
66,106,11,4.7,21
66,107,12,7.2,23
66,108,4,4.7,19
66,109,7,2.5,18
66,110,60,1.2,16
66,111,8,1.8,15
66,112,74,2.3,13
66,113,64,3.9,13
66,114,23,4.3,13
66,115,4,4.6,15
66,116,12,4.5,14
66,117,11,5.2,15
66,118,89,0.9,11
66,119,32,1.6,12
66,120,15,3.7,12
66,121,0,3.8,12
66,122,51,5.9,15
66,123,43,3.5,13
66,125,76,2.7,11
66,126,46,3.6,9
66,127,105,3.7,9
67,1,23,7,7
67,2,44,3.5,3
67,3,4,1.8,2
67,4,87,3.1,3
67,5,0,7.5,7
67,6,11,7.7,8
67,7,50,9.8,10
67,9,5,11.3,12
67,10,10,10.3,10
67,11,3,8.4,8
67,16,6,10.7,16
67,17,24,9.2,16
67,18,11,10.3,17
67,21,1,2.2,10
67,22,1,2.9,10
67,23,16,4.6,12
67,24,16,4.4,10
67,25,3,6.1,9
67,26,0,5,9
67,27,4,4.4,9
67,28,25,4,9
67,29,18,7.1,11
67,30,13,6.3,12
67,31,20,5.9,11
67,32,1,9,13
67,33,4,4.2,11
67,34,14,4.3,13
67,35,7,5.7,13
67,36,8,4.5,13
67,37,11,7.1,15
67,38,3,6.2,17
67,39,9,3.6,17
67,40,29,4.8,17
67,41,35,3.6,15
67,42,3,2.3,12
67,43,107,2,12
67,44,44,1.7,12
67,45,73,3.6,14
67,46,27,5.5,14
67,48,32,5,12
67,49,119,3.9,10
67,50,3,6,10
67,51,0,4.1,8
67,52,0,2.7,7
67,53,105,2.2,6
67,54,23,2,4
67,55,51,2.8,5
67,56,118,3.3,3
67,57,68,5.3,5
67,58,71,4.7,6
67,59,260,4.1,7
67,60,106,3.5,8
67,61,53,3.2,9
67,62,183,2.5,9
67,63,8,3.3,11
67,64,108,4.6,13
67,65,90,2.4,11
67,66,388,1.3,12
67,67,42,3.7,15
67,68,191,4.1,15
67,69,112,6.5,17
67,70,61,5.4,21
67,71,32,3.6,21
67,72,7,3.9,24
67,73,7,4.2,23
67,74,31,4.5,22
67,75,12,9.3,24
67,76,23,8.3,23
67,77,4,12.3,23
67,78,19,7.8,22
67,79,4,9,21
67,80,18,7.3,21
67,81,165,6,19
67,82,23,7,21
67,83,55,7.3,21
67,84,3,7.4,21
67,85,13,2.2,17
67,86,67,2.6,16
67,87,2,3.3,13
67,88,22,4.1,16
67,89,3,5.5,15
67,90,11,7,19
67,91,6,5.9,18
67,92,16,5.1,18
67,93,15,3.9,19
67,94,4,2.7,22
67,95,0,1.3,22
67,96,55,0.8,22
67,97,11,2.1,22
67,98,5,2.9,20
67,99,47,3.5,21
67,100,15,2.8,20
67,101,9,4.5,22
67,102,25,5.2,22
67,103,4,4.3,20
67,104,33,3.9,20
67,106,40,2.7,19
67,107,2,5.4,21
67,108,6,7.3,21
67,109,16,3.5,17
67,110,8,3.4,15
67,111,26,3.9,15
67,112,22,3.5,14
67,113,9,5.5,16
67,114,5,6.8,17
67,115,22,6.6,17
67,116,2,4.8,15
67,117,62,1.8,12
67,118,19,2.6,13
67,119,36,3.7,14
67,120,3,4.6,14
67,121,4,5.5,14
67,122,29,4.9,16
67,123,28,3.7,15
67,124,37,3.5,14
67,125,99,2.9,11
67,126,92,4.1,12
67,127,158,2.4,10
68,0,8,4.6,4
68,1,15,3.9,4
68,2,163,2.2,2
68,3,217,1.2,1
68,4,16,3.3,3
68,5,1,6.5,6
68,6,3,8.6,8
68,9,18,11.2,11
68,13,5,12.1,15
68,14,10,10.2,14
68,15,7,9.9,13
68,16,23,10.2,15
68,17,44,9.6,17
68,20,2,3.8,11
68,21,1,3.7,11
68,23,20,6.4,13
68,24,25,5.1,12
68,25,38,4.7,10
68,26,6,4.4,11
68,27,57,2.7,10
68,28,7,3.9,11
68,29,25,4.4,12
68,30,8,4.2,11
68,31,25,7.5,13
68,32,5,3.5,13
68,33,15,2.7,13
68,34,32,3.8,15
68,35,13,5.1,14
68,36,39,4.7,13
68,37,1,5.2,16
68,38,60,5,16
68,39,59,2.1,15
68,40,84,2.2,16
68,41,15,1.5,13
68,42,2,3.5,14
68,43,184,1.1,11
68,44,4,1.7,10
68,45,28,2.2,10
68,46,10,4.6,12
68,47,3,4.9,12
68,48,24,4.8,12
68,49,37,3.8,10
68,50,12,4.3,8
68,51,25,4.1,8
68,52,36,2.6,7
68,53,154,0.9,5
68,54,1318,1.2,4
68,55,2152,1.6,4
68,56,421,2.8,4
68,57,121,3.8,5
68,58,101,5,7
68,59,158,3.7,7
68,60,87,4.5,8
68,61,40,5.2,9
68,62,80,3.8,11
68,63,120,4.3,12
68,64,95,4.5,12
68,65,17,2.4,11
68,66,757,1.3,12
68,67,521,2,13
68,68,83,4.9,16
68,69,36,6.4,19
68,72,7,6.6,25
68,74,17,6.1,22
68,75,6,5.4,20
68,76,13,7,21
68,77,10,8.5,21
68,78,16,10.2,21
68,79,6,9,19
68,80,22,8.1,20
68,81,16,7.2,18
68,82,35,8.2,20
68,84,34,2.5,18
68,85,7,1.6,17
68,86,71,1.1,16
68,87,18,2.2,13
68,88,10,3.7,12
68,89,18,6.6,14
68,90,12,6.9,15
68,91,11,8.9,17
68,92,8,6.6,17
68,93,30,4.8,19
68,94,3,3,22
68,95,6,3,22
68,96,28,1.8,20
68,97,11,3.2,21
68,98,3,2.2,19
68,99,57,1.7,19
68,100,5,1.4,19
68,102,4,5.8,20
68,103,9,4.9,21
68,104,27,4.1,20
68,105,81,2,18
68,106,3,1.9,18
68,107,83,3.3,19
68,108,91,2.6,17
68,109,94,3,16
68,110,3,4.3,13
68,111,28,6.5,17
68,112,14,5.9,16
68,113,20,5,16
68,114,11,4.2,19
68,115,10,3.2,17
68,116,38,2,14
68,117,22,2.2,13
68,118,27,4.1,14
68,119,86,3.5,13
68,120,12,5.1,17
68,121,21,3.9,15
68,123,0,4.7,16
68,124,361,1.3,13
68,125,86,1.3,11
68,126,38,4.2,13
68,127,136,2.1,10
69,0,5,6.8,7
69,1,7,5.1,5
69,2,5,3.8,4
69,3,39,2.9,3
69,4,5,4.8,5
69,5,2,5.5,5
69,6,2,7.8,8
69,7,1,10.5,10
69,13,4,11.9,15
69,14,1,12.9,16
69,15,3,12.9,18
69,17,3,15.1,23
69,18,2,13.2,21
69,19,15,8.5,16
69,20,142,6.5,14
69,21,25,10.8,18
69,22,0,8.1,15
69,23,15,7.2,14
69,24,18,5.7,13
69,25,7,4,12
69,26,90,3.2,11
69,27,126,2.5,12
69,28,18,3.6,12
69,29,22,2.8,13
69,30,0,3.1,12
69,31,9,5.8,14
69,32,6,3.8,15
69,33,110,1.3,14
69,34,36,1.9,15
69,35,29,3.3,16
69,36,1,5.9,16
69,37,4,3.7,13
69,38,2,5,18
69,39,41,1.9,15
69,40,225,1.1,13
69,41,15,3.4,12
69,42,2,2.1,11
69,44,4,3,12
69,45,0,5.3,12
69,46,95,3.7,10
69,47,0,3.3,10
69,48,26,2.7,10
69,49,31,2.9,11
69,50,31,3.9,10
69,51,98,5.3,8
69,52,94,3.8,8
69,53,44,4.1,6
69,54,1257,2.5,3
69,55,3992,1.3,2
69,56,1754,3.1,2
69,57,62,3.1,6
69,58,203,2.6,7
69,59,388,1.9,6
69,60,35,3.7,8
69,61,44,5,9
69,62,21,4.8,10
69,63,21,5.1,12
69,64,36,4.9,10
69,65,129,1.9,10
69,66,184,2.6,12
69,67,0,3.7,14
69,68,21,5.9,17
69,69,68,4.5,17
69,70,7,4.8,18
69,71,22,4.8,20
69,72,32,1.2,23
69,73,62,2.1,24
69,74,21,3,24
69,75,27,8,22
69,76,30,6.9,19
69,77,5,8.7,21
69,78,52,7.1,17
69,79,26,7.8,18
69,81,38,9.8,21
69,82,12,6.2,19
69,83,10,4.8,19
69,84,11,3.9,18
69,85,22,1.9,16
69,86,29,2.6,16
69,87,8,5.8,13
69,88,27,4.7,12
69,89,25,5.3,13
69,90,25,6.3,14
69,91,32,7.6,14
69,92,14,9.1,22
69,93,9,7,19
69,94,3,4.6,21
69,95,15,5.7,23
69,96,10,3.7,21
69,97,12,4.8,21
69,98,7,2.4,20
69,99,172,1.8,19
69,100,76,1,17
69,103,3,6.2,18
69,104,13,3.5,18
69,105,87,2.4,17
69,106,425,1.9,19
69,107,218,2.3,18
69,108,42,3.2,14
69,110,18,5.4,18
69,111,25,5.7,18
69,112,23,4.7,18
69,113,66,7.1,18
69,114,10,3.1,17
69,115,56,1.8,16
69,116,71,0.8,15
69,117,24,2.1,15
69,118,11,2.8,15
69,119,0,4.3,15
69,120,15,3.9,17
69,121,2,3.7,16
69,122,10,3.2,16
69,123,76,2.6,14
69,124,31,4.7,16
69,125,11,2.2,13
69,126,45,3.2,11
69,127,39,3.7,11
70,0,12,6.9,7
70,1,42,7.5,7
70,2,9,5.4,5
70,3,9,4,4
70,4,6,4.8,5
70,7,1,10.9,11
70,9,3,14,14
70,10,2,15.9,16
70,13,11,13.8,17
70,16,2,9,20
70,17,30,10.6,21
70,18,4,9.1,19
70,19,2,11.4,19
70,20,5,8.5,16
70,22,63,7.8,18
70,23,26,5.5,18
70,24,130,4.8,14
70,25,16,4.3,12
70,26,21,1.5,13
70,27,25,3.9,13
70,28,151,1.6,12
70,29,39,0.8,13
70,30,7,2.4,14
70,31,13,3.9,16
70,33,15,1.1,15
70,34,41,1.8,16
70,35,14,1.9,16
70,37,6,5,16
70,38,17,3.5,16
70,39,15,2.1,14
70,40,9,2.7,13
70,41,9,3.1,14
70,42,3,8.2,18
70,43,2,2.9,13
70,44,17,4,14
70,45,26,5.4,12
70,46,1,3.9,11
70,47,43,3.1,10
70,48,0,1.5,10
70,49,77,0.6,9
70,50,14,3.7,10
70,51,26,4.5,8
70,52,49,7.8,10
70,53,133,2.5,5
70,54,1445,2.4,3
70,55,3221,0.8,3
70,56,2967,2.8,4
70,57,562,2.7,4
70,58,285,2.5,6
70,59,364,1.6,7
70,60,3,2.6,6
70,61,32,5.5,11
70,62,156,4.5,9
70,63,68,3.7,8
70,64,42,5,11
70,66,107,5.6,13
70,67,7,6.3,15
70,68,18,7.1,19
70,69,12,5.4,19
70,70,38,5.4,19
70,71,32,3,19
70,72,36,4.7,24
70,73,62,2.7,23
70,74,40,4.3,24
70,76,20,9.1,22
70,77,7,8.9,20
70,78,5,8.9,19
70,79,2,5.8,16
70,80,27,6.4,17
70,81,4,6.5,18
70,82,14,5.1,17
70,83,10,5.4,19
70,84,11,3.9,18
70,85,13,3.2,15
70,86,54,0.7,14
70,87,22,1.5,12
70,88,8,2.2,11
70,89,26,3.5,11
70,90,35,5.3,12
70,91,3,8.4,15
70,92,8,9.4,22
70,93,1,7.6,20
70,94,3,5.7,19
70,95,31,6,18
70,96,0,6,18
70,97,9,4.3,19
70,98,7,4.4,19
70,99,8,1.9,17
70,100,3,2.1,16
70,101,3,1.9,16
70,102,59,3.2,16
70,103,15,4.9,17
70,104,2,2.7,16
70,105,11,4.1,15
70,106,11,2.1,17
70,107,75,3.1,15
70,108,89,3.6,16
70,109,29,4.4,17
70,110,4,5,18
70,111,22,4.3,19
70,112,1,5,19
70,113,53,4.6,19
70,114,50,2.4,17
70,115,34,1.3,16
70,116,52,1.6,15
70,117,50,2.1,15
70,118,1,3.5,16
70,119,7,2.9,17
70,120,40,2.2,17
70,121,110,2,17
70,122,145,2.4,15
70,123,40,3.1,15
70,124,9,3.7,14
70,125,23,4.9,13
70,126,220,3.9,13
70,127,111,4.1,12
71,0,2,7.5,7
71,1,8,6.3,6
71,2,13,5,5
71,3,2,6.4,6
71,4,9,5.6,5
71,5,13,8.5,8
71,6,3,8.4,8
71,7,0,12.6,12
71,8,3,13.4,13
71,14,1,10.3,20
71,15,6,9.1,19
71,16,11,10.4,21
71,19,2,9.1,20
71,20,1,10.2,19
71,21,1,9.2,19
71,22,0,9.6,19
71,23,86,5.4,17
71,24,178,2,15
71,25,46,0.8,15
71,26,12,4.4,16
71,27,8,4,16
71,28,9,3.7,16
71,29,3,2.5,15
71,30,6,4.2,16
71,32,2,4,17
71,33,51,2.6,17
71,34,11,2.6,17
71,35,15,4.3,18
71,36,11,4.1,18
71,37,8,5.5,17
71,38,7,4,19
71,40,3,4.4,15
71,41,7,4,15
71,42,11,6.5,17
71,43,2,4.8,15
71,44,14,5.4,14
71,45,5,5.1,13
71,46,88,2.6,12
71,47,198,3,11
71,48,5,3.2,12
71,49,612,2.2,11
71,50,37,4.2,10
71,51,2,5.7,8
71,52,117,3.4,7
71,53,363,1.5,5
71,54,2546,1.2,3
71,55,5253,0.4,2
71,56,3102,2.2,2
71,57,824,3.7,4
71,58,148,4.4,7
71,59,328,2.3,7
71,60,2,5.3,9
71,61,53,2.7,7
71,62,396,2.4,9
71,63,682,1.8,8
71,64,184,3.9,11
71,65,84,6.1,12
71,67,11,5.3,15
71,68,3,4.5,16
71,69,35,3.6,19
71,70,20,2.9,18
71,71,41,1.9,18
71,72,13,4.3,20
71,73,23,3.8,22
71,74,2,4.6,23
71,75,11,7.3,22
71,76,2,7.6,20
71,77,7,9.3,20
71,78,34,6.9,17
71,79,15,5.2,16
71,80,2,5,15
71,81,30,5.3,16
71,82,7,6.5,15
71,83,16,4.6,15
71,84,13,3.1,14
71,85,19,4.2,12
71,86,19,2.5,11
71,87,4,4.5,12
71,88,4,3.9,11
71,89,37,3.9,10
71,90,2,6.3,12
71,92,3,7.5,15
71,93,10,7.7,20
71,94,20,6.3,14
71,95,51,7.8,18
71,96,9,6.8,16
71,97,14,6.7,17
71,98,8,5.1,17
71,99,18,2.7,16
71,100,4,3,17
71,101,6,6.2,17
71,102,9,2.9,14
71,103,54,4.4,16
71,104,13,3.5,15
71,105,9,5.1,18
71,106,9,3.3,18
71,107,13,5.1,18
71,108,25,4.8,17
71,109,24,7.5,20
71,110,34,5.2,19
71,111,9,2.3,20
71,112,127,0.7,20
71,113,10,1.6,19
71,114,23,4.1,20
71,115,14,3.6,16
71,116,29,3.2,16
71,117,5,5.1,18
71,119,7,2.8,19
71,120,34,2.6,18
71,121,280,0.8,17
71,122,61,1.8,17
71,123,22,3.3,14
71,124,22,4.4,14
71,125,28,3.3,12
71,126,60,2.8,12
71,127,158,4.8,11
72,0,0,9.8,10
72,3,4,5.7,5
72,5,54,8,8
72,6,81,9.6,9
72,7,4,14.1,14
72,8,3,19.9,20
72,14,12,11.9,21
72,15,23,4.6,15
72,20,5,9.4,19
72,22,9,6.6,18
72,23,197,4.9,18
72,24,0,6.9,20
72,25,3,3.1,17
72,26,17,3.6,18
72,28,10,3.5,16
72,29,8,2.1,14
72,30,20,4.2,16
72,31,24,6,19
72,32,31,4.2,18
72,33,17,3.9,18
72,34,20,4.8,19
72,35,7,7.8,22
72,36,8,7.4,21
72,37,29,3.9,20
72,38,5,4.2,20
72,39,41,1.2,16
72,40,7,2.4,18
72,41,12,3.8,18
72,42,7,4,18
72,43,7,5.7,16
72,44,2,3.5,13
72,45,6,5.1,15
72,46,157,1.3,11
72,47,4,2.7,11
72,48,101,4.3,10
72,49,50,2.8,10
72,50,49,4.6,10
72,51,82,6.9,8
72,52,97,6.2,7
72,53,703,4,5
72,54,3669,1.9,3
72,55,4061,2.1,3
72,56,1630,1.2,1
72,57,265,2.9,2
72,58,270,4.9,5
72,59,70,3.6,5
72,60,50,3.6,7
72,61,103,3.4,9
72,62,213,2,10
72,63,109,1.9,10
72,64,182,3.2,11
72,65,3,4.6,9
72,66,4,7.6,14
72,67,3,4.7,14
72,68,22,3.7,14
72,69,19,2.8,17
72,70,39,1.1,18
72,71,109,1.6,19
72,72,6,2.7,17
72,73,19,5,20
72,74,8,5.7,19
72,75,4,7.1,20
72,76,33,6.9,19
72,77,34,7.1,17
72,79,20,4,14
72,80,118,3.8,14
72,81,30,5.3,15
72,82,0,5.5,14
72,83,45,5.6,14
72,84,15,5.2,12
72,85,67,5.1,12
72,86,14,2.9,10
72,87,12,4.1,10
72,88,4,3.7,9
72,89,27,3.7,9
72,90,6,5.5,11
72,91,12,6.2,11
72,92,18,5.8,13
72,93,15,6.6,14
72,94,28,6,13
72,95,5,6.1,13
72,97,4,5.5,15
72,98,12,5.5,15
72,99,2,3.5,14
72,101,7,6.4,17
72,102,45,4.9,15
72,103,23,4,14
72,104,14,3.9,16
72,105,7,4.8,17
72,106,1,2.8,18
72,107,8,4,20
72,108,4,7.4,22
72,109,3,5.9,20
72,110,31,5.5,24
72,111,2,3.5,22
72,112,17,1.6,21
72,113,3,6.4,20
72,114,48,4.3,18
72,115,40,3.1,16
72,116,3,3,21
72,117,13,3.1,19
72,118,7,5,20
72,119,16,4,19
72,120,31,3.4,19
72,121,24,1.8,16
72,123,17,3.8,15
72,124,14,2.5,12
72,125,125,3,13
72,126,9,1.8,11
72,127,19,5.2,10
73,5,5,9.2,9
73,6,4,10.9,11
73,7,3,11.9,12
73,8,4,15.9,16
73,10,19,14.9,17
73,11,44,12.5,16
73,14,5,7.3,17
73,15,26,2.8,13
73,16,13,2.6,13
73,17,1,4,15
73,18,17,6.6,16
73,19,2,6.7,16
73,23,7,10.7,18
73,24,83,6.5,20
73,25,36,5.7,20
73,26,50,5.5,20
73,27,15,5.8,20
73,28,11,5.8,19
73,29,9,4,17
73,30,20,2.9,17
73,31,30,3.8,19
73,32,11,4.3,18
73,33,0,5.6,19
73,35,14,7,21
73,36,5,5.4,23
73,38,50,1.9,19
73,39,107,1.3,19
73,40,11,3.2,20
73,41,27,5.8,20
73,42,17,2.2,16
73,43,90,1.6,13
73,44,39,3.8,14
73,45,19,2.6,12
73,46,72,2.6,11
73,47,152,1.4,9
73,48,69,6.7,12
73,49,21,3.8,7
73,50,110,4.1,6
73,51,91,5.4,6
73,52,0,3.6,4
73,53,64,4.5,5
73,54,1799,0.6,3
73,55,2579,2.9,4
73,56,1594,3.7,4
73,57,437,3.2,4
73,58,244,4.6,5
73,59,135,4.2,5
73,60,64,5.6,7
73,61,10,5.7,11
73,62,174,4.6,12
73,63,23,2.8,11
73,64,51,5.5,12
73,65,5,6.1,12
73,66,19,4.9,11
73,67,43,3.4,12
73,68,19,2.4,14
73,69,10,2.1,15
73,70,9,3.3,17
73,71,65,2.1,18
73,72,24,2,17
73,73,40,4.9,18
73,74,26,4.2,17
73,75,67,4.3,18
73,76,0,4.5,17
73,77,1,5.1,15
73,78,23,3.2,14
73,79,293,1.1,11
73,80,216,1.4,12
73,81,9,3.7,14
73,82,5,6.8,16
73,83,6,7.8,15
73,84,9,6.6,12
73,85,8,5.9,10
