x,y,val
177,233,2685
182,250,2929
129,242,625
64,205,4249
71,189,867
176,249,73433
115,214,987
81,207,493
91,250,8289
93,242,2253
68,195,190
232,229,2151
117,243,1066
75,192,214
42,211,868
203,165,4447
86,205,1650
225,167,2924
224,233,1903
118,218,17549
219,207,22
60,167,362
191,252,38959
47,210,1914
37,161,281
40,169,258
117,245,4479
69,165,3490
218,248,2295
116,211,17881
35,224,2748
29,218,4758
17,201,37643
225,251,2860
67,208,359
69,181,7
160,253,145
59,197,5820
187,246,12080
60,216,989
132,245,897
230,194,94
171,208,1463
79,200,6
41,197,1156
238,194,2675
40,213,438
88,190,51719
158,249,2323
55,202,3704
81,178,10259
49,188,633
246,249,4654
47,169,4035
188,233,1394
224,228,2363
137,243,4198
121,225,110
161,239,4793
171,183,11
77,215,127
73,177,43
46,163,354734
184,243,11851
109,249,10469
192,242,5194
110,246,5464
34,230,1951
45,206,1148
224,190,9739
64,179,2811
126,241,682
51,218,898
82,215,5621
80,207,2267
113,244,1280
87,217,39
84,236,4455
255,198,11
91,236,32787
50,217,686
203,162,6110
72,198,744
193,245,7979
189,254,6388
230,225,3627
35,218,1032
99,245,2523
20,191,960
214,250,759
38,161,6476
43,231,1128
76,202,502
207,213,3657
41,176,8416
31,202,301
109,219,24
118,233,1009
228,253,1077
87,218,354
201,208,17722
148,243,1635
207,208,2227
103,220,428
192,217,5574
68,231,1997
57,199,21009
17,198,1102
171,250,128575
224,200,4735
186,249,53468
112,213,29866
181,240,27017
129,250,4791
227,254,2754
43,216,544
161,234,1863
195,231,2871
124,251,2558
113,249,1738
116,210,13192
197,217,7300
197,207,52162
96,235,4875
91,251,10165
226,193,3309
190,218,2380
24,194,918
233,193,6922
165,236,22245
32,241,1524
242,220,30129
90,243,3987
106,212,4112
184,240,24422
22,214,6468
185,226,26357
36,196,3250
98,239,6635
66,196,916
45,181,7
183,213,429
217,144,6247
81,180,27
143,254,6078
31,165,4930
27,206,15777
78,173,53753
110,212,601
41,217,1255
50,205,553
163,179,1724
17,212,2800
233,199,26361
187,251,64509
66,176,258
45,213,1449
74,207,65
213,246,8681
60,209,240
42,238,2237
69,214,185
127,255,2214
238,197,5135
127,236,1451
103,246,3406
28,190,435
72,225,546
29,174,32145
188,239,9823
33,177,1279
107,239,2360
17,187,17
170,220,580
48,212,1001
21,194,289
57,192,1041
183,248,145635
224,207,199
113,254,656
232,227,4393
231,186,5046
44,221,566
173,239,1720
102,206,27721
210,247,33326
41,227,280
35,199,7
118,219,34732
34,173,548518
19,182,272
93,197,849
55,170,1920
20,214,18007
35,238,1487
10,199,17971
97,221,242
93,212,1402
100,217,97
107,248,10910
37,233,1122
121,227,67172
166,255,5865
230,186,14899
182,219,780
95,198,36862
220,206,31149
189,233,3057
174,249,44224
111,223,1360
158,239,10628
37,165,15524
20,236,588
220,246,3456
205,224,34114
118,217,70
43,177,40
163,181,2837
27,217,22828
94,214,17433
197,166,1
183,229,54806
40,178,1718
209,216,17506
74,190,186
149,240,3826
37,205,28
13,186,723
141,249,9912
216,240,31
66,229,361
79,182,25365
66,163,1823
190,252,33537
143,251,9971
62,218,295
225,245,117
104,252,1938
46,174,14055
123,226,22247
184,230,153552
94,215,17151
192,252,24788
32,229,639
87,179,2032
67,177,66
60,190,1988
12,188,582
217,244,544
226,249,2512
169,195,5
229,248,463
173,241,7375
189,248,28477
169,243,16881
11,201,9382
219,193,9130
99,252,2060
79,177,7693
169,251,115205
170,211,513
23,183,3404
58,209,2378
31,245,8490
23,239,2133
148,251,6654
117,228,425
79,228,2478
188,218,1722
41,232,2581
124,230,7664
37,230,15768
79,211,1586
52,238,1675
223,248,5616
208,220,24924
231,222,3310
50,216,987
75,232,17389
38,217,1302
45,208,570
254,216,16717
168,191,2171
58,208,5581
42,173,37232
207,212,9205
146,243,12
50,214,1165
26,221,14039
195,235,2090
193,248,134836
36,228,707
80,223,11812
71,179,1381
52,174,16065
220,193,4019
112,217,220
49,195,218
54,182,23
22,221,49335
207,210,1128
157,244,687920
75,172,3493
217,168,20531
174,193,355
15,185,733
185,250,6073
20,229,414
65,233,404
55,211,1827
203,214,25021
203,219,1340
57,209,64540
183,254,7439
58,161,52
23,216,10129
235,185,2222
30,221,1658
37,235,971
112,188,688
218,234,57847
58,167,1426
148,227,7328
159,251,1202
180,243,6071
50,200,3396
229,200,234
161,193,211
51,227,803
164,209,363
171,188,2263
238,195,62645
72,223,5167
110,239,1387
207,253,1444
22,179,569
66,164,140
129,230,29249
29,182,511
97,210,120914
225,190,6403
53,176,2986
219,253,1206
215,198,29953
24,243,8286
221,251,2475
52,215,1823
50,168,17715
184,242,19614
210,197,54692
121,255,4421
88,253,294
62,186,8
223,194,9899
189,246,19487
169,210,3
137,238,549
228,179,95
226,203,251
171,199,3940
244,252,7503
212,163,3902
27,223,1513
9,194,190840
152,233,723
47,238,9200
206,247,3032
195,223,9309
216,164,11715
194,251,29720
61,218,887
206,205,12314
138,254,14050
51,208,1175
201,216,1393
112,219,1009
165,249,22167
184,228,13122
31,240,2832
188,224,2215
40,175,220
244,251,6038
228,230,2911
200,220,1046
94,219,1673
106,224,1774
56,200,8358
214,204,2657
93,233,1966
54,191,609
103,206,4378
30,206,2002
42,221,562
221,245,392
134,233,64895
181,228,55002
229,182,33241
245,248,2619
92,229,19081
225,206,413
228,181,5905
187,230,4922
66,193,997
177,250,47649
50,203,3034
19,189,69
90,251,673
205,248,1692
148,235,220
119,227,8076
172,181,12675
44,211,22297
227,170,17042
63,220,737
42,178,30
34,220,1244
87,198,2
222,204,758
43,162,8688
226,250,14040
222,155,31049
74,192,137
78,187,138
101,238,30607
237,201,51631
76,190,2817
205,213,4470
74,224,5868
91,213,3989
47,165,3510
90,213,1800
201,251,4
209,255,10372
223,205,2115
214,209,4314
224,231,2264
242,195,11680
54,198,2989
24,222,82710
196,225,10848
174,238,479
144,229,3455
142,230,6673
200,209,10551
147,230,395
222,153,2953
88,207,1234
33,207,1643
147,229,266
39,207,507
96,250,2452
34,203,806
22,184,262
208,161,8489
29,187,3686
15,203,14290
109,240,1322
240,198,15280
229,249,785
36,230,6253
24,213,7585
219,198,3937
117,223,2027
98,234,4344
72,226,557
228,196,5795
77,179,84
96,213,5150
233,224,68
117,227,3806
218,161,178
65,210,164
50,225,202
137,251,22498
99,236,2380
176,255,759
25,215,7489
49,168,1606
232,195,69
194,233,55018
38,179,631
47,236,81
31,160,260
75,204,134
37,159,76992
133,230,5357
228,166,1229
36,227,559
117,220,138465
151,242,33
222,154,1199
26,192,2083
156,230,31368
35,232,410
107,235,7858
199,255,8603
66,189,63
68,208,263
95,254,3302
53,224,824
40,161,29934
24,183,1004
71,224,2079
82,228,33
213,206,6051
84,179,60996
170,199,6051
32,219,1202
14,186,495
116,188,21893
106,223,773
115,210,17124
72,189,3458
244,253,31729
42,164,5616
28,239,2606
95,210,215
198,218,28071
70,178,1257
56,212,1453
39,223,248
185,236,7933
106,206,54356
143,255,3997
97,229,1952
150,249,2637
197,225,13933
108,252,2718
27,197,941
19,206,6203
214,237,140
52,220,211
140,248,20937
227,186,263
61,166,2630
183,239,162613
177,237,1800
228,233,265
243,193,410
47,188,226
116,220,17656
253,218,1617
191,233,5062
207,206,7858
169,213,7348
160,241,19387
219,237,296
183,247,97516
235,183,1336
84,213,34733
59,172,7
94,201,678
167,188,1980
223,235,419
118,225,15260
100,251,3116
62,215,986
34,239,3750
13,193,2171
13,176,6496
200,250,395
56,230,1078
43,225,639
55,216,2622
38,160,6302
219,163,56258
86,220,166
53,239,1288
39,181,100
214,196,137322
157,229,4490
144,226,21821
34,241,2152
162,193,306
68,202,1847
97,250,4583
44,189,1465
93,203,1019
197,163,30120
11,193,128236
19,200,5880
68,232,787
16,175,19944
60,201,8638
45,171,28954
216,167,13663
221,247,1280
94,230,2457
18,203,4333
222,162,6370
70,230,14614
216,161,3443
154,228,158
112,247,4293
14,174,67
58,204,90259
223,232,2476
233,194,19870
49,216,11
140,245,1897
90,215,1642
24,230,22985
50,179,109
221,194,2955
119,255,2081
104,246,4776
209,203,6993
235,247,2382
204,218,1145
97,204,10840
186,225,5719
87,197,620
206,218,38810
166,191,4091
48,209,431
157,255,3
195,208,29016
35,178,4
136,236,10769
46,185,910
226,168,65256
81,229,4007
52,232,244
41,163,1343
57,188,228
96,255,5278
134,242,10220
68,174,166
22,198,297
43,185,21
127,242,4328
15,196,2787
214,156,60004
207,162,4803
31,219,2462
228,189,3266
40,241,1402
54,201,46
17,199,1657
157,248,6101
34,198,18
11,191,274
161,241,11625
102,235,1227
172,253,1964
232,200,1382
78,202,269
102,224,2115
45,239,2762
88,218,568
71,234,40026
46,212,1134
99,220,121
20,224,21339
86,195,159
70,229,90
219,154,15268
165,243,23915
78,213,112
102,245,4570
118,230,351
219,243,544
201,163,15771
106,215,1388
190,246,38242
190,215,6796
61,177,9731
165,181,12003
141,234,350
178,236,2938
14,197,9513
79,193,890
180,224,31968
131,228,27
61,211,574
226,170,6964
72,208,96
129,253,8873
213,201,13208
148,229,610
109,208,301530
45,211,10919
232,179,5126
226,229,1495
11,197,18399
114,236,1829
33,189,90
210,198,86465
221,154,1781
221,162,278444
58,218,621
52,226,2867
178,247,28151
196,230,5956
58,227,2377
32,166,68039
26,206,1702
126,234,2338
69,213,177
53,238,3000
217,246,2925
93,226,8804
110,213,2290
88,230,3125
87,204,801
83,193,6
74,204,59
210,252,5590
92,198,2409
81,169,589
231,200,426
238,181,1
43,191,1426
140,237,446
30,168,20818
87,221,148
59,174,72
72,168,2171
215,195,879
7,195,15972
148,231,688
131,236,2164
45,201,970
172,200,526
87,216,940
224,205,370
230,167,2089
228,188,4177
85,218,776
46,218,2109
231,182,10984
103,214,503
236,184,7400
176,218,2
162,243,9272
32,181,1046
206,248,1408
48,197,2905
232,187,438
163,186,8682
84,175,69937
32,163,40
32,210,1430
56,217,2316
48,216,1269
43,197,873
92,251,3517
209,159,7861
21,238,9389
109,214,857
33,203,11
12,187,2040
212,251,489
84,193,953
222,192,37
46,241,4761
194,244,809
125,240,737
24,239,9206
126,236,1151
184,239,19605
192,226,1239
54,194,218
51,184,1027
168,201,64
206,167,93376
26,215,4708
196,231,10623
63,228,455
179,252,2414
72,191,484
86,241,7827
175,255,227
43,234,6746
108,217,3095
182,228,49601
27,235,6338
216,247,1703
67,188,26523
112,231,4664
150,231,392
93,255,6141
116,228,358
114,243,3932
108,224,1380
34,176,150
90,206,76
77,224,3488
65,177,55
120,246,2122
67,207,1972
193,246,1485
196,250,47159
178,234,4295
74,193,303
39,194,1114
242,250,14625
168,253,11800
89,235,4646
67,210,100
77,216,3081
155,243,19551
41,198,405
225,197,9358
138,231,5164
46,237,922
76,183,1303
22,222,67568
165,209,67716
134,246,6671
48,225,1403
47,208,520
39,242,11716
101,213,3692
20,198,162
185,225,26075
128,240,253
94,199,1183
52,188,412
147,223,8228
171,190,2801
232,171,8761
109,244,723
246,218,83
187,227,5999
164,181,317
28,191,180
116,222,1866
112,242,12867
171,196,1190
103,212,812
56,232,64
27,188,1863
59,185,178
144,255,6839
60,168,811
114,232,1799
65,220,445
92,225,13
216,252,2717
221,248,908
103,208,668
61,173,89
62,166,220
39,165,2563
144,239,25686
90,241,1209
88,216,2233
95,244,4679
53,173,3345
163,189,562
101,246,16981
150,232,1436
26,191,1082
212,156,89
223,201,519
209,204,6888
225,211,2418
154,231,2076
172,238,386
26,189,3
219,166,42
194,208,12702
77,193,192
178,228,6665
232,184,867
134,248,10379
43,205,179
85,216,257
51,166,5606
48,202,1947
83,204,233
55,176,5022
194,255,3232
167,215,423
134,238,4260
51,197,161
55,203,5991
90,248,891
231,174,9289
75,208,349
199,224,1600
192,210,2814
78,177,6
46,177,165599
245,196,2382
198,250,10902
226,190,10660
169,214,988
50,238,8186
181,244,15802
35,219,1055
182,231,9380
215,200,32263
101,216,866
210,249,1941
205,245,3198
234,178,8747
36,232,201
82,176,8175
214,234,45
149,236,1986
63,206,1010
221,250,1998
216,249,1285
213,166,3166
74,182,938
71,199,188
89,229,15128
66,181,581
125,252,2729
110,245,1567
97,227,8778
170,198,1791
72,234,5078
200,167,2030
12,203,4437
56,193,7
167,209,1505
138,235,419
37,214,673
70,169,29
219,169,5873
143,233,9138
33,185,15357
92,248,32467
168,199,680
16,181,382
57,193,129
29,180,2995
41,229,75
67,176,639
143,237,1456
198,166,85459
54,195,3998
242,197,27696
150,237,1147
69,198,98
55,186,306
48,228,2689
217,142,2905
132,230,36332
227,195,1921
179,245,13469
17,190,451
41,212,201
128,243,998
226,205,2528
94,229,4814
86,214,9837
77,186,1343
27,218,21448
141,243,3717
214,235,48
205,164,11148
14,177,4311
32,187,5613
208,217,14765
42,197,814
127,249,1493
25,203,1056
173,188,2910
221,200,3755
100,214,41
78,215,1055
216,159,64
191,229,699
19,197,805
68,217,874
25,225,2138
142,237,678
173,185,399
93,199,979
98,242,15709
105,214,338
46,236,1471
98,219,194
22,232,54991
170,219,507
173,249,63652
89,213,525
169,211,1049
112,245,4789
136,239,4448
58,199,27245
157,240,16815
50,218,795
51,207,1212
94,244,16265
210,248,92196
148,234,672
59,176,11789
199,223,1302
32,223,2737
181,242,27723
69,176,835
121,245,1766
222,239,185
222,238,101
221,190,5109
247,192,35762
161,250,21526
75,187,1369
46,226,1898
125,228,33553
146,225,3309
41,203,5346
31,242,520
74,187,5498
180,251,862
49,219,734
182,224,943
46,164,62968
67,211,235
50,231,254
86,177,25044
62,165,3209
131,239,4465
63,168,3434
237,248,5701
174,236,1143
213,209,3684
236,247,767
31,210,2370
57,174,4462
141,236,459
95,204,4938
83,185,91
36,176,2977
44,231,237
45,228,3378
206,244,2057
24,175,4871
159,243,18054
201,253,18919
41,165,44
227,247,1593
25,210,5387
139,227,80894
164,243,9948
198,223,7222
75,205,3955
209,217,21424
141,235,797
73,178,573
77,197,185
228,194,1421
64,200,521
117,215,53375
62,200,5290
160,195,140
104,242,4466
59,181,118
57,228,416
29,188,1299
161,198,1123
172,188,119
120,236,2259
207,207,6320
45,188,755
152,247,509
179,254,1
199,216,1978
143,236,1810
146,254,59971
78,191,1409
53,165,14
42,167,3842
53,215,3389
191,246,26089
29,184,415
221,255,15365
151,244,3968
110,249,6512
108,215,1764
76,222,7013
133,255,5235
106,208,17064
79,216,1694
161,178,8600
200,212,1426
220,236,1456
126,249,2310
190,229,12474
202,203,8064
108,213,10083
77,195,242
104,207,999
195,248,12714
121,251,1245
90,203,522
22,237,9401
58,223,1517
85,239,503
84,220,702
18,174,6739
161,254,1627
180,254,14
84,233,11752
30,244,78040
69,220,161
157,252,1513
15,176,2610
236,180,5962
47,186,5912
219,209,5622
69,205,1939
74,173,19688
33,181,2005
66,162,1029
190,254,23496
42,190,475
200,253,7257
75,207,139
48,178,3839
145,228,6125
56,197,83934
227,202,240
231,189,2251
51,168,15013
210,253,4073
103,250,7834
39,202,45158
233,178,62289
39,208,349
222,156,6774
61,176,11267
90,237,2421
200,223,5968
52,196,792
53,182,406
152,248,1586
203,226,11093
176,252,31654
59,198,10400
57,232,30
243,248,3963
65,217,495
92,214,512
109,231,3589
97,217,243
230,168,7536
74,168,460
97,216,987
79,172,3931
74,196,54
210,202,18020
67,183,623
221,165,10032
74,232,6418
201,207,31457
31,188,4355
84,203,5957
75,182,706
104,210,1504
51,171,3247
170,245,24264
229,192,8186
140,246,5968
35,237,1614
44,173,4712
39,222,1078
220,163,8193
183,241,18118
215,205,8517
138,246,2532
133,245,2717
64,218,661
47,170,678
224,211,1242
164,244,8852
116,249,1886
68,196,1122
157,243,304703
15,194,1574
225,252,2460
98,244,3381
180,240,29797
214,164,2384
157,249,27
236,249,9009
115,245,6562
96,238,210
107,208,32323
139,246,15632
119,185,5912
21,241,3566
101,223,21
49,239,5670
132,251,14629
113,232,5144
148,238,3352
37,179,4828
33,205,1062
227,209,76
228,173,24414
119,246,383
91,237,1552
231,183,948
232,183,401
208,202,15555
224,194,5764
11,177,1360
96,201,12699
18,207,4736
162,181,1229
52,212,539
162,244,5656
31,238,1614
56,177,60818
29,233,1781
56,198,12427
127,237,2243
191,245,11419
44,186,102
101,255,4464
230,255,2791
225,192,2366
24,181,34
191,210,21643
98,210,22636
191,219,1532
161,247,17538
77,222,1143
147,239,377
37,216,1883
63,223,43538
129,244,1766
225,253,11998
100,249,1804
81,231,6632
69,212,127
55,165,7835
191,214,7928
98,240,3362
68,209,121
30,182,1909
86,192,12386
227,230,982
160,237,2332
226,211,4230
151,228,92629
206,166,36056
21,191,1124
25,219,18251
93,205,2012
213,254,8653
33,166,3295
59,215,953
83,197,29
219,164,4192
23,224,49840
118,223,4400
217,234,10640
77,191,11
127,232,3967
47,219,488
99,242,2301
231,229,1262
67,235,37799
237,182,6397
52,163,903
98,253,2677
76,182,379
170,196,1922
89,252,911
58,233,889
209,210,1786
229,252,1739
141,252,2917
64,199,1741
167,200,126
65,166,260
49,211,561
27,209,2816
59,235,1734
220,210,3681
225,193,10679
56,186,4039
56,178,3363
43,215,282
62,164,3048
25,235,4360
73,188,8567
217,167,15433
216,236,2794
221,161,185590
94,231,2288
154,247,626
99,210,6572
120,242,1085
150,250,10348
236,223,1234
165,192,5270
157,242,27605
232,190,3417
23,232,27168
223,203,53
58,201,216426
114,239,3157
218,193,20957
33,237,33442
73,174,12426
155,231,3683
99,233,2425
40,164,1915
30,238,1972
76,199,446
47,183,1638
124,255,6970
131,252,9290
50,176,2577
27,220,1238
61,191,6703
182,226,2583
54,212,4522
244,250,16154
106,231,272663
208,250,2660
40,163,330
30,187,3763
50,178,17
30,228,2535
90,225,22
230,227,1841
206,216,8168
222,194,6208
86,227,166
118,237,1134
24,209,6784
114,247,1637
211,245,4501
98,246,13558
51,173,1239
229,197,5441
199,218,1256
48,173,5676
80,206,973
153,252,1850
75,200,5
28,231,4488
203,202,31481
207,209,141
55,162,45958
131,235,2064
205,166,16040
29,227,1973
144,250,99726
100,220,1052
59,211,528
94,216,446
235,228,506
109,224,5491
218,167,14471
12,200,11922
172,254,681
56,233,195
31,212,2734
200,224,14057
55,208,1006
134,231,19166
31,214,961
50,239,15298
31,208,3198
48,238,230305
96,200,23971
124,189,4683
70,199,187
24,227,7369
92,245,11345
64,189,68
67,160,1807
87,189,66449
108,242,1263
178,218,13134
197,216,88362
123,229,13759
228,227,1064
201,205,11898
48,192,71
45,207,816
192,229,698
97,248,9435
229,195,4300
37,219,604
114,222,803
238,179,1188
139,245,7508
234,198,926
94,226,2479
218,235,11974
79,206,405
66,223,224
226,194,1984
39,232,3571
215,238,915
88,210,2659
84,210,261
93,246,23038
85,206,126
64,223,3506
43,235,1438
222,231,9361
55,229,535
131,242,889
189,232,389
97,208,899
138,232,6566
211,210,3223
212,160,11946
211,204,6812
38,205,2880
163,243,5275
170,213,480
220,250,2320
49,169,2167
66,222,140
238,198,43869
46,229,6160
55,173,5402
51,209,913
82,218,431
100,226,15833
96,204,1870
147,227,45093
168,243,40493
89,231,3050
125,189,11929
231,255,858
201,230,10105
107,223,8725
65,203,3084
202,219,120
183,242,19896
56,237,4109
198,206,33074
198,232,21349
43,165,3411
102,249,14920
89,243,834
160,194,399
44,196,3
142,245,115097
210,165,4440
110,247,3842
131,255,6062
212,162,1418
227,174,8345
84,197,1712
191,241,7416
94,238,601
96,253,7238
56,194,2498
125,242,673
25,190,1913
220,251,600
110,222,1106
75,181,118
230,197,171
184,250,2727
222,251,2453
50,207,299
79,186,146
36,229,619
84,202,359
32,204,103
40,184,613
18,192,470
37,194,2369
75,226,472
219,239,572
50,228,910
59,217,655
84,212,22728
13,188,246
41,241,2582
206,158,656
221,155,19404
217,243,5387
123,255,9128
146,226,15205
235,198,1517
42,199,2172
54,219,5363
207,242,5698
224,251,3970
241,194,1062
54,202,6355
72,169,13554
40,186,1508
37,218,1607
19,192,883
28,188,783
133,228,1734
156,239,27123
135,244,26486
73,225,794
111,255,1620
200,226,5933
26,214,2006
101,212,1026
228,184,4113
205,250,69820
220,168,10062
24,226,16266
63,205,5399
231,194,5983
77,169,8984
101,179,33222
64,181,1908
125,234,3326
221,246,1097
40,223,437
73,212,103
57,218,342
74,234,117
231,193,121
231,227,378
74,225,580
14,179,683
193,237,37426
41,180,258
198,222,4634
66,212,94
198,231,22331
58,235,773
226,248,1262
43,169,2769
85,185,71152
216,241,39
115,252,1300
26,198,4101
92,232,3968
49,165,6419
69,230,99
49,189,1225
226,252,3717
32,196,96
22,236,25719
79,174,6743
37,224,505
127,235,3837
63,178,8256
40,214,87
194,253,45231
31,189,2641
81,187,159
200,225,5281
114,231,3483
120,244,1429
103,227,9563
38,170,20485
77,220,4403
114,213,4985
20,189,56
123,240,2172
189,223,1401
248,249,1347
113,250,3798
56,227,328
108,229,12912
64,166,1
211,194,5691
35,225,685
237,224,7042
80,198,124
149,232,1624
165,240,6817
231,225,240
95,232,2854
82,199,389
142,235,1258
21,212,4160
154,235,942
222,190,8774
212,253,5716
224,247,363
23,178,6
30,175,469
99,211,5019
213,243,185
104,216,1534
73,227,1316
70,234,43437
41,199,467
87,236,2020
221,234,4875
18,214,20935
188,229,6309
179,218,9522
229,204,23151
76,169,2273
183,227,20425
157,239,19940
91,225,13
36,215,1067
121,246,8572
116,187,11432
140,240,1020
66,173,11
32,164,34
163,241,7996
227,197,4873
175,233,62382
35,193,578
201,254,14670
217,157,723
31,222,3177
34,235,12262
84,180,1467
42,176,3930
212,213,47212
172,183,11
64,232,556
49,166,2048
64,229,202
232,225,164
40,231,67086
185,238,22049
218,250,2562
95,226,3103
190,214,56
90,238,1300
222,152,3799
198,228,1399
61,197,5707
127,187,209
16,189,59
184,224,2346
126,243,895
67,162,16792
164,255,4405
62,232,255
27,194,36
217,235,8299
129,243,1100
225,230,1871
42,229,217
55,230,7679
109,250,3465
89,233,4314
20,211,24476
201,252,9072
230,223,2976
101,207,4981
223,157,97957
95,201,25340
143,223,132669
237,255,1088
34,194,144
23,223,147242
103,219,1023
181,225,411
74,231,50173
224,203,10441
89,199,446
128,248,2053
56,210,1535
110,244,5459
38,208,371
86,197,274
96,203,1659
19,199,917
75,196,224
241,248,4829
238,225,1351
113,251,3443
140,242,58
226,185,9988
205,220,46135
47,235,352
225,187,8971
109,228,3537
167,245,16952
179,248,38867
233,180,167
69,234,32180
164,253,38808
109,252,1968
199,162,44871
52,177,37930
32,216,4094
41,238,309
205,165,24
233,174,6837
168,239,1393
143,230,1526
195,243,1491
233,184,3245
211,159,11575
96,240,968
70,205,107
77,187,1127
23,177,3293
120,239,2974
19,202,7928
110,207,694295
219,152,770
88,237,2518
33,190,4272
27,185,50
92,217,447
119,225,41372
94,228,7050
66,234,1805
212,209,1261
207,222,13058
163,237,2214
111,207,195166
220,162,78087
118,254,848
55,205,3772
67,213,248
136,234,33642
229,188,15162
123,189,14834
152,243,275
84,216,10
36,211,226
34,162,1648
161,231,5987
254,214,7843
120,224,331
38,240,1027
41,209,347
51,193,55
26,239,8220
240,222,954
86,217,243
119,237,737
232,228,1686
234,194,981
191,225,15799
246,194,22908
221,249,998
201,166,14794
180,235,2587
30,218,4838
208,203,7094
14,205,26114
149,241,221
54,185,4
182,246,20277
171,255,12197
214,255,3257
219,231,4
95,213,9524
165,237,5247
204,207,26072
48,181,9327
142,238,4423
73,208,6
55,181,87
204,163,2017
163,252,13175
71,222,2179
100,242,1661
144,242,650
166,210,3007
33,242,885
223,239,307
193,236,58364
238,180,19916
175,252,26283
91,218,50
94,208,2437
14,191,4
196,253,24447
73,214,124
20,193,22
36,199,1342
221,206,161
124,245,663
35,244,5698
206,209,1897
115,231,2902
109,206,548752
110,225,1401
15,201,6448
33,178,134
165,193,5776
84,209,179
79,198,133
189,226,14828
41,239,77
89,220,202
96,225,432
23,215,1464
188,227,42076
100,223,1248
169,242,3144
18,178,332
89,218,1266
231,172,2159
183,234,7197
129,239,1814
162,188,353
57,177,576
209,157,23524
218,192,13747
71,193,2725
206,208,1644
174,252,19363
44,200,152
75,194,600
33,224,1687
228,226,835
142,255,2388
88,229,1331
187,225,3704
49,227,598
68,164,327
120,249,237
63,207,320
65,178,2810
81,203,43
213,160,4631
219,247,498
62,216,34051
42,220,809
51,195,1607
53,189,2836
145,254,62635
212,197,72465
68,234,2909
107,249,1783
26,182,32
233,254,1951
15,186,573
145,243,307
77,223,1810
43,218,1266
38,219,616
213,249,299
88,248,2221
112,255,1303
221,212,455
25,242,27962
21,226,15133
108,232,11586
185,245,29252
226,186,12480
148,223,2990
15,197,8941
213,250,672
37,213,636
53,212,586
226,247,527
23,241,2854
46,195,249
38,238,1840
80,172,5691
83,235,2081
55,171,3872
95,197,344
174,254,1553
180,225,4155
75,189,2077
9,200,43
55,182,174
34,186,2844
47,193,40
222,209,15854
79,183,36
70,203,182
96,228,5888
235,179,4247
67,194,635
44,171,6680
235,249,2944
54,178,14
232,174,224
59,228,1162
147,224,13034
221,252,5449
107,218,200
183,222,1638
93,244,4127
193,228,214
221,238,420
22,207,1054
16,200,4441
57,219,518
215,202,13050
112,212,9160
44,223,1475
47,189,1861
138,234,329
81,171,27010
216,248,1144
64,204,106983
175,225,48
97,230,2399
43,206,1685
217,163,7328
165,196,3175
50,163,16768
140,251,14587
214,249,2188
48,183,1177
94,254,4386
27,243,14008
245,191,50166
197,218,4058
68,163,477
200,203,3049
21,206,3672
133,241,17807
27,211,3230
200,162,37741
217,154,964
60,229,622
189,220,1704
127,244,3744
89,244,4675
118,248,822
40,242,5060
255,207,136319
185,219,2600
90,240,340
200,206,11871
154,253,13
221,199,4295
155,251,45539
175,241,16834
215,251,164
217,209,13135
100,236,3869
84,187,13077
178,233,4941
33,246,4388
56,168,50
63,211,204
53,233,430
91,204,1101
62,217,1127
213,197,167895
27,181,3065
214,161,10988
19,198,523
222,165,38966
31,204,790
26,174,103149
50,174,751
82,190,1874
150,255,5292
110,219,1614
23,222,70198
72,204,87
122,235,167
64,212,531
36,224,879
26,230,5019
54,215,4152
26,184,7
210,207,3874
221,243,383
92,202,1953
54,184,381
46,233,193
156,238,13844
103,248,4110
21,205,3795
213,205,10590
38,165,3027
30,212,2191
172,247,33537
235,180,16913
55,172,1510
139,253,5717
49,204,1268
139,250,31196
92,231,9678
50,208,561
183,232,5177
104,225,2254
91,223,1430
52,211,8450
193,213,14584
33,244,482
196,211,30386
169,217,117
92,197,990
104,240,2456
78,195,54
245,193,46444
29,244,49938
49,205,383
189,215,65
250,250,18
36,204,1659
55,227,3790
233,200,33494
33,215,864
46,219,1240
35,181,775
230,231,5865
195,255,3826
239,250,714
39,215,120
22,213,2995
102,213,3119
106,241,5620
105,223,1052
160,178,91
218,253,1102
43,222,129
112,253,451
44,185,3462
208,166,35104
40,212,263
123,227,15195
193,254,24586
134,234,18371
223,200,19803
106,209,56168
167,217,2591
43,167,4139
171,243,23121
217,241,528
184,231,75720
99,203,14534
86,200,60
27,234,875
218,165,3914
187,215,1488
97,255,7194
160,235,2376
37,225,56
77,185,590
103,224,2288
41,200,53
125,190,2161
188,226,15354
61,179,2404
122,247,958
81,211,10762
234,251,107
46,168,944
69,222,2063
8,198,2530
220,153,14893
221,235,2218
51,225,589
211,213,14464
221,197,330
221,189,2093
170,182,3644
65,212,204
108,251,4284
96,199,15368
227,196,2452
89,211,465
69,180,1000
217,160,9463
50,206,1669
183,243,11830
202,165,9728
92,239,467
191,250,50888
20,205,7275
158,253,81
21,242,6315
188,246,16151
172,215,260
217,156,4600
166,194,847
63,188,38048
85,226,1373
33,234,951
173,254,1798
222,247,434
75,170,1600
170,240,1518
63,181,805
143,240,898
36,233,1151
123,230,22671
172,249,112313
205,255,968
86,238,462
84,237,1321
66,207,1402
206,203,439
87,202,209
37,210,9
90,233,2870
214,203,9155
137,241,3474
167,242,29942
98,200,442
39,162,700
149,250,587
185,214,10055
