x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,7,6,0.4,0,0.1,0.9,0.5,0.1,1,1.9,0.5,0.6,0,133991.7,3.1,0.1
32,8,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20558.3,0.5,0.1
32,9,9,0.7,0.30000000000000004,0.30000000000000004,1.2000000000000002,1.8,0.5,1.5,1.7,0.30000000000000004,0.7,0,190119.3,4.5,0.4
32,60,95.5,4.9,7.8,1.7,19.2,20,4.9,8.4,13.3,8.9,3.4000000000000004,3,2462529.5,35.1,1.4
32,25,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.1,40638.9,0.8,0.2
32,70,6,0.3,0.4,0.4,1.1,0.7,0.4,0.9,0.7,0,0.9,0.2,129633.9,3.1,0.9
32,71,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,42850.1,0.7,0
32,72,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,42850.1,0.7,0
32,74,4,0.1,0.2,0.4,0.5,1.1,0.1,0.4,0.9,0.2,0.1,0,85700.3,1.5,0.1
32,36,3,0.2,0.4,0.2,0.5,0.9,0.1,0.1,0.2,0.3,0,0.1,72117.1,1.1,0
32,37,15,0.9,1.7,0.9,2.6999999999999997,4.5,0.5,0.7,0.9,1.5,0.2,0.5,360585.39999999997,5.4,0.2
32,38,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,24039,0.4,0
32,39,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,44504,0.8,0
32,100,8,0.4,0.8,0.5,1,2.3,0.3,1,0.7,0.3,0.2,0.5,175597.8,3,0.30000000000000004
32,101,7,0.2,0.3,0,1,1.8,0.2,2,1,0.5,0,0,192790.2,3.2,0
32,82,4,0.2,0.2,0.4,0.6,1,0.1,0.7,0.5,0.2,0,0.1,86558.5,1.4,0.1
32,83,3,0.2,0.2,0.3,0.5,0.7,0,0.5,0.4,0.2,0,0,64918.9,1,0.1
32,85,5,0.30000000000000004,0.30000000000000004,0.4,0.7,1.2999999999999998,0,1,0.4,0.4,0.1,0.1,107916.6,1.8,0.2
32,42,19,0.6000000000000001,4.4,0.4,3,4.3,0,2,1.3,1.4,1.2,0.4,403735.19999999995,7.300000000000001,1
32,87,39,1.6,4.1,1.1,6.5,8.9,0.3,6.199999999999999,5.5,1.4000000000000001,2.2,1.2,908748.7,15.7,1.1
32,43,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0,0.1,0,21123.3,0.4,0.1
33,44,7,0,0.9,0,0.7,1.1,0,0.7,0.7,0.4,2.5,0,182540.8,3.2,0.2
33,22,3,0.2,0.5,0.1,0.2,0.7,0,0.3,0.7,0,0.2,0.1,60958.4,1.2,0.4
33,67,6,0.3,0.4,0.4,1.1,0.7,0.4,0.9,0.7,0,0.9,0.2,129633.9,3.1,0.9
33,111,5,0.4,0.4,0.2,1.2,1,0.5,0.5,0.4,0.3,0,0.1,126039.8,1.7,0.1
33,90,6,0.4,0.6000000000000001,0.6000000000000001,1,1.4,0.4,0.8,0,0.6000000000000001,0.2,0,126821.2,2,0.4
33,91,4,0.2,0.2,0.2,0.6,1.2,0,0.4,0.4,0.2,0.4,0.2,101923,1.6,0.2
33,92,10,0.5,0.5,0.30000000000000004,1.5,2.8000000000000003,0.2,1.2,1,0.30000000000000004,1.2,0.5,254807.5,4.2,0.5
33,70,11,0.7,0.7,0.7,2,1.3,0.7,1.6,1.3,0,1.7,0.3,237662.1,5.7,1.7
33,93,35,1.3,2.2,2.5,5.1000000000000005,8.4,0.4,6.7,2.5,1.2999999999999998,2.9,1.7,847612.3,14.299999999999999,1.2000000000000002
33,50,46,1.6,3.2,4.3,7.8999999999999995,8.2,0.5,9.6,3.8000000000000003,2.1,4.800000000000001,0,844508.1,18.7,2.7
33,72,5,0,0,0.3,0.8,1,0,1.5,0.8,0,0.6,0,111320.3,2.7,0
33,94,9,0,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5,0,2.7,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,200903.40000000002,3.5999999999999996,0.30000000000000004
33,51,2,0,0.1,0,0.5,0.4,0,0.3,0.2,0.2,0.2,0.1,49561.3,0.9,0
33,95,2,0,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,44645.2,0.8,0.1
33,96,3,0.4,0.2,0,0.9,0.6,0.2,0.4,0.1,0,0.2,0,60676.8,1.4,0.1
33,53,8,0.2,0.6,0.2,2.1999999999999997,1.3,0.1,0.9999999999999999,0.7000000000000001,0.9,0.6,0.2,187490.30000000002,3.1999999999999997,0.1
33,54,12,0.7,1.1,0.30000000000000004,3.8000000000000003,1.5,0.5,1,1.2,1.1,0.8,0,254347.90000000002,4.5,0.5
33,98,19,1.2,1.5,0,4,4.300000000000001,1.4,2.5,1.9000000000000001,1.1,0.8,0.3,430542.19999999995,7.5,0.8
33,11,2,0.1,0,0,0.4,0.4,0.1,0.3,0.5,0.1,0.1,0,41332,0.9,0
33,55,20,1,2,0.5,6.3,2.5,0.7,1.7,2,2,1.3,0,423913.19999999995,7.5,0.8
33,99,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23783.7,0.4,0
33,57,7,0.2,0.7,0.2,0.7,2.7,0,1.2,0.9,0.2,0.2,0,108723,3.6,1.4
33,58,400,20,32.5,30,98,74,11.5,34,45,15,32,8,7793040.699999999,216,42
33,15,4,0.2,0.1,0,0.8,0.7,0.2,0.6,1,0.2,0.2,0,82663.9,1.8,0
33,59,295,11,13.5,21,52,44,6,53,44,19.5,28,3,6133308.699999999,152,20
33,38,7,0,0.6,0.3,0.9,1.8,0.1,1.6,0.7,0.4,0.4,0.2,182668.1,2.8,0.4
33,39,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,52190.9,0.8,0.1
33,18,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,20319.5,0.4,0.1
33,122,5,0.1,0.4,0.2,1,1.1,0.2,0.8,0.5,0.6,0,0.1,88239.2,1.8,0.3
33,100,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0,47567.5,0.7,0.1
33,2,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,20656.7,0.5,0.1
33,124,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.3,0.3,0,0.1,52943.5,1.1,0.2
33,4,3,0,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.3,0,63586,1.5,0.1
33,125,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,35295.7,0.7,0.1
33,126,38.5,2.4000000000000004,1.5999999999999999,2.1,6.9,9.600000000000001,0.9,5.199999999999999,5.3,1.8,2.7,0,765887.8,18.1,3.7
33,6,2,0.2,0,0,0.3,0.4,0.1,0.4,0.4,0,0.2,0,41116.6,1.1,0.1
33,7,37,0.5,6.5,1,8,7,2.5,1,4,5.5,0,1,777894.9,12,0
33,60,482.5,20,42.5,34,79,110,12,59,64,31,23,8,8794063.4,214,41
33,61,4,0.2,0.4,0,0.5,0.9,0.3,0.6,0.7,0.3,0.1,0,103514.3,1.5,0
33,62,4,0.2,0.4,0,0.5,0.9,0.3,0.6,0.7,0.3,0.1,0,103514.3,1.5,0
33,84,4,0.2,0.2,0.4,0.6,1,0.1,0.7,0.5,0.2,0,0.1,86558.5,1.4,0.1
33,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21639.6,0.3,0
33,86,95,6.7,5.9,0,24.4,18.1,5.4,7.2,6.7,18.4,2.2,0,1988807.4,30.6,0.7
33,87,73,8.1,8.6,3,16.8,14.8,2.1,3.4,7.7,5.1,3.4,0,1500374,31.8,2.1
34,88,4,0.1,0.6000000000000001,0,0.8,0.8,0.1,0.4,0.7,0.1,0.4,0,80888.9,1.9,0.1
34,44,11,0,1.4,0,1.1,1.7000000000000002,0,1.1,1.1,0.7,3.9000000000000004,0,286849.8,5,0.4
34,67,3,0.2,0.2,0.2,0.5,0.4,0.2,0.4,0.4,0,0.4,0.1,64816.9,1.5,0.5
34,68,4,0.2,0.3,0.3,0.7,0.5,0.2,0.6,0.5,0,0.6,0.1,86422.6,2.1,0.6
34,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18358.9,0.4,0.1
34,115,5,0.4,0.4,0.2,1.2,1,0.5,0.5,0.4,0.3,0,0.1,126039.8,1.7,0.1
34,116,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0,0.1,38034,0.7,0.2
34,90,5,0.3,0.4,0.4,0.8,1.1,0.4,0.7,0.1,0.5,0.2,0.1,105684.3,1.7,0.3
34,92,7,0.4,0.4,0.3,1,2,0.1,0.8,0.7,0.1,0.9,0.3,178365.3,2.9,0.3
34,70,3,0.2,0.2,0.2,0.5,0.4,0.2,0.4,0.4,0,0.4,0.1,64816.9,1.5,0.5
34,71,8,0,0,0.5,1.3,1.5,0,2.3,1.3,0,1.1,0,178112.5,4.4,0
34,50,140,8.8,6.6,6.2,28,22,3.2,20.8,20.9,6.1,16.4,1,2903715.8,66.3,9.4
34,72,18,0,0,1.2000000000000002,2.9,3.4,0,5.199999999999999,2.9,0,2.4,0,400753.19999999995,9.9,0
34,51,41,2,0.8,4.4,4.6,6.800000000000001,1,4,10.1,1.6,5.3,0.4,812855.4,20,4
34,96,4,0.5,0.3,0,1.2,0.7,0.3,0.6,0.2,0,0.2,0,80902.4,1.8,0.2
34,74,4,0.2,0.2,0.4,0.6,1,0,0.4,1,0.2,0,0,85700.2,1.4,0
34,52,9,0,0.5,0.2,2.3,1.8,0,1.3,0.8,1,0.8,0.3,223025.9,3.9,0
34,75,22.5,0.8999999999999999,1.2,2.3,2.8000000000000003,6.1,0.4,2.3,5.1,0.8999999999999999,0.5,0,482064,8.4,0.5
34,53,2,0,0.1,0,0.5,0.4,0,0.3,0.2,0.2,0.2,0.1,49561.3,0.9,0
34,54,42,2.4000000000000004,4,1.1,13.2,5.199999999999999,1.6,3.5999999999999996,4.1000000000000005,4,2.8,0,890217.7000000001,15.600000000000001,1.6
34,98,4,0.2,0.3,0,0.6,1,0.3,0.5,0.5,0.3,0.2,0.1,95134.9,1.5,0.2
34,76,2,0,0.1,0.2,0.3,0.5,0,0.5,0.4,0,0,0,49751.3,1,0.2
34,77,4,0,0.1,0.5,0.5,1,0,1,0.9,0,0,0,99502.7,2,0.4
34,55,145.5,6.9,12.5,8,28,27,2.6,20.4,23.5,7.5,8.1,1,2939564.9,60.9,3.6
34,12,31,1.2999999999999998,0.7,0,6.4,5.800000000000001,1.2999999999999998,4.5,7.7,1.2999999999999998,2,0,640645.5,14.2,0
34,35,3,0.3,0,0.2,0.7,0.3,0.2,0.8,0.3,0.1,0.1,0,62590.8,1.1,0.2
34,58,192,9,27,15,28,48,4,17,19,13,8,4,3664085.7,87,12
34,59,310.5,9,33.5,20,48,62,3,38,51,21,24,1,6196745.2,152,28
34,38,55,1.1,5.2,2.6,7.8,14.6,1.3,9.3,5,4.199999999999999,2.5999999999999996,1.3,1398233.7,21,2.5999999999999996
34,39,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,52190.9,0.8,0.1
34,100,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0,47567.5,0.7,0.1
34,101,8,0.2,0.4,0,1.2,2,0.2,2.2,1.2,0.6,0,0,220331.8,3.8,0
34,125,14,0.5,1.1,0.5,2.7,3.2,0.5,2.3,1.4,1.6,0,0.2,247069.9,5,0.9
34,4,27.5,0.3,3.6,1.1,2.4,9.399999999999999,0,3.6,4.1,0.6,2.4,0,582871.4,13.6,1.2
34,5,16,0.2,2,0.6000000000000001,1.4,5.5,0,2.2,2.4000000000000004,0.30000000000000004,1.4,0,339125.1,8,0.7
34,126,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,39786.4,0.9,0.2
34,6,12,0.9,0.3,0.3,1.5,2.5,0.6,2.2,2.5,0.3,0.9,0,246699.8,6.5,0.6
34,7,8,0.7,0.1,0.2,1.1,1.6,0.4,1.5,1.6,0.1,0.7,0,164466.5,4.300000000000001,0.4
34,9,4,0.3,0.1,0.1,0.5,0.8,0.2,0.7,0.9,0.1,0.3,0,82233.3,2.2,0.2
34,82,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,43279.3,0.7,0
34,60,251.5,2,12.5,12,21,47,3,48,76,6,24,0,4854248.2,142,20
34,61,69.5,1.1,8.6,2,5.2,16.4,1.6,10.2,20.3,2.6,1.5,0,1787305.8,26.6,1
34,62,50,2.6,3.1,0,11.7,3.8,0.8,12.7,11.2,3.8,0.3,0,1203923.7000000002,20.5,1
34,41,1,0,0,0,0.3,0.1,0,0.2,0.1,0.2,0.1,0,21721.6,0.4,0
34,85,39,2.1,2.1,3.4,6.300000000000001,9.7,0.7,7,4.9,2.1,0,0.7,843945.5,13.2,0.6000000000000001
34,86,296,27.5,28,5,83,33,12,30,29,35.5,12,1,6108537,109,16
34,43,12,0,1.5,0,1.2,1.9,0,1.2,1.2,0.8,4.2,0,312927.1,5.4,0.4
34,87,93.5,5.4,8,8,23.3,19.1,0.2,6.2,5.9,11.2,6.2,0,1574099.4,44,14.4
35,44,32,2.4,2.5,1.4,5,6.5,0.8,5,4.5,2.4,0.5,1,727246.6000000001,12.4,1.5
35,45,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.1,0.1,68179.4,1.2,0.1
35,49,35,1.6,2.5,2.2,2.2,8.2,2.2,4.3999999999999995,7.5,1.6,2.2,0.4,773618.5,12.5,0.5
35,113,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.4,0.1,0.2,0,69438.8,1.3,0.2
35,91,3,0.1,0.1,0.4,0.3,1,0.1,0.3,0.4,0.1,0.1,0.1,66759.1,1.3,0.1
35,92,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,22253,0.4,0
35,94,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,22253,0.4,0
35,50,154,4,19.5,8,26,39,4,24,11,9.5,8,1,2992227.5,63,4
35,95,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,22253,0.4,0
35,51,65.5,4.7,4.2,3.1999999999999997,13,15.2,3.9000000000000004,6.5,6.800000000000001,2,5.9,0.1,1382777.9000000001,24.8,2.3000000000000003
35,53,19,0.4,1.3,1.8,2.6,4,0.6,4.3,2.4,0.6,0.7999999999999999,0.2,423561.9,8.1,1.2
35,97,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,27541.5,0.5,0
35,10,64.5,1.3,2.5,2.7,8.2,13.1,3.3,10.9,15.2,3.6,3.7,0,1431282.4,26.9,1.3
35,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22292.7,0.4,0.1
35,98,2,0.1,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0,0,55082.9,0.9,0
35,11,44.5,2.5,3,1,7.5,9.3,0.7,5.199999999999999,8.5,3.4,2.2,1.2,943191.1,19,2.2
35,55,47,0.1,3.4,7.5,5.8,15,0.1,9.1,3.6,1.1,0.30000000000000004,1,1149602.9000000001,16.1,0.4
35,99,3,0.1,0.1,0,0.4,0.8,0.1,0.9,0.4,0.2,0,0,82624.4,1.4,0
35,56,12,0,1.1,1.4,1.8,2.5,0.4,2.2,1.8,0.4,0.4,0,251273.7,4.7,0.7
35,12,13,0.7999999999999999,0.9,0.3,2.2,2.7,0.2,1.5,2.5,1,0.6,0.3,275539,5.5,0.6
35,15,3,0.2,0.2,0.1,0.5,0.6,0,0.4,0.6,0.2,0.1,0.1,63585.9,1.3,0.1
35,59,75,3,6,2.3000000000000003,15.9,11.200000000000001,3,7,12.200000000000001,4.8,8.6,1,1520618.5999999999,35.5,3.4
35,16,4,0.2,0.7,0.1,0.2,1,0,0.5,1,0,0.2,0.1,81277.9,1.6,0.5
35,0,8,0.2,1,0.3,1.1,1.5,0,1.1,1.4,0.3,1,0.1,163777.8,3.8,0.5
35,1,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.4,0.1,0.3,0,58762.9,1.3,0.2
35,2,13,0.5,0.8999999999999999,1.2,1.4000000000000001,2.5,0.30000000000000004,2.5,1.9,0.5,1.2,0.1,254638.99999999997,5.7,0.8
35,4,12,0.2,0.6000000000000001,0.30000000000000004,1.9,2,0.4,2.4000000000000004,3,0.30000000000000004,0.6000000000000001,0.30000000000000004,238707.1,5.4,0.2
35,5,15,0.2,0.7999999999999999,0.4,2.4,2.4,0.6,3,3.8,0.2,0.7999999999999999,0.4,298383.9,6.800000000000001,0.2
35,126,7,0.30000000000000004,0.9999999999999999,0.4,1.4000000000000001,1.4000000000000001,0.30000000000000004,0.4,1.0999999999999999,0.4,0,0.30000000000000004,147305.6,2.8000000000000003,0.4
35,6,11,0.6,1,0.2,1.6,3.1,0.1,1.7,1,1,0.7,0,229271.90000000002,4,0.2
35,127,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0,0.1,42087.3,0.8,0.1
35,8,5,0.1,0.4,0.4,0.6,0.8,0.1,1,1.1,0.1,0.4,0,116349.5,2,0.1
35,9,24,0.3,1.9,2.1,2.8,3.8,0.3,4.8,5.2,0.7,2.1,0,558477.8,9.7,0.3
35,60,263.5,34.4,11.7,10.1,87.8,37.9,12,10.4,18.9,28.1,10.2,2,5841276.4,94.8,4.1
35,61,266,31,25.5,15.5,81,47,14,8,7,32,0,5,5168579.5,84,6
35,62,25,1.5,0.7,1.5,2.2,9.6,0,2.9,2.2,3.7,0.7,0,498343.60000000003,8.9,2.2
35,72,3,0,0.4,0.1,0.6000000000000001,0.7,0,0.30000000000000004,0.2,0,0.5,0.2,73391.70000000001,1.3,0.1
35,73,2,0,0.3,0.1,0.4,0.5,0,0.2,0.1,0,0.3,0.1,48927.8,0.9,0.1
35,75,4,0,0.5,0.2,0.7,0.9,0.1,0.4,0.3,0.1,0.6,0.2,97855.5,1.8,0.2
35,76,6,0.2,0.4,0.3,0.8,1.4,0.1,0.6,0.9,0.3,1,0,136767.1,2.7,0.1
35,77,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.5,0,68383.5,1.3,0.1
35,37,24,0.7,3.1,0.4,3.5,5.8,0.4,3.5,3.5,2.3000000000000003,0,0.8,520683.5,10,0.7
35,38,17,0.4,2.8,1.9,2.1,3.4000000000000004,0,1.9,1.5,1.2,0.9,0.9,337166.5,5.9,1.2999999999999998
35,39,23,0.4,3.8,2.5,2.9000000000000004,4.6,0,2.5,2.1,1.7000000000000002,1.2,1.2999999999999998,456166.29999999993,7.9,1.7
35,101,2,0.1,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0,0,55082.9,0.9,0
35,82,2,0,0.1,0.2,0.3,0.5,0,0.5,0.4,0,0,0,49751.3,1,0.2
35,83,12,0,0.4,1.5,1.5,2.9,0,3,2.7,0,0,0,298508.1,6,1.2000000000000002
35,40,68,2,9,5,8,14,0,12,8,5,3,2,1724316.5,26,3
35,84,3,0,0.1,0.30000000000000004,0.4,0.8,0,0.8,0.6000000000000001,0,0,0,74627,1.5,0.30000000000000004
35,86,64.5,0.5,2.7,7.8,7.6,17.799999999999997,2.2,15.6,5.8,1.2000000000000002,1.7,1.6,1565987,28,3.2
35,87,4,0.1,0.2,0.5,0.4,1.3,0.2,0.4,0.5,0.1,0.2,0.1,89012.1,1.8,0.1
35,43,44.5,2.8000000000000003,4.300000000000001,1.2,7.999999999999999,9.3,0.7,6.6,4.9,3.2,1.9,1.6,1068598,16.5,2.4000000000000004
36,66,11,0.5,0.8,0.30000000000000004,1.4,2.5,0,1.7000000000000002,1.9,0.8,0.8,0.30000000000000004,239643.8,4.5,0.30000000000000004
36,44,19,1.4,1.5,0.8,3,3.9,0.5,3,2.6,1.4,0.3,0.6,431802.7,7.3,0.9
36,67,22,1,1.5000000000000002,0.7,2.9000000000000004,5.1,0,3.4000000000000004,3.7,1.5000000000000002,1.5000000000000002,0.7,479287.69999999995,9.100000000000001,0.7
36,45,4,0.3,0.3,0.2,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.1,90905.8,1.5,0.2
36,68,10,0.6000000000000001,0.6000000000000001,0.4,1.5,2.3,0.3,1.5,1.3,0.6000000000000001,0.6000000000000001,0.30000000000000004,231096,4.2,0.4
36,111,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23146.3,0.4,0.1
36,112,4,0.2,0.4,0.1,0.9,1.1,0.1,0.4,0.4,0.2,0.2,0,92585.1,1.7,0.3
36,113,10,0.4,1,0.3,2.3,2.7,0.2,1,1.1,0.4,0.6,0,231462.6,4.3,0.7
36,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23146.3,0.4,0.1
36,115,3,0.1,0.3,0.1,0.7,0.8,0,0.3,0.4,0.1,0.2,0,69438.8,1.3,0.2
36,91,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,44506.1,0.9,0.1
36,50,101.5,10.7,4.1,1.9,37,10.6,6.9,6,3.4,18.7,0.9999999999999999,1.2,2081667.1,31.5,1.2
36,73,10,0,1.3,0.5,1.8,2.2,0.2,1.1,0.7,0.2,1.5,0.5,244638.8,4.5,0.5
36,51,174,16,13.200000000000001,10.200000000000001,45,30.3,8.6,15.1,16.9,11.899999999999999,5.4,1.4,3762427.7,63.6,3.8
36,52,7,0.5,0.5,0.5,1.2,1.7,0.4,0.7,0.7,0.4,0.4,0,145362.1,2.8,0.2
36,74,2,0,0.3,0.1,0.4,0.5,0,0.2,0.1,0,0.3,0.1,48927.8,0.9,0.1
36,10,16,0.2,1.3,1.4,1.8,2.5,0.2,3.1999999999999997,3.5,0.5,1.4,0,372318.5,6.3999999999999995,0.2
36,76,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.5,0,68383.5,1.3,0.1
36,54,26,0.6000000000000001,1.7999999999999998,2.5,3.5,5.5,0.8,5.8,3.3000000000000003,0.8,1.1,0.30000000000000004,579611,11,1.7000000000000002
36,11,62,2.5,1.8,3.6,11.6,14.7,1.3,5.2,10.1,4.1,6.3,0.8,1400418.7999999998,29.6,2.3
36,55,35,0.7,2.4000000000000004,3.3,4.9,7.299999999999999,1.2,7.7,4.5,1.2,1.5,0.30000000000000004,780245.5,14.8,2.2
36,99,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,27541.5,0.5,0
36,12,5,0.30000000000000004,0.30000000000000004,0.2,0.8,1,0,0.5,1,0.5,0.2,0.2,105976.5,2.2,0.2
36,78,4,0.2,0.2,0.2,0.5,0.9,0.1,0.4,0.6,0.2,0.7,0,91178,1.8,0.1
36,13,20,1.1,1.4000000000000001,0.4,3.4000000000000004,4.2,0.2,2.4,3.8,1.5,1,0.6,423906.10000000003,8.5,1
36,37,54,1.5,4.8,3.2,6,17.4,0.2,7,8,2.4,0,3.5,1160980.9,19.900000000000002,0.5
36,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20795.9,0.4,0
36,38,96,1.6,12.4,9.3,15.8,32.6,2.3,6.8,3.8,5.8,3,2.6,2118167.0999999996,35,4.6
36,17,4,0.2,0.7,0.1,0.2,1,0,0.5,1,0,0.2,0.1,81277.9,1.6,0.5
36,39,7,0.1,1.1,0.8,0.9,1.4,0,0.8,0.6,0.5,0.4,0.4,138833.2,2.4,0.5
36,100,2,0.1,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0,0,55082.9,0.9,0
36,122,3,0.3,0.2,0.1,0.5,0.5,0.2,0.5,0.3,0.3,0,0.1,59288,1,0.2
36,1,76,2.6,8.4,5.4,9.3,17.1,0.6,11.1,11.7,2,6.4,1.4,1487311.4,36.4,5.5
36,2,47,0.6000000000000001,5.1000000000000005,2.3,4.6,10.6,2.3000000000000003,5.7,7,3.4,4.3,1.1,1059422.1,20.2,0.8999999999999999
36,124,9,0.8,0.5,0.4,1.7000000000000002,1.7000000000000002,0.5,1.4000000000000001,1,0.6,0,0.4,177864.19999999998,3.0999999999999996,0.5
36,3,13,0.2,0.7,0.30000000000000004,2.1,2.1,0.5,2.6,3.3,0.2,0.7,0.30000000000000004,258599.4,5.9,0.2
36,4,4,0.1,0.2,0.1,0.6,0.7,0.1,0.8,1,0.1,0.2,0.1,79569,1.8,0.1
36,5,11,0.2,0.6000000000000001,0.2,1.7000000000000002,1.9,0.4,2.2,2.8,0.2,0.6000000000000001,0.2,218814.8,5,0.2
36,6,5,0.30000000000000004,0.5,0,0.7,1.4,0,0.8,0.5,0.5,0.30000000000000004,0,104214.5,1.8,0.1
36,8,9,0.3,0.8,0.4,1.2000000000000002,2.2,0.1,1.6,1.1,0.6,0.7000000000000001,0,194867.1,3.4000000000000004,0.1
36,60,42.5,2.5,3.7,1.5,6,7.4,1.5,3.5,6.4,4,6,0,954043.7,18.9,0.5
36,61,4,0.2,0.1,0.2,0.4,1.5,0,0.5,0.4,0.6,0.1,0,79735,1.4,0.4
36,40,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,19833.3,0.3,0.1
36,42,10,0.4,1.3,0,2.2,2.2,0,1.3,0.7,0.6,0.9,0.4,260953.2,3.5,0.7
36,86,40,2.1,6.3,3,7.7,10.2,1.3,3.7,2,3.3,0.30000000000000004,0.1,752890.8999999999,14.1,2.3
36,65,3,0.1,0.2,0.2,0.6,0.9,0.1,0.3,0.3,0.1,0.1,0.1,70040.1,1.3,0
36,87,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,44506.1,0.9,0.1
36,43,80.5,7.3999999999999995,6.2,2.2,19,14.4,0.8,10.700000000000001,6.200000000000001,8.2,2.7,2.7,1828318.7999999998,28.9,2.4
37,44,47,3,7,1,7,10,2,7,2,5,3,0,1228674,17,1
37,66,2,0.1,0.1,0.1,0.30000000000000004,0.4,0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,0,46881.1,0.8,0.1
37,67,20,1,1.3,0.7,2.7,4.7,0,3,3.3,1.3,1.3,0.7,435716.1,8.3,0.7
37,68,6,0.5,0.2,0.4,1,1.3,0.5,0.8,0.5,0.3,0.4,0.1,150571.9,2.5,0.4
37,69,18,1.4,0.7,1.1,2.9,4,1.5,2.5,1.5,0.9,1.1,0.4,451715.6,7.6,1.1
37,49,14,0.6,1,0.9,0.9,3.3,0.9,1.7,3,0.6,0.9,0.2,309447.4,5,0.2
37,110,7,0.6,0.6,0.2,1.7,1.5,0.7,0.7,0.5,0.4,0,0.1,176455.7,2.4,0.1
37,111,5,0.2,0.5,0.1,1.1,1.4,0.1,0.5,0.6,0.2,0.3,0,115731.3,2.1,0.4
37,112,12,0.6,1.1,0.3,2.6,3.2,0.2,1.4000000000000001,1.3,0.5,0.7,0.1,275095,5.2,0.9
37,113,19,0.7999999999999999,1.8,0.6,4.1,5.3999999999999995,0.30000000000000004,1.9,2,0.9999999999999999,1.1,0,437334,8.1,1.3000000000000003
37,114,28,1.1,2.3,0.8,4.9,9.399999999999999,0.7000000000000001,3,2,2.2,1.6,0,632203.2,11.4,1.5
37,115,3,0.1,0.2,0.1,0.3,1.2,0.1,0.4,0.1,0.3,0.2,0,65771.3,1.1,0.1
