x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
51,88,0,9,0,2,0,0,0,0,7
51,89,0,7,0,2,0,0,0,0,5
51,90,0,7,0,2,0,0,0,0,5
51,91,0,7,0,2,0,0,0,0,5
51,92,0,9,0,3,0,0,0,0,6
51,93,0,10,0,2,0,0,0,0,8
51,94,0,6,0,4,0,0,0,0,2
51,95,0,1,0,0,0,0,0,0,1
51,96,0,20,0,2,0,0,0,0,18
51,97,0,23,0,4,0,1,0,0,18
51,98,0,14,0,5,0,8,0,0,1
51,100,0,12,0,5,0,0,0,0,7
51,101,0,8,0,0,0,0,0,0,8
51,102,0,2,0,1,0,0,0,0,1
51,103,0,6,0,2,0,0,0,0,4
51,104,0,3,0,0,0,0,0,0,3
51,105,0,7,0,2,0,0,0,0,5
51,106,0,3,0,1,0,0,0,0,2
51,109,0,3,0,3,0,0,0,0,0
51,110,0,3,0,2,0,0,0,0,1
51,111,0,4,0,1,0,0,0,0,3
51,112,0,13,0,6,0,0,0,0,7
51,113,0,14,0,5,0,0,0,0,9
51,115,0,3,0,2,0,0,0,0,1
51,116,0,11,0,0,0,0,0,0,11
51,117,0,11,0,2,0,0,0,0,9
51,118,0,5,0,2,0,0,0,0,3
51,119,0,3,0,1,0,0,0,0,2
51,120,0,13,0,3,0,0,0,0,10
51,121,0,13,0,5,0,0,0,0,8
51,122,0,17,0,2,0,0,0,0,15
51,123,0,16,0,2,0,0,0,0,14
51,124,0,13,0,2,0,0,0,0,11
51,125,0,8,0,1,0,0,0,0,7
51,126,0,10,0,2,0,0,0,0,8
51,127,0,10,0,3,0,0,0,0,7
52,65,0,11,0,3,0,0,0,0,8
52,66,0,7,0,1,0,0,0,0,6
52,67,0,11,0,3,0,0,0,0,8
52,68,0,8,0,2,0,0,0,0,6
52,69,0,14,0,4,0,0,0,0,10
52,70,0,10,0,5,0,0,0,0,5
52,71,0,10,0,4,0,0,0,0,6
52,72,0,10,0,4,0,0,0,0,6
52,73,0,14,0,3,0,0,0,0,11
52,74,0,8,0,2,0,0,0,0,6
52,75,0,13,0,4,0,0,0,0,9
52,76,0,11,0,4,0,0,0,0,7
52,77,0,12,0,3,0,0,0,0,9
52,78,0,3,0,1,0,0,0,0,2
52,79,0,7,0,1,0,0,0,0,6
52,80,0,3,0,0,0,0,0,0,3
52,81,0,5,0,1,0,0,0,0,4
52,82,0,6,0,0,0,0,0,0,6
52,83,0,11,0,2,0,0,0,0,9
52,84,0,4,0,1,0,0,0,0,3
52,85,0,4,0,2,0,0,0,0,2
52,86,0,8,0,1,0,0,0,0,7
52,87,0,6,0,2,0,0,0,0,4
52,88,0,8,0,1,0,0,0,0,7
52,89,0,11,0,1,0,0,0,0,10
52,90,0,7,0,1,0,0,0,0,6
52,91,0,8,0,0,0,0,0,0,8
52,92,0,8,0,0,0,0,0,0,8
52,93,0,7,0,3,0,0,0,0,4
52,94,0,5,0,2,0,0,0,0,3
52,95,0,7,0,2,0,0,0,0,5
52,96,0,11,0,4,0,0,0,0,7
52,97,0,22,5,13,0,2,0,0,2
52,98,0,6,1,2,0,2,0,0,1
52,100,0,14,0,1,0,0,0,0,13
52,101,0,6,0,0,0,0,0,0,6
52,102,0,4,0,1,0,0,0,0,3
52,103,0,7,0,0,0,0,0,0,7
52,104,0,7,0,1,0,0,0,0,6
52,105,0,4,0,0,0,0,0,0,4
52,106,0,3,0,1,0,0,0,0,2
52,107,0,5,0,3,0,0,0,0,2
52,108,0,3,0,1,0,0,0,0,2
52,109,0,2,0,0,0,0,0,0,2
52,110,0,7,0,2,0,0,0,0,5
52,111,0,11,0,4,0,0,0,0,7
52,112,0,18,0,5,0,0,0,0,13
52,113,0,7,0,2,0,0,0,0,5
52,114,0,6,0,2,0,0,0,0,4
52,115,0,9,0,1,0,0,0,0,8
52,116,0,8,0,3,1,0,0,0,4
52,117,0,9,0,1,1,0,0,0,7
52,118,0,15,0,5,0,0,0,0,10
52,119,0,16,0,3,0,0,0,0,13
52,120,0,15,0,1,1,0,0,0,13
52,121,0,8,0,3,0,0,0,0,5
52,122,0,15,0,4,0,0,0,0,11
52,123,0,2,0,0,0,0,0,0,2
52,124,0,8,0,3,0,0,0,0,5
52,125,0,8,0,1,0,0,0,0,7
52,126,0,12,0,2,0,0,0,0,10
52,127,0,18,0,4,0,0,0,0,14
53,64,0,4,0,3,0,0,0,0,1
53,65,0,16,0,2,2,0,0,0,12
53,66,1,16,0,6,0,0,0,0,9
53,67,0,16,0,8,0,0,0,0,8
53,68,0,13,0,5,0,0,0,0,8
53,69,0,13,0,3,3,0,0,0,7
53,70,0,19,0,8,0,0,0,0,11
53,71,0,15,0,6,0,0,0,0,9
53,72,0,18,0,6,1,0,0,0,11
53,73,0,17,0,2,2,0,0,0,13
53,74,0,7,0,2,0,0,0,0,5
53,75,0,22,0,9,2,0,0,0,11
53,76,0,18,0,9,1,0,0,0,8
53,77,0,4,0,1,0,0,0,0,3
53,78,0,5,0,2,0,0,0,0,3
53,79,0,6,0,1,0,0,0,0,5
53,80,0,4,0,1,0,0,0,0,3
53,81,0,4,0,1,0,0,0,0,3
53,82,0,2,0,0,0,0,0,0,2
53,83,0,10,0,1,0,0,0,0,9
53,84,0,5,0,0,0,0,0,0,5
53,85,0,5,0,1,0,0,0,0,4
53,86,0,5,0,1,0,0,0,0,4
53,87,0,7,0,0,0,0,0,0,7
53,88,0,6,0,1,0,0,0,0,5
53,89,0,11,0,2,0,0,0,0,9
53,90,0,10,0,0,1,0,0,0,9
53,91,0,8,0,0,0,0,0,0,8
53,92,0,5,0,1,0,0,0,0,4
53,93,0,15,0,2,3,0,0,0,10
53,94,0,10,0,4,0,0,0,0,6
53,95,0,5,0,2,0,0,0,0,3
53,96,0,13,0,8,0,0,0,0,5
53,97,0,16,0,11,0,0,0,0,5
53,98,0,1,0,1,0,0,0,0,0
53,100,0,10,0,1,0,0,0,0,9
53,101,0,4,0,0,0,0,0,0,4
53,102,0,4,0,0,0,0,0,0,4
53,103,0,13,0,1,0,0,0,0,12
53,104,0,13,0,1,1,0,0,0,11
53,105,0,5,0,0,0,0,0,0,5
53,106,0,3,0,1,0,0,0,0,2
53,108,0,6,0,2,0,0,0,0,4
53,109,0,3,0,1,0,0,0,0,2
53,111,0,1,0,0,0,0,0,0,1
53,112,0,16,0,3,0,0,0,0,13
53,113,0,14,0,2,1,0,0,0,11
53,114,0,9,0,1,0,0,0,0,8
53,115,0,10,0,4,0,0,0,0,6
53,116,0,8,0,0,0,0,0,0,8
53,117,0,16,0,5,2,0,0,0,9
53,118,0,5,0,2,0,0,0,0,3
53,119,0,7,0,3,0,0,0,0,4
53,120,0,4,0,1,0,0,0,0,3
53,121,0,11,1,5,0,1,0,0,4
53,122,0,10,0,6,0,0,0,0,4
53,123,0,4,0,2,0,0,0,0,2
53,124,0,4,0,1,0,0,0,0,3
53,125,0,2,0,0,0,0,0,0,2
53,126,0,2,0,1,0,0,0,0,1
53,127,0,6,0,0,0,0,0,0,6
54,64,0,1,0,0,0,0,0,0,1
54,65,0,10,0,1,1,0,0,0,8
54,66,0,1,0,0,0,0,0,0,1
54,70,0,9,0,2,0,0,0,0,7
54,71,0,18,0,4,0,0,6,0,8
54,72,0,18,0,7,2,0,0,0,9
54,73,0,19,0,10,1,0,0,0,8
54,74,0,14,0,5,0,0,0,0,9
54,75,0,9,0,4,0,0,0,0,5
54,76,0,7,0,2,0,0,0,0,5
54,77,0,4,0,1,0,0,0,0,3
54,78,0,7,0,1,0,0,0,0,6
54,79,0,10,0,1,0,0,0,0,9
54,80,0,9,0,0,0,0,0,0,9
54,81,0,9,0,2,0,0,0,0,7
54,82,0,4,0,1,0,0,0,0,3
54,83,0,2,0,1,0,0,0,0,1
54,84,0,6,0,0,0,0,0,0,6
54,85,0,7,0,2,0,0,0,0,5
54,86,0,7,0,1,0,0,0,0,6
54,87,0,5,0,3,0,0,0,0,2
54,88,0,10,0,2,0,0,0,0,8
54,89,0,11,0,1,0,0,0,0,10
54,90,0,11,0,0,1,0,0,0,10
54,91,0,9,0,2,0,0,0,0,7
54,92,0,6,0,1,0,0,0,0,5
54,93,0,6,0,0,0,0,0,0,6
54,94,0,5,0,0,0,0,0,0,5
54,95,0,11,0,0,0,0,0,0,11
54,96,0,10,0,4,3,0,0,0,3
54,97,0,3,0,2,1,0,0,0,0
54,100,1,13,0,6,2,0,0,0,4
54,101,0,13,0,2,0,0,0,0,11
54,102,0,9,0,5,0,0,0,0,4
54,104,0,5,0,0,0,0,0,0,5
54,108,0,5,0,3,0,0,0,0,2
54,109,0,1,0,0,0,0,0,0,1
54,110,0,2,0,0,0,0,0,0,2
54,112,0,16,0,7,0,0,0,0,9
54,113,0,11,0,4,0,0,0,0,7
54,114,0,6,0,0,0,0,0,0,6
54,115,0,10,0,3,0,0,0,0,7
54,116,0,5,0,1,0,0,0,0,4
54,117,0,4,0,1,0,0,0,0,3
54,118,0,5,0,1,0,0,0,0,4
54,119,0,5,0,1,0,0,0,0,4
54,120,0,2,0,0,0,0,0,0,2
54,121,0,14,2,4,0,2,0,0,6
54,122,0,15,0,5,0,0,0,0,10
54,123,0,9,0,5,0,0,0,0,4
54,124,0,4,0,1,0,0,0,0,3
54,125,0,7,0,3,0,0,0,0,4
54,126,0,7,0,2,0,0,0,0,5
54,127,0,17,0,4,3,0,0,0,10
55,71,0,24,0,8,0,3,0,0,13
55,72,0,17,0,8,0,3,0,0,6
55,73,0,12,0,3,0,0,0,0,9
55,74,0,4,0,2,0,0,0,0,2
55,75,0,4,0,0,0,0,0,0,4
55,76,0,4,0,2,0,0,0,0,2
55,77,0,7,0,2,0,0,0,0,5
55,78,0,5,0,1,0,0,0,0,4
55,79,0,12,0,1,0,0,3,0,8
55,80,0,9,0,1,0,0,0,0,8
55,81,0,13,0,0,0,0,0,0,13
55,84,0,4,0,0,0,0,0,0,4
55,85,0,10,0,4,0,0,0,0,6
55,86,0,8,0,2,0,0,0,0,6
55,87,0,5,0,1,0,0,0,0,4
55,88,0,10,0,2,0,0,0,0,8
55,89,0,5,0,1,0,0,0,0,4
55,91,0,2,0,0,0,0,0,0,2
55,92,0,3,0,0,0,0,0,0,3
55,93,0,9,0,0,0,0,0,0,9
55,94,0,5,0,0,0,0,0,0,5
55,95,0,6,0,3,0,0,0,0,3
55,96,0,15,0,6,0,0,0,0,9
55,100,0,5,0,2,0,0,0,0,3
55,101,0,7,0,1,0,0,0,0,6
55,102,0,13,0,2,0,0,0,0,11
55,103,0,2,0,0,0,0,0,0,2
55,104,0,1,0,0,0,0,0,0,1
55,105,0,2,0,0,0,0,0,0,2
55,106,0,12,0,0,0,0,0,0,12
55,107,0,4,0,0,0,0,0,0,4
55,108,0,7,0,2,0,0,0,0,5
55,109,0,3,0,2,0,0,0,0,1
55,110,0,7,0,0,0,0,0,0,7
55,111,0,14,0,6,0,0,0,0,8
55,112,0,20,2,2,0,6,0,0,10
55,113,0,14,0,6,0,3,0,0,5
55,114,0,5,0,0,0,0,0,0,5
55,115,0,6,0,0,0,0,0,0,6
55,116,0,7,0,1,0,0,0,0,6
55,117,0,9,0,3,0,0,0,0,6
55,118,0,4,0,1,0,0,0,0,3
55,119,0,6,0,1,0,0,0,0,5
55,120,0,12,0,3,0,0,0,0,9
55,121,0,6,0,0,0,0,0,0,6
55,122,0,14,0,5,0,0,0,0,9
55,123,0,5,0,1,0,0,0,0,4
55,124,0,7,0,1,0,0,0,0,6
55,125,0,11,0,2,0,0,0,0,9
55,126,0,2,0,0,0,0,0,0,2
55,127,0,17,0,2,2,0,0,0,13
56,71,0,24,10,4,0,8,0,0,2
56,72,0,8,0,1,0,0,0,0,7
56,73,0,1,0,0,0,0,0,0,1
56,74,0,5,0,1,0,0,0,0,4
56,75,0,2,0,0,0,0,0,0,2
56,76,0,7,0,1,0,0,0,0,6
56,77,0,15,0,5,0,0,0,0,10
56,78,0,9,0,2,0,0,0,0,7
56,79,0,15,0,2,0,0,0,0,13
56,80,0,2,0,0,0,0,0,0,2
56,81,0,5,0,1,0,0,0,0,4
56,82,0,2,0,1,0,0,0,0,1
56,83,0,1,0,0,0,0,0,0,1
56,84,0,2,0,1,0,0,0,0,1
56,85,0,3,0,0,0,0,0,0,3
56,86,0,5,0,3,0,0,0,0,2
56,87,0,6,0,1,0,0,0,0,5
56,88,0,4,0,1,0,0,0,0,3
56,89,0,1,0,0,0,0,0,0,1
56,90,0,3,0,0,0,0,0,0,3
56,91,0,5,0,2,0,0,0,0,3
56,92,0,4,0,0,0,0,0,0,4
56,93,0,3,0,0,0,0,0,0,3
56,94,0,7,0,0,0,0,0,0,7
56,95,0,15,0,3,0,0,0,0,12
56,96,0,21,0,8,3,0,0,0,10
56,100,0,3,0,1,0,0,0,0,2
56,101,0,11,0,2,1,0,0,0,8
56,102,0,6,0,1,0,0,0,0,5
56,103,0,7,0,3,0,0,0,0,4
56,104,0,16,2,3,0,2,0,0,9
56,105,0,8,0,0,0,0,0,0,8
56,106,0,5,0,0,0,0,0,0,5
56,107,0,6,0,0,0,0,0,0,6
56,108,0,13,0,5,1,0,0,0,7
56,109,0,6,0,2,0,0,0,0,4
56,110,0,9,0,0,0,0,0,0,9
56,111,0,19,0,9,2,0,0,0,8
56,112,0,22,4,11,0,4,0,0,3
56,113,0,18,5,6,0,3,0,0,4
56,114,0,5,0,1,0,0,0,0,4
56,116,0,4,0,2,0,0,0,0,2
56,117,0,2,0,0,0,0,0,0,2
56,118,0,3,0,0,0,0,0,0,3
56,119,0,3,0,0,0,0,0,0,3
56,120,0,7,0,1,0,0,0,0,6
56,121,0,8,0,1,0,0,0,0,7
56,122,0,12,0,2,0,0,0,0,10
56,123,0,6,0,2,0,0,0,0,4
56,124,0,3,0,0,0,0,0,0,3
56,125,0,12,0,2,0,0,0,0,10
56,126,0,12,0,2,0,0,0,0,10
56,127,0,5,0,0,0,0,0,0,5
57,68,0,2,0,0,0,0,0,0,2
57,69,0,15,0,5,0,0,0,0,10
57,70,0,19,0,4,0,6,0,0,9
57,71,0,17,0,6,0,1,0,0,10
57,72,0,8,0,1,0,0,0,0,7
57,73,0,3,0,0,0,0,0,0,3
57,74,0,3,0,0,0,0,0,0,3
57,75,0,6,0,1,0,0,0,0,5
57,76,0,8,0,1,0,0,0,0,7
57,77,0,8,0,0,0,0,0,0,8
57,78,0,6,0,1,0,0,0,0,5
57,79,0,12,0,0,0,0,0,0,12
57,80,0,6,0,1,0,0,0,0,5
57,81,0,1,0,0,0,0,0,0,1
57,82,0,4,0,0,0,0,0,0,4
57,83,0,5,0,2,0,0,0,0,3
57,84,0,3,0,0,0,0,0,0,3
57,85,0,3,0,0,0,0,0,0,3
57,86,0,9,0,0,1,0,0,0,8
57,87,0,2,0,0,0,0,0,0,2
57,88,0,6,0,1,0,0,0,0,5
57,89,0,6,0,1,0,0,0,0,5
57,90,0,6,0,1,0,0,0,0,5
57,91,0,15,0,2,0,0,0,0,13
57,92,0,10,0,1,0,0,0,0,9
57,93,0,8,0,0,0,0,0,0,8
57,94,0,8,0,1,0,0,0,0,7
57,95,0,10,0,3,0,0,0,0,7
57,96,1,13,0,1,5,0,0,0,6
57,100,0,1,0,0,0,0,0,0,1
57,101,0,5,0,0,2,0,0,0,3
57,102,0,7,0,0,0,0,6,0,1
57,103,0,12,0,2,0,0,0,0,10
57,104,0,4,0,1,0,0,0,0,3
57,105,0,6,0,1,0,0,0,0,5
57,106,0,4,0,0,0,0,0,0,4
57,107,0,5,0,2,0,0,0,0,3
57,108,0,5,0,2,0,0,0,0,3
57,109,0,12,0,3,0,0,0,0,9
57,110,0,7,0,2,0,0,0,0,5
57,111,0,14,0,3,0,0,0,0,11
57,112,0,9,0,3,1,0,0,0,5
57,113,0,14,0,5,0,1,0,0,8
57,114,0,4,0,0,0,0,0,0,4
57,116,0,4,0,2,0,0,0,0,2
57,117,0,8,0,3,0,0,0,0,5
57,118,0,6,0,0,0,0,0,0,6
57,119,0,5,0,0,0,0,0,0,5
57,120,0,3,0,0,0,0,0,0,3
57,121,0,8,0,1,0,0,0,0,7
57,122,0,7,0,2,0,0,0,0,5
57,123,0,10,0,2,0,0,0,0,8
57,124,0,9,0,1,0,0,0,0,8
57,125,0,7,0,0,0,0,0,0,7
57,126,0,13,0,5,0,0,0,0,8
57,127,0,12,0,3,0,0,0,0,9
58,68,0,3,0,0,0,0,0,0,3
58,69,0,12,0,6,0,0,0,0,6
58,70,0,7,0,0,0,0,0,0,7
58,71,0,8,0,0,0,0,0,0,8
58,72,0,5,0,1,0,0,0,0,4
58,73,0,9,0,3,0,0,0,0,6
58,74,0,1,0,1,0,0,0,0,0
58,75,0,9,0,5,0,0,0,0,4
58,76,0,6,0,1,0,0,0,0,5
58,77,0,6,0,1,0,0,0,0,5
58,78,0,5,0,0,0,0,0,0,5
58,79,0,12,0,1,0,0,0,0,11
58,80,0,8,0,0,0,0,0,0,8
58,81,0,6,0,2,0,0,0,0,4
58,82,0,5,0,0,0,0,0,0,5
58,83,0,2,0,0,0,0,0,0,2
58,84,0,3,0,2,0,0,0,0,1
58,85,0,6,0,1,0,0,0,0,5
58,86,0,5,0,1,0,0,0,0,4
58,87,0,4,0,0,0,0,0,0,4
58,88,0,5,0,0,1,0,0,0,4
58,89,0,5,0,1,0,0,0,0,4
58,90,0,4,0,1,0,0,0,0,3
58,93,0,2,0,0,0,0,0,0,2
58,94,0,3,0,0,0,0,0,0,3
58,95,0,12,0,4,0,0,0,0,8
58,96,0,9,0,4,4,0,0,0,1
58,102,0,8,0,1,0,0,0,0,7
58,103,0,6,0,2,0,0,0,0,4
58,104,0,6,0,0,2,0,0,0,4
58,105,0,1,0,0,0,0,0,0,1
58,106,0,8,0,3,0,0,0,0,5
58,107,0,12,0,1,1,0,0,0,10
58,108,0,7,0,0,0,0,0,0,7
58,109,0,2,0,1,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,111,0,7,0,2,0,0,0,0,5
58,112,0,1,0,0,0,0,0,0,1
58,113,0,17,0,8,0,0,0,0,9
58,114,0,4,0,0,0,0,0,0,4
58,115,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,119,0,10,0,4,0,0,0,0,6
58,120,0,8,0,1,0,0,0,0,7
58,121,0,9,0,0,0,0,0,0,9
58,122,0,15,0,3,0,0,0,0,12
58,124,0,6,0,2,0,0,0,0,4
58,125,0,13,0,3,0,0,0,0,10
58,126,0,12,0,4,0,0,0,0,8
58,127,0,13,0,4,0,0,0,0,9
59,67,0,5,0,3,1,0,0,0,1
59,68,0,17,0,3,0,0,0,0,14
59,69,0,10,0,3,0,0,0,0,7
59,70,0,4,0,1,0,0,0,0,3
59,71,0,7,0,0,0,0,0,0,7
59,72,0,3,0,0,0,0,0,0,3
59,73,0,1,0,0,0,0,0,0,1
59,74,0,8,0,3,0,0,0,0,5
59,75,0,13,0,3,0,0,0,0,10
59,76,0,4,0,1,0,0,0,0,3
59,77,0,2,0,0,0,0,0,0,2
59,78,0,4,0,0,0,0,0,0,4
59,79,0,2,0,0,0,0,0,0,2
59,80,0,2,0,2,0,0,0,0,0
59,81,0,17,0,3,0,0,0,0,14
59,82,0,19,5,4,0,5,0,0,5
59,83,0,12,0,9,0,0,0,0,3
59,84,0,14,0,1,0,0,0,0,13
59,85,0,5,0,0,0,0,0,0,5
59,86,0,4,0,1,0,0,0,0,3
59,87,0,4,0,2,0,0,0,0,2
59,88,0,10,0,2,0,0,0,0,8
59,89,0,4,0,1,0,0,0,0,3
59,90,0,5,0,1,0,0,0,0,4
59,92,0,2,0,0,0,0,0,0,2
59,93,0,9,0,2,0,0,0,0,7
59,94,0,7,0,1,0,0,0,0,6
59,95,0,7,0,1,0,0,0,0,6
59,96,0,13,0,8,0,0,0,0,5
59,101,0,3,0,0,0,0,0,0,3
59,102,0,6,0,1,3,0,0,0,2
59,103,0,2,0,0,0,0,0,0,2
59,104,0,12,0,3,0,0,0,0,9
59,105,0,9,0,2,0,0,0,0,7
59,106,0,3,0,0,0,0,0,0,3
59,107,0,9,0,1,3,0,0,0,5
59,108,0,8,0,2,0,0,0,0,6
59,109,0,5,0,1,0,0,0,0,4
59,110,0,10,0,3,0,0,0,0,7
59,111,0,13,0,3,0,0,0,0,10
59,113,0,8,0,1,4,0,0,0,3
59,114,0,6,0,1,1,0,0,0,4
59,115,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,120,0,13,0,3,0,0,0,0,10
59,121,0,14,0,0,0,0,0,0,14
59,122,0,8,0,2,0,0,0,0,6
59,123,0,3,0,1,0,0,0,0,2
59,124,0,14,0,4,1,0,0,0,9
59,125,0,17,0,2,2,0,0,0,13
59,126,0,15,0,2,2,0,0,0,11
59,127,0,5,0,0,0,0,0,0,5
60,66,0,4,0,3,0,0,0,0,1
60,67,0,19,0,6,0,0,0,0,13
60,68,0,10,0,1,0,0,0,0,9
60,69,0,1,0,0,0,0,0,0,1
60,71,0,2,0,0,0,0,0,0,2
60,72,0,4,0,0,0,0,0,0,4
60,73,0,17,0,5,0,0,0,0,12
60,74,0,6,0,1,0,0,0,0,5
60,75,0,11,0,1,0,0,0,0,10
60,76,0,1,0,0,0,0,0,0,1
60,77,0,5,0,1,0,0,0,0,4
60,79,0,8,0,3,0,0,0,0,5
60,80,0,6,0,1,0,0,0,0,5
60,81,0,20,0,13,0,0,0,0,7
60,82,0,22,0,10,0,0,0,0,12
60,83,0,15,0,4,0,0,0,0,11
60,84,0,14,0,2,0,0,0,0,12
60,85,0,12,0,2,0,0,0,0,10
60,86,0,6,0,1,0,0,0,0,5
60,87,0,3,0,0,0,0,0,0,3
60,88,0,6,0,0,0,0,0,0,6
60,89,0,3,0,0,0,0,0,0,3
60,90,0,7,0,1,0,0,0,0,6
60,91,0,13,0,4,0,0,0,0,9
60,92,0,1,0,0,0,0,0,0,1
60,93,0,14,0,2,0,0,0,0,12
60,94,0,16,0,4,0,0,0,0,12
60,95,0,10,0,3,0,0,0,0,7
60,96,1,8,0,2,3,0,0,0,2
60,99,0,1,0,0,0,0,0,0,1
60,100,0,7,0,0,0,0,0,0,7
60,101,0,6,0,1,0,0,0,0,5
60,102,0,5,0,1,0,0,0,0,4
60,104,0,9,0,2,1,0,0,0,6
60,105,0,1,0,0,0,0,0,0,1
60,107,0,3,0,1,0,0,0,0,2
60,108,0,2,0,0,0,0,0,0,2
60,109,0,3,0,2,0,0,0,0,1
60,110,0,5,0,1,0,0,0,0,4
60,111,0,16,0,5,1,0,0,0,10
60,112,0,6,0,1,0,0,0,0,5
60,113,0,14,0,5,1,0,0,0,8
60,114,0,5,0,1,0,0,0,0,4
60,115,0,1,0,0,0,0,0,0,1
60,117,0,2,0,0,0,0,0,0,2
60,118,0,6,0,1,0,0,0,0,5
60,119,0,11,0,1,0,0,0,0,10
60,120,0,21,3,8,0,2,0,0,8
60,121,0,18,0,4,0,0,0,0,14
60,122,0,7,0,1,0,0,0,0,6
60,123,0,16,0,4,0,0,0,0,12
60,124,0,19,0,6,0,0,0,0,13
60,125,0,15,0,0,0,0,0,0,15
60,126,0,8,0,0,0,0,0,0,8
60,127,0,11,0,4,0,0,0,0,7
61,65,0,7,0,1,0,0,0,0,6
61,66,0,9,0,3,0,0,0,0,6
61,67,0,6,0,1,0,0,0,0,5
61,68,0,9,0,1,0,0,0,0,8
61,70,0,4,0,0,0,0,0,0,4
61,71,0,4,0,1,0,0,0,0,3
61,72,0,20,0,10,1,1,0,0,8
61,73,0,21,2,5,0,3,0,0,11
61,74,0,10,0,2,0,0,0,0,8
61,75,0,13,0,2,0,0,0,0,11
61,76,0,1,0,0,0,0,0,0,1
61,77,0,1,0,0,0,0,0,0,1
61,78,0,7,0,0,0,0,0,0,7
61,79,0,4,0,1,0,0,0,0,3
61,80,0,5,0,1,0,0,0,0,4
61,81,0,11,0,4,0,0,0,0,7
61,82,0,13,0,7,0,0,0,0,6
61,83,0,3,0,0,0,0,0,0,3
61,84,0,2,0,0,0,0,0,0,2
61,85,0,1,0,0,0,0,0,0,1
61,86,0,7,0,1,0,0,0,0,6
61,87,0,5,0,0,0,0,0,0,5
61,89,0,4,0,1,0,0,0,0,3
61,90,0,6,0,2,0,0,0,0,4
61,91,0,2,0,1,0,0,0,0,1
61,92,0,10,0,4,0,0,0,0,6
61,93,0,11,0,2,0,0,0,0,9
61,94,0,13,0,3,0,0,0,0,10
61,95,0,15,0,5,4,0,0,0,6
61,96,0,2,0,0,1,0,0,0,1
61,101,0,2,0,2,0,0,0,0,0
61,102,0,12,0,3,3,0,0,0,6
61,103,0,11,0,2,2,0,0,0,7
61,104,0,8,0,1,0,0,0,0,7
61,105,0,1,0,0,0,0,0,0,1
61,106,0,8,0,3,0,0,0,0,5
61,107,0,12,0,3,1,0,0,0,8
61,108,0,6,0,1,0,0,0,0,5
61,109,0,4,0,0,1,0,0,0,3
61,110,0,8,0,2,0,0,0,0,6
61,111,0,20,0,4,1,0,0,0,15
61,112,0,6,0,2,0,0,0,0,4
61,113,0,17,0,2,2,0,0,0,13
61,114,0,3,0,1,0,0,0,0,2
61,117,0,3,0,1,0,0,0,0,2
61,118,0,10,0,1,0,0,0,0,9
61,119,0,16,0,1,0,0,0,0,15
61,120,0,17,0,2,0,2,0,0,13
61,121,1,12,0,0,0,0,0,0,11
61,122,0,16,0,4,3,0,0,0,9
61,123,0,11,0,0,0,0,0,0,11
61,124,0,14,0,5,0,0,0,0,9
61,125,0,5,0,0,0,0,0,0,5
61,126,0,2,0,1,0,0,0,0,1
61,127,0,11,0,2,1,0,0,0,8
62,60,0,11,0,0,0,0,0,0,11
62,61,0,4,0,1,0,0,0,0,3
62,62,0,5,0,0,0,0,0,0,5
62,63,0,16,0,4,0,0,0,0,12
62,64,0,16,0,3,1,0,0,0,12
62,65,0,10,0,1,0,0,0,0,9
62,66,0,10,0,0,0,0,0,0,10
62,67,0,5,0,1,0,0,0,0,4
62,68,0,11,0,2,0,0,0,0,9
62,69,0,11,0,2,0,0,0,0,9
62,70,0,11,0,3,1,0,0,0,7
62,71,0,17,0,7,0,0,0,0,10
62,72,0,19,0,13,0,1,0,0,5
62,73,0,12,2,6,0,0,0,0,4
62,74,0,10,0,2,0,0,0,0,8
62,75,0,4,0,0,0,0,0,0,4
62,76,0,4,0,1,0,0,0,0,3
62,77,0,1,0,0,0,0,0,0,1
62,78,0,7,0,0,1,0,0,0,6
62,79,0,9,0,4,0,0,0,0,5
62,80,0,6,0,2,0,0,0,0,4
62,81,0,10,0,1,0,0,0,0,9
62,82,0,4,0,1,0,0,0,0,3
62,83,0,2,0,0,0,0,0,0,2
62,84,0,2,0,0,0,0,0,0,2
62,85,0,14,0,1,0,0,0,0,13
62,86,0,5,0,0,0,0,0,0,5
62,87,0,9,0,2,0,0,0,0,7
62,88,0,3,0,1,0,0,0,0,2
62,89,0,8,0,1,0,0,0,0,7
62,90,0,11,0,3,0,0,0,0,8
62,91,0,9,0,2,0,0,0,0,7
62,92,0,10,0,4,0,0,0,0,6
62,93,0,13,0,3,2,0,0,0,8
62,94,0,17,0,5,0,0,0,0,12
62,95,1,18,0,3,0,0,8,0,6
62,100,0,1,0,0,0,0,0,0,1
62,101,0,5,0,0,0,0,0,0,5
62,102,0,4,0,1,0,0,0,0,3
62,103,0,7,0,2,0,0,0,0,5
62,104,0,4,0,0,0,0,0,0,4
62,105,0,8,0,0,2,0,0,0,6
62,106,0,9,0,1,0,0,0,0,8
62,107,0,12,0,4,1,0,0,0,7
62,108,0,8,0,2,2,0,0,0,4
62,109,0,1,0,0,0,0,0,0,1
62,110,0,4,0,1,0,0,0,0,3
62,111,1,12,0,3,3,0,0,0,5
62,113,0,10,0,6,1,0,0,0,3
