x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
49,87,0,12,0,1,2,0,0,0,9
49,88,0,5,0,1,0,0,0,0,4
49,89,0,3,0,0,0,0,0,0,3
49,90,0,9,0,5,0,0,0,0,4
49,91,0,17,0,4,0,0,0,0,13
49,92,0,6,0,0,0,0,0,0,6
49,93,0,8,0,1,0,0,0,0,7
49,95,0,6,0,2,2,0,0,0,2
49,96,0,12,0,2,0,0,8,0,2
49,97,0,2,0,0,0,0,1,0,1
49,98,0,3,0,0,0,0,0,0,3
49,99,0,13,0,3,6,0,0,0,4
49,100,0,2,0,0,0,0,0,0,2
49,102,0,3,0,0,0,0,0,0,3
49,103,0,8,0,4,0,0,0,0,4
49,104,0,1,0,1,0,0,0,0,0
49,105,0,5,0,4,0,0,0,0,1
49,106,0,4,0,1,1,0,0,0,2
49,107,0,2,0,1,0,0,0,0,1
49,108,0,9,0,3,0,0,0,0,6
49,109,0,9,0,5,0,0,0,0,4
49,110,0,11,0,6,0,0,0,0,5
49,111,0,12,0,6,0,0,0,0,6
49,112,0,11,0,5,0,0,0,0,6
49,113,0,10,0,3,0,0,0,0,7
49,114,0,15,0,8,0,0,0,0,7
49,115,0,14,0,8,0,0,0,0,6
49,116,0,11,0,2,4,0,0,0,5
49,117,0,18,0,10,5,0,0,0,3
49,118,0,10,0,4,1,0,0,0,5
49,119,0,2,0,1,0,0,0,0,1
49,120,0,16,0,9,0,0,0,0,7
49,121,0,7,0,3,0,1,0,0,3
49,122,0,18,0,6,0,0,0,0,12
49,123,0,19,0,7,1,0,0,0,11
49,124,0,19,0,11,0,0,0,0,8
49,125,0,13,0,5,0,0,3,0,5
49,126,0,3,0,0,0,0,0,0,3
49,127,0,2,0,0,0,0,0,0,2
50,0,0,14,0,4,0,0,0,0,10
50,1,0,8,0,1,0,0,0,0,7
50,2,0,11,1,2,0,1,0,0,7
50,3,0,8,1,2,0,2,0,0,3
50,4,0,17,0,3,1,0,0,0,13
50,5,0,5,0,2,0,0,0,0,3
50,6,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,0,0,0,0,1
50,8,0,12,0,1,0,0,0,0,11
50,9,0,4,0,0,0,0,0,0,4
50,12,0,3,0,0,0,0,0,0,3
50,13,0,8,0,2,0,0,0,0,6
50,14,0,20,0,7,1,0,0,0,12
50,15,0,14,0,3,0,0,0,0,11
50,16,0,8,0,3,0,0,0,0,5
50,17,0,15,0,7,0,0,0,0,8
50,18,0,4,0,1,0,0,0,0,3
50,19,0,5,0,0,0,0,0,0,5
50,20,0,21,0,5,5,0,0,0,11
50,21,0,15,0,3,2,0,0,0,10
50,22,0,23,4,7,0,4,0,0,8
50,23,0,18,0,5,0,4,0,0,9
50,24,0,6,0,0,0,0,0,0,6
50,25,0,14,0,7,2,0,0,0,5
50,26,0,22,0,6,2,0,0,0,14
50,27,0,18,0,3,1,0,0,0,14
50,28,0,16,0,5,0,0,0,0,11
50,29,0,9,0,2,0,0,0,0,7
50,30,0,11,0,3,0,0,0,0,8
50,31,0,14,0,3,0,0,0,0,11
50,32,0,2,0,1,0,0,0,0,1
50,33,0,14,0,3,0,0,0,0,11
50,34,0,17,1,6,2,1,0,0,7
50,35,0,12,0,3,3,0,0,0,6
50,36,0,7,0,0,0,0,0,0,7
50,37,0,8,0,2,0,0,0,0,6
50,38,0,12,0,8,1,0,0,0,3
50,39,0,3,0,0,1,0,0,0,2
50,40,0,11,0,3,0,0,0,0,8
50,41,0,18,0,7,0,4,0,0,7
50,42,0,17,0,5,2,2,0,0,8
50,43,0,11,0,1,2,0,0,0,8
50,44,0,2,0,0,0,0,0,0,2
50,46,0,1,0,0,0,0,0,0,1
50,48,0,1,0,0,0,0,0,0,1
50,49,0,6,0,1,0,0,0,0,5
50,51,0,1,0,0,0,0,0,0,1
50,52,0,2,0,1,0,0,0,0,1
50,53,0,13,0,0,0,0,0,0,13
50,54,0,13,0,0,0,0,0,0,13
50,55,0,4,0,0,0,0,0,0,4
50,56,0,8,0,0,0,0,0,0,8
50,57,0,20,0,0,0,0,0,0,20
50,58,0,19,0,1,0,0,0,0,18
50,59,0,19,0,3,1,0,0,0,15
50,60,0,20,0,11,0,0,0,0,9
50,61,0,11,0,1,0,0,0,0,10
50,62,0,10,0,0,0,0,0,0,10
50,63,0,5,0,0,0,0,0,0,5
50,64,0,17,0,3,0,0,0,0,14
50,65,0,17,0,2,0,0,0,0,15
50,66,0,23,0,4,0,0,0,0,19
50,67,0,5,0,0,0,0,0,0,5
50,68,0,11,0,2,0,0,0,0,9
50,69,0,12,0,3,0,0,0,0,9
50,70,0,18,0,3,1,0,0,0,14
50,71,0,17,0,0,0,0,0,0,17
50,72,0,14,0,0,0,0,0,0,14
50,73,0,18,0,0,0,0,0,0,18
50,74,0,22,0,4,3,0,0,0,15
50,75,0,12,0,0,0,0,0,0,12
50,76,0,12,0,0,0,0,0,0,12
50,77,0,9,0,0,0,0,0,0,9
50,78,0,9,0,0,0,0,0,0,9
50,81,0,3,0,0,0,0,0,0,3
50,82,0,4,0,1,0,0,0,0,3
50,83,0,11,0,0,0,0,0,0,11
50,84,0,12,0,2,0,0,0,0,10
50,85,0,12,0,2,0,0,0,0,10
50,86,0,11,0,2,0,0,0,0,9
50,87,0,10,0,1,0,0,0,0,9
50,88,0,12,0,2,0,0,0,0,10
50,89,0,10,0,0,0,0,0,0,10
50,90,0,5,0,2,0,0,0,0,3
50,91,0,17,0,8,0,0,0,0,9
50,92,0,11,0,2,0,0,0,0,9
50,93,0,5,0,0,0,0,0,0,5
50,95,0,2,0,1,0,0,0,0,1
50,96,0,8,0,2,2,0,2,0,2
50,97,0,6,0,5,0,0,0,0,1
50,99,0,3,0,1,1,0,0,0,1
50,100,0,5,0,1,2,0,0,0,2
50,101,0,9,0,4,2,0,0,0,3
50,102,0,13,0,2,4,0,0,0,7
50,103,0,8,0,1,5,0,0,0,2
50,104,0,6,0,2,0,0,0,0,4
50,105,0,7,0,2,0,0,0,0,5
50,106,0,11,0,6,0,0,0,0,5
50,107,0,4,0,3,0,0,0,0,1
50,108,0,7,0,4,0,0,0,0,3
50,109,0,17,0,5,0,0,0,0,12
50,110,0,11,0,2,0,0,0,0,9
50,111,0,15,0,5,0,0,0,0,10
50,112,0,14,0,9,0,0,0,0,5
50,113,0,10,0,3,0,0,0,0,7
50,114,0,16,0,6,0,0,0,0,10
50,115,0,13,0,5,3,0,0,0,5
50,116,0,17,0,9,4,0,0,0,4
50,117,0,3,0,2,1,0,0,0,0
50,118,0,10,0,4,3,0,0,0,3
50,119,0,7,0,4,0,0,0,0,3
50,120,0,13,0,5,0,0,0,0,8
50,121,0,16,0,7,0,0,0,0,9
50,122,0,16,0,10,1,0,0,0,5
50,123,0,14,0,6,0,0,0,0,8
50,124,0,15,0,7,0,0,0,0,8
50,125,0,8,0,2,0,0,0,0,6
51,0,0,11,0,1,0,0,0,0,10
51,1,0,11,0,2,0,0,0,0,9
51,2,0,20,0,7,0,2,0,0,11
51,3,0,20,1,4,0,2,0,0,13
51,4,0,17,0,3,1,0,0,0,13
51,5,0,9,0,1,0,0,0,0,8
51,6,0,12,0,0,0,0,0,0,12
51,7,0,6,0,0,0,0,0,0,6
51,8,0,7,0,2,0,0,0,0,5
51,12,0,6,0,0,0,0,0,0,6
51,13,0,16,0,2,3,0,0,0,11
51,14,0,13,0,6,0,0,0,0,7
51,15,0,11,0,3,0,0,0,0,8
51,16,0,15,0,2,0,0,0,0,13
51,17,0,9,0,2,0,0,0,0,7
51,18,0,8,0,3,0,0,0,0,5
51,19,0,18,0,3,2,0,0,0,13
51,20,0,14,0,3,0,0,0,0,11
51,21,0,16,0,6,2,0,0,0,8
51,22,0,17,0,4,4,0,0,0,9
51,23,0,19,0,6,2,0,0,0,11
51,24,0,3,0,2,0,0,0,0,1
51,25,0,16,0,2,2,0,0,0,12
51,26,0,12,0,0,3,0,0,0,9
51,27,0,18,0,4,0,0,0,0,14
51,28,0,14,0,5,0,0,0,0,9
51,29,0,17,0,3,3,0,0,0,11
51,30,0,14,0,5,0,1,0,0,8
51,31,0,20,2,4,0,3,0,0,11
51,32,0,19,0,5,0,0,0,0,14
51,33,0,14,0,2,0,0,0,0,12
51,34,0,10,0,5,1,0,0,0,4
51,35,0,8,0,1,2,0,0,0,5
51,36,0,13,0,2,0,0,0,0,11
51,37,0,10,0,1,0,0,0,0,9
51,38,0,15,0,1,0,0,0,0,14
51,39,0,7,0,0,1,0,0,0,6
51,40,0,17,1,2,0,6,0,0,8
51,41,0,25,7,7,0,9,0,0,2
51,42,0,18,1,3,0,1,0,0,13
51,43,0,12,0,4,1,0,0,0,7
51,46,0,2,0,0,0,0,0,0,2
51,48,0,5,0,1,0,0,0,0,4
51,49,0,8,0,1,0,0,0,0,7
51,50,0,3,0,2,0,0,0,0,1
51,51,0,4,0,0,0,0,0,0,4
51,52,0,5,0,2,0,1,0,0,2
51,53,0,21,3,7,0,2,0,0,9
51,54,0,3,0,0,0,0,0,0,3
51,55,0,14,0,0,0,0,0,0,14
51,56,0,14,0,0,0,0,0,0,14
51,57,0,20,0,0,0,0,0,0,20
51,58,0,17,0,0,0,0,0,0,17
51,59,0,20,0,4,0,0,0,0,16
51,60,0,14,0,3,0,0,0,0,11
51,61,0,5,0,1,0,0,0,0,4
51,62,0,5,0,0,0,0,0,0,5
51,63,0,12,0,2,0,0,0,0,10
51,64,0,19,0,2,0,0,0,0,17
51,65,0,13,0,0,0,0,0,0,13
51,66,0,14,0,0,0,0,0,0,14
51,67,0,10,0,2,0,0,0,0,8
51,68,0,17,0,5,0,0,0,0,12
51,69,0,12,0,2,0,0,0,0,10
51,70,0,17,0,1,1,0,0,0,15
51,71,0,12,0,0,0,0,0,0,12
51,72,0,14,0,1,0,0,0,0,13
51,73,0,15,0,1,1,0,0,0,13
51,74,0,10,0,1,0,0,0,0,9
51,75,0,3,0,0,0,0,0,0,3
51,76,0,20,0,0,0,0,0,0,20
51,77,0,11,0,0,0,0,0,0,11
51,78,0,8,0,0,0,0,0,0,8
51,81,0,1,0,0,0,0,0,0,1
51,82,0,8,0,1,0,0,0,0,7
51,83,0,5,0,0,0,0,0,0,5
51,84,0,5,0,0,0,0,0,0,5
51,85,0,16,0,3,0,0,0,0,13
51,86,0,12,0,2,0,0,0,0,10
51,87,0,6,0,2,0,0,0,0,4
51,88,0,7,0,1,0,0,0,0,6
51,89,0,9,0,3,0,0,0,0,6
51,90,0,7,0,1,1,0,0,0,5
51,92,0,11,0,5,1,0,0,0,5
51,93,0,10,0,4,0,0,0,0,6
51,94,0,3,0,0,0,0,0,0,3
51,95,0,2,0,1,0,0,0,0,1
51,96,0,10,0,2,4,0,0,0,4
51,97,0,10,0,4,2,0,0,0,4
51,99,0,4,0,1,0,0,0,0,3
51,100,0,2,0,0,1,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,102,0,3,0,0,0,0,0,0,3
51,103,0,7,0,1,3,0,0,0,3
51,104,0,12,0,7,0,0,0,0,5
51,105,0,8,0,1,0,0,0,0,7
51,106,0,5,0,2,0,0,0,0,3
51,107,0,16,0,6,0,0,0,0,10
51,108,0,4,0,2,0,0,0,0,2
51,109,0,9,0,6,0,0,0,0,3
51,110,0,14,0,6,1,0,0,0,7
51,111,0,13,0,6,1,0,0,0,6
51,112,0,16,0,7,0,0,0,0,9
51,113,0,11,0,5,0,0,0,0,6
51,114,0,24,0,10,3,0,0,0,11
51,115,0,17,0,9,1,0,0,0,7
51,116,0,12,0,8,0,0,0,0,4
51,117,0,8,0,1,0,0,0,0,7
51,118,0,5,0,1,3,0,0,0,1
51,119,0,18,0,2,1,0,0,0,15
51,120,0,14,0,7,0,0,0,0,7
51,121,0,14,0,9,0,0,0,0,5
51,122,0,10,0,5,0,0,0,0,5
51,123,0,12,0,5,0,0,0,0,7
51,124,0,17,0,7,0,0,0,0,10
51,125,0,18,0,11,0,0,0,0,7
52,0,0,20,0,6,2,0,0,0,12
52,1,0,15,1,7,0,1,0,0,6
52,2,0,22,0,5,2,0,0,0,15
52,3,0,21,0,4,1,0,6,0,10
52,4,0,13,0,3,0,0,0,0,10
52,5,0,8,0,0,0,0,0,0,8
52,6,0,6,0,0,0,0,0,0,6
52,7,0,12,0,0,0,0,0,0,12
52,8,0,9,0,0,0,0,0,0,9
52,9,0,2,0,0,0,0,0,0,2
52,11,0,3,0,0,0,0,0,0,3
52,12,0,8,0,2,1,0,0,0,5
52,13,0,25,0,4,5,0,0,0,16
52,14,0,21,0,7,3,1,0,0,10
52,15,0,25,7,5,0,9,0,0,4
52,16,0,20,0,5,0,0,0,0,15
52,17,0,11,0,2,0,0,0,0,9
52,18,0,11,0,2,0,0,0,0,9
52,19,0,17,0,4,0,0,0,0,13
52,20,0,22,0,6,3,0,0,0,13
52,21,0,17,0,8,0,0,0,0,9
52,22,0,15,0,4,1,0,0,0,10
52,23,0,16,0,3,2,0,0,0,11
52,24,0,17,0,4,2,0,0,0,11
52,25,0,20,0,4,2,0,0,0,14
52,26,0,21,0,7,0,0,4,0,10
52,27,0,17,0,3,1,0,0,0,13
52,28,0,14,0,3,2,0,0,0,9
52,29,0,16,0,2,0,0,0,0,14
52,30,0,10,0,1,0,0,0,0,9
52,31,0,14,0,1,0,0,0,0,13
52,32,0,5,0,1,0,0,0,0,4
52,33,0,5,0,2,0,0,0,0,3
52,34,0,6,0,2,0,0,0,0,4
52,35,0,3,0,0,0,0,0,0,3
52,36,0,6,0,2,0,0,0,0,4
52,37,0,6,0,1,0,0,0,0,5
52,38,0,10,0,0,0,0,0,0,10
52,39,0,1,0,0,0,0,0,0,1
52,40,0,19,0,4,2,0,1,0,12
52,41,0,24,0,9,0,3,3,0,9
52,42,0,19,0,10,0,1,0,0,8
52,43,0,8,0,1,0,0,0,0,7
52,47,0,9,0,1,2,0,0,0,6
52,48,0,10,0,2,1,0,0,0,7
52,50,0,6,0,0,0,0,0,0,6
52,51,0,9,0,2,0,0,0,0,7
52,52,0,18,0,8,0,0,0,0,10
52,53,0,8,0,0,0,1,0,0,7
52,54,0,2,0,0,0,0,0,0,2
52,55,0,14,0,0,0,0,0,0,14
52,56,0,16,0,0,0,0,0,0,16
52,57,0,20,0,3,0,0,0,0,17
52,58,0,18,0,1,0,0,0,0,17
52,59,0,15,0,1,0,0,0,0,14
52,60,0,11,0,0,0,0,0,0,11
52,61,0,8,0,1,0,0,0,0,7
52,62,0,5,0,0,0,0,0,0,5
52,63,0,14,0,4,0,0,0,0,10
52,64,0,14,0,2,0,0,0,0,12
52,65,0,16,0,4,0,1,0,0,11
52,66,0,24,3,3,0,3,0,0,15
52,67,0,21,0,7,2,0,0,0,12
52,68,0,21,0,5,0,0,0,0,16
52,69,0,11,0,3,0,0,0,0,8
52,70,0,7,0,1,0,0,0,0,6
52,71,0,9,0,0,0,0,0,0,9
52,72,0,13,0,4,0,0,0,0,9
52,73,0,21,2,2,1,1,0,0,15
52,74,0,7,0,0,0,0,0,0,7
52,75,0,6,0,0,0,0,0,0,6
52,76,0,21,0,4,2,0,0,0,15
52,77,0,9,0,2,1,0,0,0,6
52,78,0,5,0,1,0,0,0,0,4
52,79,0,5,0,0,0,0,0,0,5
52,80,0,7,0,0,0,0,0,0,7
52,81,0,12,2,1,0,3,0,0,6
52,82,0,9,1,1,0,0,0,0,7
52,83,0,7,0,1,0,0,0,0,6
52,84,0,6,0,1,0,0,0,0,5
52,85,0,11,0,1,0,0,0,0,10
52,86,0,12,0,4,0,0,0,0,8
52,87,0,10,0,3,0,0,0,0,7
52,88,0,4,0,2,0,0,0,0,2
52,89,0,2,0,1,0,0,0,0,1
52,90,0,9,0,2,1,0,0,0,6
52,91,0,3,0,0,0,0,0,0,3
52,92,0,12,0,6,2,0,0,0,4
52,93,0,13,0,3,0,0,0,0,10
52,94,0,21,3,5,3,4,0,0,6
52,95,0,13,3,4,0,2,0,0,4
52,96,0,6,0,5,0,0,0,0,1
52,97,0,5,0,3,1,0,0,0,1
52,99,0,4,0,2,0,0,0,0,2
52,101,0,14,0,4,4,0,0,0,6
52,102,0,13,0,5,0,0,0,0,8
52,103,0,10,0,5,2,0,0,0,3
52,104,0,2,0,1,0,0,0,0,1
52,105,0,11,0,4,0,0,0,0,7
52,106,0,6,0,3,0,0,0,0,3
52,107,0,4,0,1,0,0,0,0,3
52,108,0,12,0,5,0,0,0,0,7
52,109,0,7,0,3,0,0,0,0,4
52,110,0,14,0,11,0,0,0,0,3
52,111,0,7,0,3,0,0,0,0,4
52,112,0,17,0,9,0,0,0,0,8
52,113,0,18,0,6,2,0,0,0,10
52,114,0,14,0,5,0,0,0,0,9
52,115,0,10,0,9,0,0,0,0,1
52,116,0,18,0,12,0,0,0,0,6
52,117,0,15,0,10,0,0,0,0,5
52,118,0,15,0,6,0,0,0,0,9
52,119,0,12,0,4,0,0,0,0,8
52,120,0,18,0,9,4,0,0,0,5
52,121,0,17,0,7,0,0,0,0,10
52,122,0,21,0,9,0,0,0,0,12
52,123,0,12,0,6,0,0,0,0,6
52,124,0,13,0,4,0,0,0,0,9
52,125,0,16,0,9,0,0,0,0,7
52,126,0,7,0,3,0,0,0,0,4
53,0,0,23,0,7,0,3,0,13,0
53,1,0,25,1,5,0,6,0,9,4
53,2,0,22,0,9,1,0,0,0,12
53,3,0,16,0,2,0,0,0,0,14
53,4,0,10,0,0,0,0,0,0,10
53,5,0,11,0,2,0,0,0,0,9
53,6,0,13,0,2,2,0,0,0,9
53,7,0,8,0,0,0,0,0,0,8
53,8,0,5,0,1,0,0,0,0,4
53,9,0,3,0,0,0,0,0,0,3
53,10,0,10,0,0,0,0,0,0,10
53,11,0,18,0,4,3,0,0,0,11
53,12,0,17,0,4,0,0,0,0,13
53,13,0,21,0,1,0,0,0,0,20
53,14,0,24,0,10,1,4,0,0,9
53,15,0,25,3,11,1,6,0,0,4
53,16,0,24,0,10,3,0,0,0,11
53,17,0,21,0,2,2,0,0,0,17
53,18,0,18,0,6,0,0,0,0,12
53,19,0,19,0,6,2,0,0,0,11
53,20,0,12,0,3,0,0,0,0,9
53,21,0,11,0,1,1,0,0,0,9
53,22,0,9,0,0,1,0,0,0,8
53,23,0,4,0,1,0,0,0,0,3
53,24,0,16,0,8,2,0,0,0,6
53,25,0,16,0,3,1,0,0,0,12
53,26,0,12,0,2,0,0,0,0,10
53,27,0,16,0,5,1,0,0,0,10
53,28,0,16,0,5,0,0,0,0,11
53,29,0,13,0,1,0,0,0,0,12
53,30,0,6,0,2,0,0,0,0,4
53,31,0,10,0,1,0,0,0,0,9
53,32,0,5,0,0,0,0,0,0,5
53,33,0,12,0,4,0,0,0,0,8
53,34,0,5,0,0,0,0,0,0,5
53,35,0,9,0,2,3,0,0,0,4
53,36,0,4,0,3,0,0,0,0,1
53,37,0,9,0,2,1,0,0,0,6
53,38,0,2,0,0,0,0,0,0,2
53,40,0,14,0,5,3,0,1,0,5
53,41,0,23,0,6,0,0,7,0,10
53,42,0,15,0,3,3,0,0,0,9
53,43,0,5,0,0,0,0,0,0,5
53,44,0,7,0,0,0,0,0,0,7
53,45,0,2,0,0,0,0,0,0,2
53,46,0,5,0,1,0,0,0,0,4
53,47,0,20,0,4,1,0,6,0,9
53,48,0,16,0,5,0,0,0,0,11
53,49,0,2,0,1,0,0,0,0,1
53,50,0,13,0,2,0,0,0,0,11
53,51,0,3,0,0,0,0,0,0,3
53,52,0,2,0,1,0,0,0,0,1
53,53,0,10,0,0,0,0,0,0,10
53,54,0,11,0,0,0,0,0,0,11
53,55,0,5,0,0,0,0,0,0,5
53,56,0,7,0,0,0,0,0,0,7
53,57,0,18,0,0,0,0,0,0,18
53,58,0,10,0,1,0,0,0,0,9
53,59,0,11,0,1,0,0,0,0,10
53,60,0,6,0,1,0,0,0,0,5
53,61,0,14,0,2,0,0,0,0,12
53,62,0,18,0,4,3,0,0,0,11
53,63,0,12,0,1,0,0,0,0,11
53,64,0,10,0,2,0,0,0,0,8
53,65,0,17,0,3,0,0,0,0,14
53,66,0,5,0,0,0,0,0,0,5
53,67,0,16,7,3,0,3,0,0,3
53,68,0,19,2,7,1,1,0,0,8
53,69,0,13,0,2,1,0,0,0,10
53,70,0,14,0,0,0,0,0,0,14
53,71,0,10,0,0,0,0,0,0,10
53,72,0,20,0,2,0,0,0,0,18
53,73,0,17,0,2,0,0,0,0,15
53,74,0,4,0,2,0,0,0,0,2
53,75,0,6,0,1,0,0,0,0,5
53,76,0,15,0,2,0,0,0,0,13
53,77,0,8,0,0,0,0,0,0,8
53,78,0,13,0,0,0,0,0,0,13
53,79,0,5,0,0,0,0,0,0,5
53,80,0,4,0,1,0,0,0,0,3
53,81,0,15,0,2,4,0,0,0,9
53,82,0,17,0,2,0,0,0,0,15
53,83,0,12,0,1,0,0,0,0,11
53,84,0,9,0,3,0,0,0,0,6
53,85,0,19,4,9,0,1,0,0,5
53,86,0,20,2,8,0,6,0,0,4
53,87,0,8,0,1,0,0,0,0,7
53,88,0,13,0,4,1,0,0,0,8
53,89,0,10,0,2,0,0,0,0,8
53,90,0,13,0,7,0,0,0,0,6
53,91,0,4,0,1,0,0,0,0,3
53,92,0,4,0,0,0,0,0,0,4
53,93,0,8,0,2,0,0,0,0,6
53,94,0,8,0,0,0,0,0,0,8
53,95,0,10,0,4,0,0,0,0,6
53,96,0,5,0,1,0,0,0,0,4
53,97,0,5,0,3,0,0,0,0,2
53,99,0,15,4,0,0,8,0,0,3
53,100,0,8,0,0,0,2,0,0,6
53,101,0,8,0,0,2,0,0,0,6
53,102,0,7,0,1,1,0,0,0,5
53,103,0,6,0,0,0,0,0,0,6
53,104,0,4,0,3,0,0,0,0,1
53,105,0,12,0,6,0,0,0,0,6
53,106,0,10,0,4,0,0,0,0,6
53,107,0,11,0,4,0,0,0,0,7
53,108,0,8,0,2,0,0,0,0,6
53,109,0,9,0,4,0,0,0,0,5
53,110,0,16,0,6,2,0,0,0,8
53,111,0,13,0,5,0,1,0,0,7
53,112,0,13,0,6,2,1,0,0,4
53,113,0,18,0,10,2,0,0,0,6
53,114,0,19,0,10,0,0,0,0,9
53,115,0,18,0,6,2,0,0,0,10
53,116,0,12,0,5,0,0,0,0,7
53,117,0,20,0,9,0,0,0,0,11
53,118,0,20,0,11,0,0,0,0,9
53,119,0,7,0,5,0,0,0,0,2
53,120,0,7,0,3,0,0,0,0,4
53,121,0,9,0,4,0,0,0,0,5
53,122,0,18,0,12,0,0,0,0,6
53,123,0,12,0,7,0,0,0,0,5
53,124,0,17,0,9,0,0,0,0,8
53,125,0,22,0,13,1,0,0,0,8
53,126,0,7,0,1,0,0,0,0,6
54,0,0,23,0,3,0,2,0,0,18
54,1,0,24,0,5,0,0,0,1,18
54,2,0,22,0,6,0,0,0,0,16
54,3,0,17,0,7,0,0,0,0,10
54,4,0,17,0,4,0,0,0,0,13
54,5,0,21,0,5,0,0,0,0,16
54,6,0,11,0,3,0,0,0,0,8
54,7,0,6,0,1,0,0,0,0,5
54,9,0,14,0,5,0,0,0,0,9
54,10,0,24,0,13,4,0,0,0,7
54,11,0,16,0,12,2,0,0,0,2
54,12,0,6,0,5,0,0,0,0,1
54,13,0,8,0,4,0,0,0,0,4
54,14,0,13,0,4,4,0,0,0,5
54,15,0,15,0,6,4,0,0,0,5
54,16,0,20,0,5,2,0,0,0,13
54,17,0,18,0,0,0,0,0,0,18
54,18,0,11,0,6,2,0,0,0,3
54,19,0,2,0,0,0,0,0,0,2
54,21,0,6,0,0,0,0,0,0,6
54,22,0,13,0,1,0,0,0,0,12
54,23,0,11,0,2,0,0,4,0,5
54,24,0,9,0,2,0,0,0,0,7
54,25,0,17,0,8,2,0,0,0,7
54,26,0,21,0,5,2,0,0,0,14
54,27,0,18,0,4,2,0,0,0,12
54,28,0,11,0,3,0,0,0,0,8
54,29,0,11,0,1,0,0,0,0,10
54,30,0,14,0,5,0,0,0,0,9
54,31,0,16,0,5,0,0,0,0,11
54,32,0,14,0,1,0,0,0,0,13
54,33,0,18,0,5,0,0,0,0,13
54,34,0,10,0,2,0,0,0,0,8
54,35,0,19,0,3,0,0,0,0,16
54,36,0,16,0,2,0,0,0,0,14
54,37,0,18,0,7,0,0,0,0,11
54,38,0,5,0,0,0,0,0,0,5
54,40,0,19,0,4,5,0,0,0,10
54,41,0,11,0,1,4,0,0,0,6
54,42,0,1,0,0,0,0,0,0,1
54,44,0,5,0,0,0,0,0,0,5
54,45,0,5,0,0,0,0,0,0,5
54,46,0,1,0,0,0,0,0,0,1
54,47,0,7,0,0,0,0,0,0,7
54,48,0,5,0,0,2,0,0,0,3
54,49,0,3,0,1,2,0,0,0,0
54,50,0,1,0,0,0,0,0,0,1
54,51,0,6,0,1,0,0,0,0,5
54,52,0,13,0,1,0,0,0,0,12
54,53,0,19,0,0,0,0,0,0,19
54,54,0,25,0,2,0,0,0,0,23
54,55,0,6,0,0,0,0,0,0,6
54,56,0,6,0,0,0,0,0,0,6
54,57,0,20,0,3,0,0,0,0,17
54,58,0,14,0,1,0,0,0,0,13
54,59,0,10,0,0,0,0,0,0,10
54,60,0,15,0,2,0,0,0,0,13
54,61,0,17,0,6,0,0,0,0,11
54,62,0,11,0,3,2,0,0,0,6
54,63,0,7,0,1,0,0,0,0,6
54,64,0,8,0,2,0,0,0,0,6
54,65,0,15,0,3,0,0,0,0,12
54,66,0,3,0,0,0,0,0,0,3
54,67,0,20,3,5,0,3,0,0,9
54,68,0,23,4,7,0,3,0,0,9
54,69,0,10,0,2,0,0,0,0,8
54,70,0,18,0,0,0,0,7,0,11
54,71,0,12,0,6,0,0,0,0,6
54,72,0,18,0,3,0,0,0,0,15
54,73,0,15,0,1,3,0,0,0,11
54,74,0,11,0,1,0,0,0,0,10
54,75,0,17,0,0,0,0,0,0,17
54,76,0,15,0,0,0,0,0,0,15
54,77,0,8,0,1,0,0,0,0,7
54,78,0,3,0,0,0,0,0,0,3
54,80,0,3,0,0,0,0,0,0,3
54,81,0,16,0,3,0,0,0,0,13
54,82,0,7,0,2,0,0,0,0,5
54,83,0,12,0,4,0,0,0,0,8
54,84,0,2,0,0,0,0,0,0,2
54,85,0,10,0,1,0,1,0,0,8
54,86,0,15,0,7,0,0,0,0,8
54,87,0,15,0,3,0,0,0,0,12
54,88,0,7,0,3,0,0,0,0,4
54,90,0,6,0,1,0,0,0,0,5
54,91,0,11,0,3,2,0,0,0,6
54,92,0,6,0,0,0,0,0,0,6
54,93,0,4,0,1,0,0,0,0,3
54,94,0,7,0,3,0,0,0,0,4
54,95,0,7,0,2,0,0,0,0,5
54,96,0,1,0,0,0,0,0,0,1
54,97,0,10,0,4,5,0,0,0,1
54,98,0,8,0,5,0,0,0,0,3
54,99,0,7,0,2,2,0,0,0,3
54,100,0,3,0,2,0,0,0,0,1
54,101,0,10,0,4,0,0,0,0,6
54,102,0,11,0,4,1,0,0,0,6
54,103,0,2,0,2,0,0,0,0,0
54,104,0,7,0,5,0,0,0,0,2
54,105,0,1,0,0,0,0,0,0,1
54,106,0,8,0,3,0,0,0,0,5
54,107,0,8,0,4,0,0,0,0,4
54,108,0,12,0,8,0,0,0,0,4
54,109,0,12,0,3,0,0,0,0,9
54,110,0,17,0,9,2,0,0,0,6
54,111,0,13,2,6,2,1,0,0,2
54,112,0,16,0,8,0,2,0,0,6
54,113,0,13,0,7,1,0,0,0,5
54,114,0,10,0,7,0,0,0,0,3
54,115,0,9,0,3,0,0,0,0,6
54,116,0,6,0,3,0,0,0,0,3
54,117,0,9,0,3,0,0,0,0,6
54,118,0,17,0,9,0,0,0,0,8
54,119,0,14,0,8,0,0,0,0,6
54,120,0,14,0,6,0,0,0,0,8
54,121,0,17,0,7,0,0,0,0,10
54,122,0,15,0,5,0,0,0,0,10
