x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,38,0,12,0,8,0,0,0,0,4
15,39,0,15,0,7,0,0,0,0,8
15,40,0,18,0,7,0,0,0,0,11
15,41,0,22,0,3,0,1,0,0,18
15,42,0,21,0,5,0,5,0,8,3
15,43,0,23,0,0,0,3,0,20,0
15,44,0,19,3,3,0,7,0,0,6
15,45,0,8,0,2,0,2,0,0,4
15,46,0,20,0,7,0,0,0,0,13
15,47,0,7,0,5,0,0,0,0,2
15,48,0,6,0,0,0,0,0,0,6
15,49,0,17,0,3,0,0,0,0,14
15,50,0,21,0,2,0,0,0,0,19
15,51,0,18,0,1,0,0,0,0,17
15,52,0,17,0,1,0,0,0,0,16
15,53,0,21,0,1,0,0,0,0,20
15,54,0,24,0,4,0,0,2,0,18
15,55,0,25,0,5,0,0,2,0,18
15,56,0,13,0,3,1,0,0,0,9
15,57,0,12,0,3,0,0,0,0,9
15,58,0,3,0,0,0,0,0,0,3
15,59,0,6,0,3,0,0,0,0,3
15,60,0,10,0,1,0,0,0,0,9
15,62,0,3,0,0,0,0,0,0,3
15,63,0,11,0,2,0,0,0,0,9
15,64,0,17,0,1,0,0,0,0,16
15,65,0,23,0,3,0,0,0,0,20
15,66,0,25,0,2,0,0,0,0,23
15,67,0,25,0,4,1,0,0,0,20
15,68,0,23,0,3,3,0,0,0,17
15,69,0,23,0,1,0,0,0,0,22
15,70,0,18,0,0,0,0,0,0,18
15,71,0,23,0,1,0,0,0,0,22
15,72,0,12,0,2,0,0,0,0,10
15,73,0,3,0,0,0,0,0,0,3
15,74,0,17,0,1,0,0,0,0,16
15,75,0,23,0,5,0,0,0,0,18
15,76,0,18,0,0,0,0,0,0,18
15,77,0,20,0,1,0,0,0,0,19
15,78,0,22,0,4,0,0,0,0,18
15,79,0,24,0,3,0,0,0,0,21
15,80,0,24,0,3,1,0,0,0,20
15,81,0,23,0,1,0,0,0,0,22
15,82,0,24,0,4,0,0,0,0,20
15,83,0,23,0,6,0,1,0,0,16
15,84,0,24,0,9,5,1,0,0,9
15,85,0,18,0,3,0,0,0,0,15
15,86,0,19,0,4,0,0,0,0,15
15,87,0,15,0,4,1,0,0,0,10
15,88,0,17,0,3,0,0,0,0,14
15,89,0,21,0,0,0,0,0,0,21
15,90,0,20,0,4,0,0,0,0,16
15,91,0,15,0,3,1,0,0,0,11
15,92,0,18,0,3,0,0,0,0,15
15,93,0,15,0,1,1,0,0,0,13
15,94,0,12,0,1,0,0,0,0,11
15,95,0,12,0,3,0,0,0,0,9
15,96,0,9,0,0,0,0,0,0,9
15,97,0,11,0,3,0,0,0,0,8
15,98,0,8,0,2,0,0,0,0,6
15,99,0,10,0,2,0,0,0,0,8
15,100,0,4,0,0,0,0,0,0,4
15,101,0,17,0,1,0,0,0,0,16
15,102,0,10,0,0,0,0,0,0,10
15,103,0,20,0,1,0,0,0,0,19
15,104,0,16,0,2,0,0,0,0,14
15,105,0,4,0,0,0,0,0,0,4
15,106,0,8,0,1,0,0,0,0,7
15,107,0,12,0,2,0,0,0,0,10
15,108,0,16,0,2,1,0,0,0,13
15,109,0,17,0,4,0,0,0,0,13
15,110,0,9,0,2,0,0,0,0,7
15,111,0,9,0,1,0,0,0,0,8
15,112,0,17,0,3,0,0,0,0,14
15,113,0,15,0,1,0,0,0,0,14
15,114,0,12,0,0,0,0,0,0,12
15,115,0,23,0,4,1,0,0,0,18
15,116,0,23,0,4,0,0,0,0,19
15,117,0,23,0,0,0,0,0,0,23
15,118,0,22,0,3,0,0,0,0,19
15,119,0,16,0,2,0,0,0,0,14
15,120,0,24,0,0,0,0,0,0,24
15,121,0,19,0,0,1,0,0,0,18
15,122,0,17,0,0,0,0,0,0,17
15,123,0,14,0,2,0,0,0,0,12
15,124,0,16,0,1,0,0,0,0,15
15,125,0,22,0,5,3,0,0,0,14
15,126,0,17,0,1,0,0,0,0,16
15,127,0,22,0,5,2,0,4,0,11
16,0,0,22,3,5,0,6,0,0,8
16,1,0,18,0,13,0,1,0,0,4
16,2,0,24,0,10,1,0,0,0,13
16,3,0,19,0,12,0,0,0,0,7
16,4,0,13,0,7,0,0,0,0,6
16,5,0,15,0,5,0,0,0,0,10
16,6,0,13,0,8,0,0,0,0,5
16,7,0,13,0,7,0,0,0,0,6
16,8,0,19,0,9,0,0,0,0,10
16,9,0,21,0,11,0,0,0,0,10
16,10,0,16,0,5,0,0,0,0,11
16,11,0,18,0,2,0,0,0,0,16
16,12,0,18,0,3,0,0,0,0,15
16,13,0,21,0,2,0,0,0,0,19
16,14,0,11,0,2,0,0,0,0,9
16,15,0,23,0,8,0,0,0,0,15
16,16,0,15,0,5,0,0,0,0,10
16,17,0,17,0,9,0,0,0,0,8
16,18,0,14,0,4,0,0,0,0,10
16,19,0,20,0,9,0,0,0,0,11
16,20,0,13,0,6,0,0,0,0,7
16,21,0,17,0,5,2,0,0,0,10
16,22,0,20,0,6,0,0,0,0,14
16,23,0,11,0,4,0,0,0,0,7
16,24,0,7,0,2,0,0,0,0,5
16,25,0,8,0,2,0,0,0,0,6
16,26,0,7,0,3,0,0,0,0,4
16,27,0,15,0,1,0,0,0,0,14
16,28,0,14,0,4,1,0,0,0,9
16,29,0,20,0,1,0,0,0,0,19
16,30,0,13,0,1,0,0,0,0,12
16,31,0,9,0,2,0,0,0,0,7
16,32,0,10,0,1,0,0,0,0,9
16,33,0,13,0,1,0,0,0,0,12
16,34,0,14,0,4,0,1,0,0,9
16,35,0,19,0,6,0,2,0,0,11
16,36,0,16,0,5,0,0,0,0,11
16,37,0,11,0,2,0,0,0,0,9
16,38,0,14,0,3,0,0,0,0,11
16,39,0,15,0,4,0,0,0,0,11
16,40,0,15,0,3,0,0,0,0,12
16,41,0,21,0,5,0,0,0,0,16
16,42,0,25,0,11,0,8,0,1,5
16,43,0,20,0,8,0,5,0,1,6
16,44,0,17,0,8,1,0,0,0,8
16,45,0,8,0,3,2,0,0,0,3
16,46,0,4,0,0,0,0,0,0,4
16,47,0,10,3,2,0,1,0,0,4
16,48,0,15,0,3,0,0,0,0,12
16,49,0,12,0,2,0,0,0,0,10
16,50,0,9,0,1,0,0,0,0,8
16,51,0,22,0,3,0,0,0,0,19
16,52,0,21,0,2,0,0,0,0,19
16,53,0,22,0,2,0,0,0,0,20
16,54,0,25,0,4,0,0,0,0,21
16,55,0,22,0,5,0,0,0,0,17
16,56,0,15,0,0,1,0,0,0,14
16,57,0,23,0,2,0,0,0,0,21
16,58,0,13,0,1,0,0,0,0,12
16,59,0,4,0,0,0,0,0,0,4
16,60,0,10,0,2,0,0,0,0,8
16,62,0,7,0,0,0,0,0,0,7
16,63,0,7,0,0,0,0,0,0,7
16,64,0,8,0,0,0,0,0,0,8
16,65,0,20,0,0,0,0,0,0,20
16,66,0,21,0,0,0,0,0,0,21
16,67,0,20,0,0,0,0,0,0,20
16,68,0,23,0,3,0,0,0,0,20
16,69,0,24,0,3,0,0,0,0,21
16,70,0,22,0,1,0,0,0,0,21
16,71,0,22,0,6,3,0,0,0,13
16,72,0,20,0,1,0,0,0,0,19
16,73,0,19,0,3,0,0,0,0,16
16,74,0,20,0,4,0,0,0,0,16
16,75,0,22,0,1,0,0,0,0,21
16,76,0,15,0,1,0,0,0,0,14
16,77,0,23,0,1,0,0,0,0,22
16,78,0,18,0,2,0,0,0,0,16
16,79,0,19,0,2,0,0,0,0,17
16,80,0,15,0,2,0,0,0,0,13
16,81,0,25,0,8,0,1,0,0,16
16,82,0,25,0,3,0,2,0,0,20
16,83,0,25,1,6,0,14,0,1,3
16,84,0,23,0,7,0,13,0,2,1
16,85,0,14,0,3,0,1,0,0,10
16,86,0,5,0,2,0,0,0,0,3
16,87,0,11,0,0,0,0,0,0,11
16,88,0,12,0,0,0,0,0,0,12
16,89,0,7,0,1,0,0,0,0,6
16,90,0,16,0,2,0,0,0,0,14
16,91,0,21,0,6,1,0,0,0,14
16,92,0,25,6,6,0,4,0,0,9
16,93,0,24,0,13,0,0,0,0,11
16,94,0,20,0,1,0,0,0,0,19
16,95,0,18,0,3,0,0,0,0,15
16,96,0,18,0,2,0,0,0,0,16
16,97,0,16,0,0,0,0,0,0,16
16,98,0,12,0,1,1,0,0,0,10
16,99,0,9,0,0,0,0,0,0,9
16,100,0,13,0,0,0,0,0,0,13
16,101,0,20,0,3,0,0,0,0,17
16,102,0,20,0,2,0,0,0,0,18
16,103,0,11,0,0,0,0,0,0,11
16,104,0,10,0,1,0,0,0,0,9
16,105,0,8,0,0,0,0,0,0,8
16,106,0,14,0,1,0,0,0,0,13
16,107,0,16,0,1,0,0,0,0,15
16,108,0,11,0,2,0,0,0,0,9
16,109,0,22,0,3,0,0,0,0,19
16,110,0,11,0,1,0,0,0,0,10
16,111,0,13,0,1,0,0,0,0,12
16,112,0,16,0,3,0,0,0,0,13
16,113,0,14,0,2,0,0,0,0,12
16,114,0,15,0,2,0,0,0,0,13
16,115,0,23,0,2,0,0,0,0,21
16,116,0,20,0,0,0,0,0,0,20
16,117,0,22,0,1,0,0,0,0,21
16,118,0,21,0,2,0,0,0,0,19
16,119,0,14,0,0,0,0,0,0,14
16,120,0,22,0,0,0,0,0,0,22
16,121,0,21,0,1,0,0,0,0,20
16,122,0,19,0,0,0,0,0,0,19
16,123,0,12,0,0,0,0,0,0,12
16,124,0,7,0,0,0,0,0,0,7
16,125,0,11,0,0,0,0,0,0,11
16,126,0,9,0,0,0,0,0,0,9
16,127,0,22,0,6,0,1,3,0,12
17,0,0,25,0,18,0,0,0,0,7
17,1,0,23,0,9,0,0,0,0,14
17,2,0,25,0,12,1,0,0,0,12
17,3,0,23,0,12,0,0,0,0,11
17,4,0,20,0,10,0,0,0,0,10
17,5,0,19,0,8,0,0,0,0,11
17,6,0,14,0,4,3,0,0,0,7
17,7,0,11,0,3,0,0,0,0,8
17,8,0,9,0,2,0,0,0,0,7
17,9,0,20,3,6,0,6,0,0,5
17,10,0,16,0,6,0,0,0,0,10
17,11,0,16,0,7,0,0,0,0,9
17,12,0,9,0,5,0,0,0,0,4
17,13,0,20,0,6,1,0,0,0,13
17,14,0,16,0,1,0,0,0,0,15
17,15,0,15,0,3,0,0,0,0,12
17,16,0,13,0,1,0,0,0,0,12
17,17,0,8,0,0,0,0,0,0,8
17,18,0,17,0,4,0,0,0,0,13
17,19,0,20,0,4,0,0,0,0,16
17,20,0,19,0,5,1,0,0,0,13
17,21,0,24,0,7,0,0,0,0,17
17,22,0,22,0,6,1,0,0,0,15
17,23,0,10,0,3,0,0,0,0,7
17,24,0,14,0,6,0,0,0,0,8
17,25,0,7,0,3,0,0,0,0,4
17,26,0,1,0,0,0,0,0,0,1
17,27,0,10,0,0,0,0,0,0,10
17,28,0,20,0,1,2,0,0,0,17
17,29,0,7,0,4,0,0,0,0,3
17,30,0,7,0,1,0,0,0,0,6
17,31,0,9,0,1,0,0,0,0,8
17,32,0,9,0,2,0,0,0,0,7
17,33,0,12,0,4,0,0,0,0,8
17,34,0,15,1,4,0,2,0,0,8
17,35,0,21,5,5,0,2,0,0,9
17,36,0,10,0,4,0,0,0,0,6
17,37,0,12,0,5,0,0,0,0,7
17,38,0,5,0,2,0,0,0,0,3
17,39,0,13,0,3,0,0,0,0,10
17,40,0,18,0,1,1,0,0,0,16
17,41,0,22,0,7,1,0,0,0,14
17,42,0,23,0,5,0,0,0,0,18
17,43,0,10,0,0,0,0,0,0,10
17,44,0,2,0,0,0,0,0,0,2
17,45,0,10,0,1,5,0,0,0,4
17,46,0,3,0,0,0,0,0,0,3
17,47,0,3,0,0,0,0,0,0,3
17,48,0,19,0,6,0,0,0,0,13
17,49,0,23,0,6,0,0,0,0,17
17,50,0,16,0,1,0,0,0,0,15
17,51,0,23,0,5,0,0,0,0,18
17,52,0,23,0,3,0,0,0,0,20
17,53,0,19,0,3,0,0,0,0,16
17,54,0,19,0,3,0,0,0,0,16
17,55,0,22,0,5,0,0,0,0,17
17,56,0,22,0,2,0,0,0,0,20
17,57,0,22,0,5,0,0,0,0,17
17,58,0,14,0,3,0,0,0,0,11
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,2,0,0,0,0,0,0,2
17,63,0,17,0,1,0,0,0,0,16
17,64,0,19,0,0,0,0,0,0,19
17,65,0,22,0,1,0,0,0,0,21
17,66,0,15,0,0,0,0,0,0,15
17,67,0,23,0,0,0,0,0,0,23
17,68,0,24,0,3,0,0,0,0,21
17,69,0,11,0,0,0,0,0,0,11
17,70,0,19,0,1,0,0,0,0,18
17,71,0,21,0,2,0,0,0,0,19
17,72,0,21,0,2,0,0,0,0,19
17,73,0,17,0,4,0,0,0,0,13
17,74,0,17,0,1,0,0,0,0,16
17,75,0,4,0,0,0,0,0,0,4
17,76,0,22,0,3,0,0,0,0,19
17,77,0,20,0,0,0,0,0,0,20
17,78,0,24,0,1,0,0,0,0,23
17,79,0,16,0,1,0,0,0,0,15
17,80,0,19,0,3,0,0,0,0,16
17,81,0,23,1,7,0,3,0,0,12
17,82,0,25,2,7,0,14,0,0,2
17,83,0,25,0,1,0,5,0,19,0
17,84,0,25,0,3,0,4,0,15,3
17,85,0,24,0,9,0,6,0,0,9
17,86,0,5,0,0,0,0,0,0,5
17,87,0,10,0,1,0,0,0,0,9
17,88,0,10,0,3,0,0,0,0,7
17,89,0,9,0,1,0,0,0,0,8
17,90,0,13,0,2,0,0,0,0,11
17,91,0,18,0,3,0,0,0,0,15
17,92,0,15,0,1,0,0,0,0,14
17,93,0,3,0,0,0,0,0,0,3
17,94,0,2,0,0,0,0,0,0,2
17,95,0,3,0,0,0,0,0,0,3
17,96,0,4,0,2,0,0,0,0,2
17,97,0,13,0,0,0,0,0,0,13
17,98,0,17,0,3,0,0,0,0,14
17,99,0,12,0,0,0,0,0,0,12
17,100,0,11,0,0,0,0,0,0,11
17,101,0,16,0,3,0,0,0,0,13
17,102,0,23,0,3,0,0,0,0,20
17,103,0,14,0,4,0,0,0,0,10
17,104,0,18,0,2,0,0,0,0,16
17,105,0,16,0,1,0,0,0,0,15
17,106,0,17,0,2,0,0,0,0,15
17,107,0,20,0,1,0,0,0,0,19
17,108,0,18,0,1,0,0,0,0,17
17,109,0,22,0,4,0,0,0,0,18
17,110,0,22,0,3,0,0,0,0,19
17,111,0,20,0,2,0,0,0,0,18
17,112,0,19,0,0,0,0,0,0,19
17,113,0,18,0,4,0,0,0,0,14
17,114,0,25,0,2,0,0,0,0,23
17,115,0,20,0,0,0,0,0,0,20
17,116,0,23,0,2,0,0,0,0,21
17,117,0,17,0,0,0,0,0,0,17
17,118,0,24,0,1,0,0,0,0,23
17,119,0,20,0,0,0,0,0,0,20
17,120,0,24,0,2,0,0,0,0,22
17,121,0,23,0,1,0,0,0,0,22
17,122,0,24,0,5,3,0,0,0,16
17,123,0,15,0,0,0,0,0,0,15
17,125,0,10,0,0,0,0,0,0,10
17,126,0,20,0,5,0,2,0,0,13
17,127,0,22,4,3,0,7,0,0,8
18,0,0,24,0,10,0,0,0,0,14
18,1,0,25,0,9,0,1,0,0,15
18,2,0,25,2,11,0,3,0,0,9
18,3,0,24,0,12,0,0,0,0,12
18,4,0,18,0,4,0,0,0,0,14
18,5,0,10,0,4,0,0,0,0,6
18,6,0,11,0,7,0,0,0,0,4
18,7,0,6,0,3,0,0,0,0,3
18,8,0,8,0,1,0,0,0,0,7
18,9,0,15,0,7,0,0,0,0,8
18,10,0,15,0,5,0,0,0,0,10
18,11,0,17,0,5,0,0,0,0,12
18,12,0,17,0,5,0,0,0,0,12
18,13,0,16,0,6,0,0,0,0,10
18,14,0,20,0,5,0,0,0,0,15
18,15,0,18,0,3,0,0,0,0,15
18,16,0,19,0,0,0,0,0,0,19
18,17,0,11,0,2,0,0,0,0,9
18,18,0,23,1,8,0,5,0,0,9
18,19,0,17,1,5,1,4,0,0,6
18,20,0,20,0,3,0,0,0,0,17
18,21,0,24,0,8,0,0,0,0,16
18,22,0,21,0,10,1,0,0,0,10
18,23,0,9,0,1,0,0,0,0,8
18,24,0,12,0,3,0,0,0,0,9
18,25,0,1,0,0,0,0,0,0,1
18,26,0,5,0,2,0,0,0,0,3
18,27,0,19,0,2,0,0,0,0,17
18,28,0,8,0,2,0,0,0,0,6
18,29,0,11,0,0,0,0,0,0,11
18,30,0,11,0,2,0,0,0,0,9
18,31,0,4,0,1,0,0,0,0,3
18,32,0,11,0,2,0,0,0,0,9
18,33,0,15,0,5,0,0,0,0,10
18,34,0,11,0,3,0,0,0,0,8
18,35,0,12,0,2,0,0,0,0,10
18,36,0,14,0,1,0,0,0,0,13
18,37,0,15,0,1,0,0,0,0,14
18,38,0,8,0,1,0,0,0,0,7
18,39,0,14,0,2,0,0,0,0,12
18,40,0,17,0,1,1,0,0,0,15
18,41,0,21,0,3,1,0,0,0,17
18,42,0,13,0,0,0,0,0,0,13
18,43,0,6,0,0,0,0,0,0,6
18,44,0,1,0,0,0,0,0,0,1
18,45,0,8,0,0,0,0,0,0,8
18,46,0,8,0,1,0,0,0,0,7
18,47,0,6,0,0,0,0,0,0,6
18,48,0,18,0,6,0,0,0,0,12
18,49,0,20,3,4,0,4,0,0,9
18,50,0,18,2,3,0,1,0,0,12
18,51,0,20,0,4,0,0,0,0,16
18,52,0,21,0,3,0,0,0,0,18
18,53,0,23,0,0,0,0,0,0,23
18,54,0,15,0,2,0,0,0,0,13
18,55,0,13,0,2,0,0,0,0,11
18,56,0,15,0,1,0,0,0,0,14
18,57,0,7,0,1,0,0,0,0,6
18,62,0,5,0,0,0,0,0,0,5
18,63,0,20,0,2,0,0,0,0,18
18,64,0,13,0,1,0,0,0,0,12
18,65,0,24,0,2,3,0,0,0,19
18,66,0,16,0,0,0,0,0,0,16
18,67,0,19,0,2,0,0,0,0,17
18,68,0,22,0,0,0,0,0,0,22
18,69,0,17,0,1,0,0,0,0,16
18,70,0,17,0,0,0,0,0,0,17
18,71,0,24,0,1,0,0,0,0,23
18,72,0,17,0,2,0,0,0,0,15
18,73,0,22,0,1,0,0,0,0,21
18,74,0,21,0,2,0,0,0,0,19
18,75,0,16,0,4,0,0,0,0,12
18,76,0,22,0,2,0,0,0,0,20
18,77,0,11,0,1,0,1,0,0,9
18,78,0,24,0,3,0,1,0,0,20
18,79,0,25,0,4,0,0,0,0,21
18,80,0,23,0,5,2,0,0,0,16
18,81,0,18,0,2,0,0,0,0,16
18,82,0,24,0,10,0,5,0,1,8
18,83,0,23,2,7,0,6,0,7,1
18,84,0,24,0,8,0,2,0,7,7
18,85,0,24,0,14,3,2,0,0,5
18,86,0,18,0,6,0,0,0,0,12
18,87,0,9,0,2,0,0,0,0,7
18,88,0,11,0,0,0,0,0,0,11
18,89,0,9,0,1,0,0,0,0,8
18,90,0,18,0,3,0,0,0,0,15
18,91,0,20,0,1,0,0,0,0,19
18,92,0,14,0,3,0,0,0,0,11
18,93,0,10,0,2,0,0,0,0,8
18,94,0,12,0,1,0,0,0,0,11
18,95,0,8,0,1,0,0,0,0,7
18,96,0,11,0,1,0,0,0,0,10
18,97,0,5,0,0,0,0,0,0,5
18,98,0,2,0,0,0,0,0,0,2
18,99,0,10,0,3,0,0,0,0,7
18,100,0,8,0,2,0,0,0,0,6
18,101,0,16,0,1,0,0,0,0,15
18,102,0,23,0,9,0,2,0,2,10
18,103,0,23,0,5,0,0,0,1,17
18,104,0,21,0,1,0,0,0,0,20
18,105,0,22,0,4,0,0,0,0,18
18,106,0,18,0,1,0,0,0,0,17
18,107,0,17,0,5,0,0,0,0,12
18,108,0,17,0,3,0,0,0,0,14
18,109,0,18,0,4,0,0,0,0,14
18,110,0,25,0,9,0,0,5,0,11
18,111,0,20,0,1,0,0,0,0,19
18,112,0,18,0,3,0,0,0,0,15
18,113,0,15,0,1,0,0,0,0,14
18,114,0,13,0,0,0,0,0,0,13
18,115,0,9,0,0,0,0,0,0,9
18,116,0,23,0,1,0,0,0,0,22
18,117,0,10,0,0,0,0,0,0,10
18,118,0,12,0,0,0,0,0,0,12
18,119,0,21,0,1,0,0,0,0,20
18,120,0,22,0,0,0,0,0,0,22
18,121,0,22,0,0,0,0,0,0,22
18,122,0,11,0,0,0,0,0,0,11
18,123,0,10,0,0,0,0,0,0,10
18,124,0,3,0,0,0,0,0,0,3
18,125,0,12,0,2,0,0,0,0,10
18,126,0,24,0,5,1,0,0,0,18
18,127,0,20,0,3,1,0,0,0,16
19,0,0,25,0,14,4,0,0,0,7
19,1,0,17,0,9,0,0,0,0,8
19,2,0,19,0,11,0,2,0,0,6
19,3,0,21,0,11,0,0,0,0,10
19,4,0,22,0,5,0,0,0,0,17
19,5,0,12,0,7,0,0,0,0,5
19,6,0,22,0,5,0,0,0,0,17
19,7,0,7,0,4,0,0,0,0,3
19,8,0,7,0,4,0,0,0,0,3
19,9,0,16,0,5,0,0,0,0,11
19,10,0,20,0,9,0,0,0,0,11
19,11,0,20,0,3,0,0,0,0,17
19,12,0,12,0,5,0,0,0,0,7
19,13,0,21,0,3,0,0,0,0,18
19,14,0,22,0,3,0,0,0,0,19
19,15,0,17,0,1,0,0,0,0,16
19,16,0,19,0,1,0,0,0,0,18
19,17,0,24,0,3,0,0,0,0,21
19,18,0,23,6,6,0,8,0,0,3
19,19,0,22,4,11,0,1,0,0,6
19,20,0,15,0,4,0,0,0,0,11
19,21,0,17,0,3,0,0,0,0,14
19,22,0,15,0,9,1,0,0,0,5
19,23,0,10,0,4,0,0,0,0,6
19,24,0,1,0,1,0,0,0,0,0
19,26,0,7,0,1,0,0,0,0,6
19,27,0,16,0,2,0,0,0,0,14
19,28,0,9,0,1,0,0,0,0,8
19,29,0,5,0,0,0,0,0,0,5
19,30,0,7,0,2,0,0,0,0,5
19,31,0,11,0,3,1,0,0,0,7
19,32,0,15,0,3,0,0,0,0,12
19,33,0,5,0,2,0,0,0,0,3
19,34,0,15,0,6,0,0,0,0,9
19,35,0,12,0,2,0,0,0,0,10
19,36,0,15,0,1,0,0,0,0,14
19,37,0,20,0,4,0,0,0,0,16
19,38,0,9,0,1,0,0,0,0,8
19,39,0,11,0,1,0,0,0,0,10
19,40,0,12,0,0,0,0,0,0,12
19,41,0,17,0,3,0,0,0,0,14
19,42,0,3,0,1,0,0,0,0,2
19,43,0,9,0,0,0,0,0,0,9
19,44,0,8,0,1,0,0,0,0,7
19,45,0,10,0,0,0,0,0,0,10
19,46,0,4,0,0,0,0,0,0,4
19,47,0,6,0,3,0,0,0,0,3
19,48,0,6,0,2,0,0,0,0,4
19,49,0,16,0,10,0,0,0,0,6
19,50,0,18,0,2,0,0,0,0,16
19,51,0,22,0,1,0,0,0,0,21
19,52,0,19,0,3,0,0,0,0,16
19,53,0,18,0,3,0,0,0,0,15
19,54,0,7,0,0,0,0,0,0,7
19,55,0,2,0,0,0,0,0,0,2
19,62,0,5,0,0,0,0,0,0,5
19,63,0,14,0,0,0,0,0,0,14
19,64,0,25,0,1,0,0,0,0,24
19,65,0,24,0,1,0,0,0,0,23
19,66,0,18,0,1,0,0,0,0,17
19,67,0,22,0,0,0,0,0,0,22
19,68,0,24,0,4,0,0,0,0,20
19,69,0,22,0,1,0,0,0,0,21
19,70,0,20,0,1,0,0,0,0,19
19,71,0,24,0,8,0,0,0,0,16
19,72,0,23,0,4,0,0,0,0,19
19,73,0,21,0,1,0,0,0,0,20
19,74,0,22,0,2,0,0,0,0,20
19,75,0,18,0,1,0,0,0,0,17
19,76,0,19,0,0,0,0,0,0,19
19,77,0,19,1,1,0,3,0,0,14
19,78,0,24,2,4,0,0,0,0,18
19,79,0,24,0,4,0,0,0,0,20
19,80,0,20,0,2,0,0,0,0,18
19,81,0,24,0,1,0,0,0,0,23
19,82,0,10,0,1,3,0,0,0,6
19,83,0,18,0,9,3,0,0,0,6
19,84,0,19,0,9,0,7,0,0,3
19,85,0,15,0,5,3,0,0,0,7
19,86,0,24,0,13,0,0,0,0,11
19,87,0,20,0,2,0,0,0,0,18
19,88,0,11,0,1,0,0,0,0,10
19,89,0,11,0,3,0,0,0,0,8
19,90,0,13,0,1,0,0,0,0,12
19,91,0,5,0,0,0,0,0,0,5
19,92,0,17,0,1,0,0,0,0,16
19,93,0,5,0,1,0,0,0,0,4
19,94,0,10,0,2,0,0,0,0,8
19,95,0,10,0,4,0,0,0,0,6
19,96,0,12,0,1,0,0,0,0,11
19,97,0,16,0,2,1,0,0,0,13
19,98,0,17,0,3,1,0,0,0,13
19,99,0,12,0,1,0,0,0,0,11
19,100,0,15,0,3,0,0,0,0,12
19,101,0,12,0,4,0,0,0,0,8
19,102,0,23,0,8,0,3,0,8,4
19,103,0,25,0,7,1,6,0,8,3
19,104,0,24,0,3,1,0,0,0,20
19,105,0,14,0,0,0,0,0,0,14
19,106,0,11,0,0,0,0,0,0,11
19,107,0,17,0,3,0,0,0,0,14
19,108,0,14,0,1,0,0,0,0,13
19,109,0,15,0,2,0,0,0,0,13
19,110,0,15,0,0,0,0,0,0,15
19,111,0,23,0,8,0,0,0,0,15
19,112,0,18,0,2,0,0,0,0,16
19,113,0,12,0,0,0,0,0,0,12
19,114,0,23,0,3,0,0,0,0,20
19,115,0,18,0,1,0,0,0,0,17
19,116,0,20,0,1,0,0,0,0,19
19,117,0,24,0,5,0,0,0,0,19
19,118,0,16,0,1,0,0,0,0,15
19,119,0,18,0,0,0,0,0,0,18
19,120,0,18,0,0,0,0,0,0,18
19,121,0,18,0,0,0,0,0,0,18
19,122,0,10,0,0,0,0,0,0,10
19,123,0,12,0,1,0,0,0,0,11
19,124,0,13,0,0,0,0,0,0,13
19,125,0,17,0,3,1,0,1,0,12
19,126,0,21,0,4,1,0,0,0,16
19,127,0,22,0,2,0,0,0,0,20
20,0,0,15,0,7,0,0,0,0,8
20,1,0,18,0,7,0,0,0,0,11
20,2,0,19,0,8,1,0,0,0,10
20,3,0,24,0,12,0,0,0,0,12
20,4,0,17,0,6,0,0,0,0,11
20,5,0,10,0,1,0,0,0,0,9
20,6,0,7,0,2,0,0,0,0,5
20,7,0,10,0,6,0,0,0,0,4
20,8,0,9,0,1,0,0,0,0,8
20,9,0,12,0,5,0,0,0,0,7
20,10,0,9,0,1,0,0,0,0,8
20,11,0,13,0,3,0,0,0,0,10
20,12,0,12,0,4,0,0,0,0,8
20,13,0,19,0,1,0,0,0,0,18
20,14,0,13,0,1,0,0,0,0,12
20,15,0,23,0,4,1,0,0,0,18
20,16,0,23,0,5,2,0,0,0,16
20,17,0,23,0,4,0,0,0,0,19
20,18,0,12,0,5,0,1,0,0,6
20,19,0,16,0,7,0,0,0,0,9
20,20,0,5,0,0,0,0,0,0,5
20,21,0,9,0,4,0,0,0,0,5
20,22,0,11,0,2,0,0,0,0,9
20,23,0,3,0,1,0,0,0,0,2
20,27,0,1,0,0,0,0,0,0,1
20,28,0,4,0,0,0,0,0,0,4
20,29,0,9,0,1,1,0,0,0,7
20,30,0,16,0,4,2,0,0,0,10
20,31,0,3,0,2,0,0,0,0,1
20,32,0,5,0,3,0,0,0,0,2
20,33,0,11,0,2,0,0,0,0,9
20,34,0,11,0,6,0,0,0,0,5
20,35,0,15,0,6,0,0,0,0,9
20,36,0,19,0,5,0,0,0,0,14
20,37,0,19,0,1,0,0,0,0,18
20,38,0,8,0,0,0,0,0,0,8
20,39,0,11,0,3,0,0,0,0,8
20,40,0,12,0,0,0,0,0,0,12
20,41,0,11,0,2,0,0,0,0,9
20,42,0,5,0,1,0,0,0,0,4
20,43,0,1,0,0,0,0,0,0,1
20,44,0,15,0,4,0,0,0,0,11
20,46,0,6,0,0,0,0,0,0,6
20,47,0,14,0,2,0,0,0,0,12
20,48,0,12,0,1,0,0,0,0,11
20,49,0,16,0,2,0,0,0,0,14
20,50,0,16,0,3,0,0,0,0,13
