x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
41,35,0,6,0,0,0,0,0,0,6
41,36,0,8,0,0,0,0,0,0,8
41,37,0,6,0,1,0,0,0,0,5
41,38,0,15,0,8,0,0,0,0,7
41,39,0,11,0,2,0,0,0,0,9
41,40,0,6,0,2,0,0,0,0,4
41,41,0,10,0,4,0,0,0,0,6
41,42,0,16,0,4,3,0,0,0,9
41,43,0,13,0,8,0,0,0,0,5
41,44,0,14,0,4,0,0,0,0,10
41,45,0,5,0,0,0,0,0,0,5
41,46,0,9,0,3,0,0,0,0,6
41,47,0,15,0,6,0,0,0,0,9
41,48,0,7,0,2,4,0,0,0,1
41,49,0,19,0,8,2,0,0,0,9
41,50,0,17,0,4,2,0,0,0,11
41,51,0,15,0,6,2,3,0,0,4
41,52,0,17,0,9,3,1,0,0,4
41,53,0,12,0,3,0,0,0,0,9
41,55,0,1,0,0,0,0,0,0,1
41,59,0,7,0,3,0,0,0,0,4
42,2,0,8,0,2,0,0,0,0,6
42,3,0,15,0,5,0,0,0,0,10
42,4,0,9,0,4,0,0,0,0,5
42,5,0,10,0,5,0,0,0,0,5
42,6,0,18,0,0,1,0,0,0,17
42,7,0,9,0,3,0,0,0,0,6
42,8,0,11,1,5,0,1,0,0,4
42,9,0,5,0,0,0,0,0,0,5
42,10,0,14,0,8,0,0,0,0,6
42,11,0,7,0,3,1,0,0,0,3
42,12,0,5,0,0,0,0,0,0,5
42,13,0,3,0,0,0,0,0,0,3
42,14,0,11,0,0,0,0,0,0,11
42,15,0,10,0,3,0,0,0,0,7
42,16,0,11,0,5,0,0,0,0,6
42,17,0,13,0,6,0,0,0,0,7
42,18,0,12,0,2,0,0,0,0,10
42,19,0,4,0,0,0,0,0,0,4
42,20,0,16,0,5,0,0,0,0,11
42,21,0,10,0,0,0,0,0,0,10
42,22,0,18,0,4,1,0,0,0,13
42,23,0,8,0,4,1,0,0,0,3
42,25,0,1,0,0,0,0,0,0,1
42,28,0,12,0,4,0,0,0,0,8
42,29,0,5,0,0,0,0,0,0,5
42,30,0,10,0,0,0,0,0,0,10
42,31,0,6,0,2,0,0,0,0,4
42,32,0,8,0,4,0,0,0,0,4
42,33,0,13,0,9,0,0,0,0,4
42,34,0,7,0,2,0,0,0,0,5
42,35,0,3,0,1,0,0,0,0,2
42,36,0,4,0,2,0,0,0,0,2
42,37,0,8,0,2,0,0,0,0,6
42,38,0,12,0,4,0,0,0,0,8
42,39,0,9,0,0,0,0,0,0,9
42,40,0,11,0,8,0,0,0,0,3
42,41,0,14,0,4,0,0,0,0,10
42,42,0,20,0,4,0,0,0,0,16
42,43,0,7,0,2,0,0,0,0,5
42,44,0,15,0,7,0,0,0,0,8
42,45,0,14,0,6,0,0,0,0,8
42,46,0,12,0,4,0,0,0,0,8
42,47,0,15,0,6,0,0,0,0,9
42,48,0,19,0,9,1,0,0,0,9
42,49,0,13,0,6,0,0,0,0,7
42,50,0,11,0,3,4,0,0,0,4
42,51,0,23,0,5,0,9,0,5,4
42,52,0,15,0,4,0,3,0,4,4
42,53,0,2,0,1,0,0,0,0,1
42,54,0,2,0,0,0,0,0,0,2
42,55,0,2,0,1,0,0,0,0,1
42,57,0,2,0,0,0,0,0,0,2
42,58,0,1,0,0,0,0,0,0,1
42,59,0,11,0,5,2,0,0,0,4
43,2,0,7,0,4,0,0,0,0,3
43,3,0,15,0,6,0,0,0,0,9
43,4,0,11,0,1,0,0,0,0,10
43,5,0,3,0,0,0,0,0,0,3
43,6,0,7,0,0,0,0,0,0,7
43,7,0,14,0,1,1,0,0,0,12
43,8,0,12,0,3,0,0,0,0,9
43,9,0,7,0,3,0,0,0,0,4
43,10,0,10,0,3,0,0,0,0,7
43,11,0,17,0,7,0,1,0,0,9
43,12,0,10,0,2,0,0,0,0,8
43,13,0,15,0,6,0,0,0,0,9
43,14,0,10,0,2,0,0,0,0,8
43,15,0,12,0,1,0,0,0,0,11
43,16,0,4,0,1,0,0,0,0,3
43,17,0,19,0,5,3,0,0,0,11
43,18,0,2,0,0,0,0,0,0,2
43,19,0,2,0,0,0,0,0,0,2
43,20,0,13,0,1,0,0,0,0,12
43,21,0,11,0,0,0,0,0,0,11
43,22,0,3,0,1,0,0,0,0,2
43,23,0,15,0,7,2,0,0,0,6
43,24,0,2,0,0,0,0,0,0,2
43,25,0,5,0,2,0,0,0,0,3
43,26,0,6,0,0,0,0,0,0,6
43,27,0,12,0,1,0,0,0,0,11
43,28,0,2,0,0,0,0,0,0,2
43,29,0,10,0,3,0,0,0,0,7
43,30,0,6,0,0,0,0,0,0,6
43,31,0,17,0,4,3,0,6,0,4
43,32,0,7,0,4,0,0,0,0,3
43,33,0,8,0,3,0,0,0,0,5
43,34,0,12,0,6,0,0,0,0,6
43,35,0,14,0,4,0,0,0,0,10
43,36,0,10,0,4,0,0,0,0,6
43,37,0,7,0,2,0,0,0,0,5
43,38,0,4,0,2,0,0,0,0,2
43,39,0,4,0,2,0,0,0,0,2
43,40,0,9,0,2,0,0,0,0,7
43,41,0,11,0,2,0,0,0,0,9
43,42,0,10,0,0,0,0,0,0,10
43,43,0,6,0,1,0,0,0,0,5
43,45,0,16,0,5,0,0,0,0,11
43,46,0,12,0,2,0,0,0,0,10
43,47,0,13,0,2,0,0,0,0,11
43,48,0,10,0,4,0,0,0,0,6
43,49,0,16,0,9,0,0,0,0,7
43,50,0,21,0,5,6,0,0,0,10
43,51,0,22,0,6,1,5,0,3,7
43,52,0,19,0,3,0,7,0,4,5
43,53,0,11,0,3,0,4,0,0,4
43,54,0,8,0,4,2,0,0,0,2
43,55,0,2,0,0,0,0,0,0,2
43,58,0,3,0,1,0,0,0,0,2
43,59,0,11,0,6,3,0,0,0,2
44,0,0,1,0,0,0,0,0,0,1
44,2,0,6,0,1,0,0,0,0,5
44,3,0,18,0,8,0,0,0,0,10
44,4,0,16,0,4,0,0,0,0,12
44,5,0,8,0,0,0,0,0,0,8
44,6,0,19,0,0,0,0,0,0,19
44,7,0,9,0,1,0,0,0,0,8
44,8,0,13,0,5,0,0,0,0,8
44,9,0,13,0,2,0,0,0,0,11
44,10,0,13,0,5,0,2,0,0,6
44,11,0,16,3,2,0,6,0,0,5
44,12,0,12,0,4,2,0,0,0,6
44,13,0,9,0,2,1,0,0,0,6
44,14,0,19,0,0,0,0,0,0,19
44,15,0,9,0,0,0,0,0,0,9
44,16,0,13,0,5,0,0,0,0,8
44,17,0,8,0,6,0,0,0,0,2
44,19,0,4,0,0,0,0,0,0,4
44,20,0,12,0,0,0,0,0,0,12
44,21,0,12,0,0,0,0,0,0,12
44,22,0,6,0,0,0,0,0,0,6
44,23,0,5,0,3,0,0,0,0,2
44,24,0,2,0,0,0,0,0,0,2
44,25,0,12,0,0,0,0,0,0,12
44,26,0,1,0,0,0,0,0,0,1
44,27,0,3,0,0,0,0,0,0,3
44,28,0,15,0,0,0,0,0,0,15
44,29,0,4,0,3,0,0,0,0,1
44,30,0,16,0,8,2,0,0,0,6
44,31,0,17,0,3,0,6,0,0,8
44,32,0,9,0,5,1,0,0,0,3
44,33,0,12,0,7,1,0,0,0,4
44,34,0,10,0,4,0,0,0,0,6
44,35,0,5,0,1,0,0,0,0,4
44,36,0,8,0,4,0,0,0,0,4
44,37,0,12,0,4,0,0,0,0,8
44,38,0,12,0,1,0,0,0,0,11
44,39,0,13,0,6,0,0,0,0,7
44,40,0,14,0,2,0,0,0,0,12
44,41,0,11,0,4,0,0,0,0,7
44,42,0,9,0,2,0,0,0,0,7
44,43,0,11,0,5,0,0,0,0,6
44,44,0,11,0,4,1,0,0,0,6
44,45,0,14,0,3,0,0,0,0,11
44,46,0,13,0,5,0,0,0,0,8
44,47,0,12,0,1,0,0,0,0,11
44,48,0,16,0,2,0,0,0,0,14
44,49,0,19,0,8,0,0,0,0,11
44,50,0,19,0,6,0,0,0,0,13
44,51,0,20,0,11,1,0,0,0,8
44,52,0,18,3,3,1,5,0,0,6
44,53,0,8,0,3,0,0,0,0,5
44,58,0,1,0,0,0,0,0,0,1
44,59,0,10,0,3,3,0,0,0,4
45,0,0,12,0,4,0,1,0,0,7
45,2,0,9,0,4,0,0,0,0,5
45,3,0,6,0,3,1,0,0,0,2
45,6,0,10,0,1,0,0,0,0,9
45,8,0,2,0,0,0,0,0,0,2
45,9,0,13,0,4,0,0,0,0,9
45,10,0,3,0,1,0,0,0,0,2
45,11,0,11,0,2,2,0,0,0,7
45,12,0,11,0,6,0,0,0,0,5
45,13,0,17,0,6,0,0,0,0,11
45,14,0,3,0,0,0,0,0,0,3
45,15,0,5,0,0,0,0,0,0,5
45,16,0,4,0,0,0,0,0,0,4
45,17,0,6,0,2,0,0,0,0,4
45,18,0,3,0,2,0,0,0,0,1
45,19,0,5,0,0,0,0,0,0,5
45,20,0,10,0,0,0,0,0,0,10
45,21,0,17,0,0,0,0,0,0,17
45,22,0,19,0,0,0,0,0,0,19
45,23,0,18,0,3,0,0,0,0,15
45,24,0,13,0,4,0,0,0,0,9
45,25,0,4,0,2,0,0,0,0,2
45,26,0,12,0,2,0,0,0,0,10
45,27,0,9,0,4,0,0,0,0,5
45,28,0,15,0,6,1,0,0,0,8
45,29,0,11,0,5,0,0,0,0,6
45,30,0,11,0,1,1,0,0,0,9
45,31,0,18,5,3,0,2,0,0,8
45,32,0,15,0,3,0,6,0,1,5
45,33,0,14,0,6,0,2,0,0,6
45,34,0,13,0,5,2,0,0,0,6
45,35,0,14,0,5,0,0,0,0,9
45,36,0,13,0,6,0,0,0,0,7
45,37,0,7,0,1,0,0,0,0,6
45,38,0,9,0,4,0,0,0,0,5
45,39,0,8,0,1,0,0,0,0,7
45,40,0,10,0,0,0,0,0,0,10
45,41,0,8,0,3,0,0,0,0,5
45,42,0,7,0,4,0,0,0,0,3
45,43,0,16,0,5,0,0,0,0,11
45,44,0,8,0,2,0,0,0,0,6
45,45,0,13,0,1,0,0,0,0,12
45,46,0,10,0,4,0,0,0,0,6
45,47,0,13,0,1,0,0,0,0,12
45,48,0,18,0,3,0,0,0,0,15
45,49,0,17,0,5,1,0,0,0,11
45,50,0,23,0,7,0,0,0,0,16
45,51,0,24,0,10,2,0,0,0,12
45,52,0,10,0,4,0,1,0,0,5
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,0,0,0,0,1
45,58,0,14,0,3,0,4,0,0,7
45,59,0,14,0,3,3,0,0,0,8
46,0,0,16,5,6,0,2,0,0,3
46,1,0,7,0,1,0,0,0,0,6
46,2,0,17,0,3,0,0,0,0,14
46,3,0,6,0,1,0,0,0,0,5
46,7,0,1,0,0,0,0,0,0,1
46,9,0,8,0,1,0,0,0,0,7
46,10,0,9,0,2,0,0,0,0,7
46,11,0,9,3,1,0,1,0,0,4
46,12,0,10,0,3,2,0,0,0,5
46,13,0,10,0,3,2,0,0,0,5
46,14,0,13,0,7,0,0,0,0,6
46,15,0,2,0,0,0,0,0,0,2
46,16,0,9,0,0,0,0,0,0,9
46,17,0,19,0,6,0,0,0,0,13
46,18,0,4,0,0,0,0,0,0,4
46,20,0,6,0,0,0,0,0,0,6
46,21,0,12,0,0,0,0,0,0,12
46,22,0,13,0,0,0,0,0,0,13
46,23,0,11,0,0,0,0,0,0,11
46,24,0,1,0,0,0,0,0,0,1
46,25,0,3,0,1,0,0,0,0,2
46,26,0,10,0,1,0,0,0,0,9
46,27,0,13,0,5,2,0,0,0,6
46,28,0,9,0,2,0,0,0,0,7
46,29,0,17,0,5,0,0,0,0,12
46,30,0,10,0,3,0,0,0,0,7
46,31,0,14,0,4,0,1,0,0,9
46,32,0,25,0,0,0,2,0,23,0
46,33,0,21,0,0,0,8,0,6,7
46,34,0,12,0,1,0,0,0,0,11
46,35,0,10,0,4,0,0,0,0,6
46,36,0,15,0,3,0,0,0,0,12
46,37,0,9,0,4,0,0,0,0,5
46,38,0,9,0,4,0,0,0,0,5
46,39,0,12,0,4,0,0,0,0,8
46,40,0,5,0,2,0,0,0,0,3
46,41,0,7,0,3,0,0,0,0,4
46,42,0,13,0,4,0,0,0,0,9
46,43,0,10,0,4,0,0,0,0,6
46,44,0,12,0,5,0,0,0,0,7
46,45,0,5,0,3,0,0,0,0,2
46,46,0,7,0,4,0,0,0,0,3
46,47,0,14,0,5,0,0,0,0,9
46,48,0,10,0,1,0,0,0,0,9
46,49,0,10,0,5,0,0,0,0,5
46,50,0,16,0,5,3,0,0,0,8
46,51,0,8,0,3,1,0,0,0,4
46,52,0,9,0,5,2,0,0,0,2
46,53,0,1,0,1,0,0,0,0,0
46,54,0,5,0,2,0,0,0,0,3
46,55,0,12,0,8,0,0,0,0,4
46,56,0,2,0,0,0,0,0,0,2
46,57,0,6,0,2,0,0,0,0,4
46,58,0,13,3,3,0,6,0,0,1
46,59,0,8,2,1,0,3,0,0,2
47,0,0,5,0,1,0,0,0,0,4
47,1,0,23,3,5,1,5,0,0,9
47,2,0,13,0,3,2,0,0,0,8
47,3,0,8,0,0,0,0,0,0,8
47,7,0,2,0,0,0,0,0,0,2
47,9,0,1,0,0,0,0,0,0,1
47,10,0,14,0,0,0,0,0,0,14
47,11,0,18,0,1,0,4,0,0,13
47,13,0,12,0,4,2,0,0,0,6
47,14,0,12,0,1,0,0,0,0,11
47,15,0,22,0,10,0,0,0,0,12
47,16,0,11,0,0,0,0,0,0,11
47,17,0,10,0,5,0,0,0,0,5
47,18,0,15,0,8,2,0,0,0,5
47,19,0,7,0,4,0,0,0,0,3
47,20,0,5,0,1,0,0,0,0,4
47,21,0,7,0,0,0,0,0,0,7
47,22,0,23,0,1,0,0,0,0,22
47,23,0,7,0,0,0,0,0,0,7
47,24,0,7,0,3,0,0,0,0,4
47,25,0,8,0,4,0,0,0,0,4
47,26,0,4,0,1,0,0,0,0,3
47,27,0,4,0,2,0,0,0,0,2
47,28,0,6,0,2,0,0,0,0,4
47,29,0,10,0,4,0,0,0,0,6
47,30,0,9,0,6,0,0,0,0,3
47,31,0,19,0,6,2,0,0,0,11
47,32,0,25,0,9,0,5,0,5,6
47,33,0,18,0,2,0,2,0,6,8
47,34,0,8,0,0,0,0,0,0,8
47,35,0,1,0,0,0,0,0,0,1
47,36,0,14,0,5,0,0,0,0,9
47,37,0,16,0,7,0,0,0,0,9
47,38,0,13,0,3,0,0,0,0,10
47,39,0,14,0,3,0,0,0,0,11
47,40,0,8,0,1,0,0,0,0,7
47,41,0,14,0,8,0,0,0,0,6
47,42,0,9,0,5,0,0,0,0,4
47,43,0,17,0,5,1,0,0,0,11
47,44,0,6,0,1,0,0,0,0,5
47,45,0,9,0,4,0,0,0,0,5
47,46,0,7,0,2,0,0,0,0,5
47,47,0,10,0,4,0,0,0,0,6
47,48,0,17,0,7,2,0,0,0,8
47,49,0,13,0,2,0,0,0,0,11
47,50,0,2,0,0,0,0,0,0,2
47,51,0,2,0,0,0,0,0,0,2
47,52,0,3,0,0,0,0,0,0,3
47,53,0,9,0,1,2,0,0,0,6
47,54,0,7,0,1,2,0,0,0,4
47,55,0,17,0,11,2,0,0,0,4
47,56,0,17,0,7,2,0,0,0,8
47,57,0,22,0,11,2,0,0,0,9
47,58,0,15,0,2,0,7,0,0,6
47,59,0,20,0,4,0,6,0,0,10
48,1,0,17,1,6,1,0,0,0,9
48,2,0,22,5,5,0,5,0,0,7
48,3,0,7,3,1,0,1,0,0,2
48,10,0,6,0,0,0,0,0,0,6
48,11,0,19,0,1,0,0,0,0,18
48,12,0,7,0,3,0,0,0,0,4
48,13,0,9,0,5,0,0,0,0,4
48,14,0,11,0,4,2,0,0,0,5
48,15,0,12,0,2,4,0,0,0,6
48,16,0,16,0,5,0,0,0,0,11
48,17,0,14,0,6,0,3,0,3,2
48,18,0,12,0,7,2,0,0,0,3
48,19,0,16,0,12,0,0,0,0,4
48,20,0,17,0,6,0,0,0,0,11
48,21,0,13,0,5,0,0,0,0,8
48,22,0,5,0,0,0,0,0,0,5
48,23,0,7,0,2,0,0,0,0,5
48,24,0,1,0,0,0,0,0,0,1
48,25,0,5,0,2,0,0,0,0,3
48,26,0,7,0,3,0,0,0,0,4
48,27,0,5,0,2,0,0,0,0,3
48,28,0,10,0,3,0,0,0,0,7
48,29,0,10,0,3,2,0,0,0,5
48,30,0,9,0,6,0,0,0,0,3
48,31,0,12,0,3,2,0,0,0,7
48,32,0,16,0,2,0,0,2,0,12
48,33,0,21,0,4,1,0,7,0,9
48,34,0,17,0,5,0,0,1,0,11
48,35,0,4,0,2,0,0,0,0,2
48,36,0,15,0,4,3,0,0,0,8
48,37,0,9,0,3,0,0,0,0,6
48,38,0,10,0,2,1,0,0,0,7
48,39,0,14,0,5,0,0,0,0,9
48,40,0,7,0,2,0,0,0,0,5
48,41,0,17,0,10,3,0,0,0,4
48,42,0,17,0,6,2,0,0,0,9
48,43,0,11,0,5,0,0,0,0,6
48,44,0,14,0,6,0,0,0,0,8
48,45,0,9,0,3,0,0,0,0,6
48,46,0,3,0,2,0,0,0,0,1
48,47,0,7,0,5,0,0,0,0,2
48,48,0,14,0,8,4,0,0,0,2
48,49,0,11,0,3,0,0,0,0,8
48,50,0,17,0,8,0,0,0,0,9
48,51,0,5,0,1,0,0,0,0,4
48,52,0,6,0,0,0,0,0,0,6
48,53,0,1,0,0,0,0,0,0,1
48,54,0,8,0,2,3,0,0,0,3
48,55,0,8,0,2,1,0,0,0,5
48,56,0,14,0,6,1,0,0,0,7
48,57,0,13,0,7,2,0,0,0,4
48,58,0,20,0,10,3,0,0,0,7
48,59,0,21,0,4,5,0,0,0,12
48,60,0,2,0,1,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,2,0,12,0,6,0,0,0,0,6
49,3,0,13,0,7,0,4,0,0,2
49,8,0,2,0,0,0,0,0,0,2
49,10,0,1,0,1,0,0,0,0,0
49,11,0,18,0,1,0,0,0,0,17
49,12,0,17,0,3,1,0,0,0,13
49,13,0,14,0,3,5,0,0,0,6
49,14,0,17,5,4,1,2,0,0,5
49,15,0,13,0,0,0,5,0,0,8
49,16,0,17,0,7,0,6,0,0,4
49,17,0,20,0,5,2,6,0,5,2
49,18,0,9,0,1,1,2,0,0,5
49,19,0,14,0,6,2,0,0,0,6
49,20,0,12,0,6,0,0,0,0,6
49,21,0,11,0,4,0,0,0,0,7
49,22,0,6,0,3,0,0,0,0,3
49,23,0,11,0,5,0,1,0,0,5
49,24,0,13,0,4,0,0,0,0,9
49,25,0,3,0,2,0,0,0,0,1
49,26,0,8,0,3,0,0,0,0,5
49,27,0,14,0,9,2,0,0,0,3
49,28,0,9,0,7,2,0,0,0,0
49,29,0,12,0,1,0,3,0,0,8
49,30,0,2,0,0,0,0,0,0,2
49,31,0,9,0,5,0,0,0,0,4
49,32,0,13,0,8,0,0,0,0,5
49,33,0,9,0,2,0,0,1,0,6
49,34,0,11,0,3,2,0,0,0,6
49,35,0,13,0,4,2,0,0,0,7
49,36,0,11,0,3,2,0,0,0,6
49,37,0,8,0,3,1,0,0,0,4
49,38,0,16,0,7,1,0,0,0,8
49,39,0,12,0,6,0,0,0,0,6
49,40,0,13,0,5,0,1,0,0,7
49,41,0,23,6,10,0,4,0,0,3
49,42,0,14,0,7,2,2,0,0,3
49,43,0,13,0,4,0,0,0,0,9
49,44,0,11,0,3,0,0,0,0,8
49,45,0,11,0,4,0,0,0,0,7
49,46,0,6,0,2,0,0,0,0,4
49,47,0,5,0,4,0,0,0,0,1
49,48,0,10,0,5,1,0,0,0,4
49,49,0,13,0,6,2,0,0,0,5
49,50,0,12,0,3,1,0,0,0,8
49,51,0,13,0,3,0,0,0,0,10
49,52,0,13,0,5,3,0,0,0,5
49,53,0,2,0,0,0,0,0,0,2
49,54,0,2,0,0,0,0,0,0,2
49,55,0,5,0,0,0,0,0,0,5
49,56,0,21,0,12,1,0,0,0,8
49,57,0,14,0,7,0,0,0,0,7
49,58,0,7,0,4,0,0,0,0,3
49,59,0,3,0,0,0,0,0,0,3
50,2,0,1,0,0,0,0,0,0,1
50,8,0,2,0,1,0,0,0,0,1
50,9,0,7,0,0,0,0,0,0,7
50,10,0,15,0,0,0,0,0,0,15
50,11,0,17,0,5,1,0,0,0,11
50,12,0,12,0,4,2,0,0,0,6
50,13,0,12,0,1,2,0,0,0,9
50,14,0,3,0,1,0,0,0,0,2
50,15,0,4,0,1,0,0,0,0,3
50,16,0,6,0,0,4,0,0,0,2
50,17,0,11,0,6,0,0,0,0,5
50,18,0,7,0,3,0,0,0,0,4
50,19,0,18,0,7,0,0,0,0,11
50,20,0,16,0,3,0,0,5,0,8
50,21,0,16,0,6,1,0,0,0,9
50,22,0,16,2,6,0,3,0,0,5
50,23,0,14,1,9,0,2,0,0,2
50,24,0,11,0,3,0,0,0,0,8
50,25,0,9,0,5,0,0,0,0,4
50,26,0,8,0,4,0,0,0,0,4
50,27,0,10,0,3,0,0,0,0,7
50,28,0,23,8,4,1,4,0,0,6
50,29,0,8,2,1,0,1,0,0,4
50,30,0,7,0,1,0,0,0,0,6
50,31,0,8,0,0,0,0,0,0,8
50,32,0,5,0,1,2,0,0,0,2
50,33,0,7,0,3,0,0,0,0,4
50,34,0,18,0,5,0,0,0,0,13
50,35,0,12,0,4,0,0,0,0,8
50,36,0,10,0,2,1,0,0,0,7
50,37,0,8,0,5,2,0,0,0,1
50,38,0,11,0,6,0,1,0,0,4
50,39,0,22,5,6,2,1,0,0,8
50,40,0,17,0,8,0,0,0,0,9
50,41,0,13,0,7,0,1,0,0,5
50,42,0,18,0,9,0,2,0,0,7
50,43,0,8,0,4,0,0,0,0,4
50,44,0,3,0,1,0,0,0,0,2
50,45,0,7,0,1,0,0,0,0,6
50,46,0,8,0,0,0,0,0,0,8
50,47,0,11,0,1,0,0,0,0,10
50,48,0,16,0,8,0,0,0,0,8
50,49,0,15,0,3,4,0,0,0,8
50,50,0,6,0,2,1,0,0,0,3
50,51,0,1,0,0,0,0,0,0,1
50,52,0,3,0,0,0,0,0,0,3
50,54,0,12,0,3,0,0,0,0,9
50,55,0,11,0,4,0,0,0,0,7
50,56,0,17,0,7,1,0,0,0,9
50,57,0,14,0,2,0,0,0,0,12
50,58,0,7,0,0,0,0,0,0,7
50,59,0,7,0,1,2,0,0,0,4
51,6,0,4,0,0,0,0,0,0,4
51,10,0,10,0,2,2,0,0,0,6
51,11,0,9,0,7,1,0,0,0,1
51,12,0,5,0,1,0,0,0,0,4
51,13,0,8,0,2,1,0,0,0,5
51,14,0,7,0,4,1,0,0,0,2
51,15,0,1,0,0,0,0,0,0,1
51,16,0,7,0,3,0,0,0,0,4
51,17,0,8,0,5,0,0,0,0,3
51,18,0,5,0,3,0,0,0,0,2
51,19,0,7,0,3,2,0,0,0,2
51,20,0,10,0,5,0,0,0,0,5
51,21,0,5,0,1,0,0,0,0,4
51,22,0,4,0,2,1,1,0,0,0
51,23,0,8,0,4,0,1,0,0,3
51,24,0,14,0,4,2,2,0,0,6
51,25,0,14,0,4,0,4,0,0,6
51,26,0,3,0,0,0,0,0,0,3
51,27,0,8,0,3,2,0,0,0,3
51,28,0,16,2,4,0,7,0,0,3
51,29,0,8,0,1,0,1,0,0,6
51,30,0,13,0,1,0,0,0,0,12
51,31,0,16,0,3,0,0,0,0,13
51,32,0,4,0,2,0,0,0,0,2
51,33,0,8,0,2,0,0,0,0,6
51,34,0,15,0,5,0,0,0,0,10
51,35,0,12,0,4,0,0,0,0,8
51,36,0,8,0,1,0,0,0,0,7
51,37,0,7,0,0,0,0,0,0,7
51,38,0,7,0,1,0,0,0,0,6
51,39,0,8,0,2,2,0,0,0,4
51,40,0,4,0,0,0,0,0,0,4
51,41,0,9,0,4,0,0,0,0,5
51,42,0,16,0,7,1,0,0,0,8
51,43,0,13,0,3,6,0,0,0,4
51,44,0,17,0,6,1,0,0,0,10
51,45,0,12,0,3,0,0,0,0,9
51,46,0,11,0,5,0,0,0,0,6
51,47,0,8,0,0,0,0,0,0,8
51,48,0,11,0,0,0,0,0,0,11
51,49,0,14,0,3,0,0,0,0,11
51,50,0,4,0,0,0,0,0,0,4
51,51,0,1,0,0,0,0,0,0,1
51,53,0,3,0,1,2,0,0,0,0
51,54,0,10,0,3,1,0,0,0,6
51,55,0,17,0,8,0,0,0,0,9
51,56,0,14,0,1,0,0,0,0,13
51,57,0,24,0,7,3,0,0,0,14
51,58,0,13,0,6,2,0,0,0,5
52,1,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,11,0,8,0,2,3,0,0,0,3
52,12,0,7,0,2,2,0,0,0,3
52,13,0,5,0,2,1,0,0,0,2
52,14,0,9,0,2,0,0,0,0,7
52,15,0,7,0,3,0,0,0,0,4
52,16,0,5,0,1,0,0,0,0,4
52,17,0,4,0,2,0,0,0,0,2
52,18,0,12,0,1,0,0,0,0,11
52,20,0,13,0,3,4,0,0,0,6
52,21,0,5,0,1,0,0,0,0,4
52,22,0,16,0,4,1,0,0,0,11
52,23,0,9,0,1,0,0,0,0,8
52,24,0,8,2,1,0,1,0,0,4
52,25,0,19,2,11,1,1,0,0,4
52,26,0,6,0,1,2,0,0,0,3
52,27,0,17,0,3,2,0,0,0,12
52,28,0,14,3,2,0,5,0,0,4
52,29,0,7,0,2,0,2,0,0,3
52,30,0,14,0,3,0,0,0,0,11
52,31,0,22,0,7,0,0,0,0,15
52,32,0,10,0,4,0,0,0,0,6
52,33,0,13,0,5,0,0,0,0,8
52,34,0,21,0,4,0,0,0,0,17
52,35,0,13,0,5,0,0,0,0,8
52,36,0,13,0,2,0,0,0,0,11
52,37,0,9,0,3,0,0,0,0,6
52,38,0,16,0,5,0,0,0,0,11
52,39,0,8,0,4,0,0,0,0,4
52,40,0,8,0,4,0,0,0,0,4
52,41,0,16,0,3,3,0,0,0,10
52,42,0,13,0,7,2,0,0,0,4
52,43,0,19,0,11,0,0,0,0,8
52,44,0,10,0,2,3,0,0,0,5
52,45,0,15,0,6,0,0,0,0,9
52,46,0,12,0,2,0,0,0,0,10
52,47,0,15,0,5,0,0,0,0,10
52,48,0,12,0,2,0,0,0,0,10
52,49,0,7,0,2,0,0,0,0,5
52,53,0,7,0,4,0,0,0,0,3
52,54,0,17,0,3,8,0,0,0,6
52,55,0,17,0,6,4,0,0,0,7
52,56,0,19,0,6,3,0,0,0,10
52,57,0,17,0,4,2,0,0,0,11
52,58,0,16,0,2,0,0,0,0,14
53,0,0,6,0,0,0,0,0,0,6
53,11,0,1,0,1,0,0,0,0,0
53,12,0,6,0,3,0,0,0,0,3
53,13,0,15,0,4,4,0,0,0,7
53,14,0,6,0,3,0,0,0,0,3
53,15,0,7,0,3,0,0,0,0,4
53,16,0,5,0,2,0,0,0,0,3
53,17,0,5,0,1,0,0,0,0,4
53,18,0,7,0,3,0,0,0,0,4
53,19,0,1,0,0,0,0,0,0,1
53,20,0,17,2,2,0,5,0,0,8
53,21,0,6,0,1,0,0,0,0,5
53,22,0,2,0,0,0,0,0,0,2
53,23,0,8,0,2,0,0,0,0,6
53,24,0,13,0,2,0,0,0,0,11
53,25,0,12,0,3,0,0,0,0,9
53,26,0,13,0,3,0,0,0,0,10
53,27,0,15,0,2,4,0,0,0,9
53,28,0,10,0,3,1,0,0,0,6
53,29,0,22,0,7,2,0,0,0,13
53,30,0,13,0,2,5,0,0,0,6
53,31,0,17,0,6,0,0,0,0,11
53,32,0,18,0,4,4,0,0,0,10
53,33,0,18,0,7,0,0,0,0,11
53,34,0,23,0,4,2,0,0,0,17
53,35,0,12,0,2,0,0,0,0,10
53,36,0,15,0,6,0,0,0,0,9
53,37,0,12,0,1,0,0,0,0,11
53,38,0,14,0,4,0,0,0,0,10
53,39,0,4,0,2,0,0,0,0,2
53,40,0,13,0,4,0,0,0,0,9
53,41,0,13,0,2,0,0,0,0,11
