x,y,dlt,tcd
74,79,,45
74,80,1,45
74,81,1,62
74,83,,2
74,84,2,51
74,85,2,65
74,86,,12
74,87,1,15
74,88,1,62
74,89,1,51
74,90,,57
74,92,,18
74,93,2,64
74,98,,57
74,99,,65
74,100,,58
74,101,,17
74,102,1,
74,103,1,9
74,104,1,39
74,105,,22
74,106,,9
74,110,,15
74,124,,64
74,125,,16
75,0,,13
75,1,,8
75,2,1,58
75,3,1,27
75,4,1,42
75,5,2,8
75,6,2,55
75,7,1,37
75,8,,36
75,9,,38
75,10,1,40
75,11,1,14
75,12,,23
75,17,,15
75,18,,2
75,19,,25
75,23,,21
75,24,,12
75,25,,17
75,26,,8
75,27,,1
75,28,,42
75,29,,43
75,30,,20
75,48,,1
75,49,,3
75,54,,22
75,55,1,14
75,56,,29
75,57,1,42
75,58,1,56
75,59,1,70
75,60,,55
75,61,,19
75,62,,40
75,63,,1
75,64,1,32
75,65,,29
75,66,,27
75,67,,20
75,68,,5
75,69,,12
75,70,,28
75,71,1,57
75,72,1,22
75,73,1,59
75,74,,59
75,75,,8
75,76,,4
75,77,,6
75,78,,31
75,79,,2
75,80,,8
75,81,,36
75,83,,7
75,84,,54
75,85,,52
75,88,1,19
75,89,1,61
75,90,,43
75,92,,8
75,93,,35
75,94,2,58
75,95,,49
75,98,1,51
75,99,1,63
75,100,,35
75,101,,11
75,102,,34
75,103,1,45
75,104,1,47
75,105,,14
75,106,,25
75,108,,9
75,109,,14
75,110,,43
75,124,,11
75,127,,1
76,0,2,12
76,1,,16
76,2,,67
76,3,1,51
76,4,,31
76,5,,10
76,6,,43
76,7,,52
76,8,1,15
76,9,1,27
76,10,1,6
76,11,1,14
76,12,1,15
76,17,1,20
76,18,1,33
76,19,1,29
76,20,,5
76,21,,1
76,23,,8
76,24,,24
76,25,,6
76,26,1,12
76,27,,23
76,28,,43
76,44,,21
76,45,,10
76,47,,12
76,48,,18
76,49,,49
76,53,,5
76,54,,23
76,55,,22
76,56,,5
76,57,1,18
76,58,2,19
76,59,1,57
76,60,1,38
76,61,,42
76,62,,14
76,63,,21
76,64,,28
76,65,,18
76,66,1,
76,67,,4
76,68,,8
76,70,,17
76,72,,2
76,73,1,24
76,74,,24
76,76,,1
76,77,,1
76,78,,20
76,79,,14
76,83,,25
76,84,2,52
76,85,,18
76,87,,12
76,88,,16
76,89,1,54
76,90,1,54
76,94,2,62
76,95,,27
76,96,2,43
76,98,1,
76,99,1,67
76,100,2,65
76,101,,27
76,102,,42
76,103,1,26
76,104,1,47
76,105,1,37
76,106,,6
76,108,,13
76,123,1,
77,0,,13
77,1,,21
77,2,2,49
77,3,1,8
77,4,,8
77,5,,13
77,6,,43
77,7,,45
77,8,,13
77,9,,44
77,10,,18
77,11,,12
77,12,,23
77,13,,25
77,14,,5
77,15,,4
77,16,,8
77,17,1,15
77,18,1,18
77,19,1,43
77,20,,3
77,21,,6
77,25,,3
77,26,1,30
77,27,,23
77,28,,11
77,44,,43
77,45,,52
77,46,,35
77,47,,55
77,48,,55
77,49,1,64
77,50,1,52
77,51,,39
77,52,,32
77,53,,60
77,54,1,66
77,55,1,63
77,56,2,58
77,57,1,54
77,58,1,28
77,59,2,69
77,60,1,15
77,61,1,25
77,62,,18
77,63,1,50
77,64,,49
77,65,,8
77,70,,49
77,71,,28
77,73,,23
77,74,1,55
77,75,,21
77,78,,10
77,82,,2
77,83,,45
77,84,1,6
77,85,,2
77,86,1,22
77,87,1,12
77,88,,30
77,89,,11
77,90,,30
77,91,,17
77,92,,2
77,93,,7
77,94,1,60
77,95,1,30
77,96,1,48
77,99,1,95
77,100,2,56
77,101,,24
77,102,1,33
77,103,1,23
77,104,,54
77,105,,12
77,106,,3
77,108,,63
77,109,,26
77,126,,15
77,127,,21
78,0,,30
78,1,,75
78,2,1,66
78,3,,6
78,5,,55
78,6,,54
78,7,,71
78,8,,70
78,9,,35
78,10,1,42
78,11,1,50
78,12,,13
78,13,,36
78,14,,6
78,15,,6
78,16,1,16
78,17,1,22
78,18,1,12
78,19,,35
78,20,1,
78,21,,17
78,26,,35
78,27,,8
78,43,,12
78,44,,41
78,45,1,24
78,46,1,57
78,47,1,68
78,48,1,68
78,49,2,42
78,50,1,59
78,51,2,44
78,52,2,34
78,53,2,63
78,54,2,60
78,55,2,62
78,56,2,62
78,57,2,60
78,58,2,60
78,59,,56
78,60,1,21
78,61,1,37
78,62,,10
78,63,1,28
78,64,1,15
78,66,,12
78,67,,4
78,70,1,21
78,71,,36
78,72,,19
78,74,1,20
78,75,1,30
78,76,,4
78,81,,4
78,82,,22
78,83,,10
78,85,,7
78,86,1,9
78,87,1,22
78,90,,15
78,91,,12
78,92,,5
78,93,,46
78,94,1,52
78,95,1,51
78,96,1,62
78,97,1,24
78,98,,8
78,100,1,53
78,101,,51
78,102,1,22
78,103,1,51
78,104,,62
78,107,,15
78,108,1,39
78,109,,17
78,110,,5
78,111,,4
78,127,,27
79,0,2,43
79,1,,23
79,2,,6
79,3,,3
79,4,,39
79,5,2,69
79,6,2,24
79,7,1,23
79,8,1,57
79,9,,6
79,10,1,43
79,11,1,41
79,12,1,58
79,13,,31
79,14,,1
79,15,,1
79,16,1,25
79,17,1,47
79,18,1,33
79,19,1,53
79,20,,17
79,21,,3
79,24,,4
79,25,,4
79,26,1,29
79,27,,2
79,43,,3
79,44,,7
79,45,1,35
79,46,1,66
79,47,1,54
79,48,1,46
79,49,1,52
79,50,1,69
79,51,1,53
79,52,1,51
79,53,2,59
79,54,2,77
79,55,2,73
79,56,1,60
79,57,1,39
79,58,2,66
79,59,,63
79,60,1,32
79,61,1,64
79,62,,18
79,63,,15
79,65,,12
79,66,,7
79,67,,21
79,68,,5
79,71,1,5
79,72,,34
79,73,,46
79,74,,14
79,75,1,35
79,76,,13
79,81,,7
79,82,,27
79,83,,10
79,84,,22
79,85,,8
79,86,,39
79,87,,31
79,89,,4
79,90,,4
79,93,1,21
79,94,1,16
79,95,1,43
79,96,1,47
79,97,1,24
79,98,1,15
79,99,1,56
79,100,1,21
79,101,,40
79,102,1,
79,103,1,33
79,104,1,49
79,105,,11
79,106,,36
79,107,1,40
79,108,1,26
79,110,,1
79,111,,1
79,127,,1
80,0,2,35
80,1,,13
80,3,2,33
80,4,2,23
80,5,2,20
80,6,,23
80,7,,57
80,8,,70
80,9,,21
80,10,,14
80,11,2,38
80,12,2,72
80,13,,28
80,14,,9
80,15,,10
80,16,1,41
80,17,1,57
80,18,1,54
80,19,1,19
80,20,1,27
80,21,,12
80,22,,6
80,24,,20
80,25,,19
80,26,1,8
80,40,,26
80,41,,27
80,42,,4
80,44,,5
80,45,,30
80,46,1,25
80,47,1,33
80,48,1,8
80,49,1,42
80,50,2,53
80,51,1,19
80,52,1,55
80,53,1,55
80,54,2,64
80,55,2,71
80,56,1,61
80,57,1,53
80,58,1,65
80,59,1,43
80,60,1,50
80,61,1,29
80,62,,37
80,63,,13
80,64,,18
80,65,1,57
80,66,1,22
80,67,1,26
80,68,,51
80,69,,3
80,70,,27
80,71,,23
80,72,,3
80,73,1,28
80,74,,5
80,75,1,
80,76,,13
80,84,,3
80,85,,34
80,86,,53
80,87,,16
80,89,,7
80,90,,3
80,93,,24
80,94,1,18
80,95,2,38
80,96,1,31
80,97,1,35
80,98,1,68
80,99,1,66
80,100,1,49
80,101,,35
80,102,,1
80,103,1,56
80,104,1,14
80,105,1,41
80,106,,26
80,107,1,37
80,108,1,26
80,109,,10
80,127,,2
81,0,,30
81,1,,4
81,2,,37
81,3,2,54
81,4,2,25
81,5,2,23
81,6,1,46
81,7,,36
81,8,,3
81,9,,11
81,10,,17
81,11,2,76
81,12,1,59
81,13,,53
81,14,,10
81,15,2,9
81,16,1,43
81,17,1,81
81,18,1,29
81,19,,10
81,20,,22
81,21,1,12
81,22,,28
81,24,,15
81,25,,21
81,40,,8
81,41,,60
81,42,,20
81,44,,6
81,45,2,42
81,46,1,70
81,47,,33
81,48,,27
81,49,1,48
81,50,1,41
81,51,1,47
81,52,1,32
81,53,1,44
81,54,2,25
81,55,2,52
81,56,1,78
81,57,1,48
81,58,1,45
81,59,1,16
81,60,1,3
81,61,,1
81,62,,53
81,63,,29
81,64,,59
81,65,,12
81,66,,1
81,67,,5
81,68,1,32
81,69,,45
81,70,,55
81,71,,64
81,72,,60
81,73,,5
81,75,1,
81,76,1,15
81,84,,20
81,85,,36
81,86,,27
81,87,,24
81,88,,27
81,89,,37
81,90,,9
81,92,,11
81,93,,19
81,94,,15
81,95,1,23
81,96,,1
81,97,,10
81,98,2,64
81,99,2,47
81,100,2,34
81,101,,65
81,102,,39
81,103,,22
81,104,,17
81,105,,41
81,106,1,32
81,107,1,62
81,108,,28
81,109,,24
81,110,,17
81,111,,45
82,0,,1
82,1,2,45
82,2,2,46
82,3,2,57
82,4,2,11
82,5,2,27
82,6,,20
82,7,,1
82,8,,6
82,9,,40
82,10,,42
82,11,1,35
82,12,1,22
82,13,,53
82,14,,10
82,15,,9
82,16,2,42
82,17,1,67
82,18,,4
82,19,,7
82,20,,1
82,21,1,46
82,22,,14
82,23,,14
82,24,,38
82,40,,5
82,41,,36
82,42,,13
82,45,,33
82,46,1,77
82,47,,19
82,48,,32
82,49,1,57
82,50,1,64
82,51,1,52
82,52,1,27
82,53,,58
82,54,2,37
82,55,2,47
82,56,1,63
82,57,1,42
82,58,1,56
82,59,1,15
82,60,1,24
82,61,,22
82,62,,23
82,63,1,51
82,64,1,36
82,65,,2
82,69,1,32
82,70,1,38
82,71,1,36
82,72,1,53
82,73,1,17
82,76,,41
82,84,,7
82,85,,28
82,86,,10
82,88,,32
82,89,1,34
82,90,,4
82,91,,1
82,92,,7
82,93,,10
82,94,,34
82,95,,26
82,96,,13
82,97,1,35
82,98,2,70
82,99,2,61
82,100,1,67
82,101,1,60
82,102,1,56
82,103,,9
82,104,,7
82,106,,22
82,107,2,52
82,108,,38
82,109,,42
82,110,,41
82,111,1,19
82,112,,2
82,113,,2
82,114,,1
83,0,2,24
83,1,2,71
83,2,,13
83,3,,14
83,4,,55
83,5,2,21
83,7,,48
83,8,1,27
83,9,,46
83,10,1,8
83,11,1,22
83,12,,2
83,13,1,15
83,14,,1
83,15,,22
83,16,,37
83,17,1,48
83,18,,10
83,19,1,16
83,20,1,56
83,21,1,44
83,22,1,39
83,23,,7
83,41,,14
83,42,,8
83,43,,7
83,45,1,19
83,46,1,44
83,47,1,51
83,48,1,47
83,49,,27
83,50,1,24
83,51,,5
83,52,,16
83,53,,32
83,54,2,48
83,55,2,77
83,56,1,54
83,57,1,39
83,58,1,25
83,59,,10
83,60,,14
83,63,1,36
83,64,,12
83,69,1,41
83,70,1,61
83,71,1,31
83,72,1,22
83,73,1,28
83,74,,27
83,76,1,46
83,77,1,6
83,78,,6
83,89,,16
83,90,,13
83,91,,16
83,92,,9
83,93,,14
83,94,,9
83,95,,9
83,96,,8
83,97,1,30
83,98,2,68
83,99,2,54
83,100,1,68
83,101,2,45
83,102,1,61
83,103,1,61
83,104,1,60
83,105,,13
83,106,,9
83,107,,56
83,108,,6
83,111,,2
83,112,1,54
83,113,,70
83,114,,16
84,0,,40
84,1,,70
84,2,,50
84,3,2,48
84,4,,44
84,5,2,72
84,6,2,51
84,7,2,62
84,8,2,50
84,9,1,43
84,10,,14
84,11,,51
84,12,,37
84,13,,17
84,14,,1
84,15,,22
84,16,2,55
84,17,,52
84,18,,48
84,19,1,66
84,20,1,75
84,21,,41
84,22,,19
84,23,1,44
84,24,,14
84,25,,3
84,26,,1
84,27,,1
84,42,,35
84,43,,20
84,44,,11
84,45,1,15
84,46,1,56
84,47,,26
84,48,1,7
84,49,,4
84,50,,1
84,51,,1
84,52,1,47
84,53,,7
84,54,,40
84,55,,21
84,56,1,40
84,57,1,30
84,58,1,53
84,59,,7
84,63,,8
84,64,,4
84,65,,1
84,69,1,52
84,70,1,61
84,71,,43
84,73,,5
84,74,,22
84,75,,22
84,76,,37
84,77,,3
84,78,,17
84,79,,12
84,83,,1
84,84,,7
84,92,,28
84,94,,19
84,95,,4
84,96,,7
84,97,1,46
84,98,2,57
84,99,2,46
84,100,2,62
84,101,2,58
84,102,2,70
84,103,2,57
84,104,1,62
84,105,,26
84,106,,5
84,107,,13
84,108,,2
84,112,,6
84,113,,15
84,114,,3
84,115,,6
84,120,,4
84,121,,7
84,122,,2
84,125,,16
84,126,,31
84,127,,3
85,0,2,76
85,1,2,74
85,2,2,51
85,3,2,40
85,4,2,42
85,5,1,32
85,6,2,26
85,7,2,54
85,8,2,69
85,9,2,40
85,10,,31
85,11,,37
85,12,,11
85,13,2,35
85,14,,1
85,15,,28
85,16,1,50
85,17,,8
85,19,2,58
85,20,2,43
85,21,1,39
85,22,,42
85,23,1,40
85,24,1,11
85,25,,34
85,26,,21
85,27,,6
85,28,,1
85,42,1,4
85,43,1,22
85,44,1,42
85,45,,43
85,46,,28
85,47,,9
85,50,,1
85,51,,35
85,52,1,67
85,53,1,37
85,54,1,26
85,55,,5
85,56,1,25
85,57,,47
85,58,,25
85,59,,12
85,60,,2
85,63,,3
85,64,,41
85,65,,23
85,68,,15
85,69,1,19
85,70,1,15
85,71,,38
85,75,1,29
85,76,,25
85,77,,29
85,78,1,
85,83,,6
85,84,1,12
85,85,,6
85,86,,7
85,88,,23
85,89,,13
85,91,,15
85,92,,24
85,95,,18
85,96,,21
85,97,1,34
85,98,1,44
85,99,2,64
85,100,2,67
85,101,1,57
85,102,,40
85,103,,43
85,104,2,58
85,105,,46
85,106,,24
85,114,,16
85,115,,30
85,120,,21
85,121,,45
85,122,,34
85,123,,21
85,124,,4
85,126,,16
85,127,,16
86,0,2,47
86,1,2,56
86,2,2,56
86,3,,28
86,5,,16
86,6,,18
86,7,2,45
86,8,2,61
86,9,2,20
86,10,2,34
86,11,2,20
86,12,2,34
86,13,,33
86,14,,46
86,15,2,48
86,16,2,36
86,17,,17
86,18,,38
86,19,,43
86,20,,17
86,21,1,2
86,22,,32
86,23,1,4
86,24,,2
86,25,,7
86,26,,5
86,42,,8
86,43,1,19
86,44,1,40
86,45,1,18
86,51,2,57
86,52,1,40
86,53,,9
86,55,,3
86,56,,9
86,57,1,33
86,58,,9
86,59,,4
86,60,,1
86,63,,1
86,64,,15
86,65,,30
86,68,,21
86,69,1,12
86,70,1,6
86,71,1,39
86,72,,7
86,74,,11
86,75,1,49
86,76,1,30
86,77,,61
86,78,1,31
86,79,,18
86,80,,4
86,81,,29
86,82,,22
86,83,,8
86,84,,3
86,85,,18
86,86,,21
86,88,,15
86,89,,5
86,90,,41
86,91,,60
86,92,,7
86,94,,9
86,95,,31
86,96,,27
86,97,1,34
86,98,1,39
86,99,1,26
86,100,1,63
86,101,1,57
86,102,1,52
86,103,1,70
86,104,1,33
86,105,,32
86,106,,6
86,121,1,5
86,122,,10
86,123,,36
86,124,,27
86,125,,68
86,126,,16
86,127,,8
87,0,,19
87,1,1,50
87,2,2,42
87,3,,8
87,4,,14
87,5,,1
87,6,,18
87,7,1,47
87,8,1,20
87,10,,16
87,14,,9
87,15,2,29
87,16,2,8
87,17,2,23
87,18,2,63
87,19,,34
87,20,,11
87,22,,33
87,25,,5
87,26,,14
87,42,1,29
87,43,1,9
87,44,1,29
87,45,,22
87,51,1,56
87,52,,24
87,53,,1
87,55,,7
87,56,,8
87,57,1,16
87,63,,2
87,64,,41
87,65,,20
87,66,,21
87,67,,5
87,68,1,
87,69,1,45
87,70,1,39
87,71,1,38
87,72,,15
87,74,1,33
87,75,1,52
87,76,1,64
87,77,1,39
87,78,1,1
87,79,,15
87,80,1,8
87,81,1,8
87,82,,12
87,83,,20
87,84,,7
87,85,,10
87,86,,35
87,87,,13
87,88,,52
87,90,,41
87,91,,40
87,92,,13
87,93,,32
87,94,,1
87,95,1,29
87,96,,35
87,97,1,14
87,98,1,13
87,99,1,47
87,100,1,68
87,101,1,46
87,102,,56
87,103,1,55
87,104,1,49
87,106,,11
87,111,,15
87,124,,9
87,125,1,38
87,126,1,79
87,127,1,57
88,0,,18
88,1,1,5
88,2,1,2
88,3,,1
88,4,,2
88,6,,3
88,7,2,15
88,8,,8
88,10,,2
88,16,,24
88,17,,44
88,18,,15
88,19,,29
88,20,,23
88,21,,11
88,22,,38
88,25,,5
88,26,,15
88,39,,1
88,41,,13
88,42,,40
88,43,1,22
88,44,1,23
88,45,,41
88,46,,6
88,47,,5
88,50,,13
88,51,1,61
88,52,1,25
88,53,,2
88,54,,1
88,55,,26
88,63,,27
88,64,1,52
88,65,,16
88,66,,11
88,67,,25
88,68,,14
88,69,1,31
88,70,1,52
88,71,1,3
88,72,,18
88,73,,1
88,74,,3
88,75,1,20
88,76,1,39
88,77,1,2
88,85,,2
88,86,,7
88,87,,6
88,88,,6
88,89,,19
88,90,,18
88,91,,24
88,92,,2
88,93,,26
88,94,1,32
88,95,1,38
88,96,1,20
88,97,,6
88,98,1,31
88,99,1,43
88,100,1,48
88,101,1,68
88,102,1,68
88,103,1,59
88,104,1,66
88,110,,7
88,111,,9
88,112,,4
88,113,,9
88,125,,1
88,126,1,11
88,127,1,45
89,0,,13
89,4,,13
89,5,,2
89,14,,16
89,16,,9
89,17,,14
89,18,,33
89,19,,4
89,20,,8
89,21,1,9
89,22,,37
89,25,1,5
89,26,,2
89,39,,1
89,40,,1
89,41,,22
89,42,1,23
89,43,1,33
89,44,1,31
89,45,,6
89,46,1,21
89,47,,16
89,50,1,33
89,51,1,63
89,52,1,7
89,62,,11
89,63,,47
89,64,1,48
89,65,,12
89,66,,44
89,67,,38
89,68,,36
89,69,1,25
89,70,1,40
89,71,1,23
89,76,,41
89,77,,16
89,85,,3
89,86,,4
89,87,,29
89,88,,23
89,89,,8
89,90,,32
89,91,,20
89,93,,12
89,94,1,12
89,97,,3
89,98,1,26
89,99,1,62
89,100,,21
89,101,1,61
89,102,2,76
89,103,2,57
89,104,1,63
89,110,,21
89,111,,43
89,112,,28
89,113,,18
89,127,,2
90,0,,7
90,1,,4
90,3,,19
90,4,,23
90,5,,6
90,6,,7
90,11,,12
90,12,,3
90,13,,14
90,14,,1
90,16,,15
90,17,,35
90,18,,20
90,19,,6
90,20,,7
90,21,,28
90,22,1,8
90,23,,9
90,39,,5
90,40,,20
90,41,,13
90,42,,32
90,43,1,42
90,44,,29
90,46,,11
90,47,,10
90,50,,31
90,51,1,41
90,54,,1
90,55,,37
90,63,1,23
90,64,1,39
90,65,,18
90,66,1,34
90,67,,44
90,68,,24
90,69,1,5
90,70,,27
90,71,,16
90,72,,3
90,73,,18
90,74,,2
90,75,,6
90,86,,16
90,88,,6
90,89,1,45
90,90,,23
90,91,1,
90,97,,23
90,98,1,46
90,99,1,51
90,100,1,40
90,101,1,69
90,102,1,47
90,103,2,68
90,104,2,48
90,108,,35
90,109,,27
90,110,,25
90,111,1,9
91,0,,18
91,1,,10
91,2,,3
91,3,,20
91,4,,26
91,5,,9
91,6,,34
91,11,,1
91,13,,3
91,17,,8
91,18,,27
91,19,,5
91,20,,6
91,21,,10
91,22,,10
91,23,,34
91,32,,17
91,33,,10
91,37,,3
91,38,,16
91,39,,6
91,40,,14
91,41,,1
91,42,,25
91,43,1,11
91,44,1,3
91,49,,2
91,50,1,34
91,51,,16
91,52,,15
91,53,,7
91,54,,8
91,55,,11
91,57,,2
91,58,,1
91,63,,4
91,64,1,39
91,65,,17
91,66,,6
91,67,,36
91,68,,37
91,69,,3
91,70,,2
91,71,,20
91,73,,15
91,74,,45
91,75,,22
91,82,,12
91,83,,6
91,84,,1
91,85,,2
91,87,,2
91,88,,2
91,89,,18
91,90,,3
91,95,,3
91,96,,17
91,97,1,52
91,98,1,67
91,99,1,48
91,100,2,58
91,101,1,35
91,102,1,39
91,103,1,34
91,104,1,55
91,105,1,52
91,106,,9
91,108,,5
91,109,1,41
91,110,,47
91,113,,12
92,0,,34
92,1,,8
92,2,1,20
92,3,,27
92,4,,8
92,5,,28
92,6,,18
92,8,,9
92,10,,3
92,11,,9
92,13,1,36
92,14,,2
92,16,,18
92,17,1,35
92,18,,10
92,19,,7
92,20,,16
92,21,,20
92,22,,14
92,23,,20
92,24,,4
92,31,,1
92,32,,15
92,33,,7
92,35,,2
92,36,,6
92,37,,21
92,38,1,41
92,39,,15
92,41,,10
92,42,,39
92,43,1,39
92,44,,28
92,47,,14
92,49,1,20
92,50,1,34
92,53,,7
92,54,,8
92,56,,2
92,57,,24
92,58,,5
92,63,,15
92,65,1,13
92,66,,11
92,67,1,33
92,68,,12
92,70,,16
92,71,,15
92,72,,21
92,73,,29
92,74,,20
92,83,,18
92,84,,9
92,85,,26
92,86,,9
92,87,,23
92,95,,37
92,96,1,41
92,97,1,29
92,98,1,11
92,99,1,58
92,100,1,70
92,101,1,22
92,102,1,60
92,104,1,25
92,105,1,79
92,106,1,42
92,109,,15
92,110,,43
92,111,,10
92,126,,8
92,127,,7
93,0,,8
93,1,,2
93,2,,4
93,3,,40
93,4,,10
93,5,,29
93,6,,4
93,8,,4
93,10,,6
93,11,,16
93,12,,17
93,13,,10
93,15,,1
93,16,,27
93,17,,12
93,18,,5
93,19,,20
93,20,1,13
93,21,1,17
93,22,,42
93,23,,8
93,24,,2
93,30,,1
93,31,,10
93,32,1,28
93,33,,3
93,35,,1
93,36,,6
93,38,,24
93,40,,3
93,41,,36
93,42,1,51
93,43,1,55
93,44,1,25
93,47,,7
93,49,,20
93,50,,37
93,51,,1
93,53,,1
93,54,,5
93,55,,2
93,56,,6
93,57,,5
93,65,,10
93,66,,36
93,67,1,52
93,68,1,48
93,69,,2
93,70,,1
93,71,,40
93,72,,42
93,73,1,13
93,74,1,2
93,85,,4
93,86,,31
93,87,,31
93,88,,4
93,89,,24
93,94,,7
93,95,,8
93,96,,6
93,97,,8
93,98,1,49
93,99,1,74
93,100,1,67
93,101,,7
93,102,,32
93,103,,22
93,104,,2
93,105,1,32
93,106,1,58
93,107,1,39
93,108,,62
93,109,,34
93,110,1,64
93,111,,28
93,124,,2
93,125,,3
93,126,,4
93,127,,4
94,1,,4
94,2,2,45
94,3,,13
94,4,,19
94,5,,1
94,7,,25
94,8,,8
94,10,,7
94,11,,35
94,12,,3
94,15,,3
94,16,,32
94,19,,7
94,20,1,47
94,21,1,44
94,22,,7
94,23,,16
94,30,,33
94,31,1,36
94,36,,12
94,37,,1
94,38,,16
94,40,,2
94,41,,29
94,42,,29
94,43,1,41
94,44,,18
94,49,,23
94,50,1,35
94,51,,2
94,54,,29
94,55,,7
94,56,,38
94,66,1,12
94,67,1,56
94,68,,42
94,69,,2
94,71,,11
94,72,,35
94,73,1,15
94,74,1,6
94,76,,5
94,85,,14
94,86,,16
94,87,,13
94,88,,33
94,89,,17
94,92,,1
94,93,,2
94,94,,38
94,95,,2
94,96,,18
94,97,,19
94,98,1,42
94,99,1,68
94,100,1,66
94,101,,22
94,106,1,6
94,107,1,35
94,108,1,52
94,109,1,63
94,110,1,78
94,111,,41
94,112,,23
94,124,,7
94,125,,11
95,0,,22
95,1,,18
95,2,2,46
95,3,,10
95,4,,5
95,5,,29
95,6,,6
95,7,,44
95,8,,10
95,10,,13
95,11,,42
95,12,,8
95,13,,3
95,14,,4
95,15,,11
95,16,,32
95,17,,5
95,19,1,10
95,20,1,48
95,21,1,64
95,22,,11
95,29,,21
95,30,1,51
95,31,,36
95,37,,10
95,38,,39
95,39,,9
95,40,,8
95,41,,4
95,42,,18
95,43,1,51
95,44,,33
95,47,,1
95,48,,21
95,49,1,11
95,50,1,11
95,54,,35
95,56,,38
95,57,,22
95,66,,5
95,67,1,51
95,68,1,47
95,69,,33
95,70,,4
95,71,1,14
95,72,,8
95,74,1,
95,76,,1
95,81,,5
95,82,,18
95,83,,14
95,84,1,52
95,85,,11
95,86,,13
95,87,1,31
95,88,1,65
95,89,,4
95,94,,16
95,95,,4
95,97,,24
95,98,,5
95,99,,7
95,100,1,24
95,101,,7
95,107,1,31
95,108,1,50
95,109,1,75
95,110,1,60
95,111,1,35
95,112,1,50
95,113,1,41
95,121,,5
95,122,,12
96,0,,19
96,1,,17
96,2,,11
96,3,,8
96,4,,23
96,5,,38
96,6,,9
96,9,,13
96,10,,32
96,11,,42
96,12,,5
96,13,,5
96,14,,7
96,15,1,45
96,16,,6
96,19,1,32
96,20,1,42
96,21,,22
96,29,1,28
96,30,,17
96,31,,8
96,33,,3
96,34,,10
96,37,,4
96,38,1,29
96,39,,32
96,40,,45
96,42,1,21
96,43,1,41
96,44,,51
96,45,,12
96,48,,9
96,49,1,22
96,50,,27
96,54,,16
96,55,,15
96,56,,38
96,57,,11
96,58,,6
96,59,,17
96,66,,9
96,67,1,24
96,68,1,36
96,69,,42
96,70,,8
96,71,1,45
96,72,,15
96,83,1,27
96,84,1,11
96,85,,8
96,86,,23
96,87,,13
96,88,1,20
96,93,,20
96,94,1,47
96,95,,6
96,97,,13
96,107,1,8
96,108,1,20
96,109,1,48
96,110,1,58
96,111,1,51
96,113,1,
96,117,,9
96,118,,11
96,119,,23
96,120,,3
96,121,,18
96,122,,17
97,0,,49
97,1,,52
97,2,,6
97,3,,16
97,4,,17
97,5,1,28
97,6,,59
97,7,,19
97,8,,5
97,9,,59
97,10,,34
97,11,,24
97,12,,3
97,13,,22
97,14,,33
97,15,,20
97,17,,27
97,18,,28
97,19,1,18
97,20,,27
97,21,,13
97,22,,4
97,28,,19
97,29,,40
97,30,1,43
97,31,,31
97,32,,14
97,33,,8
97,34,,1
97,37,,5
97,38,,16
97,39,,39
97,40,,22
97,42,,4
97,43,1,12
97,44,,14
97,45,,16
97,46,,9
97,48,,16
97,49,1,36
97,50,1,51
97,51,,8
97,53,,10
97,54,,5
97,55,1,30
97,56,1,27
97,57,,11
97,58,,25
97,59,,1
97,67,1,33
97,68,1,46
97,69,1,23
97,70,,10
97,71,1,19
97,72,1,20
97,73,1,63
97,74,,8
97,83,1,34
97,84,1,
97,85,,12
97,92,1,45
97,93,,8
97,94,,9
97,95,,39
97,96,1,18
97,97,,2
97,98,,4
97,108,,26
97,109,1,69
97,110,,5
97,111,1,4
97,112,1,35
97,113,,40
97,114,,9
97,115,,28
97,116,,18
97,117,,9
97,118,,45
97,119,,21
97,120,,32
97,121,,17
98,0,,63
98,1,,58
98,2,1,8
98,3,,37
98,4,,6
98,5,2,48
98,6,2,52
98,7,,31
98,8,2,40
98,9,2,59
98,10,,56
98,11,,9
98,12,,3
98,13,,32
98,14,,22
98,15,,5
98,16,,1
98,17,,7
98,18,,11
98,19,1,18
98,20,1,46
98,21,,33
98,22,,4
98,28,,20
98,29,,18
98,30,1,34
98,31,,19
98,32,,13
98,33,,7
98,35,,10
98,36,,1
98,37,,30
98,38,,42
98,39,1,34
98,40,1,44
98,42,,25
98,43,1,28
98,44,,31
98,45,,16
98,46,,37
98,48,,5
98,49,1,9
98,50,1,45
98,51,,8
98,52,,2
98,53,,10
98,54,,5
98,55,,30
98,56,1,5
98,57,,2
98,58,,29
98,63,,2
98,64,,39
98,65,1,14
98,66,1,29
98,67,,45
98,68,1,57
98,69,1,41
98,70,,1
98,71,1,20
98,72,1,15
98,73,,43
98,74,,19
98,75,,29
98,76,,14
98,77,,46
98,78,,29
98,80,,1
98,82,,1
98,83,,13
98,84,,1
98,85,,13
98,86,,1
98,90,,8
98,91,,20
98,92,,18
98,93,,6
98,94,,36
98,95,,6
98,97,,1
98,98,,4
98,107,,16
98,108,1,29
98,109,,35
98,110,,1
98,113,,3
98,114,,10
98,115,,11
98,117,,7
98,118,,16
98,119,1,19
98,120,,5
99,0,,37
99,1,,48
99,2,,39
99,3,,4
99,4,,10
99,5,2,64
99,6,,43
99,7,2,23
99,8,2,23
99,9,2,35
99,10,,44
99,11,,14
99,12,,24
99,13,2,34
99,14,,48
99,15,,20
99,16,,10
