x,y,dlt,tcd
67,95,2,41
67,96,2,59
67,97,,16
67,98,,17
67,99,,13
67,100,2,41
67,101,,8
67,102,2,39
67,103,2,11
67,104,2,21
67,105,2,26
67,106,,53
67,107,,18
67,108,2,26
67,109,2,19
67,110,2,48
67,111,2,24
67,112,2,
67,113,2,4
67,114,2,40
67,115,,35
67,116,,14
67,117,2,32
67,118,2,23
67,119,2,28
67,120,2,53
67,121,2,47
67,122,,24
67,127,2,34
68,0,2,68
68,1,2,56
68,2,2,76
68,3,2,66
68,4,2,62
68,5,2,27
68,6,2,71
68,7,2,86
68,8,2,46
68,9,2,31
68,10,,24
68,11,,19
68,12,,23
68,13,,78
68,14,2,79
68,15,2,68
68,16,2,48
68,17,2,67
68,18,2,67
68,19,2,65
68,20,2,31
68,21,2,56
68,22,2,65
68,23,2,44
68,24,2,68
68,25,2,72
68,26,2,67
68,27,2,56
68,28,2,55
68,29,2,50
68,30,2,48
68,31,2,28
68,32,2,31
68,33,2,36
68,34,,55
68,35,2,69
68,36,2,60
68,37,2,32
68,38,2,53
68,39,2,62
68,40,2,40
68,41,2,69
68,42,2,52
68,43,2,62
68,44,2,70
68,45,2,63
68,46,2,55
68,47,2,65
68,48,2,59
68,49,,23
68,50,,14
68,51,,30
68,52,,26
68,53,2,47
68,54,2,45
68,55,2,15
68,56,2,34
68,57,,51
68,58,,41
68,59,,20
68,60,,4
68,61,,28
68,62,,16
68,63,2,6
68,64,,26
68,65,2,43
68,66,2,39
68,67,,27
68,68,,29
68,69,,5
68,70,,7
68,71,2,38
68,72,2,58
68,73,,19
68,74,2,15
68,75,2,39
68,76,2,25
68,77,2,16
68,78,2,38
68,79,2,27
68,80,,70
68,81,2,48
68,82,,26
68,83,2,46
68,84,2,28
68,85,2,15
68,86,,37
68,87,,16
68,88,2,55
68,89,,18
68,90,2,22
68,91,,34
68,92,2,49
68,93,2,50
68,94,2,37
68,95,2,40
68,96,,43
68,97,,15
68,98,,11
68,99,,35
68,100,2,57
68,101,2,46
68,102,2,47
68,103,2,25
68,104,,12
68,105,,30
68,106,2,37
68,107,2,31
68,108,,47
68,109,,9
68,110,,7
68,111,,4
68,113,,1
68,114,,4
68,115,,11
68,116,,11
68,117,,8
68,118,2,36
68,119,2,53
68,120,2,33
68,121,2,44
68,122,2,18
68,125,2,19
68,126,2,5
68,127,2,42
69,0,2,60
69,1,2,65
69,2,2,67
69,3,2,64
69,4,2,73
69,5,2,81
69,6,2,91
69,7,2,56
69,8,,39
69,9,,17
69,10,,33
69,12,,25
69,13,2,53
69,14,2,49
69,15,2,78
69,16,1,88
69,17,2,72
69,18,,55
69,19,,46
69,20,2,35
69,21,2,81
69,22,2,76
69,23,2,63
69,24,2,55
69,25,2,55
69,26,2,76
69,27,2,44
69,28,2,79
69,29,2,70
69,30,2,69
69,31,2,66
69,32,2,34
69,33,2,58
69,34,2,80
69,35,2,67
69,36,2,83
69,37,2,54
69,38,2,48
69,39,2,48
69,40,2,52
69,41,2,51
69,42,2,47
69,43,,50
69,44,2,62
69,45,2,69
69,46,2,72
69,47,2,51
69,48,2,61
69,49,,53
69,50,,48
69,51,2,65
69,52,2,52
69,53,2,33
69,54,2,15
69,55,2,20
69,56,2,46
69,57,,51
69,58,,30
69,59,2,
69,60,2,25
69,61,2,74
69,62,,44
69,63,2,43
69,64,2,57
69,65,2,16
69,66,,14
69,67,,25
69,68,,38
69,69,2,29
69,70,2,52
69,71,2,74
69,72,2,40
69,73,,11
69,74,2,15
69,75,2,65
69,76,1,53
69,77,2,53
69,78,2,48
69,79,2,54
69,80,,38
69,81,2,25
69,82,2,36
69,83,,21
69,85,2,34
69,86,,58
69,87,,14
69,88,2,21
69,89,,45
69,90,2,44
69,92,2,36
69,93,2,37
69,94,2,43
69,95,2,28
69,96,,4
69,97,,49
69,98,,60
69,99,2,36
69,100,2,33
69,101,2,21
69,102,2,37
69,103,2,41
69,104,2,28
69,105,2,27
69,106,2,21
69,107,2,52
69,108,,33
69,109,,6
69,110,,14
69,115,,2
69,116,,5
69,118,,18
69,119,2,46
69,120,2,37
69,121,2,34
69,122,2,9
69,125,2,19
69,126,2,48
69,127,2,46
70,0,2,58
70,1,2,65
70,2,2,61
70,3,2,60
70,4,2,62
70,5,2,58
70,6,2,16
70,7,,15
70,8,,11
70,9,2,73
70,10,,74
70,11,,49
70,12,2,70
70,13,2,75
70,14,2,73
70,15,2,60
70,16,2,88
70,17,2,75
70,18,2,29
70,19,2,35
70,20,,59
70,21,2,72
70,22,2,78
70,23,2,68
70,24,2,53
70,25,2,67
70,26,2,44
70,27,2,62
70,28,2,29
70,29,2,25
70,30,2,69
70,31,2,42
70,32,2,67
70,33,2,71
70,34,2,54
70,35,2,46
70,36,2,56
70,37,2,77
70,38,2,27
70,39,2,42
70,40,2,34
70,41,2,40
70,42,2,57
70,43,2,60
70,44,2,46
70,45,2,21
70,46,2,54
70,47,1,46
70,48,,18
70,49,2,59
70,50,2,55
70,51,2,52
70,52,2,56
70,53,2,27
70,54,2,35
70,55,2,22
70,56,2,17
70,57,,17
70,58,,16
70,59,,9
70,60,2,41
70,61,2,41
70,62,2,30
70,63,2,27
70,64,2,44
70,65,,37
70,67,,21
70,68,,40
70,69,,35
70,70,2,55
70,71,2,66
70,72,2,44
70,73,2,39
70,74,2,62
70,75,2,49
70,76,2,41
70,77,,36
70,78,,40
70,79,2,29
70,81,2,1
70,82,2,11
70,83,,11
70,84,2,9
70,85,2,45
70,86,2,40
70,87,2,44
70,88,2,36
70,89,2,48
70,90,2,47
70,91,,36
70,92,,41
70,93,,43
70,94,2,8
70,95,2,26
70,96,,12
70,97,,13
70,98,,44
70,99,2,39
70,100,,34
70,101,,33
70,102,2,41
70,103,2,4
70,104,2,28
70,105,2,26
70,106,2,35
70,107,2,47
70,108,,5
70,112,,5
70,115,,1
70,116,,2
70,118,,14
70,119,,23
70,120,2,15
70,121,2,54
70,122,,13
70,123,,11
70,124,,10
70,125,2,12
70,126,2,61
70,127,2,64
71,0,2,22
71,1,2,2
71,2,,11
71,3,2,14
71,5,,16
71,6,,15
71,7,,70
71,8,,69
71,9,2,64
71,10,,59
71,11,,50
71,12,2,59
71,13,2,57
71,14,2,39
71,15,2,76
71,16,2,85
71,17,2,86
71,18,2,76
71,19,2,77
71,20,2,54
71,21,2,68
71,22,2,80
71,23,2,61
71,24,2,79
71,25,2,52
71,26,2,63
71,27,2,68
71,28,2,62
71,29,2,49
71,30,2,62
71,31,2,72
71,32,2,32
71,33,2,60
71,34,2,64
71,35,2,32
71,36,2,10
71,37,2,47
71,38,2,37
71,39,2,34
71,40,2,20
71,41,2,53
71,42,2,45
71,43,2,30
71,44,2,26
71,46,,29
71,47,2,33
71,48,2,60
71,49,2,55
71,50,2,45
71,51,2,61
71,52,2,32
71,53,,59
71,54,2,31
71,55,2,41
71,56,2,56
71,57,,14
71,58,,4
71,59,,31
71,60,2,45
71,61,,12
71,62,2,46
71,63,2,43
71,64,,29
71,65,,18
71,66,,42
71,67,,54
71,68,,44
71,69,2,68
71,70,2,41
71,71,2,73
71,72,2,66
71,73,2,74
71,74,2,66
71,75,2,61
71,76,2,24
71,77,2,29
71,78,,46
71,80,,16
71,81,2,20
71,82,2,23
71,83,,34
71,84,2,50
71,85,,37
71,86,,19
71,87,2,28
71,88,2,49
71,89,2,33
71,90,2,33
71,91,2,9
71,92,,9
71,93,2,46
71,94,,6
71,95,2,19
71,96,,27
71,97,,19
71,98,,11
71,99,2,37
71,100,2,17
71,101,,23
71,102,,30
71,103,2,33
71,104,2,31
71,105,2,42
71,106,2,32
71,107,,43
71,108,,3
71,111,,1
71,112,,12
71,117,,24
71,118,,41
71,119,,52
71,120,,39
71,121,,24
71,122,,20
71,123,,36
71,124,,38
71,125,2,45
71,126,2,45
71,127,2,34
72,0,1,8
72,1,,6
72,2,,41
72,3,,15
72,4,,12
72,5,,58
72,6,2,49
72,7,1,75
72,8,2,61
72,9,2,73
72,10,2,81
72,11,,78
72,12,2,83
72,13,2,67
72,14,2,65
72,15,2,44
72,16,2,61
72,17,2,62
72,18,2,55
72,19,2,73
72,20,2,76
72,21,2,72
72,22,2,75
72,23,2,31
72,24,2,29
72,25,2,63
72,26,2,61
72,27,,54
72,28,2,30
72,29,2,58
72,30,2,36
72,31,2,78
72,32,2,71
72,33,2,71
72,34,2,52
72,35,2,20
72,36,2,35
72,37,2,32
72,38,2,37
72,39,2,11
72,40,2,25
72,41,2,21
72,42,,47
72,43,2,33
72,44,2,33
72,45,,35
72,46,2,39
72,47,2,2
72,48,2,36
72,49,2,62
72,50,2,23
72,51,2,45
72,52,2,23
72,53,2,32
72,54,2,62
72,55,2,32
72,56,2,19
72,57,2,15
72,58,,6
72,59,2,30
72,60,2,46
72,61,2,26
72,62,,47
72,63,2,21
72,64,,77
72,65,2,42
72,66,2,60
72,67,,68
72,68,,33
72,69,2,33
72,70,2,25
72,71,2,66
72,72,2,53
72,73,2,44
72,74,2,55
72,75,2,48
72,76,,18
72,78,,14
72,79,2,6
72,80,2,14
72,81,2,33
72,82,2,2
72,83,,1
72,84,,5
72,85,,8
72,86,,8
72,87,,41
72,88,2,32
72,89,2,39
72,90,2,14
72,91,2,16
72,92,2,34
72,93,2,6
72,94,2,1
72,95,2,12
72,96,2,10
72,97,2,6
72,98,,17
72,99,,14
72,100,,27
72,101,,12
72,102,,39
72,103,2,21
72,104,,61
72,105,,35
72,106,,6
72,107,,2
72,115,,25
72,116,,45
72,117,,40
72,118,2,20
72,119,2,45
72,120,2,53
72,121,,46
72,122,2,19
72,123,,31
72,124,2,45
72,125,2,56
72,126,,63
72,127,2,24
73,0,,61
73,1,,30
73,2,,65
73,3,1,50
73,4,1,74
73,5,,63
73,6,,21
73,7,1,71
73,8,2,44
73,9,2,73
73,10,2,72
73,11,2,44
73,12,2,73
73,13,2,36
73,14,2,58
73,15,2,78
73,16,2,54
73,17,2,31
73,18,2,35
73,19,2,43
73,20,2,74
73,21,2,75
73,22,2,41
73,23,2,28
73,24,2,45
73,25,2,57
73,26,2,74
73,27,2,88
73,28,2,44
73,29,2,48
73,30,2,56
73,31,2,75
73,32,,27
73,33,2,51
73,34,2,52
73,35,2,30
73,36,1,70
73,37,2,55
73,38,2,5
73,39,2,33
73,40,2,40
73,41,2,62
73,42,2,65
73,43,2,32
73,44,2,30
73,45,2,44
73,46,2,15
73,47,2,2
73,48,2,47
73,49,2,56
73,50,,27
73,51,2,41
73,52,2,22
73,53,2,62
73,54,2,37
73,55,2,22
73,56,2,24
73,57,2,24
73,58,2,41
73,59,2,65
73,60,2,53
73,61,2,23
73,62,2,52
73,63,2,62
73,64,1,65
73,65,2,70
73,66,2,34
73,67,2,77
73,68,2,56
73,69,2,54
73,70,2,33
73,71,,33
73,72,,53
73,73,2,45
73,74,2,58
73,75,,43
73,76,,20
73,77,2,10
73,78,,25
73,79,2,20
73,80,2,29
73,81,2,28
73,83,,9
73,84,,20
73,85,,5
73,86,2,23
73,87,,14
73,88,,11
73,89,,19
73,90,,10
73,91,2,16
73,92,2,34
73,93,2,22
73,94,2,20
73,95,2,16
73,96,,2
73,97,2,
73,98,2,10
73,99,2,23
73,100,,46
73,101,,21
73,102,2,27
73,103,,11
73,104,,29
73,105,,18
73,114,,15
73,115,2,52
73,116,,39
73,117,,44
73,118,2,52
73,119,,26
73,120,2,31
73,121,2,50
73,122,2,49
73,123,2,51
73,124,2,60
73,125,2,52
73,126,2,51
73,127,2,50
74,0,2,50
74,1,2,58
74,2,2,58
74,3,2,71
74,4,1,78
74,5,2,56
74,6,2,57
74,7,2,81
74,8,,66
74,9,,42
74,10,2,73
74,11,2,66
74,12,2,50
74,13,2,79
74,14,2,56
74,15,2,60
74,16,2,76
74,17,2,79
74,18,2,80
74,19,2,73
74,20,2,60
74,21,2,68
74,22,,39
74,23,2,73
74,24,2,58
74,25,2,48
74,26,2,61
74,27,2,60
74,28,2,56
74,29,2,47
74,30,2,63
74,31,2,43
74,32,2,32
74,33,2,45
74,34,2,45
74,35,2,50
74,36,2,54
74,37,2,12
74,38,2,27
74,39,2,40
74,40,2,48
74,41,2,61
74,42,2,57
74,43,2,38
74,44,2,57
74,45,2,38
74,46,,57
74,47,2,39
74,48,2,32
74,49,2,45
74,50,2,47
74,51,2,30
74,52,2,50
74,53,2,43
74,54,2,10
74,55,2,2
74,56,2,20
74,57,2,43
74,58,2,67
74,59,2,53
74,60,2,49
74,61,2,51
74,62,2,19
74,63,,63
74,64,2,42
74,65,,31
74,66,,62
74,67,2,44
74,68,2,15
74,69,2,28
74,70,,60
74,71,,53
74,72,,38
74,73,,50
74,74,2,32
74,75,,26
74,76,,39
74,77,,6
74,78,,33
74,79,,39
74,80,,12
74,81,,36
74,82,,35
74,83,,13
74,84,,34
74,85,,21
74,86,,47
74,87,,26
74,88,,7
74,89,2,20
74,90,2,2
74,91,2,23
74,92,,11
74,93,2,
74,94,,25
74,95,,33
74,96,,24
74,97,,12
74,98,,23
74,99,,17
74,100,,29
74,101,,37
74,102,2,23
74,103,,5
74,104,,4
74,105,,7
74,106,,3
74,107,,4
74,108,,27
74,109,,21
74,113,,5
74,114,,37
74,115,,25
74,116,,30
74,117,,47
74,118,2,6
74,119,,12
74,120,,12
74,121,,1
74,122,2,54
74,123,2,28
74,124,2,31
74,125,2,37
74,126,2,20
74,127,2,54
75,0,,60
75,1,,65
75,2,2,63
75,3,2,80
75,4,1,80
75,5,,38
75,6,,71
75,7,2,70
75,8,2,68
75,9,2,61
75,10,2,34
75,11,2,43
75,12,2,28
75,13,2,75
75,14,2,78
75,15,2,49
75,16,2,31
75,17,2,34
75,18,2,50
75,19,2,63
75,20,2,33
75,21,2,54
75,22,2,62
75,23,2,80
75,24,2,81
75,25,2,38
75,26,2,54
75,27,2,87
75,28,2,35
75,29,2,57
75,30,2,31
75,31,2,18
75,32,2,15
75,33,2,51
75,34,2,38
75,35,2,51
75,36,,42
75,37,,12
75,38,2,49
75,39,2,32
75,40,2,39
75,41,2,44
75,42,2,56
75,43,2,13
75,44,,16
75,45,,17
75,46,,23
75,47,2,55
75,48,,30
75,49,2,33
75,50,2,33
75,51,2,54
75,52,2,49
75,53,2,41
75,54,,21
75,55,,42
75,56,2,29
75,57,2,26
75,58,,61
75,59,2,47
75,60,2,40
75,61,2,37
75,62,2,38
75,63,2,50
75,64,2,62
75,65,2,42
75,66,,39
75,67,,45
75,68,,53
75,69,2,45
75,70,2,29
75,71,,47
75,72,,33
75,73,2,28
75,74,,26
75,75,,24
75,76,,18
75,77,,32
75,78,,67
75,79,2,53
75,80,2,33
75,81,,14
75,82,2,8
75,83,2,19
75,84,,48
75,85,,13
75,86,,50
75,87,2,22
75,88,2,38
75,89,,23
75,90,2,6
75,91,,21
75,92,,11
75,93,2,18
75,94,2,17
75,95,,9
75,96,,10
75,97,2,5
75,98,2,22
75,99,2,20
75,100,2,26
75,101,2,19
75,102,,2
75,105,,6
75,106,,3
75,107,,14
75,108,,52
75,109,,4
75,114,,33
75,115,,71
75,116,,24
75,117,,4
75,118,,14
75,119,,55
75,120,,42
75,121,2,23
75,122,2,33
75,123,2,16
75,124,2,23
75,125,,42
75,126,2,18
75,127,2,41
76,0,2,79
76,1,2,71
76,2,2,72
76,3,2,45
76,4,2,58
76,5,2,64
76,6,2,57
76,7,2,60
76,8,2,39
76,9,2,67
76,10,2,51
76,11,,12
76,12,2,68
76,13,2,65
76,14,2,73
76,15,2,53
76,16,2,12
76,17,2,9
76,18,2,42
76,19,2,69
76,20,2,81
76,21,2,59
76,22,2,55
76,23,2,47
76,24,2,68
76,25,2,65
76,26,2,44
76,27,2,68
76,28,2,62
76,29,2,86
76,30,,50
76,31,,2
76,32,2,57
76,33,2,40
76,34,2,42
76,35,,23
76,36,,49
76,37,2,41
76,38,2,51
76,39,2,55
76,40,,31
76,41,2,24
76,42,2,61
76,43,2,27
76,44,,26
76,45,,33
76,46,,56
76,47,,37
76,48,,25
76,49,,42
76,50,2,41
76,51,2,65
76,52,2,50
76,53,2,21
76,54,,74
76,55,2,14
76,56,2,53
76,57,2,35
76,58,2,39
76,59,2,54
76,60,2,43
76,61,2,36
76,62,2,44
76,63,2,56
76,64,2,50
76,65,2,48
76,66,2,16
76,68,,10
76,69,2,32
76,70,2,41
76,71,,71
76,72,,62
76,73,2,18
76,74,2,28
76,75,2,26
76,76,2,10
76,77,,36
76,78,,33
76,79,,18
76,80,,47
76,81,,24
76,82,,30
76,83,2,34
76,84,2,45
76,85,2,3
76,86,,29
76,87,2,24
76,88,,28
76,90,,11
76,91,,13
76,92,,3
76,94,2,1
76,95,2,
76,96,2,
76,97,2,24
76,98,2,9
76,99,2,21
76,100,2,6
76,101,,10
76,102,2,29
76,103,,16
76,104,2,12
76,108,,13
76,109,,10
76,110,,1
76,114,2,
76,115,,40
76,116,,18
76,117,,18
76,118,2,40
76,119,2,66
76,120,2,23
76,121,2,29
76,122,2,35
76,123,2,25
76,124,2,55
76,125,,51
76,126,2,24
76,127,2,38
77,0,2,47
77,1,2,73
77,2,2,72
77,3,2,15
77,4,2,23
77,5,2,76
77,6,2,79
77,7,2,62
77,8,2,66
77,9,2,79
77,10,2,53
77,11,2,41
77,12,2,82
77,13,2,83
77,14,,27
77,15,2,39
77,16,2,31
77,17,2,41
77,18,2,46
77,19,2,61
77,20,2,73
77,21,2,70
77,22,2,76
77,23,2,52
77,24,2,81
77,25,2,77
77,26,2,65
77,27,2,49
77,28,2,59
77,29,2,46
77,30,2,46
77,31,,40
77,32,2,57
77,33,2,41
77,34,2,41
77,35,2,49
77,36,2,49
77,37,2,25
77,38,2,51
77,39,2,24
77,40,2,56
77,41,2,36
77,42,2,62
77,43,2,5
77,44,2,57
77,45,,42
77,46,2,54
77,47,2,55
77,48,,44
77,49,,27
77,50,2,54
77,51,2,61
77,52,2,8
77,53,2,41
77,54,2,65
77,55,2,45
77,56,2,32
77,57,,23
77,58,2,62
77,59,2,42
77,60,2,30
77,61,2,38
77,62,2,24
77,63,2,32
77,64,2,16
77,65,2,37
77,66,,34
77,67,,7
77,68,2,3
77,69,2,48
77,70,2,47
77,71,2,39
77,72,,47
77,73,,37
77,74,,24
77,75,2,7
77,76,2,3
77,77,2,6
77,78,,1
77,79,,13
77,80,2,23
77,81,,10
77,82,,18
77,83,,52
77,84,2,48
77,85,2,28
77,86,,14
77,87,,6
77,88,,26
77,89,,43
77,90,,10
77,92,,20
77,93,,16
77,94,,4
77,95,,3
77,96,,5
77,97,,4
77,98,,4
77,99,,6
77,100,,4
77,101,,5
77,102,2,6
77,103,,10
77,104,,35
77,105,,39
77,106,,40
77,107,2,33
77,108,,7
77,109,,19
77,110,,5
77,111,,1
77,112,,3
77,113,,9
77,114,,34
77,115,,32
77,116,,38
77,117,2,49
77,118,2,35
77,119,2,65
77,120,2,23
77,121,2,33
77,122,2,10
77,123,2,42
77,124,1,74
77,125,2,54
77,126,2,55
77,127,2,48
78,0,2,74
78,1,2,75
78,2,2,65
78,3,,17
78,4,2,64
78,5,2,76
78,6,2,46
78,7,2,60
78,8,,38
78,9,2,52
78,10,2,29
78,11,2,82
78,12,2,85
78,13,2,86
78,14,2,70
78,15,2,68
78,16,1,57
78,17,2,63
78,18,2,73
78,19,2,76
78,20,2,42
78,21,2,48
78,22,2,77
78,23,2,38
78,24,2,51
78,25,2,58
78,26,2,14
78,27,2,32
78,28,2,63
78,29,2,70
78,30,2,14
78,31,,53
78,32,,24
78,33,,14
78,34,2,22
78,35,2,58
78,36,2,41
78,37,,31
78,38,,45
78,39,2,16
78,40,2,59
78,41,2,75
78,42,2,40
78,43,2,30
78,44,,26
78,45,2,36
78,46,2,47
78,47,2,56
78,48,,26
78,49,2,42
78,50,2,41
78,51,2,58
78,52,2,16
78,53,2,32
78,54,2,36
78,55,2,43
78,56,2,56
78,57,2,70
78,58,2,74
78,59,2,35
78,60,,63
78,61,,36
78,62,2,29
78,63,2,28
78,65,2,33
78,66,2,30
78,67,,12
78,68,2,43
78,69,2,61
78,70,,26
78,72,,16
78,73,,23
78,74,,14
78,78,,13
78,79,2,31
78,80,2,25
78,81,2,8
78,82,,36
78,83,2,54
78,84,,33
78,85,2,21
78,86,,27
78,87,,17
78,88,,4
78,89,,15
78,91,2,
78,92,2,19
78,93,,13
78,94,,15
78,95,,16
78,96,,18
78,99,,30
78,100,,19
78,101,,15
78,102,,11
78,103,,7
78,104,,48
78,105,2,45
78,106,,47
78,107,,43
78,108,,4
78,109,,11
78,110,,22
78,111,,13
78,112,2,23
78,113,2,51
78,114,,17
78,115,2,58
78,116,2,54
78,117,2,37
78,118,2,36
78,119,2,57
78,120,2,51
78,121,2,54
78,122,,7
78,123,,10
78,124,,68
78,125,,75
78,126,2,17
78,127,2,32
79,0,2,77
79,1,2,62
79,2,2,78
79,3,2,58
79,4,2,66
79,5,2,37
79,6,2,54
79,7,2,42
79,8,2,62
79,9,2,68
79,10,2,38
79,11,2,73
79,12,2,18
79,13,,11
79,14,2,57
79,15,2,64
79,16,2,34
79,17,2,63
79,18,2,39
79,19,2,31
79,20,2,76
79,21,2,78
79,22,2,77
79,23,2,61
79,24,2,53
79,25,2,77
79,26,2,54
79,27,2,63
79,28,2,39
79,29,2,70
79,30,2,43
79,31,2,50
79,32,,41
79,33,,19
79,34,,37
79,35,2,62
79,36,2,72
79,37,2,58
79,38,2,52
79,39,2,68
79,40,2,71
79,41,2,65
79,42,2,71
79,43,2,78
79,44,2,30
79,45,2,51
79,46,2,42
79,47,2,32
79,48,,50
79,49,2,20
79,50,2,27
79,51,2,57
79,52,2,48
79,53,2,55
79,54,2,16
79,55,2,35
79,56,2,21
79,57,2,50
79,58,2,37
79,59,2,8
79,60,2,49
79,61,2,26
79,62,2,41
79,63,2,25
79,64,,17
79,65,,13
79,66,2,23
79,67,2,41
79,68,2,59
79,69,2,52
79,70,,48
79,71,,46
79,72,,31
79,73,2,25
79,74,2,7
79,75,2,
79,76,2,4
79,77,,14
79,78,,20
79,79,2,9
79,80,2,10
79,81,2,41
79,82,,31
79,83,,41
79,84,2,6
79,85,2,3
79,86,,27
79,87,,8
79,88,,20
79,89,,24
79,90,,16
79,91,2,30
79,92,2,23
79,93,,37
79,94,,18
79,95,,26
79,96,2,
79,97,2,7
79,98,,9
79,99,,30
79,100,,14
79,101,,18
79,102,,37
79,103,,29
79,104,,18
79,105,2,58
79,106,,50
79,107,,40
79,108,,32
79,109,,22
79,110,,14
79,111,,14
79,112,2,18
79,113,2,36
79,114,2,20
79,115,2,46
79,116,2,31
79,117,2,52
79,118,2,32
79,119,2,61
79,120,,56
79,121,2,24
79,122,,48
79,123,2,49
79,124,2,55
79,125,2,53
79,126,2,15
79,127,2,40
80,0,2,51
80,1,2,82
80,2,2,62
80,3,2,75
80,4,2,78
80,5,2,65
80,6,2,66
80,7,2,78
80,8,2,47
80,9,2,46
80,10,2,65
80,11,2,38
80,12,1,30
80,13,,16
80,14,2,34
80,15,2,22
80,16,2,21
80,17,2,69
80,18,2,69
80,19,2,45
80,20,2,63
80,21,2,77
80,22,2,82
80,23,2,70
80,24,2,57
80,25,2,61
80,26,2,49
80,27,2,65
80,28,2,39
80,29,2,70
80,30,2,38
80,31,2,39
80,32,2,43
80,33,,13
80,34,,25
80,35,2,51
80,36,,54
80,37,2,58
80,38,2,40
80,39,2,64
80,40,2,72
80,41,2,51
80,42,2,67
80,43,2,45
80,44,2,28
80,45,2,62
80,46,2,64
80,47,2,58
80,48,2,52
80,49,2,40
80,50,2,38
80,51,2,26
80,52,2,37
80,53,2,65
80,54,2,60
80,55,,12
80,56,,11
80,57,,40
80,58,2,43
80,59,2,32
80,60,2,36
80,61,2,50
80,62,,16
80,63,,19
80,64,,22
80,65,,21
80,66,2,34
80,67,2,21
80,68,2,47
80,69,,14
80,70,,12
80,71,2,17
80,72,,6
80,75,,11
80,76,,37
80,77,,10
80,78,2,19
80,79,2,1
80,80,2,22
80,81,,47
80,82,,37
80,83,,41
80,84,,18
80,85,,7
80,86,,24
80,87,2,20
80,88,2,41
80,89,2,25
80,90,,27
80,91,2,22
80,92,2,30
80,94,,14
80,95,,6
80,96,2,4
80,97,,37
80,98,2,44
80,99,,33
80,100,2,45
80,101,2,16
80,102,2,36
80,103,,53
80,104,,46
80,105,2,57
80,106,2,60
80,107,,24
80,108,2,
80,109,2,29
80,110,2,55
80,111,2,62
80,112,2,40
80,113,,14
80,114,,56
80,115,2,19
80,116,,44
80,117,2,52
80,118,2,37
80,119,2,11
80,120,2,18
80,121,,40
80,122,,38
80,123,2,38
80,124,2,47
80,125,2,11
80,126,2,48
80,127,1,67
81,0,2,70
81,1,2,77
81,2,,30
81,3,,9
81,4,2,16
81,5,2,73
81,6,2,41
81,7,2,74
81,8,2,55
81,9,,2
81,10,,7
81,11,,25
81,12,2,52
81,13,2,68
81,14,2,49
81,15,2,20
81,16,2,56
81,17,2,58
81,18,2,38
81,19,2,65
81,20,2,45
81,21,2,64
81,22,2,54
81,23,2,27
81,24,2,36
81,25,2,55
81,26,2,43
81,27,2,36
81,28,2,72
81,29,2,35
81,30,2,36
81,31,2,2
81,32,2,19
81,33,,27
81,34,2,45
81,35,2,33
81,36,2,71
81,37,2,65
81,38,2,62
81,39,2,59
81,40,2,20
81,41,,28
81,42,,35
81,43,,32
81,44,,12
81,45,2,51
81,46,2,35
81,47,2,48
81,48,2,58
81,49,2,74
81,50,2,67
81,51,,34
81,52,2,35
81,53,2,34
81,54,,32
81,55,,23
81,56,,26
81,57,,10
81,58,,25
81,59,2,43
81,60,2,28
81,61,,21
81,62,2,47
81,63,,21
81,64,,8
81,65,2,37
81,66,2,40
81,67,2,10
81,68,2,22
81,69,,4
81,70,,4
81,71,,7
81,72,,15
81,73,,18
81,74,2,24
81,75,2,15
81,76,2,4
81,77,,1
81,78,2,15
81,79,2,20
81,80,2,19
81,81,2,14
81,82,2,26
81,83,2,43
81,84,2,31
81,85,2,38
81,86,,40
81,87,,14
81,88,2,32
81,89,2,40
81,90,2,12
81,91,2,24
81,92,,12
81,93,,29
81,94,,40
81,95,2,25
81,96,2,8
81,97,,30
81,98,,42
81,99,2,47
81,100,,20
81,101,2,53
81,102,2,64
81,103,2,37
81,104,2,22
81,105,2,27
81,106,2,28
81,107,,42
81,108,,18
81,109,2,20
81,110,2,18
81,111,2,30
81,112,,31
81,113,2,19
81,114,2,33
81,115,2,22
81,116,,34
81,117,,6
81,118,2,25
81,119,,11
81,120,2,7
81,121,2,23
81,122,2,43
81,123,2,33
81,124,2,25
81,125,,18
81,126,2,30
81,127,2,39
82,0,2,84
82,1,2,75
82,2,2,29
82,3,,23
82,4,,64
82,5,2,62
82,6,2,57
82,7,2,36
82,8,2,66
82,9,,24
82,10,2,48
82,11,2,50
82,12,2,43
82,13,,33
82,14,2,3
82,15,,36
82,16,2,44
82,17,2,36
82,18,2,58
82,19,2,36
82,20,2,61
82,21,2,39
82,22,2,55
82,23,,61
82,24,2,33
82,25,2,65
82,26,2,46
82,27,2,18
82,28,2,40
82,29,2,29
82,30,2,43
82,31,2,2
82,32,,31
82,33,2,33
82,34,2,37
82,35,2,52
82,36,2,73
82,37,2,73
82,38,2,77
82,39,2,71
82,40,2,23
82,41,2,43
82,42,2,60
82,43,2,77
82,44,2,53
82,45,2,53
82,46,2,67
82,47,2,65
82,48,2,43
82,49,2,30
82,50,,28
82,51,,54
82,52,2,67
82,53,2,48
82,54,2,52
82,55,,22
82,56,,13
82,57,2,21
82,58,2,29
82,59,2,32
82,60,,31
82,61,,18
82,62,2,48
82,63,2,20
82,64,2,46
82,65,2,46
82,66,2,22
82,67,2,7
82,68,2,9
82,69,,3
82,70,,29
82,71,,21
82,72,,1
82,73,2,13
82,74,2,20
82,75,2,9
82,76,2,37
