x,y,dlt,tcd
58,7,,61
58,9,,8
58,10,,5
58,12,,42
58,13,,79
58,14,,5
58,15,,1
58,16,2,46
58,17,2,78
58,18,,17
58,20,,1
58,21,,56
58,22,,50
58,23,,2
58,26,,24
58,28,,71
58,29,1,85
58,30,2,84
58,31,2,84
58,32,2,76
58,33,,41
58,34,,34
58,35,,42
58,36,,28
58,37,,41
58,38,2,65
58,39,,38
58,40,,65
58,41,1,60
58,42,,7
58,43,,30
58,44,,23
58,47,,38
58,48,,20
58,49,,15
58,50,,15
58,51,,20
58,52,,28
58,53,,6
58,55,,36
58,56,,1
58,60,,47
58,61,,26
58,63,2,61
58,64,2,90
58,65,1,89
58,66,,59
58,67,,59
58,68,,228
58,105,,185
58,106,,20
58,107,,80
58,108,,24
58,110,,74
58,111,,254
58,122,,58
58,124,,16
58,125,,1
58,126,,20
59,0,,53
59,1,,47
59,2,,13
59,3,,10
59,4,,3
59,5,,27
59,7,,16
59,9,,7
59,10,,4
59,12,,25
59,13,,13
59,14,,11
59,15,,13
59,16,,26
59,17,,28
59,18,,17
59,19,,33
59,20,,4
59,21,,60
59,22,,20
59,23,,3
59,26,,4
59,27,,6
59,28,2,36
59,29,2,75
59,30,2,83
59,31,,44
59,32,,16
59,33,,17
59,34,1,27
59,35,,16
59,36,,3
59,37,,7
59,38,,29
59,39,2,70
59,40,2,88
59,41,,89
59,42,,57
59,43,,30
59,44,,12
59,46,,2
59,47,,27
59,48,,54
59,49,,11
59,50,,35
59,51,,33
59,52,,48
59,53,,6
59,55,,5
59,56,,29
59,57,,4
59,60,,42
59,61,,25
59,62,,2
59,63,2,57
59,64,2,85
59,65,2,91
59,66,2,90
59,67,2,85
59,68,2,80
59,69,,235
59,106,,69
59,109,,4
59,110,,75
59,121,,188
59,122,,32
59,124,,13
59,126,,20
59,127,,1
60,0,2,26
60,1,2,53
60,2,2,42
60,3,,45
60,4,,22
60,15,1,
60,16,,29
60,17,,4
60,18,,46
60,19,2,32
60,20,,30
60,21,1,55
60,22,1,23
60,23,,27
60,24,,2
60,25,,37
60,26,,71
60,27,,89
60,28,2,80
60,29,2,76
60,30,2,56
60,32,,14
60,33,,11
60,34,1,17
60,35,,39
60,36,,26
60,37,,5
60,38,,31
60,39,2,51
60,40,2,72
60,41,,45
60,42,,11
60,43,,23
60,44,,7
60,46,,33
60,47,,18
60,55,,39
60,56,,15
60,57,1,33
60,59,,20
60,60,,31
60,61,,24
60,62,,21
60,63,,35
60,64,1,34
60,65,2,83
60,66,,28
60,67,2,68
60,68,2,53
60,69,,161
60,106,,221
60,107,,10
60,108,,3
60,109,,33
60,110,,78
60,122,,221
60,126,,33
61,0,2,73
61,1,2,67
61,2,2,10
61,3,,17
61,4,,40
61,5,,37
61,10,,2
61,11,,14
61,12,,11
61,17,,5
61,18,2,73
61,19,2,91
61,20,,36
61,21,,48
61,22,,13
61,24,,11
61,25,,31
61,26,,28
61,27,,73
61,28,2,63
61,29,2,76
61,30,2,46
61,31,,27
61,32,,35
61,33,,22
61,34,,14
61,35,,6
61,37,,26
61,38,,74
61,39,2,69
61,40,,69
61,41,,31
61,42,,26
61,46,,21
61,47,,40
61,48,,11
61,49,,9
61,50,,57
61,51,,19
61,53,,8
61,55,,16
61,56,,21
61,57,,25
61,58,,23
61,59,,51
61,60,,87
61,61,,47
61,62,,42
61,63,,50
61,64,,71
61,65,1,81
61,67,,29
61,68,,66
61,69,,56
61,70,,69
61,71,,212
61,72,,219
61,106,,227
61,107,,27
61,108,,2
61,110,,99
61,122,,248
61,123,,120
61,124,,33
61,126,,34
62,0,2,42
62,1,,38
62,2,2,20
62,3,2,67
62,4,2,85
62,5,1,20
62,6,,42
62,7,,1
62,10,,6
62,11,,45
62,12,,37
62,18,,19
62,19,2,74
62,20,2,22
62,21,,65
62,22,,71
62,23,,3
62,24,,32
62,25,,41
62,26,,14
62,27,,20
62,28,,42
62,29,,84
62,30,2,79
62,31,,55
62,32,,65
62,33,,12
62,34,,18
62,35,,15
62,36,1,21
62,37,,38
62,38,1,48
62,39,1,49
62,40,,18
62,41,,48
62,42,,38
62,44,,33
62,46,,69
62,47,,15
62,48,,38
62,49,,11
62,50,,23
62,51,,46
62,52,,23
62,53,,39
62,54,,19
62,56,1,19
62,57,,18
62,58,1,45
62,59,2,88
62,60,2,82
62,61,,51
62,62,,44
62,63,1,42
62,64,2,64
62,65,,51
62,67,,72
62,68,,189
62,69,,241
62,70,,179
62,71,,47
62,72,,46
62,73,,125
62,74,,225
62,106,,221
62,110,,155
62,124,,120
62,125,,74
62,126,,130
62,127,,130
63,0,,15
63,1,,21
63,2,,29
63,3,2,67
63,4,2,67
63,5,,23
63,6,,63
63,7,,6
63,8,,4
63,9,,8
63,10,,51
63,11,,40
63,12,,42
63,13,,4
63,15,,14
63,18,,29
63,19,,29
63,20,,56
63,21,2,66
63,22,2,48
63,23,,28
63,24,,41
63,25,,45
63,26,,19
63,27,2,46
63,28,2,73
63,29,2,84
63,30,2,84
63,31,,36
63,32,,8
63,33,,53
63,34,,51
63,35,,23
63,36,,43
63,37,,36
63,40,,3
63,41,,42
63,42,,38
63,43,,23
63,44,,8
63,46,,8
63,50,,6
63,51,,8
63,52,,46
63,53,,9
63,54,,44
63,55,,8
63,56,,54
63,57,,29
63,58,,67
63,59,,12
63,60,2,41
63,61,,41
63,62,,47
63,63,,1
63,64,,49
63,65,,3
63,67,,118
63,68,,88
63,69,,95
63,71,,180
63,72,,69
63,73,,58
63,74,,60
63,75,,225
63,106,,80
63,109,,10
63,110,,113
63,124,,248
63,125,,241
64,0,2,15
64,1,,37
64,3,,6
64,4,2,16
64,7,,7
64,8,,7
64,9,,36
64,10,,21
64,11,,43
64,12,,17
64,13,,37
64,14,,38
64,15,,26
64,17,,38
64,18,,52
64,19,,9
64,21,2,81
64,22,2,91
64,23,,45
64,24,,35
64,25,,39
64,26,,51
64,27,2,67
64,28,2,80
64,29,2,82
64,30,2,85
64,31,,29
64,33,2,65
64,34,1,92
64,35,,82
64,36,,18
64,51,,14
64,52,,70
64,53,,6
64,55,,11
64,56,,48
64,57,,48
64,58,,39
64,59,,27
64,60,,69
64,61,,36
64,62,,57
64,69,,60
64,70,,196
64,74,,59
64,75,,80
64,76,,145
64,106,,65
64,107,,26
64,109,,49
64,110,,243
65,0,,32
65,1,,30
65,2,,31
65,3,,64
65,5,,36
65,6,,33
65,7,,14
65,8,,13
65,9,,26
65,10,,29
65,11,,2
65,12,,19
65,13,,3
65,14,,41
65,16,,36
65,17,,58
65,18,,44
65,19,,37
65,21,,22
65,22,,54
65,23,,43
65,24,,17
65,25,,2
65,26,,9
65,27,2,34
65,28,2,73
65,29,2,77
65,30,2,9
65,31,,16
65,32,,25
65,33,,50
65,34,2,72
65,35,,19
65,36,,13
65,37,,3
65,39,,19
65,40,,16
65,46,,15
65,47,,18
65,51,,10
65,52,,30
65,53,,56
65,54,,48
65,55,,1
65,56,,4
65,57,,62
65,58,,67
65,59,,56
65,60,,42
65,61,2,54
65,62,,47
65,63,,1
65,64,,40
65,65,,3
65,66,,53
65,67,,22
65,68,,18
65,69,,3
65,70,,8
65,71,,67
65,72,,231
65,74,,59
65,75,,44
65,76,2,88
65,77,,99
65,78,,94
65,79,,202
65,105,,155
65,106,,16
65,107,,97
65,108,,61
65,109,,200
65,110,,254
66,0,,19
66,1,,21
66,2,,14
66,3,,60
66,4,,1
66,5,,24
66,6,,11
66,10,,15
66,11,,1
66,12,,37
66,13,,2
66,14,,38
66,15,,36
66,16,,21
66,18,,15
66,19,,26
66,20,,28
66,21,,25
66,22,,15
66,23,,38
66,24,,18
66,26,,7
66,27,,29
66,28,2,67
66,29,2,75
66,30,2,57
66,31,,72
66,32,,83
66,33,,29
66,34,,42
66,35,,4
66,36,,15
66,37,1,5
66,38,,39
66,39,,22
66,40,,17
66,42,,8
66,43,,30
66,44,,12
66,45,,26
66,46,,2
66,47,,3
66,48,,51
66,49,,34
66,50,,1
66,51,1,34
66,52,,18
66,53,,13
66,54,,53
66,55,,2
66,56,,6
66,57,,50
66,58,,3
66,59,,26
66,60,,38
66,61,,83
66,62,,25
66,63,,31
66,64,,1
66,65,,10
66,66,,63
66,67,,6
66,68,,32
66,69,,49
66,71,,12
66,72,,182
66,73,,248
66,74,,69
66,75,2,73
66,76,2,85
66,77,2,58
66,78,2,86
66,79,,74
66,80,,152
66,105,,220
66,106,,49
66,107,,121
66,108,,213
67,0,2,85
67,1,,58
67,2,,18
67,3,,34
67,4,,41
67,5,,14
67,9,,14
67,10,,34
67,11,1,63
67,12,1,48
67,13,2,52
67,14,,4
67,16,,30
67,19,,24
67,21,,25
67,23,,27
67,24,,2
67,25,,33
67,26,,11
67,27,2,57
67,28,2,55
67,29,2,69
67,30,2,58
67,31,,77
67,33,,30
67,34,,62
67,35,,10
67,36,,31
67,37,1,38
67,39,,11
67,40,,11
67,45,,13
67,46,,54
67,47,,50
67,48,,36
67,50,,21
67,51,,36
67,53,,37
67,56,,63
67,57,,23
67,58,,4
67,59,,40
67,60,,26
67,61,1,55
67,62,,17
67,63,,18
67,64,,21
67,65,,37
67,66,,26
67,67,,21
67,68,1,68
67,69,1,70
67,71,,10
67,72,,33
67,73,,15
67,74,,115
67,75,2,68
67,76,2,90
67,77,2,90
67,78,2,72
67,79,,200
68,0,2,23
68,1,2,10
68,2,2,42
68,3,2,59
68,4,,10
68,5,,9
68,8,,31
68,9,2,36
68,10,1,86
68,11,1,93
68,12,2,66
68,13,2,
68,14,,3
68,15,,9
68,16,,32
68,18,,5
68,19,,24
68,20,,32
68,21,,56
68,22,,6
68,24,,2
68,25,,27
68,26,,50
68,27,2,54
68,28,2,34
68,29,,10
68,31,,16
68,32,,26
68,33,,54
68,34,,47
68,36,,36
68,37,,8
68,39,,23
68,40,,22
68,41,,23
68,42,,52
68,45,,41
68,46,,5
68,47,,5
68,48,,42
68,49,,9
68,50,,15
68,51,,12
68,52,,55
68,53,,7
68,56,,19
68,57,,51
68,58,,30
68,59,,40
68,60,,35
68,61,,21
68,62,,26
68,63,,31
68,67,,3
68,68,,59
68,69,,25
68,71,,10
68,72,,61
68,73,,10
68,74,,26
68,75,,32
68,76,,38
68,77,1,48
68,78,,106
69,0,,43
69,1,2,19
69,2,2,76
69,3,,71
69,4,,40
69,5,,28
69,6,,22
69,7,,1
69,9,2,36
69,10,2,83
69,11,2,86
69,12,2,79
69,13,1,44
69,14,,43
69,15,,40
69,17,,23
69,18,1,24
69,19,1,51
69,20,,21
69,22,,48
69,23,,22
69,24,,30
69,25,,29
69,26,,32
69,27,,38
69,28,,12
69,31,,30
69,32,,25
69,33,,8
69,35,,6
69,36,,43
69,37,,17
69,38,,18
69,41,1,
69,47,,20
69,48,,14
69,49,,44
69,50,,18
69,51,,26
69,56,,2
69,57,,65
69,58,,21
69,59,,18
69,60,,15
69,61,,20
69,62,,71
69,63,,61
69,65,,3
69,66,,21
69,68,,27
69,69,,6
69,71,,28
69,72,,74
69,73,,42
69,74,,188
69,75,,186
69,76,,115
69,78,,97
70,0,2,35
70,1,,23
70,2,2,46
70,3,2,71
70,4,2,60
70,5,,30
70,6,,17
70,7,2,6
70,8,,50
70,9,,35
70,10,2,32
70,11,2,82
70,12,2,85
70,13,,40
70,14,,63
70,17,,13
70,18,,31
70,19,,46
70,20,,16
70,22,,19
70,23,,8
70,24,,20
70,26,,10
70,27,,81
70,28,,45
70,29,1,
70,30,,5
70,31,,25
70,32,,64
70,33,,8
70,34,,22
70,35,,12
70,36,,6
70,37,,4
70,38,1,44
70,39,,2
70,41,,4
70,42,,8
70,43,,25
70,44,,2
70,45,,22
70,46,,2
70,50,,8
70,51,,21
70,52,,33
70,53,,6
70,54,,7
70,56,,4
70,57,,76
70,58,,21
70,59,,23
70,60,,6
70,61,,18
70,62,,27
70,63,,6
70,65,,15
70,66,,15
70,71,,30
70,72,1,88
70,73,,85
70,74,,73
70,75,,207
70,76,,167
70,77,,42
70,78,,87
71,0,2,20
71,1,2,52
71,2,2,17
71,3,2,63
71,4,2,38
71,5,2,32
71,6,2,45
71,7,2,14
71,8,2,34
71,10,,57
71,11,2,68
71,12,2,41
71,13,,30
71,14,,45
71,15,,15
71,16,,13
71,17,,10
71,19,,7
71,20,,19
71,21,,35
71,22,,27
71,23,,2
71,24,,27
71,25,,52
71,26,2,55
71,27,,59
71,28,,53
71,30,,11
71,31,,67
71,32,,73
71,33,,11
71,34,,23
71,35,,10
71,38,,31
71,39,,32
71,41,,9
71,42,,5
71,43,,14
71,44,,40
71,45,,11
71,50,,18
71,51,,8
71,52,,24
71,53,,43
71,54,,16
71,56,,31
71,58,,33
71,59,,17
71,60,,5
71,61,,25
71,62,,46
71,65,,66
71,66,,19
71,67,,37
71,68,,23
71,71,,61
71,72,1,78
71,73,,58
71,74,,19
71,75,,14
71,76,,102
71,77,1,40
71,78,,167
72,0,2,18
72,1,2,43
72,2,,10
72,3,,45
72,4,,11
72,5,,43
72,6,2,57
72,7,,12
72,8,,18
72,9,,14
72,10,,15
72,11,1,45
72,12,1,7
72,13,1,64
72,14,,77
72,15,,21
72,16,,43
72,17,,2
72,21,,6
72,24,,2
72,25,,49
72,26,,23
72,27,,4
72,28,,9
72,29,,23
72,30,,24
72,31,,69
72,32,,5
72,34,,41
72,35,,68
72,36,,27
72,37,,5
72,38,,45
72,39,,48
72,41,,29
72,42,,48
72,43,,2
72,44,,41
72,45,,10
72,46,,15
72,52,1,
72,53,,47
72,54,,9
72,56,,5
72,57,,36
72,58,,26
72,59,,12
72,60,,17
72,61,,55
72,62,,6
72,64,,47
72,65,,47
72,66,,20
72,67,,10
72,68,,17
72,69,,31
72,71,,27
72,72,,26
72,73,,15
72,74,,49
72,75,,2
72,76,,15
72,78,,89
73,0,2,72
73,1,2,36
73,2,,14
73,3,2,10
73,4,2,15
73,5,2,20
73,6,2,43
73,7,,13
73,8,,56
73,9,,67
73,10,2,58
73,11,,72
73,12,,65
73,13,,92
73,14,,28
73,24,,45
73,25,,57
73,28,,20
73,29,,59
73,30,1,51
73,31,1,95
73,34,,39
73,35,2,37
73,37,,6
73,38,,10
73,41,,37
73,42,,56
73,44,,6
73,45,,13
73,46,,57
73,49,,5
73,50,,33
73,53,,8
73,54,,12
73,57,,39
73,58,,27
73,59,,53
73,60,,10
73,63,,37
73,64,,84
73,65,2,86
73,66,,85
73,67,1,50
73,68,,18
73,69,,4
73,72,,1
73,73,,29
73,74,,150
73,75,1,161
73,76,,24
73,77,,33
73,78,,78
74,0,2,57
74,1,,51
74,2,,46
74,3,,25
74,4,2,10
74,5,2,2
74,6,2,35
74,7,2,25
74,8,2,65
74,9,2,64
74,10,2,81
74,11,1,87
74,12,,70
74,13,,56
74,14,,43
74,16,,11
74,17,,12
74,18,,22
74,23,,26
74,24,,74
74,25,2,1
74,27,,27
74,28,,36
74,29,,18
74,30,,3
74,31,,1
74,32,,53
74,33,,44
74,35,2,41
74,36,,30
74,37,,25
74,39,,29
74,40,,22
74,41,1,39
74,42,,23
74,43,,25
74,44,,47
74,46,,22
74,47,,60
74,49,,21
74,50,,1
74,54,,60
74,55,,53
74,56,,57
74,58,,6
74,59,1,22
74,62,,53
74,63,1,22
74,64,1,21
74,65,,59
74,66,,57
74,67,,28
74,68,,18
74,69,,4
74,74,,23
74,75,,209
74,76,,218
74,77,,91
74,78,,80
75,0,2,74
75,1,2,73
75,2,2,72
75,3,2,67
75,4,2,14
75,5,2,52
75,6,,30
75,7,,77
75,8,2,81
75,9,2,42
75,10,2,26
75,11,1,50
75,12,,24
75,13,2,47
75,14,,2
75,16,,26
75,17,1,20
75,18,,6
75,19,,1
75,22,,3
75,23,,42
75,24,,55
75,25,,55
75,26,,51
75,27,,3
75,28,,13
75,29,,74
75,30,,6
75,32,,26
75,33,,24
75,35,,4
75,36,,25
75,37,,39
75,38,,23
75,39,,17
75,40,,21
75,41,1,74
75,42,,26
75,44,,1
75,45,,2
75,46,,17
75,47,,64
75,49,,58
75,51,,37
75,53,,1
75,54,,20
75,55,,30
75,56,,82
75,61,,35
75,62,,4
75,63,,5
75,64,,17
75,65,,22
75,66,,48
75,67,,23
75,68,,3
75,69,,16
75,70,,25
75,73,,7
75,74,,39
75,75,,217
75,76,,207
75,77,2,58
75,78,,80
76,0,2,65
76,1,2,73
76,2,2,86
76,3,2,87
76,4,2,88
76,5,,60
76,7,1,91
76,8,2,88
76,9,,41
76,10,,16
76,11,,26
76,13,,27
76,14,,35
76,15,,33
76,16,,21
76,17,1,23
76,18,,82
76,19,,14
76,22,,50
76,23,,15
76,24,,13
76,25,,33
76,26,,13
76,27,,25
76,35,,7
76,36,,41
76,37,,35
76,39,,21
76,40,,3
76,41,,53
76,42,,69
76,44,,7
76,45,,14
76,47,,36
76,49,,57
76,50,,22
76,51,,17
76,52,,20
76,53,,16
76,54,,19
76,62,,22
76,63,,35
76,65,,41
76,66,,50
76,67,,28
76,68,,45
76,69,,28
76,70,,62
76,71,,27
76,73,,104
76,76,,225
76,77,,47
76,78,,74
77,0,2,74
77,1,2,40
77,2,2,50
77,3,2,70
77,4,2,27
77,5,,50
77,7,1,50
77,8,1,46
77,9,,87
77,10,,18
77,11,,6
77,12,,45
77,14,,67
77,15,,48
77,16,2,73
77,17,2,57
77,18,,55
77,19,,51
77,20,,59
77,21,,65
77,22,,62
77,23,,74
77,24,2,71
77,25,,81
77,26,,19
77,27,,13
77,28,,2
77,29,,36
77,30,,13
77,31,,30
77,32,,14
77,33,,4
77,35,,3
77,36,,20
77,37,,2
77,38,,7
77,42,,13
77,43,,23
77,44,,16
77,45,,8
77,46,,1
77,47,,48
77,48,,65
77,49,,29
77,50,,11
77,51,,10
77,52,,16
77,53,,2
77,56,,36
77,57,1,28
77,58,,16
77,59,,18
77,60,,8
77,61,,6
77,62,,27
77,63,,20
77,65,,3
77,66,,53
77,67,,75
77,68,,16
77,69,,32
77,70,1,81
77,71,1,51
77,73,,94
77,74,,249
77,76,,247
77,77,,99
77,78,,83
78,0,1,61
78,1,2,81
78,2,2,21
78,3,,6
78,4,,51
78,5,,40
78,6,,42
78,7,2,86
78,8,,60
78,9,,56
78,10,,35
78,11,,68
78,12,,71
78,14,,37
78,15,2,68
78,16,2,85
78,17,,51
78,18,,21
78,19,,50
78,20,,80
78,21,1,68
78,22,,31
78,23,,77
78,24,2,83
78,25,1,54
78,26,,5
78,27,,43
78,28,,7
78,30,,39
78,31,,15
78,32,,77
78,33,,11
78,37,,11
78,38,,71
78,39,,49
78,40,,16
78,44,,28
78,45,,26
78,46,,36
78,47,1,28
78,48,,28
78,51,,15
78,52,,42
78,57,,16
78,58,,9
78,60,,9
78,61,,19
78,62,,42
78,63,,18
78,65,,9
78,66,1,96
78,67,1,80
78,68,,68
78,69,,74
78,70,1,16
78,73,,18
78,74,,138
78,75,,125
78,76,,182
78,77,,19
78,78,,134
79,0,,34
79,1,,50
79,2,,28
79,3,,3
79,4,2,46
79,5,2,67
79,6,2,31
79,7,,84
79,8,,77
79,9,,28
79,10,,24
79,11,1,63
79,12,,29
79,13,,47
79,14,,28
79,15,2,69
79,16,2,60
79,17,2,9
79,18,,71
79,19,2,78
79,20,2,84
79,21,2,81
79,22,,77
79,23,2,81
79,24,2,83
79,25,1,47
79,28,,42
79,29,,37
79,30,,5
79,31,,4
79,32,1,28
79,33,1,20
79,34,,43
79,35,,14
79,36,,28
79,37,,23
79,38,,44
79,39,,26
79,40,,5
79,41,,11
79,42,,12
79,46,,21
79,49,,5
79,50,,43
79,51,,19
79,52,,16
79,53,,15
79,54,,35
79,55,,2
79,58,,5
79,61,,13
79,62,,26
79,63,,46
79,64,,19
79,65,,5
79,66,1,40
79,67,1,33
79,68,1,40
79,69,,8
79,70,,10
79,71,,1
79,74,,11
79,75,,10
79,76,,55
79,77,,104
79,78,,86
80,0,,19
80,1,,19
80,2,,30
80,3,,14
80,4,,58
80,5,2,45
80,6,1,56
80,7,2,47
80,8,2,89
80,9,,71
80,10,2,44
80,11,,61
80,12,2,64
80,13,2,61
80,14,2,28
80,15,2,
80,16,,21
80,17,,6
80,18,2,57
80,19,2,32
80,20,2,55
80,21,2,77
80,22,2,81
80,23,2,77
80,24,2,51
80,25,2,22
80,29,,22
80,30,,3
80,31,,36
80,33,1,
80,34,,18
80,35,,8
80,37,,10
80,38,,16
80,39,,57
80,40,,4
80,41,,51
80,42,,20
80,46,,22
80,50,1,16
80,51,,30
80,52,,19
80,53,,27
80,58,,8
80,61,,54
80,62,1,31
80,63,1,63
80,64,,69
80,65,,7
80,70,,18
80,71,,1
80,72,,2
80,73,,29
80,74,,4
80,75,1,33
80,76,,5
80,77,,145
80,78,,92
81,0,2,60
81,1,2,69
81,2,,47
81,3,,5
81,4,,28
81,5,2,70
81,6,1,78
81,7,2,63
81,8,2,54
81,9,1,55
81,10,2,63
81,11,,32
81,12,,56
81,13,2,2
81,14,2,61
81,15,,64
81,16,,26
81,17,,15
81,18,,81
81,19,,67
81,20,2,47
81,21,2,25
81,22,2,70
81,23,2,65
81,24,2,48
81,25,,62
81,26,,7
81,27,,30
81,28,,10
81,31,,3
81,33,,6
81,34,,35
81,35,,4
81,36,,12
81,37,,6
81,38,,10
81,39,,20
81,40,,69
81,41,,3
81,44,,14
81,45,,33
81,46,,4
81,47,,37
81,49,,26
81,50,,46
81,52,,30
81,53,,15
81,56,,14
81,57,,56
81,58,,7
81,60,,22
81,61,,40
81,62,,2
81,63,,3
81,64,1,55
81,65,,24
81,66,,24
81,67,,86
81,68,,54
81,69,,3
81,73,,11
81,74,,13
81,75,,32
81,76,,38
81,77,,15
81,78,,52
81,79,,227
82,0,2,75
82,1,2,65
82,2,2,69
82,3,2,58
82,4,2,78
82,5,2,74
82,6,2,79
82,7,2,82
82,8,,63
82,9,,72
82,10,1,79
82,11,,31
82,12,,63
82,13,2,53
82,14,2,80
82,15,2,86
82,16,2,83
82,17,2,62
82,18,2,51
82,19,2,79
82,20,2,83
82,21,,12
82,22,,53
82,23,2,43
82,24,2,31
82,25,,17
82,27,,1
82,28,,12
82,29,,24
82,34,,3
82,35,,16
82,36,,43
82,37,,32
82,38,,11
82,39,,1
82,40,,21
82,43,,20
82,44,,6
82,46,,48
82,47,1,57
82,49,,22
82,50,,15
82,52,,2
82,53,,12
82,54,,39
82,55,,2
82,56,,11
82,57,,23
82,58,,7
82,60,,11
82,61,,15
82,62,,2
82,63,,29
82,64,1,93
82,65,,68
82,66,,50
82,67,1,81
82,68,1,83
82,69,,9
82,72,,28
82,73,,36
82,74,,12
82,75,,28
82,76,,11
82,77,,46
82,78,,9
82,79,,166
83,0,2,20
83,1,2,28
83,2,2,85
83,3,2,83
83,4,2,56
83,5,2,41
83,6,2,80
83,7,2,63
83,8,2,11
83,9,,22
83,10,,50
83,11,2,26
83,12,2,58
83,14,2,25
83,15,,32
83,16,2,60
83,17,,53
83,18,1,23
83,19,2,81
83,20,2,86
83,21,2,75
83,22,,30
83,23,,50
83,24,,68
83,27,,22
83,28,,7
83,30,,35
83,31,,13
83,32,,19
83,33,,5
83,34,,57
83,35,,29
83,39,1,29
83,40,,62
83,45,,15
83,46,,2
83,47,,24
83,48,,23
83,51,,6
83,52,,66
83,53,,82
83,54,,20
83,56,,3
83,57,,33
83,63,,56
83,65,,37
83,67,,35
83,68,1,43
83,69,,22
83,72,,1
83,73,,11
83,75,,49
83,76,,232
83,77,,167
83,78,,106
83,79,,165
83,80,,155
83,81,,228
84,0,,27
84,1,,19
84,2,2,78
84,3,2,81
84,4,2,84
84,5,2,49
84,6,2,90
84,7,2,88
84,8,2,68
84,9,,22
84,10,,37
84,11,,5
84,12,,12
84,13,,4
84,14,,6
84,15,,7
84,16,,42
84,17,,12
84,18,,54
84,19,2,69
84,20,2,63
84,21,2,68
84,22,2,36
84,23,,49
84,24,,25
84,26,,3
84,30,,56
84,31,,13
84,32,,31
84,33,,19
84,34,,37
84,35,,15
84,36,,5
84,37,,20
84,39,,7
84,40,,10
84,41,,33
84,45,,9
84,46,,4
84,47,,4
84,48,,37
84,51,1,49
84,52,1,83
84,53,1,56
84,57,,5
84,60,,6
84,61,,13
84,63,,60
84,64,,27
84,65,,20
84,66,,27
84,67,,71
84,68,,43
84,69,,24
84,70,,15
84,71,,36
84,72,,22
84,73,,52
84,74,,55
84,75,,139
84,78,,36
84,79,,40
84,80,,11
84,81,,179
84,82,,116
84,83,,80
84,84,,156
84,85,,227
84,86,,226
84,87,,236
85,1,,3
85,2,,40
85,3,,61
85,4,1,62
85,5,1,80
85,6,1,88
85,7,2,91
85,8,2,80
85,9,,23
85,11,,44
85,12,,14
85,13,2,43
85,14,,24
85,16,,17
85,17,,37
85,19,,5
85,20,2,33
85,21,,12
85,22,,39
85,23,,2
85,24,,21
85,26,,17
85,27,,16
85,31,,24
85,34,,20
85,35,,17
85,36,1,22
85,42,,26
85,46,,25
85,47,,52
85,49,,3
85,50,,20
85,51,,4
85,52,1,61
85,53,1,10
85,56,,2
85,57,,23
85,59,,21
85,60,,6
85,63,,60
85,64,,18
85,65,,13
85,67,,4
85,68,,11
85,69,,7
85,70,,12
85,71,,29
85,72,,185
85,74,,169
85,78,,216
85,79,,120
85,80,,170
85,83,,131
85,84,,31
85,85,,110
85,86,,47
85,87,,84
86,1,,47
86,2,,63
86,3,,33
86,4,,48
86,5,2,83
86,6,2,89
86,7,1,91
86,8,2,73
86,9,2,18
86,10,,11
86,11,,7
86,12,,64
86,13,,68
86,14,,73
86,15,,42
86,16,,65
86,17,,23
86,19,,23
86,20,,72
86,21,2,70
86,22,,80
86,23,,7
86,24,,13
86,25,,28
86,26,,1
86,27,,6
86,28,,12
86,29,,58
86,30,,9
86,31,,6
86,34,,8
86,35,,18
86,36,,6
86,38,,39
86,39,,2
86,42,,9
86,43,,27
86,44,,19
86,45,,50
86,46,,60
86,47,,35
86,49,,10
86,50,,7
86,51,,34
86,52,,18
86,53,,2
86,54,,33
86,55,,22
86,56,,19
86,57,,26
86,58,,15
86,59,,7
86,60,,47
86,62,,5
86,63,,62
86,67,,1
86,68,,4
86,69,,75
86,70,,167
86,71,,109
86,72,,80
86,73,,43
86,74,,72
86,75,,230
86,77,,227
86,78,,173
86,79,,60
86,80,,115
86,81,,237
86,82,,206
86,83,,199
86,84,,103
86,85,,43
86,86,,69
86,87,,118
87,0,,18
87,1,,41
87,2,2,42
87,3,,44
87,4,,32
87,5,2,80
87,6,1,89
87,7,1,74
87,8,1,49
87,9,2,52
87,10,,57
87,11,,18
87,12,2,54
87,13,,23
87,14,,70
87,15,,42
87,16,1,23
87,17,,4
87,18,,46
87,19,,79
87,20,1,64
87,21,1,50
87,22,1,58
87,23,,11
87,24,,44
87,29,,38
87,30,,16
87,31,,13
87,34,,19
87,35,,41
87,36,,14
87,39,,12
87,40,,11
87,44,,33
87,46,,26
87,47,,32
87,49,,21
87,51,,13
87,52,,38
87,55,,17
87,56,,16
87,60,,24
87,62,,12
87,63,,40
87,69,,108
87,70,,55
87,71,,73
87,74,,37
87,75,,197
87,77,,190
87,78,,64
87,79,,40
87,80,,47
87,81,,128
87,82,,77
87,84,,61
87,85,,114
87,86,,174
88,0,,26
88,1,,34
88,2,,3
88,3,,19
88,4,2,43
88,5,2,84
88,6,1,86
88,7,1,85
88,8,1,68
88,9,2,45
88,10,2,79
88,11,2,74
88,12,2,77
88,13,2,82
88,14,2,71
88,15,2,83
88,17,,37
88,18,2,74
88,19,2,49
88,20,2,70
88,21,1,23
88,22,,14
88,23,,19
88,24,,24
88,25,,12
88,28,,5
88,29,,12
88,31,,37
88,37,,21
88,38,,43
88,39,,25
88,40,,22
88,41,,33
88,42,,20
88,43,,37
88,44,,15
88,46,,18
88,47,,22
88,49,,25
88,51,,1
88,52,,4
88,53,,6
