x,y,dlt,tcd
82,77,2,37
82,78,2,71
82,79,2,53
82,80,2,72
82,81,2,80
82,82,2,69
82,83,2,53
82,84,2,24
82,85,2,75
82,86,2,49
82,87,,71
82,88,2,75
82,89,2,74
82,90,2,49
82,91,2,70
82,92,1,44
82,93,2,47
82,94,2,33
82,95,2,56
82,96,2,19
82,97,2,53
82,98,2,45
82,99,1,60
82,100,1,28
82,101,2,18
82,102,2,40
82,103,2,64
82,104,2,41
82,105,2,46
82,106,2,74
82,107,2,44
82,108,2,62
82,109,2,62
82,110,2,75
82,111,2,62
82,112,2,43
82,113,2,53
82,114,,71
82,115,2,77
82,116,2,45
82,117,2,13
82,118,2,62
82,119,2,26
82,120,2,60
82,121,1,74
82,122,1,63
82,123,2,55
82,124,2,72
82,125,1,46
82,126,2,52
82,127,,70
83,2,1,139
83,6,,13
83,7,,1
83,9,,9
83,10,1,10
83,11,1,40
83,12,,21
83,14,,11
83,15,,11
83,17,,21
83,19,,30
83,25,,17
83,26,,9
83,29,,32
83,30,,4
83,33,,26
83,34,,11
83,35,,41
83,36,,72
83,37,2,78
83,38,1,37
83,39,2,85
83,40,1,84
83,41,1,27
83,42,,5
83,43,,48
83,44,,21
83,45,,72
83,46,2,77
83,47,1,54
83,48,2,26
83,49,1,52
83,50,1,10
83,51,1,43
83,52,1,37
83,53,2,51
83,54,1,88
83,55,2,41
83,56,2,68
83,57,2,48
83,58,,65
83,59,2,58
83,60,2,73
83,61,1,49
83,62,,20
83,63,,19
83,64,2,62
83,65,,47
83,66,,65
83,67,2,69
83,68,2,60
83,69,2,42
83,70,2,74
83,71,1,71
83,72,2,84
83,73,,61
83,74,2,70
83,75,2,50
83,76,2,68
83,77,2,70
83,78,,65
83,79,2,66
83,80,2,75
83,81,1,56
83,82,2,80
83,83,2,66
83,84,2,36
83,85,2,57
83,86,2,50
83,87,2,63
83,88,2,42
83,89,2,59
83,90,2,17
83,91,2,64
83,92,2,36
83,93,2,29
83,94,2,54
83,95,2,55
83,96,2,68
83,97,2,56
83,98,2,55
83,99,,66
83,100,1,47
83,101,2,35
83,102,2,32
83,103,2,43
83,104,2,43
83,105,2,70
83,106,2,52
83,107,2,26
83,108,2,74
83,109,,79
83,110,2,61
83,111,2,72
83,112,2,72
83,113,,38
83,114,,29
83,115,2,65
83,116,1,23
83,117,2,39
83,118,2,65
83,119,2,51
83,120,2,74
83,121,2,88
83,122,2,84
83,123,2,49
83,124,2,34
83,125,1,38
83,126,2,61
83,127,,49
84,1,,237
84,2,,35
84,6,,8
84,9,,6
84,10,,3
84,11,1,44
84,12,,50
84,13,,3
84,14,,13
84,15,,9
84,16,,3
84,25,,14
84,26,,7
84,33,,4
84,34,,6
84,35,,49
84,36,,64
84,37,1,57
84,38,1,47
84,39,1,87
84,40,1,80
84,42,1,12
84,43,,76
84,44,,18
84,45,,18
84,46,2,51
84,47,1,42
84,48,1,26
84,49,2,64
84,50,1,59
84,51,,43
84,52,,9
84,53,2,62
84,54,2,72
84,55,2,47
84,56,1,81
84,57,,28
84,58,,25
84,59,2,40
84,60,1,44
84,61,1,64
84,62,2,35
84,63,2,60
84,64,1,75
84,65,1,62
84,66,1,42
84,67,2,49
84,68,2,34
84,69,2,61
84,70,2,60
84,71,1,82
84,72,1,74
84,73,2,38
84,74,,61
84,75,,51
84,76,2,40
84,77,2,42
84,78,,67
84,79,2,65
84,80,2,39
84,81,1,54
84,82,2,71
84,83,2,61
84,84,2,40
84,85,2,58
84,86,2,50
84,87,2,72
84,88,2,40
84,89,2,38
84,90,2,48
84,91,2,75
84,92,2,46
84,93,2,75
84,94,2,82
84,95,2,66
84,96,2,44
84,97,2,61
84,98,2,64
84,99,2,30
84,100,,56
84,101,2,17
84,102,2,50
84,103,2,18
84,104,2,55
84,105,2,40
84,106,2,47
84,107,2,45
84,108,2,42
84,109,,74
84,110,,63
84,111,,75
84,112,2,77
84,113,2,41
84,114,2,28
84,115,2,63
84,116,2,26
84,117,2,46
84,118,2,62
84,119,2,47
84,120,2,43
84,121,2,42
84,122,,75
84,123,2,52
84,124,2,60
84,125,2,63
84,126,,24
84,127,2,69
85,1,,231
85,11,,15
85,12,,49
85,13,,35
85,14,,26
85,15,,11
85,16,,13
85,20,1,
85,31,,21
85,32,,25
85,33,,17
85,34,,27
85,37,1,49
85,38,1,61
85,39,1,85
85,40,,83
85,42,,24
85,43,1,55
85,44,2,84
85,45,2,52
85,46,2,13
85,47,2,35
85,48,2,66
85,49,2,65
85,50,2,38
85,51,2,67
85,52,,41
85,53,1,59
85,54,,57
85,55,2,86
85,56,2,74
85,57,,66
85,58,,19
85,59,1,30
85,60,1,41
85,61,,54
85,62,2,65
85,63,,59
85,64,,37
85,65,1,36
85,66,2,60
85,67,2,61
85,68,2,50
85,69,1,41
85,70,2,42
85,71,2,39
85,72,2,40
85,73,2,65
85,74,,34
85,75,,36
85,76,1,50
85,77,2,55
85,78,2,65
85,79,2,43
85,80,1,84
85,81,2,58
85,82,2,78
85,83,2,45
85,84,2,38
85,85,1,59
85,86,2,41
85,87,2,73
85,88,2,78
85,89,,68
85,90,,79
85,91,2,85
85,92,2,82
85,93,1,51
85,94,2,35
85,95,2,38
85,96,2,73
85,97,2,69
85,98,2,77
85,99,2,41
85,100,2,54
85,101,2,39
85,102,,64
85,103,,47
85,104,2,48
85,105,2,47
85,106,2,46
85,107,,18
85,108,2,68
85,109,2,55
85,110,2,74
85,111,2,70
85,112,2,26
85,113,2,30
85,114,2,55
85,115,2,72
85,116,2,71
85,117,2,70
85,118,2,75
85,119,2,68
85,120,,35
85,121,2,31
85,122,2,37
85,123,2,35
85,124,2,4
85,125,2,24
85,126,,16
85,127,,41
86,1,,200
86,11,,5
86,12,1,62
86,13,1,75
86,14,,5
86,24,,4
86,25,,65
86,26,,44
86,29,,8
86,30,,5
86,31,,25
86,32,1,51
86,33,,57
86,34,1,40
86,35,,8
86,36,,30
86,37,,57
86,38,1,73
86,39,,40
86,40,,59
86,41,,47
86,42,,53
86,43,1,22
86,44,1,62
86,45,1,60
86,46,2,65
86,47,2,72
86,48,2,35
86,49,2,34
86,50,2,65
86,51,,29
86,52,,8
86,53,1,15
86,54,,54
86,55,,78
86,56,1,49
86,57,1,20
86,58,1,53
86,59,2,51
86,60,,31
86,61,,46
86,62,,73
86,63,2,65
86,64,1,81
86,65,1,29
86,66,2,14
86,67,2,53
86,68,2,38
86,69,2,35
86,70,2,59
86,71,2,47
86,72,2,62
86,73,,51
86,74,1,41
86,75,1,29
86,76,2,24
86,77,2,47
86,78,2,59
86,79,2,15
86,80,,57
86,81,2,22
86,82,2,19
86,83,2,47
86,84,2,23
86,85,2,68
86,86,2,75
86,87,2,62
86,88,,28
86,89,2,39
86,90,,39
86,91,,19
86,92,2,66
86,93,,32
86,94,2,32
86,95,,54
86,96,2,76
86,97,2,43
86,98,2,70
86,99,2,57
86,100,2,35
86,101,1,62
86,102,,27
86,103,2,63
86,104,2,58
86,105,2,75
86,106,2,71
86,107,,75
86,108,2,66
86,109,2,29
86,110,2,73
86,111,2,61
86,112,2,49
86,113,2,40
86,114,2,64
86,115,2,57
86,116,2,44
86,117,2,42
86,118,2,64
86,119,2,62
86,120,2,54
86,121,2,30
86,122,2,20
86,123,2,69
86,124,2,73
86,125,2,66
86,126,,49
86,127,,60
87,1,,68
87,10,,6
87,11,1,22
87,13,,23
87,14,,3
87,24,,4
87,25,,38
87,29,,18
87,30,,27
87,31,,57
87,32,1,45
87,33,1,66
87,34,1,16
87,35,,42
87,36,,24
87,37,1,8
87,38,1,13
87,39,,40
87,40,2,71
87,41,1,63
87,42,1,71
87,43,1,82
87,44,1,42
87,45,1,54
87,46,2,43
87,47,,55
87,48,,83
87,49,2,38
87,50,2,57
87,51,,72
87,52,,49
87,53,1,28
87,54,1,59
87,55,,61
87,56,,45
87,57,1,35
87,58,,32
87,59,2,39
87,60,2,65
87,61,,34
87,62,2,40
87,63,1,58
87,64,1,50
87,65,2,70
87,66,1,21
87,67,1,48
87,68,1,23
87,69,2,75
87,70,2,76
87,71,1,49
87,72,,75
87,73,,31
87,74,,39
87,75,,40
87,76,,44
87,77,2,48
87,78,,41
87,79,2,17
87,80,2,53
87,81,2,65
87,82,1,48
87,83,2,49
87,84,2,49
87,85,2,82
87,86,2,79
87,87,2,50
87,88,,76
87,89,2,21
87,90,2,64
87,91,2,55
87,92,2,34
87,93,2,40
87,94,2,73
87,95,2,76
87,96,2,66
87,97,2,61
87,98,,57
87,99,2,33
87,100,2,21
87,101,1,54
87,102,2,58
87,103,2,61
87,104,2,33
87,105,1,30
87,106,2,69
87,107,2,57
87,108,2,72
87,109,2,72
87,110,1,63
87,111,2,55
87,112,2,37
87,113,2,74
87,114,2,16
87,115,2,49
87,116,2,46
87,117,2,68
87,118,2,51
87,119,2,68
87,120,2,51
87,121,2,42
87,122,2,39
87,123,2,40
87,124,2,69
87,125,,41
87,126,,80
87,127,,83
88,1,,68
88,8,,16
88,9,,37
88,10,,27
88,11,,68
88,12,,73
88,13,,37
88,14,,3
88,20,,12
88,21,,2
88,24,,10
88,25,,16
88,30,,2
88,31,,3
88,32,1,30
88,33,1,28
88,34,1,67
88,35,,21
88,36,,32
88,37,,57
88,38,,58
88,39,,79
88,40,1,79
88,41,,53
88,42,1,68
88,43,1,71
88,44,1,61
88,45,2,56
88,46,2,48
88,47,,33
88,48,1,70
88,49,1,38
88,50,2,81
88,51,1,57
88,52,2,47
88,53,1,43
88,54,2,44
88,55,2,62
88,56,,27
88,57,,37
88,58,,61
88,59,,46
88,60,1,62
88,61,2,27
88,62,2,22
88,63,2,72
88,64,2,55
88,65,2,65
88,66,2,78
88,67,1,67
88,68,1,41
88,69,2,78
88,70,2,66
88,71,2,44
88,72,2,69
88,73,2,41
88,74,2,13
88,75,2,25
88,76,,17
88,77,,55
88,78,,26
88,79,2,57
88,80,2,54
88,81,2,33
88,82,2,43
88,83,2,64
88,84,2,47
88,85,2,71
88,86,2,76
88,87,2,54
88,88,2,44
88,89,2,42
88,90,2,20
88,91,2,27
88,92,2,34
88,93,2,88
88,94,2,75
88,95,2,78
88,96,2,46
88,97,2,80
88,98,2,78
88,99,2,75
88,100,2,69
88,101,1,67
88,102,,59
88,103,,74
88,104,2,38
88,105,2,33
88,106,2,33
88,107,2,48
88,108,2,79
88,109,2,50
88,110,2,75
88,111,2,67
88,112,2,52
88,113,2,32
88,114,2,63
88,115,2,47
88,116,2,53
88,117,2,26
88,118,2,46
88,119,2,70
88,120,2,60
88,121,2,64
88,122,2,66
88,123,2,52
88,124,2,72
88,125,2,75
88,126,2,44
88,127,2,65
89,0,,195
89,1,,25
89,8,,21
89,9,,14
89,10,,8
89,11,,16
89,12,1,73
89,13,,36
89,19,,46
89,20,,75
89,21,,9
89,24,,14
89,25,,18
89,30,,40
89,31,,37
89,32,,64
89,33,1,63
89,34,1,47
89,35,1,28
89,36,,30
89,37,2,77
89,38,1,89
89,39,,80
89,40,,83
89,41,,84
89,42,,82
89,43,1,87
89,44,1,73
89,45,1,46
89,46,2,60
89,47,,40
89,48,1,78
89,49,1,42
89,50,1,54
89,51,1,50
89,52,2,21
89,53,2,11
89,54,,17
89,55,2,79
89,56,1,82
89,57,2,80
89,58,2,43
89,59,,56
89,60,1,57
89,61,1,44
89,62,2,52
89,63,2,76
89,64,2,67
89,65,1,74
89,66,2,52
89,67,2,72
89,68,2,38
89,69,2,67
89,70,,53
89,71,2,63
89,72,2,57
89,73,1,71
89,74,2,44
89,75,2,45
89,76,2,47
89,77,2,48
89,78,,65
89,79,,81
89,80,,28
89,81,,23
89,82,2,59
89,83,2,71
89,84,2,86
89,85,2,49
89,86,2,40
89,87,2,70
89,88,2,66
89,89,2,41
89,90,2,28
89,91,,80
89,92,2,80
89,93,2,78
89,94,2,68
89,95,2,83
89,96,2,79
89,97,2,82
89,98,2,78
89,99,2,81
89,100,2,53
89,101,2,49
89,102,2,60
89,103,,65
89,104,2,44
89,105,2,64
89,106,2,43
89,107,2,24
89,108,2,77
89,109,2,51
89,110,2,68
89,111,2,81
89,112,,80
89,113,,45
89,114,2,53
89,115,2,39
89,116,2,52
89,117,2,56
89,118,2,40
89,119,,66
89,120,2,63
89,121,2,58
89,122,2,69
89,123,,76
89,124,2,34
89,125,,55
89,126,2,73
89,127,2,60
90,0,,221
90,1,,43
90,9,1,
90,10,,8
90,11,,64
90,12,,19
90,13,,52
90,14,,13
90,15,,22
90,17,,3
90,18,,33
90,19,,24
90,20,1,54
90,21,,17
90,28,,20
90,29,,57
90,30,,39
90,32,,1
90,33,1,4
90,34,,58
90,35,1,19
90,36,1,44
90,37,1,77
90,38,1,50
90,39,1,1
90,40,,46
90,41,,78
90,42,,63
90,43,1,81
90,44,1,65
90,45,1,
90,46,1,57
90,47,2,49
90,48,2,72
90,49,,71
90,50,,54
90,51,,47
90,52,2,58
90,53,2,80
90,54,2,76
90,55,2,81
90,56,1,54
90,57,1,52
90,58,2,29
90,59,2,67
90,60,2,25
90,61,2,67
90,62,2,34
90,63,2,60
90,64,2,80
90,65,2,72
90,66,2,53
90,67,2,49
90,68,2,75
90,69,2,48
90,70,2,79
90,71,2,66
90,72,2,35
90,73,,73
90,74,2,36
90,75,2,52
90,76,,30
90,77,,44
90,78,,25
90,79,,36
90,80,,58
90,81,,70
90,82,2,67
90,83,2,58
90,84,,53
90,85,2,14
90,86,2,44
90,87,2,49
90,88,2,39
90,89,1,52
90,90,2,45
90,91,2,86
90,92,2,60
90,93,2,83
90,94,2,68
90,95,2,11
90,96,2,50
90,97,2,60
90,98,,51
90,99,2,59
90,100,2,69
90,101,2,49
90,102,2,70
90,103,2,68
90,104,2,24
90,105,,44
90,106,2,49
90,107,2,56
90,108,2,53
90,109,2,64
90,110,2,71
90,111,1,58
90,112,,23
90,113,,67
90,114,2,52
90,115,2,52
90,116,2,19
90,117,2,51
90,118,,53
90,119,,52
90,120,2,55
90,121,2,55
90,122,2,78
90,123,,53
90,124,,25
90,125,,60
90,126,2,68
90,127,1,30
91,0,,167
91,1,,5
91,8,,41
91,9,,27
91,10,,13
91,11,,13
91,12,,16
91,13,,61
91,14,,62
91,15,,32
91,16,,2
91,17,,1
91,19,1,20
91,20,,50
91,21,,28
91,22,,56
91,23,,6
91,26,,23
91,28,,43
91,29,,27
91,30,,2
91,32,,16
91,33,,15
91,34,1,39
91,35,1,27
91,36,1,30
91,37,1,74
91,38,2,82
91,39,,53
91,40,,59
91,41,2,83
91,42,1,77
91,43,2,77
91,44,1,64
91,45,2,32
91,46,2,33
91,47,2,51
91,48,2,62
91,49,2,71
91,50,1,67
91,51,,59
91,52,,62
91,53,2,41
91,54,2,78
91,55,2,64
91,56,2,14
91,57,,54
91,58,2,60
91,59,2,44
91,60,2,57
91,61,,43
91,62,2,59
91,63,2,54
91,64,2,66
91,65,2,65
91,66,2,64
91,67,1,58
91,68,1,49
91,69,2,43
91,70,2,44
91,71,2,70
91,72,1,39
91,73,2,77
91,74,2,45
91,75,2,69
91,76,2,69
91,77,,59
91,78,2,72
91,79,2,46
91,80,,60
91,81,,29
91,82,2,19
91,83,2,45
91,84,2,41
91,85,2,54
91,86,2,62
91,87,2,68
91,88,2,62
91,89,2,64
91,90,2,73
91,91,2,75
91,92,2,61
91,93,2,73
91,94,2,61
91,95,2,47
91,96,,26
91,97,2,69
91,98,2,64
91,99,2,64
91,100,,32
91,101,2,47
91,102,2,63
91,103,2,63
91,104,,42
91,105,,53
91,106,2,55
91,107,2,40
91,108,2,17
91,109,2,43
91,110,2,19
91,111,2,43
91,112,2,54
91,113,2,39
91,114,2,68
91,115,2,34
91,116,2,40
91,117,2,79
91,118,2,48
91,119,2,50
91,120,2,21
91,121,2,67
91,122,,47
91,123,,66
91,124,,39
91,125,2,74
91,126,2,72
91,127,2,69
92,1,,139
92,7,,9
92,8,,41
92,9,,75
92,10,1,19
92,11,1,41
92,12,1,41
92,13,1,60
92,14,,29
92,15,1,50
92,16,1,29
92,17,,52
92,18,,23
92,19,,31
92,23,,36
92,32,,14
92,33,,58
92,35,,26
92,36,1,38
92,37,2,71
92,38,2,70
92,39,1,37
92,40,1,68
92,41,2,88
92,42,1,79
92,43,1,54
92,44,1,53
92,45,,34
92,46,1,65
92,47,2,36
92,48,2,31
92,49,2,55
92,50,1,59
92,51,,63
92,52,,73
92,53,1,40
92,54,2,73
92,55,2,34
92,56,,51
92,57,,53
92,58,1,57
92,59,2,35
92,60,2,62
92,61,,59
92,62,2,70
92,63,2,32
92,64,2,33
92,65,2,56
92,66,2,17
92,67,2,33
92,68,,33
92,69,2,29
92,70,1,45
92,71,2,67
92,72,2,44
92,73,2,61
92,74,2,58
92,75,2,28
92,76,2,56
92,77,2,43
92,78,,30
92,79,,31
92,80,2,63
92,81,,68
92,82,,46
92,83,2,23
92,84,2,28
92,85,2,33
92,86,2,69
92,87,2,34
92,88,,21
92,90,1,5
92,91,2,45
92,92,2,75
92,93,2,59
92,94,2,34
92,95,2,34
92,96,2,73
92,97,,79
92,98,,79
92,99,2,69
92,100,2,76
92,101,2,71
92,102,,61
92,103,2,43
92,104,2,67
92,105,,58
92,106,2,56
92,107,2,56
92,108,2,39
92,109,2,60
92,110,,18
92,111,2,46
92,112,2,30
92,113,2,61
92,114,2,56
92,115,2,72
92,116,2,73
92,117,2,76
92,118,2,55
92,119,2,55
92,120,2,40
92,121,,44
92,122,2,60
92,123,,39
92,124,2,39
92,125,2,36
92,126,2,44
92,127,2,39
93,1,,235
93,2,,21
93,3,,1
93,4,,3
93,7,,4
93,8,,60
93,9,,46
93,10,,54
93,11,,6
93,12,1,24
93,13,1,59
93,14,1,78
93,15,1,94
93,16,1,78
93,17,1,74
93,18,,44
93,20,,8
93,21,,27
93,23,,13
93,24,,12
93,28,,38
93,30,,4
93,31,,5
93,32,,5
93,33,,58
93,34,,34
93,35,,52
93,36,1,82
93,37,1,57
93,38,1,60
93,39,1,82
93,40,2,87
93,41,2,75
93,42,2,77
93,43,1,51
93,44,2,60
93,45,,57
93,46,1,63
93,47,1,50
93,48,,63
93,49,,60
93,50,,75
93,51,,32
93,52,,75
93,53,1,73
93,54,2,83
93,55,2,44
93,56,1,34
93,57,2,76
93,58,2,32
93,59,2,43
93,60,2,24
93,61,2,54
93,62,2,71
93,63,2,70
93,64,2,58
93,65,2,54
93,66,2,58
93,67,2,73
93,68,2,53
93,69,2,62
93,70,,74
93,71,2,58
93,72,2,25
93,73,,36
93,74,2,66
93,75,,39
93,76,,67
93,77,2,71
93,78,2,53
93,79,,49
93,80,,48
93,81,,69
93,82,2,55
93,83,2,53
93,84,2,27
93,85,,62
93,86,,74
93,87,2,42
93,88,,62
93,89,,42
93,90,1,47
93,91,2,54
93,92,2,65
93,93,2,52
93,94,2,54
93,95,2,30
93,96,2,74
93,97,2,77
93,98,2,56
93,99,2,57
93,100,2,76
93,101,2,31
93,102,2,55
93,103,2,10
93,104,2,28
93,105,2,44
93,106,2,48
93,107,2,52
93,108,2,19
93,109,2,27
93,110,,1
93,111,,8
93,112,,11
93,113,2,28
93,114,2,74
93,115,2,36
93,116,,69
93,117,2,65
93,118,2,71
93,119,,31
93,120,2,61
93,121,2,67
93,122,2,58
93,123,,34
93,124,2,49
93,125,2,52
93,126,2,58
93,127,2,70
94,2,,199
94,3,,28
94,4,,10
94,8,,2
94,9,,42
94,10,,14
94,11,,20
94,12,1,
94,13,1,30
94,14,1,52
94,15,,62
94,16,,30
94,20,,47
94,21,1,37
94,24,,3
94,25,,30
94,26,,5
94,27,,19
94,30,,12
94,31,,37
94,32,,60
94,33,1,38
94,34,1,14
94,35,1,15
94,36,1,83
94,37,1,70
94,38,1,50
94,39,1,75
94,40,1,85
94,41,,47
94,42,1,44
94,43,1,63
94,44,2,86
94,45,,34
94,46,,71
94,47,,55
94,48,2,83
94,49,2,75
94,50,,24
94,51,,38
94,52,,53
94,53,1,68
94,54,2,40
94,55,2,73
94,56,2,58
94,57,2,47
94,58,2,58
94,59,2,65
94,60,1,49
94,61,2,67
94,62,,54
94,63,2,78
94,64,2,75
94,65,,43
94,66,2,54
94,67,2,71
94,68,1,50
94,69,,57
94,70,,55
94,71,2,24
94,72,2,48
94,73,2,46
94,74,2,38
94,75,1,58
94,76,2,75
94,77,2,18
94,78,2,18
94,79,2,21
94,80,2,73
94,81,2,26
94,82,2,54
94,83,2,44
94,84,,62
94,85,2,63
94,86,1,38
94,87,,41
94,88,2,66
94,89,2,43
94,90,1,41
94,91,2,36
94,92,2,76
94,93,2,75
94,94,2,50
94,95,2,79
94,96,2,64
94,97,2,66
94,98,2,77
94,99,2,54
94,100,2,54
94,101,2,31
94,102,2,14
94,103,,45
94,104,2,56
94,105,,42
94,106,2,35
94,107,2,50
94,108,,21
94,109,,20
94,110,,33
94,111,2,65
94,112,2,49
94,113,2,48
94,114,2,69
94,115,2,42
94,116,,38
94,117,,39
94,118,2,60
94,119,2,62
94,120,2,41
94,121,2,51
94,122,2,44
94,123,2,21
94,124,2,10
94,125,,69
94,126,2,54
94,127,2,82
95,3,,86
95,8,,2
95,9,,18
95,10,,8
95,11,,29
95,12,,15
95,13,,7
95,14,1,20
95,15,1,73
95,16,,60
95,17,,57
95,19,,36
95,20,,5
95,21,,8
95,24,,1
95,25,,7
95,26,,1
95,27,,5
95,28,,8
95,31,,42
95,32,,31
95,33,1,56
95,34,,22
95,35,,23
95,36,1,55
95,37,1,64
95,38,1,79
95,39,1,46
95,40,1,83
95,41,1,27
95,42,1,58
95,43,2,69
95,44,2,73
95,45,1,72
95,46,,74
95,47,,30
95,48,,27
95,49,2,63
95,50,1,64
95,51,2,56
95,52,2,22
95,53,2,53
95,54,2,49
95,55,2,62
95,56,2,68
95,57,2,49
95,58,2,59
95,59,2,76
95,60,2,76
95,61,2,41
95,62,2,39
95,63,,32
95,64,,74
95,65,2,71
95,66,2,71
95,67,2,82
95,68,,36
95,69,2,67
95,70,2,65
95,71,2,65
95,72,2,67
95,73,2,51
95,74,1,21
95,75,1,59
95,76,2,70
95,77,2,67
95,78,2,36
95,79,2,38
95,80,2,81
95,81,2,62
95,82,2,49
95,83,,5
95,84,,11
95,85,,33
95,86,,54
95,87,,56
95,88,2,23
95,90,2,15
95,91,2,71
95,92,2,67
95,93,2,63
95,94,2,80
95,95,2,81
95,96,2,70
95,97,2,67
95,98,,79
95,99,2,60
95,100,2,47
95,101,,9
95,102,,12
95,103,,24
95,104,2,32
95,105,2,28
95,106,2,33
95,107,,77
95,108,,65
95,109,,54
95,110,,26
95,111,2,55
95,112,2,37
95,113,2,67
95,114,2,53
95,115,2,69
95,116,2,62
95,117,2,79
95,118,2,70
95,119,2,55
95,120,2,36
95,121,2,70
95,122,2,46
95,123,2,72
95,124,2,54
95,125,2,64
95,126,2,59
95,127,2,62
96,3,,211
96,6,,32
96,7,,1
96,8,,2
96,9,,24
96,12,,26
96,13,,25
96,14,,39
96,15,1,58
96,16,2,80
96,17,1,27
96,18,,49
96,19,,58
96,28,,14
96,33,,6
96,34,1,49
96,35,,54
96,36,2,86
96,37,2,64
96,38,,82
96,39,2,42
96,40,2,85
96,41,1,77
96,42,2,67
96,43,1,42
96,44,2,51
96,45,1,83
96,46,,67
96,47,,53
96,48,,80
96,49,2,50
96,50,1,58
96,51,2,69
96,52,2,81
96,53,2,40
96,54,1,39
96,55,1,59
96,56,2,59
96,57,2,50
96,58,2,50
96,59,2,77
96,60,2,51
96,61,,36
96,62,1,20
96,63,,13
96,64,2,67
96,65,,76
96,66,2,63
96,67,2,44
96,68,,45
96,69,2,71
96,70,2,72
96,71,2,32
96,72,1,54
96,73,2,48
96,74,,64
96,75,2,13
96,76,2,55
96,77,2,23
96,78,1,79
96,79,2,80
96,80,2,60
96,81,2,30
96,82,,48
96,83,,6
96,85,,21
96,90,,28
96,91,,20
96,92,,11
96,93,2,11
96,94,2,68
96,95,2,62
96,96,1,66
96,97,2,64
96,98,,57
96,99,,6
96,102,,53
96,103,,49
96,104,,35
96,105,1,30
96,106,1,55
96,107,1,76
96,108,2,62
96,109,2,17
96,110,2,60
96,111,2,62
96,112,2,30
96,113,2,68
96,114,2,81
96,115,2,75
96,116,2,54
96,117,2,77
96,118,2,53
96,119,2,45
96,120,2,64
96,121,2,78
96,122,2,79
96,123,2,61
96,124,2,42
96,125,2,68
96,126,2,34
96,127,2,34
97,3,,211
97,6,,3
97,9,,2
97,12,,20
97,13,,2
97,14,,56
97,15,1,85
97,16,1,32
97,17,,30
97,18,2,87
97,19,2,50
97,21,,8
97,22,,12
97,23,,59
97,30,,28
97,32,,27
97,33,,75
97,34,2,91
97,35,2,72
97,36,2,28
97,37,2,63
97,38,1,60
97,39,,36
97,40,1,49
97,41,2,65
97,42,2,71
97,43,1,34
97,44,1,62
97,45,1,66
97,46,,6
97,47,,2
97,48,1,26
97,49,1,62
97,50,2,85
97,51,2,38
97,52,1,40
97,53,1,53
97,54,1,17
97,55,2,75
97,56,2,21
97,57,,4
97,58,2,60
97,59,2,39
97,60,2,37
97,61,2,76
97,62,2,52
97,63,2,27
97,64,2,55
97,65,2,63
97,66,2,67
97,67,2,65
97,68,2,53
97,69,2,73
97,70,2,67
97,71,2,65
97,72,2,56
97,73,,78
97,74,,72
97,75,2,70
97,76,2,71
97,77,1,65
97,78,1,72
97,79,,78
97,80,,12
97,81,2,58
97,82,,66
97,83,,21
97,87,,6
97,88,,52
97,89,,27
97,90,,29
97,91,,14
97,92,,24
97,93,,26
97,94,,4
97,95,,39
97,96,,24
97,97,,52
97,98,,32
97,99,,4
97,100,,54
97,101,,14
97,102,,62
97,103,,60
97,104,2,70
97,105,2,50
97,106,2,46
97,107,2,57
97,108,2,61
97,109,2,53
97,110,,83
97,111,,66
97,112,,7
97,113,,56
97,114,,42
97,115,2,75
97,116,2,74
97,117,2,45
97,118,2,28
97,119,2,58
97,120,2,59
97,121,2,51
97,122,2,72
97,123,2,61
97,124,2,69
97,125,2,74
97,126,2,66
97,127,2,36
98,3,,212
98,4,,9
98,5,,1
98,6,,2
98,7,,36
98,11,1,1
98,12,,33
98,13,,19
98,14,,9
98,15,,30
98,16,,11
98,17,,14
98,18,2,48
98,19,,5
98,21,,57
98,22,,63
98,23,,20
98,25,,22
98,26,,12
98,28,,37
98,29,,1
98,30,,20
98,31,1,26
98,32,1,90
98,33,1,83
98,34,2,81
98,35,2,84
98,36,1,48
98,37,1,33
98,38,1,17
98,39,1,16
98,40,1,60
98,41,,45
98,42,1,49
98,43,2,60
98,44,2,28
98,45,1,12
98,46,,35
98,47,1,2
98,48,1,43
98,49,1,32
98,50,2,81
98,51,2,44
98,52,2,61
98,53,1,39
98,54,,68
98,55,2,74
98,56,2,56
98,57,,30
98,58,2,25
98,59,2,71
98,60,2,68
98,61,2,46
98,62,2,58
98,63,2,60
98,64,2,68
98,65,2,70
98,66,2,37
98,67,2,21
98,68,1,56
98,69,2,75
98,70,2,61
98,71,2,41
98,72,2,41
98,73,2,74
98,74,2,76
98,75,2,59
98,76,2,77
98,77,2,67
98,78,1,74
98,79,,44
98,80,,12
98,81,2,64
98,82,1,62
98,83,1,67
98,84,2,42
98,85,,42
98,87,,9
98,88,2,58
98,89,2,60
98,90,2,73
98,91,2,62
98,92,1,41
98,93,2,74
98,94,2,47
98,95,,15
98,97,,2
98,98,,26
98,99,,47
98,100,2,68
98,101,2,15
98,102,2,49
98,103,,35
98,104,,54
98,105,,32
98,106,2,56
98,107,2,39
98,108,2,50
98,109,2,57
98,110,2,83
98,111,2,73
98,112,2,51
98,113,2,71
98,114,2,50
98,115,2,62
98,116,2,73
98,117,2,80
98,118,2,63
98,119,2,66
98,120,,66
98,121,2,75
98,122,,57
98,123,2,70
98,124,,34
98,125,2,44
98,126,2,66
98,127,2,60
99,5,,91
