x,y,dlt,tcd
33,119,,28
33,120,1,22
33,121,1,18
33,122,1,57
33,123,1,26
33,124,1,59
33,125,1,63
33,126,1,67
33,127,1,82
34,0,2,59
34,1,2,28
34,2,2,67
34,3,2,59
34,4,1,46
34,5,1,30
34,6,1,11
34,7,,4
34,8,,23
34,9,1,6
34,10,,18
34,11,,29
34,12,,42
34,13,,17
34,14,,29
34,15,,18
34,16,1,29
34,17,1,64
34,18,,36
34,19,1,65
34,20,1,70
34,21,1,68
34,22,,16
34,25,,8
34,29,,8
34,30,,14
34,31,,12
34,32,,1
34,34,,27
34,35,,11
34,37,,21
34,38,1,55
34,39,1,33
34,40,1,7
34,41,1,32
34,42,,10
34,44,,13
34,45,1,12
34,46,1,11
34,47,1,17
34,48,,29
34,49,,4
34,50,,1
34,51,,22
34,54,,6
34,57,,5
34,58,,22
34,59,1,20
34,60,,23
34,61,,10
34,62,,22
34,63,1,56
34,64,1,79
34,65,1,72
34,66,,32
34,67,1,55
34,68,1,74
34,69,1,84
34,70,,28
34,71,,23
34,72,,26
34,74,,24
34,75,,1
34,76,,7
34,77,1,15
34,78,1,63
34,79,1,51
34,80,,21
34,81,1,26
34,82,1,49
34,83,1,48
34,84,1,28
34,85,,22
34,86,1,44
34,87,1,30
34,88,1,49
34,89,1,24
34,90,1,22
34,91,1,28
34,92,1,17
34,93,,21
34,94,,17
34,95,,17
34,96,,11
34,97,,15
34,98,,13
34,99,,28
34,100,1,30
34,101,1,51
34,102,1,27
34,103,1,44
34,104,1,58
34,105,1,75
34,106,1,62
34,107,1,42
34,108,1,50
34,109,1,50
34,110,1,39
34,111,1,68
34,112,1,71
34,113,1,81
34,114,1,73
34,115,1,59
34,116,1,53
34,118,,16
34,119,,34
34,120,1,30
34,121,1,63
34,122,1,81
34,123,1,61
34,124,1,65
34,125,1,67
34,126,1,60
34,127,1,52
35,0,2,46
35,1,2,33
35,2,1,63
35,3,1,48
35,4,1,34
35,5,1,49
35,6,1,20
35,7,,8
35,9,1,
35,10,,25
35,11,1,20
35,12,,45
35,13,,14
35,14,,7
35,15,1,38
35,16,1,64
35,17,1,70
35,18,,51
35,19,1,60
35,20,1,32
35,21,1,69
35,22,1,67
35,29,,11
35,30,,37
35,32,,14
35,33,,26
35,34,,12
35,35,,22
35,36,1,29
35,37,,28
35,38,1,50
35,39,1,23
35,40,,26
35,41,,29
35,42,,13
35,44,,11
35,45,,8
35,46,,13
35,47,1,27
35,48,1,16
35,49,,24
35,50,,20
35,51,,39
35,53,,21
35,54,,8
35,55,,9
35,57,,6
35,58,,9
35,59,1,6
35,60,,19
35,61,,7
35,63,1,25
35,64,1,65
35,65,1,68
35,66,1,65
35,67,1,62
35,68,1,66
35,69,1,80
35,70,1,69
35,71,,47
35,72,,10
35,74,,22
35,75,,7
35,76,1,50
35,77,1,61
35,78,1,49
35,79,1,53
35,80,1,26
35,81,1,40
35,82,,19
35,83,,33
35,84,1,39
35,85,,16
35,86,,34
35,87,1,45
35,88,1,43
35,89,1,36
35,90,1,48
35,91,1,36
35,92,,22
35,93,,9
35,94,1,23
35,95,,19
35,96,,10
35,97,,36
35,98,,29
35,99,,38
35,100,1,58
35,101,1,43
35,102,1,8
35,103,1,17
35,104,1,48
35,105,1,48
35,106,1,50
35,107,1,45
35,108,1,57
35,109,1,59
35,110,1,48
35,111,1,56
35,112,1,60
35,113,1,68
35,114,1,64
35,115,1,48
35,116,1,62
35,117,1,50
35,118,1,52
35,119,,62
35,120,,26
35,121,1,40
35,122,1,75
35,123,1,82
35,124,1,71
35,125,1,54
35,126,2,41
35,127,1,47
36,0,1,13
36,1,2,30
36,2,2,32
36,3,1,46
36,4,1,57
36,5,1,36
36,6,1,7
36,7,1,22
36,8,,17
36,9,,4
36,10,,2
36,11,,6
36,15,,22
36,16,1,55
36,17,,25
36,20,,10
36,21,,21
36,22,,38
36,25,,3
36,26,,15
36,27,1,10
36,28,1,12
36,29,,13
36,30,,24
36,31,,14
36,32,,2
36,33,,5
36,34,,3
36,35,,17
36,36,1,45
36,37,,9
36,38,1,23
36,39,1,51
36,40,1,24
36,41,1,23
36,42,1,7
36,47,,2
36,48,,11
36,49,,28
36,50,,15
36,51,,54
36,53,,10
36,54,,5
36,55,,15
36,57,1,35
36,58,1,36
36,59,,12
36,60,,18
36,61,,41
36,62,,12
36,64,1,30
36,65,1,59
36,66,1,46
36,67,1,52
36,68,1,74
36,69,1,58
36,70,1,71
36,71,,37
36,72,,40
36,73,,23
36,74,,20
36,75,1,34
36,76,1,65
36,77,1,79
36,78,1,69
36,79,1,29
36,80,1,33
36,81,1,42
36,82,,29
36,83,,34
36,84,,21
36,85,1,18
36,86,,14
36,87,1,19
36,88,,23
36,89,,48
36,90,,46
36,91,,35
36,92,,31
36,93,,20
36,94,1,13
36,95,1,24
36,96,,19
36,97,,31
36,98,,20
36,99,1,25
36,100,,22
36,101,1,33
36,102,,24
36,103,,36
36,104,1,8
36,105,,35
36,106,1,48
36,107,1,50
36,108,1,63
36,109,1,52
36,110,1,54
36,111,1,36
36,112,,29
36,113,,66
36,114,1,74
36,115,1,63
36,116,1,67
36,117,1,56
36,118,1,58
36,119,,71
36,120,,49
36,121,,46
36,122,1,66
36,123,1,64
36,124,,32
36,125,,19
36,126,1,54
36,127,1,72
37,0,1,56
37,1,1,43
37,2,,32
37,3,,42
37,4,1,46
37,5,1,55
37,6,,36
37,7,,18
37,8,1,44
37,9,,39
37,10,,34
37,11,,1
37,13,,2
37,14,,1
37,23,,9
37,24,,1
37,25,,17
37,26,,34
37,27,1,37
37,28,1,62
37,29,,44
37,31,,17
37,32,,4
37,33,,14
37,34,1,21
37,35,1,35
37,36,1,54
37,37,1,23
37,38,1,9
37,39,,7
37,40,,12
37,41,1,25
37,42,,2
37,44,,4
37,45,,8
37,49,,6
37,50,,11
37,52,,3
37,53,,8
37,54,,8
37,55,,14
37,56,,5
37,57,1,12
37,58,1,29
37,59,1,35
37,60,1,24
37,61,1,49
37,62,1,35
37,63,1,47
37,64,1,24
37,65,,50
37,66,,58
37,67,,57
37,68,1,67
37,69,1,58
37,70,1,72
37,71,1,62
37,72,,1
37,73,,46
37,74,,55
37,75,1,43
37,76,1,69
37,77,1,61
37,78,1,64
37,79,1,57
37,80,1,11
37,81,1,48
37,82,,50
37,83,,49
37,84,,44
37,85,1,37
37,86,,22
37,87,1,35
37,88,,27
37,89,,28
37,90,,38
37,91,,12
37,92,1,23
37,93,,21
37,94,,11
37,95,1,12
37,96,1,9
37,97,,17
37,98,,22
37,99,,1
37,100,,23
37,101,,12
37,102,,21
37,103,,24
37,104,1,36
37,105,1,47
37,106,1,51
37,107,1,39
37,108,,46
37,109,1,58
37,110,1,30
37,111,1,47
37,112,,45
37,113,,59
37,114,1,55
37,115,1,36
37,116,1,24
37,117,1,57
37,118,1,48
37,119,1,68
37,120,1,70
37,121,1,36
37,122,1,23
37,123,,6
37,124,,26
37,125,,15
37,126,,49
37,127,2,71
38,0,1,33
38,1,1,16
38,2,,32
38,3,,32
38,4,1,39
38,5,1,39
38,6,1,31
38,7,,35
38,8,,32
38,9,,11
38,10,,21
38,11,1,17
38,12,,8
38,13,,8
38,14,,11
38,15,,1
38,16,,2
38,21,,13
38,23,,1
38,24,,6
38,25,1,54
38,26,,42
38,27,,18
38,28,2,65
38,29,1,83
38,30,1,35
38,31,,29
38,32,,10
38,33,1,22
38,34,1,34
38,35,1,17
38,36,1,46
38,37,1,46
38,38,,31
38,40,,4
38,41,,9
38,42,,5
38,45,,4
38,48,,1
38,49,,3
38,50,,8
38,52,1,24
38,53,,2
38,55,,10
38,56,,27
38,57,1,31
38,58,1,45
38,59,1,43
38,60,1,47
38,61,1,73
38,62,1,35
38,63,1,62
38,64,1,44
38,65,1,53
38,66,,53
38,67,1,49
38,68,1,60
38,69,1,50
38,70,1,72
38,71,1,64
38,72,1,29
38,73,,66
38,74,1,77
38,75,1,61
38,76,1,41
38,77,,39
38,78,1,77
38,79,,40
38,80,,21
38,81,1,37
38,82,,38
38,83,,33
38,84,1,31
38,85,1,47
38,86,,15
38,87,,39
38,88,1,14
38,89,,38
38,90,1,26
38,91,1,32
38,92,1,52
38,93,,60
38,94,,10
38,95,,2
38,96,,25
38,97,1,35
38,98,,14
38,99,,36
38,100,,40
38,101,,26
38,102,1,31
38,103,,25
38,104,1,24
38,105,,25
38,106,,20
38,107,,8
38,108,,25
38,109,,32
38,110,,2
38,111,1,32
38,112,1,42
38,113,,79
38,114,1,35
38,115,1,18
38,116,,14
38,117,,50
38,118,1,59
38,119,1,56
38,120,1,52
38,121,1,81
38,122,1,65
38,123,,31
38,124,,11
38,125,2,45
38,126,,38
38,127,,42
39,0,1,15
39,1,1,2
39,2,1,5
39,3,,31
39,4,,20
39,5,,20
39,6,,9
39,7,,4
39,8,,13
39,9,,7
39,10,,37
39,11,1,34
39,12,,20
39,13,,6
39,14,,22
39,16,,6
39,20,,12
39,21,,7
39,22,,8
39,23,,3
39,24,,9
39,25,1,49
39,26,,48
39,27,,8
39,28,1,49
39,29,1,59
39,30,1,67
39,31,1,56
39,32,1,55
39,33,1,49
39,34,1,46
39,35,1,43
39,36,1,27
39,37,1,45
39,38,1,18
39,48,,2
39,49,,10
39,50,,7
39,51,,5
39,52,,8
39,53,,7
39,54,,8
39,55,,10
39,56,,24
39,57,1,21
39,58,1,53
39,59,1,64
39,60,1,31
39,61,1,51
39,62,1,51
39,63,1,53
39,64,1,47
39,65,1,63
39,66,1,40
39,67,1,51
39,68,1,67
39,69,1,64
39,70,1,61
39,71,1,72
39,72,1,74
39,73,1,76
39,74,1,58
39,75,1,74
39,76,1,46
39,77,1,54
39,78,1,56
39,79,,21
39,80,1,20
39,81,,19
39,82,,40
39,83,,20
39,84,1,33
39,85,1,52
39,86,1,53
39,87,1,59
39,88,1,48
39,89,1,72
39,90,1,76
39,91,1,61
39,92,,11
39,93,1,30
39,94,,16
39,95,,18
39,96,,9
39,97,,10
39,98,,16
39,99,,13
39,100,,16
39,101,,4
39,102,,11
39,103,,24
39,104,,28
39,106,,18
39,107,,8
39,108,,6
39,109,,26
39,110,,7
39,111,,10
39,112,,12
39,113,,48
39,114,1,12
39,115,1,59
39,116,1,50
39,117,1,45
39,118,1,68
39,119,1,15
39,120,1,73
39,121,1,62
39,122,1,81
39,123,1,75
39,124,,34
39,125,,26
39,126,2,56
39,127,2,79
40,0,,11
40,1,,18
40,2,1,30
40,3,1,15
40,4,1,42
40,5,,29
40,6,,26
40,7,,24
40,8,1,33
40,9,,14
40,10,1,28
40,11,1,14
40,12,,20
40,13,,1
40,15,,10
40,19,,22
40,20,,11
40,21,,6
40,22,,6
40,23,,9
40,24,,17
40,25,1,50
40,26,1,66
40,27,1,60
40,28,1,71
40,29,1,50
40,30,1,84
40,31,1,85
40,32,1,96
40,33,1,77
40,34,1,69
40,35,1,42
40,36,1,49
40,37,1,32
40,38,,3
40,41,,2
40,44,,2
40,49,,12
40,50,,11
40,51,,21
40,52,,28
40,53,,17
40,54,,10
40,55,,13
40,56,,22
40,57,1,47
40,58,1,32
40,59,1,57
40,60,1,63
40,61,1,45
40,62,1,43
40,63,1,34
40,64,1,48
40,65,1,55
40,66,1,50
40,67,1,62
40,68,1,49
40,69,1,35
40,70,1,54
40,71,1,44
40,72,1,63
40,73,1,70
40,74,1,73
40,75,1,53
40,76,1,53
40,77,1,53
40,78,1,50
40,79,,18
40,80,1,24
40,81,,46
40,82,1,44
40,83,1,40
40,84,1,49
40,85,1,67
40,86,1,67
40,87,1,63
40,88,1,56
40,89,1,67
40,90,1,42
40,91,,30
40,92,,25
40,93,1,16
40,94,1,9
40,95,,11
40,97,,27
40,98,,24
40,99,1,20
40,100,1,45
40,101,,8
40,104,,21
40,105,,7
40,106,,14
40,107,,29
40,108,,29
40,109,,22
40,110,,16
40,111,,2
40,112,,6
40,113,,33
40,114,,12
40,115,1,64
40,116,1,75
40,117,1,52
40,118,,47
40,119,,17
40,120,1,70
40,121,1,61
40,122,1,86
40,123,1,71
40,124,1,57
40,125,,20
40,126,2,32
40,127,,26
41,0,,7
41,1,,19
41,2,1,25
41,3,1,55
41,4,,42
41,5,,31
41,6,,29
41,7,,29
41,8,,30
41,9,1,29
41,10,1,16
41,11,,23
41,12,,1
41,18,,1
41,19,,10
41,20,,42
41,21,,31
41,22,,19
41,23,1,62
41,24,,45
41,25,1,28
41,26,1,64
41,27,1,68
41,28,1,43
41,29,1,62
41,30,1,80
41,31,1,82
41,32,1,88
41,33,1,54
41,34,1,48
41,35,1,29
41,36,1,50
41,37,1,22
41,38,,15
41,41,,13
41,43,,1
41,44,,24
41,50,,8
41,51,,8
41,52,1,14
41,53,1,25
41,54,,45
41,55,1,35
41,56,,13
41,57,,11
41,58,1,34
41,59,1,52
41,60,,42
41,61,1,23
41,62,1,28
41,63,1,44
41,64,1,24
41,65,1,43
41,66,1,38
41,67,1,51
41,68,1,52
41,69,1,51
41,70,1,67
41,71,1,71
41,72,1,79
41,73,1,74
41,74,1,71
41,75,1,45
41,76,1,34
41,77,,9
41,78,1,50
41,79,1,32
41,80,1,33
41,81,1,51
41,82,1,48
41,83,1,50
41,84,1,59
41,85,1,65
41,86,1,77
41,87,1,74
41,88,1,49
41,89,1,65
41,90,,27
41,91,,2
41,92,,23
41,93,,37
41,94,1,
41,95,1,17
41,96,1,
41,97,,3
41,98,,33
41,99,1,36
41,100,1,53
41,101,,7
41,102,,1
41,105,,9
41,106,,8
41,107,,7
41,108,,10
41,110,,13
41,111,,10
41,112,,28
41,113,,16
41,114,,15
41,115,,48
41,116,1,60
41,117,1,58
41,118,1,68
41,119,,58
41,120,1,39
41,121,1,65
41,122,1,74
41,123,1,78
41,124,,67
41,125,,36
41,126,,31
41,127,,11
42,0,1,35
42,1,,19
42,2,1,15
42,3,1,13
42,4,,23
42,5,1,
42,6,1,27
42,7,1,30
42,8,,8
42,9,,19
42,16,,1
42,17,,1
42,18,,9
42,19,,35
42,20,,43
42,21,1,16
42,22,1,54
42,23,1,67
42,24,1,64
42,25,1,18
42,26,1,71
42,27,1,31
42,28,,2
42,29,1,16
42,30,1,40
42,31,1,71
42,32,1,84
42,33,1,67
42,34,1,74
42,35,1,31
42,36,,28
42,37,,10
42,38,,11
42,42,,18
42,43,,11
42,44,,14
42,50,,1
42,51,1,10
42,52,1,8
42,53,1,25
42,54,1,17
42,55,1,47
42,56,,9
42,57,1,30
42,58,1,43
42,59,,54
42,60,,35
42,61,1,44
42,62,1,37
42,63,1,25
42,64,1,49
42,65,,39
42,66,,49
42,67,,29
42,68,1,16
42,69,1,60
42,70,,77
42,71,1,64
42,72,1,67
42,73,1,74
42,74,1,55
42,75,1,34
42,76,,36
42,77,1,17
42,78,1,36
42,79,1,50
42,80,1,31
42,81,1,53
42,82,1,46
42,83,1,23
42,84,1,71
42,85,1,72
42,86,1,54
42,87,1,60
42,88,1,45
42,89,,41
42,90,,1
42,91,,32
42,93,,1
42,94,,22
42,95,,16
42,96,,29
42,97,1,45
42,98,1,22
42,99,,12
42,100,,3
42,101,,13
42,102,,6
42,104,,16
42,107,,1
42,108,,1
42,110,,6
42,111,,30
42,112,1,4
42,113,1,43
42,114,1,47
42,115,1,56
42,116,1,17
42,117,,54
42,118,1,70
42,119,1,57
42,120,1,55
42,121,1,71
42,122,1,85
42,123,1,55
42,124,1,48
42,125,1,62
42,126,1,50
42,127,,25
43,0,1,17
43,1,,39
43,2,1,26
43,3,,14
43,4,,5
43,5,,20
43,6,1,34
43,7,1,55
43,8,,39
43,9,1,22
43,10,1,
43,16,,15
43,17,1,24
43,18,,10
43,19,2,54
43,20,,78
43,21,1,70
43,22,1,64
43,23,1,41
43,24,1,18
43,25,1,53
43,26,1,63
43,27,1,26
43,28,,7
43,29,,16
43,30,,1
43,31,,28
43,32,1,37
43,33,1,63
43,34,1,66
43,35,1,53
43,36,1,35
43,37,,24
43,38,,15
43,43,,4
43,44,,9
43,45,,26
43,46,,12
43,47,,15
43,50,,2
43,51,,24
43,52,1,16
43,53,1,61
43,54,1,2
43,55,1,61
43,56,1,23
43,57,1,26
43,58,1,42
43,59,,37
43,60,1,64
43,61,1,48
43,62,1,61
43,63,1,48
43,64,,75
43,65,1,64
43,66,,55
43,67,1,47
43,68,1,32
43,69,1,60
43,70,1,68
43,71,1,63
43,72,1,67
43,73,1,75
43,74,1,51
43,75,1,43
43,76,1,67
43,77,,21
43,78,,11
43,79,1,4
43,80,1,47
43,81,1,46
43,82,1,48
43,83,1,60
43,84,1,59
43,85,1,67
43,86,1,75
43,87,1,42
43,88,1,51
43,90,1,27
43,91,,13
43,94,,19
43,95,,28
43,96,1,32
43,97,,1
43,98,,41
43,99,,5
43,104,,26
43,107,,16
43,108,,14
43,109,,6
43,110,,32
43,111,,17
43,112,1,19
43,113,1,36
43,114,1,47
43,115,1,35
43,116,1,34
43,117,1,38
43,118,1,39
43,119,1,38
43,120,,14
43,121,,56
43,122,1,83
43,123,1,85
43,124,1,66
43,125,1,43
43,126,1,68
43,127,,59
44,0,,4
44,1,1,14
44,2,1,48
44,3,,46
44,4,,67
44,5,,8
44,6,,29
44,7,,27
44,9,,19
44,10,1,35
44,11,,9
44,14,,16
44,15,,21
44,16,,22
44,17,1,27
44,18,,32
44,19,,37
44,20,1,65
44,21,,33
44,22,1,59
44,23,1,45
44,24,1,13
44,25,,23
44,26,1,29
44,27,,2
44,28,,14
44,29,,23
44,30,,21
44,31,1,27
44,32,1,48
44,33,,50
44,34,1,70
44,35,1,74
44,36,1,44
44,37,1,57
44,38,,33
44,39,,22
44,40,,6
44,41,1,21
44,42,1,53
44,43,,22
44,44,,18
44,45,,16
44,47,,16
44,48,,8
44,50,,1
44,51,1,9
44,52,1,74
44,53,1,46
44,54,1,60
44,55,1,46
44,56,1,64
44,57,1,58
44,58,1,37
44,59,1,57
44,60,1,54
44,61,1,49
44,62,1,58
44,63,1,46
44,64,,47
44,65,1,51
44,66,2,61
44,67,1,52
44,68,1,69
44,69,,69
44,70,,23
44,71,1,68
44,72,1,57
44,73,1,67
44,74,1,56
44,75,1,69
44,76,1,46
44,77,,24
44,78,,26
44,79,1,52
44,80,,6
44,81,1,47
44,82,,51
44,83,1,45
44,84,2,41
44,85,1,70
44,86,1,32
44,87,,40
44,88,1,47
44,89,1,39
44,90,1,16
44,91,1,43
44,92,,40
44,93,,26
44,94,1,26
44,95,,18
44,97,,18
44,100,,9
44,104,,16
44,105,,16
44,109,,23
44,110,,33
44,111,,13
44,112,1,50
44,113,1,37
44,114,,19
44,115,,12
44,116,,59
44,117,1,70
44,118,1,36
44,119,1,56
44,120,1,44
44,121,,35
44,122,1,32
44,123,1,66
44,124,1,71
44,125,2,36
44,126,1,63
44,127,1,51
45,0,1,10
45,1,1,31
45,2,1,36
45,3,1,58
45,4,1,45
45,5,,37
45,6,1,3
45,7,,27
45,8,,20
45,9,,12
45,10,1,12
45,11,,44
45,12,,20
45,13,,18
45,14,1,16
45,15,1,29
45,16,,14
45,17,,31
45,18,1,49
45,19,1,54
45,20,1,52
45,21,1,50
45,22,1,26
45,23,1,16
45,24,1,37
45,25,,23
45,26,,13
45,27,1,25
45,28,1,29
45,29,,41
45,30,,28
45,31,,37
45,32,1,18
45,33,,2
45,34,1,34
45,35,1,65
45,36,1,62
45,37,1,70
45,38,1,58
45,39,,38
45,40,,36
45,41,1,56
45,42,1,34
45,43,,15
45,44,,34
45,45,,10
45,46,1,30
45,47,1,22
45,48,,9
45,49,,8
45,51,1,23
45,52,1,57
45,53,1,36
45,54,1,43
45,55,1,14
45,56,1,60
45,57,1,71
45,58,1,43
45,59,1,62
45,60,1,57
45,61,1,66
45,62,1,61
45,63,1,52
45,64,1,11
45,65,1,51
45,66,1,71
45,67,1,65
45,68,1,56
45,69,1,59
45,70,,42
45,71,1,37
45,72,1,61
45,73,1,63
45,74,1,50
45,75,1,57
45,76,1,36
45,78,,13
45,79,1,55
45,80,,34
45,81,1,43
45,82,1,49
45,83,,25
45,84,1,57
45,85,1,56
45,86,1,63
45,87,1,29
45,88,1,36
45,89,1,14
45,90,1,
45,91,,17
45,92,1,28
45,93,,18
45,94,,14
45,96,,16
45,97,,1
45,101,,12
45,103,,35
45,104,,20
45,106,,13
45,107,,8
45,108,,11
45,110,,23
45,111,,45
45,112,1,56
45,113,1,40
45,114,,28
45,115,,34
45,116,,12
45,117,1,36
45,118,1,55
45,119,1,21
45,120,1,38
45,121,,19
45,122,,16
45,123,1,45
45,124,1,63
45,125,1,67
45,126,1,70
45,127,1,61
46,0,,1
46,1,,4
46,2,,4
46,3,1,2
46,4,1,15
46,5,,31
46,6,,3
46,7,1,30
46,8,,12
46,9,1,19
46,10,1,25
46,11,,48
46,12,2,63
46,13,1,70
46,14,1,38
46,15,1,36
46,16,,43
46,17,1,51
46,18,1,52
46,19,1,68
46,20,1,31
46,21,,3
46,22,,9
46,23,1,12
46,24,1,11
46,25,,45
46,26,,36
46,27,,37
46,28,,25
46,29,1,64
46,30,,33
46,31,1,45
46,32,1,10
46,33,1,49
46,34,1,75
46,35,1,47
46,36,1,75
46,37,1,81
46,38,1,55
46,39,1,28
46,40,1,32
46,41,1,44
46,42,,6
46,43,,14
46,44,,1
46,45,,14
46,46,1,22
46,47,1,32
46,48,1,52
46,49,,38
46,50,,18
46,51,1,35
46,52,,26
46,53,1,21
46,54,1,33
46,55,1,16
46,56,1,36
46,57,1,50
46,58,1,24
46,59,,40
46,60,1,62
46,61,1,65
46,62,1,60
46,63,1,55
46,64,2,45
46,65,2,52
46,66,1,52
46,67,1,49
46,68,1,29
46,69,1,62
46,70,,35
46,71,1,45
46,72,1,73
46,73,1,66
46,74,1,66
46,75,1,33
46,76,1,20
46,77,,12
46,78,,61
46,79,1,63
46,80,1,36
46,81,1,29
46,82,1,53
46,83,1,43
46,84,,59
46,85,1,64
46,86,1,23
46,87,1,34
46,88,1,23
46,90,,26
46,91,,38
46,92,,30
46,93,,39
46,94,,14
46,96,,8
46,97,,19
46,103,,1
46,107,,1
46,108,,1
46,109,,5
46,110,,38
46,111,1,16
46,112,1,55
46,113,1,49
46,114,,40
46,115,1,72
46,116,,13
46,117,,44
46,118,1,22
46,119,,20
46,120,,20
46,121,,38
46,122,,15
46,123,1,34
46,124,1,63
46,125,1,62
46,126,1,53
46,127,1,39
47,1,,13
47,2,,18
47,4,,5
47,5,,4
47,6,,13
47,7,,14
47,8,,29
47,9,,16
47,10,,39
47,11,,35
47,12,2,79
47,13,,52
47,14,1,71
47,15,1,66
47,16,,30
47,17,1,41
47,18,1,48
47,19,,31
47,20,,38
47,21,,27
47,22,,14
47,23,,12
47,24,,8
47,25,,18
47,26,,21
47,27,1,35
47,28,1,48
47,29,1,53
47,30,,62
47,31,1,37
47,32,1,70
47,33,1,59
47,34,1,59
47,35,1,40
47,36,1,73
47,37,1,50
47,38,1,49
47,39,1,41
47,40,1,40
47,41,1,18
47,42,,51
47,43,,27
47,45,1,17
47,46,1,59
47,47,1,56
47,48,1,67
47,49,,49
47,50,,2
47,51,,12
47,52,1,15
47,53,1,30
47,54,1,13
47,55,1,8
47,56,,2
47,57,,15
47,58,1,37
47,59,2,52
47,60,1,49
47,61,1,32
47,62,1,29
47,63,2,38
47,64,1,48
47,65,1,51
47,66,1,43
47,67,1,58
47,68,1,66
47,69,1,63
47,70,1,60
47,71,1,24
47,72,1,43
47,73,1,51
47,74,1,49
47,75,1,32
47,76,,21
47,77,1,56
47,78,1,50
47,79,1,53
47,80,1,52
47,81,,47
47,82,,37
47,83,1,43
47,84,1,45
47,85,1,57
47,86,1,30
47,87,1,24
47,88,1,24
47,90,,5
47,91,,39
47,92,1,37
47,93,,26
47,94,,9
47,96,,1
47,97,,3
47,105,,6
47,106,,5
47,109,1,7
47,110,1,25
47,111,,28
47,112,1,45
47,113,1,17
47,114,1,21
47,115,,41
47,116,1,10
47,117,,39
47,118,,4
47,119,,32
47,120,,13
47,121,,56
47,122,,6
47,123,,30
47,124,1,69
47,125,1,64
47,126,1,68
47,127,1,29
48,0,,5
48,1,,11
48,2,,13
48,4,,1
48,5,,3
48,6,,12
48,7,,3
48,8,,8
48,9,,3
48,10,,41
48,11,,38
48,12,1,29
48,13,,48
48,14,1,70
48,15,1,72
48,16,1,55
48,17,1,70
48,18,1,58
48,19,1,25
48,20,1,14
48,21,,6
48,22,,2
48,23,,1
48,24,,2
48,25,,11
48,26,,18
48,27,1,24
48,28,1,44
48,29,1,58
48,30,1,45
48,31,1,70
48,32,1,40
48,33,1,49
48,34,1,51
48,35,1,32
48,36,1,45
48,37,1,22
48,38,,11
48,39,1,47
48,40,1,54
48,41,1,37
48,42,1,41
48,43,,27
48,45,1,18
48,46,1,45
48,47,1,84
48,48,1,80
48,49,,45
48,50,,6
48,52,,32
48,53,1,37
48,54,1,28
48,55,1,50
48,56,1,24
48,57,2,39
48,58,1,55
48,59,,20
48,60,1,28
48,61,1,17
48,62,1,31
48,63,,23
48,64,,45
48,65,1,50
48,66,2,22
48,67,1,51
48,68,1,23
48,69,1,44
48,70,1,32
48,71,1,43
48,72,1,49
48,73,1,30
48,74,1,37
48,75,1,22
48,76,1,18
48,77,,16
48,78,,17
48,79,1,43
48,80,,40
48,81,1,58
48,82,1,44
48,83,,40
48,84,1,41
48,85,1,64
48,86,1,45
48,87,1,14
48,88,,24
48,89,,10
48,91,,7
48,92,1,31
48,93,,3
48,94,,12
48,95,,21
48,96,,28
48,97,,2
48,98,,19
48,99,,12
48,100,,3
48,104,,11
48,105,,4
48,106,,4
48,108,,12
48,109,1,21
48,110,1,24
48,111,1,50
48,112,,24
48,113,1,56
48,114,,15
48,115,,25
48,116,,27
48,117,,44
48,118,,54
48,119,,41
48,120,,14
48,121,,6
48,122,,15
48,123,,39
48,124,1,67
48,125,1,84
48,126,1,80
48,127,1,40
49,0,,2
49,1,,3
49,2,,3
49,3,,16
49,4,,11
49,5,,1
49,6,,18
49,7,,16
49,8,,9
49,9,,35
49,10,,48
49,11,1,66
49,12,1,73
49,13,1,66
49,14,1,36
49,15,1,44
49,16,1,60
49,17,1,82
49,18,1,58
49,19,1,12
49,20,1,13
49,21,,12
49,23,,13
49,25,,3
49,27,,18
49,28,1,20
49,29,1,31
49,30,1,44
49,31,1,67
49,32,1,34
49,33,,10
49,34,,18
49,35,1,17
49,36,1,21
49,37,,3
49,38,,7
49,39,1,58
49,40,1,52
49,41,1,56
49,42,1,39
49,43,,13
49,44,,11
49,45,1,49
49,46,1,58
49,47,1,73
49,48,1,82
49,49,,40
49,50,,17
49,51,,33
49,53,,33
49,54,2,34
49,55,1,66
49,56,1,78
49,57,1,75
49,58,1,73
49,59,,37
49,60,,1
49,61,1,8
49,62,1,29
49,63,,27
49,64,1,35
49,65,1,49
49,66,1,53
49,67,,24
49,68,2,6
49,69,1,43
49,70,,11
49,71,1,26
49,72,1,49
49,73,,35
49,74,1,45
49,75,1,40
49,76,,21
49,77,,28
49,78,,44
49,79,1,73
49,80,1,53
49,81,1,58
49,82,1,63
49,83,1,59
49,84,1,32
49,85,1,25
49,86,1,35
49,87,,8
49,88,,15
49,89,,27
49,92,,3
49,93,,1
49,94,,13
49,95,,12
49,96,,3
49,99,,30
49,100,,1
49,103,,7
49,104,,5
49,108,,2
49,109,,43
49,110,1,56
49,111,1,40
49,112,1,54
49,113,1,53
49,114,1,52
49,115,1,49
49,116,1,46
49,117,,5
49,118,1,76
49,119,1,78
49,120,,24
49,122,,23
49,123,1,33
49,124,1,42
49,125,1,66
49,126,1,78
49,127,1,68
50,3,,1
50,4,,4
50,5,1,27
50,6,1,50
50,7,1,16
50,8,,47
50,9,,18
50,10,,22
50,11,2,79
50,12,1,56
50,13,1,46
50,14,,15
50,15,1,52
50,16,1,18
