x,y,dlt,tcd
53,24,2,111
54,6,,216
54,7,1,101
54,8,2,84
54,9,2,19
54,10,2,66
54,11,,57
54,12,2,65
54,13,,37
54,14,2,39
54,15,,53
54,16,,53
54,17,2,52
54,18,2,52
54,19,2,70
54,20,1,27
54,21,2,35
54,22,,18
54,23,,63
54,24,,215
55,8,,230
55,9,2,197
55,10,2,113
55,11,,85
55,12,2,10
55,13,2,23
55,14,2,26
55,15,2,69
55,16,2,42
55,17,2,24
55,18,2,28
55,19,2,37
55,20,2,44
55,21,2,31
55,22,2,49
55,23,2,117
56,12,,186
56,13,,200
56,14,2,203
56,15,2,154
56,16,2,125
56,17,2,196
56,18,2,154
56,19,2,155
56,20,2,95
56,21,2,95
56,22,2,183
