x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
69,10,10,0,0.2,0.4,1.5,1,0.2,1.8,2.6,1,1.3,0,191849.1,4.4,1.8
69,13,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,21238.8,0.6,0.2
69,14,408.5,10.6,25.4,10,49.6,77.9,6.2,56.5,96.7,18,52.7,4.9,8333758.4,204.8,45.6
69,15,3,0.1,0,0.2,0.3,0.6,0,0.6,0.6,0.1,0.5,0,67402.9,1.5,0.3
69,16,2,0.1,0,0,0.2,0.5,0,0.4,0.6,0.1,0.1,0,33039.4,1.1,0.5
69,17,9,0.4,0,0,0.8,2.5,0,1.6,2.9,0.4,0.4,0,148677.5,4.9,2
69,18,228.5,5.9,8.6,18.2,30.9,45.8,3,53.2,33.1,6.9,19.9,3,4837657.6,109.1,16.9
69,19,262,4.9,22.7,14,26.9,61.9,1,43.2,42,13.8,27.3,4.3,5562414,115,21.9
69,21,4,0,0.4,0,0.3,1.2,0,0.5,0.9,0,0.3,0.4,88643.7,1.7,0.3
69,22,3,0,0.4,0.2,0.4,0.9,0,0.1,0.2,0.3,0.3,0.2,60992.7,1.4,0.1
69,24,75,1,3,2.8,9,15.1,2,12.1,21.1,2,6.9,0,1610375.4,48.1,13.1
69,28,248,5,18.2,8.9,32.7,59,0.8,43.2,42.1,8.1,23.9,6.1,5208334.7,121.3,28.9
69,29,55,0.9,2.8,3.2,8.9,10,1,7,11.9,4.2,5.1,0,1302520.9,20.1,1.9
69,30,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0,0.1,15913,0.5,0
69,33,11,0.4,0,0,1,1.8,0,3.4,3.8,0,0.6,0,225157.9,6.2,1.6
69,35,23,0,0.9,0,0,1.1,0,4,10.1,0,6.9,0,482524.6,15.1,5
69,44,21,0,0,0,0,2,0,6,5,0,7,1,418284.1,15,4
69,56,72,0.9,6.6,5.3,6.1,15.8,0,12.6,16.9,1.9,5.9,0,1389420.9,40.9,11.6
69,58,6,0.4,0.4,0,1,1.4,0.4,0.6,0.8,0.8,0.2,0,129432,2.4,0.6
69,59,69,4.9,2.3,1.6,10.5,12.1,3.2,10.3,12.1,5.8,5.5,0.7,1350577.5,30.4,10.7
69,60,1305.5,44.6,100.4,55.7,206.6,264.3,29.7,179.4,269.7,56.2,72.6,26.3,2.84699575E7,575.8,112.2
69,61,478.5,12.9,39,19,75,90,6.9,61.1,99,30.5,37,8.1,1.09823514E7,212,41
70,1,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,32094.6,1,0.4
70,3,19,0,1.4,0.5,2.5,5.7,0.5,3.8,2.7,0.8,1.1,0,304899.1,9.5,3.3
70,4,55,4,2,3,7,19,1,7,7,3,1,1,1306025.9,21,3
70,5,88.5,2.9,9.5,8.1,17.8,14.9,0.9,8.2,11.8,6.9,7.5,0,1884756.3,34.3,9.8
70,6,10,0,0.6,0,1.9,3,0.6,2.1,0.4,1,0.4,0,190361,5,1.9
70,7,11,0,0.8,0,2,3.1,0.8,2.4,0.3,1.1,0.5,0,209397.1,5.5,2
70,8,129,6.5,15.6,4.9,20,33.1,3.9,15.6,13.3,10.1,3,3,2234919.9,53.6,15
70,9,173,4.9,13.4,6.5,32,23.1,6,18.1,35.9,13,17.1,3,3296994.2,77.1,21.1
70,10,11,0,0.2,0.4,1.8,1.1,0.2,2,2.9,1.1,1.3,0,211034.1,4.8,2
70,13,12,0,0,0,1,1.2,0.2,3.6,3,0.2,2.8,0,254866.1,7,2.4
70,14,55.5,0,3,1.6,10.3,7.5,0,4.7,12.9,2.6,12.9,0,1175193.1,31.7,5.4
70,15,5,0,0.5,0.2,0.7,0.8,0,0.5,1,0.3,1,0,103408.5,2.5,0.5
70,17,114.5,3.1,2.9,6.1,14.1,16,0,25,29.9,0.5,14.9,2,2692326,58,17
70,18,61,4.5,8.9,3.8,4.4,14.7,1.7,5.8,5.7,1.7,5.8,4,946666.1,23.4,6.5
70,19,186,4.8,12.8,7.1,31.1,34.3,3.1,23.9,35.8,9.1,21,3,3450345.8,88.8,23.8
70,20,19,0,0.7,0.3,1.4,3.1,0,2.4,6.9,0.7,3.1,0.4,403014.2,10,1.4
70,22,10,0,1,0,0.7,2.9,0,1.5,2.2,0,0.7,1,221609.3,4.4,0.7
70,23,15,0,1.5,0,1.1,4.3,0,2.2,3.2,0,1.2,1.5,332414,6.6,1.1
70,28,264.5,9.4,27.5,17.3,29.5,72.3,6.1,31.7,41.4,6.2,18.9,4.2,5233819.5,124.5,33.2
70,29,22,2.5,1.4,0.7,3.6,5.6,0,2.2,2.5,0.5,2.2,0.8,401918,11.6,3.5
70,30,19,0,0.8,0,3.5,4.9,0.3,3.5,4,0.3,0,1.7,302347,9.2,0.8
70,33,66,1.7,5.9,7.9,5,16.2,0.8,8.8,10.5,3.1,6.1,0,1177805.2,38.1,12
70,43,29,0,0,1.9,1,4.6,0,7.7,10.6,0,2.2,1,462475.6,14.5,4.8
70,44,171,2,10.9,9,11,34.9,0.9,25,56.3,5,14.9,1.1,3023325,85.1,26
70,57,333.5,5.9,22.3,10,45.4,64.3,8,55.1,58.2,17.7,44.6,2,6265534.1,167.9,41.9
70,58,31,2.2,4,0.8,4,9.3,0,6.5,1.9,0.9,1.4,0,532320.4,11.5,4
70,59,37,2.7,3.7,3,5.2,9,0,8.1,3.2,0,0,2.1,517300.6,14.8,9
70,60,20,0.3,1.1,0,5.8,4,0.4,2.7,4,1.1,0.6,0,432788.6,8.2,2
70,61,19,0.3,1.1,0,5.5,3.8,0.4,2.5,3.8,1,0.6,0,411149.2,7.7,1.9
71,3,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16047.3,0.5,0.2
71,5,44,1.9,1.9,4,8.1,13.1,0,5.9,2.1,3,0.9,3.1,1167790.8,17.8,1.9
71,6,68.5,1.1,7.6,1.9,3.9,13.8,1.9,11.3,13.2,1.9,11.9,0,1472099.3,32.9,3
71,7,7,0,0.5,0,1.4,2.1,0.5,1.4,0.2,0.7,0.2,0,133252.7,3.5,1.4
71,8,6,0.5,0.4,0.2,1.1,0.7,0.2,1.5,0.7,0.7,0,0,95421.4,2.4,0.9
71,10,19,0,0.5,0.9,2.8,1.9,0.4,3.3,4.8,1.9,2.5,0,364513.3,8.5,3.3
71,15,236,6,11,3.1,26.7,43.8,2.9,26.2,58.9,6,48.1,3.3,4998592.3,133.1,30.9
71,16,16,0,0,0.9,1,3,0,2.1,7.4,0,1.6,0,312795.2,9,4
71,17,16,0,0,1,1,3,0,2.1,7.4,0,1.5,0,312795.2,9,4.1
71,18,88.5,2.9,7.5,0,10,24,1,5.9,29.1,5,3.1,0,1447542.1,43,16
71,19,5,0.5,1,0.2,0.6,1.3,0.2,0.2,0.3,0.2,0.2,0.3,71225,1.7,0.3
71,20,157,2,13.4,6.6,12.5,31.8,3,26.7,36.9,2.4,20.1,1.6,3132156.6,90.9,17.6
71,23,3,0,0.3,0,0.2,0.9,0,0.4,0.7,0,0.2,0.3,66482.8,1.3,0.2
71,29,259,11.8,10.5,7,42,55,5,33.6,63.3,14.6,15.2,1,5212658,134.2,21.1
71,30,52,0,3.1,1.9,4.2,10.7,0,6,19.1,0.8,5.1,1.1,1125357.2,26,4.2
71,43,97,2,3.9,3.1,10.9,20.1,4,16,18.1,4.1,13.8,1,1885610.6,54,18.9
71,44,227,4.8,5.3,8.8,25.4,33,1,39.7,72.9,7,28.1,1,3962889.1,127.2,51.2
71,45,64,0,5,1,0,17,1,11,14,5,10,0,1202413.7,33.9,10
71,54,5,0.5,0.1,0.1,0.9,0.8,0,0.2,1.6,0,0.8,0,94994.9,2.9,0.7
71,55,103,4.8,3.7,4.4,11,13.9,0,19.3,30.9,1,9.8,4.2,2088384.9,57.4,15.5
71,56,4,0.1,0.2,0.1,0.6,0.9,0.1,0.8,1.2,0,0,0,74518.5,2.3,0.6
71,57,164,4.8,7.8,6,18.6,28.8,1,29.4,41.7,3.9,20,2,2988575.6,91.7,30.5
71,58,40,0.7,3.3,0,5.7,8,0.7,4,14.3,0,3.3,0,684424.7,22,8
71,59,24,1.7,3.1,0.4,3.1,7.4,0,5.1,1.4,0.8,1,0,412118.8,8.7,3.1
71,60,132,9.3,9.2,0.6,24.8,32.6,3.6,12.2,15.7,17.5,4.2,2.3,2524660.8,55.9,16.1
71,61,31,0,0.9,1,1.4,6.2,0,3.8,10.9,0,6.8,0,848168.3,18,2.1
72,1,25,0,0,0,6,5,0,5,5,0,4,0,462199.8,17,8
72,2,18,0,0.6,0.7,2.5,5.6,0.6,3.7,1.8,0,1.8,0.7,381075.5,9.9,1.8
72,5,4,0,0,0.2,0.5,0.9,0,0.7,1.1,0.3,0.3,0,77236.6,2,0.7
72,6,9,0,0.2,0,2.1,2.1,0.2,0.4,2.2,0.2,1.6,0,193991.4,5.4,0.9
72,7,48,0,0.5,0,10.6,11.9,2.5,3.3,9.1,1.5,7.5,1.1,1041592.3,25.8,5.5
72,8,9,0,0.5,0.3,1.3,3.4,0,1.4,1.4,0,0.7,0,198105.4,5.7,1
72,9,5,0,0.3,0.2,0.7,2,0,0.7,0.8,0,0.3,0,110058.5,3.2,0.5
72,10,46,0.9,2,0,2,11,2,3.1,15.3,3.7,6,0,1027913.1,26,2.9
72,11,28,0,0.8,0.8,1.7,7,0,4.8,7.3,0.8,4.8,0,643522,17.6,4.8
72,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16127.9,0.5,0.2
72,20,36,0,2.9,0,3.6,10.8,0,7.2,5.2,0.7,5.6,0,629803.1,23.3,7.9
72,25,35,2.6,2,0,7.5,7,0.7,5.8,3.7,1.2,3.7,0.8,762570,19,3.7
72,26,112.5,4.9,4.5,7,10,17.1,3,19,26,7,12,2,2204185.6,60,14
72,30,9,0,0.4,1.1,1.1,1.1,0.3,2.5,1.8,0.3,0.4,0,174873.4,4.7,1.1
72,44,11,0,0.5,0.6,0.7,2,0,2,3.5,0,1.7,0,190223.4,7,2.9
72,45,76,0,1.9,4,6,3,0,12,30.1,0,19,0,1375398.2,52,14.9
72,51,80,2,2,1.1,16,10,1,9.9,26,2,10,0,1582315.3,44.9,13
72,55,78,1.9,7,1,8,16.1,0.9,17,19.1,3,4,0,1371360.9,48.1,14
72,57,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0,0.2,0,36665.8,1,0.4
72,58,268.5,12,27.5,12,35,49.9,3,44,45,16.1,21,3,4852498.3,117,40.1
72,59,3,0.1,0.2,0.2,0.5,1,0,0.4,0.2,0,0.4,0,54998.7,1.6,0.6
72,60,13,0.6,1.1,1,2.5,5,0,1.3,1.2,0,0.1,0.2,215742.8,7.9,3.6
72,61,43.5,2.1,3.6,3,8.5,16.7,0,4.4,3.8,0,0.7,0.7,721908.7,26.4,12.3
73,0,6,0,0.2,0.2,0.9,1.8,0.2,1.2,0.6,0,0.6,0.3,127025.2,3.4,0.6
73,5,24,0,0,1.3,2.7,5.2,0,3.9,6.8,2,2.1,0,463419.9,12,3.9
73,6,4,0,0.1,0,0.9,0.9,0.1,0.2,1,0.1,0.7,0,86218.4,2.4,0.4
73,7,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,21554.6,0.6,0.1
73,8,12.5,0,0.7,0.5,1.9,4.7,0,1.9,1.9,0,0.9,0,275146.4,8,1.4
73,9,348,7.9,26.3,7.9,39.1,69.9,5.2,50.2,77.2,20,37.2,7.1,7018541.5,178.1,40.1
73,10,44,0.9,1.9,0,4.9,7,1,2,13.1,1,11.1,1.1,839238.9,23.1,6
73,12,17,0,2.2,0,3.9,3.4,0,1.1,6.4,0,0,0,298408.2,12,3.4
73,13,2,0,0.2,0,0.4,0.4,0,0.2,0.8,0,0,0,35106.8,1.4,0.4
73,17,228,2.7,5.2,5.2,22.8,46.7,3.8,49.9,51.9,9,26.8,4,4290453.9,120.6,29.8
73,18,4,0.3,0.1,0.2,0.6,0.6,0.1,0.1,0.7,0.3,0.9,0.1,73694.4,1.9,0.5
73,19,51.5,4.2,1.3,2.4,7.9,7,1.7,1.7,8.6,4.4,11.4,0.9,948814.8,25,6.9
73,20,4,0,0.3,0,0.4,1.2,0,0.8,0.5,0.1,0.7,0,69978.1,2.6,0.9
73,25,20,1.5,1.1,0,4.4,4,0.4,3.3,2.1,0.7,2.1,0.4,435754.4,10.9,2.1
73,26,167,5,5,5,19,30,3,36.9,30,5,24.1,4,3016603,91,33.1
73,30,361.5,7,18.6,9.8,55.3,78,10.1,67.9,59.2,16.8,32.1,6.7,8044439.3,185.3,38.1
73,31,16,0,0.7,1.8,1.8,1.8,0.7,4.6,3.2,0.7,0.7,0,310886.2,8.2,1.8
73,45,57.5,0,0.9,2.4,5.4,12,0,10,18.3,0,8.5,0,1175707.5,36.3,10.9
73,54,22,0,2.1,0,1,2.8,0,6.1,6.1,0,3.9,0,420456.1,13.1,2.8
73,58,64,2.6,2.4,4.4,11.6,10,2,9.8,10.4,1,7.8,2,1156042,36.2,11.2
73,61,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,16595.6,0.6,0.3
74,4,3,0,0,0.2,0.3,0.7,0,0.5,0.8,0.2,0.3,0,57927.5,1.5,0.5
74,5,5,0,0,0.3,0.5,1.1,0,0.8,1.4,0.4,0.5,0,96545.8,2.5,0.8
74,6,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,21219.5,0.6,0.1
74,7,36,0,0,0,0.9,5,0,5.9,10.1,2,12.1,0,787912,24.1,4.1
74,8,3,0,0,0.1,0,0.2,0,0.9,1.5,0,0.3,0,59863.6,1.9,0.4
74,9,13,0,0,0.5,0,0.6,0,4.2,6.5,0,1.2,0,259408.9,8.2,1.7
74,10,5,0,0.1,0.1,0.3,1.3,0,0.9,1.3,0.1,0.9,0,114914.7,3.1,0.9
74,12,61,1.7,1.1,1,4,6.2,2.1,15,11.9,1.8,10.9,5.3,1115011.3,36.2,10.9
74,13,120,2,2.9,3.1,20.1,25.1,1,25.9,20.1,4.9,14.9,0,2358478.8,60,16
74,14,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,17553.4,0.7,0.2
74,18,1,0.1,0,0.1,0.2,0.1,0,0,0.2,0.1,0.2,0,18423.6,0.5,0.1
74,20,27,0,2.9,0,5.1,5.7,0.7,3.7,5.2,1.5,2.2,0,492933.7,14.5,6.6
74,21,77,4.1,6,2,15,14,2.9,9,18,0.9,5.1,0,1461848.4,36,8.9
74,57,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0,0.2,0,36665.8,1,0.4
74,61,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
74,62,18,0.3,1.9,0.8,1.7,5.5,0.3,2.5,2.5,1.1,0.8,0.6,383685.2,7.5,2.8
75,0,5,0,0.2,0.2,0.7,1.6,0.1,1,0.5,0,0.5,0.2,105854.3,2.8,0.5
75,6,7,0,0,0,0,0.7,0,1.5,3.3,0,1.5,0,148536.2,4.1,0.4
75,7,32,0,0,0,2,4.1,1,5.3,12.2,1,6.4,0,598285.3,20.4,2.7
75,8,6,0,0,0.2,0,0.3,0,1.9,3,0,0.6,0,119727.2,3.8,0.8
75,9,387,13,23,13.1,58,79.7,8,57.1,81.1,13,37,4,7099252.3,203,59
75,10,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,45965.9,1.3,0.3
75,12,57,1.8,0,3.8,7.7,7.2,1,13.4,12.1,0,10,0,1229859.7,36.1,6.9
75,14,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,17553.4,0.7,0.2
75,16,3,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.5,0.3,0.7,0,55270.8,1.5,0.4
75,20,3,0,0.3,0,0.6,0.6,0.1,0.4,0.6,0.2,0.2,0,54770.4,1.6,0.7
75,21,7,0,0.8,0,1.3,1.5,0.2,0.9,1.3,0.4,0.6,0,127797.6,3.7,1.7
75,22,96,0.8,4.4,7.3,8.6,21.2,1.2,19.7,21.9,2.6,8.3,0,1986209.2,58,15.3
75,23,11,0,1,0.5,1.1,2.6,0,2.4,2.2,0.5,0.7,0,257486,5,1
75,52,35,0.6,2.7,2,3.4,11.5,0.6,5.4,3.4,0.7,4.7,0,664188,19.5,4.7
75,53,82,5,3.1,1.1,13,20,2,9,16.9,3.9,6,2,1663173.2,39,7
75,54,17,0.2,1.3,1,1.7,5.6,0.2,2.6,1.7,0.3,2.4,0,322605.6,9.5,2.3
75,58,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0,0.2,0,36665.8,1,0.4
75,60,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
75,61,9,0,0.9,0.5,0.9,2.7,0,1.3,1.3,0.5,0.5,0.4,191842.6,3.6,1.4
76,0,11,0.2,1.2,1.1,2,2.8,0.1,1.3,0.6,1.1,0.4,0.2,191475.9,4.1,0.8
76,2,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23010.8,0.5,0.1
76,6,8,0,0.2,0.3,1.3,1.3,0.1,1.7,1.3,0.3,1.3,0.2,150265.7,5.1,1.3
76,7,36,0,0.8,1.6,5.6,5.6,0.6,7.9,5.7,1.6,5.7,0.9,676195.8,23.2,5.6
76,8,40,0.7,2.3,1.5,2.3,4.2,0,3.5,12.5,0.7,10.5,1.8,804476,22.6,3.1
76,9,74,3,4.9,4.9,6.1,17.1,0,14.9,16,1,5.1,1,1351342.3,29.8,10
76,10,106,0,6.1,5.9,14.6,16.2,0,15.8,27.9,0,18.3,1.2,2171290.3,57.9,11.2
76,12,47,0,1,1.9,10.1,8.1,2,11.2,7.6,0,4.1,1,1007759.6,27,4.9
76,13,139,2,9.8,4.2,16.8,22.1,0.9,24,33.8,5.2,20.2,0,2485516.3,76.7,21
76,14,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,38601.7,1.2,0.2
76,20,143,1.5,7,0.9,3,23,0,27,50.1,1.4,28,1.1,2590972.5,85.9,29.1
76,21,29,1,0,1.6,1.6,9,1,4.2,3.2,2.6,4.8,0,458623.9,14.2,4.2
76,22,34,0,3.7,1.1,0,10.1,0,5.8,6,1.1,4.1,2.1,541576.4,20.2,11
76,23,18,0,0,2,4,3,0,2,4,0,2,1,294667.9,11,3
76,32,6,0,0,0,0,2.6,0,1.8,1.6,0,0,0,183794,4.2,0
76,33,4,0,0,0,0,1.8,0,1.2,1,0,0,0,122529.4,2.8,0
76,34,5,0,0,0,0,2.2,0,1.6,1.2,0,0,0,153161.7,3.4,0
76,42,5,0.1,0.2,0.3,1,1.1,0,0.7,0.4,0.8,0,0.4,112504.5,1.9,0.3
76,46,3,0.1,0.1,0.4,0.2,0.5,0,0.4,0.8,0,0.3,0.2,52898.2,1.4,0.2
76,47,30,1.2,0.6,4.1,2.4,5.2,0,4.1,7.7,0,2.9,1.8,528982.4,13.6,1.8
76,49,43,0,1.9,0,1.9,6,1,6,18.1,1,6,1.1,909872,24.1,2.9
76,50,13,0.4,0,0.5,0.6,1.6,0,4.7,2.1,0.5,2.6,0,224922.9,6.8,2.6
76,51,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,0.5,0.2
76,52,213,4.9,25.1,7,28.7,48.9,2,28.6,38.2,8,18.4,3.2,4280276.5,95,20.2
76,53,165.5,5.1,13.3,5.1,26,30.3,3.8,28.8,23.8,5.1,20,4.2,3284636.7,88.8,26
76,54,28,0,2.8,1.9,1.9,6.5,0,3.7,6.5,1.9,0.9,1.9,593203.2,13.1,1.9
76,58,65,1,0,2,7,12,0,6,20,2,15,0,1276675,43,10
76,59,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,22606.6,0.5,0.2
76,60,8,0.2,0.8,0.3,0.8,2.4,0.2,1.1,1.1,0.5,0.3,0.3,170526.7,3.4,1.3
77,0,43,0.7,4.7,3.9,7.9,11.2,0.4,4.8,2.5,4.3,1.7,0.9,748496.7,16,3.1
77,1,126,4.8,12.9,4.2,18,27.9,2.2,31,9.9,5,7.2,2.9,2683092.1,52.3,10.7
77,2,113,3.1,10.5,6,13.8,22.8,2.9,12.9,27.7,4.4,8.9,0,2541147.6,47.4,5.8
77,6,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18783.2,0.6,0.2
77,8,7,0.2,0.7,0.5,0.7,1,0,0.5,1.4,0.2,1.5,0.3,117178.4,3.3,1
77,9,48,0,1.9,2.9,3.1,4.9,0,5.1,24,0.9,5.2,0,860859.9,25.9,5.8
77,10,29,1,2.9,1.9,4.2,4.4,0.4,3.8,4.5,2.9,2.6,0.4,614680.7,12.6,4.5
77,11,29,1,3,2.1,3.9,4.5,0.4,3.5,4.6,3,2.6,0.4,614680.5,12.4,4.5
77,12,161,3.9,13,11.2,24,33,3,15.9,26,8.9,19,3.1,2627982.5,74,21.1
77,14,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
77,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
77,22,175.5,6.8,8.4,4.1,25.8,30,4,24.9,37,10.3,22.2,2,3175432.7,90.1,33.2
77,23,25,1,0,0,1,4,0,5,9,1,4,0,388051.2,16,7
77,24,12,0.3,0.9,0.6,0.9,2.9,0,2.3,2.3,0.3,1.5,0,214617.2,7,2.6
77,34,54,0,2,10.1,3.9,14.8,0,13.1,9,0,1.1,0,931935.4,37,8
77,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,12156.7,0.6,0.2
77,39,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1.7,0.7
77,41,5,0,0.9,0.4,0.3,1.7,0,0.4,0.8,0.1,0.3,0.1,90825.7,1.8,1
77,42,3011,121.4,253.7,193,567.2,631.3,45.4,410.7,389.2,167.7,201.2,30.2,5.59936013E7,1414,373.8
77,43,1729,53,109.7,82,344.2,334.8,44,223.2,257.8,96.5,150.1,33.7,3.76141562E7,848,157.6
77,44,11,0,0.3,0.7,0.8,4.1,0,0.8,2.5,0.4,1.4,0,241895.6,5.5,1.6
77,45,29,0,0.6,1.5,2.2,10.8,0,2.3,6.5,1.4,3.7,0,637724.8,14.5,4.4
77,46,114,1,8,11,15,27,4.1,14.8,21.9,7,4.2,0,2353172.5,53,12
77,47,18,0.6,0.3,2.4,1.5,3.2,0,2.4,4.6,0,1.8,1.2,317389.4,8.2,1.2
77,49,28,0.4,0,2.4,2.4,2.2,0,8.6,6.6,0.4,5,0,546403.9,18.2,3
77,50,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,0.5,0.2
77,52,98,1,4,6,12,12,0,20.9,33,0,6,3.1,2129559.1,41,5
77,54,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,42371.7,0.9,0.1
77,57,3,0,0.3,0.1,0.4,1.1,0,0.3,0.3,0.4,0,0.1,67819.7,1.5,0.5
77,58,9,0,0.8,0.3,1.2,3.3,0,0.9,0.9,1.1,0,0.5,203459.1,4.5,1.7
77,59,9,0,0.9,0.4,1.1,3.2,0,0.9,0.9,1.1,0,0.5,203459.2,4.5,1.6
78,0,210,6,15.9,5.2,23.1,45,5.2,40.1,42.7,10.2,14.8,1.8,4157762.6,102.2,24.1
78,1,69,6,5.1,1,22,14,7,6,3,4.9,0,0,1612578.6,25,5.1
78,2,171.5,10,13.7,11.2,35.9,39.8,6,20,10.7,15.3,7.9,1,3505245.4,75.8,13.1
78,3,176,4.9,12.1,12.8,21.9,45.3,2.7,31.1,24.9,6,10,4.3,3485582.2,82.9,15.8
78,4,58,0,3.8,1.8,5.8,14.2,0,9.2,11.6,5.8,1.8,4,1243014.9,26.6,4.8
78,6,65,4.1,1.6,3.4,7.6,11.2,2.4,17.4,9.1,2,5.8,0.4,1424224.5,33.2,7.5
78,7,13,1.4,0.9,0.5,2,2.8,0.4,2,1.4,0,1.1,0.5,298067.4,5.2,0.4
78,10,38,0,2.7,2.7,5,7.8,0,9.8,2.9,2,5.1,0,737321.6,20.5,5.9
78,11,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19403.2,0.5,0.2
78,12,52,0,5.6,1.1,2.9,14.6,0.9,10.7,8,0.9,7.3,0,1049705.8,29.1,5.3
78,13,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
78,23,6,0.2,0,0.4,0.4,1.8,0.2,0.8,0.6,0.6,1,0,94887.8,3,0.8
78,24,77.5,2.8,3.1,1.5,8.1,15.8,1,16.7,16.8,5.3,6.4,0,1283263.3,42.1,15.3
78,35,194.5,4,10.6,8.9,28.8,36.9,3.1,31.1,33.9,11.9,25.3,0,3913615.1,107,25.1
78,37,7,0.2,0.3,0.3,0.5,1.4,0,1.6,0.9,0.9,0.9,0,85096.7,4,1.6
78,38,411,18.5,22.1,18.9,51.4,96,5.3,59.2,81.5,11.7,40.4,6,9174531.9,204.6,34.6
78,39,626.5,18.4,38.9,37.4,109.9,121.6,13.2,86.1,97.8,31.8,61.3,10.1,1.27226566E7,303.8,63.1
78,40,367.5,16,27.5,13.1,51.6,81.8,4.1,65.3,63.1,14.1,23.9,7,8292191.1,175,31
78,41,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
78,42,147,6.8,7.8,11.8,29.1,29.1,6,13.9,27.5,7.9,6,1.1,3620275.4,56.6,5.1
78,43,5,0,0.9,0.4,0.3,1.7,0,0.4,0.8,0.1,0.3,0.1,90825.7,1.8,1
78,44,45,3,4.1,4.1,6,12,0.9,8.1,1.9,3,1.9,0,734985.9,19.9,7.1
78,45,86,8,8.9,6.1,12.8,25.1,0,8.1,7.2,6,0.9,2.9,2011622.8,28.1,2.9
78,46,21,0.7,1.9,2.2,5.1,4.2,0,2.3,2.6,1.2,0.8,0,326430.1,9.1,3
78,47,35,1.3,3.1,3.7,8.8,6.8,0,3.7,4.3,2,1.3,0,544049.9,15,5
78,49,10,0.9,0.9,0.1,1.9,2,0.2,0.8,1.9,0.7,0.2,0.4,187633.9,4.1,0.8
78,50,59,1,2,4,6.9,8.9,1,6,17,1.1,10.1,1,1109131.5,32.1,5.9
78,52,26,1.4,2.1,2.1,4.2,4.2,0,5.7,2.7,2.1,1.5,0,493167.3,12,1.5
78,54,3,0,0.1,0.2,0.4,0.6,0,0.8,0.8,0,0,0.1,61157.4,1.5,0.3
78,55,21,0.6,0.6,1.1,2.8,4,0,5.6,5.7,0,0,0.6,428101.9,10.2,1.7
78,56,321,10.7,21.1,16.9,47,67.1,8.8,49.1,58.3,11,30.1,0.9,6233190.5,156,31.1
78,57,84,0,2.1,3,9,15,0.9,18,24.9,1.1,10,0,1715083.5,47,10
78,58,128,5,4,4,25,18.9,4,21,24,4,15,3.1,2743954.3,62,10
78,59,26,0,3,1,2.1,8.9,0,3.9,2.1,0.9,4.1,0,560445.6,13,0.9
79,0,116,4.1,12.4,4.1,21.1,31.8,2.3,16,11,9.2,1,3,2389138.8,49.9,6.9
79,1,45,0,2.2,4,7.7,7.7,3,8.1,8.1,2,2.2,0,926715.6,21,6
79,2,378.5,8.7,35.4,21.1,64.4,101,5.9,33.2,58,28.1,13,9.7,8245337.1,148.2,23.3
79,3,644.5,31.4,54,39.8,131.1,154.1,23.3,55.2,65.1,49.4,33.1,8,1.36615355E7,271,45
