x,y,val
57,28,88
41,35,81
46,3,173
45,35,89
19,28,452
1,32,2208
31,62,504
53,52,6
34,19,88
5,48,2238
19,35,153
53,8,234
42,10,21
10,28,1126
35,39,412
25,45,46
39,51,75
41,49,31
31,47,186
7,53,44
50,14,217
60,56,199
42,36,150
6,48,45
12,20,409
45,63,53
19,13,326
5,19,758
32,44,487
54,50,15
29,32,311
36,44,172
58,25,165
55,55,84
29,53,110
20,51,13
52,41,58
53,16,144
0,9,1312
23,32,92
26,28,53
17,27,2653
40,55,313
44,46,39
36,60,81
37,28,105
24,20,128
59,38,115
40,21,45
45,18,24
24,13,78
34,49,52
34,47,109
41,42,1064
62,59,28
39,54,213
37,30,44
62,48,7794
32,36,696
7,50,1016
58,36,66
46,17,21
16,46,684
60,59,124
9,60,64
45,37,36
36,40,180
42,51,36
1,8,1472
22,27,413
6,63,1345
16,29,294
25,31,348
57,30,127
49,46,46
31,60,222
19,3,41
16,60,41
27,47,468
56,22,56
12,63,179
29,13,143
62,11,81
18,37,76
27,9,96
48,32,55
38,44,148
18,4,228
5,51,8
10,54,238
33,3,67
18,13,30
34,2,336
50,18,122
59,50,357
27,19,3
26,23,20
24,31,55
23,13,75
56,33,54
58,32,35
3,45,903
36,35,224
34,55,55
61,50,769
6,41,7
54,0,602
32,41,934
30,3,437
4,46,7
16,17,125
20,60,28
37,2,526
13,13,120
53,15,98
21,32,522
38,8,95
13,61,467
26,62,322
47,1,255
49,9,81
37,17,31
42,50,36
15,30,222
16,1,284
2,56,68
15,4,115
16,39,334
54,8,105
34,45,131
59,4,6
5,57,54
12,51,15
4,33,5250
45,43,48
47,44,126
32,6,70
42,35,71
57,59,50
41,0,97
43,8,100
46,46,50
41,37,79
20,10,537
34,13,336
28,38,922
0,51,57
10,17,142
51,15,184
25,39,135
42,62,2
35,23,25
48,38,50
49,35,104
43,49,28
23,29,16
9,4,121
17,5,156
55,36,88
10,0,373
12,39,29
55,10,94
43,38,64
30,8,165
33,6,122
42,27,109
46,19,189
46,32,218
49,54,20
23,6,354
13,30,216
58,31,79
50,26,103
42,37,20
11,37,3
55,42,43
5,55,10
1,53,157
36,41,121
40,40,770
24,60,67
12,0,150
42,45,89
40,16,31
32,48,30
53,32,20
14,15,52
44,49,24
58,23,1280
36,24,1
53,6,318
6,19,373
10,2,151
4,29,3268
16,23,205
42,9,96
15,63,657
31,18,60
47,10,162
16,11,303
28,13,216
20,49,3
48,13,258
33,38,1624
14,35,9
27,26,68
58,14,19
24,29,44
21,34,176
58,13,87
19,37,17
25,10,380
11,23,15
38,11,147
6,40,1408
10,40,1264
21,59,33
26,18,223
50,48,20
40,22,82
6,44,886
29,10,355
55,63,681
5,14,4
29,14,3
9,12,26
19,2,616
26,0,169
33,28,218
63,18,48
57,53,710
13,22,189
40,15,142
21,22,103
22,40,159
39,1,289
52,18,81
28,40,963
10,19,2099
12,47,44
7,60,23
7,20,455
31,23,10
46,5,105
42,11,133
33,17,28
4,2,4127
11,16,143
10,31,499
3,10,1
50,34,54
50,12,90
51,34,27
45,39,143
59,13,58
4,0,253
46,43,21
37,6,163
44,19,34
32,16,87
48,51,123
35,49,69
8,21,744
38,62,186
21,29,140
27,2,99
52,56,161
1,51,200
8,8,249
41,56,810
41,52,638
5,62,51
50,41,109
34,60,23
3,7,188
49,51,55
17,45,639
28,1,284
54,52,219
9,45,523
46,25,20
16,61,380
56,12,93
28,34,254
5,10,56
61,7,3
45,54,83
49,45,27
62,23,871
62,4,168
47,29,133
2,43,3
41,57,219
52,51,63
20,16,252
52,43,56
10,10,200
28,20,28
27,32,245
11,39,26
21,1,133
54,30,124
53,24,138
54,55,99
1,46,6
23,62,98
51,38,135
16,4,205
36,6,43
33,5,83
59,15,70
41,53,1388
7,34,579
11,2,177
34,43,246
48,29,6
8,49,178
47,16,50
24,17,356
48,57,101
11,1,162
47,56,75
53,7,198
2,60,52
60,39,184
52,21,78
12,43,139
61,23,40
37,5,475
46,29,159
25,23,35
49,49,772
23,60,59
41,13,114
6,53,250
11,21,11
17,20,48
42,1,24
35,41,95
24,1,19
61,53,540
32,33,94
15,60,77
25,62,72
41,15,120
63,45,383
41,38,173
50,42,93
57,18,85
2,46,6
55,22,159
44,41,320
46,0,258
30,63,1174
39,18,44
41,62,71
25,29,119
6,27,854
32,4,282
61,41,160
40,31,99
55,24,183
50,45,27
21,13,194
0,4,282
56,19,84
30,29,2
6,49,284
24,58,76
8,27,468
10,55,272
39,28,75
61,55,497
32,61,165
49,22,47
33,29,95
28,7,780
1,54,17
1,24,160
36,23,9
9,47,4
8,34,662
1,35,156
22,28,78
50,63,2
9,17,368
9,16,46
30,39,3311
5,39,306
46,12,6
9,15,25
34,58,48
10,42,21
3,47,5
27,4,170
27,40,8
20,46,106
55,20,122
61,17,33
19,38,48
13,40,22
47,15,111
21,25,56
62,9,67
14,2,102
55,32,390
52,7,6
41,47,72
25,22,114
40,42,380
21,63,209
46,56,39
50,2,98
16,38,323
59,34,36
18,55,181
17,12,352
26,52,81
9,19,634
15,52,154
56,62,16
54,26,49
19,59,253
28,19,270
13,17,96
22,38,52
37,40,535
3,12,453
49,56,12
16,5,173
7,19,2639
27,15,257
56,52,306
45,6,353
34,46,1112
38,37,537
17,1,98
27,1,307
9,38,21
37,43,103
20,44,21
53,20,99
41,1,46
5,4,294
7,27,496
35,47,56
9,5,530
37,11,251
20,14,54
54,3,109
0,11,2480
1,58,124
46,16,80
38,39,877
22,13,71
51,47,128
7,59,75
47,32,744
8,2,386
33,44,264
6,7,279
28,55,959
33,60,565
25,55,185
14,51,290
14,37,1121
23,52,37
57,7,123
2,62,65
15,9,73
48,47,36
21,14,63
43,50,17
14,7,209
21,11,216
38,18,49
3,42,10
30,40,622
33,18,110
40,13,34
56,16,4
54,7,139
43,16,52
61,11,68
51,14,153
15,22,96
57,5,159
55,47,468
54,5,31
60,29,63
50,29,91
5,2,64
6,3,1147
56,9,177
7,36,416
39,15,21
56,23,277
16,8,934
23,12,59
10,49,809
32,14,32
21,16,143
5,17,489
55,25,61
5,8,90
20,1,510
35,54,54
2,53,162
19,54,191
11,61,2008
26,19,168
43,58,62
23,44,492
40,34,324
52,24,113
14,58,228
22,57,2385
24,38,228
20,26,287
58,54,268
39,63,28
57,47,375
40,43,49
38,20,52
15,37,256
49,34,6
32,63,69
31,38,7149
45,21,75
40,57,57
12,27,99
15,57,134
41,29,85
61,56,247
57,29,16
49,36,73
5,27,1578
13,34,1414
4,26,593
12,28,689
12,11,400
16,3,75
37,27,122
7,18,163
56,56,311
28,29,101
21,17,81
0,58,39
40,30,229
13,45,37
34,41,31
30,13,184
35,13,176
1,49,342
58,16,130
21,26,121
47,14,8
48,59,45
17,4,194
52,59,60
15,15,215
25,3,273
18,30,272
19,39,147
51,41,73
48,60,38
62,2,254
34,10,205
12,37,15
23,55,112
37,49,129
51,23,187
5,41,7
47,7,170
55,19,316
4,7,584
25,17,5488
36,15,116
7,41,34
24,3,380
30,7,289
35,50,86
7,61,112
44,22,23
21,3,84
22,48,20
42,31,690
52,4,110
53,43,12
48,14,135
6,25,312
54,21,146
18,36,28
6,43,8
57,4,371
51,32,44
54,18,1026
13,59,272
18,9,495
58,18,127
31,14,196
34,32,373
24,30,356
40,50,71
48,33,37
40,45,87
11,32,72
4,45,45
60,31,98
35,31,143
3,56,172
41,20,3
3,23,238
42,18,46
48,28,15
56,2,8
17,17,88
35,26,153
57,49,19
26,44,393
54,17,497
35,11,161
37,35,1276
28,9,89
2,45,8
26,11,142
48,10,262
26,45,398
62,7,150
62,8,61
37,3,230
15,12,128
22,59,86
39,61,27
34,6,60
57,25,152
19,11,285
5,52,113
8,42,8
57,6,146
60,63,96
51,45,15
5,42,20
62,57,154
55,58,148
21,62,94
40,61,28
29,8,327
11,46,26
49,33,58
12,7,610
10,61,885
15,48,63
32,59,57
55,9,98
31,43,159
46,47,34
49,28,51
57,1,435
10,59,78
48,1,465
58,63,30
23,40,168
53,35,13
4,30,2397
30,45,85
30,51,68
56,8,161
49,30,95
31,5,59
20,55,58
45,33,119
8,7,73
18,47,5696
18,15,102
12,22,168
0,14,55
26,17,459
49,7,153
45,8,234
29,49,85
32,49,43
40,48,120
38,34,554
33,55,48
14,6,452
5,46,27
35,62,607
38,23,39
38,36,283
11,26,52
40,9,3
53,61,21
43,6,65
16,51,198
38,41,126
57,54,114
55,8,57
54,12,176
26,8,12
11,8,156
19,57,110
43,23,266
13,50,642
47,21,99
18,41,33
59,39,1260
42,7,28
8,23,19
2,48,3
36,33,10
39,17,52
8,4,1767
46,63,1595
11,17,664
36,31,73
52,5,238
25,61,68
43,57,15
24,42,76
20,47,358
2,36,6
47,50,32
19,7,5034
17,51,251
14,43,6
43,46,62
33,62,86
57,23,170
18,16,156
59,55,695
27,42,29
57,41,354
37,32,188
19,27,182
33,25,619
6,59,929
55,5,354
34,63,43
46,11,427
31,41,95
24,26,81
61,6,237
6,54,431
34,36,933
38,24,15
44,28,55
47,60,48
56,37,48
22,20,103
6,37,2
11,11,159
17,29,3
21,58,309
63,36,66
5,1,1598
52,36,88
4,50,34
6,35,222
5,29,64
30,18,113
31,33,148
8,41,28
26,42,6
26,27,222
52,9,622
45,36,254
3,59,33
13,25,191
10,39,2242
13,20,98
32,26,10
8,16,301
61,28,46
3,62,15
27,24,274
22,62,754
13,7,428
60,0,401
25,51,116
48,30,35
16,21,41
19,26,304
35,25,2
43,61,50
6,8,355
1,13,518
23,17,115
13,36,545
32,15,34
8,38,11
9,63,43
50,60,29
27,13,201
46,35,53
58,37,88
63,55,120
47,35,248
24,8,408
43,30,91
45,10,3
27,30,11
32,10,75
60,47,1586
61,22,16
20,36,679
40,44,113
22,42,267
37,60,38
40,23,18
39,44,48
32,47,47
45,23,88
33,51,32
30,47,71
14,30,33
21,52,82
12,10,90
12,57,25
22,53,36
19,8,690
63,46,5590
25,28,41
5,43,18
60,58,272
52,29,29
34,28,120
28,39,26
54,29,115
15,31,8
6,6,821
29,55,155
5,58,175
29,42,29
13,24,25
57,36,236
34,34,308
23,50,629
42,19,57
26,56,70
47,27,131
3,33,9099
29,7,80
41,43,45
12,13,21
10,25,1313
47,46,35
4,16,17
54,28,128
10,22,274
12,5,88
2,55,151
50,57,692
24,41,182
20,22,33
23,61,80
12,56,87
2,44,57
39,43,95
10,16,380
45,9,153
39,60,484
49,0,818
16,6,583
17,9,327
46,50,28
28,51,241
16,13,253
24,62,52
54,45,80
54,42,61
58,48,89
51,43,71
46,61,45
55,17,116
31,30,400
34,37,962
47,62,40
31,39,713
38,17,3
57,14,45
8,12,536
15,0,84
56,20,159
12,34,698
48,24,33
22,19,69
51,0,1072
1,59,90
46,48,28
48,20,10
59,6,71
22,54,300
12,42,48
46,30,95
48,2,328
38,40,402
43,31,55
53,11,63
63,3,256
18,54,78
60,19,61
49,20,90
27,39,184
47,40,103
52,46,38
19,6,7318
32,46,272
30,32,2
3,44,11
34,53,1242
37,45,77
45,34,182
12,9,99
60,51,660
16,32,116
55,46,54
11,7,127
16,56,336
1,50,311
37,56,48
9,44,392
50,6,144
50,17,82
41,18,34
29,37,4376
35,38,306
60,42,327
37,46,16
6,18,2390
4,27,3032
11,38,51
32,28,97
47,39,476
32,40,363
36,20,71
58,27,52
48,55,11
44,10,120
39,21,23
63,26,39
46,40,57
26,34,48
54,16,140
35,14,26
45,61,483
43,18,24
57,8,48
28,61,368
60,48,272
41,23,9
3,11,63
25,57,121
1,43,461
39,48,102
51,61,6
14,39,142
36,57,41
32,20,937
15,47,12
14,34,671
28,59,65
9,41,12
10,6,92
20,39,212
18,40,559
1,42,13
1,12,9
30,56,59
52,26,110
40,6,102
27,14,56
47,47,23
34,26,57
62,49,754
8,30,1907
51,1,235
53,3,177
55,37,159
58,39,755
8,10,75
38,27,89
9,62,122
59,30,281
24,56,104
46,60,175
11,36,16
16,22,220
29,27,48
48,26,120
13,10,112
48,50,36
3,13,80
51,53,124
61,33,27
13,9,153
44,47,86
23,38,159
33,54,110
55,45,73
38,56,76
32,11,1225
53,50,194
52,32,95
17,49,724
51,27,11
45,60,120
63,9,704
59,28,54
33,56,74
7,48,78
56,7,361
49,41,186
17,37,316
9,26,14
12,24,3
4,12,990
9,34,768
50,24,459
40,53,907
51,33,82
5,26,818
11,22,1
41,14,58
28,37,1167
33,11,110
6,26,14
50,7,6
18,46,709
51,21,275
5,20,77
62,61,72
44,38,783
44,6,56
62,26,40
43,39,250
7,15,251
52,3,225
35,3,178
7,58,89
54,48,17
6,36,966
31,42,163
45,57,19
40,11,27
10,37,24
23,28,67
29,43,2
46,33,92
22,3,266
16,40,37
31,58,194
15,7,394
62,37,153
18,6,1596
29,54,63
6,22,1085
34,50,65
23,35,238
38,51,81
53,9,95
0,6,187
59,18,40
8,1,18
27,12,158
20,50,220
13,12,91
35,20,44
8,17,2709
14,14,190
49,31,37
19,21,78
45,49,21
18,27,3335
21,55,531
13,6,91
32,37,1688
39,49,89
17,7,78
43,26,152
14,46,21
44,58,300
41,9,158
34,9,20
44,20,133
9,56,21
50,36,153
11,30,100
21,47,478
12,14,618
21,20,86
21,38,28
41,8,102
20,4,462
0,62,25
15,33,80
25,36,165
63,25,12
25,33,1075
28,26,120
44,42,15
33,32,78
21,10,111
17,43,457
3,8,470
32,35,1843
52,28,38
29,41,26
38,45,23
62,42,215
46,24,260
11,19,3648
39,34,96
47,24,217
53,22,131
11,24,2
51,26,15
56,44,58
28,35,33
30,60,325
39,37,132
17,48,875
57,27,189
33,49,189
39,35,69
30,58,26
60,45,1758
60,53,1297
38,38,122
29,62,152
3,29,230
42,42,172
11,4,227
58,38,128
47,43,101
21,37,409
28,22,24
61,0,82
1,60,81
20,29,3
2,39,5
23,23,121
15,28,135
2,59,117
5,61,40
14,26,104
4,23,587
19,32,86
63,37,40
31,48,60
4,41,3
5,59,309
37,47,55
21,40,104
25,38,717
14,9,325
62,14,45
35,52,87
20,30,246
23,42,337
42,43,78
4,20,1574
33,61,989
36,14,110
7,25,138
47,51,14
61,20,2
58,45,37
3,63,64
5,25,5
25,58,46
55,21,132
5,11,96
42,40,252
47,17,103
39,26,175
53,13,12
8,52,464
8,59,87
30,50,75
55,30,66
56,55,622
39,13,10
39,27,14
32,43,36
57,10,75
31,53,24
43,22,85
5,12,1
25,15,190
30,1,2075
63,54,25
9,46,11
27,57,160
46,1,118
14,19,528
35,5,283
49,52,3
27,36,264
22,34,73
55,33,1129
56,4,308
14,4,104
9,22,356
37,20,13
59,42,4
51,63,104
1,7,108
57,45,7
62,40,257
47,45,662
45,58,171
61,51,16
29,5,536
6,32,45
14,0,216
25,1,62
59,59,39
45,12,229
61,52,115
60,2,257
27,11,71
25,50,39
62,20,39
61,60,43
60,12,39
29,45,202
29,59,151
58,33,77
56,13,19
18,35,378
8,45,12
20,38,399
46,59,125
28,15,117
51,17,278
15,58,326
60,61,52
36,26,12
55,23,226
5,15,8
6,15,287
18,2,961
60,18,110
12,1,186
36,39,800
0,53,151
20,25,116
28,41,8
30,2,5467
53,23,212
28,24,2
4,19,242
26,49,41
25,11,38
8,35,1091
50,3,295
59,19,46
25,49,19
55,26,78
39,33,1045
45,44,188
7,38,4
33,7,156
12,54,52
37,59,28
14,44,380
11,53,498
34,22,107
11,25,10
3,43,7
12,58,169
25,30,393
18,7,890
61,46,2729
43,27,105
42,17,329
59,23,72
9,49,451
9,39,312
25,44,96
17,55,146
57,32,135
58,61,261
15,42,936
29,18,312
10,35,19
14,10,194
8,14,144
35,60,86
51,11,159
22,45,68
40,27,114
44,14,6
36,3,451
14,45,461
47,55,69
43,3,66
23,47,408
36,52,57
58,1,1167
23,15,459
31,8,184
53,21,24
31,32,632
28,2,444
13,11,170
28,17,138
16,37,79
4,42,2
38,33,153
52,33,144
39,46,170
35,21,5
39,50,198
1,25,72
41,28,217
61,57,33
25,32,119
9,42,18
63,34,142
37,16,48
13,39,47
28,23,126
44,32,220
53,28,463
49,10,455
37,8,19
6,24,116
58,17,11
13,2,160
13,53,192
28,0,336
7,37,7
60,1,231
26,22,736
18,25,12
3,36,275
10,41,47
19,23,35
45,50,120
49,5,1048
40,54,2660
41,61,6
41,10,30
14,17,159
63,20,22
19,31,8
41,39,287
45,48,68
55,40,94
35,24,129
31,1,2749
12,4,121
30,0,190
25,4,45
59,17,71
30,42,693
36,59,112
49,24,185
60,26,14
43,5,96
62,17,30
50,37,368
23,59,94
21,9,147
6,55,57
58,9,13
32,2,1112
37,34,124
38,60,52
35,1,278
62,28,68
38,42,265
56,36,220
55,14,111
59,20,31
2,2,949
50,31,19
16,49,151
46,38,76
8,26,475
3,22,475
12,31,39
63,35,347
21,57,78
34,23,7
62,12,69
17,47,879
22,8,201
45,40,10
34,52,82
26,24,70
56,25,96
25,24,207
3,16,137
31,46,25
59,40,1104
22,1,62
58,43,159
54,63,171
46,14,37
0,13,1
39,12,36
20,40,32
26,10,407
61,62,33
26,37,201
0,12,158
8,61,513
22,22,39
29,38,1666
35,29,122
13,58,291
22,17,53
52,58,55
10,23,8
22,2,84
51,30,42
61,42,1336
41,25,307
25,27,41
16,36,38
19,0,175
31,9,148
17,57,141
37,37,385
0,60,88
2,52,185
43,28,77
9,32,17
37,31,15
49,6,43
25,9,116
28,44,107
49,55,4
6,33,3130
54,61,35
57,26,77
57,44,7
0,50,306
19,33,223
54,54,588
36,45,166
41,3,41
42,44,63
12,25,643
5,28,325
23,16,107
14,1,300
38,29,36
15,21,3
63,44,438
19,10,209
0,49,27
63,22,26
40,29,559
7,10,24
34,44,69
38,55,75
55,6,130
62,41,26
0,47,116
33,40,1426
48,54,94
46,37,89
30,59,40
43,13,51
8,57,46
28,33,82
16,19,257
57,3,424
41,7,45
36,9,12
16,14,85
29,9,194
26,48,377
16,33,701
18,60,59
38,58,264
1,4,1455
40,33,228
21,7,811
47,37,98
62,16,24
60,3,341
4,6,249
28,36,1130
24,0,327
46,42,25
9,1,119
14,49,98
39,42,439
39,36,124
18,59,1095
18,63,37
47,53,73
23,37,618
29,39,124
48,34,132
43,15,127
4,56,43
20,43,97
29,12,171
10,21,40
29,51,129
16,30,430
19,56,39
17,30,18
17,13,266
18,48,1419
3,35,1930
18,19,936
6,16,416
53,4,125
6,58,702
44,54,40
52,31,67
11,28,1385
2,6,1198
63,5,67
59,9,53
16,34,65
22,4,494
11,49,1
24,10,140
34,21,58
23,41,107
36,5,170
28,50,14
8,0,403
14,55,65
16,31,14
54,27,225
49,15,19
24,33,55
33,59,68
27,58,84
49,48,38
7,8,49
38,25,135
63,40,1552
30,10,226
52,14,55
26,46,215
28,27,11
61,24,55
39,4,149
19,53,118
13,28,8
28,48,75
36,53,167
36,25,121
29,15,422
32,39,111
55,50,113
61,29,56
0,56,139
26,2,142
61,2,203
63,4,89
53,12,20
7,45,9
53,37,41
56,60,96
16,45,209
19,42,16
2,34,2391
1,39,4
15,61,62
33,58,76
55,49,38
43,32,96
50,13,88
9,9,88
29,50,49
54,59,104
8,43,256
54,56,356
10,29,453
