x,y,val
3,35,233
22,30,74
16,3,126
43,63,10385
49,8,117
8,21,999
16,15,22
1,8,439
9,28,768
50,31,202
22,10,5408
37,61,1287
28,46,344
33,38,46
20,40,4810
57,18,354
49,18,103
10,40,126
18,10,187
7,2,50
24,26,40
61,42,52
52,53,5334
18,41,168
46,25,58
35,8,153
7,39,105
18,49,22
59,1,450
31,63,9016
51,40,8525
0,4,20
39,41,280
18,43,2581
6,12,101
46,9,509
29,60,12789
54,61,77
44,60,5830
2,49,380
63,4,26
49,58,128
63,59,37
37,25,432
57,4,27955
17,18,1323
52,9,216
4,40,200
52,36,4044
51,4,229
57,42,507
14,0,115
4,11,13
4,36,192
1,21,217
36,6,92
5,16,56
0,49,86
62,19,4953
61,40,96
61,34,3257
41,18,6572
0,28,282
7,19,45
10,28,47
32,59,26705
56,32,8023
48,28,1607
11,44,30
8,43,41
50,52,1016
17,1,50
48,15,71
31,44,143
58,13,970
16,46,8687
6,43,1124
0,19,813
60,57,183
32,25,373
23,22,34
39,31,165
8,17,206
47,54,14
15,57,2597
26,0,18058
32,41,81
47,33,1531
23,55,670
30,34,503
24,11,2514
39,36,261
22,18,91
33,63,3750
27,15,35
48,25,921
43,25,36
13,35,377
20,20,50
41,19,1805
58,23,25797
38,31,56
37,54,4700
7,23,89
58,21,1343
47,45,30
45,62,547
62,55,136
51,10,3889
22,7,16552
29,31,2486
53,63,2597
7,37,113
54,54,10126
8,60,263
54,41,2853
46,6,71
25,62,7798
34,31,122
42,28,264
3,11,71
62,58,408
20,21,430
49,13,1209
27,22,160
25,0,9563
20,49,201
7,26,130
62,59,62
44,45,59
40,4,230
15,4,156
44,29,335
49,59,118
1,1,49
17,40,165
30,59,16532
34,61,7174
34,13,96
43,61,2849
38,17,291
42,43,314
21,59,3561
10,29,49
8,53,1057
51,52,28
44,5,614
22,58,4
9,6,99
1,40,1424
46,18,165
50,30,510
6,28,154
12,8,99
19,5,162
11,23,98
0,59,7216
27,8,11428
57,14,11
55,38,154
42,13,1439
26,35,3771
53,31,4422
61,56,77
31,40,119
53,42,514
56,40,232
5,17,974
39,28,1259
13,18,189
55,15,1119
6,17,68
41,4,2615
53,47,14582
24,47,201
12,28,82
42,49,41
56,1,1599
8,31,3440
57,33,14247
13,26,829
8,18,314
8,44,1781
51,46,18000
34,63,2680
54,58,9962
43,31,32
50,3,254
47,51,1
54,19,11147
17,22,28
37,2,193
21,24,121
31,47,206
56,34,580
33,47,24
31,59,15510
13,63,8903
24,18,167
43,3,4537
28,50,5416
20,54,429
52,48,21707
11,37,12
58,51,2190
25,56,17606
13,27,519
10,31,205
28,43,840
20,62,4152
62,7,263
7,43,69
34,32,52
13,3,283
13,21,64
27,14,3141
1,23,1548
23,60,14094
48,26,4627
0,32,132
29,19,1001
36,56,20
31,26,87
28,15,11
44,25,73
6,49,233
17,55,13533
52,1,1095
6,37,78
32,32,87
20,13,607
16,54,14405
13,59,8269
30,63,10551
5,31,382
23,0,11575
21,18,44
63,35,344
15,55,11474
13,39,153
16,61,3596
10,43,248
51,3,177
23,16,55
47,41,24
24,57,4794
14,8,60
51,29,8206
14,24,286
6,22,61
55,1,10447
19,56,2597
3,23,519
58,58,1498
16,17,371
60,37,14
36,16,736
7,6,8
63,21,4224
61,15,407
23,6,15180
56,26,2819
49,62,1426
43,34,7
38,54,203
28,49,2826
52,28,4991
7,15,77
54,13,5032
36,55,5223
29,8,11851
51,35,391
6,16,144
30,61,16978
17,26,20
25,46,872
35,27,635
32,53,15097
16,43,9762
59,54,1836
26,61,5898
15,15,1986
59,36,6423
46,39,33
29,35,198
46,55,143
26,5,8896
9,21,45
35,1,13540
52,37,4557
6,15,239
57,39,1662
46,16,16
32,15,2105
2,10,64
24,46,484
19,53,7476
5,4,39
43,51,5
6,18,39
44,9,555
9,11,462
18,36,1796
15,56,1627
54,40,9622
15,9,25
57,38,6516
2,57,1407
23,54,7001
15,21,40
27,9,7729
53,40,5500
8,57,13903
51,54,309
52,25,826
5,39,118
41,22,164
45,9,283
54,27,5013
29,4,16379
15,37,627
60,28,186
61,58,42
6,8,203
27,2,15121
22,53,190
42,29,74
19,18,176
33,1,17267
20,57,38
12,50,515
25,10,3763
37,42,2808
43,37,1018
55,9,154
49,42,223
38,33,72
22,51,115
18,18,76
27,43,70
16,48,3169
5,32,136
23,39,387
42,17,7337
62,35,46
13,36,272
3,55,233
15,0,149
19,15,176
11,5,75
7,16,76
53,41,7191
1,10,184
29,15,22
20,31,2560
26,1,16339
63,54,4926
2,50,918
8,62,91
56,13,6535
54,35,1298
48,16,282
52,33,2773
1,11,110
37,9,40
4,54,420
29,39,55
25,19,9805
9,7,131
29,2,29989
51,25,915
35,4,604
29,63,12633
32,52,5011
4,12,150
29,36,152
41,14,214
54,4,7030
42,63,5955
61,26,195
60,63,9139
6,42,123
41,17,9834
5,26,76
1,35,866
26,24,5527
38,6,7904
11,48,694
32,50,3524
41,29,1703
13,14,9259
49,44,2492
54,32,4637
54,53,755
10,49,1839
54,17,1626
11,56,2940
9,17,126
59,7,6552
62,47,88
27,12,8938
14,46,3451
55,24,173
11,24,373
61,28,62
29,21,868
43,38,224
11,6,82
32,36,3375
50,5,2071
29,46,2947
26,44,156
31,20,125
63,9,11
13,1,1857
34,37,18
61,27,501
15,27,2042
57,32,12330
60,39,469
51,24,273
24,58,20829
56,39,1178
55,29,2291
18,39,284
27,50,4409
44,40,515
29,27,352
55,55,6161
17,56,3748
0,14,217
40,16,1721
32,54,9858
22,29,132
1,27,33
52,7,33
16,45,2418
42,19,1585
17,61,5992
24,3,12167
48,14,92
38,40,377
48,9,4844
49,6,1194
54,14,1841
25,63,6802
54,21,10191
42,41,7
42,14,330
27,42,89
30,10,6286
26,6,14516
21,57,51
54,51,1700
47,17,27
61,11,17
22,23,2172
12,15,4187
14,37,228
52,2,117
42,3,1288
62,4,39
40,18,382
2,12,287
44,1,5213
62,53,1419
11,39,993
59,51,445
21,0,16416
13,22,432
19,8,1789
36,50,1361
18,47,1368
9,54,5498
4,1,29
22,39,94
36,11,77
63,57,7058
6,62,1371
19,17,221
61,49,8143
53,18,17
16,16,81
0,11,62
42,10,42
49,20,14199
2,18,6595
9,30,208
36,52,61
47,49,125
21,49,427
48,45,4
13,60,1279
57,40,779
40,33,35
58,8,175
23,30,3613
15,23,820
62,63,109
1,45,171
20,3,977
15,50,267
35,2,1502
7,7,51
23,26,526
39,45,64
55,56,3838
36,26,2026
34,54,3730
28,35,176
23,14,125
2,17,492
29,59,15436
57,13,69
2,33,25
9,31,1562
35,50,4945
15,38,259
0,10,55
20,16,3
56,48,8495
13,40,156
39,21,291
19,40,283
31,39,105
11,28,57
30,38,95
49,25,2292
3,9,152
52,19,647
40,63,522
47,11,189
54,11,62
47,28,176
11,58,10029
28,21,426
7,59,6925
10,4,79
19,4,27
6,23,592
56,14,95
23,40,129
3,59,12292
5,24,36
13,20,377
46,61,1540
22,63,29518
55,25,3620
38,55,15
45,2,70
26,10,25
47,12,2374
62,5,206
7,10,14
54,38,171
12,30,30
40,30,160
59,21,12852
18,15,61
16,35,420
13,4,156
24,35,7778
12,14,3448
30,62,3890
55,32,1909
5,18,4950
20,43,119
61,29,63
20,23,196
28,28,7639
0,57,13390
63,13,280
8,15,31
55,26,9101
28,14,8127
53,44,6
2,47,2758
18,35,1602
3,37,56
31,50,6193
2,62,20076
27,6,12643
39,6,13471
26,26,627
26,41,62
60,36,522
23,31,5486
1,31,61
19,34,549
53,60,465
48,2,1334
63,33,14
0,33,1013
46,1,3758
52,18,184
52,43,7344
11,26,79
59,19,3028
45,6,43
11,60,578
21,26,246
39,37,7
5,30,49
50,44,6489
50,4,396
22,19,263
24,17,26
22,50,48
53,34,1088
15,52,612
26,57,6800
49,47,5761
22,45,142
8,46,267
0,40,4107
54,26,3211
15,51,362
26,62,12372
58,46,874
2,4,278
50,34,91
29,10,80
43,19,512
16,19,3897
16,33,283
20,36,138
1,60,11
35,46,122
50,47,10072
8,40,87
10,39,313
31,16,13064
45,12,841
8,32,2895
49,23,20125
28,23,39
57,2,15329
4,30,67
34,29,517
59,30,721
48,59,3457
37,0,511
27,58,18307
51,13,77
32,29,4195
38,0,64
9,40,109
21,22,137
15,33,91
14,6,617
26,25,3361
5,20,106
53,9,86
47,19,152
34,34,90
0,2,91
37,18,54
19,57,3688
31,55,10588
59,48,2426
46,35,440
60,9,2705
30,60,13844
12,60,4671
32,48,47
48,60,4765
11,12,489
46,10,28
21,23,679
47,2,496
34,1,13158
60,46,2418
61,30,2408
58,15,511
7,22,294
55,48,1901
44,6,58
38,29,143
1,59,25130
14,47,697
35,49,2993
6,32,179
6,45,1369
56,0,4916
28,1,27226
49,14,722
34,52,1475
55,36,183
39,42,40
39,13,25
21,7,5437
52,57,6066
42,21,82
30,42,74
23,44,207
57,63,3333
5,59,20939
62,13,74
45,16,34
37,49,29
13,7,2180
28,12,5193
37,6,650
25,59,15734
27,36,4549
43,45,26
33,12,85
12,27,150
28,59,29226
52,51,5058
30,57,15723
27,31,13521
56,21,13691
63,10,528
28,45,3595
14,53,276
35,47,3291
18,1,2460
8,25,190
9,43,667
55,46,12576
58,35,1959
52,62,2254
52,47,30234
46,60,2645
57,26,803
1,0,48
14,23,240
56,25,6384
3,32,61
23,50,119
45,22,5038
44,11,643
51,23,43
4,20,101
34,2,12199
2,15,267
59,49,16624
63,30,87
8,63,111
32,55,16371
11,62,424
31,17,325
1,49,223
11,31,62
60,6,289
23,53,10108
58,48,684
39,46,64
9,12,103
37,58,66
56,3,15457
14,48,627
53,43,445
36,13,498
36,53,3384
6,31,180
44,63,16595
41,11,452
2,13,615
53,59,8891
61,44,61
7,42,115
42,18,11065
31,42,70
36,4,71
7,34,71
21,39,4632
25,25,4417
15,61,3117
51,48,27453
63,19,1987
45,21,1529
10,16,317
58,25,18394
25,7,10609
48,31,248
39,8,2482
31,0,19269
45,4,87
7,25,121
23,38,88
47,38,3
41,32,132
13,25,788
17,49,420
8,23,253
15,58,13828
21,58,93
1,30,1364
8,4,69
57,5,19798
38,7,9208
18,31,41
60,0,40
52,0,238
22,55,288
52,41,5766
25,18,5959
26,14,48
9,3,60
9,29,639
49,40,224
34,21,33
25,43,143
46,44,799
1,9,402
56,56,2350
0,38,8549
27,49,10794
33,29,109
58,32,1004
26,58,19313
0,34,47
6,4,48
49,26,634
11,1,32
11,34,260
20,44,86
46,59,503
13,12,10342
60,33,16010
14,22,84
20,60,4381
35,29,114
3,22,82
28,37,1707
36,44,122
12,57,13021
55,6,10039
28,52,11917
57,56,2137
54,46,16288
12,29,52
12,3,33
34,11,12194
17,31,59
17,20,113
46,36,3325
27,18,6903
38,36,116
23,28,74
24,9,14994
58,20,12398
61,24,6722
2,58,8537
14,3,115
58,53,8213
4,56,25113
1,4,121
30,15,101
10,10,19
30,22,63
37,13,3466
4,46,11601
0,31,377
28,7,15639
43,62,4194
24,20,93
16,10,321
21,16,148
42,15,3298
56,10,6
38,53,2279
32,3,20541
62,48,3725
1,38,139
10,45,2535
19,14,235
3,28,204
60,2,460
35,15,628
26,45,92
30,16,1204
48,11,534
7,11,24
63,63,174
29,34,332
60,25,17542
16,37,3131
29,55,33755
27,52,15721
24,16,131
36,54,6741
36,27,578
51,9,625
63,6,6
18,56,3762
16,0,100
8,5,175
31,4,23237
13,58,8685
1,37,302
16,27,134
43,15,5784
54,39,3744
50,63,2417
14,34,95
38,39,70
0,23,482
50,36,807
26,59,9233
54,63,8973
51,18,115
50,49,6412
52,27,5479
53,28,146
5,61,9543
54,23,5651
13,42,16
47,7,84
18,2,292
20,34,113
36,12,1871
31,52,12981
27,37,8377
15,26,74
8,22,835
27,41,245
2,24,78
22,12,52
39,47,39
62,23,6254
13,55,6297
54,7,2293
46,38,649
25,58,13536
47,53,16
46,11,206
11,7,132
24,14,19
44,24,223
22,27,134
56,44,10592
16,12,56
62,61,28
11,13,107
11,35,110
59,61,3967
25,23,20
56,37,18
16,28,30
55,62,3092
30,29,367
46,37,708
28,6,21862
28,32,242
11,36,119
34,39,10
63,2,289
50,32,107
59,44,2851
12,44,193
21,19,3123
1,47,533
45,18,2603
24,59,10133
10,5,96
6,19,31
48,49,31
58,50,7442
51,50,5220
42,44,67
23,3,15066
29,22,77
11,3,35
49,51,99
30,5,3794
46,45,351
47,25,365
57,41,2063
16,20,96
33,25,140
5,6,78
2,36,177
19,61,5616
30,6,1000
57,19,4091
9,60,37
16,56,5779
8,28,462
5,15,613
20,51,1204
44,39,3266
47,9,355
55,34,854
47,8,75
44,16,417
51,28,2637
7,20,77
18,55,5519
5,56,23692
4,33,78
61,20,121
37,35,65
50,18,2047
38,62,25
24,29,3106
11,47,145
17,33,79
58,27,16524
60,16,345
60,18,3181
55,16,786
30,32,875
53,20,4568
50,51,3040
24,13,218
9,25,105
43,58,298
15,8,26
3,31,92
48,18,349
63,48,12
30,58,16217
63,37,20
44,32,125
58,59,4257
34,38,24
40,48,56
7,31,73
63,55,4422
51,42,162
30,27,468
13,50,269
17,15,415
59,17,667
58,56,3639
44,10,505
3,62,17802
10,59,7621
24,31,12948
47,58,552
60,26,209
0,1,24
55,22,11777
57,29,830
32,20,58
40,27,205
53,57,16722
39,23,118
22,5,657
19,43,1661
13,24,131
0,22,264
18,25,30
52,20,3110
52,50,17855
38,44,835
58,30,8
39,25,155
57,50,12538
1,5,31
28,55,34820
32,11,2782
57,55,2169
50,0,274
13,5,574
35,9,713
16,40,273
4,8,154
4,24,35
8,41,140
41,12,115
8,61,192
25,13,80
42,60,145
37,1,100
15,54,6681
4,43,184
1,7,124
3,56,17378
60,31,29
47,18,580
19,11,2340
36,40,72
8,6,43
21,53,300
8,49,473
15,6,89
63,3,626
56,46,5472
29,13,8666
39,30,26
35,17,18
46,26,22
17,32,143
29,62,837
1,17,999
15,13,86
5,62,7120
10,41,188
59,8,7825
41,63,5085
32,39,71
28,38,208
63,1,18
52,49,10036
48,52,53
4,44,4504
45,57,201
45,31,154
26,13,64
30,19,77
54,49,9415
3,8,202
56,45,9121
38,20,612
1,19,185
8,30,482
33,61,12136
4,19,8619
50,26,991
9,45,410
7,8,37
62,2,173
20,0,1395
40,12,7
27,16,337
31,56,8320
3,42,68
3,2,48
4,34,530
17,19,7161
34,10,3105
54,12,6451
19,25,210
54,2,8826
29,32,109
53,54,3923
14,31,497
54,8,643
34,15,73
19,59,11292
58,38,9
23,45,117
28,40,43
63,39,14
3,3,39
1,50,148
55,45,10307
50,43,2415
33,6,10923
20,15,36
56,38,2394
27,40,1909
33,4,10968
50,1,344
14,58,5046
4,42,42
28,27,688
41,2,208
22,52,508
3,16,4482
43,30,252
33,2,12242
2,14,177
14,61,2039
3,45,4030
26,52,21653
14,62,9881
20,39,5830
10,36,54
47,52,5
41,10,148
56,17,62
41,27,180
22,13,628
17,16,98
4,57,25888
5,14,40
25,53,17360
4,55,13005
55,51,6369
40,43,126
27,20,958
18,59,3514
46,34,629
33,34,115
59,53,10140
30,0,16165
3,60,17785
8,45,778
55,21,9138
16,1,26
32,9,436
27,4,18350
2,31,180
32,6,4183
25,35,7335
51,11,5158
41,0,2652
26,12,269
27,33,10801
45,40,161
49,28,12823
12,17,1610
4,18,15054
36,51,167
37,15,128
9,13,142
7,36,273
26,30,9911
14,59,8355
7,13,28
6,26,4317
10,27,173
9,56,4654
51,20,172
11,2,196
36,3,71
20,6,323
20,47,473
44,27,71
62,50,506
16,60,2088
36,35,185
38,8,14057
12,9,136
13,0,57
63,58,2373
25,26,506
62,16,225
20,63,6189
9,35,141
6,1,150
31,37,10
18,11,2466
11,42,2236
17,10,7
6,6,66
11,9,82
26,31,7277
7,12,31
35,33,84
43,26,451
1,52,143
55,8,21
8,34,113
23,5,13343
48,47,32
48,57,1299
61,10,542
10,46,111
50,35,258
19,32,72
17,24,97
52,8,1911
1,57,14417
0,46,4307
46,41,1123
54,59,6496
0,27,99
61,3,1012
36,15,952
33,9,1561
53,45,11006
27,11,9051
23,9,11705
36,25,17
38,56,10
32,27,516
44,20,56
21,3,13245
52,32,639
29,30,145
18,62,12420
25,42,77
26,49,3776
5,2,131
12,26,565
19,1,555
25,2,13701
52,63,6970
44,41,112
25,21,3439
57,49,16963
59,15,42
25,30,10516
22,48,10027
60,62,553
12,56,3708
16,24,693
53,36,6204
56,59,3729
15,32,558
17,21,36
25,51,1725
5,40,17
25,15,5646
32,30,1499
5,13,131
10,62,3588
7,62,9023
19,27,657
2,51,571
27,38,446
51,2,2086
34,59,10081
33,17,106
38,45,1057
2,25,86
57,20,6760
31,46,4583
34,55,4271
48,41,14
40,46,162
61,61,491
39,24,84
12,0,192
30,12,4293
42,42,185
26,21,1034
11,27,30
14,10,253
37,55,4412
22,61,9425
7,46,330
36,18,141
40,17,1441
28,58,17967
42,2,552
38,27,87
23,27,76
40,29,3752
10,30,223
10,61,2749
52,29,4381
4,51,1825
29,54,17037
32,46,120
51,45,11300
42,46,18
41,38,16
7,4,54
36,43,7134
48,21,19994
47,35,5993
17,42,203
53,5,2197
3,21,1304
31,27,3124
11,54,14850
58,6,19307
26,28,2535
32,56,11634
35,24,1457
9,32,2014
48,4,123
32,57,10811
46,17,25
27,17,427
11,19,218
0,7,69
17,9,146
26,29,13071
13,23,47
53,58,6267
39,27,139
13,34,328
45,28,90
15,53,4595
18,53,1085
33,22,230
32,7,1378
60,54,1880
13,45,231
59,38,431
20,41,104
24,36,4842
49,9,2193
10,17,743
37,32,21
34,41,32
14,4,55
22,49,108
34,19,719
43,8,716
61,54,48
37,8,2914
6,29,181
37,47,4955
6,54,4571
1,33,69
50,24,88
9,42,160
15,28,84
2,2,122
24,50,110
32,47,83
57,27,8449
50,28,3612
13,38,280
38,43,18
28,63,1987
4,13,23
42,20,6678
12,18,22
49,56,2110
63,50,82
10,11,80
49,4,25
38,12,50
22,25,155
33,11,973
33,3,12088
20,29,289
17,54,6903
54,47,11198
52,54,852
3,30,86
51,60,102
21,48,1092
39,17,165
37,43,11094
18,27,2851
8,55,2481
41,24,161
44,30,37
34,49,2654
37,20,255
5,28,126
30,28,323
22,15,306
24,34,323
56,50,5325
57,43,3867
59,0,149
49,10,3350
58,60,5821
12,34,975
12,37,256
7,3,80
62,54,98
47,6,544
51,22,4694
9,16,144
56,6,14322
38,38,34
5,48,273
62,9,49
58,34,5772
30,9,7750
31,49,6964
23,33,5801
9,37,49
6,36,89
22,40,362
54,29,3244
50,62,506
53,26,5996
23,48,2268
16,5,109
12,12,7702
44,19,1235
9,14,164
27,53,6673
40,0,250
18,61,6893
9,44,231
30,49,5515
11,17,6395
61,18,1497
31,23,2
32,31,76
16,44,2324
41,8,177
16,29,416
54,5,3554
16,63,14817
14,55,13063
55,23,1518
41,35,84
14,17,2248
55,60,2191
3,7,175
19,21,212
23,59,2210
23,32,5418
26,47,2422
24,45,170
56,31,2987
13,2,1666
63,7,290
4,25,65
25,3,16783
6,9,24
50,27,4517
12,58,7367
42,0,255
53,27,10202
63,38,47
35,6,264
3,58,14461
36,8,187
63,14,313
43,27,15
22,26,456
59,9,465
28,41,160
2,43,137
24,0,14914
33,49,1927
50,2,8606
61,1,271
38,3,718
63,61,509
40,6,7436
13,30,32
8,29,189
37,26,53
13,31,178
59,24,21094
12,63,7844
27,46,237
27,10,2736
15,59,2065
54,20,14111
8,1,74
38,14,527
62,25,301
12,23,74
63,28,228
42,51,5
33,40,65
31,19,18
3,38,23
31,9,3665
29,38,111
51,63,2876
1,56,25847
60,60,1131
6,46,2212
39,2,22
28,26,883
35,40,86
26,11,182
46,8,59
28,2,11177
14,18,37
12,36,63
62,15,39
46,24,56
11,20,315
8,24,37
36,23,1324
34,8,46
11,57,6025
1,15,365
57,16,5574
32,61,10680
10,38,115
63,8,290
27,32,8815
31,41,61
2,6,25
18,40,129
49,19,7145
3,17,8619
12,47,619
25,22,202
2,63,1997
25,12,372
53,62,7721
20,26,55
45,24,550
42,33,18
2,21,130
29,33,84
43,14,6920
21,13,97
35,45,6
15,47,5816
47,27,93
45,56,47
54,43,931
1,36,480
63,26,1422
26,8,19772
13,8,158
22,33,1863
38,42,111
26,39,7754
59,50,3442
56,18,1111
38,24,37
10,14,16
43,5,87
12,11,4596
61,19,321
20,46,120
10,50,2978
42,12,106
32,23,43
45,58,185
21,27,61
57,9,6256
61,13,46
21,33,93
29,37,34
55,52,56
53,50,18986
60,50,791
3,18,6857
61,37,2040
39,40,38
29,20,283
3,20,91
62,10,436
17,44,445
37,3,157
41,49,99
50,29,2481
4,2,31
51,39,11039
6,56,15246
53,46,18687
10,13,176
58,44,4139
51,12,157
19,63,4208
6,30,11
11,30,232
43,10,7
7,33,57
60,3,12
44,28,715
40,23,78
45,33,41
14,11,145
11,59,15359
5,35,203
47,61,3744
30,50,3210
62,31,4951
13,29,37
61,62,217
0,29,448
59,47,4629
16,2,63
5,63,9291
31,45,952
33,42,10
5,60,10639
47,62,2059
62,44,1753
50,42,609
15,31,265
46,13,5124
26,42,171
5,34,117
12,2,220
6,27,206
15,17,1907
28,29,11856
2,32,671
50,10,5152
10,63,91
35,62,521
1,28,55
47,4,94
50,11,6879
30,33,1400
47,55,89
44,62,2856
18,29,244
43,33,49
63,41,9681
2,3,50
38,10,115
18,17,60
44,46,147
48,29,544
23,2,5131
21,5,5421
3,24,63
20,22,366
41,31,25
39,15,239
57,31,13204
3,6,23
24,52,12089
46,14,292
45,48,37
45,36,103
42,61,5366
2,35,78
7,57,19327
29,47,100
7,24,112
37,12,20
61,6,74
55,47,5229
24,42,143
19,33,779
21,1,15119
4,23,316
56,2,17187
39,18,177
61,50,344
21,54,932
34,22,59
14,36,3268
59,5,15286
49,60,2993
20,50,72
21,50,475
55,61,31
52,10,76
49,16,469
22,6,12754
43,43,149
35,3,185
46,58,24
10,58,7597
12,40,550
26,19,9612
62,12,89
23,12,953
43,24,182
27,51,10987
46,46,1117
36,22,83
53,7,252
53,39,5599
32,35,4958
50,38,182
13,9,59
12,46,273
48,38,14
15,16,2710
54,42,391
45,32,6
27,21,530
58,26,6036
48,37,1
42,23,138
11,14,309
49,31,2120
16,21,88
54,48,7606
48,54,1176
55,20,10291
2,19,760
19,9,89
59,14,1225
8,3,112
15,10,54
10,53,1564
2,34,146
6,53,2279
17,35,3677
