x,y,val
47,47,51
34,7,159
45,54,33
0,9,53
50,9,30
2,47,18
49,30,21
58,32,6
52,41,113
21,51,48
0,52,52
62,6,69
50,57,69
33,57,3853
43,3,1059
1,42,163
15,13,46
35,13,36
42,29,525
39,19,93
53,52,87
9,47,47
12,0,89
1,54,37
61,37,49
26,42,107
6,57,259
49,56,31
24,8,2744
63,22,281
37,1,72
50,43,164
61,52,119
32,18,25
44,3,217
59,54,183
42,14,161
7,13,55
42,0,185
45,41,95
52,55,36
58,54,1072
5,31,1001
55,13,7
62,19,211
32,48,196
54,40,41
39,11,39
0,12,152
6,32,421
1,17,139
54,58,213
41,15,30
39,27,49
11,46,24
19,5,43
46,34,472
49,22,264
1,31,4760
12,62,100
13,28,74
25,46,95
32,35,261
38,30,343
35,25,363
15,17,1556
62,38,16
40,34,618
59,49,69
1,28,453
34,42,30
61,30,73
27,34,753
28,18,45
3,41,257
49,49,90
19,2,67
49,53,775
44,38,273
40,8,19
39,39,3328
56,60,42
55,20,763
41,33,271
51,57,236
9,19,114
28,47,85
0,53,63
19,61,48
26,6,50
59,41,165
31,5,44
51,2,379
1,12,65
9,5,965
29,52,65
59,36,91
23,16,85
53,39,2269
62,59,889
44,8,2714
44,13,76
38,59,30
45,26,17
47,32,71
58,41,22
62,50,61
28,52,68
59,1,4
55,11,56
16,39,141
33,30,55
28,8,31
53,61,57
42,31,104
44,24,72
18,46,46
46,20,211
20,14,109
54,38,34
23,36,864
43,9,441
24,57,106
60,61,45
34,18,89
23,55,33
47,49,10
34,14,36
32,62,257
4,9,341
56,35,2
17,24,492
22,32,120
39,59,51
53,45,53
28,14,34
46,30,222
41,51,63
39,32,1017
23,14,59
7,61,47
54,55,30
39,41,275
30,24,71
60,28,30
34,38,6483
57,23,57
9,23,219
17,60,375
41,23,109
12,48,46
36,57,52
47,23,46
18,20,102
44,17,184
43,34,39
59,56,48
47,33,176
6,53,46
19,32,63
10,24,337
39,21,34
25,15,51
42,49,110
61,11,103
60,0,27
46,29,200
24,32,376
39,43,673
36,29,103
16,40,60
62,9,48
34,0,112
63,60,1221
41,0,44
8,42,32
10,34,101
59,44,37
8,44,1013
58,14,18
2,16,290
32,45,742
13,45,32
0,34,449
47,41,216
55,10,79
29,16,61
48,56,372
51,4,182
43,43,93
35,40,759
26,57,52
17,14,55
16,37,142
19,22,135
34,34,818
2,14,925
61,10,12
19,44,73
44,4,182
31,57,71
56,4,131
29,48,44
26,45,130
54,10,52
57,63,86
4,22,753
56,22,296
26,3,89
34,9,14
55,6,63
16,51,35
9,41,221
3,1,128
41,41,1540
24,24,505
57,27,34
47,31,129
21,9,197
34,27,99
20,8,892
61,0,22
33,22,100
37,36,8167
20,37,113
12,22,50
51,51,33
10,4,30
23,10,114
46,53,139
58,35,16
59,34,37
52,27,107
13,32,112
57,34,269
3,31,619
58,13,58
39,55,76
18,60,32
51,56,1227
4,55,58
7,16,87
14,18,86
48,3,38
40,6,360
5,38,289
20,24,48
35,59,63
30,52,160
1,63,217
20,45,157
31,27,47
2,5,98
33,55,475
59,21,829
48,43,12
61,31,87
55,40,37
18,29,1029
8,41,468
23,48,45
9,63,86
19,38,434
60,49,426
26,14,53
5,4,97
12,15,44
28,35,50
42,24,588
8,26,301
9,2,90
18,56,68
7,3,44
54,22,307
41,1,65
40,35,958
13,50,53
45,40,17
53,5,13
4,41,155
58,55,35
42,26,177
42,11,58
35,45,69
44,0,87
7,50,102
52,13,93
9,55,167
0,13,100
27,47,331
62,32,127
11,49,33
57,5,306
34,59,494
54,4,7
44,56,484
55,24,231
62,12,71
56,41,65
26,63,75
5,7,110
45,2,3
36,5,20
11,60,71
4,28,996
42,33,154
44,50,25
53,8,18
32,24,96
47,5,107
14,12,83
15,50,2
10,29,445
13,52,148
39,63,1323
19,0,840
13,62,57
48,10,129
0,11,2179
15,2,244
26,60,73
28,2,340
25,43,41
31,32,154
53,23,808
33,24,173
52,17,135
57,15,61
6,56,409
19,4,481
38,10,24
35,37,15385
43,47,56
16,9,1201
43,4,577
2,0,152
19,36,96
3,20,1105
49,15,65
55,18,15
62,31,499
24,56,50
53,56,4
58,63,127
54,41,12
3,8,80
40,12,175
43,59,14
14,2,284
62,29,57
23,9,55
30,7,47
37,26,195
36,16,61
59,18,32
48,36,119
49,62,55
6,37,167
54,21,508
35,23,35
12,6,146
52,63,52
32,41,202
28,17,457
31,55,41
52,29,475
21,46,75
27,38,139
18,26,70
5,40,154
35,6,51
9,43,178
60,47,362
44,55,38
23,17,169
34,5,75
43,33,522
47,22,193
50,19,491
37,49,42
23,44,49
23,41,150
60,42,42
1,18,117
21,6,60
30,18,64
12,4,46
34,47,58
63,15,693
31,44,32
12,25,110
49,7,3
41,32,303
18,48,19
52,30,654
17,7,55
12,28,165
46,1,196
36,9,34
21,22,607
48,48,21
15,54,71
19,28,39
0,36,72
30,26,310
5,34,686
26,25,56
62,7,46
31,28,1405
26,24,343
37,23,308
36,4,30
2,35,331
14,33,866
6,21,738
56,37,18
46,51,82
41,57,38
52,36,33
12,36,93
36,61,181
36,47,113
0,61,68
33,45,74
57,20,289
57,55,58
1,30,958
6,52,9
57,12,96
28,62,271
59,6,116
8,3,1386
29,46,30
53,11,51
17,38,91
24,9,54
54,15,18
6,8,154
37,20,33
15,18,56
18,13,92
46,5,118
56,30,228
40,47,189
6,36,330
6,46,60
10,63,77
35,17,51
15,4,82
9,12,91
15,19,79
0,44,56
58,16,3
37,25,121
38,3,38
54,32,22
28,63,46
58,24,460
36,46,63
8,6,425
33,6,23
48,14,110
4,40,163
60,53,122
24,50,63
30,5,46
42,32,457
56,52,111
7,11,36
49,61,53
7,33,372
7,56,2075
3,60,15
40,13,217
4,53,392
45,0,259
3,42,53
63,39,175
60,12,401
24,48,54
5,41,128
29,24,63
1,32,525
57,41,17
47,17,16
47,59,52
6,47,50
48,19,159
24,53,318
4,26,522
39,42,558
25,28,62
21,4,131
4,1,278
21,50,72
1,55,62
57,54,69
20,11,45
23,49,37
53,32,38
53,22,917
23,53,54
50,38,92
19,24,66
52,24,2143
22,15,1336
23,34,1799
5,15,245
57,49,143
33,43,76
11,39,88
29,1,117
18,27,593
30,62,118
17,47,75
34,29,36
61,29,163
17,63,84
45,20,75
38,44,66
38,19,85
39,14,181
21,38,182
30,27,114
38,26,175
0,1,112
8,62,72
50,27,102
40,28,608
52,50,456
9,31,128
1,29,638
47,46,61
28,45,87
9,46,35
36,10,846
49,41,103
39,12,173
52,45,112
41,7,8
62,3,51
46,35,2190
53,38,1365
51,38,77
0,28,1230
52,54,146
11,38,536
29,7,63
0,6,1361
58,25,137
50,45,858
59,32,9
49,31,5
43,60,126
18,30,190
63,42,265
4,46,85
25,14,78
10,32,85
39,0,52
59,59,410
62,4,37
54,51,80
13,49,491
62,45,25
44,37,693
58,6,110
12,26,45
40,54,37
2,63,87
25,20,672
49,10,91
9,1,100
9,53,50
36,44,431
14,30,78
10,48,118
46,26,37
61,3,114
53,54,46
51,53,66
47,39,89
59,63,49
49,5,205
26,5,202
32,57,4096
27,44,56
30,53,34
60,37,87
10,11,64
22,1,91
2,13,1253
40,3,242
8,52,223
7,22,371
13,43,211
10,35,1078
38,16,51
35,63,167
62,48,94
50,54,336
57,1,99
42,21,47
51,42,60
25,39,52
52,42,73
7,29,141
46,44,59
62,16,85
43,8,60
60,35,39
18,62,48
40,27,229
31,60,613
26,18,76
15,36,516
48,16,2591
47,8,127
1,45,131
33,39,114
37,54,226
24,58,34
55,7,30
51,28,97
47,63,192
56,15,348
14,55,643
24,19,2324
59,5,153
45,50,91
58,46,19
40,5,39
46,2,128
37,19,253
44,62,525
9,38,82
37,39,224
58,43,26
52,3,160
45,52,145
50,14,207
25,7,475
4,31,584
10,43,66
18,38,67
8,37,419
5,52,79
7,40,140
4,37,129
2,51,71
33,34,488
55,61,47
12,51,73
42,17,84
0,22,502
25,48,284
51,27,45
39,8,39
61,13,50
32,46,57
54,53,109
13,19,875
49,12,10
20,15,6118
6,51,112
44,30,164
15,5,156
1,23,567
25,41,45
63,57,388
28,53,61
19,50,23
30,34,54
57,11,63
52,33,410
42,38,833
44,18,198
54,27,597
5,36,313
21,7,40
0,58,118
54,12,443
33,19,525
13,7,1840
34,30,131
24,30,566
18,16,496
27,37,62
32,12,38
4,0,114
8,22,246
50,46,50
50,32,120
22,11,93
3,7,46
14,59,243
49,1,66
5,16,172
57,59,54
6,23,948
26,32,1156
28,59,321
15,55,1404
63,12,47
26,21,149
57,8,217
29,20,31
33,16,73
3,37,240
7,60,9
44,22,49
37,10,22
25,18,28
1,41,327
33,10,37
7,53,22
50,49,24
19,3,1288
43,56,43
38,63,38
34,1,557
43,2,78
39,15,41
44,1,287
30,59,39
35,1,71
44,48,191
46,19,31
35,51,407
51,59,202
43,44,10
47,28,510
3,21,390
35,60,46
61,20,70
15,21,83
22,27,43
37,11,20
63,34,24
60,25,4
45,58,418
46,25,16
6,13,386
42,30,404
43,20,1909
50,22,855
7,1,45
54,7,179
57,30,580
50,33,373
51,22,4522
47,21,355
31,19,50
15,12,301
27,11,47
8,13,252
26,52,155
28,58,62
22,21,38
22,58,309
21,28,57
53,53,108
1,10,225
24,42,830
13,21,36
37,47,57
17,22,58
44,44,46
36,58,482
37,3,508
47,44,38
21,15,1663
1,53,182
8,57,145
52,40,34
58,12,58
17,32,74
10,19,126
49,40,74
57,51,43
4,50,184
33,13,22
31,46,1742
48,26,15
5,0,59
59,26,15
31,8,96
15,46,57
33,27,673
17,36,52
40,48,847
35,12,31
36,6,222
60,24,167
48,17,569
46,58,47
4,45,45
35,5,332
33,49,66
30,23,16
3,25,1217
58,29,581
12,60,89
22,44,46
63,16,3876
45,5,258
17,9,84
11,10,83
18,1,198
44,60,69
15,22,73
18,32,400
51,60,73
27,0,236
6,45,37
49,21,113
13,42,31
3,53,85
40,60,53
12,24,1388
21,27,1098
63,6,141
17,49,46
44,28,38
10,46,25
62,33,104
7,45,109
3,15,1156
5,30,1115
50,3,38
6,17,181
36,62,72
21,24,777
7,43,143
61,59,167
63,41,326
39,31,277
24,47,620
46,27,9
32,28,87
24,36,73
45,19,7
29,63,59
17,2,169
29,51,44
48,55,94
28,7,36
50,29,450
31,38,1929
36,17,274
7,15,108
15,23,83
31,18,39
1,2,42
3,51,217
40,61,43
46,55,38
15,38,164
24,34,653
34,6,312
0,49,52
21,41,37
22,4,82
25,4,242
21,5,92
2,21,662
43,0,23
30,56,742
3,27,204
6,11,143
9,45,4
37,50,383
31,33,998
17,27,85
17,41,70
53,48,101
30,55,177
54,28,506
54,54,22
10,52,73
23,4,48
44,51,30
4,60,26
39,38,94
52,11,1
27,29,67
34,62,169
34,52,25
27,9,75
34,40,4487
4,43,210
43,52,73
0,38,30
4,38,1330
52,47,232
62,52,677
29,29,89
3,33,958
20,26,41
35,19,58
48,27,755
25,8,52
23,56,50
16,62,65
20,40,57
2,62,46
56,11,18
51,36,63
38,28,90
59,19,449
29,36,387
26,2,2565
20,39,181
47,34,1541
38,23,1007
41,62,120
48,20,455
47,12,76
21,8,118
7,18,393
18,43,49
38,14,27
35,29,6
60,3,470
59,29,583
1,8,132
22,10,514
41,20,320
41,37,397
7,12,762
20,1,913
28,46,35
11,40,55
36,60,73
62,55,54
23,23,89
14,48,54
33,42,27
11,61,40
31,26,303
18,14,109
20,44,86
15,48,75
3,38,97
41,11,46
28,57,333
23,2,141
59,27,2
58,31,50
54,29,148
50,23,219
28,16,67
24,55,405
7,34,1326
5,47,624
5,62,82
63,44,25
19,30,54
32,10,61
35,18,24
61,41,24
27,36,41
15,15,18
29,45,174
6,0,156
38,21,446
13,58,63
20,0,2027
22,26,64
40,36,427
12,54,27
61,48,74
11,31,102
59,57,103
9,17,945
29,27,109
57,16,38
45,43,94
46,43,263
63,1,6
55,44,96
12,53,3
54,20,59
7,27,105
20,48,40
34,60,120
53,20,307
16,50,31
38,61,21
22,46,44
24,12,315
63,52,254
58,26,60
40,33,31
22,5,872
26,41,43
0,2,89
30,57,22
1,62,554
21,3,90
23,8,102
29,59,332
13,17,66
0,39,314
10,45,37
49,50,1027
18,34,140
21,58,212
50,4,14
38,46,114
17,37,190
23,32,2564
41,3,75
30,54,112
52,12,225
15,3,84
41,59,122
46,54,80
30,21,67
53,3,18
15,7,105
62,57,1329
53,62,104
51,50,15
9,4,302
33,9,67
38,60,46
0,60,108
11,1,139
55,12,38
11,19,1146
36,56,291
6,30,366
62,24,407
26,9,389
21,33,307
14,36,168
46,11,223
15,62,18
45,60,80
0,26,1266
34,49,38
33,51,137
9,57,63
31,11,76
59,50,59
5,19,130
11,48,59
24,18,643
16,57,73
30,1,337
10,41,98
28,43,52
25,25,57
36,45,427
44,61,119
48,46,596
42,48,108
19,33,94
40,7,14
37,62,34
13,46,55
51,47,613
31,1,132
9,30,148
27,7,60
51,24,277
58,34,33
61,24,118
23,62,381
3,36,1851
4,3,348
25,3,84
60,41,61
7,8,99
19,13,1986
9,16,155
61,47,766
10,17,141
35,52,35
18,31,128
21,39,58
44,21,266
11,51,66
58,2,6
37,17,44
53,42,65
2,29,645
34,45,54
28,50,186
50,16,466
18,24,361
47,52,293
47,0,9
33,18,680
18,22,139
22,23,313
52,59,47
14,42,14
5,39,228
29,58,62
8,48,374
16,59,50
39,62,125
45,7,545
62,58,160
25,29,61
47,45,70
26,39,46
43,15,56
63,8,25
55,19,6
3,43,523
25,38,53
10,31,389
54,16,160
5,12,140
33,8,325
24,40,31
2,8,42
34,55,230
27,56,41
61,33,150
48,37,287
29,34,104
40,49,626
8,16,1144
37,38,10903
4,39,1145
37,9,15
39,50,59
1,51,105
39,25,89
12,9,166
4,59,79
42,2,248
50,59,54
63,18,205
27,20,371
53,37,268
12,27,153
35,41,995
16,60,58
52,43,231
35,16,39
3,10,30
38,6,136
63,36,12
29,43,29
62,34,111
17,35,2300
61,56,135
37,45,50
43,50,90
32,33,213
47,24,107
62,44,34
57,0,36
34,50,29
16,18,46
36,55,49
36,32,369
10,62,122
56,39,36
53,57,56
16,36,160
58,60,212
21,49,68
60,1,10
34,57,763
45,29,196
45,38,53
41,36,984
21,61,44
6,22,350
35,26,163
2,49,13
36,52,27
10,44,156
9,33,466
38,25,619
25,17,38
19,59,318
43,61,20
32,19,32
6,31,255
58,10,139
56,0,8
55,27,69
37,58,145
16,19,2688
29,4,539
37,59,49
28,38,60
41,39,134
32,55,41
29,5,28
38,20,158
6,1,57
39,16,134
48,41,74
38,54,111
47,38,40
43,21,627
16,46,45
1,33,562
58,62,173
27,50,430
0,20,960
29,62,58
45,27,74
10,3,89
61,15,433
53,17,321
5,8,112
51,55,152
0,3,76
63,25,10
34,12,115
43,28,15
32,31,74
41,24,61
57,35,6
47,62,45
41,25,449
13,33,338
61,53,822
61,22,211
29,35,151
30,50,51
53,14,365
63,49,809
59,13,51
13,20,50
37,13,152
2,52,454
4,23,1349
58,61,51
5,42,507
33,5,39
32,11,37
52,56,148
52,44,229
40,57,19
42,63,51
10,0,620
12,1,124
40,16,123
20,58,345
16,47,16
34,22,59
40,62,124
8,23,309
48,63,35
56,45,37
61,38,12
62,25,112
13,10,211
5,51,133
35,30,229
52,61,51
15,32,485
32,40,1048
36,0,150
23,1,646
56,38,19
47,10,79
30,32,604
2,55,129
13,57,58
8,53,726
33,53,51
18,23,1269
42,8,738
12,14,70
29,6,31
51,10,70
1,38,1715
24,25,60
41,10,86
34,15,63
58,45,56
53,44,136
21,52,227
9,0,829
45,55,31
46,7,139
27,18,402
42,20,73
61,9,37
40,18,34
26,33,77
23,19,99
5,13,1259
36,43,419
50,58,172
30,37,579
22,59,79
10,30,1180
18,52,32
17,34,925
56,16,71
57,56,94
25,1,186
62,1,230
37,31,827
4,20,582
6,7,136
18,47,29
1,6,93
6,48,78
52,51,758
57,24,616
23,20,49
56,17,19
48,54,212
8,17,1004
36,11,41
3,49,63
32,13,17
54,56,53
61,1,49
41,61,28
6,42,89
0,40,1595
50,48,110
43,62,60
46,62,167
47,61,42
26,35,201
38,11,8
5,1,80
61,12,56
62,21,413
27,42,76
27,12,41
9,27,266
18,49,400
49,43,37
11,13,97
24,35,275
33,31,112
57,32,42
2,50,55
13,5,103
28,11,51
49,47,1153
24,41,208
26,27,69
30,20,887
12,16,79
35,20,96
41,9,67
22,51,572
29,53,52
12,30,257
34,10,23
60,14,40
1,48,194
9,32,159
27,61,40
57,25,538
4,63,352
20,19,61
0,45,13
16,16,64
11,57,78
20,7,81
53,2,21
50,11,38
58,40,17
61,34,55
59,3,15
23,59,81
8,32,57
12,49,46
7,23,276
33,21,38
44,35,21
51,35,67
5,25,478
38,62,61
20,27,61
53,63,80
48,18,27
33,50,143
45,12,196
49,54,137
20,53,336
4,54,45
55,53,465
13,47,56
16,61,61
55,0,80
45,28,280
5,46,178
12,43,1090
7,46,36
10,27,148
17,12,1188
58,36,115
14,51,32
28,60,61
15,61,56
37,42,1
2,17,69
31,16,17
41,43,320
48,25,61
26,43,554
4,4,80
12,39,211
24,3,186
48,62,34
59,47,33
44,49,563
59,51,284
24,28,45
9,9,977
21,53,1532
43,23,550
46,3,44
39,57,40
8,27,194
11,47,33
33,48,167
51,3,3
57,10,157
6,19,2715
23,5,66
10,18,30
16,12,137
27,23,926
29,13,35
34,37,10013
38,42,1290
43,10,400
52,48,84
21,32,89
47,14,251
51,32,91
20,57,733
11,37,302
17,10,120
18,10,203
59,30,93
0,42,250
7,35,606
47,2,111
39,45,80
55,59,55
37,43,432
14,61,87
28,28,93
62,17,514
9,13,97
6,29,176
36,34,1938
52,0,51
49,24,190
21,20,96
62,30,90
9,61,90
61,18,1757
54,1,192
38,36,4236
54,60,205
5,54,59
46,45,829
37,34,148
29,21,121
53,43,148
53,21,65
8,47,85
55,47,6949
49,27,391
56,59,247
10,21,47
38,53,44
7,41,94
27,41,91
60,52,415
1,0,2218
14,11,121
4,5,256
12,18,78
21,55,52
6,15,323
62,0,107
13,4,117
42,61,60
3,2,83
55,32,10
43,27,54
20,36,209
39,18,76
50,13,65
58,20,193
19,18,2045
58,28,2
47,50,71
38,39,232
16,6,85
61,35,188
58,5,36
1,36,216
25,37,90
24,15,999
41,17,36
21,14,103
36,25,782
2,3,175
60,16,67
35,47,99
14,16,66
53,28,72
16,0,74
19,8,352
12,42,84
20,3,90
46,22,104
7,5,245
8,9,75
41,21,37
34,32,370
47,54,888
47,48,30
38,34,139
44,34,150
37,27,30
25,36,107
48,60,32
31,56,57
38,22,318
18,2,197
10,42,753
20,43,46
8,51,320
63,11,63
31,39,164
45,48,75
45,62,39
61,43,6
51,58,179
36,18,28
14,17,74
60,48,62
60,44,13
20,16,15590
41,53,81
40,10,415
17,6,679
4,16,123
11,2,1551
50,6,13
4,48,54
47,40,106
2,33,163
42,58,70
0,27,2581
46,39,378
23,47,67
21,29,652
35,58,61
30,60,24
35,44,86
54,43,89
25,60,98
30,9,2358
46,14,386
20,60,506
54,61,184
26,47,80
13,59,27
15,39,158
18,12,74
41,22,47
42,62,91
5,18,704
55,16,5
40,4,33
50,30,112
10,28,296
58,48,384
29,33,227
4,57,82
32,43,1224
34,41,2703
35,33,1460
10,47,40
2,22,354
56,40,11
54,2,31
41,40,181
59,31,12
33,46,55
46,23,82
15,11,2648
2,46,48
19,41,23
2,36,665
22,2,118
29,12,329
47,11,119
1,59,74
0,54,13
12,56,53
36,20,233
22,63,52
43,40,147
4,29,3153
54,57,58
55,43,581
48,57,1629
59,37,65
52,20,974
31,31,1542
13,48,20
21,37,141
51,18,215
53,59,51
51,62,374
43,1,52
62,46,95
21,56,27
36,36,21451
2,59,77
59,42,228
28,55,89
53,6,156
50,25,107
51,43,92
14,44,53
25,16,42
63,56,203
56,9,1125
43,35,43
16,5,133
0,41,2658
41,6,33
55,37,20
47,27,208
61,14,54
18,28,222
60,17,14
7,37,575
27,10,46
33,56,45
41,49,383
7,10,50
17,25,5059
7,28,152
27,48,46
55,23,247
40,44,1880
34,63,522
7,9,43
59,8,148
17,51,42
29,22,66
63,29,260
55,39,101
55,48,2263
33,40,140
27,46,68
45,32,517
56,26,146
59,62,53
0,51,389
5,6,44
22,52,1447
18,9,1185
18,18,78
60,54,27
11,36,2134
34,24,69
9,48,62
10,54,85
49,9,19
25,62,90
18,42,59
1,44,151
28,6,76
30,11,67
32,44,123
11,44,293
63,0,95
27,32,1495
23,58,79
28,13,54
56,33,162
29,30,425
15,49,29
46,46,166
7,25,563
32,3,100
18,63,179
21,43,64
2,43,58
14,60,49
56,13,309
28,4,86
13,34,80
11,55,39
63,38,63
4,7,758
28,39,99
61,36,1307
13,39,527
16,14,276
13,41,65
14,5,1346
53,1,45
16,24,1110
17,44,42
5,24,617
56,53,727
40,51,31
36,38,4950
17,19,39
29,8,173
45,15,136
3,0,12
56,58,194
35,56,45
39,17,70
15,14,111
13,12,768
57,39,42
50,52,53
9,52,196
40,43,349
62,62,49
57,19,182
35,49,248
23,51,59
15,10,49
46,10,568
39,44,111
49,51,48
34,2,896
43,26,218
14,37,283
62,27,3
27,5,65
26,53,17
28,61,91
30,43,45
8,2,40
37,41,55
12,41,186
26,31,1027
59,4,12
51,52,57
9,36,216
46,9,393
28,49,105
48,40,1066
15,59,55
5,28,397
19,39,108
38,41,3
55,29,80
53,46,59
51,30,1567
41,46,797
11,26,239
49,33,207
