x,y,val
44,44,139
25,34,33
41,35,39
0,26,82
12,9,118
61,49,120
47,30,201
48,40,94
40,16,42
57,32,100
53,5,15
35,22,21
19,6,159
16,34,441
12,53,8
62,30,43
31,28,35
9,15,12
57,33,33
50,22,79
35,26,574
11,7,130
33,13,31
50,5,30
61,32,36
51,38,127
16,44,9
30,4,187
20,63,298
57,62,107
39,63,1036
8,17,2
50,63,60
37,26,32
53,28,77
42,44,150
17,44,2
51,34,69
16,36,8
27,34,42
20,40,7
33,33,39
5,19,2267
36,38,3
44,2,36
51,63,72
39,35,18
18,14,153
1,18,134
16,26,167
21,35,30
41,28,69
56,34,28
26,29,47
22,19,61
17,24,340
27,31,92
59,39,1027
33,17,30
51,50,70
28,57,19
38,23,24
47,27,64
50,8,67
59,36,42
30,25,86
5,45,12
24,7,50
40,28,142
33,7,16
42,60,323
1,14,429
5,39,3
15,11,62
0,19,70
9,3,137
53,62,36
3,32,22
39,4,108
59,34,49
57,30,73
15,21,38
40,49,24
39,58,411
45,25,24
13,45,41
24,1,122
16,28,144
38,58,162
49,27,44
32,28,93
40,55,136
27,12,358
11,44,260
8,60,4
33,15,30
5,37,25
23,31,57
4,5,2259
20,24,50
31,57,95
57,31,34
42,34,36
16,5,175
44,17,24
29,32,242
58,23,225
52,36,50
41,61,822
23,60,79
45,34,30
60,15,28
17,34,21
15,57,3
55,47,98
45,16,43
61,13,51
39,19,54
21,43,21
20,22,86
53,1,73
51,53,233
61,60,49
58,46,142
16,56,3
52,12,4368
22,57,3
49,60,125
15,14,71
25,42,10
1,15,125
21,9,109
49,15,52
14,34,118
23,9,58
31,55,24
52,39,47
17,42,3
13,11,15
41,29,56
15,63,14
42,62,4814
61,63,37
11,2,18
4,34,67
58,37,142
61,42,181
37,12,33
45,60,472
14,11,117
27,47,5
11,38,25
48,60,96
48,38,95
24,62,90
41,58,183
12,51,33
38,54,114
40,62,151
48,29,268
14,9,46
47,50,1492
15,28,94
9,22,78
31,27,110
38,27,83
54,3,34
4,20,180
60,62,107
31,62,48
62,52,910
42,32,123
44,59,210
60,43,681
41,48,100
54,51,82
39,51,59
51,18,40
36,63,623
20,20,1121
62,55,688
24,50,3
21,30,65
41,46,4
26,48,14
18,18,70
7,42,15
9,23,274
38,31,51
57,29,161
48,0,39
14,1,750
29,56,13
1,45,6
16,3,311
60,1,34
11,26,415
0,18,29
60,24,38
3,39,39
30,35,23
40,41,2
47,56,389
59,2,36
3,44,22
57,3,27
14,23,57
21,2,30
52,25,25
48,53,121
50,2,58
60,25,66
15,61,1245
21,33,32
2,0,99
29,48,3
60,16,77
24,17,52
32,23,131
36,26,84
3,28,67
16,12,65
33,28,70
8,10,141
61,8,53
40,26,39
54,40,135
52,29,74
19,23,52
54,38,60
4,58,12
37,49,5
17,22,77
16,6,86
43,8,64
14,30,257
2,18,108
32,14,45
49,4,54
12,17,41
13,28,204
60,58,87
4,6,30
43,11,42
20,27,68
10,19,169
12,47,4
34,20,27
16,14,114
50,60,37
37,9,39
45,44,349
30,11,68
15,37,2
19,24,92
2,38,588
33,5,40
20,8,62
22,8,65
15,30,140
39,20,34
18,7,75
39,22,118
63,12,31
38,47,19
4,8,220
43,9,39
13,21,191
63,41,320
1,10,77
42,28,65
36,11,24
8,9,93
28,63,51
61,25,846
41,56,52
63,58,80
55,29,62
42,27,33
53,44,261
31,31,7
52,40,289
32,9,27
54,2,79
11,13,93
23,11,38
51,0,793
42,10,194
52,30,61
45,49,142
63,21,48
22,1,111
39,0,28
39,7,33
60,46,615
17,39,27
10,56,259
52,16,57
19,30,311
46,52,160
5,29,20
50,53,128
56,43,811
44,13,26
26,37,18
13,39,31
24,42,6
9,9,101
50,37,48
56,39,244
23,55,19
46,50,71
35,49,90
12,31,6897
34,12,22
46,27,105
44,55,211
25,63,89
34,35,25
22,62,1
8,1,832
36,55,50
17,36,73
4,11,171
44,25,77
15,15,11
2,13,151
21,8,90
26,15,46
48,47,510
22,56,19
43,35,97
9,4,214
35,32,178
51,11,127
23,27,105
41,38,43
1,24,137
51,15,188
26,41,35
28,52,39
55,24,41
57,58,33
33,38,2
40,4,165
59,30,21
33,31,55
24,20,35
1,29,56
29,36,17
57,23,4036
60,26,67
7,48,12
13,7,156
26,27,65
46,26,940
3,10,172
45,58,175
62,25,44
61,59,365
0,12,58
41,21,40
37,13,35
63,31,21
29,29,86
19,25,18
50,24,19
34,25,132
7,46,2
63,25,34
7,31,1331
49,41,42
62,58,52
34,4,74
5,60,13
42,25,80
14,25,71
14,51,2
58,10,100
58,56,181
1,42,10
39,17,48
60,12,196
36,31,40
42,17,49
57,10,17
15,17,47
51,9,78
63,17,51
13,18,129
10,10,82
47,52,173
62,7,72
27,55,38
42,51,55
5,9,116
42,2,40
8,63,1
58,20,22
54,8,87
35,58,14
2,12,51
39,25,34
58,7,33
2,40,26
35,45,10
4,50,33
33,20,37
54,10,100
31,33,56
39,32,36
38,6,69
11,20,103
53,48,165
55,15,211
16,37,1
26,1,129
35,51,9
16,23,60
48,41,75
18,62,110
35,1,665
22,53,1
8,53,3
0,41,4
51,41,239
41,26,49
2,60,214
45,43,881
46,37,71
59,4,154
11,6,227
15,8,224
3,18,104
3,37,26
2,9,330
42,58,386
54,19,46
7,7,70
22,14,35
43,48,117
62,41,280
60,42,1080
51,60,17
52,22,79
63,61,99
62,53,5602
19,14,114
17,54,3
51,54,56
12,11,548
20,9,39
37,15,33
62,16,81
46,9,83
28,21,176
14,33,51
36,52,192
48,16,81
62,38,206
4,28,76
21,45,44
18,57,34
46,18,15
4,2,117
38,11,17
49,50,78
24,45,16
35,24,11
1,63,34
52,31,48
30,17,64
28,19,44
12,13,37
62,27,67
31,15,59
47,36,55
39,48,17
24,51,5
32,54,48
33,4,92
47,41,251
20,36,14
28,23,106
58,60,76
59,42,3467
61,19,57
62,54,9480
30,56,32
8,33,41
21,34,26
54,44,333
59,25,95
61,43,155
16,19,15
26,12,15
13,60,3
9,6,85
16,16,87
17,1,507
59,5,525
55,34,58
13,13,89
34,52,25
53,59,57
0,52,55
34,23,48
58,34,94
7,37,3
41,60,96
46,24,158
59,41,1789
10,54,13
14,5,240
21,63,341
7,55,2
52,19,26
60,49,74
59,11,46
17,20,31
39,42,37
18,31,937
60,10,115
56,46,81
13,20,78
20,31,29
57,51,92
29,21,103
48,1,70
34,57,66
38,0,64
63,15,57
24,61,29
49,49,204
57,19,143
20,61,45
4,53,10
30,46,6
40,0,58
12,12,613
54,22,46
23,28,237
18,19,617
0,38,15
17,6,335
23,46,10
40,23,30
40,29,61
62,3,67
23,21,70
23,63,206
34,63,174
22,49,7
55,16,475
49,45,84
10,36,77
19,9,35
22,52,8
59,49,26
8,36,2
11,8,136
16,13,5
33,62,76
60,21,39
46,47,194
22,31,33
42,7,67
13,33,15
41,43,15
39,37,19
3,23,128
15,32,75
58,42,7214
27,36,3
61,52,191
32,60,35
25,1,51
29,47,4
52,41,55
56,58,37
62,56,378
37,39,3
43,61,398
54,1,88
13,4,349
31,25,9
8,28,366
40,7,48
40,5,90
61,36,63
25,5,65
16,29,60
34,49,6
13,23,27
58,5,26
59,54,258
34,51,23
61,61,48
57,36,129
32,21,44
54,33,59
4,62,17
59,37,140
41,23,26
44,52,119
5,17,205
58,38,304
57,1,364
42,12,49
51,55,66
55,22,75
54,14,46
12,38,8
19,12,126
49,35,29
63,6,74
37,34,57
34,47,17
0,15,132
34,39,11
60,22,72
7,33,20
45,29,171
38,28,56
32,13,113
55,23,123
59,57,98
50,51,80
56,63,44
61,4,49
60,53,175
12,18,40
39,30,31
37,37,158
11,39,19
36,17,29
40,20,41
28,46,22
41,25,36
13,31,534
39,50,10
25,54,17
46,59,385
48,46,248
52,8,137
0,13,134
12,21,114
4,39,27
12,49,1
28,28,74
60,28,86
28,10,150
33,11,54
62,44,132
33,27,189
12,30,613
42,33,30
4,27,213
7,44,7
8,27,211
62,35,38
32,11,42
21,27,33
61,11,110
19,60,35
16,8,142
30,59,72
15,13,66
20,2,137
15,47,9
40,24,29
28,42,7
30,36,44
53,41,160
45,10,322
46,0,59
38,4,52
6,29,31
37,7,48
35,42,15
0,2,79
25,29,42
2,7,44
9,31,201
43,40,18
19,61,21
5,8,196
36,32,34
49,1,33
30,51,19
30,61,53
4,30,65
30,39,29
22,37,12
26,49,10
28,8,53
27,51,102
36,41,2
63,59,33
19,22,94
44,23,96
52,62,46
45,23,30
9,1,3004
58,29,47
1,12,16
36,27,56
25,9,133
56,53,158
36,54,75
58,22,53
23,45,10
3,14,46
59,31,30
9,30,66
62,29,36
7,15,55
4,19,139
55,0,47
41,22,29
54,32,107
45,47,872
51,37,37
4,10,26
23,52,776
13,52,347
46,5,94
17,32,42
6,0,69
0,20,35
25,22,86
37,16,73
61,6,44
3,26,56
63,60,62
17,27,83
9,38,2
2,30,89
56,7,39
19,27,199
45,41,180
12,46,3
34,26,450
21,59,160
31,0,9
38,5,27
24,35,73
35,53,42
5,16,32
13,35,2
55,6,26
29,31,181
62,23,46
18,41,12
54,7,4
50,20,38
55,48,79
15,54,58
30,28,20
9,0,1726
53,12,7886
45,54,123
55,55,107
25,28,50
54,11,209
39,34,34
3,42,5
4,42,4
40,27,738
58,21,116
30,22,53
59,40,340
26,53,32
11,19,188
45,5,49
58,61,54
25,0,138
53,21,63
46,34,56
30,31,72
33,6,14
56,13,234
3,21,297
13,25,2025
58,6,28
43,58,65
18,56,52
26,25,44
59,60,81
25,39,42
32,62,66
30,37,3
27,20,64
26,8,46
0,35,13
61,29,29
61,7,160
0,6,36
2,24,162
55,10,62
35,60,128
27,37,54
2,39,85
54,31,31
19,33,21
23,7,34
63,30,28
38,12,19
33,22,38
53,57,48
0,29,32
42,3,39
16,24,59
55,37,84
11,37,1
18,24,312
5,36,15
58,26,43
42,6,31
44,60,217
14,13,69
43,52,234
36,57,63
13,6,116
25,47,2
54,24,51
38,44,4
33,18,479
62,32,23
43,59,238
14,18,115
27,52,7
11,3,377
36,46,7
59,35,59
57,22,332
2,29,39
41,7,87
32,22,31
31,32,57
51,35,126
51,43,19
42,22,97
32,7,52
58,3,35
2,55,4
39,38,12
4,38,19
9,25,61
50,40,52
23,49,29
30,32,144
21,29,30
18,15,131
62,46,144
59,48,22
4,13,65
31,58,139
35,7,100
30,58,38
4,0,359
38,46,4
63,14,53
62,1,50
57,16,40
14,4,543
62,6,51
58,43,14037
33,45,4
41,2,42
39,16,37
8,42,1
32,2,69
19,55,54
47,47,133
48,7,136
23,12,81
45,1,52
8,6,229
58,17,42
34,54,133
61,1,34
48,31,59
38,30,31
21,50,4
6,18,54
36,18,17
34,33,20
4,46,44
5,22,97
26,16,734
31,34,189
35,3,101
49,18,49
23,3,47
31,44,8
20,39,26
22,41,4
25,52,10
14,19,73
37,32,127
28,16,62
47,6,38
10,13,86
50,41,71
31,51,6
6,58,13
37,25,44
24,60,149
36,3,55
55,43,1485
24,41,2
59,55,166
50,43,90
7,62,18
49,34,12
38,34,26
10,32,6450
7,40,23
9,59,50
38,7,23
20,59,438
46,46,162
32,12,291
5,49,1
51,42,141
3,0,416
17,33,42
17,29,258
0,28,76
30,0,472
34,3,55
58,0,35
3,12,163
7,25,2134
22,60,56
0,39,496
52,0,22
12,44,53
38,35,99
17,37,51
41,4,116
53,43,174
25,8,101
0,51,277
12,3,1460
11,14,34
46,12,70
15,10,78
43,37,51
61,12,49
46,14,16
28,12,132
60,44,2469
29,22,550
40,47,75
19,13,77
19,11,73
22,44,16
35,25,113
8,24,138
10,17,154
52,54,252
21,41,9
49,42,57
41,14,22
2,63,55
6,48,3
2,23,260
46,54,75
58,8,126
12,32,3250
24,57,741
9,11,48
28,5,75
30,20,69
0,16,90
42,20,2473
21,56,12
39,26,9
46,41,2314
56,12,216
58,57,57
59,43,2668
40,60,387
22,24,216
32,18,129
1,1,58
12,20,76
12,45,71
8,29,167
8,13,70
1,2,175
48,27,55
49,5,31
62,60,62
18,30,846
7,23,144
24,19,106
56,10,56
10,23,213
48,19,697
40,63,375
57,61,22
28,26,33
41,20,437
2,21,38
40,43,11
13,12,98
61,22,63
43,28,286
51,21,29
47,54,1045
49,57,119
10,29,398
15,43,14
34,1,108
34,24,24
0,10,163
51,29,53
49,2,89
60,34,8
25,48,2
59,16,78
2,57,41
25,56,11
47,31,194
39,8,17
13,30,392
25,31,19
23,10,81
46,60,61
55,62,41
63,44,90
47,63,256
2,62,216
24,53,24
22,27,99
53,29,116
3,2,537
7,8,29
45,45,144
62,15,46
23,5,551
17,16,78
36,56,52
31,41,26
49,25,106
56,9,34
34,34,33
14,17,648
28,60,61
17,18,34
56,3,16
7,32,69
54,45,261
56,37,86
17,59,7
12,22,164
50,28,36
34,0,84
22,32,45
45,11,46
61,23,76
31,16,30
19,42,8
0,30,65
7,3,448
56,23,960
40,50,101
51,62,53
19,37,26
40,59,493
16,27,136
29,51,158
29,20,104
59,20,83
10,14,85
35,9,42
45,46,36
33,12,89
57,60,29
27,27,27
20,37,36
4,56,4
1,3,233
32,0,268
48,61,45
23,18,269
38,48,11
52,61,51
23,4,130
42,37,945
37,52,2675
52,46,224
53,32,54
5,56,4
25,19,43
55,45,488
11,23,70
57,48,93
7,36,25
21,0,89
6,20,281
57,43,10509
3,22,183
60,37,91
24,5,62
56,51,78
15,41,88
51,25,33
22,33,30
37,61,164
36,36,60
52,32,45
57,14,89
52,11,894
6,32,33
44,28,164
0,45,5
20,46,5
47,11,92
48,35,55
16,31,87
30,62,129
41,30,119
52,60,40
56,27,135
37,57,125
63,1,96
29,17,103
34,50,103
51,19,60
56,54,274
59,44,1330
53,14,521
19,3,84
20,42,165
24,49,1
53,2,38
43,10,24
13,8,147
8,31,73
41,12,23
40,46,9
27,28,79
12,35,8
16,1,634
40,52,61
60,41,1888
44,39,46
34,30,42
55,1,43
44,34,32
33,32,29
29,25,80
43,50,103
62,11,40
0,27,63
24,2,45
27,32,45
44,0,49
7,12,16
3,11,110
26,62,232
44,51,82
17,38,6
60,60,52
61,10,29
55,11,324
3,48,35
33,57,147
26,5,76
17,17,43
37,56,34
7,20,196
48,56,243
31,2,189
61,15,57
51,28,28
57,24,191
55,30,40
23,56,14
17,11,65
27,40,6
32,6,104
54,25,41
34,15,12
42,4,43
43,2,50
25,59,43
61,45,271
33,52,18
63,34,102
59,24,39
46,61,85
29,34,31
28,17,55
27,23,95
31,26,47
2,31,646
35,8,644
37,45,2
20,38,28
55,36,50
51,13,418
42,49,51
25,11,44
54,58,67
28,24,11
5,14,58
45,0,46
35,0,48
45,52,79
59,33,34
63,4,15
52,55,76
42,31,62
61,51,100
43,21,61
47,45,347
49,3,59
40,2,826
12,57,3
42,47,46
52,42,48
35,29,67
4,44,115
10,27,95
0,7,79
6,13,28
16,45,5
15,6,146
62,24,61
30,14,27
59,51,98
34,36,17
12,8,180
42,0,38
51,32,32
3,56,705
36,42,13
26,3,60
15,9,117
21,60,42
45,35,90
8,14,72
18,63,9
21,40,2
13,14,72
0,21,106
1,21,34
62,21,55
20,5,131
24,26,157
39,33,21
27,5,239
48,14,125
46,36,30
22,2,122
52,21,37
7,10,84
6,16,136
61,62,117
41,42,5
46,23,39
21,10,96
9,42,14
12,36,6
54,5,22
47,48,121
17,62,4
53,27,190
47,62,141
31,23,63
42,48,7
8,12,102
54,39,51
22,16,91
18,4,158
1,54,74
36,48,11
12,29,840
52,34,70
5,30,78
35,47,12
37,60,96
13,19,90
58,14,100
49,36,469
19,16,78
33,24,36
26,44,10
3,25,91
40,34,34
21,20,168
55,46,390
6,21,173
31,35,27
36,39,5
25,24,33
56,14,167
42,23,68
19,57,6
52,51,78
8,20,33
42,14,24
24,44,8
59,8,27
44,56,97
62,5,148
61,31,152
50,4,63
6,37,561
55,63,55
44,30,120
43,27,30
16,11,137
57,50,109
29,61,183
28,35,36
44,12,41
17,53,9
0,11,98
44,8,69
36,28,277
9,35,17
11,34,56
60,19,40
19,38,1369
37,11,40
8,25,85
8,0,516
13,62,35
12,19,200
5,33,26
22,28,41
41,36,32
30,40,3
35,41,16
14,63,23
30,50,7
59,58,71
36,2,16
55,26,33
51,61,56
63,56,105
49,30,33
0,47,10
24,55,21
58,15,58
28,15,203
56,11,129
32,5,94
39,31,597
38,26,44
58,54,2560
56,55,337
19,17,74
41,19,85
48,13,37
10,40,350
47,18,37
44,45,72
58,49,165
38,52,282
51,45,120
53,38,677
46,63,40
18,27,135
50,7,45
34,28,42
9,34,151
56,16,44
47,19,60
3,29,16
18,42,1
20,17,133
63,5,76
38,3,59
62,36,80
11,1,270
25,2,70
22,7,69
57,56,201
37,51,1145
10,15,11
12,33,127
45,32,104
43,53,113
32,8,80
23,50,18
28,59,106
63,48,168
27,54,173
44,40,97
61,21,60
6,45,32
6,26,122
22,23,212
23,42,8
30,8,141
51,14,163
43,60,325
7,59,85
32,55,21
22,18,97
29,41,20
3,1,1322
2,50,2
13,34,319
59,26,25
36,22,37
35,12,42
41,47,21
13,24,345
2,27,314
28,1,22
32,50,14
56,38,111
28,31,43
48,33,45
3,5,106
20,51,4
59,52,101
49,19,83
21,36,48
40,31,63
25,33,27
19,19,314
30,48,7
5,42,29
45,42,148
39,52,31
46,62,88
56,41,402
44,37,26
10,63,13
26,9,44
63,35,168
12,62,58
32,25,46
40,12,30
58,24,80
56,24,96
27,35,241
52,52,92
26,2,47
27,42,1
45,56,37
29,35,31
46,25,33
5,2,137
6,31,91
61,53,1191
37,29,30
52,43,98
30,38,11
17,40,13
8,26,128
44,11,13
58,11,88
17,58,2
0,33,11
45,8,92
47,1,29
2,8,33
45,7,110
