x,y,dlt,tcd
38,3,1,20
38,4,1,50
38,5,1,79
38,6,1,80
38,7,1,26
38,8,1,42
38,9,1,77
38,10,1,85
38,11,1,78
38,12,1,90
38,13,2,81
38,14,2,74
38,15,1,60
38,16,1,64
38,17,2,69
38,18,2,75
38,19,2,41
38,20,2,54
38,21,2,21
38,22,,18
38,23,,12
38,25,,4
38,26,2,59
38,27,2,66
38,28,1,88
38,29,1,74
38,30,,20
38,32,,21
38,33,,1
38,34,,7
38,35,,8
38,36,,61
38,37,1,39
38,38,,37
38,39,,56
38,40,1,30
38,41,1,30
38,42,1,43
38,43,,56
38,44,,65
38,45,,34
38,46,,18
38,49,,4
38,50,1,62
38,51,1,38
38,52,1,44
38,53,1,24
38,54,1,55
38,55,1,13
38,56,1,67
38,57,1,68
38,58,1,58
38,59,1,73
38,60,,54
38,61,,72
38,62,,47
38,63,1,25
38,64,1,54
38,65,,8
38,66,1,52
38,67,1,27
38,68,,36
38,69,,17
38,70,,8
38,71,,12
38,72,1,49
38,73,1,40
38,74,1,47
38,75,,27
38,76,,12
38,77,,3
38,78,,27
38,79,1,4
38,80,,7
38,81,,11
38,82,1,30
38,83,,2
38,84,,18
38,85,,17
38,87,,9
38,88,,10
38,89,,7
38,90,,14
38,91,1,41
38,92,,59
38,93,,25
38,94,,1
38,95,1,21
38,96,1,39
38,97,1,72
38,98,1,77
38,99,1,71
38,100,1,83
38,101,1,90
38,102,1,53
38,103,1,73
38,104,2,83
38,105,2,83
38,106,2,77
38,107,2,80
38,108,2,84
38,109,2,80
38,110,2,48
38,111,2,84
38,112,2,70
38,113,2,64
38,114,2,87
38,115,2,84
38,116,2,58
38,117,2,63
38,118,2,48
38,119,2,85
38,120,2,83
38,121,2,72
38,122,2,64
38,123,2,38
38,124,2,72
38,125,2,85
38,126,2,80
38,127,2,72
39,0,1,58
39,1,1,44
39,2,1,73
39,3,1,44
39,4,,31
39,5,1,28
39,6,1,50
39,7,1,21
39,8,1,84
39,9,1,98
39,10,1,92
39,11,1,77
39,12,1,80
39,13,1,59
39,14,1,74
39,15,2,93
39,16,1,60
39,17,2,72
39,18,2,83
39,19,2,88
39,20,2,85
39,21,2,71
39,22,,71
39,23,,19
39,26,,23
39,27,2,66
39,28,1,84
39,29,1,81
39,30,1,66
39,31,,14
39,33,,1
39,34,,10
39,36,1,12
39,37,1,66
39,38,1,81
39,39,,39
39,40,1,12
39,41,1,18
39,42,1,6
39,43,1,75
39,44,,40
39,45,,13
39,46,,30
39,47,,11
39,48,,56
39,49,,16
39,50,,13
39,51,1,63
39,52,1,72
39,53,1,72
39,54,1,59
39,55,1,67
39,56,1,53
39,57,1,28
39,58,,36
39,59,,51
39,60,1,21
39,61,,52
39,62,,62
39,63,1,76
39,64,1,74
39,65,1,21
39,67,,17
39,68,,52
39,69,,33
39,70,,59
39,71,,3
39,72,1,21
39,73,1,46
39,74,1,34
39,75,,49
39,76,1,21
39,77,,17
39,79,1,
39,80,1,25
39,81,,52
39,82,1,60
39,83,,11
39,84,,16
39,85,,22
39,88,1,
39,89,1,10
39,90,,19
39,91,,13
39,94,,10
39,95,1,68
39,96,1,80
39,97,1,71
39,98,1,47
39,99,1,75
39,100,1,63
39,101,1,86
39,102,1,91
39,103,1,85
39,104,2,85
39,105,2,79
39,106,2,80
39,107,2,84
39,108,2,81
39,109,2,83
39,110,2,81
39,111,2,78
39,112,2,80
39,113,2,78
39,114,2,87
39,115,2,50
39,116,2,79
39,117,2,67
39,118,1,17
39,119,2,74
39,120,2,69
39,121,2,64
39,122,2,59
39,123,2,63
39,124,2,68
39,125,2,47
39,126,2,70
39,127,2,81
40,0,1,42
40,1,1,69
40,2,1,45
40,3,1,17
40,4,,44
40,5,1,39
40,6,1,72
40,7,1,90
40,8,1,74
40,9,1,71
40,10,1,74
40,11,1,77
40,12,2,80
40,13,1,85
40,14,1,75
40,15,1,83
40,16,1,53
40,17,1,92
40,18,2,83
40,19,2,59
40,20,,9
40,21,,14
40,22,,53
40,23,,15
40,24,,13
40,26,,14
40,27,2,50
40,28,1,73
40,29,1,78
40,30,1,84
40,31,,28
40,32,,22
40,37,1,74
40,38,1,77
40,39,1,22
40,40,,16
40,41,,32
40,42,,6
40,43,1,47
40,44,1,59
40,45,,13
40,46,,17
40,47,,24
40,48,1,49
40,49,,29
40,50,,15
40,51,,16
40,52,1,71
40,53,1,83
40,54,1,69
40,55,1,19
40,57,,8
40,58,1,60
40,59,,53
40,60,,46
40,61,1,34
40,62,,7
40,63,,1
40,64,1,59
40,65,1,30
40,66,,51
40,67,1,38
40,68,,70
40,69,1,27
40,70,1,77
40,71,,61
40,72,,26
40,74,1,4
40,75,1,44
40,76,,50
40,77,,26
40,78,,29
40,79,1,28
40,80,1,1
40,81,,1
40,82,1,26
40,83,1,38
40,85,,14
40,86,,65
40,87,,82
40,88,,79
40,89,1,60
40,90,,35
40,91,,32
40,92,,17
40,93,,24
40,94,,59
40,95,1,45
40,96,1,80
40,97,1,70
40,98,1,73
40,99,1,86
40,100,1,82
40,101,1,82
40,102,1,60
40,103,1,84
40,104,2,87
40,105,2,31
40,106,2,72
40,107,2,73
40,108,2,70
40,109,2,82
40,110,2,91
40,111,2,86
40,112,2,60
40,113,2,71
40,114,2,84
40,115,2,79
40,116,2,63
40,117,2,87
40,118,2,86
40,119,2,75
40,120,2,76
40,121,2,62
40,122,,21
40,123,,14
40,124,2,76
40,125,,54
40,126,2,54
40,127,2,63
41,0,,39
41,1,,13
41,2,1,19
41,3,1,19
41,4,1,36
41,5,1,50
41,6,1,61
41,7,1,75
41,8,1,73
41,9,,57
41,10,1,67
41,11,1,75
41,12,2,77
41,13,1,81
41,14,1,71
41,15,1,62
41,16,2,76
41,17,1,93
41,18,1,57
41,19,2,69
41,20,,68
41,21,,58
41,22,,21
41,23,,5
41,24,,2
41,26,,15
41,27,2,47
41,28,1,34
41,29,1,73
41,30,1,68
41,31,1,43
41,32,,17
41,33,,33
41,34,,3
41,35,,3
41,37,,30
41,38,1,67
41,39,1,68
41,40,1,62
41,41,1,18
41,42,,12
41,43,1,35
41,44,1,27
41,46,,9
41,47,1,39
41,48,,2
41,49,,12
41,51,,10
41,52,1,35
41,53,,38
41,54,,39
41,55,1,57
41,56,1,50
41,57,1,44
41,58,1,66
41,59,1,80
41,60,,70
41,61,,11
41,62,,19
41,64,,19
41,65,1,44
41,66,1,37
41,67,1,68
41,68,1,71
41,69,1,33
41,70,1,50
41,71,,23
41,72,1,59
41,73,,49
41,74,,42
41,75,,29
41,76,,20
41,77,1,36
41,78,1,25
41,79,,45
41,80,,28
41,81,1,25
41,82,,6
41,83,1,43
41,84,1,61
41,85,1,55
41,86,1,34
41,87,1,66
41,88,1,70
41,89,1,59
41,90,1,69
41,91,,29
41,92,,35
41,93,1,53
41,94,1,73
41,95,1,88
41,96,1,74
41,97,1,67
41,98,2,78
41,99,2,81
41,100,1,75
41,101,1,75
41,102,1,73
41,103,1,66
41,104,2,54
41,105,2,54
41,106,2,52
41,107,2,78
41,108,2,84
41,109,2,87
41,110,2,81
41,111,2,81
41,112,2,67
41,113,2,72
41,114,2,87
41,115,2,83
41,116,2,80
41,117,2,45
41,118,2,82
41,119,2,76
41,120,2,55
41,121,2,85
41,122,,35
41,123,,32
41,124,2,33
41,125,,42
41,126,,4
41,127,,13
42,0,,58
42,1,,68
42,2,1,36
42,3,1,48
42,4,1,80
42,5,1,52
42,6,1,26
42,7,1,41
42,8,1,15
42,9,1,68
42,10,1,39
42,11,1,72
42,12,1,19
42,13,,28
42,14,,79
42,15,1,81
42,16,1,88
42,17,1,88
42,18,1,80
42,19,1,77
42,20,2,84
42,21,2,84
42,22,2,78
42,23,2,78
42,24,,26
42,26,,4
42,27,2,37
42,28,2,60
42,29,1,72
42,30,2,72
42,31,,46
42,32,,1
42,33,,3
42,34,,27
42,35,,24
42,37,,5
42,38,,30
42,39,1,88
42,40,1,86
42,41,,32
42,42,,31
42,43,1,14
42,44,,6
42,46,,35
42,47,1,63
42,48,,13
42,49,,10
42,50,1,
42,51,,49
42,52,,40
42,53,,45
42,54,,11
42,55,1,12
42,56,1,56
42,57,1,48
42,58,1,49
42,59,1,37
42,60,,58
42,62,,10
42,63,,14
42,65,1,
42,66,1,8
42,67,1,62
42,68,1,73
42,69,1,72
42,70,1,49
42,71,,34
42,72,1,58
42,73,1,88
42,74,1,68
42,75,1,83
42,76,,46
42,77,,38
42,78,1,17
42,79,1,46
42,80,,22
42,81,1,30
42,82,1,62
42,83,1,82
42,84,1,96
42,85,1,84
42,86,1,71
42,87,1,45
42,88,,73
42,89,1,59
42,90,1,87
42,91,,51
42,92,1,73
42,93,1,79
42,94,1,78
42,95,1,74
42,96,1,49
42,97,1,74
42,98,1,58
42,99,2,77
42,100,2,78
42,101,2,80
42,102,1,76
42,103,,35
42,104,,29
42,105,2,77
42,106,2,56
42,107,2,83
42,108,2,78
42,109,2,69
42,110,2,82
42,111,2,60
42,112,2,82
42,113,2,83
42,114,2,60
42,115,2,66
42,116,2,83
42,117,2,82
42,118,2,81
42,119,2,73
42,120,2,72
42,121,,51
42,122,,4
42,123,,18
42,124,,6
42,125,,16
42,126,,40
42,127,2,71
43,0,1,19
43,1,1,52
43,2,1,37
43,3,1,36
43,4,1,43
43,5,1,31
43,6,1,50
43,7,1,68
43,8,1,64
43,9,1,57
43,10,1,60
43,11,1,70
43,12,1,75
43,13,1,54
43,14,1,60
43,15,2,81
43,16,2,85
43,17,2,75
43,18,2,57
43,19,,69
43,20,1,77
43,21,2,56
43,22,,16
43,23,,31
43,24,,50
43,27,2,27
43,28,2,64
43,29,2,78
43,30,1,72
43,31,,40
43,32,,35
43,37,,2
43,38,,40
43,39,1,92
43,40,1,81
43,41,1,47
43,42,,41
43,46,,16
43,47,,31
43,48,,4
43,49,,11
43,50,,3
43,51,,10
43,52,,8
43,53,,2
43,54,,43
43,55,,10
43,56,,41
43,57,,78
43,58,,57
43,59,1,45
43,60,1,59
43,61,,6
43,62,,11
43,63,1,17
43,66,,4
43,67,,15
43,68,,27
43,69,1,71
43,70,1,37
43,71,,27
43,72,1,58
43,73,1,64
43,74,1,64
43,75,1,76
43,76,1,60
43,77,,13
43,78,,14
43,79,,13
43,80,,43
43,81,1,37
43,82,1,15
43,83,1,59
43,84,1,48
43,85,,31
43,86,1,38
43,87,1,83
43,88,,81
43,89,1,31
43,90,1,69
43,91,1,47
43,92,1,87
43,93,1,89
43,94,1,63
43,95,2,49
43,96,,25
43,97,2,65
43,98,2,35
43,99,2,65
43,100,2,73
43,101,2,73
43,102,2,47
43,103,2,60
43,104,,83
43,105,2,78
43,106,2,78
43,107,2,82
43,108,2,77
43,109,2,68
43,110,2,43
43,111,2,33
43,112,2,69
43,113,2,79
43,114,2,62
43,115,2,70
43,116,2,77
43,117,2,48
43,118,2,72
43,119,2,36
43,120,2,78
43,121,2,46
43,122,,9
43,123,,53
43,124,,21
43,125,,32
43,126,,32
43,127,2,63
44,0,1,28
44,1,1,33
44,2,1,45
44,3,1,26
44,4,,48
44,5,,28
44,6,1,70
44,7,1,60
44,8,,69
44,9,1,20
44,10,1,38
44,11,1,67
44,12,1,76
44,13,1,77
44,14,1,81
44,15,2,89
44,16,2,81
44,17,2,71
44,18,2,69
44,19,,79
44,20,,19
44,21,,30
44,22,,43
44,23,,3
44,27,,9
44,28,2,68
44,29,1,77
44,30,1,81
44,31,1,56
44,32,,24
44,38,1,46
44,39,1,76
44,40,,36
44,41,,35
44,42,,10
44,43,1,18
44,44,,7
44,46,,9
44,47,,35
44,48,,13
44,49,,62
44,50,,8
44,51,,4
44,53,1,28
44,54,1,41
44,55,,3
44,56,,2
44,57,,63
44,58,1,20
44,59,1,87
44,60,1,80
44,61,,58
44,62,,3
44,64,,16
44,65,,14
44,67,,20
44,68,,29
44,69,1,44
44,70,1,53
44,71,,40
44,72,,56
44,73,1,61
44,74,1,55
44,75,1,58
44,76,1,34
44,77,1,37
44,78,1,81
44,79,1,78
44,80,,25
44,81,,27
44,82,1,35
44,83,1,68
44,84,1,44
44,85,1,44
44,86,1,66
44,87,1,44
44,88,1,68
44,89,1,56
44,90,1,85
44,91,1,52
44,92,1,78
44,93,1,58
44,94,1,66
44,95,2,63
44,96,2,36
44,97,2,61
44,98,2,73
44,99,2,75
44,100,2,54
44,101,2,81
44,102,2,75
44,103,2,59
44,104,2,79
44,105,2,82
44,106,2,72
44,107,2,92
44,108,2,86
44,109,2,81
44,110,2,83
44,111,2,83
44,112,2,28
44,113,2,52
44,114,2,61
44,115,2,71
44,116,2,86
44,117,2,55
44,118,2,69
44,119,2,79
44,120,2,73
44,121,2,78
44,122,,25
44,123,,29
44,124,,27
44,125,,8
44,126,,53
44,127,,74
45,0,1,56
45,1,,25
45,2,,24
45,3,,35
45,4,,58
45,5,,26
45,6,1,64
45,7,1,84
45,8,1,88
45,9,1,44
45,10,1,63
45,11,,83
45,12,1,83
45,13,1,88
45,14,1,83
45,15,1,90
45,16,1,65
45,17,1,48
45,18,,24
45,19,,32
45,20,,49
45,21,,15
45,22,,11
45,23,,19
45,24,,7
45,25,,31
45,26,,4
45,28,2,32
45,29,1,82
45,30,1,73
45,31,,12
45,32,,6
45,35,,6
45,36,,21
45,38,,5
45,39,,9
45,40,,1
45,41,1,48
45,42,,45
45,43,,37
45,44,1,42
45,45,,27
45,46,,13
45,47,,17
45,48,,29
45,49,,24
45,50,,18
45,53,1,34
45,54,1,68
45,55,1,49
45,56,,2
45,57,,72
45,58,1,24
45,59,1,76
45,60,1,39
45,61,1,55
45,62,,3
45,63,,27
45,64,,56
45,65,,50
45,66,,41
45,67,1,40
45,68,,27
45,69,1,35
45,70,1,64
45,71,1,64
45,72,1,52
45,73,1,64
45,74,1,52
45,75,1,14
45,76,1,54
45,77,1,47
45,78,1,21
45,79,1,61
45,80,1,74
45,81,,27
45,82,,4
45,83,,8
45,84,1,6
45,85,1,71
45,86,1,94
45,87,1,41
45,88,1,91
45,89,1,88
45,90,1,87
45,91,1,82
45,92,1,83
45,93,1,75
45,94,1,63
45,95,2,61
45,96,2,67
45,97,2,76
45,98,2,75
45,99,2,63
45,100,2,76
45,101,2,78
45,102,1,76
45,103,2,62
45,104,2,61
45,105,2,82
45,106,2,85
45,107,2,79
45,108,2,84
45,109,2,54
45,110,2,76
45,111,2,70
45,112,2,25
45,113,2,60
45,114,2,52
45,115,2,62
45,116,2,54
45,117,2,25
45,118,2,37
45,119,2,79
45,120,2,58
45,121,2,74
45,122,2,75
45,123,,65
45,124,,83
45,125,,24
45,126,,7
45,127,2,52
46,2,,15
46,3,,40
46,4,,41
46,5,1,55
46,6,1,66
46,7,1,94
46,8,1,90
46,9,1,87
46,10,1,76
46,11,1,86
46,12,1,78
46,13,1,77
46,14,1,92
46,15,1,51
46,16,2,42
46,17,2,56
46,18,,26
46,19,,69
46,20,,37
46,21,,5
46,22,,31
46,23,,52
46,24,2,63
46,25,2,30
46,26,,21
46,28,2,34
46,29,1,79
46,30,2,75
46,31,2,33
46,39,,10
46,40,,43
46,41,1,13
46,42,1,41
46,43,1,61
46,44,,50
46,45,,57
46,46,,57
46,47,,63
46,48,,20
46,49,,2
46,50,,37
46,51,,9
46,53,,62
46,54,1,70
46,55,1,79
46,56,,46
46,57,1,38
46,58,1,
46,59,,17
46,60,,13
46,61,1,36
46,62,,4
46,65,,19
46,66,1,28
46,67,1,
46,68,,13
46,69,1,45
46,70,1,
46,71,1,89
46,72,1,89
46,73,,68
46,74,,35
46,75,,19
46,76,1,7
46,77,1,32
46,78,1,21
46,79,1,60
46,80,1,92
46,81,,24
46,82,,17
46,83,,9
46,84,1,30
46,85,1,76
46,86,1,85
46,87,1,54
46,88,1,59
46,89,1,54
46,90,2,71
46,91,1,68
46,92,1,82
46,93,1,74
46,94,1,74
46,95,,32
46,96,2,81
46,97,2,82
46,98,2,85
46,99,2,84
46,100,2,79
46,101,2,83
46,102,1,90
46,103,2,66
46,104,2,59
46,105,2,73
46,106,2,85
46,107,2,85
46,108,2,78
46,109,2,61
46,110,2,23
46,111,2,21
46,112,2,26
46,113,2,51
46,114,2,83
46,115,2,80
46,116,,78
46,117,,39
46,118,2,66
46,119,2,62
46,120,2,64
46,121,2,53
46,122,2,33
46,123,2,48
46,124,2,46
46,125,,60
46,126,1,30
46,127,,47
47,0,,49
47,1,1,70
47,2,1,67
47,3,1,27
47,4,1,24
47,5,1,38
47,6,1,60
47,7,1,89
47,8,1,81
47,9,1,61
47,10,1,58
47,11,1,83
47,12,1,71
47,13,1,95
47,14,1,50
47,15,1,85
47,16,1,57
47,17,1,79
47,18,,84
47,19,,71
47,20,,44
47,21,,40
47,22,,56
47,23,2,80
47,24,,31
47,25,,2
47,26,,1
47,27,,13
47,28,2,19
47,29,2,56
47,30,2,74
47,31,1,58
47,32,1,52
47,33,,15
47,39,,1
47,40,,3
47,43,,16
47,44,,55
47,45,,3
47,46,,10
47,47,,47
47,48,,44
47,49,,10
47,50,,3
47,51,,1
47,52,,13
47,53,1,28
47,54,1,57
47,55,1,76
47,56,1,75
47,57,,27
47,59,,14
47,60,,71
47,61,1,83
47,62,1,68
47,63,,19
47,65,,1
47,66,,2
47,68,1,1
47,69,,49
47,70,,25
47,71,1,73
47,72,1,74
47,73,,71
47,74,,31
47,76,,28
47,77,1,79
47,78,,36
47,79,1,24
47,80,1,57
47,81,,68
47,82,,70
47,83,1,78
47,84,1,75
47,85,1,78
47,86,1,69
47,87,1,44
47,88,1,78
47,89,1,73
47,90,2,76
47,91,1,88
47,92,1,84
47,93,1,68
47,94,1,78
47,95,2,60
47,96,2,64
47,97,2,71
47,98,2,77
47,99,2,74
47,100,2,79
47,101,2,75
47,102,1,58
47,103,,53
47,104,1,16
47,105,1,60
47,106,2,76
47,107,2,57
47,108,2,77
47,109,2,77
47,110,,23
47,111,,25
47,112,,51
47,113,2,66
47,114,2,85
47,115,2,55
47,116,2,63
47,117,,60
47,118,,15
47,119,,20
47,120,2,35
47,121,2,52
47,122,2,79
47,123,2,52
47,124,2,70
47,125,,13
47,126,,39
47,127,1,39
48,0,1,72
48,1,1,91
48,2,,47
48,3,1,26
48,4,1,74
48,5,1,70
48,6,1,87
48,7,1,68
48,8,1,65
48,9,1,69
48,10,1,73
48,11,1,50
48,12,1,47
48,13,1,59
48,14,1,65
48,15,1,85
48,16,1,72
48,17,1,81
48,18,1,85
48,19,2,28
48,20,,33
48,21,,39
48,22,2,46
48,23,2,64
48,24,,10
48,27,,13
48,28,2,53
48,29,2,61
48,30,2,86
48,31,1,68
48,32,,15
48,39,,14
48,40,,16
48,41,,1
48,42,,33
48,43,,13
48,44,,54
48,46,,8
48,47,,10
48,48,,18
48,49,,32
48,51,,21
48,52,,13
48,53,1,62
48,54,1,25
48,55,1,59
48,56,1,57
48,57,1,
48,58,,2
48,59,,16
48,60,1,35
48,61,1,80
48,62,1,26
48,63,,39
48,64,,3
48,65,,31
48,66,,20
48,68,,18
48,69,1,29
48,70,1,48
48,71,1,70
48,72,1,39
48,73,1,77
48,74,1,68
48,75,,49
48,76,,26
48,77,1,28
48,78,,70
48,79,,19
48,80,,46
48,81,,22
48,82,1,48
48,83,1,85
48,84,1,48
48,85,1,71
48,86,1,70
48,87,1,73
48,88,2,86
48,89,2,82
48,90,2,90
48,91,2,82
48,92,2,83
48,93,2,73
48,94,2,69
48,95,2,57
48,96,1,80
48,97,2,61
48,98,2,72
48,99,2,72
48,100,2,79
48,101,2,86
48,102,2,67
48,103,,55
48,104,2,57
48,105,2,69
48,106,2,80
48,107,2,83
48,108,2,49
48,109,2,78
48,110,2,72
48,111,2,79
48,112,2,30
48,113,2,42
48,114,2,30
48,115,,17
48,116,2,63
48,117,2,36
48,118,,30
48,119,,8
48,120,,22
48,121,,8
48,122,,21
48,123,,2
48,124,2,60
48,125,,56
48,126,,16
48,127,,32
49,0,1,66
49,1,1,87
49,2,1,24
49,3,1,46
49,4,1,23
49,5,1,58
49,6,1,59
49,7,1,79
49,8,1,66
49,9,1,61
49,10,1,69
49,11,1,53
49,12,1,60
49,13,,48
49,14,1,89
49,15,1,65
49,16,1,84
49,17,1,85
49,18,1,88
49,19,2,85
49,20,2,80
49,21,2,71
49,22,2,82
49,23,2,74
49,24,,36
49,26,,3
49,27,,33
49,28,2,69
49,29,1,89
49,30,1,63
49,31,1,59
49,32,,2
49,39,,7
49,40,,7
49,41,,27
49,42,,21
49,43,,16
49,44,,21
49,46,,24
49,53,,7
49,54,,14
49,55,,33
49,56,,26
49,57,1,14
49,58,1,44
49,59,1,64
49,60,1,84
49,61,1,77
49,62,,43
49,63,1,67
49,64,,65
49,65,,13
49,66,,39
49,67,,7
49,71,1,30
49,72,1,42
49,73,,44
49,74,,5
49,75,1,69
49,76,,46
49,77,,27
49,78,,29
49,80,,11
49,81,,37
49,82,1,42
49,83,1,61
49,84,1,59
49,85,,30
49,86,1,33
49,87,1,84
49,88,2,82
49,89,2,79
49,90,2,67
49,91,1,86
49,92,2,90
49,93,2,73
49,94,2,87
49,95,2,80
49,96,2,81
49,97,2,64
49,98,2,66
49,99,2,84
49,100,2,96
49,101,2,90
49,102,2,54
49,103,2,21
49,104,2,52
49,105,2,80
49,106,2,74
49,107,2,92
49,108,2,87
49,109,2,86
49,110,2,42
49,111,2,61
49,112,2,78
49,113,2,52
49,114,2,80
49,115,,36
49,116,2,21
49,117,2,68
49,118,,77
49,119,,13
49,120,,10
49,121,,22
49,122,,33
49,123,,32
49,124,2,54
49,125,,22
49,126,,12
49,127,2,17
50,0,1,59
50,1,1,55
50,2,1,25
50,3,1,32
50,4,,70
50,5,1,62
50,6,1,72
50,7,1,44
50,8,1,37
50,9,1,41
50,10,1,68
50,11,1,72
50,12,1,89
50,13,1,88
50,14,1,93
50,15,1,76
50,16,2,72
50,17,1,72
50,18,1,86
50,19,1,68
50,20,1,69
50,21,2,78
50,22,2,73
50,23,2,45
50,24,,53
50,25,,56
50,26,,15
50,27,,20
50,28,2,30
50,29,1,84
50,30,1,74
50,31,1,79
50,32,,40
50,33,,28
50,34,,17
50,35,,9
50,38,,5
50,39,,24
50,40,,5
50,41,1,6
50,42,,45
50,43,1,42
50,44,,9
50,45,,18
50,46,,36
50,47,,24
50,48,,3
50,49,,3
50,52,1,
50,53,1,21
50,54,,68
50,55,,53
50,56,,14
50,57,1,70
50,58,1,23
50,59,1,42
50,60,1,67
50,61,1,34
50,62,1,75
50,63,1,46
50,64,1,58
50,65,,12
50,66,,35
50,67,,67
50,68,,29
50,69,,4
50,71,,11
50,72,1,22
50,73,,57
50,74,,11
50,75,1,48
50,76,1,25
50,77,,23
50,78,,15
50,79,,7
50,80,,63
50,81,,71
50,82,,34
50,83,1,62
50,84,1,75
50,85,1,73
50,86,1,68
50,87,2,63
50,88,2,56
50,89,2,69
50,90,2,71
50,91,2,82
50,92,2,85
50,93,2,81
50,94,2,81
50,95,2,82
50,96,2,90
50,97,2,80
50,98,2,61
50,99,2,60
50,100,2,48
50,101,2,72
50,102,,43
50,103,1,56
50,104,2,67
50,105,2,65
50,106,2,65
50,107,2,80
50,108,2,71
50,109,,36
50,110,2,69
50,111,2,52
50,112,2,81
50,113,2,75
50,114,2,75
50,115,2,65
50,116,2,56
50,117,2,64
50,118,1,63
50,119,,9
50,120,,25
50,121,,40
50,122,,30
50,123,,41
50,124,,39
50,125,,4
50,126,,34
50,127,2,49
51,0,1,45
51,1,1,76
51,2,,89
51,3,1,62
51,4,,43
51,5,,28
51,6,1,62
51,7,1,71
51,8,1,62
51,9,1,54
51,10,1,81
51,11,1,86
51,12,1,86
51,13,1,79
51,14,1,78
51,15,1,74
51,16,2,50
51,17,2,31
51,18,1,80
51,19,1,87
51,20,2,61
51,21,2,72
51,22,2,65
51,23,2,89
51,24,2,56
51,25,,29
51,27,,18
51,28,2,46
51,29,1,82
51,30,2,65
51,31,1,86
51,32,,46
51,38,,23
51,39,,18
51,41,,10
51,42,,45
51,43,1,52
51,44,1,45
51,45,1,21
51,46,1,56
51,47,,16
51,48,,27
51,49,,48
51,52,,22
51,53,1,57
51,54,1,33
51,55,1,22
51,56,1,31
51,57,,54
51,58,,29
51,59,,17
51,60,,26
51,61,1,13
51,62,1,77
51,63,1,84
51,64,,67
51,65,,39
51,66,1,21
51,67,1,76
51,68,1,71
51,69,,32
51,70,,12
51,71,,22
51,72,1,67
51,73,1,44
51,74,,19
51,75,1,58
51,76,,6
51,78,,22
51,79,1,31
51,80,,1
51,81,1,32
51,82,1,77
51,83,1,75
51,84,1,40
51,85,1,45
51,86,1,74
51,87,2,82
51,88,2,72
51,89,2,69
51,90,2,62
51,91,2,80
51,92,2,83
51,93,2,80
51,94,2,88
51,95,2,84
51,96,2,55
51,97,2,46
51,98,2,82
51,99,2,72
51,100,2,77
51,101,2,64
51,102,,51
51,103,,40
51,104,,43
51,105,,53
51,106,2,70
51,107,2,70
51,108,2,68
51,109,2,15
51,110,,39
51,111,2,72
51,112,2,65
51,113,2,65
51,114,2,38
51,115,2,74
51,116,2,71
51,117,2,75
51,118,2,89
51,119,,5
51,120,2,10
51,121,2,32
51,122,2,75
51,123,2,51
51,124,2,24
51,125,,41
51,126,,3
51,127,2,23
52,0,1,78
52,1,1,57
52,2,,38
52,3,,25
52,4,1,13
52,5,,21
52,6,1,17
52,7,1,73
52,8,1,76
52,9,1,82
52,10,1,89
52,11,1,86
52,12,1,82
52,13,1,86
52,14,1,81
52,15,1,80
52,16,1,63
52,17,2,12
52,18,2,17
52,19,,13
52,20,2,45
52,21,2,66
52,22,2,54
52,23,2,81
52,24,2,77
52,25,,43
52,26,,4
52,27,,6
52,28,2,56
52,29,1,71
52,30,1,71
52,31,1,82
52,32,1,60
52,33,,33
52,35,,1
52,36,,4
52,41,,3
52,42,1,13
52,43,1,62
52,44,1,32
52,45,1,39
52,46,1,52
52,48,,28
52,49,,77
52,50,,20
52,51,,72
52,52,,44
52,53,,44
52,54,,24
52,55,1,47
52,56,1,11
52,57,,39
52,58,1,59
52,59,1,76
52,60,,15
52,61,,4
52,62,1,51
52,63,1,42
52,64,1,51
52,65,,17
52,67,1,70
52,68,1,89
52,69,1,76
52,70,,27
52,71,,10
52,72,,60
52,73,1,42
52,74,1,6
52,75,,22
52,76,,21
52,77,,24
52,78,,9
52,80,1,44
52,81,1,28
52,82,1,70
52,83,1,81
52,84,1,57
52,85,1,76
52,86,2,80
52,87,2,69
52,88,2,63
52,89,2,77
52,90,2,72
52,91,2,51
52,92,2,45
52,93,2,72
52,94,2,79
52,95,2,52
52,96,2,57
52,97,,60
52,98,2,30
52,99,2,62
52,100,2,41
52,101,1,49
52,102,,10
52,103,,4
52,104,,4
52,105,2,12
52,106,2,36
52,107,2,47
52,108,2,58
52,109,2,44
52,110,2,68
52,111,2,35
52,112,2,57
52,113,2,37
52,114,2,81
52,115,2,90
52,116,2,81
52,117,2,62
52,118,2,18
52,119,2,43
52,120,2,59
52,121,2,28
52,122,2,64
52,123,,62
52,124,,44
52,125,,46
52,126,,21
52,127,,4
53,0,,63
53,1,,14
53,2,,31
53,3,,59
53,4,1,65
53,5,1,71
53,6,,51
53,7,1,62
53,8,1,53
53,9,1,62
53,10,1,76
53,11,1,74
53,12,1,71
53,13,1,88
53,14,1,88
53,15,1,55
53,16,1,81
53,17,2,41
53,18,,12
53,20,,20
53,21,2,6
53,22,2,28
53,23,1,69
53,24,2,70
53,25,,59
53,26,,23
53,28,,34
53,29,2,51
53,30,1,71
53,31,1,81
53,32,1,83
53,33,,82
53,35,,3
53,36,,10
53,43,1,15
53,44,1,62
53,45,1,61
53,46,,20
53,47,,46
53,48,1,45
53,49,1,51
53,50,,10
53,51,,36
53,52,,20
53,54,1,
53,55,,43
53,56,,32
53,57,,29
