x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
47,62,0,1,0,0,1,0,0,0,0
47,63,0,1,0,0,1,0,0,0,0
47,65,0,1,0,0,0,0,0,0,1
47,69,0,1,0,0,0,0,0,0,1
47,70,0,1,0,1,0,0,0,0,0
47,71,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,1,0,0,0,0,0,0
48,4,0,1,1,0,0,0,0,0,0
48,5,0,1,1,0,0,0,0,0,0
48,6,0,1,0,0,0,1,0,0,0
48,7,0,1,0,1,0,0,0,0,0
48,10,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,31,0,1,0,1,0,0,0,0,0
48,32,0,1,0,0,0,0,1,0,0
48,33,0,1,0,1,0,0,0,0,0
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,1,0,0,0,0,0
48,41,0,1,0,0,1,0,0,0,0
48,42,0,1,0,0,1,0,0,0,0
48,43,0,1,0,1,0,0,0,0,0
48,44,0,1,0,0,0,0,0,0,1
48,50,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,1,0,0,0,0
48,54,0,1,0,0,1,0,0,0,0
48,57,0,1,0,0,0,0,0,0,1
48,58,0,1,0,0,0,0,0,0,1
48,60,0,1,0,0,0,0,0,0,1
48,62,0,1,0,1,0,0,0,0,0
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,1,0,0
48,71,0,1,0,0,0,0,1,0,0
48,72,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,98,0,1,0,1,0,0,0,0,0
48,99,0,1,0,0,0,1,0,0,0
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,113,0,1,0,1,0,0,0,0,0
48,114,0,1,0,1,0,0,0,0,0
48,126,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,1,0,0,0,0,0
49,2,0,1,0,1,0,0,0,0,0
49,3,0,1,1,0,0,0,0,0,0
49,4,0,1,0,0,0,1,0,0,0
49,5,0,1,0,1,0,0,0,0,0
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,0,0,0,0,0,1
49,15,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,40,0,1,0,1,0,0,0,0,0
49,41,0,1,0,0,1,0,0,0,0
49,42,0,1,0,0,1,0,0,0,0
49,43,0,1,0,0,1,0,0,0,0
49,52,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,1,0,0,0,0
49,54,0,1,0,0,1,0,0,0,0
49,57,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,69,0,1,0,0,0,0,1,0,0
49,70,0,1,0,0,0,0,1,0,0
49,71,0,1,0,0,0,0,1,0,0
49,73,0,1,0,0,0,0,0,0,1
49,81,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,1,0,0,0
49,99,0,1,1,0,0,0,0,0,0
49,100,0,1,0,0,0,1,0,0,0
49,101,0,1,0,0,0,1,0,0,0
49,113,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,0,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,0,0,0,0,0,1
50,3,0,1,0,1,0,0,0,0,0
50,6,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,14,0,1,0,0,0,0,0,0,1
50,15,0,1,0,0,1,0,0,0,0
50,16,0,1,0,0,1,0,0,0,0
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,40,0,1,0,0,0,0,0,0,1
50,41,0,1,0,1,0,0,0,0,0
50,42,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,0,0,0,0,1
50,62,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,68,0,1,0,0,0,0,0,0,1
50,69,0,1,0,0,0,0,1,0,0
50,70,0,1,0,0,0,0,1,0,0
50,71,0,1,0,1,0,0,0,0,0
50,74,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,81,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,96,0,1,0,0,0,0,0,0,1
50,97,0,1,0,0,0,0,0,0,1
50,98,0,1,1,0,0,0,0,0,0
50,99,0,1,1,0,0,0,0,0,0
50,100,0,1,1,0,0,0,0,0,0
50,101,0,1,0,1,0,0,0,0,0
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,1,0,0,0,0,0
50,124,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,5,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,14,0,1,0,0,0,0,0,0,1
51,15,0,1,0,0,0,0,0,0,1
51,16,0,1,0,1,0,0,0,0,0
51,30,0,1,0,0,0,0,0,0,1
51,41,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,53,0,1,0,0,0,0,0,0,1
51,62,0,1,0,0,0,0,0,0,1
51,63,0,1,0,0,0,0,0,0,1
51,66,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,81,0,1,0,0,0,0,0,0,1
51,82,0,1,0,0,0,0,0,0,1
51,90,0,1,0,1,0,0,0,0,0
51,91,0,1,0,0,1,0,0,0,0
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,1,0,0,0
51,99,0,1,1,0,0,0,0,0,0
51,100,0,1,0,0,0,1,0,0,0
51,101,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,1,0,0,0
51,126,0,1,0,0,0,1,0,0,0
51,127,0,1,0,0,0,0,0,0,1
52,4,0,1,0,0,0,0,0,0,1
52,5,0,1,0,0,0,0,0,0,1
52,30,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,65,0,1,0,1,0,0,0,0,0
52,66,0,1,0,0,1,0,0,0,0
52,67,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,77,0,1,0,0,0,0,0,0,1
52,81,0,1,0,0,0,0,0,0,1
52,89,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,1,0,0,0,0
52,92,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,99,0,1,0,1,0,0,0,0,0
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,0,0,0,0,1
52,112,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
52,124,0,1,0,0,0,1,0,0,0
52,125,0,1,1,0,0,0,0,0,0
52,126,0,1,1,0,0,0,0,0,0
52,127,0,1,0,0,0,1,0,0,0
53,4,0,1,0,0,0,0,0,0,1
53,9,0,1,0,1,0,0,0,0,0
53,10,0,1,0,0,0,0,0,0,1
53,13,0,1,0,0,0,0,0,0,1
53,31,0,1,0,0,0,0,0,0,1
53,65,0,1,0,1,0,0,0,0,0
53,66,0,1,0,1,0,0,0,0,0
53,67,0,1,0,0,0,0,0,0,1
53,78,0,1,0,0,0,0,0,0,1
53,81,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,87,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,91,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,110,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
53,124,0,1,0,0,0,1,0,0,0
53,125,0,1,1,0,0,0,0,0,0
53,126,0,1,1,0,0,0,0,0,0
53,127,0,1,0,0,0,1,0,0,0
54,8,0,1,0,0,0,0,0,0,1
54,9,0,1,0,1,0,0,0,0,0
54,10,0,1,0,1,0,0,0,0,0
54,16,0,1,0,0,0,0,0,0,1
54,18,0,1,0,0,0,0,0,0,1
54,21,0,1,0,1,0,0,0,0,0
54,22,0,1,0,1,0,0,0,0,0
54,23,0,1,0,0,0,0,0,0,1
54,53,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,56,0,1,0,1,0,0,0,0,0
54,57,0,1,0,1,0,0,0,0,0
54,64,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,78,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,1,0,0,0,0,0,0,1
54,83,0,1,0,0,0,0,0,0,1
54,85,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,90,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,101,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,122,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,0,0,1,0,0,0
54,126,0,1,0,1,0,0,0,0,0
55,18,0,1,0,0,0,0,0,0,1
55,19,0,1,0,0,0,0,0,0,1
55,20,0,1,0,0,0,0,1,0,0
55,21,0,1,0,0,0,0,1,0,0
55,22,0,1,0,0,0,0,1,0,0
55,23,0,1,0,0,0,0,1,0,0
55,24,0,1,0,0,0,0,1,0,0
55,33,0,1,0,1,0,0,0,0,0
55,34,0,1,0,1,0,0,0,0,0
55,35,0,1,0,1,0,0,0,0,0
55,52,0,1,0,0,0,0,0,0,1
55,53,0,1,0,1,0,0,0,0,0
55,54,0,1,0,0,1,0,0,0,0
55,55,0,1,0,0,0,0,0,0,1
55,56,0,1,0,0,0,0,0,0,1
55,57,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
55,65,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,79,0,1,0,0,0,0,0,0,1
55,80,0,1,0,1,0,0,0,0,0
55,81,0,1,0,0,0,1,0,0,0
55,82,0,1,0,0,0,1,0,0,0
55,83,0,1,0,0,0,0,0,0,1
55,85,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
56,0,0,1,0,0,0,0,0,0,1
56,1,0,1,0,0,1,0,0,0,0
56,2,0,1,0,0,1,0,0,0,0
56,7,0,1,0,0,0,0,0,0,1
56,20,0,1,0,1,0,0,0,0,0
56,21,0,1,0,1,0,0,0,0,0
56,22,0,1,0,0,0,0,1,0,0
56,23,0,1,0,0,0,0,1,0,0
56,24,0,1,0,0,0,0,1,0,0
56,25,0,1,0,0,0,0,0,0,1
56,33,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,1,0,0,0,0
56,35,0,1,0,0,1,0,0,0,0
56,36,0,1,0,0,0,0,0,0,1
56,38,0,1,0,0,0,0,0,0,1
56,39,0,1,0,0,0,0,0,0,1
56,44,0,1,0,0,0,0,0,0,1
56,45,0,1,0,0,0,0,0,0,1
56,53,0,1,0,1,0,0,0,0,0
56,54,0,1,0,0,1,0,0,0,0
56,59,0,1,0,0,0,0,0,0,1
56,60,0,1,0,1,0,0,0,0,0
56,62,0,1,0,0,0,0,0,0,1
56,63,0,1,0,0,1,0,0,0,0
56,64,0,1,0,0,1,0,0,0,0
56,65,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,77,0,1,0,0,0,0,0,0,1
56,79,0,1,0,1,0,0,0,0,0
56,80,0,1,1,0,0,0,0,0,0
56,81,0,1,1,0,0,0,0,0,0
56,82,0,1,1,0,0,0,0,0,0
56,83,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
57,0,0,1,0,0,1,0,0,0,0
57,1,0,1,0,0,1,0,0,0,0
57,2,0,1,0,0,1,0,0,0,0
57,21,0,1,0,0,0,0,0,0,1
57,24,0,1,0,0,0,0,1,0,0
57,39,0,1,0,0,0,0,0,0,1
57,43,0,1,0,0,0,0,0,0,1
57,54,0,1,0,0,1,0,0,0,0
57,55,0,1,0,0,1,0,0,0,0
57,56,0,1,0,1,0,0,0,0,0
57,58,0,1,0,0,0,0,0,0,1
57,59,0,1,0,1,0,0,0,0,0
57,60,0,1,0,0,1,0,0,0,0
57,63,0,1,0,0,1,0,0,0,0
57,64,0,1,0,0,1,0,0,0,0
57,65,0,1,0,0,0,0,0,0,1
57,77,0,1,0,0,0,0,0,0,1
57,78,0,1,0,1,0,0,0,0,0
57,79,0,1,0,0,0,1,0,0,0
57,80,0,1,1,0,0,0,0,0,0
57,81,0,1,1,0,0,0,0,0,0
57,82,0,1,0,0,0,1,0,0,0
57,83,0,1,0,0,0,1,0,0,0
57,97,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,122,0,1,0,1,0,0,0,0,0
57,123,0,1,0,0,0,0,1,0,0
57,124,0,1,0,0,0,0,1,0,0
57,125,0,1,0,1,0,0,0,0,0
58,0,0,1,0,1,0,0,0,0,0
58,1,0,1,0,0,1,0,0,0,0
58,2,0,1,0,1,0,0,0,0,0
58,10,0,1,0,0,0,0,0,0,1
58,11,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
58,41,0,1,0,0,0,0,0,0,1
58,42,0,1,0,1,0,0,0,0,0
58,43,0,1,0,1,0,0,0,0,0
58,44,0,1,0,0,0,0,0,0,1
58,53,0,1,0,0,0,0,0,0,1
58,55,0,1,0,1,0,0,0,0,0
58,56,0,1,0,1,0,0,0,0,0
58,63,0,1,0,0,1,0,0,0,0
58,64,0,1,0,0,1,0,0,0,0
58,65,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,77,0,1,0,0,0,0,0,0,1
58,78,0,1,0,0,0,0,0,0,1
58,79,0,1,0,0,0,1,0,0,0
58,80,0,1,0,0,0,1,0,0,0
58,81,0,1,1,0,0,0,0,0,0
58,82,0,1,0,0,0,1,0,0,0
58,83,0,1,0,0,0,1,0,0,0
58,84,0,1,0,0,0,0,0,0,1
58,97,0,1,0,0,0,0,0,0,1
58,98,0,1,0,1,0,0,0,0,0
58,105,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,1,0,0
58,123,0,1,0,0,0,0,1,0,0
58,124,0,1,0,0,0,0,1,0,0
58,125,0,1,0,1,0,0,0,0,0
58,126,0,1,0,0,0,0,0,0,1
59,14,0,1,0,0,0,0,0,0,1
59,54,0,1,0,0,0,0,0,0,1
59,55,0,1,0,0,0,0,0,0,1
59,56,0,1,0,0,0,0,0,0,1
59,77,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,0,0,0,0,1
59,80,0,1,0,0,0,0,0,0,1
59,81,0,1,0,1,0,0,0,0,0
59,87,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,116,0,1,0,0,1,0,0,0,0
59,122,0,1,0,0,0,0,1,0,0
59,123,0,1,0,0,0,0,1,0,0
59,124,0,1,0,0,0,0,1,0,0
59,125,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,31,0,1,0,0,0,0,0,0,1
60,54,0,1,0,0,0,0,0,0,1
60,63,0,1,0,0,0,0,0,0,1
60,76,0,1,0,0,0,0,0,0,1
60,97,0,1,0,1,0,0,0,0,0
60,105,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,1,0,0,0
60,107,0,1,0,0,0,1,0,0,0
60,108,0,1,0,0,0,1,0,0,0
60,109,0,1,0,0,0,1,0,0,0
60,110,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,1,0,0,0,0
60,122,0,1,0,0,0,0,0,0,1
60,123,0,1,0,1,0,0,0,0,0
60,124,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,19,0,1,0,0,0,0,0,0,1
61,20,0,1,0,1,0,0,0,0,0
61,21,0,1,0,1,0,0,0,0,0
61,29,0,1,0,0,0,0,0,0,1
61,30,0,1,0,1,0,0,0,0,0
61,31,0,1,0,0,0,0,0,0,1
61,70,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,76,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,86,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,1,0,0,0,0
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,1,0,0,0,0,0,0
61,107,0,1,1,0,0,0,0,0,0
61,108,0,1,1,0,0,0,0,0,0
61,109,0,1,0,0,0,1,0,0,0
61,110,0,1,0,0,0,0,0,0,1
61,111,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,121,0,1,0,0,0,0,0,0,1
62,18,0,1,0,0,0,0,0,0,1
62,19,0,1,0,0,0,0,0,0,1
62,20,0,1,0,0,1,0,0,0,0
62,21,0,1,0,0,1,0,0,0,0
62,27,0,1,0,0,0,0,0,0,1
62,30,0,1,0,1,0,0,0,0,0
62,31,0,1,0,1,0,0,0,0,0
62,43,0,1,0,0,0,0,0,0,1
62,45,0,1,0,0,0,0,0,0,1
62,46,0,1,0,0,0,0,0,0,1
62,54,0,1,0,0,0,0,0,0,1
62,61,0,1,0,0,0,0,0,0,1
62,62,0,1,0,0,0,0,0,0,1
62,75,0,1,0,0,0,0,0,0,1
62,76,0,1,0,0,0,0,0,0,1
62,84,0,1,0,0,0,0,0,0,1
62,85,0,1,0,1,0,0,0,0,0
62,91,0,1,0,0,0,0,0,0,1
62,92,0,1,0,1,0,0,0,0,0
62,93,0,1,0,0,0,0,0,0,1
62,106,0,1,1,0,0,0,0,0,0
62,107,0,1,1,0,0,0,0,0,0
62,108,0,1,1,0,0,0,0,0,0
62,109,0,1,0,0,0,1,0,0,0
62,121,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
63,2,0,1,0,0,0,0,0,0,1
63,14,0,1,0,1,0,0,0,0,0
63,19,0,1,0,0,0,0,0,0,1
63,20,0,1,0,0,1,0,0,0,0
63,21,0,1,0,0,1,0,0,0,0
63,27,0,1,0,0,0,0,0,0,1
63,30,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,0,0,0,0,1
63,37,0,1,0,0,0,0,0,0,1
63,42,0,1,0,0,0,0,0,0,1
63,43,0,1,0,1,0,0,0,0,0
63,53,0,1,0,0,0,0,0,0,1
63,54,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,75,0,1,0,1,0,0,0,0,0
63,76,0,1,0,0,1,0,0,0,0
63,77,0,1,0,0,1,0,0,0,0
63,78,0,1,0,0,0,0,0,0,1
63,84,0,1,0,0,1,0,0,0,0
63,85,0,1,0,0,1,0,0,0,0
63,86,0,1,0,1,0,0,0,0,0
63,92,0,1,0,1,0,0,0,0,0
63,93,0,1,0,1,0,0,0,0,0
63,94,0,1,0,0,0,0,0,0,1
63,95,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,1,0,0,0
63,107,0,1,1,0,0,0,0,0,0
63,108,0,1,0,0,0,1,0,0,0
63,109,0,1,0,0,0,1,0,0,0
63,115,0,1,0,1,0,0,0,0,0
63,119,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,0,0,0,1
64,14,0,1,0,0,0,0,0,0,1
64,29,0,1,0,0,0,0,0,0,1
64,32,0,1,0,0,0,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,42,0,1,0,0,0,0,0,0,1
64,46,0,1,0,0,0,0,0,0,1
64,47,0,1,0,0,1,0,0,0,0
64,48,0,1,0,0,1,0,0,0,0
64,53,0,1,0,0,1,0,0,0,0
64,54,0,1,0,1,0,0,0,0,0
64,55,0,1,0,0,0,0,0,0,1
64,56,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,60,0,1,0,0,0,0,0,0,1
64,76,0,1,0,0,1,0,0,0,0
64,77,0,1,0,0,1,0,0,0,0
64,84,0,1,0,1,0,0,0,0,0
64,85,0,1,0,0,1,0,0,0,0
64,86,0,1,0,0,1,0,0,0,0
64,89,0,1,0,0,0,0,0,0,1
64,92,0,1,0,0,0,0,0,0,1
64,95,0,1,0,0,0,0,0,0,1
64,99,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
64,106,0,1,0,1,0,0,0,0,0
64,107,0,1,0,0,0,1,0,0,0
64,108,0,1,0,1,0,0,0,0,0
64,115,0,1,0,0,0,0,0,0,1
64,120,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
65,2,0,1,0,1,0,0,0,0,0
65,3,0,1,0,1,0,0,0,0,0
65,11,0,1,0,0,0,0,0,0,1
65,28,0,1,0,1,0,0,0,0,0
65,29,0,1,0,1,0,0,0,0,0
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,46,0,1,0,0,0,0,0,0,1
65,47,0,1,0,1,0,0,0,0,0
65,48,0,1,0,1,0,0,0,0,0
65,53,0,1,0,1,0,0,0,0,0
65,54,0,1,0,0,1,0,0,0,0
65,55,0,1,0,0,0,0,0,0,1
65,62,0,1,0,0,0,0,0,0,1
65,75,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,88,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,95,0,1,0,1,0,0,0,0,0
65,97,0,1,0,0,0,0,0,0,1
65,99,0,1,0,0,0,0,1,0,0
65,102,0,1,0,0,0,0,0,0,1
65,108,0,1,0,0,0,0,0,0,1
65,109,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
66,2,0,1,0,0,0,0,1,0,0
66,3,0,1,0,0,0,0,1,0,0
66,4,0,1,0,0,0,0,0,0,1
66,10,0,1,0,1,0,0,0,0,0
66,11,0,1,0,1,0,0,0,0,0
66,12,0,1,0,1,0,0,0,0,0
66,14,0,1,0,0,0,0,0,0,1
66,20,0,1,0,0,0,0,0,0,1
66,29,0,1,0,0,0,0,0,0,1
66,38,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,46,0,1,0,0,0,0,0,0,1
66,47,0,1,0,1,0,0,0,0,0
66,48,0,1,0,1,0,0,0,0,0
66,53,0,1,0,0,0,0,0,0,1
66,54,0,1,0,1,0,0,0,0,0
66,55,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,60,0,1,0,0,0,0,0,0,1
66,84,0,1,0,0,0,0,0,0,1
66,86,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,1,0,0,0,0,0
66,96,0,1,0,0,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
66,99,0,1,0,0,0,0,1,0,0
66,100,0,1,0,0,0,0,1,0,0
66,102,0,1,0,1,0,0,0,0,0
66,108,0,1,0,0,1,0,0,0,0
66,109,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,1,0,0
67,3,0,1,0,0,0,0,1,0,0
67,4,0,1,0,0,0,0,1,0,0
67,5,0,1,0,0,0,0,1,0,0
67,6,0,1,0,0,0,0,0,0,1
67,10,0,1,0,1,0,0,0,0,0
67,11,0,1,0,0,0,0,0,0,1
67,12,0,1,0,1,0,0,0,0,0
67,29,0,1,0,0,0,0,0,0,1
67,30,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,46,0,1,0,1,0,0,0,0,0
67,47,0,1,0,0,1,0,0,0,0
67,48,0,1,0,1,0,0,0,0,0
67,60,0,1,0,0,0,0,0,0,1
67,68,0,1,0,0,0,0,0,0,1
67,84,0,1,0,1,0,0,0,0,0
67,88,0,1,0,0,0,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,90,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,1,0,0
67,100,0,1,0,0,0,0,1,0,0
67,101,0,1,0,0,0,0,0,0,1
