x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
64,70,0,1,0,1,0,0,0,0,0
64,71,0,1,0,0,0,0,0,0,1
64,72,0,1,0,0,0,0,0,0,1
64,73,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,75,0,1,0,0,0,0,0,0,1
64,76,0,1,0,0,0,0,0,0,1
64,77,0,1,0,0,0,0,0,0,1
64,78,0,1,0,0,0,0,0,0,1
64,79,0,1,0,0,0,0,0,0,1
64,80,0,1,0,0,0,0,0,0,1
64,82,0,1,0,0,0,0,0,0,1
64,83,0,1,0,0,0,0,0,0,1
64,85,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,89,0,1,0,0,0,0,0,0,1
64,91,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,97,0,1,0,0,0,0,0,0,1
64,98,0,1,0,0,0,0,0,0,1
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,110,0,1,0,0,0,0,0,0,1
64,113,0,1,0,1,0,0,0,0,0
64,114,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,0,0,1
65,2,0,1,0,1,0,0,0,0,0
65,3,0,1,0,1,0,0,0,0,0
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,0,0,1,0,0,0
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,1,0,0,0
65,9,0,1,0,1,0,0,0,0,0
65,10,0,1,0,0,0,1,0,0,0
65,11,0,1,0,1,0,0,0,0,0
65,12,0,1,0,1,0,0,0,0,0
65,13,0,1,0,1,0,0,0,0,0
65,14,0,1,0,1,0,0,0,0,0
65,15,0,1,0,0,0,0,0,0,1
65,17,0,1,0,1,0,0,0,0,0
65,18,0,1,0,1,0,0,0,0,0
65,19,0,1,0,0,0,0,1,0,0
65,20,0,1,0,1,0,0,0,0,0
65,21,0,1,0,0,0,0,1,0,0
65,22,0,1,0,0,0,0,1,0,0
65,23,0,1,0,0,0,0,1,0,0
65,24,0,1,0,1,0,0,0,0,0
65,25,0,1,0,0,0,0,0,0,1
65,27,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,1,0,0,0,0,0
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,1,0,0,0,0
65,43,0,1,0,0,1,0,0,0,0
65,44,0,1,0,1,0,0,0,0,0
65,45,0,1,0,0,0,0,0,0,1
65,46,0,1,0,0,0,0,0,0,1
65,47,0,1,0,0,0,0,0,0,1
65,48,0,1,0,1,0,0,0,0,0
65,49,0,1,0,0,0,0,0,0,1
65,50,0,1,0,1,0,0,0,0,0
65,51,0,1,0,0,0,0,0,0,1
65,52,0,1,0,0,0,0,0,0,1
65,53,0,1,0,0,0,0,0,0,1
65,54,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,56,0,1,0,0,0,0,0,0,1
65,57,0,1,0,0,0,0,0,0,1
65,58,0,1,0,0,0,0,0,0,1
65,59,0,1,0,0,0,0,0,0,1
65,60,0,1,0,0,0,0,0,0,1
65,61,0,1,0,0,0,0,0,0,1
65,63,0,1,0,0,0,0,0,0,1
65,64,0,1,0,0,0,0,0,0,1
65,65,0,1,0,0,0,0,0,0,1
65,66,0,1,0,0,0,0,0,0,1
65,68,0,1,0,0,0,0,0,0,1
65,69,0,1,0,0,0,0,0,0,1
65,70,0,1,0,0,0,0,0,0,1
65,71,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,1,0,0,0,0,0,0,1
65,74,0,1,0,0,0,0,0,0,1
65,75,0,1,0,0,0,0,0,0,1
65,76,0,1,0,0,0,0,0,0,1
65,77,0,1,0,0,0,0,0,0,1
65,78,0,1,0,0,0,0,0,0,1
65,79,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,0,0,0,0,1
65,82,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,0,0,0,0,1
65,99,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
65,109,0,1,0,0,0,0,0,0,1
65,110,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,115,0,1,0,0,0,0,0,0,1
65,116,0,1,0,0,0,0,0,0,1
65,121,0,1,0,0,0,0,0,0,1
65,122,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,0,0,1,0,1,0,0,0,0,0
66,1,0,1,0,1,0,0,0,0,0
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,1,0,0,0,0,0
66,5,0,1,0,0,0,1,0,0,0
66,6,0,1,0,1,0,0,0,0,0
66,7,0,1,0,1,0,0,0,0,0
66,8,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,0,0,0,1
66,10,0,1,0,1,0,0,0,0,0
66,11,0,1,0,0,0,1,0,0,0
66,12,0,1,0,1,0,0,0,0,0
66,13,0,1,0,1,0,0,0,0,0
66,14,0,1,0,1,0,0,0,0,0
66,15,0,1,0,1,0,0,0,0,0
66,19,0,1,0,1,0,0,0,0,0
66,20,0,1,0,0,0,0,0,0,1
66,21,0,1,0,0,0,0,1,0,0
66,22,0,1,0,0,0,0,1,0,0
66,23,0,1,0,0,0,0,1,0,0
66,24,0,1,0,0,0,0,0,0,1
66,25,0,1,0,0,0,0,0,0,1
66,38,0,1,0,0,0,0,0,0,1
66,39,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,42,0,1,0,1,0,0,0,0,0
66,43,0,1,0,1,0,0,0,0,0
66,44,0,1,0,1,0,0,0,0,0
66,45,0,1,0,1,0,0,0,0,0
66,46,0,1,0,1,0,0,0,0,0
66,47,0,1,0,0,0,0,0,0,1
66,48,0,1,0,0,0,0,0,0,1
66,49,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,51,0,1,0,0,0,0,0,0,1
66,52,0,1,0,0,0,0,0,0,1
66,53,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,55,0,1,0,0,0,0,0,0,1
66,56,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,60,0,1,0,0,0,0,0,0,1
66,61,0,1,0,0,0,0,0,0,1
66,63,0,1,0,0,0,0,0,0,1
66,65,0,1,0,0,0,0,0,0,1
66,66,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,71,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,0,0,0,0,1
66,74,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,78,0,1,0,0,0,0,0,0,1
66,79,0,1,0,0,0,0,0,0,1
66,80,0,1,0,0,0,0,0,0,1
66,81,0,1,0,0,0,0,0,0,1
66,82,0,1,0,0,0,0,0,0,1
66,83,0,1,0,0,0,0,0,0,1
66,84,0,1,0,0,0,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,99,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,109,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,1,0,0,0,0,0
67,4,0,1,0,1,0,0,0,0,0
67,5,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,1,0,0,0
67,7,0,1,0,1,0,0,0,0,0
67,8,0,1,0,0,0,0,0,0,1
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,1,0,0,0,0,0
67,11,0,1,0,1,0,0,0,0,0
67,12,0,1,0,1,0,0,0,0,0
67,13,0,1,0,0,0,0,0,0,1
67,16,0,1,0,0,0,0,0,0,1
67,19,0,1,0,0,0,0,0,0,1
67,20,0,1,0,0,0,0,0,0,1
67,21,0,1,0,1,0,0,0,0,0
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,40,0,1,0,1,0,0,0,0,0
67,41,0,1,0,1,0,0,0,0,0
67,42,0,1,0,1,0,0,0,0,0
67,43,0,1,0,0,0,0,0,0,1
67,44,0,1,0,1,0,0,0,0,0
67,45,0,1,0,1,0,0,0,0,0
67,46,0,1,0,0,0,0,0,0,1
67,47,0,1,0,0,0,0,0,0,1
67,48,0,1,0,0,0,0,0,0,1
67,49,0,1,0,0,0,0,0,0,1
67,50,0,1,0,0,0,0,0,0,1
67,51,0,1,0,1,0,0,0,0,0
67,52,0,1,0,0,0,0,0,0,1
67,53,0,1,0,0,0,0,0,0,1
67,54,0,1,0,0,0,0,0,0,1
67,55,0,1,0,1,0,0,0,0,0
67,56,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,58,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,60,0,1,0,0,0,0,0,0,1
67,61,0,1,0,0,0,0,0,0,1
67,62,0,1,0,1,0,0,0,0,0
67,63,0,1,0,0,0,0,0,0,1
67,64,0,1,0,0,0,0,0,0,1
67,65,0,1,0,0,0,0,0,0,1
67,66,0,1,0,0,0,0,0,0,1
67,67,0,1,0,0,0,0,0,0,1
67,68,0,1,0,0,0,0,0,0,1
67,69,0,1,0,0,0,0,0,0,1
67,71,0,1,0,0,0,0,0,0,1
67,72,0,1,0,0,0,0,0,0,1
67,74,0,1,0,0,0,0,0,0,1
67,75,0,1,0,0,0,0,0,0,1
67,78,0,1,0,0,0,0,0,0,1
67,83,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
68,0,0,1,0,1,0,0,0,0,0
68,1,0,1,0,1,0,0,0,0,0
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,1,0,0,0,0,0
68,5,0,1,0,0,0,0,0,0,1
68,6,0,1,0,1,0,0,0,0,0
68,7,0,1,0,1,0,0,0,0,0
68,8,0,1,0,1,0,0,0,0,0
68,9,0,1,0,0,0,0,0,0,1
68,10,0,1,0,1,0,0,0,0,0
68,11,0,1,0,1,0,0,0,0,0
68,12,0,1,0,0,0,0,0,0,1
68,13,0,1,0,0,0,0,0,0,1
68,16,0,1,0,0,0,0,0,0,1
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,0,0,0,1
68,40,0,1,0,0,0,0,0,0,1
68,41,0,1,0,1,0,0,0,0,0
68,42,0,1,0,0,0,0,0,0,1
68,44,0,1,0,0,0,0,0,0,1
68,45,0,1,0,0,0,0,0,0,1
68,46,0,1,0,0,0,0,0,0,1
68,47,0,1,0,0,0,0,0,0,1
68,48,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,51,0,1,0,1,0,0,0,0,0
68,52,0,1,0,0,0,0,0,0,1
68,53,0,1,0,0,0,0,0,0,1
68,54,0,1,0,0,0,0,0,0,1
68,55,0,1,0,0,0,0,0,0,1
68,56,0,1,0,0,0,0,0,0,1
68,57,0,1,0,0,0,0,0,0,1
68,58,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,61,0,1,0,0,0,0,0,0,1
68,62,0,1,0,0,0,0,0,0,1
68,63,0,1,0,0,0,0,0,0,1
68,64,0,1,0,0,0,0,0,0,1
68,65,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,68,0,1,0,0,0,0,0,0,1
68,70,0,1,0,0,0,0,0,0,1
68,71,0,1,0,0,0,0,0,0,1
68,72,0,1,0,0,0,0,0,0,1
68,73,0,1,0,0,0,0,0,0,1
68,74,0,1,0,0,0,0,0,0,1
68,75,0,1,0,0,0,0,0,0,1
68,76,0,1,0,0,0,0,0,0,1
68,77,0,1,0,0,0,0,0,0,1
68,78,0,1,0,0,0,0,0,0,1
68,79,0,1,0,0,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,0,0,0,0,0,1
68,82,0,1,0,1,0,0,0,0,0
68,83,0,1,0,1,0,0,0,0,0
68,84,0,1,0,0,0,0,0,0,1
68,85,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,95,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,0,0,0,0,1
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,105,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
69,0,0,1,0,1,0,0,0,0,0
69,1,0,1,0,1,0,0,0,0,0
69,2,0,1,0,1,0,0,0,0,0
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,1,0,0,0,0
69,5,0,1,0,1,0,0,0,0,0
69,6,0,1,0,0,0,0,0,0,1
69,7,0,1,0,1,0,0,0,0,0
69,8,0,1,0,1,0,0,0,0,0
69,9,0,1,0,0,1,0,0,0,0
69,10,0,1,0,1,0,0,0,0,0
69,11,0,1,0,1,0,0,0,0,0
69,12,0,1,0,0,0,0,0,0,1
69,15,0,1,0,1,0,0,0,0,0
69,16,0,1,0,1,0,0,0,0,0
69,18,0,1,0,1,0,0,0,0,0
69,19,0,1,0,1,0,0,0,0,0
69,20,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,1,0,1,0,0,0,0,0
69,23,0,1,0,0,0,0,0,0,1
69,41,0,1,0,0,0,0,0,0,1
69,42,0,1,0,0,0,0,0,0,1
69,43,0,1,0,0,0,0,0,0,1
69,44,0,1,0,0,0,0,0,0,1
69,45,0,1,0,0,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,47,0,1,0,0,0,0,0,0,1
69,48,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,52,0,1,0,0,0,0,0,0,1
69,53,0,1,0,0,0,0,0,0,1
69,54,0,1,0,0,0,0,0,0,1
69,55,0,1,0,0,0,0,0,0,1
69,56,0,1,0,0,0,0,0,0,1
69,57,0,1,0,0,0,0,0,0,1
69,58,0,1,0,0,0,0,0,0,1
69,60,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,63,0,1,0,0,0,0,0,0,1
69,64,0,1,0,0,0,0,0,0,1
69,65,0,1,0,0,0,0,0,0,1
69,66,0,1,0,0,0,0,0,0,1
69,67,0,1,0,0,0,0,0,0,1
69,68,0,1,0,0,0,0,0,0,1
69,69,0,1,0,0,0,0,0,0,1
69,70,0,1,0,0,0,0,0,0,1
69,71,0,1,0,0,0,0,0,0,1
69,72,0,1,0,0,0,0,0,0,1
69,73,0,1,0,0,0,0,0,0,1
69,74,0,1,0,0,0,0,0,0,1
69,78,0,1,0,0,0,0,0,0,1
69,80,0,1,0,0,0,0,0,0,1
69,81,0,1,0,0,0,0,0,0,1
69,82,0,1,0,0,0,0,0,0,1
69,85,0,1,0,0,0,0,0,0,1
69,86,0,1,0,0,0,0,0,0,1
69,88,0,1,0,0,0,0,0,0,1
69,90,0,1,0,0,0,0,0,0,1
69,91,0,1,0,0,0,0,0,0,1
69,92,0,1,0,0,0,0,0,0,1
69,93,0,1,0,1,0,0,0,0,0
69,94,0,1,0,0,0,0,0,0,1
69,95,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,98,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,107,0,1,0,0,0,0,0,0,1
69,109,0,1,0,0,0,0,0,0,1
69,110,0,1,0,1,0,0,0,0,0
69,111,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,1,0,1,0,1,0,0,0,0,0
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,1,0,0,0,0,0
70,5,0,1,0,0,1,0,0,0,0
70,6,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,9,0,1,0,0,0,0,0,0,1
70,10,0,1,0,0,0,0,0,0,1
70,11,0,1,0,0,0,0,0,0,1
70,12,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,18,0,1,0,1,0,0,0,0,0
70,19,0,1,0,0,1,0,0,0,0
70,20,0,1,0,1,0,0,0,0,0
70,22,0,1,0,0,0,0,0,0,1
70,23,0,1,0,0,0,0,0,0,1
70,24,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,43,0,1,0,0,0,0,0,0,1
70,44,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,47,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,52,0,1,0,0,0,0,0,0,1
70,53,0,1,0,0,0,0,0,0,1
70,54,0,1,0,1,0,0,0,0,0
70,55,0,1,0,0,0,0,0,0,1
70,56,0,1,0,0,0,0,0,0,1
70,57,0,1,0,0,0,0,0,0,1
70,59,0,1,0,0,0,0,0,0,1
70,60,0,1,0,0,0,0,0,0,1
70,61,0,1,0,0,0,0,0,0,1
70,62,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
70,65,0,1,0,0,0,0,0,0,1
70,66,0,1,0,0,0,0,0,0,1
70,68,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,81,0,1,0,0,0,0,0,0,1
70,84,0,1,0,0,0,0,0,0,1
70,85,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,0,0,0,1
70,90,0,1,0,0,0,0,0,0,1
70,91,0,1,0,0,0,0,0,0,1
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
70,107,0,1,0,0,0,0,0,0,1
70,108,0,1,0,1,0,0,0,0,0
70,109,0,1,0,0,1,0,0,0,0
70,110,0,1,0,1,0,0,0,0,0
70,113,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
71,0,0,1,0,0,0,0,0,0,1
71,1,0,1,0,0,0,0,0,0,1
71,2,0,1,0,1,0,0,0,0,0
71,3,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,1,0,0,0,0
71,5,0,1,0,1,0,0,0,0,0
71,6,0,1,0,0,0,0,0,0,1
71,7,0,1,0,0,0,0,0,0,1
71,8,0,1,0,0,0,0,0,0,1
71,11,0,1,0,0,0,0,0,0,1
71,12,0,1,0,0,0,0,0,0,1
71,13,0,1,0,0,0,0,0,0,1
71,18,0,1,0,1,0,0,0,0,0
71,19,0,1,0,1,0,0,0,0,0
71,20,0,1,0,1,0,0,0,0,0
71,21,0,1,0,0,0,0,0,0,1
71,22,0,1,0,0,0,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,0,0,0,1
71,26,0,1,0,0,0,0,0,0,1
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,43,0,1,0,0,0,0,0,0,1
71,44,0,1,0,0,0,0,0,0,1
71,45,0,1,0,0,0,0,0,0,1
71,47,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
71,51,0,1,0,0,0,0,0,0,1
71,52,0,1,0,0,0,0,0,0,1
71,53,0,1,0,0,0,0,0,0,1
71,54,0,1,0,0,0,0,0,0,1
71,55,0,1,0,0,0,0,0,0,1
71,56,0,1,0,0,0,0,0,0,1
71,57,0,1,0,0,0,0,0,0,1
71,58,0,1,0,0,0,0,0,0,1
71,59,0,1,0,0,0,0,0,0,1
71,60,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,66,0,1,0,0,0,0,0,0,1
71,67,0,1,0,0,0,0,0,0,1
71,68,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,0,0,0,0,1
71,82,0,1,0,0,0,0,0,0,1
71,83,0,1,0,0,0,0,0,0,1
71,84,0,1,0,0,0,0,0,0,1
71,85,0,1,0,0,0,0,0,0,1
71,86,0,1,0,0,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,1,0,0,0,0,0,0,1
71,90,0,1,0,0,0,0,0,0,1
71,91,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,94,0,1,0,0,0,0,0,0,1
71,95,0,1,0,0,0,0,0,0,1
71,96,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,109,0,1,0,0,1,0,0,0,0
71,110,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,5,0,1,0,1,0,0,0,0,0
72,6,0,1,0,0,0,0,0,0,1
72,10,0,1,0,0,1,0,0,0,0
72,12,0,1,0,0,0,0,0,0,1
72,16,0,1,0,0,0,0,0,0,1
72,17,0,1,0,0,0,0,0,0,1
72,21,0,1,0,0,0,0,0,0,1
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,1,0,0,0,0,0
72,25,0,1,0,0,0,0,0,0,1
72,26,0,1,0,0,0,0,0,0,1
72,37,0,1,0,0,0,0,0,0,1
72,38,0,1,0,0,0,0,0,0,1
72,41,0,1,0,0,0,0,0,0,1
72,42,0,1,0,0,0,0,0,0,1
72,43,0,1,0,0,0,0,0,0,1
72,44,0,1,0,0,0,0,0,0,1
72,45,0,1,0,0,0,0,0,0,1
72,46,0,1,0,0,0,0,0,0,1
72,47,0,1,0,0,0,0,0,0,1
72,48,0,1,0,0,0,0,0,0,1
72,51,0,1,0,0,0,0,0,0,1
72,53,0,1,0,0,0,0,0,0,1
72,54,0,1,0,0,0,0,0,0,1
72,55,0,1,0,0,0,0,0,0,1
72,58,0,1,0,0,0,0,0,0,1
72,65,0,1,0,0,0,0,0,0,1
72,66,0,1,0,0,0,0,0,0,1
72,67,0,1,0,0,0,0,0,0,1
72,68,0,1,0,0,0,0,0,0,1
72,69,0,1,0,0,0,0,0,0,1
72,70,0,1,0,0,0,0,0,0,1
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,0,0,0,0,0,1
72,74,0,1,0,0,0,0,0,0,1
72,75,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,79,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,87,0,1,0,0,0,0,0,0,1
72,90,0,1,0,0,0,0,0,0,1
72,91,0,1,0,0,0,0,0,0,1
72,93,0,1,0,0,0,0,0,0,1
72,95,0,1,0,0,0,0,0,0,1
72,96,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,108,0,1,0,0,0,0,0,0,1
72,109,0,1,0,0,0,0,0,0,1
72,110,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,112,0,1,0,0,0,0,0,0,1
72,113,0,1,0,0,0,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,115,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,0,0,1
73,5,0,1,0,1,0,0,0,0,0
73,6,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
73,9,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,12,0,1,0,0,0,0,0,0,1
73,13,0,1,0,0,0,0,0,0,1
73,15,0,1,0,1,0,0,0,0,0
73,16,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,0,0,0,1
73,22,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,26,0,1,0,0,0,0,0,0,1
73,27,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
