x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,122,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,1,0,0,0,0,0
65,125,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,17,0,1,0,1,0,0,0,0,0
66,18,0,1,0,1,0,0,0,0,0
66,20,0,1,0,1,0,0,0,0,0
66,21,0,1,0,1,0,0,0,0,0
66,22,0,1,0,1,0,0,0,0,0
66,23,0,1,0,1,0,0,0,0,0
66,24,0,1,0,0,0,0,0,0,1
66,25,0,1,0,1,0,0,0,0,0
66,26,0,1,0,1,0,0,0,0,0
66,28,0,1,0,0,0,0,0,0,1
66,33,0,1,0,0,0,0,0,0,1
66,34,0,1,0,0,0,0,1,0,0
66,35,0,1,0,0,0,0,1,0,0
66,38,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,44,0,1,0,1,0,0,0,0,0
66,48,0,1,0,1,0,0,0,0,0
66,49,0,1,0,1,0,0,0,0,0
66,51,0,1,0,1,0,0,0,0,0
66,52,0,1,0,1,0,0,0,0,0
66,53,0,1,0,1,0,0,0,0,0
66,54,0,1,0,0,0,0,0,0,1
66,55,0,1,0,0,1,0,0,0,0
66,56,0,1,0,1,0,0,0,0,0
66,58,0,1,0,1,0,0,0,0,0
66,59,0,1,0,1,0,0,0,0,0
66,60,0,1,0,1,0,0,0,0,0
66,61,0,1,0,0,0,0,0,0,1
66,63,0,1,0,0,0,0,0,0,1
66,65,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,70,0,1,0,1,0,0,0,0,0
66,71,0,1,0,1,0,0,0,0,0
66,72,0,1,0,1,0,0,0,0,0
66,74,0,1,0,1,0,0,0,0,0
66,75,0,1,0,1,0,0,0,0,0
66,86,0,1,0,0,0,0,0,0,1
66,91,0,1,0,0,0,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,96,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,103,0,1,0,0,0,0,0,0,1
66,104,0,1,0,0,0,0,0,0,1
66,105,0,1,0,0,0,0,0,0,1
66,106,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,109,0,1,0,0,0,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
67,16,0,1,0,0,1,0,0,0,0
67,17,0,1,0,0,1,0,0,0,0
67,18,0,1,0,0,0,0,0,0,1
67,19,0,1,0,1,0,0,0,0,0
67,20,0,1,0,1,0,0,0,0,0
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,1,0,0,0,0,0
67,27,0,1,0,1,0,0,0,0,0
67,29,0,1,0,0,0,0,1,0,0
67,30,0,1,0,0,0,0,1,0,0
67,31,0,1,0,0,0,0,1,0,0
67,32,0,1,0,0,0,0,1,0,0
67,33,0,1,0,0,0,0,1,0,0
67,34,0,1,0,1,0,0,0,0,0
67,35,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,41,0,1,0,1,0,0,0,0,0
67,46,0,1,0,1,0,0,0,0,0
67,47,0,1,0,0,0,0,1,0,0
67,48,0,1,0,1,0,0,0,0,0
67,49,0,1,0,0,0,0,1,0,0
67,50,0,1,0,0,0,0,1,0,0
67,51,0,1,0,0,0,0,1,0,0
67,52,0,1,0,0,0,0,1,0,0
67,53,0,1,0,0,0,0,1,0,0
67,54,0,1,0,1,0,0,0,0,0
67,55,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,58,0,1,0,0,0,0,0,0,1
67,60,0,1,0,0,0,0,0,0,1
67,66,0,1,0,0,0,0,0,0,1
67,67,0,1,0,0,0,0,0,0,1
67,71,0,1,0,0,0,0,0,0,1
67,72,0,1,0,0,0,0,0,0,1
67,73,0,1,0,1,0,0,0,0,0
67,74,0,1,0,1,0,0,0,0,0
67,75,0,1,0,1,0,0,0,0,0
67,76,0,1,0,1,0,0,0,0,0
67,86,0,1,0,0,0,0,0,0,1
67,88,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,103,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,109,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,113,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,122,0,1,0,1,0,0,0,0,0
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
68,4,0,1,0,1,0,0,0,0,0
68,16,0,1,0,1,0,0,0,0,0
68,17,0,1,0,0,1,0,0,0,0
68,18,0,1,0,1,0,0,0,0,0
68,19,0,1,0,1,0,0,0,0,0
68,20,0,1,0,0,0,0,0,0,1
68,21,0,1,0,1,0,0,0,0,0
68,22,0,1,0,1,0,0,0,0,0
68,23,0,1,0,0,0,0,0,0,1
68,25,0,1,0,0,0,0,0,0,1
68,26,0,1,0,0,0,0,1,0,0
68,27,0,1,0,0,0,0,1,0,0
68,28,0,1,0,1,0,0,0,0,0
68,29,0,1,0,0,0,0,1,0,0
68,30,0,1,0,0,0,0,1,0,0
68,31,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,1,0,0,0,0
68,37,0,1,0,0,1,0,0,0,0
68,41,0,1,0,0,0,0,0,0,1
68,42,0,1,0,0,0,0,0,0,1
68,46,0,1,0,0,0,0,0,0,1
68,47,0,1,0,1,0,0,0,0,0
68,48,0,1,0,0,0,0,1,0,0
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,51,0,1,0,0,0,0,1,0,0
68,52,0,1,0,0,0,0,1,0,0
68,53,0,1,0,0,0,0,1,0,0
68,54,0,1,0,0,0,0,1,0,0
68,55,0,1,0,0,0,0,0,0,1
68,56,0,1,0,1,0,0,0,0,0
68,57,0,1,0,1,0,0,0,0,0
68,58,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,62,0,1,0,0,0,0,0,0,1
68,63,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,67,0,1,0,1,0,0,0,0,0
68,68,0,1,0,0,0,0,0,0,1
68,69,0,1,0,0,0,0,0,0,1
68,70,0,1,0,0,0,0,0,0,1
68,71,0,1,0,1,0,0,0,0,0
68,72,0,1,0,0,1,0,0,0,0
68,73,0,1,0,1,0,0,0,0,0
68,74,0,1,0,1,0,0,0,0,0
68,75,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,0,0,0,0,1
68,101,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,104,0,1,0,0,0,0,0,0,1
68,105,0,1,0,0,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,1,0,0,0,0,0
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,121,0,1,0,1,0,0,0,0,0
68,122,0,1,0,1,0,0,0,0,0
68,123,0,1,0,1,0,0,0,0,0
68,124,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,127,0,1,0,0,0,0,0,0,1
69,14,0,1,0,0,0,0,1,0,0
69,15,0,1,0,0,0,0,1,0,0
69,16,0,1,0,1,0,0,0,0,0
69,17,0,1,0,0,0,0,0,0,1
69,18,0,1,0,0,0,0,0,0,1
69,19,0,1,0,1,0,0,0,0,0
69,21,0,1,0,1,0,0,0,0,0
69,22,0,1,0,1,0,0,0,0,0
69,23,0,1,0,0,0,0,0,0,1
69,24,0,1,0,0,0,0,1,0,0
69,25,0,1,0,0,0,0,1,0,0
69,26,0,1,0,0,0,0,0,0,1
69,27,0,1,0,0,0,0,0,0,1
69,28,0,1,0,0,0,0,0,0,1
69,30,0,1,0,1,0,0,0,0,0
69,32,0,1,0,0,0,0,0,0,1
69,34,0,1,0,0,1,0,0,0,0
69,35,0,1,0,0,1,0,0,0,0
69,37,0,1,0,0,0,0,0,0,1
69,44,0,1,0,1,0,0,0,0,0
69,45,0,1,0,0,1,0,0,0,0
69,46,0,1,0,0,0,0,0,0,1
69,47,0,1,0,0,0,0,0,0,1
69,48,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,1,0,0
69,50,0,1,0,1,0,0,0,0,0
69,51,0,1,0,0,0,0,0,0,1
69,52,0,1,0,0,0,0,0,0,1
69,53,0,1,0,0,0,0,0,0,1
69,54,0,1,0,0,0,0,1,0,0
69,55,0,1,0,0,0,0,0,0,1
69,56,0,1,0,1,0,0,0,0,0
69,57,0,1,0,1,0,0,0,0,0
69,58,0,1,0,1,0,0,0,0,0
69,59,0,1,0,0,0,0,0,0,1
69,66,0,1,0,0,0,0,0,0,1
69,69,0,1,0,1,0,0,0,0,0
69,70,0,1,0,1,0,0,0,0,0
69,71,0,1,0,0,0,0,0,0,1
69,74,0,1,0,1,0,0,0,0,0
69,75,0,1,0,0,0,0,0,0,1
69,76,0,1,0,1,0,0,0,0,0
69,87,0,1,0,0,0,0,0,0,1
69,88,0,1,0,0,0,0,0,0,1
69,95,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,101,0,1,0,0,0,0,0,0,1
69,102,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,109,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,115,0,1,0,0,0,0,0,0,1
69,116,0,1,0,1,0,0,0,0,0
69,117,0,1,0,1,0,0,0,0,0
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,14,0,1,0,0,0,0,1,0,0
70,15,0,1,0,0,0,0,1,0,0
70,16,0,1,0,0,0,0,0,0,1
70,17,0,1,0,1,0,0,0,0,0
70,18,0,1,0,1,0,0,0,0,0
70,19,0,1,0,1,0,0,0,0,0
70,22,0,1,0,0,0,0,0,0,1
70,23,0,1,0,1,0,0,0,0,0
70,24,0,1,0,0,0,0,1,0,0
70,30,0,1,0,0,1,0,0,0,0
70,31,0,1,0,1,0,0,0,0,0
70,40,0,1,0,0,1,0,0,0,0
70,41,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,1,0,0,0,0
70,46,0,1,0,1,0,0,0,0,0
70,47,0,1,0,0,0,0,0,0,1
70,49,0,1,0,0,0,0,0,0,1
70,50,0,1,0,1,0,0,0,0,0
70,51,0,1,0,0,0,0,0,0,1
70,52,0,1,0,1,0,0,0,0,0
70,53,0,1,0,1,0,0,0,0,0
70,54,0,1,0,1,0,0,0,0,0
70,55,0,1,0,1,0,0,0,0,0
70,56,0,1,0,1,0,0,0,0,0
70,57,0,1,0,1,0,0,0,0,0
70,58,0,1,0,1,0,0,0,0,0
70,59,0,1,0,0,0,0,0,0,1
70,60,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,65,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,70,0,1,0,1,0,0,0,0,0
70,71,0,1,0,1,0,0,0,0,0
70,72,0,1,0,1,0,0,0,0,0
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,1,0,0,0,0,0
70,75,0,1,0,0,1,0,0,0,0
70,76,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,0,0,0,1
70,90,0,1,0,0,0,0,0,0,1
70,91,0,1,0,0,0,0,0,0,1
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,97,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,117,0,1,0,1,0,0,0,0,0
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,1,0,0,0,0,0
70,122,0,1,0,0,0,0,0,0,1
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
71,0,0,1,0,1,0,0,0,0,0
71,1,0,1,0,1,0,0,0,0,0
71,14,0,1,0,0,0,0,1,0,0
71,15,0,1,0,1,0,0,0,0,0
71,16,0,1,0,1,0,0,0,0,0
71,17,0,1,0,1,0,0,0,0,0
71,18,0,1,0,1,0,0,0,0,0
71,21,0,1,0,0,1,0,0,0,0
71,22,0,1,0,0,0,0,0,0,1
71,23,0,1,0,0,0,0,1,0,0
71,24,0,1,0,1,0,0,0,0,0
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,30,0,1,0,0,1,0,0,0,0
71,31,0,1,0,0,1,0,0,0,0
71,32,0,1,0,0,0,0,0,0,1
71,34,0,1,0,0,1,0,0,0,0
71,35,0,1,0,0,1,0,0,0,0
71,36,0,1,0,0,0,0,0,0,1
71,37,0,1,0,1,0,0,0,0,0
71,40,0,1,0,0,0,0,0,0,1
71,43,0,1,0,0,0,0,0,0,1
71,44,0,1,0,0,0,0,0,0,1
71,45,0,1,0,1,0,0,0,0,0
71,54,0,1,0,1,0,0,0,0,0
71,55,0,1,0,1,0,0,0,0,0
71,56,0,1,0,1,0,0,0,0,0
71,57,0,1,0,1,0,0,0,0,0
71,58,0,1,0,1,0,0,0,0,0
71,60,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,62,0,1,0,1,0,0,0,0,0
71,63,0,1,0,0,0,0,0,0,1
71,64,0,1,0,1,0,0,0,0,0
71,65,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,70,0,1,0,1,0,0,0,0,0
71,71,0,1,0,1,0,0,0,0,0
71,72,0,1,0,1,0,0,0,0,0
71,75,0,1,0,1,0,0,0,0,0
71,76,0,1,0,1,0,0,0,0,0
71,79,0,1,0,0,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,1,0,0,1,0,0,0,0
71,89,0,1,0,0,1,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,1,0,0,0,0,0
71,114,0,1,0,1,0,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,1,0,1,0,0,0,0,0
71,118,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,1,0,0,0,0,0
71,125,0,1,0,1,0,0,0,0,0
71,126,0,1,0,0,0,0,0,0,1
72,1,0,1,0,1,0,0,0,0,0
72,4,0,1,0,1,0,0,0,0,0
72,5,0,1,0,1,0,0,0,0,0
72,6,0,1,0,0,0,0,0,0,1
72,12,0,1,0,1,0,0,0,0,0
72,13,0,1,0,0,0,0,1,0,0
72,14,0,1,0,0,0,0,1,0,0
72,15,0,1,0,1,0,0,0,0,0
72,16,0,1,0,0,0,0,1,0,0
72,18,0,1,0,0,0,0,0,0,1
72,20,0,1,0,0,1,0,0,0,0
72,21,0,1,0,0,1,0,0,0,0
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,0,0,0,1,0,0
72,24,0,1,0,0,0,0,1,0,0
72,25,0,1,0,0,0,0,0,0,1
72,26,0,1,0,1,0,0,0,0,0
72,27,0,1,0,0,1,0,0,0,0
72,30,0,1,0,0,0,0,0,0,1
72,33,0,1,0,0,0,0,0,0,1
72,34,0,1,0,0,1,0,0,0,0
72,35,0,1,0,1,0,0,0,0,0
72,36,0,1,0,1,0,0,0,0,0
72,37,0,1,0,0,0,0,0,0,1
72,40,0,1,0,1,0,0,0,0,0
72,41,0,1,0,0,1,0,0,0,0
72,43,0,1,0,0,0,0,0,0,1
72,44,0,1,0,0,1,0,0,0,0
72,45,0,1,0,0,1,0,0,0,0
72,46,0,1,0,1,0,0,0,0,0
72,54,0,1,0,0,0,0,0,0,1
72,55,0,1,0,1,0,0,0,0,0
72,56,0,1,0,1,0,0,0,0,0
72,57,0,1,0,1,0,0,0,0,0
72,58,0,1,0,1,0,0,0,0,0
72,59,0,1,0,1,0,0,0,0,0
72,60,0,1,0,1,0,0,0,0,0
72,61,0,1,0,1,0,0,0,0,0
72,62,0,1,0,1,0,0,0,0,0
72,63,0,1,0,0,0,0,0,0,1
72,64,0,1,0,0,0,0,0,0,1
72,65,0,1,0,1,0,0,0,0,0
72,69,0,1,0,1,0,0,0,0,0
72,70,0,1,0,1,0,0,0,0,0
72,71,0,1,0,1,0,0,0,0,0
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,1,0,0,0,0,0
72,75,0,1,0,1,0,0,0,0,0
72,81,0,1,0,1,0,0,0,0,0
72,82,0,1,0,1,0,0,0,0,0
72,86,0,1,0,1,0,0,0,0,0
72,87,0,1,0,0,1,0,0,0,0
72,88,0,1,0,1,0,0,0,0,0
72,89,0,1,0,0,0,0,0,0,1
72,91,0,1,0,0,0,0,0,0,1
72,92,0,1,0,0,0,0,0,0,1
72,112,0,1,0,0,0,0,0,0,1
72,113,0,1,0,0,0,0,0,0,1
72,114,0,1,0,1,0,0,0,0,0
72,115,0,1,0,1,0,0,0,0,0
72,116,0,1,0,1,0,0,0,0,0
72,117,0,1,0,1,0,0,0,0,0
72,124,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,1,0,1,0,0,0,0,0
72,127,0,1,0,0,0,0,0,0,1
73,2,0,1,0,1,0,0,0,0,0
73,8,0,1,0,1,0,0,0,0,0
73,12,0,1,0,1,0,0,0,0,0
73,13,0,1,0,0,0,0,1,0,0
73,14,0,1,0,0,0,0,1,0,0
73,15,0,1,0,0,0,0,1,0,0
73,17,0,1,0,0,0,0,1,0,0
73,18,0,1,0,1,0,0,0,0,0
73,19,0,1,0,0,0,0,0,0,1
73,20,0,1,0,0,1,0,0,0,0
73,21,0,1,0,1,0,0,0,0,0
73,24,0,1,0,0,0,0,1,0,0
73,25,0,1,0,0,0,0,1,0,0
73,26,0,1,0,0,0,0,0,0,1
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,1,0,0,0,0
73,29,0,1,0,0,0,0,0,0,1
73,30,0,1,0,1,0,0,0,0,0
73,32,0,1,0,1,0,0,0,0,0
73,33,0,1,0,0,1,0,0,0,0
73,34,0,1,0,1,0,0,0,0,0
73,39,0,1,0,0,0,0,0,0,1
73,40,0,1,0,0,1,0,0,0,0
73,41,0,1,0,0,1,0,0,0,0
73,44,0,1,0,1,0,0,0,0,0
73,47,0,1,0,1,0,0,0,0,0
73,48,0,1,0,0,1,0,0,0,0
73,55,0,1,0,0,0,0,0,0,1
73,56,0,1,0,1,0,0,0,0,0
73,57,0,1,0,1,0,0,0,0,0
73,58,0,1,0,0,0,0,0,0,1
73,59,0,1,0,1,0,0,0,0,0
73,60,0,1,0,1,0,0,0,0,0
73,61,0,1,0,0,0,0,0,0,1
73,62,0,1,0,1,0,0,0,0,0
73,63,0,1,0,0,0,0,0,0,1
73,64,0,1,0,1,0,0,0,0,0
73,65,0,1,0,1,0,0,0,0,0
73,66,0,1,0,1,0,0,0,0,0
73,67,0,1,0,0,0,0,0,0,1
73,68,0,1,0,0,0,0,0,0,1
73,69,0,1,0,1,0,0,0,0,0
73,70,0,1,0,1,0,0,0,0,0
73,71,0,1,0,0,0,0,0,0,1
73,72,0,1,0,1,0,0,0,0,0
73,73,0,1,0,0,1,0,0,0,0
73,74,0,1,0,0,0,0,0,0,1
73,75,0,1,0,0,0,0,0,0,1
73,82,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,86,0,1,0,0,1,0,0,0,0
73,87,0,1,0,0,1,0,0,0,0
73,91,0,1,0,0,0,0,0,0,1
73,93,0,1,0,0,0,0,0,0,1
73,94,0,1,0,0,0,0,0,0,1
73,95,0,1,0,0,0,0,0,0,1
73,99,0,1,0,0,0,0,0,0,1
73,104,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
73,113,0,1,0,0,0,0,0,0,1
73,114,0,1,0,1,0,0,0,0,0
73,115,0,1,0,0,1,0,0,0,0
73,116,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
73,119,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,122,0,1,0,0,0,0,0,0,1
73,127,0,1,0,1,0,0,0,0,0
74,2,0,1,0,1,0,0,0,0,0
74,3,0,1,0,0,0,0,1,0,0
74,5,0,1,0,0,0,0,0,0,1
74,7,0,1,0,1,0,0,0,0,0
74,8,0,1,0,1,0,0,0,0,0
74,14,0,1,0,1,0,0,0,0,0
74,17,0,1,0,0,0,0,1,0,0
74,18,0,1,0,0,0,0,1,0,0
74,21,0,1,0,0,1,0,0,0,0
74,24,0,1,0,0,0,0,0,0,1
74,25,0,1,0,0,0,0,0,0,1
74,27,0,1,0,0,0,0,0,0,1
74,28,0,1,0,1,0,0,0,0,0
74,30,0,1,0,1,0,0,0,0,0
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,0,0,0,0,0,1
74,33,0,1,0,1,0,0,0,0,0
74,35,0,1,0,1,0,0,0,0,0
74,36,0,1,0,1,0,0,0,0,0
74,40,0,1,0,0,0,0,0,0,1
74,41,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,0,0,1
74,53,0,1,0,0,0,0,0,0,1
74,54,0,1,0,1,0,0,0,0,0
74,55,0,1,0,1,0,0,0,0,0
74,56,0,1,0,0,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,61,0,1,0,0,0,0,0,0,1
74,62,0,1,0,0,1,0,0,0,0
74,63,0,1,0,0,1,0,0,0,0
74,64,0,1,0,0,1,0,0,0,0
74,65,0,1,0,1,0,0,0,0,0
74,66,0,1,0,0,0,0,0,0,1
74,67,0,1,0,1,0,0,0,0,0
74,68,0,1,0,0,0,0,0,0,1
74,69,0,1,0,1,0,0,0,0,0
74,70,0,1,0,1,0,0,0,0,0
74,71,0,1,0,0,0,0,0,0,1
74,72,0,1,0,1,0,0,0,0,0
74,73,0,1,0,1,0,0,0,0,0
74,74,0,1,0,0,1,0,0,0,0
74,75,0,1,0,0,0,0,0,0,1
74,85,0,1,0,0,0,0,0,0,1
74,86,0,1,0,1,0,0,0,0,0
74,87,0,1,0,1,0,0,0,0,0
74,92,0,1,0,0,0,0,0,0,1
74,97,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,0,0,0,1
74,104,0,1,0,0,0,0,0,0,1
74,111,0,1,0,0,0,0,0,0,1
74,112,0,1,0,1,0,0,0,0,0
74,113,0,1,0,0,0,0,0,0,1
74,114,0,1,0,1,0,0,0,0,0
74,115,0,1,0,1,0,0,0,0,0
74,116,0,1,0,0,0,0,0,0,1
74,117,0,1,0,1,0,0,0,0,0
74,118,0,1,0,1,0,0,0,0,0
74,127,0,1,0,1,0,0,0,0,0
75,3,0,1,0,0,0,0,1,0,0
75,4,0,1,0,1,0,0,0,0,0
75,5,0,1,0,0,1,0,0,0,0
75,7,0,1,0,1,0,0,0,0,0
75,11,0,1,0,0,0,0,0,0,1
75,14,0,1,0,0,0,1,0,0,0
75,15,0,1,0,1,0,0,0,0,0
75,16,0,1,0,0,0,0,0,0,1
75,17,0,1,0,1,0,0,0,0,0
75,18,0,1,0,0,0,0,1,0,0
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,1,0,0,0,0,0
75,23,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,30,0,1,0,1,0,0,0,0,0
75,41,0,1,0,1,0,0,0,0,0
75,43,0,1,0,0,1,0,0,0,0
75,50,0,1,0,1,0,0,0,0,0
75,51,0,1,0,0,0,0,1,0,0
75,52,0,1,0,0,0,0,1,0,0
75,53,0,1,0,1,0,0,0,0,0
75,54,0,1,0,1,0,0,0,0,0
75,57,0,1,0,1,0,0,0,0,0
75,58,0,1,0,1,0,0,0,0,0
75,59,0,1,0,0,0,0,0,0,1
75,61,0,1,0,0,0,0,0,0,1
75,62,0,1,0,0,1,0,0,0,0
75,63,0,1,0,1,0,0,0,0,0
75,64,0,1,0,0,1,0,0,0,0
75,65,0,1,0,1,0,0,0,0,0
75,66,0,1,0,1,0,0,0,0,0
75,67,0,1,0,0,0,0,0,0,1
75,68,0,1,0,0,0,0,0,0,1
75,69,0,1,0,0,0,0,0,0,1
75,70,0,1,0,1,0,0,0,0,0
75,71,0,1,0,1,0,0,0,0,0
75,72,0,1,0,1,0,0,0,0,0
75,73,0,1,0,0,1,0,0,0,0
75,74,0,1,0,1,0,0,0,0,0
75,76,0,1,0,1,0,0,0,0,0
75,77,0,1,0,0,0,0,0,0,1
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,1,0,0,0,0,0
