x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,94,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
70,15,0,1,0,0,0,0,0,0,1
70,18,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
70,27,0,1,0,0,0,0,0,0,1
70,30,0,1,0,0,0,0,0,0,1
70,31,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,45,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,0,0,0,0,0,1
70,60,0,1,0,0,0,0,0,0,1
70,76,0,1,0,0,0,0,0,0,1
70,91,0,1,0,0,0,0,0,0,1
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
71,21,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,0,0,0,1
71,26,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,39,0,1,0,0,0,0,0,0,1
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,45,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,0,0,0,1
72,28,0,1,0,0,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,32,0,1,0,0,0,0,0,0,1
72,33,0,1,0,0,0,0,0,0,1
72,34,0,1,0,0,0,0,0,0,1
72,36,0,1,0,0,0,0,0,0,1
72,37,0,1,0,0,0,0,0,0,1
72,38,0,1,0,0,0,0,0,0,1
72,55,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,0,0,0,0,1
72,62,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,0,1
72,97,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,112,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
73,30,0,1,0,0,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,35,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
73,57,0,1,0,0,0,0,0,0,1
73,79,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,90,0,1,0,0,0,0,0,0,1
73,96,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,115,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
74,0,0,1,0,0,0,0,0,0,1
74,2,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,17,0,1,0,0,0,0,0,0,1
74,18,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
74,23,0,1,0,0,0,0,0,0,1
74,28,0,1,0,0,0,0,0,0,1
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,0,0,0,0,0,1
74,33,0,1,0,0,0,0,0,0,1
74,37,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
74,103,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,115,0,1,0,0,0,0,0,0,1
74,116,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,118,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
75,0,0,1,0,1,0,0,0,0,0
75,1,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,17,0,1,0,0,0,0,0,0,1
75,18,0,1,0,0,0,0,0,0,1
75,19,0,1,0,0,0,0,0,0,1
75,29,0,1,0,0,0,0,0,0,1
75,31,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,33,0,1,0,0,0,0,0,0,1
75,40,0,1,0,0,0,0,0,0,1
75,57,0,1,0,0,0,0,0,0,1
75,62,0,1,0,0,0,0,0,0,1
75,74,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
75,111,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,117,0,1,0,1,0,0,0,0,0
75,118,0,1,0,0,0,0,0,0,1
75,127,0,1,0,0,0,0,0,0,1
76,0,0,1,0,1,0,0,0,0,0
76,1,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,5,0,1,0,0,0,0,0,0,1
76,6,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,22,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,29,0,1,0,0,0,0,0,0,1
76,31,0,1,0,0,0,0,0,0,1
76,32,0,1,0,0,0,0,0,0,1
76,33,0,1,0,0,0,0,0,0,1
76,40,0,1,0,0,0,0,0,0,1
76,56,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,1,0,0,0,0,0,0,1
76,87,0,1,0,0,0,0,0,0,1
76,88,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,111,0,1,0,0,0,0,0,0,1
76,112,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,118,0,1,0,0,0,0,0,0,1
76,124,0,1,0,0,0,0,0,0,1
76,126,0,1,0,0,0,0,0,0,1
77,0,0,1,0,1,0,0,0,0,0
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,0,0,0,1
77,28,0,1,0,0,0,0,0,0,1
77,29,0,1,0,0,0,0,0,0,1
77,33,0,1,0,0,0,0,0,0,1
77,39,0,1,0,0,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,61,0,1,0,0,0,0,0,0,1
77,62,0,1,0,0,0,0,0,0,1
77,75,0,1,0,0,0,0,0,0,1
77,82,0,1,0,0,0,0,0,0,1
77,87,0,1,0,0,0,0,0,0,1
77,88,0,1,0,0,0,0,0,0,1
77,89,0,1,0,0,0,0,0,0,1
77,109,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,0,0,0,0,0,1
78,0,0,1,0,1,0,0,0,0,0
78,1,0,1,0,0,0,0,0,0,1
78,8,0,1,0,0,0,0,0,0,1
78,17,0,1,0,0,0,0,0,0,1
78,21,0,1,0,0,0,0,0,0,1
78,30,0,1,0,0,0,0,0,0,1
78,56,0,1,0,0,0,0,0,0,1
78,61,0,1,0,0,0,0,0,0,1
78,72,0,1,0,0,0,0,0,0,1
78,75,0,1,0,0,0,0,0,0,1
78,76,0,1,0,0,0,0,0,0,1
78,77,0,1,0,0,0,0,0,0,1
78,82,0,1,0,0,0,0,0,0,1
78,83,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,118,0,1,0,0,0,0,0,0,1
78,119,0,1,0,0,0,0,0,0,1
78,120,0,1,0,0,0,0,0,0,1
78,121,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
79,6,0,1,0,0,0,0,0,0,1
79,19,0,1,0,0,0,0,0,0,1
79,20,0,1,0,0,0,0,0,0,1
79,21,0,1,0,0,0,0,0,0,1
79,30,0,1,0,0,0,0,0,0,1
79,37,0,1,0,0,0,0,0,0,1
79,41,0,1,0,0,0,0,0,0,1
79,57,0,1,0,0,0,0,0,0,1
79,69,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
79,79,0,1,0,0,0,0,0,0,1
79,80,0,1,0,0,0,0,0,0,1
79,118,0,1,0,0,0,0,0,0,1
79,122,0,1,0,0,0,0,0,0,1
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,0,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,6,0,1,0,1,0,0,0,0,0
80,7,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,27,0,1,0,0,0,0,0,0,1
80,28,0,1,0,0,0,0,0,0,1
80,29,0,1,0,0,0,0,0,0,1
80,30,0,1,0,0,0,0,0,0,1
80,70,0,1,0,0,0,0,0,0,1
80,78,0,1,0,0,0,0,0,0,1
80,79,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
80,118,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,121,0,1,0,0,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
80,127,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,0,0,0,0,1
81,5,0,1,0,0,0,0,0,0,1
81,6,0,1,0,0,0,0,0,0,1
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,28,0,1,0,0,0,0,0,0,1
81,33,0,1,0,0,0,0,0,0,1
81,36,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,39,0,1,0,0,0,0,0,0,1
81,69,0,1,0,0,0,0,0,0,1
81,87,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,125,0,1,0,0,0,0,0,0,1
81,126,0,1,0,0,0,0,0,0,1
81,127,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,5,0,1,0,0,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
82,7,0,1,0,0,0,0,0,0,1
82,21,0,1,0,0,0,0,0,0,1
82,22,0,1,0,0,0,0,0,0,1
82,27,0,1,0,0,0,0,0,0,1
82,29,0,1,0,0,0,0,0,0,1
82,30,0,1,0,0,0,0,0,0,1
82,32,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,36,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,39,0,1,0,0,0,0,0,0,1
82,40,0,1,0,0,0,0,0,0,1
82,41,0,1,0,0,0,0,0,0,1
82,50,0,1,0,0,0,0,0,0,1
82,52,0,1,0,0,0,0,0,0,1
82,58,0,1,0,0,0,0,0,0,1
82,59,0,1,0,0,0,0,0,0,1
82,63,0,1,0,0,0,0,0,0,1
82,69,0,1,0,0,0,0,0,0,1
82,74,0,1,0,0,0,0,0,0,1
82,76,0,1,0,0,0,0,0,0,1
82,89,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,0,0,0,0,1
82,116,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
82,119,0,1,0,0,0,0,0,0,1
82,126,0,1,0,0,0,0,0,0,1
82,127,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,11,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,21,0,1,0,0,0,0,0,0,1
83,22,0,1,0,0,0,0,0,0,1
83,23,0,1,0,0,0,0,0,0,1
83,26,0,1,0,0,0,0,0,0,1
83,27,0,1,0,0,0,0,0,0,1
83,29,0,1,0,0,0,0,0,0,1
83,35,0,1,0,0,0,0,0,0,1
83,36,0,1,0,0,0,0,0,0,1
83,37,0,1,0,0,0,0,0,0,1
83,40,0,1,0,0,0,0,0,0,1
83,43,0,1,0,0,0,0,0,0,1
83,48,0,1,0,0,0,0,0,0,1
83,50,0,1,0,0,0,0,0,0,1
83,56,0,1,0,0,0,0,0,0,1
83,64,0,1,0,0,0,0,0,0,1
83,66,0,1,0,0,0,0,0,0,1
83,71,0,1,0,0,0,0,0,0,1
83,72,0,1,0,0,0,0,0,0,1
83,73,0,1,0,0,0,0,0,0,1
83,74,0,1,0,0,0,0,0,0,1
83,118,0,1,0,0,0,0,0,0,1
83,119,0,1,0,0,0,0,0,0,1
83,120,0,1,0,0,0,0,0,0,1
83,125,0,1,0,0,0,0,0,0,1
83,126,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,19,0,1,0,0,0,0,0,0,1
84,23,0,1,0,0,0,0,0,0,1
84,28,0,1,0,0,0,0,0,0,1
84,29,0,1,0,0,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,31,0,1,0,0,0,0,0,0,1
84,32,0,1,0,0,0,0,0,0,1
84,37,0,1,0,0,0,0,0,0,1
84,39,0,1,0,0,0,0,0,0,1
84,40,0,1,0,0,0,0,0,0,1
84,41,0,1,0,0,0,0,0,0,1
84,47,0,1,0,1,0,0,0,0,0
84,84,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,124,0,1,0,0,0,0,0,0,1
84,125,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,14,0,1,0,0,0,0,0,0,1
85,21,0,1,0,0,0,0,0,0,1
85,27,0,1,0,1,0,0,0,0,0
85,28,0,1,0,1,0,0,0,0,0
85,29,0,1,0,0,0,0,0,0,1
85,30,0,1,0,0,0,0,0,0,1
85,35,0,1,0,0,0,0,0,0,1
85,39,0,1,0,0,0,0,0,0,1
85,47,0,1,0,0,0,0,0,0,1
85,48,0,1,0,0,0,0,0,0,1
85,55,0,1,0,0,0,0,0,0,1
85,84,0,1,0,0,0,0,0,0,1
86,11,0,1,0,0,0,0,0,0,1
86,14,0,1,0,0,0,0,0,0,1
86,15,0,1,0,0,0,0,0,0,1
86,17,0,1,0,0,0,0,0,0,1
86,21,0,1,0,0,0,0,0,0,1
86,27,0,1,0,1,0,0,0,0,0
86,28,0,1,0,0,1,0,0,0,0
86,34,0,1,0,0,0,0,0,0,1
86,35,0,1,0,0,0,0,0,0,1
86,56,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,66,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
87,13,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,17,0,1,0,0,0,0,0,0,1
87,18,0,1,0,0,0,0,0,0,1
87,19,0,1,0,0,0,0,0,0,1
87,25,0,1,0,0,0,0,0,0,1
87,26,0,1,0,0,0,0,0,0,1
87,27,0,1,0,0,1,0,0,0,0
87,28,0,1,0,0,1,0,0,0,0
87,34,0,1,0,0,0,0,0,0,1
87,59,0,1,0,0,0,0,0,0,1
87,65,0,1,0,0,0,0,0,0,1
87,83,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,0,0,0,0,0,1
88,14,0,1,0,0,0,0,0,0,1
88,15,0,1,0,0,0,0,0,0,1
88,26,0,1,0,1,0,0,0,0,0
88,27,0,1,0,0,1,0,0,0,0
88,28,0,1,0,0,0,0,0,0,1
88,29,0,1,0,0,0,0,0,0,1
88,31,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
88,34,0,1,0,0,0,0,0,0,1
88,57,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,83,0,1,0,0,0,0,0,0,1
88,85,0,1,0,0,0,0,0,0,1
88,86,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,25,0,1,0,1,0,0,0,0,0
89,26,0,1,0,0,1,0,0,0,0
89,27,0,1,0,0,1,0,0,0,0
89,34,0,1,0,0,0,0,0,0,1
89,35,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,58,0,1,0,0,0,0,0,0,1
89,59,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,0,0,1
89,64,0,1,0,0,0,0,0,0,1
89,67,0,1,0,0,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,85,0,1,0,0,0,0,0,0,1
89,86,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,0,0,0,0,1
90,6,0,1,0,0,0,0,0,0,1
90,13,0,1,0,0,0,0,0,0,1
90,14,0,1,0,0,0,0,0,0,1
90,15,0,1,0,0,0,0,0,0,1
90,16,0,1,0,0,0,0,0,0,1
90,17,0,1,0,0,0,0,0,0,1
90,18,0,1,0,0,0,0,0,0,1
90,25,0,1,0,0,1,0,0,0,0
90,26,0,1,0,0,1,0,0,0,0
90,27,0,1,0,1,0,0,0,0,0
90,29,0,1,0,0,0,0,0,0,1
90,30,0,1,0,0,0,0,0,0,1
90,31,0,1,0,0,0,0,0,0,1
90,32,0,1,0,0,0,0,0,0,1
90,34,0,1,0,0,0,0,0,0,1
90,36,0,1,0,0,0,0,0,0,1
90,41,0,1,0,0,0,0,0,0,1
90,44,0,1,0,0,0,0,0,0,1
90,49,0,1,0,0,0,0,0,0,1
90,50,0,1,0,0,0,0,0,0,1
90,58,0,1,0,1,0,0,0,0,0
90,62,0,1,0,0,0,0,0,0,1
90,63,0,1,0,0,0,0,0,0,1
90,65,0,1,0,0,0,0,0,0,1
90,67,0,1,0,0,0,0,0,0,1
90,87,0,1,0,0,0,0,0,0,1
90,89,0,1,0,0,0,0,0,0,1
90,113,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
91,0,0,1,0,0,0,0,0,0,1
91,3,0,1,0,0,0,0,0,0,1
91,7,0,1,0,0,0,0,0,0,1
91,13,0,1,0,0,0,0,0,0,1
91,14,0,1,0,0,0,0,0,0,1
91,17,0,1,0,0,0,0,0,0,1
91,18,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,0,0,0,0,0,1
91,25,0,1,0,0,0,0,0,0,1
91,26,0,1,0,1,0,0,0,0,0
91,27,0,1,0,1,0,0,0,0,0
91,29,0,1,0,1,0,0,0,0,0
91,30,0,1,0,0,0,0,0,0,1
91,35,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,42,0,1,0,0,0,0,0,0,1
91,43,0,1,0,0,0,0,0,0,1
91,45,0,1,0,0,0,0,0,0,1
91,46,0,1,0,0,0,0,0,0,1
91,49,0,1,0,0,0,0,0,0,1
91,58,0,1,0,0,0,0,0,0,1
91,59,0,1,0,0,0,0,0,0,1
91,83,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
92,13,0,1,0,0,0,0,0,0,1
92,19,0,1,0,0,0,0,0,0,1
92,20,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,22,0,1,0,0,0,0,0,0,1
92,23,0,1,0,0,0,0,0,0,1
92,24,0,1,0,0,0,0,0,0,1
92,25,0,1,0,0,0,0,0,0,1
92,26,0,1,0,1,0,0,0,0,0
92,27,0,1,0,1,0,0,0,0,0
92,29,0,1,0,0,0,0,0,0,1
92,30,0,1,0,1,0,0,0,0,0
92,31,0,1,0,1,0,0,0,0,0
92,32,0,1,0,0,0,0,0,0,1
92,45,0,1,0,0,0,0,0,0,1
92,46,0,1,0,0,0,0,0,0,1
92,49,0,1,0,0,0,0,0,0,1
92,57,0,1,0,0,0,0,0,0,1
92,59,0,1,0,0,0,0,0,0,1
92,61,0,1,0,0,0,0,0,0,1
92,70,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,91,0,1,0,0,0,0,0,0,1
93,0,0,1,0,0,0,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,12,0,1,0,0,0,0,0,0,1
93,13,0,1,0,0,0,0,0,0,1
93,14,0,1,0,0,0,0,0,0,1
93,23,0,1,0,0,0,0,0,0,1
93,24,0,1,0,0,0,0,0,0,1
93,25,0,1,0,0,0,0,0,0,1
93,26,0,1,0,0,0,0,0,0,1
93,29,0,1,0,1,0,0,0,0,0
93,30,0,1,0,1,0,0,0,0,0
93,31,0,1,0,0,0,0,0,0,1
93,32,0,1,0,0,0,0,0,0,1
93,47,0,1,0,0,0,0,0,0,1
93,55,0,1,0,0,0,0,0,0,1
93,65,0,1,0,0,0,0,0,0,1
93,70,0,1,0,0,0,0,0,0,1
93,75,0,1,0,0,0,0,0,0,1
93,76,0,1,0,0,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,88,0,1,0,0,0,0,0,0,1
93,94,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,4,0,1,0,0,0,0,0,0,1
94,5,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,24,0,1,0,0,0,0,0,0,1
94,25,0,1,0,0,0,0,0,0,1
94,26,0,1,0,0,0,0,0,0,1
94,27,0,1,0,0,0,0,0,0,1
94,28,0,1,0,0,0,0,0,0,1
94,29,0,1,0,0,0,0,0,0,1
94,30,0,1,0,1,0,0,0,0,0
94,43,0,1,0,0,0,0,0,0,1
94,50,0,1,0,0,0,0,0,0,1
94,52,0,1,0,0,0,0,0,0,1
94,53,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,62,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,66,0,1,0,0,0,0,0,0,1
94,73,0,1,0,0,0,0,0,0,1
94,74,0,1,0,0,0,0,0,0,1
94,75,0,1,0,0,0,0,0,0,1
94,76,0,1,0,0,0,0,0,0,1
94,77,0,1,0,0,0,0,0,0,1
94,84,0,1,0,0,0,0,0,0,1
94,88,0,1,0,0,0,0,0,0,1
94,90,0,1,0,0,0,0,0,0,1
94,111,0,1,0,0,0,0,0,0,1
95,15,0,1,0,0,0,0,0,0,1
95,22,0,1,0,0,0,0,0,0,1
95,26,0,1,0,0,0,0,0,0,1
95,27,0,1,0,0,0,0,0,0,1
95,28,0,1,0,0,0,0,0,0,1
95,32,0,1,0,0,0,0,0,0,1
95,46,0,1,0,0,0,0,0,0,1
95,51,0,1,0,0,0,0,0,0,1
95,52,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,0,0,0,0,1
95,64,0,1,0,0,0,0,0,0,1
95,65,0,1,0,0,0,0,0,0,1
95,66,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,0,0,0,0,1
95,74,0,1,0,0,0,0,0,0,1
95,76,0,1,0,0,0,0,0,0,1
95,77,0,1,0,0,0,0,0,0,1
95,88,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,0,0,0,0,1
95,102,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,126,0,1,0,0,0,0,0,0,1
96,0,0,1,0,0,0,0,0,0,1
96,5,0,1,0,0,0,0,0,0,1
96,6,0,1,0,0,0,0,0,0,1
96,13,0,1,0,0,0,0,0,0,1
96,14,0,1,0,0,0,0,0,0,1
96,21,0,1,0,0,0,0,0,0,1
96,22,0,1,0,0,0,0,0,0,1
96,23,0,1,0,0,0,0,0,0,1
96,26,0,1,0,0,0,0,0,0,1
96,27,0,1,0,0,0,0,0,0,1
96,29,0,1,0,0,0,0,0,0,1
96,30,0,1,0,0,0,0,0,0,1
96,32,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,0,0,0,1
96,48,0,1,0,0,0,0,0,0,1
96,52,0,1,0,0,0,0,0,0,1
96,72,0,1,0,0,0,0,0,0,1
96,73,0,1,0,0,0,0,0,0,1
96,76,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,0,0,1
96,110,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,0,0,1,0,0,0,0,0,0,1
97,5,0,1,0,0,0,0,0,0,1
97,6,0,1,0,0,0,0,0,0,1
97,7,0,1,0,0,0,0,0,0,1
97,12,0,1,0,0,0,0,0,0,1
97,13,0,1,0,0,0,0,0,0,1
97,14,0,1,0,0,0,0,0,0,1
97,23,0,1,0,0,0,0,0,0,1
97,26,0,1,0,0,0,0,0,0,1
97,27,0,1,0,0,0,0,0,0,1
97,30,0,1,0,0,0,0,0,0,1
97,32,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,39,0,1,0,0,0,0,0,0,1
97,53,0,1,0,0,0,0,0,0,1
97,55,0,1,0,0,0,0,0,0,1
97,72,0,1,0,0,0,0,0,0,1
97,74,0,1,0,0,0,0,0,0,1
97,89,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,0,0,0,0,1
98,7,0,1,0,0,0,0,0,0,1
98,9,0,1,0,0,0,0,0,0,1
98,15,0,1,0,0,0,0,0,0,1
98,16,0,1,0,0,0,0,0,0,1
98,33,0,1,0,0,0,0,0,0,1
98,35,0,1,0,0,0,0,0,0,1
98,39,0,1,0,0,0,0,0,0,1
98,42,0,1,0,0,0,0,0,0,1
98,43,0,1,0,0,0,0,0,0,1
98,47,0,1,0,0,0,0,0,0,1
98,53,0,1,0,0,0,0,0,0,1
98,97,0,1,0,0,0,0,0,0,1
98,99,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,0,0,0,0,1
