x,y,value
6612500,2179200,9
6637500,2179200,11
6662500,2179200,11
6687500,2179200,8
6712500,2179200,6
6737500,2179200,6
6762500,2179200,6
6787500,2179200,5
6812500,2179200,5
6912500,2179200,3
6937500,2179200,3
6962500,2179200,5
6987500,2179200,6
7012500,2179200,5
7037500,2179200,5
7062500,2179200,5
7087500,2179200,5
7112500,2179200,2
7137500,2179200,2
2762500,2204200,6
2787500,2204200,6
2812500,2204200,6
2837500,2204200,1
2862500,2204200,1
2887500,2204200,1
2912500,2204200,1
2937500,2204200,1
2962500,2204200,1
2987500,2204200,1
3012500,2204200,1
3037500,2204200,1
3062500,2204200,1
3087500,2204200,1
3112500,2204200,1
3137500,2204200,1
3162500,2204200,1
3187500,2204200,1
3212500,2204200,1
3237500,2204200,1
3262500,2204200,2
3287500,2204200,5
3312500,2204200,11
3337500,2204200,2
3362500,2204200,2
3387500,2204200,1
3412500,2204200,1
3437500,2204200,1
3462500,2204200,1
3487500,2204200,1
3512500,2204200,1
3537500,2204200,1
3562500,2204200,1
3587500,2204200,2
4312500,2204200,2
3612500,2204200,3
4587500,2204200,5
4612500,2204200,2
4637500,2204200,4
3637500,2204200,3
3662500,2204200,1
3687500,2204200,2
3712500,2204200,1
3737500,2204200,1
3762500,2204200,2
4262500,2204200,2
4287500,2204200,2
6937500,2204200,3
4362500,2204200,2
4387500,2204200,2
4412500,2204200,2
4437500,2204200,2
4462500,2204200,2
4487500,2204200,2
4512500,2204200,2
4537500,2204200,2
4562500,2204200,2
4887500,2204200,1
4912500,2204200,1
4937500,2204200,1
5187500,2204200,5
6887500,2204200,5
6912500,2204200,3
4962500,2204200,1
4987500,2204200,2
5487500,2204200,6
5012500,2204200,3
5037500,2204200,2
5062500,2204200,2
5087500,2204200,2
5112500,2204200,2
5137500,2204200,2
5162500,2204200,2
5262500,2204200,5
6962500,2204200,4
6987500,2204200,6
7012500,2204200,5
7037500,2204200,6
5287500,2204200,5
5312500,2204200,5
5337500,2204200,6
5362500,2204200,6
5387500,2204200,6
5412500,2204200,6
5437500,2204200,6
5462500,2204200,6
5512500,2204200,6
5537500,2204200,6
5562500,2204200,5
5587500,2204200,5
5612500,2204200,5
5637500,2204200,6
5662500,2204200,5
5687500,2204200,5
5712500,2204200,5
5737500,2204200,6
5762500,2204200,5
5787500,2204200,5
5812500,2204200,5
5837500,2204200,6
5862500,2204200,9
5887500,2204200,11
6812500,2204200,6
6837500,2204200,6
6862500,2204200,5
7062500,2204200,5
7087500,2204200,5
7112500,2204200,2
3637500,2229200,2
5912500,2204200,9
5937500,2204200,7
5962500,2204200,6
5987500,2204200,6
6012500,2204200,6
6037500,2204200,6
6062500,2204200,6
6087500,2204200,6
6112500,2204200,11
6137500,2204200,6
6162500,2204200,6
6187500,2204200,6
6212500,2204200,6
6237500,2204200,6
6262500,2204200,6
6287500,2204200,6
6312500,2204200,6
6337500,2204200,6
6362500,2204200,6
6387500,2204200,6
6412500,2204200,6
6437500,2204200,6
6462500,2204200,6
6487500,2204200,6
6512500,2204200,8
6537500,2204200,9
6562500,2204200,7
6587500,2204200,8
6612500,2204200,9
6637500,2204200,9
6662500,2204200,11
6687500,2204200,6
6712500,2204200,6
6737500,2204200,6
6762500,2204200,5
6787500,2204200,5
7137500,2204200,1
7162500,2204200,1
2762500,2229200,6
2787500,2229200,6
2812500,2229200,6
2837500,2229200,1
2862500,2229200,1
2887500,2229200,1
2912500,2229200,1
2937500,2229200,1
2962500,2229200,1
2987500,2229200,1
3012500,2229200,1
3037500,2229200,1
3062500,2229200,1
3087500,2229200,1
3112500,2229200,1
3137500,2229200,1
3162500,2229200,1
3187500,2229200,2
3212500,2229200,2
3237500,2229200,1
3262500,2229200,1
3287500,2229200,2
3312500,2229200,1
3337500,2229200,2
3362500,2229200,2
3387500,2229200,1
3412500,2229200,1
3437500,2229200,1
3462500,2229200,1
3487500,2229200,1
3512500,2229200,5
3537500,2229200,1
3562500,2229200,1
3587500,2229200,1
3612500,2229200,1
3662500,2229200,2
3687500,2229200,1
3712500,2229200,1
3737500,2229200,2
4537500,2229200,3
4562500,2229200,2
4587500,2229200,4
4612500,2229200,3
5487500,2229200,5
3762500,2229200,3
3962500,2229200,2
3987500,2229200,4
4012500,2229200,1
5162500,2229200,5
5137500,2229200,5
4037500,2229200,1
4312500,2229200,2
4362500,2229200,2
4387500,2229200,2
4412500,2229200,2
4437500,2229200,2
4462500,2229200,2
4487500,2229200,2
4512500,2229200,3
4637500,2229200,4
4812500,2229200,5
4837500,2229200,4
4862500,2229200,1
4887500,2229200,2
5287500,2229200,5
4912500,2229200,1
4937500,2229200,1
5437500,2229200,6
5462500,2229200,6
4962500,2229200,1
4987500,2229200,3
5012500,2229200,2
5037500,2229200,2
5062500,2229200,2
5087500,2229200,2
5112500,2229200,2
6837500,2229200,5
5312500,2229200,6
5337500,2229200,6
5362500,2229200,6
5387500,2229200,6
5412500,2229200,6
5512500,2229200,6
5537500,2229200,6
5562500,2229200,6
5587500,2229200,5
5612500,2229200,6
5637500,2229200,5
5662500,2229200,6
5687500,2229200,5
5712500,2229200,6
5737500,2229200,6
5762500,2229200,6
5787500,2229200,6
5812500,2229200,5
5837500,2229200,6
5862500,2229200,6
5887500,2229200,8
6712500,2229200,6
5912500,2229200,11
5937500,2229200,8
6862500,2229200,5
6887500,2229200,5
5962500,2229200,6
5987500,2229200,6
6012500,2229200,6
6037500,2229200,6
6062500,2229200,6
6087500,2229200,6
6112500,2229200,10
6137500,2229200,10
6162500,2229200,6
6187500,2229200,6
6212500,2229200,6
6237500,2229200,6
6262500,2229200,6
6287500,2229200,6
6312500,2229200,6
6337500,2229200,6
6362500,2229200,6
6387500,2229200,6
6412500,2229200,6
6437500,2229200,6
6462500,2229200,6
6487500,2229200,6
6512500,2229200,9
6537500,2229200,8
6562500,2229200,8
6587500,2229200,10
6612500,2229200,11
6637500,2229200,9
6662500,2229200,9
6687500,2229200,6
6737500,2229200,3
6762500,2229200,5
6787500,2229200,5
6812500,2229200,5
6912500,2229200,5
6937500,2229200,5
6962500,2229200,5
6987500,2229200,5
7012500,2229200,5
7037500,2229200,5
7062500,2229200,5
7087500,2229200,1
7112500,2229200,1
7137500,2229200,1
7162500,2229200,1
7187500,2229200,1
7212500,2229200,5
7237500,2229200,5
7262500,2229200,5
7287500,2229200,3
2762500,2254200,6
2787500,2254200,6
2812500,2254200,4
2837500,2254200,1
2862500,2254200,1
2887500,2254200,1
2912500,2254200,1
2937500,2254200,1
2962500,2254200,1
2987500,2254200,1
3012500,2254200,1
3037500,2254200,1
3062500,2254200,1
3087500,2254200,1
3112500,2254200,1
3137500,2254200,1
3162500,2254200,1
3187500,2254200,2
3212500,2254200,2
3237500,2254200,1
3262500,2254200,1
3287500,2254200,3
3312500,2254200,1
3337500,2254200,1
3362500,2254200,1
3387500,2254200,1
3412500,2254200,1
3437500,2254200,1
3462500,2254200,1
3487500,2254200,1
3512500,2254200,1
3537500,2254200,1
3562500,2254200,2
3587500,2254200,2
3612500,2254200,2
3637500,2254200,2
3662500,2254200,2
3687500,2254200,2
3712500,2254200,2
3737500,2254200,1
3762500,2254200,2
3787500,2254200,1
3887500,2254200,2
3912500,2254200,1
5237500,2254200,5
5262500,2254200,5
5162500,2254200,5
6387500,2254200,6
3937500,2254200,2
3962500,2254200,1
3987500,2254200,1
4012500,2254200,1
4037500,2254200,2
5462500,2254200,6
5487500,2254200,5
5512500,2254200,6
5537500,2254200,6
4062500,2254200,1
4312500,2254200,2
4337500,2254200,2
4362500,2254200,2
4387500,2254200,2
4412500,2254200,2
4437500,2254200,2
4462500,2254200,2
4487500,2254200,2
4512500,2254200,2
4537500,2254200,2
4562500,2254200,4
4587500,2254200,4
4612500,2254200,4
4637500,2254200,5
6337500,2254200,6
4837500,2254200,3
5337500,2254200,6
5362500,2254200,6
4862500,2254200,3
4887500,2254200,2
4912500,2254200,1
4937500,2254200,2
4962500,2254200,4
4987500,2254200,2
5012500,2254200,2
6362500,2254200,6
5037500,2254200,2
5062500,2254200,2
5087500,2254200,2
5112500,2254200,2
5137500,2254200,5
5187500,2254200,5
5287500,2254200,5
5312500,2254200,5
5387500,2254200,6
5412500,2254200,6
5437500,2254200,6
5562500,2254200,6
5587500,2254200,5
5612500,2254200,5
5637500,2254200,5
5662500,2254200,6
5687500,2254200,6
5712500,2254200,6
5737500,2254200,6
5762500,2254200,6
5787500,2254200,5
5812500,2254200,6
6062500,2254200,11
6087500,2254200,6
6112500,2254200,6
6137500,2254200,6
6162500,2254200,8
6187500,2254200,6
6212500,2254200,6
6237500,2254200,6
6262500,2254200,6
6287500,2254200,6
6312500,2254200,6
6412500,2254200,6
6437500,2254200,6
6462500,2254200,6
6487500,2254200,6
6512500,2254200,7
6537500,2254200,9
6562500,2254200,9
6587500,2254200,10
6612500,2254200,11
6637500,2254200,9
6662500,2254200,9
6687500,2254200,1
6712500,2254200,6
6737500,2254200,6
6762500,2254200,3
6787500,2254200,6
6812500,2254200,6
6837500,2254200,5
6862500,2254200,5
6887500,2254200,5
6912500,2254200,5
6937500,2254200,5
6962500,2254200,5
6987500,2254200,5
7012500,2254200,5
7037500,2254200,5
7062500,2254200,5
7087500,2254200,1
7112500,2254200,1
7137500,2254200,1
7162500,2254200,1
7187500,2254200,1
7212500,2254200,5
7237500,2254200,4
3562500,2279200,2
3587500,2279200,2
7262500,2254200,2
7287500,2254200,5
7312500,2254200,1
2762500,2279200,6
2787500,2279200,5
2812500,2279200,2
2837500,2279200,1
2862500,2279200,1
2887500,2279200,1
2912500,2279200,1
2937500,2279200,1
2962500,2279200,1
2987500,2279200,1
3012500,2279200,2
3037500,2279200,1
3062500,2279200,1
3087500,2279200,1
3112500,2279200,2
3137500,2279200,1
3162500,2279200,1
3187500,2279200,1
3212500,2279200,1
3237500,2279200,1
3262500,2279200,1
3287500,2279200,1
3312500,2279200,2
3337500,2279200,2
3362500,2279200,2
3387500,2279200,1
3412500,2279200,1
3437500,2279200,2
3462500,2279200,2
3487500,2279200,2
3512500,2279200,2
3537500,2279200,2
3612500,2279200,2
3637500,2279200,2
3662500,2279200,2
3687500,2279200,2
3712500,2279200,2
3737500,2279200,2
3762500,2279200,1
3787500,2279200,1
3812500,2279200,1
3837500,2279200,1
3862500,2279200,1
3887500,2279200,2
3912500,2279200,1
3937500,2279200,1
3962500,2279200,1
3987500,2279200,1
4012500,2279200,1
4037500,2279200,1
4062500,2279200,1
4087500,2279200,2
5412500,2279200,6
5437500,2279200,6
4337500,2279200,2
4362500,2279200,2
4387500,2279200,2
4412500,2279200,2
4437500,2279200,2
4462500,2279200,2
4487500,2279200,2
4512500,2279200,5
4537500,2279200,5
4562500,2279200,3
4587500,2279200,5
4987500,2279200,3
4612500,2279200,5
4812500,2279200,2
4837500,2279200,2
5462500,2279200,6
5487500,2279200,6
5512500,2279200,5
5537500,2279200,5
4862500,2279200,2
4887500,2279200,2
4912500,2279200,2
4937500,2279200,5
4962500,2279200,3
5012500,2279200,2
5037500,2279200,2
5062500,2279200,2
5087500,2279200,5
5112500,2279200,5
5137500,2279200,5
5162500,2279200,5
5187500,2279200,5
5212500,2279200,5
5237500,2279200,5
5262500,2279200,5
5287500,2279200,5
5312500,2279200,5
5337500,2279200,5
5362500,2279200,5
5387500,2279200,6
5562500,2279200,5
5587500,2279200,5
5612500,2279200,5
5637500,2279200,5
5662500,2279200,5
5687500,2279200,5
5712500,2279200,6
5737500,2279200,6
5762500,2279200,6
6887500,2279200,5
5787500,2279200,5
5812500,2279200,5
6087500,2279200,6
6112500,2279200,5
6137500,2279200,6
6162500,2279200,5
6187500,2279200,6
6212500,2279200,6
6237500,2279200,6
6262500,2279200,6
6287500,2279200,6
6312500,2279200,6
6337500,2279200,6
6362500,2279200,6
6387500,2279200,6
6412500,2279200,6
6437500,2279200,6
6462500,2279200,6
6487500,2279200,6
6512500,2279200,6
6537500,2279200,9
6562500,2279200,7
6587500,2279200,8
6612500,2279200,6
6637500,2279200,6
6662500,2279200,6
6687500,2279200,6
6712500,2279200,5
6737500,2279200,6
6762500,2279200,6
6787500,2279200,6
6812500,2279200,5
6837500,2279200,5
6862500,2279200,5
6912500,2279200,5
6937500,2279200,4
6962500,2279200,2
6987500,2279200,4
7012500,2279200,4
7037500,2279200,1
7062500,2279200,1
7087500,2279200,1
7112500,2279200,2
7137500,2279200,5
7162500,2279200,1
7187500,2279200,1
7212500,2279200,6
7237500,2279200,1
7262500,2279200,6
7287500,2279200,5
7312500,2279200,5
2762500,2304200,2
2787500,2304200,5
2812500,2304200,4
2837500,2304200,1
2862500,2304200,1
2887500,2304200,1
2912500,2304200,1
2937500,2304200,1
2962500,2304200,1
2987500,2304200,1
3012500,2304200,1
3037500,2304200,1
3062500,2304200,1
3087500,2304200,1
3112500,2304200,1
3137500,2304200,1
3162500,2304200,1
3187500,2304200,2
3212500,2304200,1
3237500,2304200,1
3262500,2304200,4
3287500,2304200,4
3312500,2304200,1
3337500,2304200,1
3362500,2304200,1
3387500,2304200,1
3412500,2304200,1
3437500,2304200,1
3462500,2304200,2
3487500,2304200,2
3512500,2304200,2
3537500,2304200,2
3562500,2304200,2
3587500,2304200,2
3612500,2304200,2
3637500,2304200,2
3662500,2304200,2
3687500,2304200,2
3712500,2304200,2
3737500,2304200,2
3762500,2304200,1
3787500,2304200,1
3812500,2304200,1
3837500,2304200,1
3862500,2304200,2
3887500,2304200,2
3912500,2304200,1
3937500,2304200,1
3962500,2304200,1
3987500,2304200,1
4012500,2304200,1
4037500,2304200,3
4062500,2304200,3
4087500,2304200,1
4112500,2304200,1
4137500,2304200,1
4162500,2304200,1
4337500,2304200,2
4362500,2304200,2
4387500,2304200,2
4412500,2304200,2
4437500,2304200,2
4462500,2304200,2
4487500,2304200,5
4512500,2304200,6
4537500,2304200,5
4562500,2304200,5
4587500,2304200,5
4737500,2304200,2
4912500,2304200,3
5487500,2304200,6
5512500,2304200,6
4762500,2304200,2
7087500,2304200,5
4787500,2304200,2
4812500,2304200,2
4837500,2304200,2
4862500,2304200,3
5537500,2304200,6
5562500,2304200,5
5587500,2304200,5
4887500,2304200,4
4937500,2304200,3
4962500,2304200,3
4987500,2304200,2
5012500,2304200,2
5037500,2304200,4
5787500,2304200,5
5062500,2304200,5
5087500,2304200,5
5112500,2304200,5
5137500,2304200,5
5162500,2304200,5
5187500,2304200,5
5212500,2304200,5
5237500,2304200,5
5262500,2304200,5
5287500,2304200,5
5312500,2304200,5
5337500,2304200,5
5362500,2304200,5
5387500,2304200,5
5412500,2304200,6
5437500,2304200,5
5462500,2304200,6
5612500,2304200,5
5637500,2304200,5
5662500,2304200,5
5687500,2304200,6
5712500,2304200,6
5737500,2304200,6
5762500,2304200,6
6112500,2304200,6
6137500,2304200,6
6162500,2304200,6
6187500,2304200,6
6212500,2304200,6
6237500,2304200,6
6262500,2304200,6
6287500,2304200,6
6312500,2304200,6
6337500,2304200,6
6362500,2304200,6
6387500,2304200,6
6412500,2304200,6
6437500,2304200,6
6462500,2304200,6
6487500,2304200,6
6512500,2304200,6
6537500,2304200,6
6562500,2304200,7
6587500,2304200,7
6612500,2304200,8
6637500,2304200,11
6662500,2304200,6
6687500,2304200,6
6712500,2304200,5
6737500,2304200,6
6762500,2304200,6
6787500,2304200,6
6812500,2304200,6
6837500,2304200,5
6862500,2304200,5
6887500,2304200,5
6912500,2304200,4
6937500,2304200,5
6962500,2304200,5
6987500,2304200,5
7012500,2304200,5
7037500,2304200,5
7062500,2304200,2
7112500,2304200,2
7137500,2304200,2
7162500,2304200,2
7187500,2304200,1
7212500,2304200,3
7237500,2304200,2
7262500,2304200,4
7287500,2304200,5
2787500,2329200,3
2812500,2329200,1
2837500,2329200,1
2862500,2329200,1
2887500,2329200,1
2912500,2329200,1
2937500,2329200,1
2962500,2329200,1
2987500,2329200,1
3012500,2329200,1
3037500,2329200,1
3062500,2329200,1
3087500,2329200,1
3112500,2329200,1
3137500,2329200,1
3162500,2329200,1
3187500,2329200,1
3212500,2329200,1
3237500,2329200,1
3262500,2329200,3
3287500,2329200,2
3312500,2329200,2
3337500,2329200,2
3362500,2329200,2
3387500,2329200,1
3412500,2329200,1
3437500,2329200,1
3462500,2329200,2
3487500,2329200,2
3512500,2329200,2
3537500,2329200,2
3562500,2329200,2
3587500,2329200,2
3612500,2329200,2
3637500,2329200,2
3662500,2329200,2
3687500,2329200,2
3712500,2329200,2
3737500,2329200,2
3762500,2329200,2
3787500,2329200,2
3812500,2329200,1
3837500,2329200,1
3862500,2329200,1
3887500,2329200,2
3912500,2329200,2
3937500,2329200,2
3962500,2329200,2
3987500,2329200,2
4012500,2329200,2
4037500,2329200,2
4062500,2329200,2
4087500,2329200,4
4112500,2329200,3
4137500,2329200,2
4162500,2329200,1
4187500,2329200,4
4287500,2329200,2
4312500,2329200,2
4337500,2329200,2
4362500,2329200,2
4387500,2329200,2
4412500,2329200,2
4437500,2329200,2
4462500,2329200,3
4487500,2329200,4
5312500,2329200,5
5337500,2329200,5
6487500,2329200,6
4512500,2329200,5
5437500,2329200,3
5462500,2329200,4
4537500,2329200,5
4562500,2329200,4
4712500,2329200,3
4737500,2329200,3
6387500,2329200,6
6412500,2329200,6
6437500,2329200,5
6462500,2329200,6
5362500,2329200,2
5387500,2329200,3
5412500,2329200,3
4762500,2329200,2
4787500,2329200,2
4812500,2329200,3
4837500,2329200,2
4862500,2329200,3
4887500,2329200,4
4912500,2329200,2
4937500,2329200,3
4962500,2329200,3
4987500,2329200,3
5012500,2329200,4
5037500,2329200,3
5062500,2329200,3
5087500,2329200,5
5112500,2329200,5
5137500,2329200,5
5162500,2329200,5
5187500,2329200,5
5212500,2329200,5
5237500,2329200,5
5262500,2329200,5
5287500,2329200,5
5487500,2329200,4
5512500,2329200,5
5537500,2329200,5
5562500,2329200,5
5587500,2329200,5
5612500,2329200,5
5637500,2329200,5
5662500,2329200,5
5687500,2329200,6
5712500,2329200,5
5737500,2329200,6
5762500,2329200,6
6137500,2329200,4
6162500,2329200,4
6187500,2329200,6
6212500,2329200,10
6237500,2329200,6
6262500,2329200,6
6287500,2329200,6
6312500,2329200,6
6337500,2329200,6
6362500,2329200,6
6512500,2329200,6
6537500,2329200,6
6562500,2329200,6
6587500,2329200,6
6612500,2329200,8
6637500,2329200,6
6662500,2329200,6
6687500,2329200,6
6712500,2329200,6
6737500,2329200,6
6762500,2329200,6
6787500,2329200,6
6812500,2329200,6
6837500,2329200,4
6862500,2329200,4
6887500,2329200,2
6912500,2329200,2
6937500,2329200,3
6962500,2329200,4
6987500,2329200,5
7012500,2329200,1
7037500,2329200,1
7062500,2329200,1
7087500,2329200,5
7112500,2329200,1
7137500,2329200,2
7162500,2329200,5
7187500,2329200,6
7212500,2329200,2
7237500,2329200,6
7262500,2329200,6
7287500,2329200,4
2762500,2354200,6
4012500,2354200,2
4037500,2354200,2
4062500,2354200,2
4087500,2354200,3
3237500,2354200,5
3262500,2354200,6
6487500,2354200,6
2787500,2354200,5
2812500,2354200,2
2837500,2354200,2
2862500,2354200,1
2887500,2354200,1
2912500,2354200,3
2937500,2354200,1
2962500,2354200,1
2987500,2354200,3
3012500,2354200,1
3037500,2354200,1
3062500,2354200,1
3087500,2354200,1
3112500,2354200,1
3137500,2354200,2
3162500,2354200,3
3187500,2354200,2
3212500,2354200,1
3287500,2354200,5
3387500,2354200,5
3412500,2354200,2
3437500,2354200,2
3462500,2354200,2
3487500,2354200,2
3512500,2354200,2
3537500,2354200,2
3562500,2354200,2
3587500,2354200,2
3612500,2354200,2
3637500,2354200,2
3662500,2354200,2
3687500,2354200,2
3712500,2354200,2
3737500,2354200,2
3762500,2354200,2
3787500,2354200,2
3812500,2354200,1
3837500,2354200,1
3862500,2354200,1
3887500,2354200,2
3912500,2354200,2
3937500,2354200,2
3962500,2354200,2
3987500,2354200,2
4112500,2354200,1
4137500,2354200,3
4162500,2354200,3
4187500,2354200,1
4212500,2354200,6
5137500,2354200,5
4237500,2354200,2
4262500,2354200,2
4287500,2354200,2
4312500,2354200,1
4337500,2354200,2
4362500,2354200,2
4387500,2354200,4
4412500,2354200,3
4437500,2354200,3
4462500,2354200,3
4487500,2354200,3
4512500,2354200,3
4687500,2354200,2
4937500,2354200,3
4962500,2354200,4
4987500,2354200,5
5012500,2354200,5
5037500,2354200,5
5062500,2354200,3
5087500,2354200,4
5112500,2354200,5
5162500,2354200,5
5187500,2354200,5
5212500,2354200,5
5237500,2354200,5
5262500,2354200,5
5287500,2354200,5
5312500,2354200,5
6512500,2354200,6
6537500,2354200,6
4712500,2354200,3
4737500,2354200,3
7187500,2354200,6
7212500,2354200,5
4762500,2354200,2
4787500,2354200,2
4812500,2354200,3
4837500,2354200,3
4862500,2354200,3
4887500,2354200,5
4912500,2354200,3
5337500,2354200,3
5362500,2354200,4
5387500,2354200,4
5412500,2354200,3
5437500,2354200,5
5462500,2354200,4
5487500,2354200,3
5512500,2354200,3
5537500,2354200,5
5562500,2354200,5
5587500,2354200,5
5612500,2354200,5
5637500,2354200,6
5662500,2354200,6
5687500,2354200,5
5712500,2354200,4
5737500,2354200,3
5762500,2354200,5
7237500,2354200,6
3537500,2379200,2
6162500,2354200,6
6187500,2354200,6
6212500,2354200,11
6237500,2354200,6
6262500,2354200,6
6287500,2354200,6
6312500,2354200,6
6337500,2354200,6
6362500,2354200,6
6387500,2354200,6
6412500,2354200,6
6437500,2354200,6
6462500,2354200,6
6562500,2354200,6
6587500,2354200,6
6612500,2354200,6
6637500,2354200,8
6662500,2354200,5
6687500,2354200,5
6712500,2354200,6
6737500,2354200,6
6762500,2354200,6
6787500,2354200,5
6812500,2354200,5
6837500,2354200,5
6862500,2354200,4
6887500,2354200,3
6912500,2354200,2
6937500,2354200,2
6962500,2354200,1
6987500,2354200,1
7012500,2354200,5
7037500,2354200,5
7062500,2354200,2
7087500,2354200,3
7112500,2354200,3
7137500,2354200,2
7162500,2354200,5
3562500,2379200,2
2762500,2379200,6
3687500,2379200,2
3712500,2379200,2
3737500,2379200,2
3762500,2379200,2
3787500,2379200,2
3812500,2379200,1
3837500,2379200,2
2787500,2379200,3
2812500,2379200,1
2837500,2379200,4
2862500,2379200,2
2887500,2379200,3
2912500,2379200,3
2937500,2379200,3
2962500,2379200,3
2987500,2379200,2
3012500,2379200,3
3037500,2379200,2
3062500,2379200,2
3087500,2379200,6
3112500,2379200,4
3137500,2379200,4
3162500,2379200,4
3212500,2379200,1
3412500,2379200,2
3437500,2379200,1
3462500,2379200,2
3487500,2379200,1
3512500,2379200,1
3587500,2379200,1
3612500,2379200,1
3637500,2379200,1
3662500,2379200,2
3862500,2379200,2
3887500,2379200,2
3912500,2379200,2
3937500,2379200,2
3962500,2379200,2
3987500,2379200,2
4012500,2379200,2
4037500,2379200,2
4062500,2379200,3
4087500,2379200,3
4112500,2379200,3
4137500,2379200,2
4162500,2379200,2
4187500,2379200,2
4212500,2379200,2
4237500,2379200,2
4262500,2379200,2
4287500,2379200,3
4312500,2379200,4
4337500,2379200,4
4362500,2379200,4
4387500,2379200,2
4412500,2379200,2
4437500,2379200,4
4462500,2379200,3
4487500,2379200,2
4787500,2379200,4
4512500,2379200,2
4662500,2379200,3
4812500,2379200,3
4837500,2379200,5
4687500,2379200,3
4712500,2379200,2
5362500,2379200,3
5387500,2379200,3
5412500,2379200,3
5437500,2379200,3
5462500,2379200,2
5487500,2379200,3
5512500,2379200,3
5537500,2379200,3
5562500,2379200,4
4737500,2379200,2
4762500,2379200,4
4862500,2379200,4
4887500,2379200,3
4912500,2379200,4
4937500,2379200,4
4962500,2379200,5
4987500,2379200,4
5012500,2379200,3
5037500,2379200,5
5062500,2379200,5
5087500,2379200,4
5112500,2379200,4
5137500,2379200,5
5162500,2379200,5
5187500,2379200,5
5212500,2379200,5
5237500,2379200,5
5262500,2379200,4
5287500,2379200,5
5312500,2379200,3
5337500,2379200,4
5587500,2379200,4
5612500,2379200,5
5637500,2379200,5
5662500,2379200,5
5687500,2379200,5
5712500,2379200,1
5737500,2379200,5
5762500,2379200,5
6187500,2379200,5
3587500,2404200,2
6212500,2379200,6
6237500,2379200,9
6262500,2379200,6
6287500,2379200,6
6312500,2379200,6
6337500,2379200,6
6362500,2379200,6
6387500,2379200,6
6412500,2379200,6
6437500,2379200,6
6462500,2379200,6
6487500,2379200,6
6512500,2379200,6
6537500,2379200,6
6562500,2379200,6
6587500,2379200,6
6612500,2379200,6
6637500,2379200,6
6662500,2379200,6
6687500,2379200,6
6712500,2379200,6
6737500,2379200,6
6762500,2379200,6
6787500,2379200,5
6812500,2379200,5
6837500,2379200,5
6862500,2379200,5
6887500,2379200,3
6912500,2379200,3
6937500,2379200,2
6962500,2379200,1
6987500,2379200,1
7012500,2379200,5
7037500,2379200,5
7062500,2379200,5
7087500,2379200,5
7112500,2379200,5
7137500,2379200,3
7162500,2379200,6
7187500,2379200,2
7212500,2379200,6
7237500,2379200,6
2762500,2404200,6
2787500,2404200,6
2812500,2404200,6
2837500,2404200,2
2862500,2404200,5
2887500,2404200,5
2912500,2404200,3
2937500,2404200,5
2962500,2404200,5
2987500,2404200,5
3012500,2404200,5
3037500,2404200,6
4262500,2404200,3
4287500,2404200,3
4312500,2404200,4
4337500,2404200,3
3062500,2404200,6
3087500,2404200,5
3412500,2404200,1
3437500,2404200,1
3462500,2404200,2
3487500,2404200,2
3512500,2404200,2
3537500,2404200,1
3562500,2404200,1
3612500,2404200,2
3637500,2404200,1
3662500,2404200,2
3687500,2404200,2
3712500,2404200,2
3737500,2404200,2
3762500,2404200,2
3787500,2404200,2
3812500,2404200,1
3837500,2404200,2
3862500,2404200,1
3887500,2404200,1
3912500,2404200,2
3937500,2404200,2
3962500,2404200,2
3987500,2404200,2
4012500,2404200,3
4037500,2404200,2
4062500,2404200,2
4087500,2404200,2
4112500,2404200,1
4137500,2404200,1
4162500,2404200,2
4187500,2404200,2
4212500,2404200,3
4237500,2404200,2
4362500,2404200,2
4387500,2404200,2
4412500,2404200,2
4437500,2404200,2
4462500,2404200,3
4487500,2404200,3
4787500,2404200,4
4812500,2404200,5
4512500,2404200,2
4637500,2404200,1
4662500,2404200,2
4687500,2404200,2
5362500,2404200,3
5387500,2404200,4
4712500,2404200,2
4737500,2404200,4
4762500,2404200,4
4837500,2404200,4
4862500,2404200,5
4887500,2404200,5
4912500,2404200,2
4937500,2404200,5
4962500,2404200,5
4987500,2404200,5
5012500,2404200,5
5037500,2404200,5
5062500,2404200,5
5087500,2404200,5
5112500,2404200,5
5137500,2404200,5
5162500,2404200,5
5187500,2404200,5
5212500,2404200,5
5237500,2404200,5
5262500,2404200,5
5287500,2404200,5
5312500,2404200,3
5337500,2404200,3
5412500,2404200,3
5437500,2404200,3
5462500,2404200,2
5487500,2404200,2
5512500,2404200,3
5537500,2404200,3
5562500,2404200,2
5587500,2404200,4
5612500,2404200,5
5637500,2404200,5
5662500,2404200,5
5687500,2404200,5
5712500,2404200,5
5737500,2404200,2
5762500,2404200,5
6212500,2404200,5
6237500,2404200,5
6262500,2404200,6
6287500,2404200,6
6312500,2404200,6
6337500,2404200,6
6362500,2404200,6
6387500,2404200,6
6412500,2404200,6
6437500,2404200,6
6462500,2404200,6
6487500,2404200,6
6512500,2404200,6
6537500,2404200,6
6562500,2404200,8
3412500,2429200,1
3437500,2429200,1
6587500,2404200,6
6612500,2404200,6
6637500,2404200,9
6662500,2404200,3
6687500,2404200,6
6712500,2404200,6
6737500,2404200,6
6762500,2404200,6
6787500,2404200,5
6812500,2404200,5
6837500,2404200,4
6862500,2404200,4
6887500,2404200,3
6912500,2404200,3
6937500,2404200,3
6962500,2404200,1
6987500,2404200,5
7012500,2404200,5
7037500,2404200,6
7062500,2404200,6
7087500,2404200,4
7112500,2404200,5
